1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797374594743818443e-01 9.797228703376061887e-01 9.796880518585241449e-01 9.796327962537406675e-01 9.795567872196526693e-01 9.794595829104731921e-01 9.793405319210467530e-01 9.791986166690704874e-01 9.790328590549656207e-01 9.788434785554309681e-01 9.786297465680960928e-01 9.783877752997213184e-01 9.781177876038795738e-01 9.778189368932218573e-01 9.774868203655826537e-01 9.771214710555442551e-01 9.767188502799889482e-01 9.762771453235494779e-01 9.757918077323971540e-01 9.752595094337455084e-01 9.746757113015855900e-01 9.740355927735622199e-01 9.733321817952005350e-01 9.725591339174606276e-01 9.717079817352495263e-01 9.707687547665360128e-01 9.697300433498836636e-01 9.685778080869198448e-01 9.672952462352886194e-01 9.658620451229515957e-01 9.642530018335722097e-01 9.624370240765872664e-01 9.603749069813735106e-01 9.580167333870609481e-01 9.552978546716884845e-01 9.521331679739010179e-01 9.484083390334415720e-01 9.439662075250661033e-01 9.385850725295764585e-01 9.319423236582319303e-01 9.235510306089845800e-01 9.126434444289009962e-01 8.979420847516654813e-01 8.771751988996882021e-01 8.459522128359447946e-01 7.948691344588748597e-01 7.011820955837800851e-01 5.020832691143808368e-01 0.000000000000000000e+00 4.885267473333745891e-01 6.803181531244452129e-01 7.715120314062128282e-01 8.226917628955470185e-01 8.552087442801048489e-01 8.777513541302066624e-01 8.943592344641685399e-01 9.071322212085715098e-01 9.172654229007402016e-01 9.254916360266689512e-01 9.322887181812942181e-01 9.379843418230973118e-01 9.428124108138599135e-01 9.469452639281501494e-01 9.505130743206356980e-01 9.536161222962281636e-01 9.563329010945897934e-01 9.587256699685835493e-01 9.608443723517192669e-01 9.627294673330830665e-01 9.644140203191136074e-01 9.659252698348100852e-01 9.672858162467082854e-01 9.685145385521840566e-01 9.696273043052189289e-01 9.706375264511828416e-01 9.715566038966663154e-01 9.723942713798544579e-01 9.731588810210848317e-01 9.738576281386781552e-01 9.744967357737639446e-01 9.750816044612579114e-01 9.756169357199711012e-01 9.761068334369016330e-01 9.765548882595526115e-01 9.769642474225497253e-01 9.773376734036554048e-01 9.776775928402567928e-01 9.779861377761885910e-01 9.782651803622205433e-01 9.785163620904477888e-01 9.787411185707675099e-01 9.789407003570634869e-01 9.791161905808978272e-01 9.792685197299493272e-01 9.793984779760459558e-01 9.795067254261611289e-01 9.795938004142501487e-01 9.796601261827169171e-01 9.797060159760179188e-01 9.797316767309495189e-01
9.594947396130220074e-01 9.594656620382457923e-01 9.593962307692146529e-01 9.592860328753785026e-01 9.591344360889202392e-01 9.589405272707589578e-01 9.587028743011093423e-01 9.584194089871221900e-01 9.580890165703148664e-01 9.577124178363729534e-01 9.572854357231338485e-01 9.568022281547098329e-01 9.562654733320369305e-01 9.556684464189110217e-01 9.550070600448822278e-01 9.542786668996399158e-01 9.534767494076137329e-01 9.525963718283949611e-01 9.516296910567492162e-01 9.505693324520800846e-01 9.494076219945949413e-01 9.481328201773787656e-01 9.467332845379917705e-01 9.451956365331233290e-01 9.435028671994072358e-01 9.416363401179159709e-01 9.395726789205380847e-01 9.372850593090787941e-01 9.347404502694947048e-01 9.318990704033514039e-01 9.287122419654112448e-01 9.251194817031433981e-01 9.210452141927250036e-01 9.163935300374574933e-01 9.110409420746488074e-01 9.048259434597551998e-01 8.975334560070060697e-01 8.888709721415476439e-01 8.784313523862282702e-01 8.656327876141091116e-01 8.496180556665424710e-01 8.290803615306938656e-01 8.019494530302755386e-01 7.648063076287835438e-01 7.117643647537524876e-01 6.323421229847200342e-01 5.077759221477703422e-01 3.071509722632610462e-01 0.000000000000000000e+00 2.737888273199685640e-01 4.612338176875771523e-01 5.830381836360043479e-01 6.640462415107879490e-01 7.203918182001330939e-01 7.614373863180645685e-01 7.925533003954479128e-01 8.169041562673322598e-01 8.364377554435731277e-01 8.524123158063161565e-01 8.656787985619597281e-01 8.768361333983127892e-01 8.863199252596564159e-01 8.944554518200332760e-01 9.014907855811504778e-01 9.076183808463120783e-01 9.129896725619538467e-01 9.177252617670791368e-01 9.219222013937986571e-01 9.256593197936704431e-01 9.290011824384019068e-01 9.320010753177938589e-01 9.347032841080890053e-01 9.371448563724433800e-01 9.393569696675195813e-01 9.413660102870533564e-01 9.431944252629338443e-01 9.448614035931867106e-01 9.463834225425431512e-01 9.477746889782405759e-01 9.490474987607249169e-01 9.502125298755996763e-01 9.512790836007160022e-01 9.522552836403193055e-01 9.531482411181831926e-01 9.539641921429966587e-01 9.547086126024159070e-01 9.553863146384226068e-01 9.560015276188595923e-01 9.565579665602294002e-01 9.570588897641196802e-01 9.575071475658973874e-01 9.579052235410498994e-01 9.582552691609973472e-01 9.585591330802318843e-01 9.588183854430950559e-01 9.590343381348213070e-01 9.592080612251809857e-01 9.593403960985491530e-01 9.594319655906805577e-01 9.594831812464451604e-01
9.392918112463235492e-01 9.392484473886830720e-01 9.391448138432335613e-01 9.389802973375799278e-01 9.387539468910569562e-01 9.384643188168035888e-01 9.381090680367241141e-01 9.376853998657119771e-01 9.371930594978554740e-01 9.366318161552906751e-01 9.359925723694811905e-01 9.352721896648535926e-01 9.344721416621002419e-01 9.335799008346201688e-01 9.325946948610256415e-01 9.315076634499972474e-01 9.303129360956814420e-01 9.289999574205657362e-01 9.275598434823829619e-01 9.259805610216091942e-01 9.242510749624612831e-01 9.223534720222362759e-01 9.202718612549497523e-01 9.179859063776018013e-01 9.154708533552724514e-01 9.126997387039245124e-01 9.096385829625752706e-01 9.062482672072625922e-01 9.024815154881287160e-01 8.982807892072122158e-01 8.935765328412692554e-01 8.882826868556733535e-01 8.822922392558419924e-01 8.754705406861428285e-01 8.676457768218627242e-01 8.585956505621527013e-01 8.480280328486557995e-01 8.355523416918141377e-01 8.206361761468761173e-01 8.025390061600387037e-01 7.802076907443541431e-01 7.521102165456341471e-01 7.159688008642075552e-01 6.683360209451378875e-01 6.039566748358871084e-01 5.149589782036616548e-01 3.904284605924052687e-01 2.187447184818806512e-01 0.000000000000000000e+00 1.453947306369867687e-01 3.077900856690755083e-01 4.353606129342933451e-01 5.300631570568066220e-01 6.008748454100842906e-01 6.550530083862827757e-01 6.975123494781199085e-01 7.314932603736681305e-01 7.591690283850029974e-01 7.820409662276033291e-01 8.011779109829260115e-01 8.173613420051089040e-01 8.311755699193861258e-01 8.430656902823657761e-01 8.533760857413452694e-01 8.623767847471187631e-01 8.702819813241272628e-01 8.772633316421815097e-01 8.834596724245395993e-01 8.889842431620642582e-01 8.939301235634474763e-01 8.983743666196124522e-01 9.023811850382520428e-01 9.060044235191635487e-01 9.092894925473075096e-01 9.122748985500168661e-01 9.149934561898521723e-01 9.174732625362621574e-01 9.197384780609340060e-01 9.218099623923237118e-01 9.237057905722111384e-01 9.254416770713300711e-01 9.270313238428533609e-01 9.284867093907039903e-01 9.298183277837670513e-01 9.310353890851880143e-01 9.321459862413494779e-01 9.331572358463257055e-01 9.340753963384841319e-01 9.349059678806006524e-01 9.356537768681164602e-01 9.363230471869981031e-01 9.369174607176599112e-01 9.374402081519509489e-01 9.378940319121964464e-01 9.382812619831701895e-01 9.386038455479901454e-01 9.388633712988883051e-01 9.390610886926971101e-01 9.391979228778289945e-01 9.392744854113183051e-01
9.191484416429371862e-01 9.190910921380593956e-01 9.189538659887431793e-01 9.187359553586078587e-01 9.184360776126411219e-01 9.180521655394707770e-01 9.175809308706019962e-01 9.170196058078103896e-01 9.163691381030844019e-01 9.156256674678671104e-01 9.147771633231136512e-01 9.138258287991285478e-01 9.127658450811946267e-01 9.115850068397434169e-01 9.102822600508269080e-01 9.088444549249227178e-01 9.072651547017356322e-01 9.055296741020073537e-01 9.036271865789280433e-01 9.015427860429621187e-01 8.992597940081807906e-01 8.967574233293230668e-01 8.940140426157137110e-01 8.910034478451412943e-01 8.876944816433000041e-01 8.840516823132964497e-01 8.800326812569791990e-01 8.755870989370910795e-01 8.706553448046023824e-01 8.651652609044295783e-01 8.590295299715688948e-01 8.521416103797706532e-01 8.443697605660425154e-01 8.355499007018680757e-01 8.254752751202458771e-01 8.138822035097607044e-01 8.004301533854003559e-01 7.846736291272683461e-01 7.660215412802647839e-01 7.436789734405656604e-01 7.165631129389220533e-01 6.831837099946276304e-01 6.414792727672534722e-01 5.886120972660786599e-01 5.207672000977778826e-01 4.331085738234480842e-01 3.202342008115686700e-01 1.773994859356656240e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.891711543958172204e-01 3.205509880207698115e-01 4.199708780408557551e-01 4.979913317586808774e-01 5.603873732951549780e-01 6.109497398361825038e-01 6.523874068040746987e-01 6.867040172836501588e-01 7.154044833363325528e-01 7.396304008669160046e-01 7.602556080174820430e-01 7.779551669389970225e-01 7.932554892769544397e-01 8.065709083565557602e-01 8.182305085077562490e-01 8.284979474616158690e-01 8.375862135300068401e-01 8.456687068898207649e-01 8.528876449460384146e-01 8.593604822581091263e-01 8.651848553455229185e-01 8.704424324832116255e-01 8.752019190487365652e-01 8.795214314238173348e-01 8.834503808613516362e-01 8.870309781188950859e-01 8.902994449498132790e-01 8.932869909806859798e-01 8.960206114941352551e-01 8.985237373117226367e-01 9.008167704763173633e-01 9.029175254046114540e-01 9.048415956357189760e-01 9.066026585319051367e-01 9.082127306439787828e-01 9.096823815463626062e-01 9.110209138972444887e-01 9.122365153924963943e-01 9.133363869980499761e-01 9.143268517918248239e-01 9.152134469216215429e-01 9.160010015767964253e-01 9.166937028793500364e-01 9.172951512112819117e-01 9.178084067446785621e-01 9.182360277925107894e-01 9.185801023218254091e-01 9.188422730313928755e-01 9.190237566512255984e-01 9.191253579433287246e-01
8.990840952000496156e-01 8.990131547769344422e-01 8.988431364525998335e-01 8.985730422981382803e-01 8.982012264781621402e-01 8.977248915017768116e-01 8.971400130834518150e-01 8.964448197940950713e-01 8.956404600831689988e-01 8.947173838907703791e-01 8.936655044451302654e-01 8.924896143706438911e-01 8.911746273427874065e-01 8.897143728583406519e-01 8.881014671076234990e-01 8.863237735387690108e-01 8.843700773278966309e-01 8.822256752817390080e-01 8.798753091641440260e-01 8.773029312660918233e-01 8.744857363306623999e-01 8.714013373502823567e-01 8.680225370463250378e-01 8.643177719612193943e-01 8.602508920758837885e-01 8.557788019040235561e-01 8.508519815461420555e-01 8.454112284159392976e-01 8.393864462086517708e-01 8.326942800545871215e-01 8.252339024568919879e-01 8.168835369240792232e-01 8.074944328647390979e-01 7.968832710017382803e-01 7.848225196905340706e-01 7.710270304146659148e-01 7.551361635720175158e-01 7.366899375874326195e-01 7.150968888926928502e-01 6.895918012422951326e-01 6.591817163988559214e-01 6.225819209875820270e-01 5.781522257264126718e-01 5.238657076334516383e-01 4.573913115546433539e-01 3.764738403290693869e-01 2.800002681076452227e-01 1.706190802920839744e-01 6.155246310441634533e-02 0.000000000000000000e+00 1.283435107221320148e-01 2.377012622785868168e-01 3.312779792087318653e-01 4.107321579919702148e-01 4.775553224428433219e-01 5.335117244451461627e-01 5.804024933583932233e-01 6.198550219345630996e-01 6.532424059286955353e-01 6.816834449903821369e-01 7.060753562088434299e-01 7.271338260841924139e-01 7.454300066683816617e-01 7.614213527212966293e-01 7.754761874695270674e-01 7.878928739635626677e-01 7.989146451912786384e-01 8.087410651063953182e-01 8.175369089789247257e-01 8.254390567294924708e-01 8.325618851649477792e-01 8.390015078491364076e-01 8.448391181810460671e-01 8.501436551359355942e-01 8.549739293414673202e-01 8.593803378551784222e-01 8.634062475821037141e-01 8.670891216900253884e-01 8.704614398743637516e-01 8.735514541121787158e-01 8.763838120664225739e-01 8.789800744201385907e-01 8.813591444910036099e-01 8.835376280391380455e-01 8.855301341285461980e-01 8.873495289439292666e-01 8.890071493459436036e-01 8.905129838279736143e-01 8.918758255722830652e-01 8.931034022822788021e-01 8.942024865087521146e-01 8.951789889329884176e-01 8.960380376370515876e-01 8.967840446336414750e-01 8.974207617973237738e-01 8.979513272225727594e-01 8.983783030797568570e-01 8.987037060076256134e-01 8.989290303952751637e-01 8.990552653168616404e-01
8.791178378970857521e-01 8.790337896862789879e-01 8.788319592892693821e-01 8.785111582485959358e-01 8.780693217720610955e-01 8.775028552634245305e-01 8.768075316167529554e-01 8.759832602370161148e-01 8.750290861629810291e-01 8.739302910614796804e-01 8.726832017605071767e-01 8.712884560007614354e-01 8.697265806045569869e-01 8.679966544518771254e-01 8.660835419805695823e-01 8.639782318755087065e-01 8.616634242632669194e-01 8.591258298614881106e-01 8.563457957680121746e-01 8.533051915002621834e-01 8.499779217497641648e-01 8.463382455489345535e-01 8.423555796989825595e-01 8.379932225705757354e-01 8.332108296203103448e-01 8.279597266870651895e-01 8.221839756941624611e-01 8.158180689428946586e-01 8.087840826543235551e-01 8.009903178578509086e-01 7.923272691591609629e-01 7.826633495885377823e-01 7.718402290789079245e-01 7.596654058383879304e-01 7.459037768596742390e-01 7.302665282962514937e-01 7.123968913160531047e-01 6.918525004202823458e-01 6.680837780104831314e-01 6.404091754129243030e-01 6.079896416403904880e-01 5.698097214978941061e-01 5.246817419403553284e-01 4.713069919682662534e-01 4.084583676201769542e-01 3.353951260122286504e-01 2.526739285018265724e-01 1.635241276541928579e-01 7.559079830817366785e-02 0.000000000000000000e+00 8.650159328571650763e-02 1.706325236197989981e-01 2.567075540446104309e-01 3.361039186109421872e-01 4.055899359434102514e-01 4.651392248388564465e-01 5.158556876183315598e-01 5.590710263264633273e-01 5.960265152036300362e-01 6.277854439725458757e-01 6.552283605737607708e-01 6.790745800860813475e-01 6.999091530873295941e-01 7.182080901904237535e-01 7.343597874180147755e-01 7.486824791804836954e-01 7.614381803510787972e-01 7.728437447143809980e-01 7.830796049279458160e-01 7.922966755725618926e-01 8.006218389791607271e-01 8.081623044641170761e-01 8.150090920576639197e-01 8.212398336309857383e-01 8.269210275353495732e-01 8.321098720864495979e-01 8.368557533383618185e-01 8.412014676739795194e-01 8.451842233650046499e-01 8.488364699360416710e-01 8.521865839982140090e-01 8.552594422312237432e-01 8.580768984682913825e-01 8.606581854029352607e-01 8.630202513352464022e-01 8.651780452140758193e-01 8.671447574402677549e-01 8.689320241226734520e-01 8.705501007717959538e-01 8.720080095764795036e-01 8.733136650290198588e-01 8.744739803475012341e-01 8.754949578762664109e-01 8.763817654458071482e-01 8.771388002894046076e-01 8.777697423768666685e-01 8.782775978557457730e-01 8.786647339658442135e-01 8.789329059175500225e-01 8.790832763406204453e-01
8.592682465781379397e-01 8.591716552679892205e-01 8.589391589112693737e-01 8.585693684623492139e-01 8.580597238682974304e-01 8.574058881438746393e-01 8.566042405543170535e-01 8.556561967268587754e-01 8.545560955425988148e-01 8.532876846596488818e-01 8.518542037645120413e-01 8.502465311204234766e-01 8.484488367916084295e-01 8.464588739073813928e-01 8.442585237278729116e-01 8.418385372015758650e-01 8.391791679395029790e-01 8.362658086713854466e-01 8.330772558552026474e-01 8.295912307561538190e-01 8.257813065584378442e-01 8.216171989394496222e-01 8.170662372584764910e-01 8.120879134821761269e-01 8.066378730402992137e-01 8.006639112588229690e-01 7.941051782092549693e-01 7.868915258994189088e-01 7.789404054674755606e-01 7.701546741331799506e-01 7.604202978114877887e-01 7.496014699856928809e-01 7.375368226782571535e-01 7.240334572788605927e-01 7.088598725942066858e-01 6.917376993363621995e-01 6.723317241815546241e-01 6.502387812033167958e-01 6.249760325208093548e-01 5.959710338299875065e-01 5.625575488774763322e-01 5.239852521815993036e-01 4.794577739818934314e-01 4.282219492088307211e-01 3.697398968343777459e-01 3.039742945048983236e-01 2.317761692614815905e-01 1.552127344846110923e-01 7.728668344192669848e-02 0.000000000000000000e+00 4.703031300057103348e-02 1.016196454239127467e-01 1.888157259523483289e-01 2.713859350367348044e-01 3.435611689028658655e-01 4.055994239000805246e-01 4.588098596877256963e-01 5.045467186247714064e-01 5.440070093924207484e-01 5.782032665256308102e-01 6.079778604208436743e-01 6.340267667261328954e-01 6.569237085209477245e-01 6.771418296288176375e-01 6.950721463234423858e-01 7.110388155966043122e-01 7.253115814109197812e-01 7.381158507971475879e-01 7.496408010395629873e-01 7.600459026859975875e-01 7.694661827531161791e-01 7.780164607478330385e-01 7.857947855969308337e-01 7.928852233090082358e-01 7.993601304560791210e-01 8.052820150117701026e-01 8.107050628141979631e-01 8.156763998800811155e-01 8.202371349933311739e-01 8.244232279390533158e-01 8.282662127329050161e-01 8.317938038336549766e-01 8.350304049543412210e-01 8.379975381397255507e-01 8.407142063043423486e-01 8.431972002280179179e-01 8.454613596107068973e-01 8.475197947790699127e-01 8.493840759954127684e-01 8.510643945876326111e-01 8.525697003834131760e-01 8.539078188523675506e-01 8.550855503761742860e-01 8.561087545760481810e-01 8.569824209223619871e-01 8.577107276767671484e-01 8.582970901629151106e-01 8.587441993768528681e-01 8.590540519112354056e-01 8.592279715609786317e-01
8.395533240479181591e-01 8.394448280346074043e-01 8.391829617228340199e-01 8.387661110697803846e-01 8.381911432926621996e-01 8.374532366314675347e-01 8.365502256562786787e-01 8.354837020404322079e-01 8.342419358799544327e-01 8.328123130165947519e-01 8.312005285313962544e-01 8.293877696265310462e-01 8.273665208822571504e-01 8.251270739148998112e-01 8.226542731709125533e-01 8.199340095385861948e-01 8.169486268278808305e-01 8.136791328244917798e-01 8.101049369107877762e-01 8.061996773195252430e-01 8.019365855349801508e-01 7.972825173509676677e-01 7.922020985347786315e-01 7.866530807055864827e-01 7.805876418595135702e-01 7.739511858452136073e-01 7.666801768240257831e-01 7.587012829954757898e-01 7.499298896872275133e-01 7.402667596736572930e-01 7.295966240751755594e-01 7.177843496843321347e-01 7.046712390401673742e-01 6.900708361467295937e-01 6.737637281154330582e-01 6.554919125817725289e-01 6.349528776212186587e-01 6.117942473357911304e-01 5.856099817206251723e-01 5.559409250848443840e-01 5.222838703525738424e-01 4.841156192886999499e-01 4.409418871951157337e-01 3.923829382702827551e-01 3.383048349155414747e-01 2.789859040854497652e-01 2.152437048935857133e-01 1.482639981168340781e-01 7.834330798780909932e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255496984778295411e-01 2.170628249439364443e-01 2.916692580500478971e-01 3.548873024415261090e-01 4.092374506060578176e-01 4.562988024069368209e-01 4.972513447799198349e-01 5.330425475343021358e-01 5.644528313406927955e-01 5.921306867153672826e-01 6.166168377549188229e-01 6.383631164046084105e-01 6.577478864969775740e-01 6.750887747591726162e-01 6.906531875849521995e-01 7.046669750896646933e-01 7.173215319499594012e-01 7.287796295026068849e-01 7.391801955862782325e-01 7.486422270034750470e-01 7.572680128824447188e-01 7.651457801580998641e-01 7.723518834884162132e-01 7.789526117074971889e-01 7.850056904636004695e-01 7.905615314531737603e-01 7.956642767024937335e-01 8.003526722790909043e-01 8.046608037284748161e-01 8.086187142532677008e-01 8.122529286072726062e-01 8.155868957521634766e-01 8.186413659758416950e-01 8.214347111049340455e-01 8.239831981168084241e-01 8.263012225998731530e-01 8.284015083677267466e-01 8.302952784746704396e-01 8.319924010871702080e-01 8.335015144296398226e-01 8.348301328861694737e-01 8.359847371365873858e-01 8.369708500899922798e-01 8.377931000768231717e-01 8.384552729280128069e-01 8.389603535905038045e-01 8.393105584002720221e-01 8.395073584945775824e-01
8.199904208952260021e-01 8.198707235527106230e-01 8.195809147826202956e-01 8.191191142583680307e-01 8.184815754209523453e-01 8.176634882682701777e-01 8.166646564623833981e-01 8.154846239443067635e-01 8.141066516682718968e-01 8.125256032839902609e-01 8.107427177629547010e-01 8.087354801650340486e-01 8.065025322236748506e-01 8.040263259257173223e-01 8.012961787651340373e-01 7.982924472282348916e-01 7.950002808883377403e-01 7.913966991028725806e-01 7.874609722930506761e-01 7.831652330793369421e-01 7.784804191726937272e-01 7.733731801739254230e-01 7.678049676567001436e-01 7.617329183584911068e-01 7.551072545624684107e-01 7.478715596130512955e-01 7.399615083439299301e-01 7.313025378360458184e-01 7.218096843241529337e-01 7.113846794571230259e-01 6.999140656043234543e-01 6.872669561719033648e-01 6.732919568926808429e-01 6.578140379891408429e-01 6.406314617830960456e-01 6.215125396653684575e-01 6.001929452921699326e-01 5.763747462140544897e-01 5.497281480719733437e-01 5.198983322225987358e-01 4.865209938285513513e-01 4.492511263055020687e-01 4.078109390542699053e-01 3.620628816047617993e-01 3.121104649427214883e-01 2.584207027926277989e-01 2.019487275682083638e-01 1.442562881332520308e-01 8.782266066313101915e-02 3.801405949197095291e-02 1.481164778736315454e-02 0.000000000000000000e+00 9.632014778376103703e-02 1.796462926295381013e-01 2.511655991181156455e-01 3.130429227949546589e-01 3.669536670032354508e-01 4.141595063868142579e-01 4.556568125714030582e-01 4.922625265299185315e-01 5.246599981563070392e-01 5.534260632435467064e-01 5.790495753812900936e-01 6.019456369346601887e-01 6.224672216556601523e-01 6.409149085041055960e-01 6.575451092822450772e-01 6.725770069565321085e-01 6.861983862990239658e-01 6.985705431032414037e-01 7.098323862417419416e-01 7.201038721350935257e-01 7.294888798591484536e-01 7.380776120984752220e-01 7.459486119274872928e-01 7.531704478714700279e-01 7.598031351636040931e-01 7.658993276431742547e-01 7.715053261708295640e-01 7.766619287612039901e-01 7.814051531255434835e-01 7.857668482418030953e-01 7.897752163938480674e-01 7.934552571631097173e-01 7.968291475574802440e-01 7.999165671328456462e-01 8.027349765585957142e-01 8.052998569807846563e-01 8.076249150585780301e-01 8.097222594791584349e-01 8.116025521255439967e-01 8.132751377021183448e-01 8.147481545296785255e-01 8.160286285104327852e-01 8.171225527218058948e-01 8.180349536969525603e-01 8.187699460918356209e-01 8.193307766016717508e-01 8.197198579232627402e-01 8.199387935170308062e-01
