1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.790352681307294969e-01 9.791920307638128929e-01 9.793261544169821198e-01 9.794383602331866445e-01 9.795292444879309945e-01 9.795992864221756413e-01 9.796488543054777676e-01 9.796782100608173449e-01 9.796875125954107588e-01 9.796768197948731993e-01 9.796460893053569041e-01 9.795951781445919604e-01 9.795238410071041013e-01 9.794317274118391481e-01 9.793183773886331434e-01 9.791832140830776243e-01 9.790255154149197780e-01 9.788442901759903947e-01 9.786381165538695637e-01 9.784058710400956871e-01 9.781479053584110073e-01 9.778624724660782697e-01 9.775449904039557047e-01 9.771964056865279913e-01 9.768139098117822883e-01 9.763939522556606132e-01 9.759350498247768568e-01 9.754321301931818677e-01 9.748836748957185883e-01 9.742837036805185313e-01 9.736275581042491689e-01 9.729103058651934477e-01 9.721242307269178928e-01 9.712627253077568135e-01 9.703156661049953113e-01 9.692735907666465422e-01 9.681233372025606077e-01 9.668500820364115400e-01 9.654360882762581531e-01 9.638596328043860240e-01 9.620943073398224854e-01 9.601075247688823922e-01 9.578582603283385399e-01 9.552950644271177572e-01 9.523516274218535305e-01 9.489411046560027874e-01 9.449480501271019239e-01 9.402150945794109926e-01 9.345218294921081581e-01 9.275501386795957925e-01 9.188230148012612730e-01 9.075918848448238929e-01 8.926143754119963969e-01 8.716797946615659765e-01 8.404987035742865764e-01 7.898219858870489940e-01 6.971082855955013091e-01 4.997217555922735532e-01 0.000000000000000000e+00 4.991134873766372992e-01 6.960057603781611979e-01 7.883986744659334800e-01 8.389281096975689245e-01 8.701002803932784690e-01 8.911191024319591314e-01 9.062336824402017488e-01 9.176247172291844834e-01 9.265149046168508207e-01 9.336412673262739492e-01 9.394749569174800641e-01 9.443318658971896484e-01 9.484321709118633814e-01 9.519342974589213302e-01 9.549552840997534986e-01 9.575835265300074450e-01 9.598870517306745676e-01 9.619190619523454444e-01 9.637217516201546097e-01 9.653289998869187816e-01 9.667683094403420885e-01 9.680622237326241830e-01 9.692293829194652544e-01 9.702853243213425127e-01 9.712430901599490296e-01 9.721136998433819176e-01 9.729065196714936636e-01 9.736295521531664887e-01 9.742896691671331100e-01 9.748927961147555443e-01 9.754440633206820088e-01 9.759479271582683912e-01 9.764082704012888581e-01 9.768284842279213454e-01 9.772115362794669968e-01 9.775600271061124502e-01 9.778762375318110767e-01 9.781621676683225353e-01 9.784195705086637940e-01 9.786499793938691072e-01 9.788547316961011546e-01
9.580936885081685617e-01 9.584063582507447165e-01 9.586738844970548179e-01 9.588977000230684000e-01 9.590789896272330362e-01 9.592187057166089437e-01 9.593175801494603361e-01 9.593761335522805744e-01 9.593946817168941266e-01 9.593733396698647109e-01 9.593120231405656284e-01 9.592104477971757914e-01 9.590681259546254278e-01 9.588843608411637964e-01 9.586582377597507865e-01 9.583886034264452736e-01 9.580739673408754653e-01 9.577121762851713571e-01 9.573004635196789014e-01 9.568377708303272833e-01 9.563245082185714008e-01 9.557539750614014729e-01 9.551207574839473136e-01 9.544270462316601922e-01 9.536632577544316147e-01 9.528273600071706095e-01 9.519115714380343984e-01 9.509105886399740193e-01 9.498175503455958957e-01 9.486224952453423676e-01 9.473160688845713162e-01 9.458881400216040403e-01 9.443237699229776183e-01 9.426094881280436821e-01 9.407263004990499278e-01 9.386545258664308333e-01 9.363689355343302045e-01 9.338402861464624172e-01 9.310340162209795878e-01 9.279075858694769696e-01 9.244097130302482146e-01 9.204767502095065890e-01 9.160300556506906222e-01 9.109700708090271437e-01 9.051697929807991372e-01 8.984643706153473408e-01 8.906357453272006897e-01 8.813901325055679692e-01 8.703218253469241494e-01 8.568554889062027780e-01 8.401498161890280647e-01 8.189299780615487689e-01 7.911856863978158350e-01 7.536059819498420742e-01 7.004929482597075374e-01 6.216809021618885378e-01 4.988893729866559767e-01 3.017787321534510236e-01 0.000000000000000000e+00 3.004481481650244090e-01 4.965108173250136758e-01 6.186607456783337344e-01 6.972133814678410646e-01 7.503537862014508786e-01 7.881423047622899691e-01 8.161907514544745057e-01 8.377501076969634530e-01 8.547934444800854292e-01 8.685750035943318181e-01 8.799264762593075329e-01 8.894201044052166827e-01 8.974622771032658708e-01 9.043494815464987457e-01 9.103030505940106210e-01 9.154915011622967169e-01 9.200453426705952342e-01 9.240671613322808398e-01 9.276386539677471399e-01 9.308256428411673111e-01 9.336817140503655965e-01 9.362508964746623086e-01 9.385696739098898789e-01 9.406685111988132286e-01 9.425730198935526882e-01 9.443048709491488335e-01 9.458825050816389579e-01 9.473216964297952458e-01 9.486360027114379978e-01 9.498371247777613879e-01 9.509352012848700797e-01 9.519390448130403692e-01 9.528563389316960786e-01 9.536937978656468973e-01 9.544573004187997256e-01 9.551520006387058670e-01 9.557824204896836484e-01 9.563525272446927739e-01 9.568657989487298066e-01 9.573252789655489758e-01 9.577336222185622860e-01
9.371985534135685025e-01 9.376654308545404604e-01 9.380649270894702019e-01 9.383991676280760696e-01 9.386699106849522023e-01 9.388785697017736354e-01 9.390262309666917995e-01 9.391136672826119192e-01 9.391413473869857365e-01 9.391094418882760531e-01 9.390178255114257633e-01 9.388660758164930620e-01 9.386534684863309108e-01 9.383789687407519953e-01 9.380412167800795675e-01 9.376384786425826512e-01 9.371684091156301522e-01 9.366275584635572748e-01 9.360124103898631587e-01 9.353230232909972575e-01 9.345574004595827988e-01 9.337034822045301441e-01 9.327600894177204838e-01 9.317248577523497000e-01 9.305849130211134579e-01 9.293388314555984797e-01 9.279722652104646086e-01 9.264814406007362280e-01 9.248517541769990524e-01 9.230713739607987467e-01 9.211265475011611858e-01 9.190001927488931077e-01 9.166734312648567862e-01 9.141234670620921321e-01 9.113255303701151000e-01 9.082482737965744679e-01 9.048565848031775438e-01 9.011076752776805421e-01 8.969513704091891526e-01 8.923265232424792970e-01 8.871593439476633813e-01 8.813593787988791561e-01 8.748145274355222378e-01 8.673848752238090265e-01 8.588927766213600989e-01 8.491103243586743954e-01 8.377401131547359547e-01 8.243875813876375691e-01 8.085195111945064905e-01 7.893999525929067396e-01 7.659905832957865091e-01 7.367923339999611354e-01 6.995922708918654864e-01 6.510654022195890844e-01 5.861861295605731437e-01 4.975192542890047309e-01 3.749895584667538584e-01 2.085038142742785261e-01 0.000000000000000000e+00 2.061682279145518049e-01 3.709285301133165014e-01 4.925200006050733381e-01 5.809107539751966476e-01 6.459590264484104116e-01 6.949054053433175726e-01 7.326367168112536410e-01 7.623913050634962829e-01 7.863335323560955992e-01 8.059385810500221403e-01 8.222355812602840652e-01 8.359595271337708633e-01 8.476470677017317046e-01 8.576980042180505359e-01 8.664156273440521971e-01 8.740337683750397657e-01 8.807353328552214311e-01 8.866652540666027926e-01 8.919397195463968364e-01 8.966528587624036373e-01 9.008816565243847885e-01 9.046896174442256022e-01 9.081295457816130900e-01 9.112456620060824797e-01 9.140752392667843562e-01 9.166498879944365852e-01 9.189965592596525124e-01 9.211383500109805444e-01 9.230951415882978628e-01 9.248841187999335967e-01 9.265201896542649695e-01 9.280163281466227154e-01 9.293838572798786002e-01 9.306326812332843534e-01 9.317714789845503720e-01 9.328078657000680174e-01 9.337485266801858197e-01 9.345993314065534907e-01 9.353654279396956817e-01 9.360513235580069091e-01 9.366609518809667634e-01
9.163728673585498363e-01 9.169914321399956769e-01 9.175207730141152762e-01 9.179636806192345011e-01 9.183224642451670583e-01 9.185989806255123735e-01 9.187946570550657999e-01 9.189105088883104955e-01 9.189471519986975867e-01 9.189048102835974952e-01 9.187833187235650012e-01 9.185821216205690698e-01 9.183002664406083593e-01 9.179363924798891183e-01 9.174887068835827497e-01 9.169548758633306873e-01 9.163315772176010565e-01 9.156141255452231453e-01 9.147993385499946228e-01 9.138882229054172690e-01 9.128731541975687591e-01 9.117407004817562610e-01 9.104944402734729270e-01 9.091223255759719457e-01 9.076152490425561936e-01 9.059658099821367161e-01 9.041595478917989759e-01 9.021889593423565445e-01 9.000355095972419894e-01 8.976840722314806120e-01 8.951176056853982210e-01 8.923117974767419414e-01 8.892447928632915000e-01 8.858854501823687499e-01 8.822026145478234493e-01 8.781559144182167209e-01 8.737003998037972119e-01 8.687819511517939075e-01 8.633364909193921299e-01 8.572870668173748765e-01 8.505412338712808884e-01 8.429861749442969510e-01 8.344833631957898623e-01 8.248615384430606490e-01 8.139056951740389900e-01 8.013436409656724546e-01 7.868263500070872274e-01 7.699002899460614113e-01 7.499683957112782684e-01 7.262339326003434126e-01 6.976200377181898116e-01 6.626563411715895580e-01 6.193255158367643176e-01 5.648771227791165028e-01 4.956668534343451338e-01 4.072203956387969170e-01 2.950457902887994033e-01 1.572469962979147484e-01 0.000000000000000000e+00 1.532961553319578951e-01 2.885149708583332195e-01 3.995798416495950911e-01 4.879504507147793824e-01 5.576659798040791705e-01 6.128833692317405824e-01 6.570591786938829726e-01 6.928446170927143877e-01 7.222105350534014923e-01 7.466099258843675868e-01 7.671174425336015901e-01 7.845350420245299494e-01 7.994681359319810721e-01 8.123795012502328383e-01 8.236273358501972064e-01 8.334922528140991105e-01 8.421965977827217120e-01 8.499184237524664010e-01 8.568017264074757611e-01 8.629640258681319231e-01 8.685020361039381687e-01 8.734959667549569984e-01 8.780128222000223026e-01 8.821089380067154151e-01 8.858319707609547677e-01 8.892224610326980860e-01 8.923150701395539119e-01 8.951395757517934815e-01 8.977216653142093827e-01 9.000835875707794420e-01 9.022446762259394015e-01 9.042217850864338047e-01 9.060296432919492382e-01 9.076811517119998118e-01 9.091876283892564858e-01 9.105590146788639094e-01 9.118040464141440316e-01 9.129304000165193722e-01 9.139448135550937158e-01 9.148531904354675337e-01 9.156606861537250897e-01
8.956392084581896729e-01 8.964061526410552760e-01 8.970625476298192957e-01 8.976118135637844997e-01 8.980567816711848561e-01 8.983997290399425850e-01 8.986424064994477101e-01 8.987860595932101182e-01 8.988314437292028725e-01 8.987788331976266365e-01 8.986280248135342097e-01 8.983783359018576720e-01 8.980285966656653684e-01 8.975771357352408941e-01 8.970217380776187577e-01 8.963594256621125744e-01 8.955857831298954519e-01 8.946953111559023952e-01 8.936862929523914367e-01 8.925587180594797276e-01 8.912979961851515975e-01 8.898953222480963099e-01 8.883533176012128330e-01 8.866521733978594000e-01 8.847886001444047466e-01 8.827455882096602036e-01 8.805136370008432856e-01 8.780763366797098568e-01 8.754159568095322141e-01 8.725123598828152804e-01 8.693450531745906540e-01 8.658853441043604660e-01 8.621059851757549852e-01 8.579712933612186898e-01 8.534418284709509583e-01 8.484717106963636235e-01 8.430063806618537381e-01 8.369824287490046366e-01 8.303246586521129124e-01 8.229435003624718803e-01 8.147316565300897206e-01 8.055599301005323953e-01 7.952708132159591603e-01 7.836716239118716176e-01 7.705243043282241633e-01 7.555318115312319449e-01 7.383209472274725460e-01 7.184184461019180734e-01 6.952195802455326534e-01 6.679470931048409055e-01 6.355990576648918866e-01 5.968873115129034179e-01 5.501762022724774326e-01 4.934506237743279122e-01 4.243837067356712733e-01 3.406496662767761752e-01 2.407262249916652941e-01 1.254384252778075748e-01 0.000000000000000000e+00 1.185013299785956931e-01 2.302552357426369545e-01 3.293337927578631197e-01 4.136450453747386735e-01 4.838708647194497892e-01 5.419026813810764454e-01 5.898717556583126242e-01 6.297171699442675186e-01 6.630537651100595342e-01 6.911728278900568512e-01 7.150888870611896708e-01 7.355947114604654002e-01 7.533105658175640595e-01 7.687241488111877796e-01 7.822215715184221985e-01 7.941109090365412460e-01 8.046399688663208316e-01 8.140096929580502572e-01 8.223843084251267754e-01 8.298990467994420417e-01 8.366660498753644148e-01 8.427789425695946246e-01 8.483163830360715973e-01 8.533448367834750581e-01 8.579207813816024375e-01 8.620924463469578081e-01 8.659012133746994966e-01 8.693827414960264566e-01 8.725678786093256090e-01 8.754834088173910622e-01 8.781526594120007134e-01 8.805960069195513107e-01 8.828312914076574813e-01 8.848741642702616650e-01 8.867383773608669140e-01 8.884360254966097159e-01 8.899777506135908567e-01 8.913729136826641364e-01 8.926297400365579282e-01 8.937554420498736718e-01 8.947563236368947237e-01
8.750195962976038411e-01 8.759308675362114105e-01 8.767108966502309420e-01 8.773636903137327359e-01 8.778925666457724208e-01 8.783001953732701983e-01 8.785886297048214333e-01 8.787593305063220450e-01 8.788131835487837940e-01 8.787505100417151160e-01 8.785710706261038450e-01 8.782740631699983425e-01 8.778581138568614106e-01 8.773212581037992397e-01 8.766608629078814774e-01 8.758732327487377400e-01 8.749528358824479879e-01 8.738941936623207951e-01 8.726975020577248943e-01 8.713585700468315931e-01 8.698582535933112592e-01 8.681957076877018231e-01 8.663649781043445408e-01 8.643465627109859772e-01 8.621372473709159046e-01 8.597148489742117983e-01 8.570720435782483992e-01 8.541854362733957151e-01 8.510376510588756327e-01 8.476049914785553918e-01 8.438619411598765607e-01 8.397787559798900459e-01 8.353210694950434778e-01 8.304506505324831256e-01 8.251211582548375612e-01 8.192815229693972690e-01 8.128701501753298198e-01 8.058158987077584934e-01 7.980354278479643293e-01 7.894297777879426548e-01 7.798814108946265922e-01 7.692503241794281799e-01 7.573676621931061392e-01 7.440294445525673650e-01 7.289874759906623813e-01 7.119378939118433669e-01 6.925068078255111059e-01 6.702326002836802576e-01 6.445440626683245355e-01 6.147355537320735586e-01 5.799415742229054871e-01 5.391174649229735216e-01 4.910412329344511217e-01 4.343653802224368699e-01 3.677676377309029854e-01 2.902683273127271146e-01 2.017710445661634600e-01 1.037805394478020504e-01 0.000000000000000000e+00 9.045382681310959461e-02 1.846707147074231614e-01 2.738548803446126945e-01 3.534248711653919517e-01 4.222695179720479808e-01 4.809844746716063768e-01 5.308077075828500080e-01 5.730982328875879883e-01 6.091141953811550769e-01 6.399383816453351193e-01 6.664701975191023031e-01 6.894439649926332736e-01 7.094548636216847504e-01 7.269845385774689195e-01 7.424234642440338261e-01 7.560894043770511885e-01 7.682422227412988303e-01 7.790956076728948743e-01 7.888262991959521520e-01 7.975813238827346163e-01 8.054836873542499109e-01 8.126368801278703868e-01 8.191284305900951024e-01 8.250327406341818604e-01 8.304133618998955635e-01 8.353248156498639387e-01 8.398140779200793382e-01 8.439217757006746146e-01 8.476831739833058377e-01 8.511289808952823277e-01 8.542860150060723745e-01 8.571777581805013480e-01 8.598248152826035717e-01 8.622452986573240219e-01 8.644551514724571062e-01 8.664684179569064337e-01 8.682974741049456213e-01 8.699532201259586595e-01 8.714452456670360725e-01 8.727819682662718570e-01 8.739707521453359274e-01
8.545353681878609109e-01 8.555862218627593441e-01 8.564858786791703649e-01 8.572388825046094452e-01 8.578489982984849327e-01 8.583192565693583687e-01 8.586519886099182042e-01 8.588488534313271083e-01 8.589108566923467913e-01 8.588383624726338983e-01 8.586310976362931946e-01 8.582881492771955445e-01 8.578079546825063684e-01 8.571882741560010732e-01 8.564260477187942699e-01 8.555167726667023409e-01 8.544539819637649858e-01 8.532332954982918549e-01 8.518559531664411377e-01 8.503109206786274576e-01 8.485800789108666198e-01 8.466680660637666556e-01 8.445572779915943018e-01 8.422356843269986904e-01 8.396923593127887386e-01 8.369080952209524416e-01 8.338703699204776942e-01 8.305555760616905037e-01 8.269425725085297607e-01 8.230070049643084529e-01 8.187179583978890784e-01 8.140450557898393225e-01 8.089486056640800005e-01 8.033870139480928652e-01 7.973104242936848163e-01 7.906618547903214722e-01 7.833756429034718360e-01 7.753749557042380891e-01 7.665705237687482354e-01 7.568578095645691617e-01 7.461133517877500676e-01 7.341915340525826394e-01 7.209194020244691359e-01 7.060904534187600889e-01 6.894577902230011324e-01 6.707249389720411070e-01 6.495353947987774212e-01 6.254607381635660657e-01 5.979881843882492998e-01 5.665092160507456676e-01 5.303140136119472992e-01 4.885995721406766745e-01 4.405057597663858959e-01 3.852019498638298289e-01 3.220530998278670620e-01 2.508849631255131718e-01 1.723091258513097246e-01 8.791276152474691852e-02 0.000000000000000000e+00 5.864316491602290793e-02 1.441187703015538168e-01 2.279899552675296315e-01 3.039298176485298875e-01 3.707976038364896310e-01 4.289577032189602068e-01 4.792760528359768513e-01 5.227535213511025347e-01 5.603660412404602997e-01 5.929959225410197377e-01 6.214091535328778448e-01 6.462556671540798936e-01 6.680799480578901717e-01 6.873352257855742664e-01 7.043978786969118389e-01 7.195805440452903712e-01 7.331434180395138833e-01 7.453037159385178523e-01 7.562434481734137126e-01 7.661157398128493057e-01 7.750499684080524032e-01 7.831559267269264657e-01 7.905271764713394100e-01 7.972437872383789648e-01 8.033745561421186121e-01 8.089788197676412995e-01 8.141079446584374990e-01 8.188065436883423809e-01 8.231134909540320788e-01 8.270627523711095996e-01 8.306840852417760601e-01 8.340036165305170224e-01 8.370443311339015313e-01 8.398264798956065480e-01 8.423679254906255576e-01 8.446844329429047393e-01 8.467899180427947980e-01 8.486966563317965839e-01 8.504154621510485734e-01 8.519558402832346777e-01 8.533261150403310680e-01
8.342070658756687296e-01 8.353921247860045529e-01 8.364068657581844590e-01 8.372563153719928541e-01 8.379446411284641183e-01 8.384751990956974543e-01 8.388505718109261489e-01 8.390725973189360198e-01 8.391423895851126691e-01 8.390603510575119772e-01 8.388261774774342650e-01 8.384388549148704683e-01 8.378966482876116784e-01 8.371970591290046615e-01 8.363365728673994859e-01 8.353098089777637458e-01 8.341098366038637302e-01 8.327342921463146697e-01 8.311832049903066233e-01 8.294384138614674384e-01 8.274885844251680389e-01 8.253366250870144416e-01 8.229576200275745546e-01 8.203471249176628177e-01 8.174843338822942451e-01 8.143566738999193921e-01 8.109427491396219434e-01 8.072226998304068424e-01 8.031698214473850239e-01 7.987597050269985566e-01 7.939582962756137618e-01 7.887324551597917344e-01 7.830406936924880767e-01 7.768372624350043942e-01 7.700704162639209205e-01 7.626790498095104009e-01 7.545944892472866705e-01 7.457367889770764036e-01 7.360132076327386974e-01 7.253166643834548788e-01 7.135218563251197743e-01 7.004824897343048251e-01 6.860271849950215772e-01 6.699545887881307449e-01 6.520277965274636767e-01 6.319682062085832941e-01 6.094486092886437500e-01 5.840864329099941799e-01 5.554384110905479233e-01 5.229988267068866881e-01 4.862054831678646605e-01 4.444608924704932518e-01 3.971801610519677950e-01 3.438834890645486309e-01 2.843578260594259444e-01 2.189093151261213843e-01 1.486677855393365166e-01 7.556146587078610422e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.051710916852174882e-01 1.900561445893774182e-01 2.635065936007090492e-01 3.280330965764542417e-01 3.847723693292381952e-01 4.345849376920800089e-01 4.782733926223248222e-01 5.166001379589542086e-01 5.502697034568498902e-01 5.799143940396211949e-01 6.060891488213446809e-01 6.292735655940154826e-01 6.498780541641797637e-01 6.682517832088649135e-01 6.846909599798118862e-01 6.994466607419073112e-01 7.127318554920842875e-01 7.247274913990069400e-01 7.355876595378899596e-01 7.454439561432416594e-01 7.544091083110037177e-01 7.625799814134608390e-01 7.700400900541806148e-01 7.768616623335640181e-01 7.831073655215869955e-01 7.888317332496453949e-01 7.940823568031746271e-01 7.989008817197973400e-01 8.033238371544940692e-01 8.073833376803005724e-01 8.111076693429878359e-01 8.145217874998544882e-01 8.176477367831890275e-01 8.205050073046247228e-01 8.231108380798735080e-01 8.254804745597359439e-01 8.276273893528171000e-01 8.295634695209037623e-01 8.312991778187523995e-01 8.328436889669355025e-01
8.140543340090733437e-01 8.153676540685532714e-01 8.164924529694363997e-01 8.174341816269442562e-01 8.181973623921098282e-01 8.187856390276568863e-01 8.192018164715230144e-01 8.194478912718000663e-01 8.195250731979358827e-01 8.194337982995504310e-01 8.191737340121659772e-01 8.187437759575975083e-01 8.181420340477459918e-01 8.173657624098350505e-01 8.164109447694954946e-01 8.152713290585045236e-01 8.139402799307573488e-01 8.124177021895886419e-01 8.106994916473156954e-01 8.087632949403685823e-01 8.066069716702554127e-01 8.042243781746341025e-01 8.015920169468137013e-01 7.987063403391476690e-01 7.955419882479222160e-01 7.920891255444184598e-01 7.883211427953988881e-01 7.842195271880355589e-01 7.797549259771932029e-01 7.749007903150071375e-01 7.696229296185276292e-01 7.638841300466048256e-01 7.576429180011517994e-01 7.508505662295315020e-01 7.434531794796180870e-01 7.353886344969746691e-01 7.265855904982825297e-01 7.169632802825253171e-01 7.064281538773683478e-01 6.948729340110931796e-01 6.821740789686275841e-01 6.681886576699919145e-01 6.527516448246238889e-01 6.356722555598782742e-01 6.167300553784254014e-01 5.956710261936215556e-01 5.722039495165049949e-01 5.459975638305413215e-01 5.166799164706004088e-01 4.838419298694317527e-01 4.470479637502818293e-01 4.058582016220795285e-01 3.598704029490145118e-01 3.087939508739865335e-01 2.525853840186675914e-01 1.917267172857793911e-01 1.278913028882397995e-01 6.566541352269927856e-02 1.641633818838217351e-02 0.000000000000000000e+00 8.650925341175254302e-02 1.635567016628263481e-01 2.320070430904261072e-01 2.930555153988084749e-01 3.475134057405618870e-01 3.960175716976445659e-01 4.391545813211292781e-01 4.774909985552722724e-01 5.115679211833534801e-01 5.418891090712701919e-01 5.689124845609501158e-01 5.930466096040667434e-01 6.146511278160182723e-01 6.340397111278266440e-01 6.514843039700888294e-01 6.672198492241468992e-01 6.814489859583798825e-01 6.943464193916623062e-01 7.060628584939336871e-01 7.167284893876764151e-01 7.264559575531792657e-01 7.353429343700654819e-01 7.434743043272009633e-01 7.509240070661360456e-01 7.577566099848087600e-01 7.640286228739076035e-01 7.697896215509466566e-01 7.750831896105128127e-01 7.799477211072614047e-01 7.844170989246627146e-01 7.885212720622389870e-01 7.922867460400377926e-01 7.957370027976969906e-01 7.988928569041495731e-01 8.017727630307124320e-01 8.043930764069060491e-01 8.067682786220083946e-01 8.089111692578565549e-01 8.108330318173269102e-01 8.125437748209249911e-01
