1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798491120818519917e-01 9.798202740633400465e-01 9.797716590867949771e-01 9.797030238284034631e-01 9.796140223717547668e-01 9.795042009678041062e-01 9.793729795713524977e-01 9.792195660533792312e-01 9.790427975469921940e-01 9.788415486552791700e-01 9.786159070972437757e-01 9.783650435859078121e-01 9.780849205023613990e-01 9.777753924123431251e-01 9.774353454431673471e-01 9.770605885963338233e-01 9.766507180752653783e-01 9.762011261942470375e-01 9.757099935783555278e-01 9.751724644772510331e-01 9.745851957644242614e-01 9.739426069511131212e-01 9.732394839389703067e-01 9.724690856074349465e-01 9.716237439443559110e-01 9.706947044023903626e-01 9.696712352852523420e-01 9.685410269266937489e-01 9.672891876865834515e-01 9.658977995699664643e-01 9.643452997245874903e-01 9.626051639763115730e-01 9.606446366901983946e-01 9.584228041696765121e-01 9.558877483276508880e-01 9.529727123988865900e-01 9.495904125219241099e-01 9.456244344887618780e-01 9.409160525776869566e-01 9.352431524325214296e-01 9.282851340292356257e-01 9.195617773248707660e-01 9.083205587071970788e-01 8.933145244371127891e-01 8.723282711327189354e-01 8.410684091477057533e-01 7.902838869743344929e-01 6.974348069023043051e-01 4.998910635646071632e-01 0.000000000000000000e+00 4.998897287653483179e-01 6.974321077626115528e-01 7.902798097828719337e-01 8.410629549690207263e-01 8.723214558906163818e-01 8.933063785373884791e-01 9.083111236928198551e-01 9.195511039180757074e-01 9.282732844875001277e-01 9.352301978631154533e-01 9.409020652414549213e-01 9.456094922323052820e-01 9.495746036492557218e-01 9.529561191059797709e-01 9.558704479933496367e-01 9.584048929803763439e-01 9.606262009580908146e-01 9.625862675798015911e-01 9.643260434712369600e-01 9.658782680134017085e-01 9.672694211621348792e-01 9.685211461612274197e-01 9.696512995336793450e-01 9.706747374682720420e-01 9.716039161361791354e-01 9.724493505325988441e-01 9.732199732442945450e-01 9.739234154662699261e-01 9.745662295599542002e-01 9.751540675796190882e-01 9.756918242774006433e-01 9.761837539625592974e-01 9.766335652632102127e-01 9.770444995087446127e-01 9.774193950627279026e-01 9.777607409756345902e-01 9.780707215815271915e-01 9.783512538444225637e-01 9.786040187488175279e-01 9.788304875610907008e-01 9.790319440776202864e-01 9.792095031922590787e-01 9.793641266262607115e-01 9.794966360194878874e-01 9.796077238407623344e-01 9.796979623881909571e-01 9.797678110231411441e-01 9.798176219330988479e-01 9.798476444566794896e-01 9.798580281269320125e-01
9.597175070709198508e-01 9.596599764835033186e-01 9.595629918229948707e-01 9.594260693968832410e-01 9.592485213914263564e-01 9.590294420082725591e-01 9.587676429225269192e-01 9.584614113439022809e-01 9.581083904104689131e-01 9.577071824365558372e-01 9.572582721593049238e-01 9.567572793422112198e-01 9.561979325182912159e-01 9.555821371386867824e-01 9.549030670254268216e-01 9.541568114163071490e-01 9.533393836599622917e-01 9.524438320639481148e-01 9.514649136300288301e-01 9.503944786684379586e-01 9.492244734187151867e-01 9.479452920956674689e-01 9.465453553952049015e-01 9.450123383979761593e-01 9.433306008786229713e-01 9.414829665588331231e-01 9.394486248618132418e-01 9.372030124140879881e-01 9.347172224621598247e-01 9.319561657597061899e-01 9.288776276924943787e-01 9.254301403569884510e-01 9.215500906323506047e-01 9.171583297090253328e-01 9.121550033019394377e-01 9.064122811668320345e-01 8.997641128131301791e-01 8.919909064270846732e-01 8.827963071110821458e-01 8.717711402708314683e-01 8.583353486596075888e-01 8.416411964550314373e-01 8.204057500238437495e-01 7.926091141392532791e-01 7.549300276967917389e-01 7.016613880948309179e-01 6.226322716319566686e-01 4.995642448918856116e-01 3.021294430974793555e-01 0.000000000000000000e+00 3.021267584612905566e-01 4.995588189094814502e-01 6.226240793047805866e-01 7.016504353382598813e-01 7.549163505057706613e-01 7.925927748871907097e-01 8.203868337738513539e-01 8.416198120100891744e-01 8.583116251869130631e-01 8.717452160267767924e-01 8.827683314263251591e-01 8.919610481941501190e-01 8.997325401342709528e-01 9.063791512622249025e-01 9.121204970912002441e-01 9.171226315815674823e-01 9.215133433705702259e-01 9.253925189931873074e-01 9.288393259680098879e-01 9.319172887622985124e-01 9.346779465878710669e-01 9.371635365038395449e-01 9.394089827301630446e-01 9.414433995105218056e-01 9.432912387461314108e-01 9.449731722347030072e-01 9.465067845041952310e-01 9.479071145288953115e-01 9.491870892557912054e-01 9.503578689051495054e-01 9.514291268743257923e-01 9.524092764781632026e-01 9.533056570165793220e-01 9.541246864099284242e-01 9.548719879175697756e-01 9.555524949053919581e-01 9.561705387759930064e-01 9.567299221000223897e-01 9.572339804941141228e-01 9.576856343275481631e-01 9.580874324982870949e-01 9.584415891776322249e-01 9.587500146744601937e-01 9.590143413941811801e-01 9.592359452963098443e-01 9.594159636992289908e-01 9.595553096142538374e-01 9.596546830748571288e-01 9.597145797417858670e-01 9.597352968813802621e-01
9.396246635537705005e-01 9.395387282791851646e-01 9.393938600903717351e-01 9.391893407457881926e-01 9.389241480883597779e-01 9.385969241949483344e-01 9.382058156281252170e-01 9.377480589330475791e-01 9.372204337690457354e-01 9.366222873813867533e-01 9.359530714212306313e-01 9.352033264361357956e-01 9.343690667574500175e-01 9.334508237565602995e-01 9.324363948270069091e-01 9.313244310700452555e-01 9.301042258492384640e-01 9.287698523944046824e-01 9.273099323894833379e-01 9.257153834539959547e-01 9.239721556658146984e-01 9.220675301611779284e-01 9.199839029385236122e-01 9.177030747859042936e-01 9.152027756168015227e-01 9.124571259924727507e-01 9.094363814451162931e-01 9.061046089698517880e-01 9.024197273562173383e-01 8.983313114318307591e-01 8.937783459319790236e-01 8.886870164003602968e-01 8.829666741599319080e-01 8.765049301782326108e-01 8.691611344666739791e-01 8.607568252562308730e-01 8.510624547878838930e-01 8.397783881022613528e-01 8.265067761972303417e-01 8.107094583460670023e-01 7.916436650386824425e-01 7.682616784304215907e-01 7.390519415857655927e-01 7.017860060183894744e-01 6.531212208099420602e-01 5.880147603443081072e-01 4.990195184174009979e-01 3.760604421548336962e-01 2.090624782350375410e-01 0.000000000000000000e+00 2.090584126189546366e-01 3.760522296642304640e-01 4.990071264396512829e-01 5.879982047233522913e-01 6.531005613223024309e-01 7.017613410580336719e-01 7.390234083485669458e-01 7.682294498038598762e-01 7.916079359078990185e-01 8.106704419417827268e-01 8.264647134657227001e-01 8.397335313790657008e-01 8.510150465174234347e-01 8.607071270258334073e-01 8.691094265960052079e-01 8.764514517739926402e-01 8.829116707198751968e-01 8.886307813067410022e-01 8.937210889392933622e-01 8.982732433100450997e-01 9.023611641412735418e-01 9.060456895959998480e-01 9.093773094018685610e-01 9.123982504304903873e-01 9.151440742960976760e-01 9.176449199089306008e-01 9.199264796550599144e-01 9.220107684708330753e-01 9.239167416420677181e-01 9.256607879934668492e-01 9.272571324027695239e-01 9.287181613752075737e-01 9.300546920614948254e-01 9.312761925766687154e-01 9.323909659116758064e-01 9.334063021100678093e-01 9.343286061224111982e-01 9.351635046007710228e-01 9.359159358724564726e-01 9.365902258025436966e-01 9.371901515675147287e-01 9.377189956963178918e-01 9.381795912262058668e-01 9.385743597767736146e-01 9.389053431243604697e-01 9.391742292347593501e-01 9.393823734437525275e-01 9.395308150677071923e-01 9.396202900675848513e-01 9.396512398861299742e-01
9.195898671909228383e-01 9.194759541028940664e-01 9.192839235728575975e-01 9.190128312660348353e-01 9.186613305298670928e-01 9.182276022814302996e-01 9.177090385490912494e-01 9.171017993885084429e-01 9.164025670066846541e-01 9.156118023455381838e-01 9.147252460363985982e-01 9.137302355335283899e-01 9.126276844676567412e-01 9.114110851933457935e-01 9.100687131495946991e-01 9.085977092309147629e-01 9.069834501745691613e-01 9.052193468340062887e-01 9.032896747481025113e-01 9.011829177240908706e-01 8.988812319115480065e-01 8.963670872073024043e-01 8.936190993085701972e-01 8.906123448317182500e-01 8.873191639353912308e-01 8.837058411966826066e-01 8.797341103956830555e-01 8.753585356720847699e-01 8.705251206364026384e-01 8.651701364534467587e-01 8.592167774254669821e-01 8.525723029174254730e-01 8.451239737443808631e-01 8.367330268802359861e-01 8.272272826381883437e-01 8.163909106722523346e-01 8.039500453951565762e-01 7.895530359724801661e-01 7.727425851878895191e-01 7.529159269922662823e-01 7.292679108984131409e-01 7.007096829153862672e-01 6.657541362372291216e-01 6.223615975183345306e-01 5.677539814515197847e-01 4.982568405066962192e-01 4.093705615889161598e-01 2.965955259635222330e-01 1.580600602371729224e-01 0.000000000000000000e+00 1.580545651150800646e-01 2.965844337769807382e-01 4.093538374199363061e-01 4.982345140607578049e-01 5.677261417217156492e-01 6.223283896374951496e-01 6.657157576373368135e-01 7.006663709462558343e-01 7.292199347760782713e-01 7.528635928556246526e-01 7.726862238039156061e-01 7.894929766300735619e-01 8.038866324112199369e-01 8.163245169614687935e-01 8.271582535715852336e-01 8.366616897953075283e-01 8.450507079264839572e-01 8.524974411896604209e-01 8.591405909688922815e-01 8.650930096866603636e-01 8.704473513077415348e-01 8.752803155333005458e-01 8.796558775133980213e-01 8.836277770670133425e-01 8.872414424073433725e-01 8.905355054078868404e-01 8.935429939993781989e-01 8.962922842269607226e-01 8.988078641863374019e-01 9.011109508673975643e-01 9.032199932918396623e-01 9.051510832890398150e-01 9.069182944595413076e-01 9.085339621075090299e-01 9.100089162080737815e-01 9.113526760479769839e-01 9.125736130082694464e-01 9.136790878722345077e-01 9.146755659088665613e-01 9.155687145682982475e-01 9.163634855310911487e-01 9.170641843004579963e-01 9.176745287047304300e-01 9.181976979287949092e-01 9.186363735301661393e-01 9.189927730589995125e-01 9.192686774939661243e-01 9.194654528525044723e-01 9.195840665410354164e-01 9.196250988968293072e-01
8.996321164087431876e-01 8.994907863125415348e-01 8.992525410470588731e-01 8.989162209334352616e-01 8.984801645861769659e-01 8.979420652622815968e-01 8.972984584594542179e-01 8.965446425406038422e-01 8.956781911802274010e-01 8.946997007137015290e-01 8.935991013667264893e-01 8.923652806878635824e-01 8.910014835082396001e-01 8.894925073407718985e-01 8.878320982775134151e-01 8.860101482435247533e-01 8.840139091752261535e-01 8.818313622453831657e-01 8.794468873776134510e-01 8.768433860594539997e-01 8.740020939181566417e-01 8.708995660550582496e-01 8.675115932565886645e-01 8.638076079161400855e-01 8.597543137174147310e-01 8.553121656189780486e-01 8.504349154676223987e-01 8.450692048569806714e-01 8.391514135752323744e-01 8.326065601122711879e-01 8.253454724485569383e-01 8.172608331341822963e-01 8.082232415278874926e-01 7.980752534557369327e-01 7.866235345185198513e-01 7.736289907049045400e-01 7.587932807860497952e-01 7.417407120167400780e-01 7.219942457529662239e-01 6.989434162421690466e-01 6.718020822913794987e-01 6.395547796389845496e-01 6.008931334188638562e-01 5.541521140312697380e-01 4.972761621329929160e-01 4.278879965181340839e-01 3.436103357659586743e-01 2.428910517854935835e-01 1.265822861163891921e-01 0.000000000000000000e+00 1.265752949533993366e-01 2.428769512440177858e-01 3.435890940213801592e-01 4.278596631234581893e-01 4.972408649346172771e-01 5.541100549535509234e-01 6.008445753041148363e-01 6.395000342281402794e-01 6.717415114303780799e-01 6.988774230943695098e-01 7.219232465946102684e-01 7.416651373613233345e-01 7.587135937882056869e-01 7.735456463672000238e-01 7.865369592368759433e-01 7.979859109833442599e-01 8.081315865508018614e-01 8.171672335904086593e-01 8.252503618828845866e-01 8.325103843215189148e-01 8.390544415364347142e-01 8.449718619305925937e-01 8.503376226290573214e-01 8.552150462936293218e-01 8.596579173916950589e-01 8.637121661145445994e-01 8.674172042171499619e-01 8.708070050801272055e-01 8.739109718503272894e-01 8.767546476375784881e-01 8.793602941310545429e-01 8.817473700018282345e-01 8.839329248922476179e-01 8.859319283301484438e-01 8.877575428182493678e-01 8.894213538859110368e-01 8.909335624585121849e-01 8.923031478665945926e-01 8.935380049817970294e-01 8.946450604661474459e-01 8.956303711416784274e-01 8.964992069923738427e-01 8.972561215368758392e-01 8.979050106496951900e-01 8.984491618791830003e-01 8.988912950444744032e-01 8.992335951590966214e-01 8.994777385850991624e-01 8.996249127279657420e-01 8.996758299482463528e-01
8.797700314835186219e-01 8.796019725825429125e-01 8.793186754172174213e-01 8.789187774194259228e-01 8.784003084273058759e-01 8.777604243465370049e-01 8.769947435870032448e-01 8.760982479738209650e-01 8.750701115115901985e-01 8.739087711184259089e-01 8.725987868034986716e-01 8.711350081851886307e-01 8.695166322744964926e-01 8.677245624689977621e-01 8.657565664869584232e-01 8.635948019254371388e-01 8.612301777452335827e-01 8.586439022739527083e-01 8.558217264599825569e-01 8.527411606322871096e-01 8.493821516554984630e-01 8.457173014945371659e-01 8.417183336695502893e-01 8.373514048635430917e-01 8.325774035041643151e-01 8.273522657688443527e-01 8.216235350749979682e-01 8.153309308472188599e-01 8.084037966333676994e-01 8.007585546818222211e-01 7.922968529376680502e-01 7.829015373953931434e-01 7.724323038519894657e-01 7.607205383289747935e-01 7.475619895386597102e-01 7.327077409254393325e-01 7.158528861279930267e-01 6.966218238454612299e-01 6.745498963151292937e-01 6.490610844052825401e-01 6.194419243805788788e-01 5.848139791923945285e-01 5.441113201367966390e-01 4.960774181188403187e-01 4.393104531336461949e-01 3.724085923397835729e-01 2.942917205814563619e-01 2.047760850170980418e-01 1.053780970807811634e-01 0.000000000000000000e+00 1.053695239590086430e-01 2.047588082312397639e-01 2.942657171944626504e-01 3.723739424057643799e-01 4.392673349052015341e-01 4.960260973758483516e-01 5.440521359991711270e-01 5.847473381552721339e-01 6.193682917203089389e-01 6.489809586249840612e-01 6.744637986007439023e-01 6.965303110332629055e-01 7.157565237727546714e-01 7.326070675655206310e-01 7.474575626243418203e-01 7.606129307309961174e-01 7.723220081102561974e-01 7.827890495114705471e-01 7.921827321095278318e-01 8.006432116281685385e-01 8.082876471747572067e-01 8.152145398126586784e-01 8.215071723039855112e-01 8.272363288291335603e-01 8.324624719248587823e-01 8.372374891748833869e-01 8.416061005054267241e-01 8.456070052013382465e-01 8.492738132107309212e-01 8.526358133828537689e-01 8.557186031271288851e-01 8.585446129360113643e-01 8.611335406024280825e-01 8.635027156860594078e-01 8.656674039257747921e-01 8.676410640287173237e-01 8.694355640710100808e-01 8.710613645145413031e-01 8.725276736657791021e-01 8.738425790516956004e-01 8.750131594067726004e-01 8.760455791176986473e-01 8.769451683901252625e-01 8.777164906469860917e-01 8.783633987985344227e-01 8.788890819350244632e-01 8.792961030688749569e-01 8.795864291373265420e-01 8.797614537179729854e-01 8.798220129391012279e-01
8.600217680767425765e-01 8.598277880865325962e-01 8.595008035839238891e-01 8.590392622240784481e-01 8.584408823909841502e-01 8.577022133275351568e-01 8.568180193674697076e-01 8.557837919160600215e-01 8.546001553082072100e-01 8.532607679729600214e-01 8.517483510562247062e-01 8.500642986910325050e-01 8.481985303659913544e-01 8.461355553283164133e-01 8.438705077121109177e-01 8.413834480126132220e-01 8.386647887188324324e-01 8.356930080687767770e-01 8.324519961585836736e-01 8.289175928688858885e-01 8.250658844620752941e-01 8.208683892883562594e-01 8.162920080491170571e-01 8.113007030466964364e-01 8.058510471703076439e-01 7.998946245653677511e-01 7.933750089250544146e-01 7.862264361254686085e-01 7.783731677254356329e-01 7.697261872725738030e-01 7.601811190642818739e-01 7.496152822152886142e-01 7.378832000990007689e-01 7.248119965421309097e-01 7.101954831344657881e-01 6.937865323075040891e-01 6.752882293094438770e-01 6.543433374106338851e-01 6.305220183491101471e-01 6.033087708165715268e-01 5.720902642041291175e-01 5.361476421983291107e-01 4.946605594637511483e-01 4.467356490093847277e-01 3.914795447621777780e-01 3.281441486173373723e-01 2.563718664354780463e-01 1.765435104757436535e-01 9.015409674454755162e-02 0.000000000000000000e+00 9.014383324756694571e-02 1.765228454690431770e-01 2.563407942496445102e-01 3.281027917387171478e-01 3.914281428661375295e-01 4.466745439584311472e-01 4.945901859905630915e-01 5.360685176367565585e-01 5.720029628863090299e-01 6.032139043067127337e-01 6.304202404829880590e-01 6.542353276017738306e-01 6.751746507537982334e-01 6.936680512519316499e-01 7.100727900556925709e-01 7.246857249552245417e-01 7.377539399789331265e-01 7.494836854654051139e-01 7.600477571201735838e-01 7.695915283799791284e-01 7.782378303543429077e-01 7.860909066471011286e-01 7.932396199597904207e-01 7.997600409716154601e-01 8.057175642060596665e-01 8.111686243101259297e-01 8.161621060487731505e-01 8.207405001941077138e-01 8.249408580255757073e-01 8.287955818662662288e-01 8.323330820406235064e-01 8.355783252879152023e-01 8.385532942633326936e-01 8.412773734700789152e-01 8.437676753627101345e-01 8.460393152377354564e-01 8.481056451409425545e-01 8.499784516041062332e-01 8.516681246442439068e-01 8.531838010664566374e-01 8.545334867222031949e-01 8.557241603715253220e-01 8.567618615194207976e-01 8.576517648043600062e-01 8.583982420131335278e-01 8.590049136306474598e-01 8.594746907379016143e-01 8.598098081425881167e-01 8.600118496365687371e-01 8.600817656389074806e-01
8.404049361872776291e-01 8.401859532295323785e-01 8.398168321061508790e-01 8.392958428429047046e-01 8.386203761938290091e-01 8.377863052098122321e-01 8.367878087072441184e-01 8.356217579376630233e-01 8.342889150837436985e-01 8.327767503029149809e-01 8.310712378934042022e-01 8.291761007482878476e-01 8.270722053540603413e-01 8.247516289512935028e-01 8.222013593541974696e-01 8.194054964468564517e-01 8.163487663930987237e-01 8.130117953317160806e-01 8.093733243093510499e-01 8.054103820850676554e-01 8.010944320945324604e-01 7.963964593500135747e-01 7.912801543799964366e-01 7.857066590363198655e-01 7.796304633534487660e-01 7.729992840458599357e-01 7.657540733940133570e-01 7.578258321648926321e-01 7.491353140808801880e-01 7.395908526489091139e-01 7.290854176237071549e-01 7.174944782219399020e-01 7.046723922886456437e-01 6.904481275740370627e-01 6.746208005681684217e-01 6.569540551589443389e-01 6.371696536065138972e-01 6.149408378973841849e-01 5.898856453810734646e-01 5.615613583770493467e-01 5.294624361009712121e-01 4.930255239820468538e-01 4.516474295718089227e-01 4.047249369702384247e-01 3.517278434276162602e-01 2.923165493533850245e-01 2.265080909903217365e-01 1.548720455047421507e-01 7.869487364371850757e-02 0.000000000000000000e+00 7.868278573882069027e-02 1.548477309702089300e-01 2.264715720862772175e-01 2.922680020781912580e-01 3.516675828657294667e-01 4.046534026374618009e-01 4.515651723739202428e-01 4.929331827531299726e-01 5.293607116069357632e-01 5.614510059028974265e-01 5.897674611529344357e-01 6.148156191069251708e-01 6.370381945261914813e-01 6.568171730253413720e-01 6.744792806290518250e-01 6.903026873822687426e-01 7.045237782554087946e-01 7.173434166637479015e-01 7.289324956840541603e-01 7.394367188060554374e-01 7.489806333001161054e-01 7.576710248169756801e-01 7.655997390061721752e-01 7.728460248853381565e-01 7.794784875706930460e-01 7.855567010194429711e-01 7.911325576535400694e-01 7.962513855739894453e-01 8.009528872223208307e-01 8.052719212255240455e-01 8.092391622373883431e-01 8.128816537424419231e-01 8.162232769775008556e-01 8.192851459566670158e-01 8.220859443480053041e-01 8.246422107665949408e-01 8.269685827414063883e-01 8.290780043697587587e-01 8.309819037932965058e-01 8.326903450305211951e-01 8.342121572779594985e-01 8.355550456116098701e-01 8.367256846648690738e-01 8.377297980825630930e-01 8.385722251247277326e-01 8.392569758262691249e-01 8.397872761419966636e-01 8.401656036074582889e-01 8.403937145106863404e-01 8.404726630035437296e-01
8.209365253192092426e-01 8.206935577927890746e-01 8.202840195211955621e-01 8.197060118998511502e-01 8.189565656796025106e-01 8.180308457148548484e-01 8.169229559626478565e-01 8.156316847931802672e-01 8.141557114785875626e-01 8.124773062685964886e-01 8.105895314094405668e-01 8.084918560866476422e-01 8.061618837676651772e-01 8.035966391886892879e-01 8.007755356976660188e-01 7.976876802977315162e-01 7.943114558487351928e-01 7.906303308529462059e-01 7.866186324234658578e-01 7.822537208969110312e-01 7.775048090161196246e-01 7.723407682899230409e-01 7.667245726614946300e-01 7.606142429824294116e-01 7.539632826090161277e-01 7.467172205257558426e-01 7.388149432874253630e-01 7.301863530000057834e-01 7.207506189209413883e-01 7.104154477108676202e-01 6.990742965509794127e-01 6.866041019305982873e-01 6.728629467704980716e-01 6.576865759524082033e-01 6.408849402149853214e-01 6.222386349536190853e-01 6.014949299416216810e-01 5.783642618097699639e-01 5.525179631258370083e-01 5.235882090445823644e-01 4.911722979171480596e-01 4.548443546462890286e-01 4.141785075676417405e-01 3.687886861934772109e-01 3.183902617515104727e-01 2.628860837751517132e-01 2.024719172318792393e-01 1.377417686610560021e-01 6.975345980643946064e-02 0.000000000000000000e+00 6.973938442559596274e-02 1.377134861984836145e-01 2.024294899182030871e-01 2.628297556720962658e-01 3.183204438081484455e-01 3.687059395566007480e-01 4.140835180114741387e-01 4.547379024846691653e-01 4.910552410600862450e-01 5.234614669894419592e-01 5.523824775877214099e-01 5.782209739157035955e-01 6.013447985496129800e-01 6.220826082217322250e-01 6.407238968962988279e-01 6.575213800509595030e-01 6.726944692199497977e-01 6.864330927087353151e-01 6.989014672572164688e-01 7.102415826332225679e-01 7.205763155235926920e-01 7.300121695709433922e-01 7.386416262508922470e-01 7.465451663597185705e-01 7.537929869024988516e-01 7.604464569806923535e-01 7.665593547011853026e-01 7.721789099655516075e-01 7.773466919973660572e-01 7.820993581817706763e-01 7.864692929740162430e-01 7.904851490178164131e-01 7.941723096691684081e-01 7.975532826070450554e-01 8.006480367328467906e-01 8.034742905948941694e-01 8.060477592975433536e-01 8.083823669147244262e-01 8.104904280685174545e-01 8.123828043849782299e-01 8.140690381150578192e-01 8.155574667500534725e-01 8.168553207173161468e-01 8.179688060642718028e-01 8.189031742453177776e-01 8.196627798858717728e-01 8.202511280858134635e-01 8.206709120042484651e-01 8.209240413659374402e-01 8.210116626320331790e-01
