1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798334507568794427e-01 9.798082554810754186e-01 9.797632291002699167e-01 9.796981557227644188e-01 9.796127168765895732e-01 9.795064877203869536e-01 9.793789309168646762e-01 9.792293772201750013e-01 9.790569390464559651e-01 9.788603554346397839e-01 9.786384272246053673e-01 9.783912389065249071e-01 9.781178452611295482e-01 9.778135822742035632e-01 9.774781243468749770e-01 9.771111591218222259e-01 9.767074489587243002e-01 9.762662165281987825e-01 9.757833777235951356e-01 9.752559016708307604e-01 9.746793312097773443e-01 9.740493566167202077e-01 9.733603306608191730e-01 9.726061822610276852e-01 9.717797672399196562e-01 9.708724809294740909e-01 9.698747970181987865e-01 9.687748677002385733e-01 9.675591237855830640e-01 9.662111912346363907e-01 9.647112843943784766e-01 9.630356560087236506e-01 9.611550778288064922e-01 9.590334847573525057e-01 9.566259173845207409e-01 9.538754566664399137e-01 9.507091812938378572e-01 9.470322435377346304e-01 9.427190186733955812e-01 9.375998048197050627e-01 9.314399658422316541e-01 9.239058837298324001e-01 9.145067740612591312e-01 9.024889692613934367e-01 8.866287369775266436e-01 8.647876975087693818e-01 8.328549522819513884e-01 7.819399053193462068e-01 6.900875784297461069e-01 4.953216470239670266e-01 0.000000000000000000e+00 5.009701328485067773e-01 6.993570716160996126e-01 7.927350672632383910e-01 8.437714756270477956e-01 8.750836581044280083e-01 8.959965677751163815e-01 9.108592373853119373e-01 9.219241265241210348e-01 9.304609401330024010e-01 9.372352267078619681e-01 9.427340699050305028e-01 9.472812295716229736e-01 9.510998419143921190e-01 9.543484567100479765e-01 9.571427060091419747e-01 9.595688412558649460e-01 9.616924727070899070e-01 9.635643763819733421e-01 9.652244523185923297e-01 9.667044809953563300e-01 9.680300814731652714e-01 9.692221323121292809e-01 9.702978150047645300e-01 9.712713915433701661e-01 9.721547961149734629e-01 9.729580852390540269e-01 9.736897883907722484e-01 9.743571819245678833e-01 9.749665051783188430e-01 9.755231333615982381e-01 9.760317157571131164e-01 9.764962882765821917e-01 9.769203646098960636e-01 9.773070114228172844e-01 9.776589099490776702e-01 9.779784072850380428e-01 9.782675589121941906e-01 9.785281642548451231e-01 9.787617964995666275e-01 9.789698274596810856e-01 9.791534486207034149e-01 9.793136885883536591e-01 9.794514278676965668e-01 9.795674110357961428e-01 9.796622568559751887e-01 9.797364665043921672e-01 9.797904300923065968e-01 9.798244317453620456e-01 9.798386532552437744e-01
9.596862847623526260e-01 9.596360140600417310e-01 9.595461813519519101e-01 9.594163573504308484e-01 9.592459088724889504e-01 9.590339911388716665e-01 9.587795321600840470e-01 9.584811664354656591e-01 9.581369931621167568e-01 9.577444740921906563e-01 9.573021142203175238e-01 9.568103900421804919e-01 9.562643628251354944e-01 9.556565239240779608e-01 9.549894619064444035e-01 9.542569613988718391e-01 9.534524911554241866e-01 9.525731291853030136e-01 9.516110593337065993e-01 9.505600009970982534e-01 9.494117912263112524e-01 9.481569239035624319e-01 9.467853431566685130e-01 9.452840862596869620e-01 9.436396988660579188e-01 9.418350479584176593e-01 9.398511160279270360e-01 9.376651497213328579e-01 9.352499711104320657e-01 9.325738009316597577e-01 9.295979360536164027e-01 9.262758192932003531e-01 9.225507414491979086e-01 9.183526174703198208e-01 9.135943716791112834e-01 9.081663875974694822e-01 9.019287512156004549e-01 8.947005064937177954e-01 8.862437708513353218e-01 8.762400238601620872e-01 8.642539886271213279e-01 8.496766235376541632e-01 8.316321008325159303e-01 8.088202520878332580e-01 7.792381846603886331e-01 7.396670308759563106e-01 6.846921517850693695e-01 6.048170604139944118e-01 4.830887459658275707e-01 2.911990082289923620e-01 0.000000000000000000e+00 3.045233904046699136e-01 5.037229832218566017e-01 6.278115881813105537e-01 7.072670162289323992e-01 7.605664029887273525e-01 7.980431660199966970e-01 8.255160241870755922e-01 8.463760784798807224e-01 8.626841398535666228e-01 8.757456130228472579e-01 8.864195245196572204e-01 8.952906942811953428e-01 9.027693573176367448e-01 9.091509442947418584e-01 9.146531823676674611e-01 9.194398343675531660e-01 9.236363132377143348e-01 9.273402144876795594e-01 9.306285816795518695e-01 9.335630146732933898e-01 9.361933330695857425e-01 9.385602513379314171e-01 9.406973519291365049e-01 9.426325696291459888e-01 9.443893211393639131e-01 9.459873692163702774e-01 9.474434994117856279e-01 9.487720474187936182e-01 9.499853197108705238e-01 9.510939277052288254e-01 9.521070580889360313e-01 9.530326909950034286e-01 9.538777790451469230e-01 9.546483935102334506e-01 9.553498458063637289e-01 9.559867873989895681e-01 9.565632938100597782e-01 9.570829340628127513e-01 9.575488295711213071e-01 9.579637030034949818e-01 9.583299197215142673e-01 9.586495222985558229e-01 9.589242594821683063e-01 9.591556103719490745e-01 9.593448042557372046e-01 9.594928369236971344e-01 9.596004835612390593e-01 9.596683087377649857e-01 9.596966736762215788e-01
9.395780663183969095e-01 9.395029552943092721e-01 9.393687504738376104e-01 9.391748140758252594e-01 9.389202056316026113e-01 9.386036697309387833e-01 9.382236016259375422e-01 9.377778853319086450e-01 9.372634838787687883e-01 9.366769415351766659e-01 9.360175339296182839e-01 9.352845590141409815e-01 9.344672367129824853e-01 9.335604266962732600e-01 9.325665466643395796e-01 9.314720868745800519e-01 9.302732095905367204e-01 9.289612731152250280e-01 9.275273664981420474e-01 9.259605695119847990e-01 9.242500232161393603e-01 9.223809404067030426e-01 9.203388742639601050e-01 9.181050032302894293e-01 9.156588874751738771e-01 9.129764572283806112e-01 9.100289701781880680e-01 9.067838566631203356e-01 9.032014996914712324e-01 8.992354963262112477e-01 8.948303069556280409e-01 8.899185938726397183e-01 8.844189548747318774e-01 8.782314509837415573e-01 8.712322450480051161e-01 8.632665985355110205e-01 8.541385952910045543e-01 8.435970009041217077e-01 8.313152734694854162e-01 8.168622880596541069e-01 7.996591499354414045e-01 7.789143549058581417e-01 7.535246032888094359e-01 7.219216377855196543e-01 6.818366286465371573e-01 6.299500247964734401e-01 5.614295210781625745e-01 4.695474145698050883e-01 3.462513351453322952e-01 1.863856507176849531e-01 0.000000000000000000e+00 2.134003395818196425e-01 3.831997404673264107e-01 5.075211109393069631e-01 5.969183933924191443e-01 6.618715405860653433e-01 7.100934138386167938e-01 7.467853362687643104e-01 7.753797232466647094e-01 7.981536088603632395e-01 8.166432252512221268e-01 8.319073689918873304e-01 8.446922984826170655e-01 8.555355681670097079e-01 8.648323896242567921e-01 8.728788446832648207e-01 8.799005905416137363e-01 8.860723118012124866e-01 8.915311618277360628e-01 8.963862156649053947e-01 9.007252269003610534e-01 9.046195459115046189e-01 9.081277460024820281e-01 9.112983264877820844e-01 9.141717682770051923e-01 9.167821021920004032e-01 9.191581236868353599e-01 9.213243448227628196e-01 9.233017415402542394e-01 9.251083523133125652e-01 9.267597549340540475e-01 9.282694546435124039e-01 9.296491972791898206e-01 9.309092277691251027e-01 9.320585010366890799e-01 9.331048581576824041e-01 9.340551714319976773e-01 9.349154664104227797e-01 9.356910233277160316e-01 9.363864625913120854e-01 9.370058165636074854e-01 9.375525897781089579e-01 9.380298098127430872e-01 9.384400695388850355e-01 9.387855626425877231e-01 9.390681127597211297e-01 9.392891973230805824e-01 9.394499666241780123e-01 9.395512584196064054e-01 9.395936086467638892e-01
9.195281648371554928e-01 9.194285613280201996e-01 9.192506278306824541e-01 9.189935252888625783e-01 9.186560167772656049e-01 9.182364486922225399e-01 9.177326774433554046e-01 9.171417515703899070e-01 9.164594860211228156e-01 9.156823169336094637e-01 9.148106626376600881e-01 9.138396812898044175e-01 9.127546406942550483e-01 9.115564013196608695e-01 9.102405238593055392e-01 9.087914935303329500e-01 9.072062344169978809e-01 9.054707994210503541e-01 9.035752806078956034e-01 9.015049229325623470e-01 8.992451905437623960e-01 8.967779608978090344e-01 8.940830137585596971e-01 8.911375940487792358e-01 8.879139302946136292e-01 8.843818386780881724e-01 8.805042459238973107e-01 8.762389579280962515e-01 8.715360786834469575e-01 8.663360018083480218e-01 8.605685031653224071e-01 8.541488443386060503e-01 8.469746412507528355e-01 8.389214663486922463e-01 8.298361752896649124e-01 8.195288419757573717e-01 8.077616557724422997e-01 7.942333197785584886e-01 7.785577896497819506e-01 7.602344572156098934e-01 7.386057497892015711e-01 7.127968772179524848e-01 6.816301761047178775e-01 6.435049489291937430e-01 5.962365787591861199e-01 5.368668618033158868e-01 4.615284612150948318e-01 3.656917321743364258e-01 2.459835390851281833e-01 1.080922855540829008e-01 0.000000000000000000e+00 1.658780835653920205e-01 3.081543464203498894e-01 4.221545070989324300e-01 5.110136601237337262e-01 5.799076777231849666e-01 6.336733126301604679e-01 6.761518604578408143e-01 7.102035231927403824e-01 7.379069795925392583e-01 7.607659240353377150e-01 7.798740249974108751e-01 7.960351437989241496e-01 8.098477939690410521e-01 8.217637565835251845e-01 8.321287614314802905e-01 8.412109053370181444e-01 8.492207066644528179e-01 8.563254253441696662e-01 8.626594047072668747e-01 8.683316377753588222e-01 8.734313824390720349e-01 8.780323600313965082e-01 8.821959371712517761e-01 8.859735708455908076e-01 8.894086900264364104e-01 8.925381733532525841e-01 8.953935088272563236e-01 8.980017167789611232e-01 9.003860886933133800e-01 9.025667826184751164e-01 9.045613073163184525e-01 9.063849172056933634e-01 9.080509372434870663e-01 9.095710310407622012e-01 9.109554233909693544e-01 9.122130860451822532e-01 9.133518926235092428e-01 9.143787492356341140e-01 9.152997035047781837e-01 9.161200371487931982e-01 9.168443432694848294e-01 9.174765919078886611e-01 9.180201847309812369e-01 9.184780007243064093e-01 9.188524340668725587e-01 9.191454248473068800e-01 9.193584837826479506e-01 9.194927111810271558e-01 9.195488107597979965e-01
8.995556596389138182e-01 8.994320205160365456e-01 8.992112037165888028e-01 8.988921783140241262e-01 8.984734247622376824e-01 8.979529044087138923e-01 8.973279122989984424e-01 8.965945666438159822e-01 8.957477726047690103e-01 8.947848926377108825e-01 8.937064172683126806e-01 8.925009589089212270e-01 8.911551303876097396e-01 8.896737855937872919e-01 8.880421448210135127e-01 8.862491604029482106e-01 8.842870110537610628e-01 8.821405845644789689e-01 8.797964531381445852e-01 8.772383772073073516e-01 8.744468071808927379e-01 8.714017697573684940e-01 8.680773461391608770e-01 8.644469739157533139e-01 8.604773408410035795e-01 8.561315963938789242e-01 8.513665879355351018e-01 8.461312331133583609e-01 8.403669144571633831e-01 8.340035175945869073e-01 8.269583241877616064e-01 8.191329675127843046e-01 8.104089085666875691e-01 8.006431495961630063e-01 7.896616474582915934e-01 7.772505926326305215e-01 7.631455333587222611e-01 7.470164760182170793e-01 7.284478326026891937e-01 7.069117736541512542e-01 6.817322892387992495e-01 6.520370441392365768e-01 6.166941348762035036e-01 5.742312932346385068e-01 5.227377895865702451e-01 4.597523295949584865e-01 3.821257098609319169e-01 2.857075197898000796e-01 1.638988342302677426e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.419574621257198577e-01 2.613848321628925442e-01 3.619286570650520063e-01 4.450737783397901159e-01 5.130718836546960260e-01 5.685399564697291019e-01 6.139449028710417533e-01 6.513751398102020085e-01 6.825044503288039133e-01 7.086390332187093577e-01 7.307872113921208834e-01 7.497259897275074803e-01 7.660562252674553152e-01 7.802455869401658806e-01 7.926610318760413110e-01 8.035930429296493926e-01 8.132736575523238365e-01 8.218898957439986219e-01 8.295937974626984568e-01 8.365099898335827122e-01 8.427414358915570336e-01 8.483738189134893970e-01 8.534789348152628241e-01 8.581173281600076308e-01 8.623403530484908819e-01 8.661918097612780754e-01 8.697092393515091224e-01 8.729249678081439923e-01 8.758669435917164625e-01 8.785594215676624241e-01 8.810235186738202273e-01 8.832776732500684513e-01 8.853380218479404151e-01 8.872187141207574790e-01 8.889321730764354612e-01 8.904893146653970470e-01 8.918997304827362971e-01 8.931718428277155564e-01 8.943130344639624862e-01 8.953297586809931818e-01 8.962276319572138883e-01 8.970115119866709508e-01 8.976855635305254211e-01 8.982533130911347641e-01 8.987176944898114250e-01 8.990810858902134051e-01 8.993453394278929647e-01 8.995118041572784939e-01 8.995813426405818714e-01
8.796792482072106623e-01 8.795321345844038241e-01 8.792694723693125214e-01 8.788900501246748043e-01 8.783920818787729345e-01 8.777731540079501960e-01 8.770299556710795530e-01 8.761576254222906979e-01 8.751507373416183011e-01 8.740083113675993776e-01 8.727284115853100044e-01 8.712934261775598932e-01 8.696966497913797278e-01 8.679400405665055329e-01 8.660020278185511788e-01 8.638770883248945154e-01 8.615500930936083046e-01 8.590074248240819887e-01 8.562310178727257082e-01 8.532037162892837090e-01 8.499020016658799248e-01 8.463030678669268836e-01 8.423777067858656542e-01 8.380942531776751636e-01 8.334161736252930774e-01 8.283001722914908882e-01 8.226980667229077948e-01 8.165521561113007198e-01 8.097960638591098492e-01 8.023520540866846407e-01 7.941279238567090504e-01 7.850151418950885862e-01 7.748842951926967482e-01 7.635801985403658509e-01 7.509161885890635046e-01 7.366658971483426299e-01 7.205530898324647993e-01 7.022388862805878373e-01 6.813049684559530084e-01 6.572322746896548384e-01 6.293743810445205922e-01 5.969246850818732408e-01 5.588778746652741658e-01 5.139881952073694915e-01 4.607308815046056161e-01 3.972789091054474420e-01 3.215145168474639603e-01 2.311138255748476644e-01 1.239043349015084838e-01 0.000000000000000000e+00 5.072820376541573029e-02 1.405666903488254627e-01 2.334986018039669209e-01 3.191012200238179108e-01 3.942805919322696639e-01 4.587657719299708670e-01 5.134693469375108954e-01 5.597122472175728447e-01 5.988472510133134863e-01 6.320961946413038435e-01 6.604980710967909285e-01 6.849093005026839487e-01 7.060248634896262310e-01 7.244050019114658401e-01 7.405007929865897731e-01 7.546761797748258171e-01 7.672260073303315275e-01 7.783904093301058369e-01 7.883661189183143181e-01 7.973153058934292492e-01 8.053724913105170247e-01 8.126499492291429094e-01 8.192419373513515346e-01 8.252280464301475771e-01 8.306758416156090341e-01 8.356429716647402195e-01 8.401788589031301546e-01 8.443260573983943917e-01 8.481213580516585582e-01 8.515966844771439836e-01 8.547798305376095307e-01 8.576950639706296675e-01 8.603636286212441586e-01 8.628041592739845722e-01 8.650330297727524265e-01 8.670646429363900731e-01 8.689116751311706244e-01 8.705852817874497607e-01 8.720952710729067414e-01 8.734502510889644578e-01 8.746577539172908367e-01 8.757243412074533495e-01 8.766556927378729158e-01 8.774566814496805867e-01 8.781314360092622451e-01 8.786833927431347835e-01 8.791153382221680301e-01 8.794294431358269382e-01 8.796272886106111244e-01 8.797098852960025805e-01
8.599171589611771527e-01 8.597472303828885831e-01 8.594439417646343449e-01 8.590059141689009303e-01 8.584311126420469673e-01 8.577167507320304640e-01 8.568588491072706148e-01 8.558516465291613473e-01 8.546902508850565683e-01 8.533751568636886997e-01 8.518991182120571048e-01 8.502420798303483851e-01 8.484054242710292737e-01 8.463814989225543206e-01 8.441498309800521405e-01 8.417053448622897616e-01 8.390286378384838040e-01 8.361059799407112303e-01 8.329168316574981912e-01 8.294412428464404963e-01 8.256545269125085129e-01 8.215293256583617865e-01 8.170353077413843312e-01 8.121357548370917723e-01 8.067914140963884373e-01 8.009546725563889691e-01 7.945722903915137802e-01 7.875824505332700287e-01 7.799127236245286809e-01 7.714798031011473878e-01 7.621855975787819037e-01 7.519149181690621964e-01 7.405322572393855385e-01 7.278766750414163988e-01 7.137566168596248817e-01 6.979432356580960173e-01 6.801616502764024075e-01 6.600807093716827278e-01 6.373005637380217969e-01 6.113376978485902669e-01 5.816080642808274526e-01 5.474092649000568134e-01 5.079043280939102845e-01 4.621126203329207760e-01 4.089185656513686928e-01 3.471178713813637406e-01 2.755396169713580923e-01 1.933289619769957557e-01 1.006047446158226527e-01 0.000000000000000000e+00 6.234591564061364721e-02 1.360822426184563338e-01 2.129413796431542660e-01 2.866967094785124459e-01 3.541812437444171735e-01 4.142408804413189038e-01 4.668589977514839284e-01 5.125870443980480307e-01 5.522049514929984193e-01 5.865345113303157554e-01 6.163472391917839133e-01 6.423265176372214835e-01 6.650586042414772248e-01 6.850375534988846216e-01 7.026758168136353344e-01 7.183162841615119421e-01 7.322437829177379509e-01 7.446952319612752946e-01 7.558682312868982844e-01 7.659281748269083367e-01 7.750140760376627025e-01 7.832432795924063607e-01 7.907152791133058578e-01 7.975148128806925918e-01 8.037143585242008115e-01 8.093761708055621229e-01 8.145539326623200127e-01 8.192941095802520612e-01 8.236370586533199312e-01 8.276179436267780964e-01 8.312674911738990868e-01 8.346126194322546210e-01 8.376769613207765142e-01 8.404813031676423574e-01 8.430439521220591814e-01 8.453810467155195019e-01 8.475068178582559897e-01 8.494338110509274120e-01 8.511730735051886709e-01 8.527343141904606405e-01 8.541260388744573717e-01 8.553556653245786290e-01 8.564296206213887208e-01 8.573534232178259273e-01 8.581317520007886168e-01 8.587685033817329394e-01 8.592668383064741011e-01 8.596292197861737927e-01 8.598574418994541224e-01 8.599526509919531714e-01
8.402870695219325503e-01 8.400950772353115159e-01 8.397525492008155457e-01 8.392579533068960096e-01 8.386090226123410485e-01 8.378025871842140759e-01 8.368339384923213498e-01 8.356967073596146545e-01 8.343874377696401945e-01 8.329066776353917234e-01 8.312402513374190782e-01 8.293713810426068811e-01 8.273055105510738194e-01 8.250239503560168330e-01 8.225131946961959928e-01 8.197625806990959108e-01 8.167535518123293370e-01 8.134689924905196268e-01 8.098887652246590241e-01 8.059886783471843508e-01 8.017443018917028708e-01 7.971241729796800790e-01 7.920965778610951080e-01 7.866220209013463638e-01 7.806576786939156687e-01 7.741540188351192509e-01 7.670534975214604589e-01 7.592914569357008814e-01 7.507920795166618255e-01 7.414681903101818516e-01 7.312189069136770803e-01 7.199262057775625001e-01 7.074525881292400564e-01 6.936370040720335473e-01 6.782899481595699998e-01 6.611883649844684241e-01 6.420691190881797628e-01 6.206213983038720849e-01 5.964785933057623613e-01 5.692096070108569883e-01 5.383106761045406419e-01 5.031998102091843617e-01 4.632174104812252224e-01 4.176392776929441220e-01 3.657128213135785177e-01 3.067343670787004983e-01 2.401971216516726459e-01 1.660576986011705058e-01 8.518575514570252138e-02 0.000000000000000000e+00 6.257300370068297202e-02 1.284747204717693880e-01 1.954876583406610080e-01 2.605626498438193828e-01 3.215064111448296402e-01 3.771570916578896870e-01 4.271382715493582394e-01 4.715715042809989210e-01 5.108504937288540493e-01 5.454891276629340036e-01 5.760293005505572328e-01 6.029903492546024868e-01 6.268448864180268254e-01 6.480101785757341748e-01 6.668480065114950062e-01 6.836687105984887713e-01 6.987369527888211973e-01 7.122778392254024427e-01 7.244827200722252503e-01 7.355144011582572805e-01 7.455116677700881489e-01 7.545931154385034922e-01 7.628603858232558821e-01 7.704008609196205670e-01 7.772899007305017482e-01 7.835927102794525423e-01 7.893658806469865397e-01 7.946586783666083065e-01 7.995141123674346373e-01 8.039698300548754339e-01 8.080588626899603000e-01 8.118102548175729627e-01 8.152495902038402464e-01 8.183994386129860299e-01 8.212797308845127819e-01 8.239080793486317500e-01 8.263000481407882791e-01 8.284693846741246759e-01 8.304282159026177279e-01 8.321872160907753946e-01 8.337557498533620937e-01 8.351419936991247850e-01 8.363530397810643446e-01 8.373949831934759391e-01 8.382729957149361866e-01 8.389913870171177290e-01 8.395536548749761296e-01 8.399625255754336051e-01 8.402199850361284916e-01 8.403273015724952444e-01
8.208060312878087128e-01 8.205928107388050785e-01 8.202125835924618524e-01 8.196636797794740747e-01 8.189436146518382920e-01 8.180488087208970249e-01 8.169738039175094002e-01 8.157121623327149296e-01 8.142624090559011929e-01 8.126227475192392413e-01 8.107730430311066439e-01 8.087044250761056263e-01 8.064191421374888868e-01 8.038924270451519583e-01 8.011173565724230006e-01 7.980761073220454804e-01 7.947531105560027287e-01 7.911270853047174256e-01 7.871786033138470362e-01 7.828805763682549212e-01 7.782075407069237727e-01 7.731266168511614634e-01 7.676031598599648564e-01 7.615972835504160043e-01 7.550627064897325047e-01 7.479487972270281171e-01 7.401958515297702990e-01 7.317368712929880337e-01 7.224950325972200327e-01 7.123815101034466357e-01 7.012948400675745875e-01 6.891177223480416947e-01 6.757144301656082819e-01 6.609282090751537053e-01 6.445772675054596279e-01 6.264507704118186249e-01 6.063046486919660971e-01 5.838567790078222908e-01 5.587825052890735833e-01 5.307112044853448118e-01 4.992249774300098197e-01 4.638616994098923030e-01 4.241260930282363950e-01 3.795141544345771445e-01 3.295590046495699976e-01 2.739096299527334910e-01 2.124568184260778314e-01 1.455190023205629457e-01 7.408065907496730329e-02 0.000000000000000000e+00 5.947114953772526108e-02 1.197556958782194925e-01 1.799715557112061270e-01 2.385594517609521681e-01 2.941242522183518115e-01 3.457423591190260104e-01 3.929650139464292424e-01 4.357096985781819254e-01 4.741358540886091433e-01 5.085416394339199453e-01 5.392898940015330433e-01 5.667600781107856589e-01 5.913197816496982284e-01 6.133096184486210856e-01 6.330366499228792243e-01 6.507729124834301659e-01 6.667567838723295059e-01 6.811957448490703060e-01 6.942696881795371588e-01 7.061343164206954626e-01 7.169243433033617441e-01 7.267563876969526104e-01 7.357315436522690044e-01 7.439375942078761961e-01 7.514509215587058533e-01 7.583381339378030273e-01 7.646574463204858230e-01 7.704598547683481069e-01 7.757901271798858245e-01 7.806876463355387763e-01 7.851871214647372366e-01 7.893191952054496863e-01 7.931109573346868391e-01 7.965863839494490284e-01 7.997667106981343199e-01 8.026707522499949565e-01 8.053151754074154844e-01 8.077147326857259113e-01 8.098824630656539236e-01 8.118298631473079841e-01 8.135670345471612830e-01 8.151028092011928239e-01 8.164448567118934852e-01 8.175997752648993533e-01 8.185731682244774543e-01 8.193697082301085732e-01 8.199931896308387813e-01 8.204465707768959781e-01 8.207320067339772818e-01 8.208508730827204225e-01
