1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.755151461213580344e-01 9.759070254408301892e-01 9.762559675212587607e-01 9.765652094142531769e-01 9.768375662643491442e-01 9.770754872112824563e-01 9.772811048273363221e-01 9.774562753301825335e-01 9.776026108658287805e-01 9.777215082111498923e-01 9.778141766378535271e-01 9.778816544240535036e-01 9.779248246670314559e-01 9.779444312453879906e-01 9.779410950972153849e-01 9.779153156449738038e-01 9.778674856155270545e-01 9.777978962294527898e-01 9.777067385594432336e-01 9.775941111162881336e-01 9.774600222744087574e-01 9.773043872699743728e-01 9.771270307550514733e-01 9.769276848574841576e-01 9.767059847643879689e-01 9.764614640992943517e-01 9.761935494842931549e-01 9.759015507595099059e-01 9.755846455780975424e-01 9.752418116889690625e-01 9.748715847854136918e-01 9.744720389600872723e-01 9.740425348543327866e-01 9.735837416569844693e-01 9.730908900694098529e-01 9.725603307907993988e-01 9.719943801003058104e-01 9.713852599516099584e-01 9.707318126278243753e-01 9.700313094176573614e-01 9.692780621663349416e-01 9.684650853538999682e-01 9.675923656417693142e-01 9.666464361095169489e-01 9.656276239311225584e-01 9.645183213194720162e-01 9.633123048677272315e-01 9.620034032295535775e-01 9.605689990982111404e-01 9.589951971586834212e-01 9.572623785170016886e-01 9.553472288232279785e-01 9.532181927603067262e-01 9.508368880025171999e-01 9.481569551814995611e-01 9.451178483295978872e-01 9.416372388901087520e-01 9.376074576129407312e-01 9.328813113884480979e-01 9.272492435470393035e-01 9.204065560599221651e-01 9.118930431279222981e-01 9.009803608428614830e-01 8.864490601961465543e-01 8.661129356121182177e-01 8.357051483283119975e-01 7.859904772060394285e-01 6.944233899599331350e-01 4.983356108242814608e-01 0.000000000000000000e+00 4.996310819222188893e-01 6.970134981594447998e-01 7.898428566132452699e-01 8.407355108246190589e-01 8.721885959189823456e-01 8.934068728482810196e-01 9.086471277183132411e-01 9.201011267799932281e-01 9.290034050719364611e-01 9.361020244229646403e-01 9.418776544506759496e-01 9.466539971149894317e-01 9.506574271644239182e-01 9.540511758344641935e-01 9.569559438149993769e-01 9.594628784404419797e-01 9.616420474058169354e-01 9.635481461397710223e-01 9.652244453595962836e-01 9.667055844312837376e-01 9.680195860613257652e-01 9.691893327803006164e-01 9.702336683308852017e-01 9.711682331047919448e-01 9.720060982778391256e-01 9.727582544861839153e-01 9.734340002000140268e-01 9.740412404143984348e-01 9.745867262522383001e-01 9.750762515819504372e-01
9.510765438477780664e-01 9.518565778608146788e-01 9.525512302695313682e-01 9.531669057300373726e-01 9.537091763773362096e-01 9.541828922681695468e-01 9.545922791297687393e-01 9.549410140721737994e-01 9.552322925777535501e-01 9.554688869047900379e-01 9.556531944483283025e-01 9.557872729486063257e-01 9.558728738559565397e-01 9.559114775110273410e-01 9.559043103740856306e-01 9.558523663755081889e-01 9.557564249955379232e-01 9.556170600867823772e-01 9.554346534435700367e-01 9.552094001257772637e-01 9.549413134794015878e-01 9.546302261487090712e-01 9.542757896214557611e-01 9.538774702793691995e-01 9.534345436186331124e-01 9.529460842671357845e-01 9.524109527460334901e-01 9.518277775403301000e-01 9.511949075735535164e-01 9.505101850760107052e-01 9.497704287282142666e-01 9.489723876804447844e-01 9.481165641908044783e-01 9.472015566852540758e-01 9.462156521623569239e-01 9.451590744345883532e-01 9.440296369059668624e-01 9.428135388485618940e-01 9.415120133049879048e-01 9.401152671929834392e-01 9.386119188972688043e-01 9.369938009590721428e-01 9.352536367804181738e-01 9.333712468749721936e-01 9.313395865055972278e-01 9.291301348244226377e-01 9.267363041700675819e-01 9.241276956240344065e-01 9.212757504361273053e-01 9.181489857066482685e-01 9.147092652651916955e-01 9.109076401709550463e-01 9.066865525506919710e-01 9.019728630051786489e-01 8.966746960836198266e-01 8.906755063931243166e-01 8.838228076349863294e-01 8.759124255044052898e-01 8.666686245690994328e-01 8.557084691744296645e-01 8.424835563332339072e-01 8.261854133323152105e-01 8.055795039695828885e-01 7.787029271169647604e-01 7.422974434463733839e-01 6.907169599330790222e-01 6.138333749468092293e-01 4.933676064876633682e-01 2.989190519198160478e-01 0.000000000000000000e+00 3.015107493615283296e-01 4.985799342681074831e-01 6.216222597664584626e-01 7.009103960848686032e-01 7.546117716305981160e-01 7.927915095564235237e-01 8.210802246044625052e-01 8.427536598847791272e-01 8.598101302973082394e-01 8.735266808886470447e-01 8.847542251441525840e-01 8.940805236831610436e-01 9.019241410572470530e-01 9.085909273640513373e-01 9.143093073520528469e-01 9.192531016330903748e-01 9.235567377013108592e-01 9.273256590911755914e-01 9.306436150981810540e-01 9.335778702219121872e-01 9.361829905357448300e-01 9.385036380388951383e-01 9.405766696799477966e-01 9.424327317114513658e-01 9.440974723784065770e-01 9.455924901672978500e-01 9.469360806496909255e-01 9.481438114178152299e-01 9.492289956796782224e-01 9.502030648553090320e-01
9.267302210104713112e-01 9.278910404400639855e-01 9.289250041028587201e-01 9.298415492161021811e-01 9.306488901950735748e-01 9.313541851929364457e-01 9.319636712888879071e-01 9.324827804244141261e-01 9.329162374164602367e-01 9.332681425814517429e-01 9.335420395111129199e-01 9.337409717457610947e-01 9.338675346599331073e-01 9.339239162172903175e-01 9.339119322760169872e-01 9.338330551228343213e-01 9.336884345662603835e-01 9.334789221009844873e-01 9.332050805091716139e-01 9.328671966540277305e-01 9.324652885832380722e-01 9.319991067293861287e-01 9.314681322087927651e-01 9.308715731878771660e-01 9.302083550995128292e-01 9.294771055006462168e-01 9.286761351189040115e-01 9.278034074016576760e-01 9.268564184151195651e-01 9.258316981508063481e-01 9.247243284143145114e-01 9.235311774463200729e-01 9.222541516213034196e-01 9.208851386359904190e-01 9.194100342673955373e-01 9.178348657033110758e-01 9.161448316271428860e-01 9.143301945248528684e-01 9.123879139300036245e-01 9.103032013603162831e-01 9.080584706206165091e-01 9.056493253224950912e-01 9.030523235996918974e-01 9.002491102820412427e-01 8.972192092732480528e-01 8.939360336300439247e-01 8.903726389831311261e-01 8.864926622025169900e-01 8.822572678087510223e-01 8.776169231515305036e-01 8.725163945228907592e-01 8.668880257992832572e-01 8.606477135628477493e-01 8.536919960390569884e-01 8.458931760119149379e-01 8.370879065255375506e-01 8.270654610793521933e-01 8.155498220518138108e-01 8.021725943902848766e-01 7.864327340707890635e-01 7.676336097508684730e-01 7.447853665826893454e-01 7.164491212983583601e-01 6.804856986991730805e-01 6.336570587310565994e-01 5.710319616596106762e-01 4.852583617971196750e-01 3.662945335817029413e-01 2.039730196208216217e-01 0.000000000000000000e+00 2.078318620840434172e-01 3.741730647248380226e-01 4.971556445931156754e-01 5.866717933055789480e-01 6.525562959755212278e-01 7.020668461390484616e-01 7.401282524361408877e-01 7.700227865947760764e-01 7.939563801942495225e-01 8.134399243969281379e-01 8.295316019597830381e-01 8.429892766020889994e-01 8.543672191634972268e-01 8.640786079545133003e-01 8.724367706641109610e-01 8.796829901942082586e-01 8.860056438149903624e-01 8.915536336379465965e-01 8.964459803027310381e-01 9.007787865214342826e-01 9.046303623050120368e-01 9.080650522404396519e-01 9.111361382621122607e-01 9.138880512398154243e-01 9.163580691773747233e-01 9.185776604902209375e-01 9.205735299983883735e-01 9.223684424935812975e-01 9.239819015551258286e-01 9.254306716916408382e-01
9.025210718545848554e-01 9.040518276730651337e-01 9.054156735577987281e-01 9.066248814292351410e-01 9.076901442570239897e-01 9.086207898006426475e-01 9.094249499631419376e-01 9.101097173308531074e-01 9.106812632492959914e-01 9.111449452912250280e-01 9.115053951535923016e-01 9.117665961546389530e-01 9.119319416347547724e-01 9.120042956746562401e-01 9.119860338135634681e-01 9.118790804810166239e-01 9.116849414547516517e-01 9.114047278508735639e-01 9.110391738515313254e-01 9.105886525942610277e-01 9.100531831580904729e-01 9.094324348904666566e-01 9.087257245735327338e-01 9.079320117262664747e-01 9.070498850450829931e-01 9.060775437871907423e-01 9.050127731279877796e-01 9.038528881645594426e-01 9.025944736872323348e-01 9.012325597307599967e-01 8.997609922093168233e-01 8.981784629204616621e-01 8.964858162466771141e-01 8.946658581462586524e-01 8.927104057156199923e-01 8.906235962513456839e-01 8.883800713650374936e-01 8.859787792352800118e-01 8.834057411670220850e-01 8.806448596675342522e-01 8.776750553142302902e-01 8.744909296325468206e-01 8.710548745287064465e-01 8.673525432230956289e-01 8.633531255523431147e-01 8.590225047914853418e-01 8.543236075550559860e-01 8.492146587634876731e-01 8.436414219436961792e-01 8.375446295266766317e-01 8.308525558956758594e-01 8.234798150843356535e-01 8.153228821124971493e-01 8.062548621341661947e-01 7.961182551985447331e-01 7.847167824155076854e-01 7.718010986946012286e-01 7.570488161785301484e-01 7.400392856132074204e-01 7.202161235590276434e-01 6.968325210449807239e-01 6.688732398962351500e-01 6.349460574131446933e-01 5.931336824760684578e-01 5.408130742126749935e-01 4.744953679483541742e-01 3.898735797913718271e-01 2.825791964438745252e-01 1.506784980880213620e-01 0.000000000000000000e+00 1.556434784725764797e-01 2.931246092893545763e-01 4.061552033478354473e-01 4.960645383509936224e-01 5.668744352655852303e-01 6.227909480024191868e-01 6.673427367790275566e-01 7.032524106910812423e-01 7.325522157546614510e-01 7.567445515999372541e-01 7.769424797570277930e-01 7.939772435055779676e-01 8.084763207033077714e-01 8.209189743328432209e-01 8.316756276851541285e-01 8.410358868097588259e-01 8.492286489766356361e-01 8.564366826685383405e-01 8.628073172625555509e-01 8.684603640324616292e-01 8.734940463591744919e-01 8.779894983532868791e-01 8.820142151962836463e-01 8.856247001736389235e-01 8.888685303000815052e-01 8.917859971911230588e-01 8.944113805637297077e-01 8.967739816573749856e-01 8.988989570642053062e-01 9.008079705800682291e-01
8.784923343813547669e-01 8.803789361891470877e-01 8.820604032681509388e-01 8.835515894292980121e-01 8.848654575633703168e-01 8.860133264642340301e-01 8.870050796395656523e-01 8.878493443573155508e-01 8.885536319959973506e-01 8.891244678604387497e-01 8.895675002518235175e-01 8.898875837814648193e-01 8.900888600688031671e-01 8.901748224189965919e-01 8.901483674610990438e-01 8.900118442358333493e-01 8.897670866736436812e-01 8.894154480633623683e-01 8.889578205042510950e-01 8.883946539557269206e-01 8.877259655665670213e-01 8.869513446624053277e-01 8.860699514616328099e-01 8.850805080299497529e-01 8.839812843889193195e-01 8.827700769154890326e-01 8.814441736183917797e-01 8.800002519429002135e-01 8.784338832971361199e-01 8.767385283405368934e-01 8.749079551450432701e-01 8.729434856895477157e-01 8.708404094765168635e-01 8.685756472770790326e-01 8.661515871695484314e-01 8.635595926677060996e-01 8.607756558067043429e-01 8.578000918221824200e-01 8.546105015184801701e-01 8.511890735876476155e-01 8.475161612038650816e-01 8.435740405879246229e-01 8.393266591248762509e-01 8.347534828474590940e-01 8.298170348621739523e-01 8.244755104081716857e-01 8.186869285934665896e-01 8.123987513153284601e-01 8.055491627538011734e-01 7.980671177734999233e-01 7.898689322244863975e-01 7.808558797806216534e-01 7.709095704472090915e-01 7.598850341147009857e-01 7.476078034151713014e-01 7.338606378075759329e-01 7.183731339760881518e-01 7.008043978407176855e-01 6.807194320166460866e-01 6.575603274984479496e-01 6.306070832540678905e-01 5.989287830933988088e-01 5.613280109366736159e-01 5.162899452872580230e-01 4.619662754520483805e-01 3.962628696277522011e-01 3.171613189657022658e-01 2.234701390333962978e-01 1.161618188077393060e-01 0.000000000000000000e+00 1.216172550868290791e-01 2.365264462722710403e-01 3.382757169264358210e-01 4.245563647001392438e-01 4.960855620100740326e-01 5.548793432747414212e-01 6.031988709861446640e-01 6.430914058867737149e-01 6.762549966937247969e-01 7.040430424186004954e-01 7.275159594509289507e-01 7.475003169519576218e-01 7.646412514922265036e-01 7.794447362750958064e-01 7.923102656670515387e-01 8.035556585384282524e-01 8.134357535448478727e-01 8.221564996771775213e-01 8.298856131109902945e-01 8.367606746864018064e-01 8.428953240680738812e-01 8.483840480133271189e-01 8.533058975355669595e-01 8.577273758571765105e-01 8.617047355582527768e-01 8.652858006146193492e-01 8.685113982299078605e-01 8.714165438160417221e-01 8.740313748701635799e-01 8.763819136125767795e-01
8.546851183618262571e-01 8.569105370046772308e-01 8.588947829523964073e-01 8.606549952526512115e-01 8.622061584620933639e-01 8.635613755506874600e-01 8.647321086533588108e-01 8.657283681879710535e-01 8.665588812213677050e-01 8.672312372124526547e-01 8.677520071264820389e-01 8.681268429666395559e-01 8.683605694934820596e-01 8.684572532415386625e-01 8.684202703885810504e-01 8.682523534825817846e-01 8.679556376285662012e-01 8.675316934925562107e-01 8.669815553040965961e-01 8.663057385016967871e-01 8.655042540661926909e-01 8.645766139569368569e-01 8.635218281851236855e-01 8.623383966413068480e-01 8.610242931542260170e-01 8.595769393551748738e-01 8.579931590682765563e-01 8.562689862809529373e-01 8.543988460649246663e-01 8.523748630370069357e-01 8.501923162377822418e-01 8.478539848609870644e-01 8.453457329683076171e-01 8.426466325930070944e-01 8.397654863614600895e-01 8.366772268953752700e-01 8.333697021118331438e-01 8.298330448105075696e-01 8.260452618433589134e-01 8.219834511446139080e-01 8.176302669119953626e-01 8.129546997981873524e-01 8.079288556250173725e-01 8.025170369823990679e-01 7.966830507557698393e-01 7.903762672279074364e-01 7.835499625138069302e-01 7.761438298268622527e-01 7.680886388501317885e-01 7.593048751170056176e-01 7.497003574300779016e-01 7.391656594803014402e-01 7.275729765537127802e-01 7.147685669761378868e-01 7.005668489286891454e-01 6.847442864510312477e-01 6.670267536935016173e-01 6.470761136152963777e-01 6.244734262666049585e-01 5.986984868497253753e-01 5.691067872489805612e-01 5.349068298309697100e-01 4.951472005275823762e-01 4.487316792792719888e-01 3.944991696887393262e-01 3.314285937099338275e-01 2.590387045652152720e-01 1.779782262992661845e-01 9.049864395893950086e-02 0.000000000000000000e+00 9.429888263716261487e-02 1.930879229024118071e-01 2.858645090081798901e-01 3.677992377911393773e-01 4.380316499854193246e-01 4.974414981634976973e-01 5.474814721192279299e-01 5.896587887223684321e-01 6.253327382673599111e-01 6.556560556692196950e-01 6.815773758102117164e-01 7.038661754068391563e-01 7.231429796205722793e-01 7.399077891089058667e-01 7.545643662346332992e-01 7.674400457346354232e-01 7.788015180342312549e-01 7.888672594758217027e-01 7.978172721799622336e-01 8.058007042415762378e-01 8.129418321980610429e-01 8.193447852393070940e-01 8.250972636118550918e-01 8.302734836928650219e-01 8.349365604283194298e-01 8.391403951493967561e-01 8.429312004234470468e-01 8.463487618274566637e-01 8.494274290313781339e-01 8.521969580311474779e-01
8.311379963700857854e-01 8.336826189435679879e-01 8.359525147126010136e-01 8.379667793352569838e-01 8.397421424059816619e-01 8.412932608430845338e-01 8.426329746523384401e-01 8.437725105949319682e-01 8.447216723377306558e-01 8.454889907574582031e-01 8.460818569632904129e-01 8.465066348548518915e-01 8.467687550145159836e-01 8.468727992256621651e-01 8.468225673324669689e-01 8.466211354547585888e-01 8.462709034234534577e-01 8.457736339487931243e-01 8.451304822072506218e-01 8.443420176893413620e-01 8.434082399824126552e-01 8.423285840880370134e-01 8.411019194300208834e-01 8.397265404652751730e-01 8.382001489114441206e-01 8.365198255226157231e-01 8.346819619027805448e-01 8.326819148348643118e-01 8.305128561991991232e-01 8.281662609066925418e-01 8.256403030006775889e-01 8.229358970047933042e-01 8.200292685924638336e-01 8.169097219545954358e-01 8.135814811226578236e-01 8.100108892360192714e-01 8.061967746114173661e-01 8.021154763959075229e-01 7.977504305156749576e-01 7.930720659060498390e-01 7.880629333850125429e-01 7.826871943394944076e-01 7.769149078952019005e-01 7.707052308334174651e-01 7.640174116660356507e-01 7.567978270842881106e-01 7.489930708239768142e-01 7.405370304565110917e-01 7.313561740035260383e-01 7.213633550622139401e-01 7.104608516354175007e-01 6.985337067707276804e-01 6.854486067633410729e-01 6.710480797109056317e-01 6.551467141365120428e-01 6.375231628689658203e-01 6.179132913943532479e-01 5.959996256554829230e-01 5.713994876444958848e-01 5.436534632766441000e-01 5.122147383452295699e-01 4.764444795829594903e-01 4.356221754136120894e-01 3.889903629810020913e-01 3.358702223041628021e-01 2.759136289298295130e-01 2.095866877818890750e-01 1.389054143936589991e-01 6.785455764481085339e-02 0.000000000000000000e+00 6.249014043054524487e-02 1.556615346942542000e-01 2.442947609545638166e-01 3.227439721087275726e-01 3.907997967691299590e-01 4.493729796672879528e-01 4.996261499852712173e-01 5.427289302668203419e-01 5.797604766235441298e-01 6.116704059022048945e-01 6.392706329815110999e-01 6.632433348695804254e-01 6.841559950159964432e-01 7.024783541076001780e-01 7.185986328880519247e-01 7.328378999095592761e-01 7.454622691796680689e-01 7.566930046570470303e-01 7.667147662529354424e-01 7.756822850121135593e-01 7.837257662335612718e-01 7.909552564956465748e-01 7.974641428855085978e-01 8.033319960186462438e-01 8.086268954520524632e-01 8.134072865670827213e-01 8.177235291817794849e-01 8.216191605503668782e-01 8.251319145410636047e-01 8.282945972993773776e-01
8.078866672311997288e-01 8.107286895670464677e-01 8.132651477939522033e-01 8.155167458323575591e-01 8.175016626286928378e-01 8.192358583887392465e-01 8.207333344964828914e-01 8.220063569918885094e-01 8.230656492876584629e-01 8.239205513958663962e-01 8.245791645570058614e-01 8.250484653016774139e-01 8.253344122931949300e-01 8.254420303488125832e-01 8.253754876830694531e-01 8.251381546682491352e-01 8.247326585523714337e-01 8.241609228057934500e-01 8.234242019865447570e-01 8.225231056952130304e-01 8.214576144792038459e-01 8.202270883789102296e-01 8.188302652546424198e-01 8.172652519944700877e-01 8.155295059277618552e-01 8.136198022502939553e-01 8.115321265552154495e-01 8.092610960973529721e-01 8.067986394269688333e-01 8.041367294429795365e-01 8.012767885540876822e-01 7.982135553022844388e-01 7.949183369509902342e-01 7.913932204459847020e-01 7.876277513382694551e-01 7.835933084188374531e-01 7.792884953121844704e-01 7.746835169568728752e-01 7.697631086992011706e-01 7.644951385372447117e-01 7.588585917300225692e-01 7.528181386270882403e-01 7.463357806703468933e-01 7.393731624271752123e-01 7.318804187691468899e-01 7.238055823603224415e-01 7.150865487717258384e-01 7.056557693715196367e-01 6.954341042180974819e-01 6.843314276228396054e-01 6.722455938333377068e-01 6.590597295700665326e-01 6.446391537451312548e-01 6.288286933581602733e-01 6.114481944285243831e-01 5.922880173047291308e-01 5.711038233643896955e-01 5.476095754009827621e-01 5.214712517485087240e-01 4.923008677332215699e-01 4.596542720970583362e-01 4.230343015283711816e-01 3.819065994647407036e-01 3.357372999688266746e-01 2.840777128183051836e-01 2.267690777853303696e-01 1.644890613472546892e-01 1.002021795822167494e-01 4.201418285548506881e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.227729459770866421e-01 2.129085663282238861e-01 2.880815749167058293e-01 3.530500229097535136e-01 4.096238700794129217e-01 4.589205780933507950e-01 5.018696377409477272e-01 5.393091406271397492e-01 5.719937443961576884e-01 6.005906808862790935e-01 6.256797857698445098e-01 6.477585491230911652e-01 6.672502255077344957e-01 6.845131251640429459e-01 6.998498562233691489e-01 7.135158566823384119e-01 7.257269286124401475e-01 7.366657027377053746e-01 7.464870961774555669e-01 7.553228920910168842e-01 7.632855363767651058e-01 7.704712572523749747e-01 7.769626753271315911e-01 7.828309519596651223e-01 7.881375442076036242e-01 7.929357013225959427e-01 7.972716706337610315e-01 8.011857167101518185e-01 8.047129814718261276e-01
7.849636976638647567e-01 7.880795392053996373e-01 7.908618658957072833e-01 7.933326307458978821e-01 7.955111543303421406e-01 7.974144375373715121e-01 7.990574218878130353e-01 8.004532227591714122e-01 8.016133172054151768e-01 8.025477178949410595e-01 8.032651135353594540e-01 8.037729937561806093e-01 8.040777560341683117e-01 8.041847958002853458e-01 8.040985859299045746e-01 8.038227407781859402e-01 8.033600715354674016e-01 8.027126303483463898e-01 8.018817467236699637e-01 8.008680536941650274e-01 7.996715053929203121e-01 7.982913869099325099e-01 7.967263144535363661e-01 7.949742257686196467e-01 7.930323625813185950e-01 7.908972312781449299e-01 7.885644256261632457e-01 7.860277418723536913e-01 7.832781048142227753e-01 7.803093739066216949e-01 7.771249422990232913e-01 7.737101809987030343e-01 7.700394723647856488e-01 7.661224186063072539e-01 7.619320613302825729e-01 7.574538589318512427e-01 7.526748235826311584e-01 7.475699286995737269e-01 7.421175669389259433e-01 7.362895332587056085e-01 7.300576211810200222e-01 7.233884522646615300e-01 7.162385664510795280e-01 7.085686294625200832e-01 7.003264867230792889e-01 6.914556239537953397e-01 6.818923489178185804e-01 6.715651334927719152e-01 6.603923251586710785e-01 6.482821344042657419e-01 6.351301591262275004e-01 6.208201332766984937e-01 6.052196665303190004e-01 5.881790675525079282e-01 5.695289404396246535e-01 5.490768658080160680e-01 5.266042305314991845e-01 5.018636212064930824e-01 4.745749104421524978e-01 4.444245268292287276e-01 4.110670405246770187e-01 3.741318144529458545e-01 3.332327435863206011e-01 2.879745525907984605e-01 2.379341260614175613e-01 1.825959617113119271e-01 1.213983121357968542e-01 5.540010566119479840e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.645630495737348986e-02 1.225211443847419313e-01 1.964844361520133031e-01 2.636231546636582657e-01 3.236942306282109549e-01 3.771512468639736104e-01 4.245619681207334351e-01 4.665191850312661592e-01 5.036119623666682754e-01 5.364039881219306860e-01 5.654177786170175857e-01 5.911257787042822898e-01 6.139473769636125677e-01 6.342500491653761951e-01 6.523529503063939528e-01 6.685316986663000227e-01 6.830235269389587360e-01 6.960323047961031184e-01 7.077331668141840781e-01 7.182766501381945279e-01 7.277923239855408344e-01 7.363918909625241094e-01 7.441718280616382852e-01 7.512156616800995668e-01 7.575958553144985785e-01 7.633754114261440682e-01 7.686092432087546777e-01 7.733452901152152448e-01 7.776254990647407661e-01 7.814866326754241754e-01
