1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.768913603416065072e-01 9.765418693179772625e-01 9.761521245546493919e-01 9.757249184258756092e-01 9.752572708392998058e-01 9.747403989837429839e-01 9.741778545055715943e-01 9.735584098893095284e-01 9.728811202528923063e-01 9.721361384256790306e-01 9.713208983301186983e-01 9.704228297550506754e-01 9.694357086918006239e-01 9.683466346888784937e-01 9.671419752005523396e-01 9.658068114593703068e-01 9.643224854898514442e-01 9.626660282040903072e-01 9.608092508689115574e-01 9.587205796033415606e-01 9.563575943956148517e-01 9.536715884893953721e-01 9.505982451971615177e-01 9.470618253886584625e-01 9.429631878472966022e-01 9.381809762653862128e-01 9.325611576918224621e-01 9.259114085673363359e-01 9.179927212932108560e-01 9.085093968363417982e-01 8.970926195486992327e-01 8.832620462072306999e-01 8.662922988315008288e-01 8.447975668749999612e-01 8.154980270522235175e-01 7.698045897118148684e-01 6.845719151000739799e-01 4.949744464070875427e-01 0.000000000000000000e+00 4.039100965510618035e-01 6.156403837270671975e-01 7.290716565424102402e-01 7.948675213902415271e-01 8.366530350529345350e-01 8.652939544051825305e-01 8.860468551581831553e-01 9.016809201334976542e-01 9.137958594139223845e-01 9.233913015380398326e-01 9.311292121359355800e-01 9.374661357913441906e-01 9.427262504790685504e-01 9.471449517973675736e-01 9.508963629377070736e-01 9.541113906670527500e-01 9.568899076013297478e-01 9.593091445948428442e-01 9.614295714919142144e-01 9.632990815840091203e-01 9.649560150084594001e-01 9.664313690379211508e-01 9.677504274830576181e-01 9.689339869362165736e-01 9.699992878394270157e-01 9.709607172201693004e-01 9.718303623413144798e-01 9.726184375588197151e-01 9.733336172602730096e-01 9.739833072443906392e-01 9.745738535520238610e-01 9.751107175619082579e-01 9.755986122733046884e-01 9.760416175464704525e-01 9.764432707805481559e-01 9.768066447371794858e-01 9.771344097673303475e-01 9.774288867898894839e-01 9.776920900084788979e-01 9.779257639993631512e-01 9.781314137065409975e-01 9.783103295615805939e-01 9.784636088532174814e-01 9.785921729971815974e-01 9.786967821218941488e-01 9.787780465272514219e-01 9.788364361442966066e-01 9.788722878567488461e-01 9.788858104755300271e-01 9.788770887096251982e-01 9.788460845428150758e-01 9.787926378492806112e-01 9.787164645561771126e-01 9.786171538868024822e-01 9.784941633281135642e-01 9.783468110809223628e-01 9.781742553416332697e-01 9.779754099586839278e-01 9.777488031443823946e-01 9.774930595936807132e-01 9.772081784902911794e-01
9.538183028592296386e-01 9.531191232943443392e-01 9.523417027132446977e-01 9.514937264765350733e-01 9.505581002417324843e-01 9.495312770274592085e-01 9.484095106663310570e-01 9.471763862622230024e-01 9.458268550047541634e-01 9.443452322548977484e-01 9.427220122989012907e-01 9.409360181115475896e-01 9.389731324972054871e-01 9.368078410568168035e-01 9.344141566824444300e-01 9.317632530555026715e-01 9.288171908279637679e-01 9.255310184991751843e-01 9.218513125945058118e-01 9.177144091888955746e-01 9.130392110267003813e-01 9.077289741114946686e-01 9.016607383833775691e-01 8.946847407906097782e-01 8.866105055129591683e-01 8.771992372708639074e-01 8.661521799408340438e-01 8.530915240016311296e-01 8.375505009615419327e-01 8.189514835301319184e-01 7.965996311628644744e-01 7.696631308082086953e-01 7.371090461048462883e-01 6.974003490880954503e-01 6.473901028965926008e-01 5.791482802723585399e-01 4.735085230908362419e-01 2.953259429335949870e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.295797745106348597e-01 5.057787088807285114e-01 6.137453755856990822e-01 6.864506400322318846e-01 7.384758984689849814e-01 7.772125123686288717e-01 8.068809252349639083e-01 8.301111676114444338e-01 8.486400815716285129e-01 8.636593572946881237e-01 8.760090264058093545e-01 8.862938575716432510e-01 8.949571320823827003e-01 9.023290423279932693e-01 9.086592211200437141e-01 9.141390217520758421e-01 9.189170237709375355e-01 9.231099800163136138e-01 9.268106564428475469e-01 9.300935269390442350e-01 9.330189496818045436e-01 9.356362656870850225e-01 9.379861446192069296e-01 9.401023562339334561e-01 9.420131255693821037e-01 9.437422021567279939e-01 9.453096750079539312e-01 9.467326284938480940e-01 9.480256597721758993e-01 9.492012903105410127e-01 9.502703035394943765e-01 9.512420125887393052e-01 9.521244841706650863e-01 9.529247169004226858e-01 9.536487932462134332e-01 9.543020018558525663e-01 9.548889404804798975e-01 9.554136015841830920e-01 9.558794438075756128e-01 9.562894519740883226e-01 9.566461856793724294e-01 9.569518222233630578e-01 9.572081900081086392e-01 9.574167974930772873e-01 9.575788560292306517e-01 9.576952982440704032e-01 9.577667925651883740e-01 9.577937532358534733e-01 9.577763476421281563e-01 9.577144998272759668e-01 9.576078906742815366e-01 9.574559553646159182e-01 9.572578770473573195e-01 9.570125771814181892e-01 9.567186971098321502e-01 9.563745309001034922e-01 9.559777939468835362e-01 9.555255639511831545e-01 9.550160842472913414e-01 9.544495619383096541e-01
9.308137178760884645e-01 9.297664302363684019e-01 9.286099736969460894e-01 9.273463490999804826e-01 9.259480558774302317e-01 9.244224446138139539e-01 9.227472836430438141e-01 9.209133457533399403e-01 9.189011758462979351e-01 9.166995018176457011e-01 9.142820386502920060e-01 9.116289734487244001e-01 9.087115465913500056e-01 9.054956803625401340e-01 9.019449745941933161e-01 8.980147981643251676e-01 8.936513005859936243e-01 8.887886226321289884e-01 8.833516902291181916e-01 8.772452410778305287e-01 8.703569764094718497e-01 8.625426487769827233e-01 8.536318475745564571e-01 8.434058345612223118e-01 8.315942135252867295e-01 8.178539096119338270e-01 8.017555916325878052e-01 7.827531885350922369e-01 7.601653575115964179e-01 7.331468858389994514e-01 7.006907989241450974e-01 6.616819260021326032e-01 6.150806750223914987e-01 5.603044343635149582e-01 4.975135751613858903e-01 4.258904491529706959e-01 3.349874380138603280e-01 2.128206819980253406e-01 7.004435818640401823e-02 0.000000000000000000e+00 1.968999940242555924e-01 3.507180115478596427e-01 4.678846085758460727e-01 5.569282195735180130e-01 6.249464470443968356e-01 6.774463253451155076e-01 7.185190534180685429e-01 7.511277528699917827e-01 7.773984404036985429e-01 7.988590408523460473e-01 8.166166812832751365e-01 8.314829450178290449e-01 8.440605975065140765e-01 8.548033701819388597e-01 8.640573443087908867e-01 8.720898492582125350e-01 8.791098615349903778e-01 8.852825745101147170e-01 8.907399406703270239e-01 8.955883912406361613e-01 8.999145360078009137e-01 9.037894387630652782e-01 9.072718686391929577e-01 9.104107583262061043e-01 9.132471190544246831e-01 9.158155355987485091e-01 9.181453198079323474e-01 9.202614498408848709e-01 9.221852977907633031e-01 9.239352285755205729e-01 9.255270753541149364e-01 9.269745318424968961e-01 9.282894688285769913e-01 9.294821977334454255e-01 9.305616865064775256e-01 9.315357397947502394e-01 9.324111463778257392e-01 9.331938057480421156e-01 9.338888310582414976e-01 9.345006367507942002e-01 9.350330105710571438e-01 9.354891750654573679e-01 9.358718375666590372e-01 9.361832316639310259e-01 9.364251512978181147e-01 9.365989777235053104e-01 9.367057001299223806e-01 9.367459315936536024e-01 9.367199183584081768e-01 9.366275462541167052e-01 9.364683399959282672e-01 9.362414601080840670e-01 9.359456931775849142e-01 9.355794369581278414e-01 9.351406625429545816e-01 9.346267552661939870e-01 9.340341332184703971e-01 9.333588441362341559e-01 9.325998780870631277e-01 9.317556237612909520e-01
9.079090213835059320e-01 9.065199977742319781e-01 9.049961241554816960e-01 9.033211922450892217e-01 9.014739547362632388e-01 8.994595826969250529e-01 8.972449185145275896e-01 8.948246320587720515e-01 8.921687044419691626e-01 8.892663715041864148e-01 8.860791405056955838e-01 8.825864186250097498e-01 8.787464527279870152e-01 8.745183386813389914e-01 8.698558529734858880e-01 8.646998277012903911e-01 8.589829348396810227e-01 8.526210712201395259e-01 8.455208367551384496e-01 8.375595114454950085e-01 8.285978022876623328e-01 8.184546911820597126e-01 8.069172389851961835e-01 7.937131502471270750e-01 7.785052802151830598e-01 7.608676975877859405e-01 7.402619632653646420e-01 7.160010900314164317e-01 6.872103044008602835e-01 6.527798915402570623e-01 6.113351081098192807e-01 5.612921171608525883e-01 5.012285795990917281e-01 4.312223801557124592e-01 3.564692915033849663e-01 2.919123230524786061e-01 2.277304078237172846e-01 1.509253438802035663e-01 6.735685801467319878e-02 0.000000000000000000e+00 1.073021797623990997e-01 2.323087154777241647e-01 3.501467975190172832e-01 4.484311453628451183e-01 5.269353003908330280e-01 5.891072343735888062e-01 6.386211473831125973e-01 6.784822829755471352e-01 7.109668169349705469e-01 7.377616110068900834e-01 7.601156341350592260e-01 7.789605605484186679e-01 7.949988555800017176e-01 8.087664046022717823e-01 8.206768406394234772e-01 8.310530706427035064e-01 8.401498940081933986e-01 8.481704054030815287e-01 8.552780325707557418e-01 8.616054514261218822e-01 8.672612454303837426e-01 8.723349693630735313e-01 8.769010145668696410e-01 8.810215655802706713e-01 8.847489360425908611e-01 8.881273736412372832e-01 8.911944919532051035e-01 8.939824229935056099e-01 8.965187220283422631e-01 8.988271176172687449e-01 9.009281032489647734e-01 9.028394343608097117e-01 9.045765238318319579e-01 9.061527794885583242e-01 9.075798754493732412e-01 9.088679824875783853e-01 9.100259565856149147e-01 9.110614997751674826e-01 9.119812931590974836e-01 9.127911074844843320e-01 9.134958983080789796e-01 9.140998827982527164e-01 9.146066056817132583e-01 9.150189920505967800e-01 9.153393912911682584e-01 9.155696124387807666e-01 9.157109501502592730e-01 9.157642059291255521e-01 9.157296999361215217e-01 9.156072788563685005e-01 9.153963158288327406e-01 9.150957054426958059e-01 9.147038517266495861e-01 9.142186456461435240e-01 9.136373893892660858e-01 9.129564904475437892e-01 9.121710952977187814e-01 9.112771066197271619e-01 9.102745494557890060e-01 9.091563450851428696e-01
8.851352564622176899e-01 8.834165147912289573e-01 8.815356093123132286e-01 8.794578413260287775e-01 8.771796265974157736e-01 8.746872441947179944e-01 8.719539231443851346e-01 8.689637363427282768e-01 8.656906785309147478e-01 8.621106105056302038e-01 8.581870609133916972e-01 8.538884910047515042e-01 8.491678193734204516e-01 8.439770157451781385e-01 8.382593295085257745e-01 8.319465012800528747e-01 8.249567984101083828e-01 8.171946275035300022e-01 8.085482348855966839e-01 7.988767138120566047e-01 7.880168129684812506e-01 7.757631584349689025e-01 7.618683442426673613e-01 7.460242971520737454e-01 7.278455389234754769e-01 7.068499461434322173e-01 6.824231854415653276e-01 6.537788113994514871e-01 6.198950586102092153e-01 5.794270381895840760e-01 5.305775947422582961e-01 4.709226938317426225e-01 3.973195132220053161e-01 3.068868950710795795e-01 2.052290057608719132e-01 1.575594698591451515e-01 1.330964489441300302e-01 9.579313088148080912e-02 4.845750372089512731e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.210678550431452671e-01 2.519626871735893836e-01 3.597142166491135717e-01 4.452563193413041631e-01 5.134261039192349330e-01 5.683759518395575805e-01 6.132133402647499398e-01 6.502248525248058852e-01 6.811048652315204732e-01 7.071235896607559468e-01 7.292447065515700322e-01 7.482077547056498190e-01 7.645864465417441247e-01 7.788304385863986656e-01 7.912955907026597568e-01 8.022661197504368236e-01 8.119709975486661957e-01 8.205962150084520346e-01 8.282940116999550906e-01 8.351898940056352583e-01 8.413880515270111271e-01 8.469755172826116674e-01 8.520254170018837225e-01 8.565995497517920887e-01 8.607503888692785710e-01 8.645227104506896243e-01 8.679548811867934255e-01 8.710799034469034474e-01 8.739262665481767334e-01 8.765186361961156969e-01 8.788784251873968945e-01 8.810242585605105869e-01 8.829723647782985463e-01 8.847368965000765861e-01 8.863301993144157009e-01 8.877630377129841488e-01 8.890447827759949684e-01 8.901835717620973920e-01 8.911864386171224339e-01 8.920594281804271608e-01 8.928076876212668322e-01 8.934355451415199045e-01 8.939465737915870402e-01 8.943436436780202170e-01 8.946289642474080095e-01 8.948041163349809146e-01 8.948700761448815655e-01 8.948272313620750928e-01 8.946753885833008679e-01 8.944137749801736037e-01 8.940410308491629765e-01 8.935551954402102259e-01 8.929536721552021605e-01 8.922330823868143135e-01 8.913887846470658349e-01 8.904149441432707146e-01 8.893084056454605424e-01 8.880688356765251701e-01 8.866808619618696818e-01
8.625238971349458161e-01 8.604908266769258907e-01 8.582613639690315210e-01 8.557965792330715082e-01 8.531042054573828581e-01 8.501504520175824364e-01 8.469207993835241588e-01 8.433837139884171608e-01 8.395222417233266787e-01 8.352951210169885510e-01 8.306727644641407338e-01 8.256102931158675329e-01 8.200585785708929265e-01 8.139631583760275069e-01 8.072582777650486596e-01 7.998689924730579826e-01 7.917020137651612499e-01 7.826543930456180131e-01 7.725982240261370926e-01 7.613838917870552336e-01 7.488281945859053268e-01 7.347128508870472974e-01 7.187692797556622937e-01 7.006690881790301750e-01 6.800031150446541606e-01 6.562627081034630994e-01 6.288023712358684625e-01 5.967958212426716091e-01 5.591637990665196956e-01 5.144557445765143289e-01 4.606254126229296086e-01 3.945014770734787679e-01 3.102400404604268580e-01 1.937768579048842754e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130296270359703537e-02 5.069331189368988383e-02 3.067999963656962981e-02 7.669982261120446114e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.769218377540700271e-01 2.932066617992892255e-01 3.809495929712858331e-01 4.509648379173116783e-01 5.082431365228872178e-01 5.557701879879841655e-01 5.956142971735343128e-01 6.293093144403122396e-01 6.580290553528663766e-01 6.826868158805028397e-01 7.040008955877171681e-01 7.225410696583630665e-01 7.387627587061194046e-01 7.530326113671594879e-01 7.656478634398358185e-01 7.768511165459262013e-01 7.868416865049315811e-01 7.957843439179054235e-01 8.038161272613127961e-01 8.110516846325132034e-01 8.175874329543308949e-01 8.235048873903971778e-01 8.288733026646237789e-01 8.337517669152901822e-01 8.381909229579673770e-01 8.422343270497955059e-01 8.459195818026767899e-01 8.492792439401725124e-01 8.523415841702414175e-01 8.551312028689744826e-01 8.576695503439655255e-01 8.599753527903079009e-01 8.620649725920697115e-01 8.639527055155151736e-01 8.656510354818440778e-01 8.671708448514326983e-01 8.685215932785432802e-01 8.697114673170776022e-01 8.707475072191308563e-01 8.716357128193363835e-01 8.723811315373245501e-01 8.729879317820866680e-01 8.734594628167597907e-01 8.737983017672481534e-01 8.740062920416543646e-01 8.740845687703159284e-01 8.740335787860835648e-01 8.738530881587543986e-01 8.735421843745071468e-01 8.730992677551693282e-01 8.725220335937796667e-01 8.718074155066257713e-01 8.709513242386877074e-01 8.699480529788735650e-01 8.687914241089012002e-01 8.674799199775933278e-01 8.660098443755891440e-01 8.643582680975611110e-01
8.401064941684432963e-01 8.377742852098735149e-01 8.352059755594083423e-01 8.323754218043811770e-01 8.292839773999933772e-01 8.258925188410253249e-01 8.221882204061159438e-01 8.181347660292221935e-01 8.137138067859490675e-01 8.088781840872825146e-01 8.035972872748837759e-01 7.978199590067341918e-01 7.914932355647856799e-01 7.845580320537995922e-01 7.769431902121153311e-01 7.685664854982039440e-01 7.593290016327262082e-01 7.491217730075723225e-01 7.378072174326580912e-01 7.252308805607771136e-01 7.111998082332413595e-01 6.954902047721310820e-01 6.778274127023081741e-01 6.578785231178335691e-01 6.352356839489068374e-01 6.093950591692224306e-01 5.797276163224981405e-01 5.454383784456103834e-01 5.055083398827733276e-01 4.586070610704627293e-01 4.029663910536553928e-01 3.362178161151877509e-01 2.553624783321229996e-01 1.579804611455898622e-01 5.091901485759443152e-02 0.000000000000000000e+00 2.142209055749178664e-02 2.499721641147341356e-02 1.589925340155301514e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.157764502325908940e-02 1.625179372968753311e-01 2.552409331233796985e-01 3.343704804729235591e-01 4.012404398525064586e-01 4.578614842675731711e-01 5.060098863666734337e-01 5.471527323760212447e-01 5.824889304100804299e-01 6.129963873190908963e-01 6.394724884165934320e-01 6.625678198942547281e-01 6.828140524763700592e-01 7.006467872241554096e-01 7.164240956541426675e-01 7.304414619974454181e-01 7.429437790414183951e-01 7.541349244646528005e-01 7.641853927421251580e-01 7.732384363168056662e-01 7.814149685698768000e-01 7.888174790031943218e-01 7.955332366425053037e-01 8.016368362224578492e-01 8.071922857914405336e-01 8.122547138381133180e-01 8.168717487772018115e-01 8.210846747429079162e-01 8.249293648009874413e-01 8.284370714239919220e-01 8.316350684530644521e-01 8.345472014430955765e-01 8.371943368377929851e-01 8.395947458918319173e-01 8.417644237995240974e-01 8.437173614132650323e-01 8.454657744524596286e-01 8.470202943955242869e-01 8.483901342317822225e-01 8.495832238249242385e-01 8.506063271929685810e-01 8.514651381355308191e-01 8.521643605884314798e-01 8.527077750351057528e-01 8.530982895551486589e-01 8.533379823652957885e-01 8.534281301468765735e-01 8.533692290171238648e-01 8.531610041806676481e-01 8.528024108031657669e-01 8.522916254859076446e-01 8.516260224551748248e-01 8.508020770409236988e-01 8.498149464988785651e-01 8.486579807754143223e-01 8.473255706406059851e-01 8.458174720600063479e-01 8.441233160779597622e-01 8.422177620828967815e-01
8.179132918759777215e-01 8.152949232640571697e-01 8.124023117714875841e-01 8.092279134898210380e-01 8.057545151382081716e-01 8.019521411813855805e-01 7.977971861959798350e-01 7.932612346218735899e-01 7.883128894922230012e-01 7.829110119654619782e-01 7.770163587274296901e-01 7.705772866252611486e-01 7.635369124782270811e-01 7.558324757987988640e-01 7.473903928288123666e-01 7.381222761681142108e-01 7.279278181810686643e-01 7.166940721073543630e-01 7.042802513189745373e-01 6.905299508751816528e-01 6.752509423874820671e-01 6.582205525080365716e-01 6.391713496466436828e-01 6.177817157522895730e-01 5.936659014221739028e-01 5.663541541642072019e-01 5.352744962157776065e-01 4.997218455578849028e-01 4.588238628327925839e-01 4.114978741441061572e-01 3.564152432497449952e-01 2.920406919231222087e-01 2.170118349215460485e-01 1.318634582215792439e-01 4.569561226465627263e-02 0.000000000000000000e+00 9.388086689909182214e-03 1.197402655327320549e-02 7.919848658961083782e-03 0.000000000000000000e+00 3.010050542467154755e-02 8.379258002454320620e-02 1.563312664795425688e-01 2.308685809729798255e-01 3.000508756954333167e-01 3.617648663137510989e-01 4.159523766439681691e-01 4.632550399681693576e-01 5.044977107694061935e-01 5.404971746760446338e-01 5.719949525015362024e-01 5.996388005990939130e-01 6.239837099804625975e-01 6.455003992059296092e-01 6.645861018073201398e-01 6.815753686267255196e-01 6.967499548289870503e-01 7.103474646791537728e-01 7.225686789884405714e-01 7.335837003075887930e-01 7.435370946616250976e-01 7.525520982881824805e-01 7.607341058096008801e-01 7.681735688613844371e-01 7.749483383349889953e-01 7.811256452328795286e-01 7.867637099042901205e-01 7.919130924512401970e-01 7.966178116253760377e-01 8.009162772762214999e-01 8.048420711332539002e-01 8.084246002490202976e-01 8.116896496768329916e-01 8.146598455253402093e-01 8.173550463105359043e-01 8.197926762757024033e-01 8.219880049300577474e-01 8.239543877820114659e-01 8.257034657614908957e-01 8.272453399274928287e-01 8.285887146564474559e-01 8.297410211054646600e-01 8.307085193706430504e-01 8.314963836980803213e-01 8.321087726938081186e-01 8.325488852218105862e-01 8.328190037639060517e-01 8.329205270803877736e-01 8.328539902810918605e-01 8.326190768889296656e-01 8.322146184493642851e-01 8.316385854905679054e-01 8.308880544544543501e-01 8.299590430920725792e-01 8.288459202290959782e-01 8.275414318670297753e-01 8.260414370741557821e-01 8.243452275161621268e-01 8.224341476258101302e-01 8.202878725629940693e-01
7.959717709062803515e-01 7.930789031787605081e-01 7.898820534646222580e-01 7.863834835722995908e-01 7.825503719595359176e-01 7.783630182546690257e-01 7.737867236303899166e-01 7.688014327920065227e-01 7.633633306349210113e-01 7.574380791002315316e-01 7.509790741513631129e-01 7.439339150272062939e-01 7.362448509700924015e-01 7.278459148230057574e-01 7.186621468555455250e-01 7.086028289551832282e-01 6.975682926635096148e-01 6.854437503101109552e-01 6.720914449557197079e-01 6.573561294130088051e-01 6.410535129645382746e-01 6.229701363413800985e-01 6.028550158920262803e-01 5.804112809202788270e-01 5.552913718428885703e-01 5.270815916575317672e-01 4.952941361958501099e-01 4.593504165084336677e-01 4.185674557043337907e-01 3.721452580295005474e-01 3.191561206995592870e-01 2.585176549652343780e-01 1.887807947131703856e-01 1.067660215827149345e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.156330843033639172e-03 5.591060837672649254e-03 3.806043580587792092e-03 0.000000000000000000e+00 3.660940262682075425e-02 8.716084747175610603e-02 1.481458980856286689e-01 2.118511698835993662e-01 2.731994912970221456e-01 3.298156821168435338e-01 3.809280136250184912e-01 4.265600732961388197e-01 4.670857773028651572e-01 5.030069813749933338e-01 5.348473161896443173e-01 5.631039124344012770e-01 5.882276785736904046e-01 6.106175910493412129e-01 6.306217015961171901e-01 6.485411578931942200e-01 6.646353615841846807e-01 6.791272841617720379e-01 6.922084513474701106e-01 7.040434636554128156e-01 7.147739679933623469e-01 7.245220352191636959e-01 7.333930950346843058e-01 7.414784033303302158e-01 7.488571122957490278e-01 7.555980512663794668e-01 7.617611887558466410e-01 7.673988976428728348e-01 7.725569978562008000e-01 7.772756552866413315e-01 7.815901258040572896e-01 7.855313996834570878e-01 7.891267374251456079e-01 7.924001325554008712e-01 7.953726995644005981e-01 7.980630096187751876e-01 8.004873731396831005e-01 8.026600821224725291e-01 8.045936162890156007e-01 8.062988189943797179e-01 8.077850469179423953e-01 8.090602956871076890e-01 8.101313062036501478e-01 8.110036534909255135e-01 8.116818180277376449e-01 8.121692459542751985e-01 8.124683922144031456e-01 8.125807560714244371e-01 8.125069012692353043e-01 8.122464685253353300e-01 8.117981753615860496e-01 8.111598050258972403e-01 8.103281574454426206e-01 8.092987807461268224e-01 8.080652669776773322e-01 8.066203391163235814e-01 8.049617832131790163e-01 8.030856935221114545e-01 8.009667285643006229e-01 7.985952357846118899e-01
