1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.710995183503744466e-01 9.717616829555563163e-01 9.723632820840732993e-01 9.729080044665101568e-01 9.733992563236251172e-01 9.738401596142091110e-01 9.742335533327228791e-01 9.745819915400176781e-01 9.748877573499510341e-01 9.751528799537533265e-01 9.753791312456410179e-01 9.755680525127595759e-01 9.757209568924883891e-01 9.758389365496937806e-01 9.759228810373896668e-01 9.759734692453407856e-01 9.759911886147838445e-01 9.759763266810679294e-01 9.759289794710137578e-01 9.758490443159745231e-01 9.757362202262652717e-01 9.755899976279350794e-01 9.754096507164429219e-01 9.751942211936316385e-01 9.749425029664890996e-01 9.746530170433537199e-01 9.743239845193617521e-01 9.739532890038499202e-01 9.735384332483569825e-01 9.730764822607427256e-01 9.725639946059181362e-01 9.719969360554822080e-01 9.713705713338778303e-01 9.706793285212717004e-01 9.699166272477263151e-01 9.690746611442451197e-01 9.681441179632570559e-01 9.671138198313194989e-01 9.659702550709339253e-01 9.646969629821087189e-01 9.632737186957343045e-01 9.616754395620596974e-01 9.598706987521160583e-01 9.578196771483031835e-01 9.554712936510990628e-01 9.527591104268751110e-01 9.495953650473123453e-01 9.458620601234855041e-01 9.413972791475486712e-01 9.359734656459079982e-01 9.292615684288989542e-01 9.207690101579630859e-01 9.097261118563151339e-01 8.948634341213062005e-01 8.739382148676195783e-01 8.426273461243695140e-01 7.916536815439648711e-01 6.984652816004927045e-01 5.004474722146391441e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.113858479179664851e-01 6.991835060993644158e-01 7.808298736731237311e-01 8.228070726345577679e-01 8.480913836748952273e-01 8.655941604926646882e-01 8.789859420703952653e-01 8.898123466672563930e-01 8.987672097688241823e-01 9.062254694536636679e-01 9.124468569014200225e-01 9.176457591437436889e-01 9.220125071805854722e-01 9.257179288735770673e-01 9.289131645667894066e-01 9.317288153615989055e-01 9.342742256429792391e-01 9.366371075816259939e-01 9.388837799031699571e-01 9.410602202909865710e-01 9.431940637291259533e-01 9.452975791968264430e-01 9.473713882381362694e-01 9.494084031855030137e-01 9.513974061071899246e-01 9.533258858339189734e-01 9.551820209942872841e-01 9.569558814701233374e-01 9.586400007882839303e-01 9.602294980199546082e-01 9.617219019519129830e-01 9.631167963563228573e-01 9.644154183130826397e-01 9.656202682109992219e-01 9.667347408482546145e-01 9.677628290903157460e-01 9.687088684327310739e-01 9.695773412639773214e-01 9.703727305203275755e-01
9.422634161042877654e-01 9.435837820741553861e-01 9.447832824154592801e-01 9.458693121687101746e-01 9.468486892227656604e-01 9.477276591551976326e-01 9.485118880091988336e-01 9.492064729640951048e-01 9.498159768346838838e-01 9.503444400709656348e-01 9.507953990888667883e-01 9.511719279793550141e-01 9.514766369026509407e-01 9.517117097238343426e-01 9.518789117808366118e-01 9.519796016805451844e-01 9.520147489876631397e-01 9.519849296693119189e-01 9.518903363865911516e-01 9.517307680519722091e-01 9.515056296717182560e-01 9.512139119630109718e-01 9.508541766952719465e-01 9.504245258384536044e-01 9.499225697220059494e-01 9.493453798394588805e-01 9.486894336677389461e-01 9.479505439797766275e-01 9.471237712750210092e-01 9.462033149423154654e-01 9.451823786436662767e-01 9.440530017038244459e-01 9.428058493986873900e-01 9.414299494623175057e-01 9.399123594256885150e-01 9.382377453952590596e-01 9.363878430934379216e-01 9.343407652261598306e-01 9.320701029193992904e-01 9.295437502778830519e-01 9.267223513535324253e-01 9.235572266849388923e-01 9.199875711041327619e-01 9.159366159089372683e-01 9.113062937406217756e-01 9.059696965503087895e-01 8.997602100329575858e-01 8.924555235381887996e-01 8.837535247819712225e-01 8.732349555908964778e-01 8.603037450216406423e-01 8.440883139943216040e-01 8.232719632853000569e-01 7.957893763010697175e-01 7.582620522076222169e-01 7.049174675691242120e-01 6.255220844069216968e-01 5.017599650965649527e-01 3.033246061676081462e-01 0.000000000000000000e+00 1.153369202987479525e-01 3.463615370509974256e-01 5.045139367437145861e-01 6.013345412396051692e-01 6.623017884915829434e-01 7.039606959217300508e-01 7.353043047389504761e-01 7.605403452436789724e-01 7.814944873074295417e-01 7.990302936672395440e-01 8.136894356385208082e-01 8.259177493166383055e-01 8.361237804725741851e-01 8.446853416630848432e-01 8.519449211717284864e-01 8.582053768442214903e-01 8.637278785616444576e-01 8.687310588389584032e-01 8.733903149433076551e-01 8.778376087136565697e-01 8.821629660188406996e-01 8.864185186017993212e-01 8.906249877009450033e-01 8.947797130304163682e-01 8.988649833888699980e-01 9.028555057791366467e-01 9.067242419806971210e-01 9.104463581720301235e-01 9.140014617004169617e-01 9.173745338583019215e-01 9.205559972189453211e-01 9.235412298238121487e-01 9.263297801021722622e-01 9.289245224292579373e-01 9.313308175067080974e-01 9.335557645224551448e-01 9.356076008288765067e-01 9.374951887849254373e-01 9.392276455171364447e-01 9.408140426880371443e-01
9.135559611369078459e-01 9.155265806337927748e-01 9.173165766171604840e-01 9.189370785153512244e-01 9.203983316273102178e-01 9.217096979178749372e-01 9.228796533723180318e-01 9.239158225555705872e-01 9.248250227693566305e-01 9.256132780402117621e-01 9.262858747145008564e-01 9.268473905747133257e-01 9.273017196697962428e-01 9.276521189507210829e-01 9.279012148860652509e-01 9.280510388941007882e-01 9.281030338467517460e-01 9.280580652588883428e-01 9.279164233474785917e-01 9.276778192619832275e-01 9.273413755179343854e-01 9.269056039885816833e-01 9.263683795492798634e-01 9.257269003324071210e-01 9.249776372743957475e-01 9.241162690633496490e-01 9.231376001828996980e-01 9.220354600808132739e-01 9.208025755764639442e-01 9.194304159133158683e-01 9.179089971719098795e-01 9.162266426818460596e-01 9.143696815108514064e-01 9.123220734075503380e-01 9.100649354720147244e-01 9.075759448416373942e-01 9.048285781095695146e-01 9.017911369289923762e-01 8.984254908615219026e-01 8.946854414393685673e-01 8.905145752524430414e-01 8.858434182819427960e-01 8.805856246208851879e-01 8.746328111018308871e-01 8.678474663120614441e-01 8.600530774027350667e-01 8.510201681948452723e-01 8.404462201895641638e-01 8.279262695306929265e-01 8.129090231348089501e-01 7.946300857376704663e-01 7.720084886380682576e-01 7.434840094720900350e-01 7.067600213576089585e-01 6.584031232501793562e-01 5.932583680961671657e-01 5.037572114057891071e-01 3.797278837495480230e-01 2.110909903861860615e-01 0.000000000000000000e+00 1.149740797621499611e-01 2.542191556345503312e-01 3.711861926298540837e-01 4.576937191320371023e-01 5.211029807243223733e-01 5.701433206349457716e-01 6.111241403991645171e-01 6.463773735366112883e-01 6.765941798542437491e-01 7.021699581940251678e-01 7.235843675996774804e-01 7.414105505468316926e-01 7.562460891174835886e-01 7.686606588714701704e-01 7.791716731006366192e-01 7.882357471163157214e-01 7.962461680300609856e-01 8.035317694384975784e-01 8.103555349933517782e-01 8.169134117762737457e-01 8.233355388861178792e-01 8.296921172461270144e-01 8.360042003381719100e-01 8.422574582952523370e-01 8.484161600456678887e-01 8.544351999081924998e-01 8.602690707155249417e-01 8.658776130578901276e-01 8.712289769570776832e-01 8.763005464192219485e-01 8.810785737781871019e-01 8.855570691639298442e-01 8.897364056801596588e-01 8.936219185159346434e-01 8.972225549521177790e-01 9.005497439468939103e-01 9.036164616042994258e-01 9.064364851229260722e-01 9.090238517981175104e-01 9.113924300811810930e-01
8.850409193830159893e-01 8.876498032413369099e-01 8.900191577910795404e-01 8.921638780811318448e-01 8.940976447906561209e-01 8.958329172611123603e-01 8.973809613981922340e-01 8.987518999989863033e-01 8.999547604671482848e-01 9.009975208520343282e-01 9.018871762913587276e-01 9.026297747844074237e-01 9.032304695259638638e-01 9.036935597369881723e-01 9.040225193493004463e-01 9.042200327137930316e-01 9.042880100843376789e-01 9.042276006010473433e-01 9.040391981715122371e-01 9.037224365815159643e-01 9.032761759719509786e-01 9.026984774029962466e-01 9.019865685319355952e-01 9.011367933827763022e-01 9.001445488344922419e-01 8.990042017755999204e-01 8.977089857504740866e-01 8.962508727872574577e-01 8.946204133986604967e-01 8.928065397079646415e-01 8.907963222050756524e-01 8.885746679399253445e-01 8.861239458208297615e-01 8.834235201042150987e-01 8.804491650894796795e-01 8.771723295823795619e-01 8.735592051292775384e-01 8.695695397425943218e-01 8.651551170954753234e-01 8.602577933150062917e-01 8.548069428431170902e-01 8.487161085329635313e-01 8.418785690461947357e-01 8.341614176408845838e-01 8.253975719981996306e-01 8.153748763864894222e-01 8.038210717721889775e-01 7.903828348092412082e-01 7.745962338262968316e-01 7.558447138788448871e-01 7.332990266907438714e-01 7.058314941324574932e-01 6.718955214787095676e-01 6.293635414016133245e-01 5.753320245432370639e-01 5.059556515496560491e-01 4.165204991744541618e-01 3.023033665114946977e-01 1.613114786347550067e-01 0.000000000000000000e+00 9.034471929746679120e-02 1.843559080679959272e-01 2.683179372526377504e-01 3.371501458147537211e-01 3.942764496873052971e-01 4.443850798856445183e-01 4.926682797288872151e-01 5.372527111462529481e-01 5.763359382937489617e-01 6.094685325569159096e-01 6.370665769997087002e-01 6.598952311823306216e-01 6.787899744320536888e-01 6.945389259842374985e-01 7.078446827996851543e-01 7.193196184951099470e-01 7.294894847635037261e-01 7.387946205419494428e-01 7.475868809439496498e-01 7.561249765732424022e-01 7.645733959348376407e-01 7.730098284560762423e-01 7.814419650694977015e-01 7.898296797665973479e-01 7.981070286482186971e-01 8.062000990878531725e-01 8.140392445027959667e-01 8.215660610466566371e-01 8.287363056131570316e-01 8.355201204057148834e-01 8.419006698263743482e-01 8.478719977826445486e-01 8.534367579012916982e-01 8.586040681233770844e-01 8.633875980052692078e-01 8.678040397054580524e-01 8.718718391971967963e-01 8.756102566101171547e-01 8.790386559993653703e-01 8.821759972626186386e-01
8.567812819329996277e-01 8.600123230691055776e-01 8.629461286459626512e-01 8.656013888222481301e-01 8.679952058867288489e-01 8.701431072543984735e-01 8.720591105703187074e-01 8.737557842222418714e-01 8.752443144299758560e-01 8.765345859698429054e-01 8.776352452579797569e-01 8.785537707854979006e-01 8.792965294425740819e-01 8.798688304607157340e-01 8.802749681439974161e-01 8.805182592279123810e-01 8.806010687005287885e-01 8.805248246163633885e-01 8.802900288624422309e-01 8.798962509289841583e-01 8.793421131314269612e-01 8.786252618404288839e-01 8.777423268649526822e-01 8.766888627493664154e-01 8.754592743149630651e-01 8.740467199498019868e-01 8.724429906757396047e-01 8.706383605391114777e-01 8.686214002734058415e-01 8.663787490841130534e-01 8.638948330950489973e-01 8.611515178701232287e-01 8.581276790734634341e-01 8.547986700400256321e-01 8.511356583561900946e-01 8.471047957231865322e-01 8.426661750867985301e-01 8.377725113981449034e-01 8.323674658752360234e-01 8.263835031779598328e-01 8.197391355573673266e-01 8.123353553038584751e-01 8.040509867766534313e-01 7.947365897521991851e-01 7.842064088787169540e-01 7.722276753744796718e-01 7.585063083591038202e-01 7.426677236233126811e-01 7.242310365504411873e-01 7.025745004551258166e-01 6.768897506740781944e-01 6.461228862892913760e-01 6.089029962461973700e-01 5.634665623986123695e-01 5.076057549832990734e-01 4.387116963518964408e-01 3.540657585295964305e-01 2.516536053794546368e-01 1.318515684451019854e-01 0.000000000000000000e+00 6.204787784584570032e-02 1.245382993886181983e-01 1.805751210478583335e-01 2.283142381405846022e-01 2.744644999930070384e-01 3.204518121276738740e-01 3.779126970346810555e-01 4.336282630662298132e-01 4.820272284006893448e-01 5.223023698073816501e-01 5.553178096939099806e-01 5.823132867862979012e-01 6.044803844627201217e-01 6.228611684869453935e-01 6.383485556404360217e-01 6.517082494767608702e-01 6.635972241245364778e-01 6.745700893354831251e-01 6.850722680754914862e-01 6.954263188263188900e-01 7.058234626215974528e-01 7.163319633474783954e-01 7.269240831872666453e-01 7.375120664290214512e-01 7.479819440539688946e-01 7.582187009818472934e-01 7.681215231376057329e-01 7.776108430148407358e-01 7.866298430636613492e-01 7.951427952248104614e-01 8.031318498396721184e-01 8.105933596098375826e-01 8.175344287715520242e-01 8.239698464249214371e-01 8.299195782885080419e-01 8.354068138477034333e-01 8.404564210546471292e-01 8.450938524771979266e-01 8.493443090655204974e-01 8.532321976533664420e-01
8.288389176747648079e-01 8.326718223561800913e-01 8.361513759919074751e-01 8.393000727532518024e-01 8.421384004199505835e-01 8.446849092507912049e-01 8.469562995615802503e-01 8.489675104394581728e-01 8.507318217143615691e-01 8.522609493270678627e-01 8.535651298421915723e-01 8.546532119062468791e-01 8.555327218609221074e-01 8.562099369156805917e-01 8.566899332776939380e-01 8.569766362452203579e-01 8.570728466192766293e-01 8.569802669144032103e-01 8.566995094948917089e-01 8.562300950328577409e-01 8.555704356893027995e-01 8.547178048607542156e-01 8.536682920077147685e-01 8.524167380566302077e-01 8.509566519358665593e-01 8.492801047140012827e-01 8.473775949253782303e-01 8.452378837495754249e-01 8.428477909501872478e-01 8.401919441541766398e-01 8.372524723441014949e-01 8.340086291057982049e-01 8.304363294900123371e-01 8.265075792499932961e-01 8.221897689712731605e-01 8.174447967879698851e-01 8.122279754295382848e-01 8.064866629708077328e-01 8.001585406999333072e-01 7.931694377898956816e-01 7.854305716025533624e-01 7.768350319635000112e-01 7.672532856113553068e-01 7.565274091276418256e-01 7.444636725688303924e-01 7.308229927048462971e-01 7.153086580120046056e-01 6.975506203545112083e-01 6.770856038508200614e-01 6.533324261138077071e-01 6.255625243598776919e-01 5.928672486588213442e-01 5.541269687229157803e-01 5.079939202409101684e-01 4.529127092397613463e-01 3.872196025122249252e-01 3.093772253628026547e-01 2.183937307445304177e-01 1.144412039904118550e-01 0.000000000000000000e+00 3.330553493738030307e-02 7.117399856847403394e-02 1.011314581347206032e-01 1.210671510497762227e-01 1.548214199422078829e-01 1.850429186582926155e-01 2.649010231616463207e-01 3.373211092387131682e-01 3.958440493197789567e-01 4.423957914753965381e-01 4.795893276292827467e-01 5.095601257285424790e-01 5.339567327958758547e-01 5.540767581591459212e-01 5.709804169983858646e-01 5.855676658331641082e-01 5.986209214557972613e-01 6.108160845593204602e-01 6.227056025618094015e-01 6.346843238522602570e-01 6.469619408995891385e-01 6.595703378219094359e-01 6.724102722721991832e-01 6.853125187512473238e-01 6.980899500677999470e-01 7.105712204628523709e-01 7.226172696665202899e-01 7.341258486844327580e-01 7.450292848436975701e-01 7.552892077469181009e-01 7.648903956559680584e-01 7.738349923073788439e-01 7.821375805957452299e-01 7.898211217505437531e-01 7.969138691625627935e-01 8.034470173025649586e-01 8.094529849471860938e-01 8.149642157929058994e-01 8.200123141369211055e-01 8.246275057375177520e-01
8.012741556255521536e-01 8.056843888222742223e-01 8.096871931177843651e-01 8.133088289190044673e-01 8.165731061056276108e-01 8.195015170999642162e-01 8.221133462562433269e-01 8.244258083361767353e-01 8.264541818681441221e-01 8.282119191599698338e-01 8.297107698882897342e-01 8.309608740859808496e-01 8.319708564457711786e-01 8.327479054805830838e-01 8.332978358693485799e-01 8.336251470756532722e-01 8.337330551744080998e-01 8.336235267415965655e-01 8.332972882520457425e-01 8.327538269905869761e-01 8.319913753761690733e-01 8.310068795601284197e-01 8.297959521023218210e-01 8.283528036337931555e-01 8.266701542991365947e-01 8.247391214117396618e-01 8.225490765525633741e-01 8.200874724901898727e-01 8.173396276650108927e-01 8.142884652044179994e-01 8.109141934252996897e-01 8.071939168402451070e-01 8.031011605725993929e-01 7.986052891522534836e-01 7.936707927773387627e-01 7.882564094281891975e-01 7.823140408301454407e-01 7.757874099772545939e-01 7.686103935040512480e-01 7.607049448846252560e-01 7.519785022175362599e-01 7.423207482516501754e-01 7.315995592744487519e-01 7.196559449605194336e-01 7.062977475313678699e-01 6.912918442235510552e-01 6.743546012025459779e-01 6.551403974540768171e-01 6.332282445380260638e-01 6.081069984206251000e-01 5.791606048823654262e-01 5.456565580965697659e-01 5.067436623732647361e-01 4.614694029127515695e-01 4.088315311511971362e-01 3.478767608526431299e-01 2.778298016532636527e-01 1.981028915293284454e-01 1.075195334200737957e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.572219169355137447e-02 3.171572317638367972e-02 0.000000000000000000e+00 3.870550723881240052e-02 0.000000000000000000e+00 1.593266901378355971e-01 2.549112323535603908e-01 3.216323509079241916e-01 3.718478873276024887e-01 4.110825491923139618e-01 4.423799420197720988e-01 4.677099416798226605e-01 4.885092860889361788e-01 5.059289362305148252e-01 5.209611379789329533e-01 5.345026841929514383e-01 5.473676694933857778e-01 5.602497534650254796e-01 5.736435397294219474e-01 5.877697564068635749e-01 6.025772390165426984e-01 6.178341405553771093e-01 6.332377099453562197e-01 6.484940034311154067e-01 6.633588498333508054e-01 6.776503831621797369e-01 6.912458896548637766e-01 7.040721331144216277e-01 7.160942215436548741e-01 7.273053602656557315e-01 7.377184628584235737e-01 7.473595908977070934e-01 7.562629923213985972e-01 7.644675481127517491e-01 7.720141713834767216e-01 7.789440583715396826e-01 7.852974767893259322e-01 7.911129930033083957e-01 7.964269914880756085e-01
7.741453095189352318e-01 7.791040726011217998e-01 7.836038657764515802e-01 7.876746176588381720e-01 7.913433515400021268e-01 7.946343690590749187e-01 7.975694109488004058e-01 8.001678432664760532e-01 8.024468171539848038e-01 8.044214125758888390e-01 8.061047869515992614e-01 8.075082829773514437e-01 8.086415458301265957e-01 8.095126095905296193e-01 8.101279757052839425e-01 8.104926759130848257e-01 8.106103162244943094e-01 8.104831124777817086e-01 8.101119066727522355e-01 8.094961680468637510e-01 8.086339805122380042e-01 8.075220115684197397e-01 8.061554637758403530e-01 8.045280059825598018e-01 8.026316827616910565e-01 8.004567986817592296e-01 7.979917737041065662e-01 7.952229661009960759e-01 7.921344550093087911e-01 7.887077781346081284e-01 7.849216121749680308e-01 7.807513876727663060e-01 7.761688213832844685e-01 7.711413498139341183e-01 7.656314410857862907e-01 7.595957568445450558e-01 7.529841302678429438e-01 7.457383168010646157e-01 7.377904653155001879e-01 7.290612456571488043e-01 7.194575565254083260e-01 7.088697246793704831e-01 6.971680960119904791e-01 6.841989141172429845e-01 6.697793908897649029e-01 6.536919100972174990e-01 6.356773915995607149e-01 6.154280217542971165e-01 5.925798877476193827e-01 5.667066385342793833e-01 5.373162697348281558e-01 5.038546578657278063e-01 4.657216712411887949e-01 4.223084592024759498e-01 3.730672225800121811e-01 3.176260887466416105e-01 2.559623194400073021e-01 1.886685018396372371e-01 1.175340539254123018e-01 4.782178914211659276e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174956914758740201e-01 2.013653596259110112e-01 2.639258641073122247e-01 3.122803158995056672e-01 3.505129761864380078e-01 3.811676614360024473e-01 4.059935996495752097e-01 4.263209808707786319e-01 4.432644233858710203e-01 4.578451114818843370e-01 4.710610841530153414e-01 4.839022861986591595e-01 4.972822429496829844e-01 5.118702391155907083e-01 5.278961358348079891e-01 5.451345232968629606e-01 5.631111489611528853e-01 5.813099996333432884e-01 5.992893379918504682e-01 6.167196253178899301e-01 6.333793388835913252e-01 6.491350125081493116e-01 6.639189817422063156e-01 6.777100142055579868e-01 6.905181733806399214e-01 7.023737186633215446e-01 7.133191151324116408e-01 7.234035010831511014e-01 7.326789318814765917e-01 7.411978222737501953e-01 7.490113455335797310e-01 7.561683767037010728e-01 7.627149214481018236e-01 7.686937847902848286e-01
7.475081193428370074e-01 7.529823990872617223e-01 7.579492396080912409e-01 7.624420733033436814e-01 7.664909625456396425e-01 7.701228333751506394e-01 7.733617152297451725e-01 7.762289614147009909e-01 7.787434445848477882e-01 7.809217403454280504e-01 7.827782870551962535e-01 7.843255272216926866e-01 7.855740318038010317e-01 7.865326056667507615e-01 7.872083744862966581e-01 7.876068557336846077e-01 7.877320127431277630e-01 7.875862934059331133e-01 7.871706521928149014e-01 7.864845546328592674e-01 7.855259667748061281e-01 7.842913261985089424e-01 7.827754943561398004e-01 7.809716888194302431e-01 7.788713941066268687e-01 7.764642463554978224e-01 7.737378913422773286e-01 7.706778094939340518e-01 7.672671041763639010e-01 7.634862460246346627e-01 7.593127662282865842e-01 7.547208884331833012e-01 7.496810874095107824e-01 7.441595600097863361e-01 7.381175898643105304e-01 7.315107843786737840e-01 7.242881573979090826e-01 7.163910257400629700e-01 7.077516828308793029e-01 6.982918070001459254e-01 6.879205582008890429e-01 6.765323161129328522e-01 6.640040176036753339e-01 6.501920694657927768e-01 6.349288496903827683e-01 6.180188843211735783e-01 5.992349164777077686e-01 5.783143054988695297e-01 5.549565533055769162e-01 5.288233168814500118e-01 4.995431073155944812e-01 4.667240726312682497e-01 4.299798560520809998e-01 3.889755005229174611e-01 3.435027812085499344e-01 2.935980313310758705e-01 2.397248735775725503e-01 1.830747386980946800e-01 1.261263936369523275e-01 7.375310269564192001e-02 3.462052555722829050e-02 1.440916473994951173e-02 0.000000000000000000e+00 9.557919757086219895e-03 2.304223873156740349e-02 4.846955412871494645e-02 1.092914711798899929e-01 1.691283730169399757e-01 2.204256233870832693e-01 2.628339642100428475e-01 2.975212710047235309e-01 3.257833161938850086e-01 3.487752516931648672e-01 3.675164604003920421e-01 3.829631838540056288e-01 3.960940130064214415e-01 4.079941238134506265e-01 4.198978874449567078e-01 4.331064762626705145e-01 4.486589437487297771e-01 4.668100329333672027e-01 4.869536092632777979e-01 5.081659418187020050e-01 5.296017632294415245e-01 5.506336504051432268e-01 5.708508643416240202e-01 5.900121794761734595e-01 6.079956767627223702e-01 6.247586080023737054e-01 6.403084938204801624e-01 6.546834114756527878e-01 6.679389150739412084e-01 6.801394173827394196e-01 6.913527337940904571e-01 7.016466059441278658e-01 7.110865926023076655e-01 7.197348557859806206e-01 7.276494845666817701e-01 7.348842315136888681e-01 7.414884472967474549e-01
