1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798224518795706217e-01 9.798164479944349026e-01 9.797907200711838405e-01 9.797451345809566892e-01 9.796794577680608684e-01 9.795933527818054820e-01 9.794863745717377057e-01 9.793579515368405763e-01 9.792072998403278383e-01 9.790332648855460951e-01 9.788347296005989184e-01 9.786117901233214456e-01 9.783636259073507091e-01 9.780862086189087146e-01 9.777794023805497226e-01 9.774421035193791019e-01 9.770701320764290099e-01 9.766630953529876757e-01 9.762163933998491139e-01 9.757282052042821618e-01 9.751936948077656320e-01 9.746096058632529591e-01 9.739703681724669604e-01 9.732706311742638228e-01 9.725037388111471559e-01 9.716622176907969699e-01 9.707371358283390927e-01 9.697177784890695929e-01 9.685920355057784370e-01 9.673447855345900237e-01 9.659583463006451431e-01 9.644109661482233031e-01 9.626762654781275685e-01 9.607213307592807894e-01 9.585053021177074584e-01 9.559761062481555438e-01 9.530669005697255391e-01 9.496902357140422080e-01 9.457294374374152213e-01 9.410255152554453106e-01 9.353559670607889398e-01 9.283997464289253099e-01 9.196761406890581192e-01 9.084320924604519787e-01 8.934201383144363406e-01 8.724244676596910608e-01 8.411514703671575388e-01 7.903501563744332881e-01 6.974810481005944141e-01 4.999148402781395939e-01 0.000000000000000000e+00 4.997596690685834897e-01 6.971799588163848371e-01 7.899202121083994665e-01 8.406150427348706433e-01 8.718064103143405852e-01 8.927452404077715897e-01 9.077231717765774643e-01 9.189528789880048176e-01 9.276781832292504415e-01 9.346484891717526944e-01 9.403411723016794621e-01 9.450744090181310009e-01 9.490683514684425948e-01 9.524801839556353844e-01 9.554251671496144516e-01 9.579897787818557608e-01 9.602402014509650030e-01 9.622279683192791477e-01 9.639938183395448945e-01 9.655703913315700770e-01 9.669841481534462435e-01 9.682567656040561577e-01 9.694061704340163343e-01 9.704473118883132354e-01 9.713927497533778599e-01 9.722531092834931776e-01 9.730374323873953735e-01 9.737534570840745696e-01 9.744078374096791784e-01 9.750063206026167162e-01 9.755538898769198219e-01 9.760548807049618247e-01 9.765130760391942388e-01 9.769317845759525332e-01 9.773139057664408380e-01 9.776619837715054828e-01 9.779782524919748976e-01 9.782646735530772242e-01 9.785229679223027555e-01 9.787546428563409506e-01 9.789610143420349742e-01 9.791432262144037502e-01 9.793022661469098500e-01 9.794389790874893365e-01 9.795540785108206583e-01 9.796481556018767911e-01 9.797216868297633496e-01 9.797750398574274211e-01 9.798084781062491588e-01
9.596642416521021790e-01 9.596522698542621077e-01 9.596009488493080219e-01 9.595100131862085435e-01 9.593789981761412511e-01 9.592072340346982084e-01 9.589938322379192304e-01 9.587376212408653675e-01 9.584369047470150393e-01 9.580893423219850602e-01 9.576935527829019135e-01 9.572500375870394151e-01 9.567544340131370895e-01 9.562004889643820338e-01 9.555901267826594214e-01 9.549165418187397503e-01 9.541758448166415274e-01 9.533640690887188462e-01 9.524742710512216215e-01 9.515012121785755284e-01 9.504368339853295211e-01 9.492732257025956466e-01 9.480006534792684292e-01 9.466074089034437478e-01 9.450815031643238218e-01 9.434073695109201907e-01 9.415675410236410414e-01 9.395415256902203138e-01 9.373047328689179114e-01 9.348281782391895112e-01 9.320769766524920064e-01 9.290087197731564661e-01 9.255721050777315773e-01 9.217033162880180486e-01 9.173232235815018676e-01 9.123317501813966723e-01 9.066008621512264831e-01 8.999641760526466694e-01 8.922016496763821580e-01 8.830163282247226464e-01 8.719983089518625885e-01 8.585666228342270223e-01 8.418724992387098816e-01 8.206318992276463442e-01 7.928238367629725225e-01 7.551261375388923502e-01 7.018311640006898999e-01 6.227680445478321891e-01 4.996591630558097075e-01 3.021783088125579164e-01 0.000000000000000000e+00 3.018586731601037298e-01 4.990398872894105109e-01 6.218857580330814372e-01 7.007334390368992194e-01 7.538652294911063478e-01 7.914512324108398111e-01 8.191944027000672701e-01 8.404099793139908625e-01 8.571111678213760854e-01 8.705743898920187407e-01 8.816415664375619743e-01 8.908878755667712923e-01 8.987185648026604357e-01 9.054269581644567300e-01 9.112304368765282714e-01 9.162934693070732273e-01 9.207427738979105936e-01 9.246775608462930451e-01 9.281766148341753508e-01 9.313032948039582370e-01 9.341091253678788231e-01 9.366364290941050497e-01 9.389202859979369764e-01 9.409900047279837754e-01 9.428702525072897300e-01 9.445819262375455549e-01 9.461428319560697409e-01 9.475682251072296003e-01 9.488712364201732363e-01 9.500632177715987448e-01 9.511540190828484675e-01 9.521522164406257538e-01 9.530652970577975225e-01 9.538998135674902068e-01 9.546615107388275456e-01 9.553554318350826469e-01 9.559860068524611565e-01 9.565571272371997669e-01 9.570722081569933426e-01 9.575342414855874118e-01 9.579458402009872753e-01 9.583092759250353421e-01 9.586265106100195776e-01 9.588992229556679847e-01 9.591288306539349495e-01 9.593165085902310985e-01 9.594632037203576491e-01 9.595696468697707537e-01 9.596363616617418213e-01
9.395449028716118534e-01 9.395270339674007820e-01 9.394503870441013316e-01 9.393145679002025128e-01 9.391188864698066796e-01 9.388623473521616747e-01 9.385436182666904159e-01 9.381608706619590787e-01 9.377113655782527424e-01 9.371919070388102790e-01 9.366018666942450555e-01 9.359407210894732376e-01 9.351990369336266040e-01 9.343728555513615142e-01 9.334627365082770467e-01 9.324565077321042006e-01 9.313528508375961135e-01 9.301410829362423138e-01 9.288152837911628490e-01 9.273641214804176913e-01 9.257786948947160921e-01 9.240450200151806293e-01 9.221501295382590335e-01 9.200765448744268049e-01 9.178064411253765709e-01 9.153173759883995730e-01 9.125834237769502311e-01 9.095751629002184480e-01 9.062565128815269766e-01 9.025855339938204658e-01 8.985118292632137127e-01 8.939743666557568025e-01 8.888993627558656740e-01 8.831960704961201447e-01 8.767519962242572573e-01 8.694262898850613208e-01 8.610401379534230459e-01 8.513635630649595276e-01 8.400962477218257840e-01 8.268394939740082439e-01 8.110540142622707505e-01 7.919956646996347827e-01 7.686151030436876308e-01 7.393989761972880048e-01 7.021170164878884901e-01 6.534249621940892983e-01 5.882789193701150054e-01 4.992316450903260261e-01 3.762092339496910243e-01 2.091392466714110665e-01 0.000000000000000000e+00 2.086350692890102387e-01 3.752350676331841495e-01 4.978493783766196890e-01 5.865675870298596717e-01 6.514696754006086277e-01 6.999998761299548455e-01 7.371930271092724807e-01 7.663812490313756109e-01 7.897818830432501436e-01 8.088960846005427419e-01 8.247625614754896528e-01 8.381166812708911174e-01 8.494907802974944744e-01 8.592783419434172343e-01 8.677758381635563012e-01 8.752105639203420218e-01 8.817595300518455970e-01 8.875625433733818070e-01 8.927314372422512356e-01 8.973566932740212332e-01 9.015122675696911614e-01 9.052591736175817916e-01 9.086481685131758690e-01 9.117217931090193517e-01 9.145159510014817528e-01 9.170611284973917421e-01 9.193833590981069781e-01 9.215049867096916092e-01 9.234452752221622429e-01 9.252209022859270160e-01 9.268463579228238824e-01 9.283342725388477046e-01 9.296956843451390506e-01 9.309402625455817093e-01 9.320764913424446352e-01 9.331118242699689702e-01 9.340528132117866811e-01 9.349052167335589747e-01 9.356740916015616749e-01 9.363638697334148997e-01 9.369784235579217135e-01 9.375211208739078206e-01 9.379948713365834356e-01 9.384021653530346674e-01 9.387451065394138983e-01 9.390254386750351845e-01 9.392445674246923115e-01 9.394035777857754344e-01 9.395032472359780007e-01
9.194837754940263785e-01 9.194601142992645526e-01 9.193585377887190102e-01 9.191785276389284887e-01 9.189191765161983660e-01 9.185791728766963260e-01 9.181567313275035280e-01 9.176492765791061101e-01 9.170530008521227128e-01 9.163646183136899825e-01 9.155846218811689585e-01 9.147087850726600688e-01 9.137244797409351804e-01 9.126326546682208551e-01 9.114268396463758304e-01 9.100953495310675212e-01 9.086353616580318260e-01 9.070322750461727868e-01 9.052795224774966565e-01 9.033615072163716508e-01 9.012669109970001813e-01 8.989777866628030356e-01 8.964764615464360098e-01 8.937419119336421636e-01 8.907493413905002155e-01 8.874709716386711689e-01 8.838732334426763204e-01 8.799180108914715914e-01 8.755598821206417304e-01 8.707449409802486828e-01 8.654095580491026896e-01 8.594768954234829339e-01 8.528542975846205021e-01 8.454288973922963191e-01 8.370618588887598355e-01 8.275807386521896181e-01 8.167693362677566071e-01 8.043532116806706433e-01 7.899799120286412624e-01 7.731910025099600903e-01 7.533822613683575087e-01 7.297466501691480811e-01 7.011930348192038087e-01 6.662316872723621497e-01 6.228201382756308746e-01 5.681776632464041743e-01 4.986278301618470299e-01 4.096703440934235108e-01 2.968068797888665511e-01 1.581694770790882110e-01 0.000000000000000000e+00 1.574464484679795606e-01 2.954158202515423937e-01 4.077089599932519071e-01 4.962176895282611744e-01 5.654458186502873129e-01 6.198853565928379439e-01 6.631963466979268196e-01 6.981398527723858827e-01 7.267387578893256261e-01 7.504652140651559833e-01 7.703956079408569302e-01 7.873251865375447966e-01 8.018491967869950665e-01 8.144194419564924070e-01 8.253836511305945312e-01 8.350130496879073494e-01 8.435218585691639515e-01 8.510812557940556911e-01 8.578295021084092475e-01 8.638793693485439240e-01 8.693236676222358961e-01 8.742394146827759949e-01 8.786909993197009605e-01 8.827326227488747623e-01 8.864101997465964056e-01 8.897628436686646491e-01 8.928240523289470154e-01 8.956226468128070106e-01 8.981835324341629345e-01 9.005283122795262329e-01 9.026757901027750997e-01 9.046423813533657210e-01 9.064424534192123684e-01 9.080886072715117496e-01 9.095919126673583932e-01 9.109621042666924406e-01 9.122077473620248123e-01 9.133363762481269132e-01 9.143546121325415443e-01 9.152682619311263146e-01 9.160824024522101761e-01 9.168014513583004899e-01 9.174292270093540314e-01 9.179689990212835937e-01 9.184235301325143208e-01 9.187951111606816879e-01 9.190855892230711532e-01 9.192963902524091679e-01 9.194285362025265140e-01
8.994999112211808923e-01 8.994705953652526453e-01 8.993446101022090078e-01 8.991213189723986643e-01 8.987996076641192600e-01 8.983778577976111457e-01 8.978538039076131572e-01 8.972240215732418811e-01 8.964838485575803428e-01 8.956308976168989577e-01 8.946658042874150452e-01 8.935785393623373318e-01 8.923580323445934326e-01 8.910075710793665671e-01 8.895119992156463873e-01 8.878651089310511946e-01 8.860568299639913770e-01 8.840744383414367302e-01 8.819059872379587661e-01 8.795360545208220637e-01 8.769476342299138416e-01 8.741217854746643479e-01 8.710351957197953743e-01 8.676639570005657554e-01 8.639774665387975894e-01 8.599425592012854835e-01 8.555197418085040972e-01 8.506629678500543523e-01 8.453189433803711683e-01 8.394241365409447209e-01 8.329037357821481580e-01 8.256685401734822349e-01 8.176113717638175959e-01 8.086027296580524659e-01 7.984851088762010551e-01 7.870649442312459554e-01 7.741027366280381905e-01 7.592995442154931718e-01 7.422787435555052715e-01 7.225619944119915372e-01 6.995370275370235147e-01 6.724153452050724011e-01 6.401784701499084740e-01 6.015144034943034068e-01 5.547540290067017876e-01 4.978376154101940565e-01 4.283843296718810034e-01 3.440149942533253791e-01 2.431784761678433271e-01 1.267318325201639562e-01 0.000000000000000000e+00 1.257347972209792164e-01 2.412726680003448587e-01 3.413527867527116344e-01 4.251482009497925540e-01 4.942103355768897033e-01 5.508991422841533758e-01 5.975668848280243362e-01 6.362427708314981611e-01 6.685677744811223677e-01 6.958300791276662567e-01 7.190291254542097166e-01 7.389388997806177750e-01 7.561610024796516782e-01 7.711661884838633130e-01 7.843258739782525968e-01 7.959357123077124285e-01 8.062331737315433511e-01 8.154106867530926950e-01 8.236255055032909445e-01 8.310071628246334940e-01 8.376631625406516513e-01 8.436833556347559382e-01 8.491433217391435306e-01 8.541070256171119368e-01 8.586289016658378292e-01 8.627555112077146537e-01 8.665268725386284787e-01 8.699775254845879546e-01 8.731374014811793538e-01 8.760325276089440116e-01 8.786856094836166253e-01 8.811165077367608678e-01 8.833426368863739331e-01 8.853792947883255549e-01 8.872399400584181084e-01 8.889364236638893635e-01 8.904791850658793084e-01 8.918774170914399724e-01 8.931392059671199313e-01 8.942716497548731658e-01 8.952809586477037396e-01 8.961725402638212046e-01 8.969510713671100532e-01 8.976205586146821513e-01 8.981843891418396231e-01 8.986453724548052469e-01 8.990057746739947842e-01 8.992673455578303887e-01 8.994313393235712217e-01
8.796119822179521153e-01 8.795771806499813605e-01 8.794274259344772027e-01 8.791619707101757664e-01 8.787795055279075118e-01 8.782781106005691507e-01 8.776549901459171910e-01 8.769058095301445199e-01 8.760255966922921855e-01 8.750135712772038055e-01 8.738682162441893109e-01 8.725741393210882935e-01 8.711262388598000062e-01 8.695237624874546656e-01 8.677476669752578475e-01 8.657957693942155419e-01 8.636502639545862170e-01 8.613021046216604582e-01 8.587326448469709828e-01 8.559278211517826751e-01 8.528650939454149871e-01 8.495243719548032368e-01 8.458785481657213889e-01 8.418994178101093517e-01 8.375532376844773141e-01 8.328010916204553471e-01 8.275988903364875915e-01 8.218945246051876374e-01 8.156277071107030929e-01 8.087280008697902423e-01 8.011119652717034745e-01 7.926813358643622909e-01 7.833190905061961917e-01 7.728849403611681712e-01 7.612102234857517358e-01 7.480905465842133673e-01 7.332766269207421361e-01 7.164629773707550386e-01 6.972730622468777950e-01 6.752408093463445615e-01 6.497881870466921672e-01 6.201989236867445632e-01 5.855908473483490972e-01 5.448932422331541625e-01 4.968438089396777779e-01 4.400343317317184644e-01 3.730568219672960595e-01 2.948268139792918352e-01 2.051602239733477107e-01 1.055794430366049780e-01 0.000000000000000000e+00 1.042199473466310367e-01 2.025871114866032996e-01 2.912811310669461973e-01 3.688117762514367959e-01 4.353479374534521273e-01 4.919337221778778413e-01 5.399289840063208334e-01 5.806962530562445046e-01 6.154591510051696801e-01 6.452578427287775087e-01 6.709515349195942502e-01 6.932398862163421382e-01 7.126893109443750429e-01 7.297580088755554195e-01 7.448175043947684593e-01 7.581702966902884588e-01 7.700639701259366365e-01 7.807023385416842487e-01 7.902541860376680605e-01 7.988601189731492358e-01 8.066379641119489907e-01 8.136870144396464166e-01 8.200913920928217804e-01 8.259227367439869738e-01 8.312423437623280842e-01 8.361028971183770420e-01 8.405498658956650493e-01 8.446226429989615037e-01 8.483554779052834283e-01 8.517782421212962696e-01 8.549170637303590281e-01 8.577948521437736007e-01 8.604317378703922881e-01 8.628454392490962910e-01 8.650515712034694271e-01 8.670639055975412068e-01 8.688945907593379481e-01 8.705543383345452080e-01 8.720525810653967369e-01 8.733976076361001928e-01 8.745966766151612726e-01 8.756561135795395412e-01 8.765813932485182480e-01 8.773772086611280052e-01 8.780475294189852287e-01 8.785956496020335127e-01 8.790242271456109036e-01 8.793353149755550602e-01 8.795303848381372802e-01
8.598381942901822672e-01 8.597981054802029677e-01 8.596253318226573237e-01 8.593190233305112447e-01 8.588776878050027319e-01 8.582991007231934866e-01 8.575798660696662967e-01 8.567148013682075458e-01 8.556994502176895612e-01 8.545344885679279079e-01 8.532136272503021424e-01 8.517196414883936306e-01 8.500539802515971743e-01 8.482066206206260173e-01 8.461621298587586049e-01 8.439156911399869898e-01 8.414474060240072495e-01 8.387477805436968081e-01 8.357954856656564235e-01 8.325744918058642918e-01 8.290605630565780482e-01 8.252299749653695393e-01 8.210544364656584548e-01 8.165008500898536248e-01 8.115334741124804463e-01 8.061089531321127266e-01 8.001789667043878174e-01 7.936874308932541089e-01 7.865686169797801996e-01 7.787470657177111288e-01 7.701339357494395577e-01 7.606250172636451756e-01 7.500978252179163475e-01 7.384069912025718052e-01 7.253796954229154714e-01 7.108097059555024133e-01 6.944496720148216617e-01 6.760022023799854285e-01 6.551092372998612579e-01 6.313395791571145832e-01 6.041756417800212553e-01 5.730010264495639660e-01 5.370924942878889663e-01 4.956237106991460140e-01 4.476934944784916603e-01 3.923989818190438683e-01 3.289817586088666368e-01 2.570752122691540298e-01 1.770562034795476747e-01 9.042579716331843043e-02 0.000000000000000000e+00 8.855773920427069401e-02 1.735745257422794119e-01 2.523726433480935616e-01 3.234695975447867689e-01 3.864356488449842697e-01 4.415585303097810943e-01 4.895187537451651805e-01 5.311537583400243179e-01 5.673143631013156662e-01 5.987902143996592930e-01 6.262788727099121155e-01 6.503793660542841470e-01 6.715978962189869117e-01 6.903585689651215995e-01 7.070153610388710819e-01 7.218635058705534790e-01 7.351495662145427490e-01 7.470799976761623995e-01 7.578282543538072957e-01 7.675406282185963658e-01 7.763410186739593266e-01 7.843347934045536984e-01 7.916119385956816856e-01 7.982496209286400468e-01 8.043142698623166886e-01 8.098632927111671931e-01 8.149464707117969331e-01 8.196071184187038172e-01 8.238830365045638482e-01 8.278073076004627273e-01 8.314089557656133556e-01 8.347135008539994239e-01 8.377434219622930112e-01 8.405185493522144835e-01 8.430563940617400442e-01 8.453724287144297467e-01 8.474803242795865277e-01 8.493921528879035954e-01 8.511185595687659200e-01 8.526689092673008785e-01 8.540514119850245445e-01 8.552732290821855043e-01 8.563405639246094436e-01 8.572587380094665033e-01 8.580322552561604477e-01 8.586648551631259618e-01 8.591595562503945294e-01 8.595186907621608086e-01 8.597439310398470314e-01
8.401962055130474116e-01 8.401510553434256012e-01 8.399561161217505845e-01 8.396104442374230370e-01 8.391123761210365073e-01 8.384593655627798903e-01 8.376473461004418919e-01 8.366705552653342925e-01 8.355259218348265460e-01 8.342142649878585559e-01 8.327231130256624869e-01 8.310384996935118451e-01 8.291642082535680691e-01 8.270811683204688514e-01 8.247815163700433772e-01 8.222522881536273864e-01 8.194776458258211660e-01 8.164424692892328084e-01 8.131275509046120842e-01 8.095116008746111591e-01 8.055717136796831657e-01 8.012796296060692436e-01 7.966063414698335565e-01 7.915156998585861636e-01 7.859691406159033944e-01 7.799211882232091053e-01 7.733197840009274904e-01 7.661061606047115946e-01 7.582114762004137365e-01 7.495567545599353121e-01 7.400506130136219607e-01 7.295862324919586417e-01 7.180393910410290959e-01 7.052646611351365280e-01 6.910912134396747231e-01 6.753182881717818553e-01 6.577095116126107088e-01 6.379864105835036936e-01 6.158216548947524904e-01 5.908321901577169299e-01 5.625734138872729995e-01 5.305367496533677230e-01 4.941541465314617243e-01 4.528154084663270074e-01 4.059073327953759414e-01 3.528862549835932172e-01 2.933959744070686604e-01 2.274360762851419804e-01 1.555636330176303761e-01 7.906763897305377209e-02 0.000000000000000000e+00 7.643632798988761468e-02 1.507804194950602694e-01 2.211650958555603230e-01 2.862580642344198512e-01 3.453662401429289930e-01 3.983456774747197171e-01 4.454333957687556800e-01 4.870852894636151231e-01 5.238539288547980899e-01 5.563093563518410889e-01 5.849939314714858174e-01 6.104003445788659388e-01 6.329638567773743230e-01 6.530625126179844253e-01 6.710213509337661364e-01 6.871182693739150693e-01 7.015902513762924952e-01 7.146392795311077295e-01 7.264376390672517836e-01 7.371325484317655663e-01 7.468501064716891458e-01 7.556986100930144223e-01 7.637713503024318173e-01 7.711489315892854357e-01 7.779012109960476984e-01 7.840889152932419837e-01 7.897649834291862181e-01 7.949756953056351660e-01 7.997616100649778126e-01 8.041583596574809478e-01 8.081973111903245632e-01 8.119061301805035047e-01 8.153092534813066727e-01 8.184282926453869678e-01 8.212823752648302778e-01 8.238884367615497695e-01 8.262614687650052803e-01 8.284147315128143063e-01 8.303599356475568349e-01 8.321073973276243985e-01 8.336661714574515880e-01 8.350441648711575127e-01 8.362482330759033466e-01 8.372842619998328573e-01 8.381572366753249348e-01 8.388712985781976439e-01 8.394297922708188198e-01 8.398353028099880824e-01 8.400896842977374490e-01
8.207030510811521573e-01 8.206530905094222561e-01 8.204369326835112552e-01 8.200535497270148300e-01 8.195011148733906126e-01 8.187767270192043423e-01 8.178756164518201643e-01 8.167919505992711215e-01 8.155245798878786312e-01 8.140722453267854597e-01 8.124172802439744157e-01 8.105528106748171036e-01 8.084783709946938846e-01 8.061716308651416529e-01 8.036296724880009901e-01 8.008319617814987357e-01 7.977677093771342598e-01 7.944154850713951443e-01 7.907588283964865905e-01 7.867720309126537970e-01 7.824327045827396132e-01 7.777102204535515373e-01 7.725734389082866693e-01 7.669856483183978835e-01 7.609050409977935470e-01 7.542852697223376701e-01 7.470720857135263460e-01 7.392046881678363546e-01 7.306131966658161447e-01 7.212170909880865066e-01 7.109244362414885998e-01 6.996289939408499858e-01 6.872081019976847838e-01 6.735202184898725353e-01 6.584014522479808562e-01 6.416621135839729595e-01 6.230830634326431916e-01 6.024116977273237250e-01 5.793583220170159809e-01 5.535936963462486649e-01 5.247486907982679138e-01 4.924181077031768994e-01 4.561716890516598344e-01 4.155762480250699276e-01 3.702340285759602168e-01 3.198426442182484286e-01 2.642797745527499242e-01 2.037094988536141127e-01 1.386946754748599742e-01 7.028123604795968871e-02 0.000000000000000000e+00 6.640698653332509360e-02 1.319455255116911696e-01 1.952490180197444802e-01 2.550310496066623966e-01 3.104252606920809843e-01 3.610242014996954962e-01 4.067834912992728258e-01 4.478996766526704421e-01 4.847062811588068176e-01 5.175988993305402630e-01 5.469866776338838665e-01 5.732637296012885741e-01 5.967941624680550561e-01 6.179057450011320451e-01 6.368887117072583592e-01 6.539974055863048141e-01 6.694533175624216570e-01 6.834486415122196235e-01 6.961498723166134051e-01 7.077012111131650851e-01 7.182276272930726568e-01 7.278375620111244837e-01 7.366252841683512687e-01 7.446728986405447559e-01 7.520520763020642763e-01 7.588255157938201823e-01 7.650481896337947285e-01 7.707684001973844623e-01 7.760286755563411409e-01 7.808665312914021550e-01 7.853151171625207816e-01 7.894037692366966397e-01 7.931584799749769044e-01 7.966022999673161298e-01 7.997556822423136369e-01 8.026367764354889189e-01 8.052616824037932552e-01 8.076446668636972914e-01 8.097983505193753206e-01 8.117338680099094317e-01 8.134610056371720521e-01 8.149883192427374023e-01 8.163232346760338487e-01 8.174721334732637512e-01 8.184404246583025788e-01 8.192326048687806894e-01 8.198523074820046608e-01 8.203023418309862702e-01 8.205847233977616728e-01
