1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797723423894315609e-01 9.797765022353666087e-01 9.797608091386449392e-01 9.797251952983986323e-01 9.796694923058462123e-01 9.795934289314688348e-01 9.794966266794200571e-01 9.793785821954781312e-01 9.792385826100629131e-01 9.790755483160379358e-01 9.788884381950090363e-01 9.786774075475728196e-01 9.784416610337003384e-01 9.781772403413415695e-01 9.778843006232630364e-01 9.775619532506384379e-01 9.772057992166137685e-01 9.768157255566551900e-01 9.763872070848483853e-01 9.759185023080156896e-01 9.754056378051221277e-01 9.748446032067366041e-01 9.742305044138319658e-01 9.735585452734061285e-01 9.728219363040500056e-01 9.720138067359942458e-01 9.711254791242925899e-01 9.701470343389467788e-01 9.690665218905103462e-01 9.678699414352121000e-01 9.665400502320227183e-01 9.650562899011940754e-01 9.633932867344500162e-01 9.615196892885976565e-01 9.593961889942927979e-01 9.569726932363230576e-01 9.541847981600439788e-01 9.509478675062286168e-01 9.471484212408707304e-01 9.426309654117774883e-01 9.371764665656796556e-01 9.304664739557657605e-01 9.220202431865981429e-01 9.110788571872494579e-01 8.963769837113185757e-01 8.756585542092264474e-01 8.445517673991432828e-01 7.936723136862903205e-01 7.002915400115736766e-01 5.016018933299268845e-01 0.000000000000000000e+00 4.897547389378336669e-01 6.829428531213137532e-01 7.754669335590022028e-01 8.276683442340109220e-01 8.607988988972556932e-01 8.835726929192165846e-01 9.001172047768755125e-01 9.126314579334512400e-01 9.223949661269716938e-01 9.302022808208475491e-01 9.365718767524411348e-01 9.418556951554253320e-01 9.463005475149290913e-01 9.500843593268623044e-01 9.533384715822997846e-01 9.561618505452149641e-01 9.586304185484166851e-01 9.608033451444800699e-01 9.627273913354663648e-01 9.644399742714147017e-01 9.659713674610010958e-01 9.673463089054448183e-01 9.685851981181760051e-01 9.697049937462423053e-01 9.707198981844250563e-01 9.716418874208074818e-01 9.724811207527245260e-01 9.732462660301226531e-01 9.739447553380131684e-01 9.745829908061378610e-01 9.751665101045525752e-01 9.757001205890735163e-01 9.761880091353072331e-01 9.766338322206312705e-01 9.770407901523678884e-01 9.774116889063180214e-01 9.777489914779836644e-01 9.780548609998259701e-01 9.783311966935157589e-01 9.785796643910369408e-01 9.788017219886182563e-01 9.789986410384854398e-01 9.791715249233073903e-01 9.793213240727013380e-01 9.794488487899921658e-01 9.795547798271262430e-01 9.796396771007617188e-01 9.797039866785542950e-01 9.797480462490064657e-01
9.595642585699606375e-01 9.595725447371362682e-01 9.595412250088035666e-01 9.594701647135708278e-01 9.593590292154026145e-01 9.592072792940019577e-01 9.590141588970600983e-01 9.587786324155723738e-01 9.584991453274054329e-01 9.581735059513794006e-01 9.578004743947995392e-01 9.573806438273476660e-01 9.569097034028007931e-01 9.563816731394031434e-01 9.557991113696731045e-01 9.551552460595948979e-01 9.544459492539119072e-01 9.536680114502092964e-01 9.528141683604501866e-01 9.518803021578846613e-01 9.508588189784379363e-01 9.497408266812887856e-01 9.485186384653307989e-01 9.471804262812896225e-01 9.457147975046714672e-01 9.441069014010566862e-01 9.423402864596435169e-01 9.403953077215734258e-01 9.382484912329374094e-01 9.358723182770128934e-01 9.332333150952494272e-01 9.302910646208391032e-01 9.269965727648137310e-01 9.232887611557883956e-01 9.190916668302424597e-01 9.143092549602764851e-01 9.088181967749192625e-01 9.024577519317167340e-01 8.950144029998208239e-01 8.861985938211957015e-01 8.756081071009585992e-01 8.626688450332863356e-01 8.465353728172260173e-01 8.259179751311781503e-01 7.987703285984172341e-01 7.617053050767027544e-01 7.088760809351462022e-01 6.298458656706201753e-01 5.058919088056427205e-01 3.061160264738204129e-01 0.000000000000000000e+00 2.760760847951470587e-01 4.665497094717815374e-01 5.912564925564054441e-01 6.744074865388703932e-01 7.319544872734438101e-01 7.733745838533836459e-01 8.042645718234942009e-01 8.280135532060994841e-01 8.467460074927150027e-01 8.618421515068788175e-01 8.742293919364041432e-01 8.845502081998217747e-01 8.932619792976971285e-01 9.006982540235815016e-01 9.071075047233393418e-01 9.126783337141034513e-01 9.175562937244664541e-01 9.218553790911652168e-01 9.256660489840840000e-01 9.290609367015940645e-01 9.320989788943618848e-01 9.348284576640729648e-01 9.372892734720127406e-01 9.395146572045581790e-01 9.415324863620955220e-01 9.433663009173030023e-01 9.450360960276128486e-01 9.465589507045810702e-01 9.479495232613099898e-01 9.492204528727048451e-01 9.503826802655196415e-01 9.514457107565045257e-01 9.524178278401714826e-01 9.533062701708489017e-01 9.541173764781982758e-01 9.548567074415049705e-01 9.555291459995118863e-01 9.561389823552889355e-01 9.566899845868318542e-01 9.571854587777975931e-01 9.576282991741229544e-01 9.580210307344578791e-01 9.583658450039322929e-01 9.586646300799435139e-01 9.589189959872854718e-01 9.591302955559048993e-01 9.592996415967712798e-01 9.594279207958538169e-01 9.595158044947781351e-01
9.393954808104961751e-01 9.394078281421183174e-01 9.393610151407272291e-01 9.392548421300851436e-01 9.390888124706400220e-01 9.388621249903146282e-01 9.385736444896326525e-01 9.382217449614790317e-01 9.378038990779026252e-01 9.373171284563782679e-01 9.367609925996041031e-01 9.361350703596902356e-01 9.354300646898280336e-01 9.346426407498564792e-01 9.337741263870656949e-01 9.328119555825947762e-01 9.317550946139503409e-01 9.305935980683972542e-01 9.293212596841992079e-01 9.279289211818140259e-01 9.264066717923793437e-01 9.247410646134117673e-01 9.229212298483419064e-01 9.209292050766482163e-01 9.187486923038294950e-01 9.163578858675649474e-01 9.137326520650302930e-01 9.108443768702748633e-01 9.076591649163627817e-01 9.041366010070251980e-01 9.002288673467939706e-01 8.958776097763563317e-01 8.910123806831690141e-01 8.855463832909054034e-01 8.793718920152509000e-01 8.723538592660409208e-01 8.643204291756239055e-01 8.550500430188316958e-01 8.442524009967717902e-01 8.315404679440620006e-01 8.163881548657027087e-01 7.980651162715614033e-01 7.755341323178707169e-01 7.472871061827776051e-01 7.110808563457206022e-01 6.635161019157850282e-01 5.994012737590882489e-01 5.109430896695130730e-01 3.873141755137828879e-01 2.169703206508227233e-01 0.000000000000000000e+00 1.479998673895800421e-01 3.159233662887288574e-01 4.486017820817406188e-01 5.467505470595432904e-01 6.192368897249358461e-01 6.737064791192048929e-01 7.155528270568688454e-01 7.484120438096129035e-01 7.747332157438794331e-01 7.961907718882900165e-01 8.139531666373236440e-01 8.288535906108271956e-01 8.414987211743047979e-01 8.523389775841649918e-01 8.617147572345074114e-01 8.698874765855496571e-01 8.770608256422651738e-01 8.833956026605660483e-01 8.890202583219728449e-01 8.940385078779352623e-01 8.985349094221637412e-01 9.025790209234634265e-01 9.062285264788695338e-01 9.095316156427832865e-01 9.125288252277411472e-01 9.152544641287183591e-01 9.177377381740534634e-01 9.200036386457624005e-01 9.220736513703513548e-01 9.239663297575788636e-01 9.256977557350956065e-01 9.272819181428813007e-01 9.287310211163661844e-01 9.300557394939955591e-01 9.312654295958222583e-01 9.323683055796440078e-01 9.333715859640673296e-01 9.342816168890442086e-01 9.351039757150740872e-01 9.358435583235457100e-01 9.365046528337817033e-01 9.370910018198629343e-01 9.376058548241045232e-01 9.380520125045080926e-01 9.384318636627693166e-01 9.387474160419253533e-01 9.390003215198200470e-01 9.391918965533012642e-01 9.393231381390673151e-01
9.192855441236651437e-01 9.193018564014611149e-01 9.192397485767269671e-01 9.190989586557055668e-01 9.188788341725212527e-01 9.185783195593756334e-01 9.181958892393307092e-01 9.177292354907333749e-01 9.171748295932947714e-01 9.165296618370848414e-01 9.157944355869063191e-01 9.149650383628823436e-01 9.140291788603861489e-01 9.129888217483951296e-01 9.118380048098110313e-01 9.105644333080957775e-01 9.091663520798205500e-01 9.076292983851257379e-01 9.059474335477911699e-01 9.041070460637277151e-01 9.020951442369101736e-01 8.998962438636963768e-01 8.974935213391677102e-01 8.948662815212962141e-01 8.919914827741429741e-01 8.888422970657591238e-01 8.853872100005653056e-01 8.815894380726529977e-01 8.774060397108047749e-01 8.727853801989612359e-01 8.676669393056379853e-01 8.619774198382506025e-01 8.556281952257117629e-01 8.485117082705392333e-01 8.404950388623166901e-01 8.314132033062165972e-01 8.210590392850894981e-01 8.091690672848458332e-01 7.954042023050202914e-01 7.793222785153781640e-01 7.603385465621907979e-01 7.376689976536773274e-01 7.102486436735376829e-01 6.766152094424403574e-01 6.347496998876506202e-01 5.818768224578797499e-01 5.142697143200471999e-01 4.272109840477371634e-01 3.154513711053107961e-01 1.744511170666298294e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.005420556214646266e-01 3.404766502683970741e-01 4.447559388924086088e-01 5.245359368953542711e-01 5.866614916360795018e-01 6.358280746815555551e-01 6.753484256149261400e-01 7.075838718469239508e-01 7.342343734426257651e-01 7.565387211919597510e-01 7.754120644742613644e-01 7.915401234634724670e-01 8.054439537085368306e-01 8.175248380830218986e-01 8.280957498703672703e-01 8.374036795646391251e-01 8.456456898692287227e-01 8.529806107045924124e-01 8.595376550377658020e-01 8.654228514071959921e-01 8.707239069470802395e-01 8.755139046200490771e-01 8.798541578032140764e-01 8.837964327176066615e-01 8.873846848310904534e-01 8.906564416004548734e-01 8.936438959522421399e-01 8.963747908273056453e-01 8.988731306070323335e-01 9.011597616828885826e-01 9.032528467741642864e-01 9.051682559979550291e-01 9.069198889454154200e-01 9.085199440429003737e-01 9.099791418354317152e-01 9.113069132958631080e-01 9.125115568542934152e-01 9.136003718841195775e-01 9.145797704319773569e-01 9.154553722701961327e-01 9.162320851354470719e-01 9.169141723567465485e-01 9.175053101730861194e-01 9.180086354344900723e-01 9.184267855202998820e-01 9.187619310803085693e-01 9.190158024093331157e-01 9.191897102856176893e-01
8.992536899749256074e-01 8.992738407525886490e-01 8.991966989592984349e-01 8.990219437110282819e-01 8.987487745186804045e-01 8.983758882015743241e-01 8.979013394992794161e-01 8.973220343701853174e-01 8.966336521429397743e-01 8.958341238398568329e-01 8.949242967583442843e-01 8.938943089857901425e-01 8.927337615956868477e-01 8.914471893841358074e-01 8.900193700832188526e-01 8.884438447797160521e-01 8.867120256432710068e-01 8.848108290383055463e-01 8.827303729360882478e-01 8.804555989141835681e-01 8.779689994775070616e-01 8.752545567252130176e-01 8.722889317509047169e-01 8.690497026648663637e-01 8.655077416298095905e-01 8.616314249294072525e-01 8.573833163402309054e-01 8.527193425606761634e-01 8.475887854237494912e-01 8.419312573365673735e-01 8.356752241994265251e-01 8.287358160435174259e-01 8.210106925765736641e-01 8.123763943236154139e-01 8.026825399672352646e-01 7.917442959494865873e-01 7.793328389187126337e-01 7.651623819527546555e-01 7.488725832649826275e-01 7.300054456786462254e-01 7.079743379384113577e-01 6.820233378519754419e-01 6.511759457764600967e-01 6.141751395717180984e-01 5.694257064812126012e-01 5.149716325843304299e-01 4.485896787938531416e-01 3.681797059733248889e-01 2.728292017856621676e-01 1.653828250471278682e-01 5.904445323801980894e-02 0.000000000000000000e+00 1.457681374704265231e-01 2.680067367555007962e-01 3.672605148893910987e-01 4.474893020373264529e-01 5.125753324651777243e-01 5.657493952555514571e-01 6.095695386144630579e-01 6.460192842932189761e-01 6.766239256607944341e-01 7.025550636296189477e-01 7.247155940603037250e-01 7.438055143260200452e-01 7.603716249577697761e-01 7.748446315402996998e-01 7.875667347871945223e-01 7.988121719119946063e-01 8.088025795805279250e-01 8.177185449631443337e-01 8.257083445254133069e-01 8.328946236007440662e-01 8.393795334304864353e-01 8.452487017435493799e-01 8.505743475947261656e-01 8.554177241391280884e-01 8.598310573982886895e-01 8.638590972106917620e-01 8.675403568790568398e-01 8.709081233976497805e-01 8.739912723695054675e-01 8.768149400472198263e-01 8.794010725390776217e-01 8.817688826144320924e-01 8.839352263995056136e-01 8.859149202775288279e-01 8.877210038040261875e-01 8.893649625296076167e-01 8.908569144767535253e-01 8.922057686507622876e-01 8.934193585119284409e-01 8.945045553001934602e-01 8.954673641601210710e-01 8.963130052176291329e-01 8.970459823370984243e-01 8.976701406268842165e-01 8.981887143536978479e-01 8.986043665453066209e-01 8.989192207205458640e-01 8.991348859904576551e-01
8.793187734474874340e-01 8.793426072024806972e-01 8.792507512255486324e-01 8.790428298681502994e-01 8.787179034120803367e-01 8.782744234884216628e-01 8.777099720915195746e-01 8.770206046836848124e-01 8.762017447076254628e-01 8.752529513318481058e-01 8.741729137272651329e-01 8.729465469005279754e-01 8.715698295300778886e-01 8.700431433078188448e-01 8.683468382289971643e-01 8.664793376140180747e-01 8.644240357768717686e-01 8.621717965299368069e-01 8.597065376015783356e-01 8.570133027356713340e-01 8.540709923050122665e-01 8.508614035937853703e-01 8.473577914852246096e-01 8.435339332110104449e-01 8.393574220551112131e-01 8.347913648088195471e-01 8.297937738990301959e-01 8.243149341165050270e-01 8.182975003927047686e-01 8.116744527891109895e-01 8.043660825677171333e-01 7.962789537059629108e-01 7.873014593811940021e-01 7.772999132809920164e-01 7.661136492526916530e-01 7.535478424031760714e-01 7.393650620337687274e-01 7.232744478864662208e-01 7.049177418939814865e-01 6.838521275274366262e-01 6.595296172489105713e-01 6.312736994258602019e-01 5.982563557162893231e-01 5.594834548778468974e-01 5.138061587977560407e-01 4.599941713527121445e-01 3.969375709574931022e-01 3.240889126264280273e-01 2.423028980916322461e-01 1.552065536322671524e-01 7.079501133584915895e-02 0.000000000000000000e+00 1.145236766937259149e-01 2.185215427266963273e-01 3.087899602114942965e-01 3.855852832333771518e-01 4.504009808085118749e-01 5.050244562758366973e-01 5.511608540461488959e-01 5.902995913939550476e-01 6.236867568308857024e-01 6.523417737283428997e-01 6.770894795402724320e-01 6.985944486834114731e-01 7.173921246325322132e-01 7.339150423874518658e-01 7.485140864619926893e-01 7.614753840120376260e-01 7.730335964890870937e-01 7.833823193053377487e-01 7.926822182219139812e-01 8.010674235973378465e-01 8.086505501202696511e-01 8.155266635247876428e-01 8.217764418364074119e-01 8.274686856598011397e-01 8.326623447323604488e-01 8.374081462005342757e-01 8.417499188354051753e-01 8.457256741714862525e-01 8.493684900770517299e-01 8.527072413894503100e-01 8.557672027988557639e-01 8.585705510295235099e-01 8.611367836932899422e-01 8.634830705346243640e-01 8.656245484982607596e-01 8.675745705150014198e-01 8.693449163553867987e-01 8.709459708281227508e-01 8.723868754701948891e-01 8.736756570383052978e-01 8.748193368106039758e-01 8.758240232696299366e-01 8.766949903204264150e-01 8.774367433652608961e-01 8.780530741451758603e-01 8.785471061464434905e-01 8.789213311980470511e-01 8.791776381500587823e-01
8.594991749851396134e-01 8.595265085443828390e-01 8.594203129557260734e-01 8.591801624951116434e-01 8.588049870618948978e-01 8.582929863435563300e-01 8.576411964232255603e-01 8.568448801132585446e-01 8.559000175602726745e-01 8.548076245677131979e-01 8.535616321430297138e-01 8.521453753900479766e-01 8.505617291540303881e-01 8.488013206996919413e-01 8.468479949601063206e-01 8.446984248179711940e-01 8.423332130589022970e-01 8.397437321636888052e-01 8.369105112601431529e-01 8.338168014861724320e-01 8.304407789718459831e-01 8.267595955750481895e-01 8.227462411135004761e-01 8.183694875524674117e-01 8.135950917780148117e-01 8.083819731113264240e-01 8.026840292801973309e-01 7.964479096519025969e-01 7.896110678247774128e-01 7.821015567961714376e-01 7.738348157353598378e-01 7.647115928252378181e-01 7.546152295135192256e-01 7.434073846714721601e-01 7.309235322871675544e-01 7.169675833877295901e-01 7.013044627647614382e-01 6.836520229607249144e-01 6.636712529724747567e-01 6.409552046233090161e-01 6.150178875015046565e-01 5.852851269418056779e-01 5.510920077288554708e-01 5.116959123147044597e-01 4.663211122053638746e-01 4.142611841409453710e-01 3.550774276648724359e-01 2.889354363766714062e-01 2.170869270782216087e-01 1.423455178025368750e-01 6.892910429137349970e-02 0.000000000000000000e+00 9.380493577307819075e-02 1.827656843852514812e-01 2.637923643695943010e-01 3.356607335245469503e-01 3.984186757062661566e-01 4.527863998097614306e-01 4.997496155790729366e-01 5.403312394739285818e-01 5.754814907795717804e-01 6.060355337397198561e-01 6.327058246779014850e-01 6.560903860651997599e-01 6.766870825148375568e-01 6.949090152681566268e-01 7.110988584363625575e-01 7.255413455084548380e-01 7.384737597617827554e-01 7.500945611140980018e-01 7.605704212486041893e-01 7.700419309719737093e-01 7.786281970182291623e-01 7.864305716843907890e-01 7.935356723877853291e-01 8.000178270035168682e-01 8.059410770249741951e-01 8.113608032734265230e-01 8.163250706746768559e-01 8.208757295004820431e-01 8.250493308018588268e-01 8.288778839816601796e-01 8.323894906495756807e-01 8.356088725513772797e-01 8.385578178282516726e-01 8.412555543149704551e-01 8.437190672810788161e-01 8.459633666020094367e-01 8.480017152918021273e-01 8.498458226765434054e-01 8.515060096528561662e-01 8.529913492755619719e-01 8.543097863237327783e-01 8.554682392721005835e-01 8.564726862917271255e-01 8.573282380800621993e-01 8.580391986223366851e-01 8.586091152320893816e-01 8.590408193065316445e-01 8.593364580724128787e-01
8.398127177657677134e-01 8.398433419220682206e-01 8.397232313423133032e-01 8.394519152313544286e-01 8.390282005403757459e-01 8.384500142542499201e-01 8.377137726242607219e-01 8.368142069979405129e-01 8.357487069679511160e-01 8.345184179212112863e-01 8.331111544744314035e-01 8.315138573922463694e-01 8.297318574670450309e-01 8.277460637875390104e-01 8.255483640229099862e-01 8.231276937802627369e-01 8.204682022922306084e-01 8.175565596715360650e-01 8.143742676464743591e-01 8.109005785564828983e-01 8.071145333637077535e-01 8.029888192064316144e-01 7.984961068990148458e-01 7.936020329744120083e-01 7.882697169453872776e-01 7.824561010608590550e-01 7.761115097387495387e-01 7.691801149849231134e-01 7.615962810810463779e-01 7.532848493584058946e-01 7.441588155449715414e-01 7.341164769051451433e-01 7.230396028941944442e-01 7.107898525661723310e-01 6.972047988785120554e-01 6.820937311081047838e-01 6.652324477891230492e-01 6.463573380078210251e-01 6.251594876238775189e-01 6.012790347991483486e-01 5.743011660042380839e-01 5.437565487187561164e-01 5.091303250276422165e-01 4.698868188020353664e-01 4.255210014510202865e-01 3.756518910931849753e-01 3.201754375016286347e-01 2.594884443028039334e-01 1.947638732559626717e-01 1.281595429103385142e-01 6.257597938680321825e-02 0.000000000000000000e+00 7.793028317133071647e-02 1.549437725232962193e-01 2.279529321364159311e-01 2.948464391362751735e-01 3.548263959062549211e-01 4.079526399715728280e-01 4.547197381657079873e-01 4.957940104770167666e-01 5.318721663655721077e-01 5.636127632227390105e-01 5.916076013249337295e-01 6.163738767610187352e-01 6.383564805690843391e-01 6.579347400470482166e-01 6.754306352908089339e-01 6.911170207987892278e-01 7.052251653059026237e-01 7.179513594033992696e-01 7.294625840644907155e-01 7.399012810174177002e-01 7.493893239964722897e-01 7.580313350532581484e-01 7.659174193689251009e-01 7.731254372441769274e-01 7.797228877409949632e-01 7.857684665337806296e-01 7.913133697959636725e-01 7.964023736188229341e-01 8.010747430230686916e-01 8.053649895410648352e-01 8.093035117132864054e-01 8.129171321617999491e-01 8.162295545883778702e-01 8.192617487764290996e-01 8.220322797698234041e-01 8.245575868660415253e-01 8.268522224001686460e-01 8.289290553861159427e-01 8.307994455635139275e-01 8.324733925706702120e-01 8.339596630135410749e-01 8.352658990219998802e-01 8.363987104435317566e-01 8.373637525532003911e-01 8.381657914517121055e-01 8.388087577812678441e-01 8.392957905958613463e-01 8.396292717201164768e-01
8.202765914859756480e-01 8.203102728039359803e-01 8.201767166551422461e-01 8.198754121727270805e-01 8.194050472583623845e-01 8.187632388894486857e-01 8.179457463010189056e-01 8.169472699048423436e-01 8.157671265351308376e-01 8.144043707167425428e-01 8.128417674797687731e-01 8.110737192881212199e-01 8.091011065175142125e-01 8.069010377152376901e-01 8.044712266274762769e-01 8.017928135012026836e-01 7.988550486694762087e-01 7.956385528904930116e-01 7.921270247604759174e-01 7.882963650615339990e-01 7.841252409789033484e-01 7.795847265002406878e-01 7.746451315053797249e-01 7.692717091250593775e-01 7.634244016005857780e-01 7.570594057893764717e-01 7.501249993637861824e-01 7.425633039146449788e-01 7.343077822336151472e-01 7.252818491293574477e-01 7.153978778821913354e-01 7.045548575609594799e-01 6.926359860361971377e-01 6.795066853341856783e-01 6.650111928639649284e-01 6.489693848425946987e-01 6.311735394588706693e-01 6.113847181446470103e-01 5.893297858817153623e-01 5.646997734884604547e-01 5.371507325397929522e-01 5.063092059678531154e-01 4.717856197657054329e-01 4.331997808758665247e-01 3.902239893689978811e-01 3.426498120705969708e-01 2.904839142692461351e-01 2.340790110947356950e-01 1.743206097752391659e-01 1.129528803443678175e-01 5.321538362472606060e-02 0.000000000000000000e+00 6.297232192029360298e-02 1.311260601316449059e-01 1.982289952148888201e-01 2.609455114306510892e-01 3.180876209287718526e-01 3.694777973476101596e-01 4.153824392271682209e-01 4.562526313522772270e-01 4.926001151113209020e-01 5.249354478765020371e-01 5.537376221601721937e-01 5.794407080704478963e-01 6.024298779223268285e-01 6.230424669255993919e-01 6.415715476065884104e-01 6.582705552145303729e-01 6.733581243175105202e-01 6.870227174942775683e-01 6.994268578571712913e-01 7.107108552688147229e-01 7.209960451770833778e-01 7.303875772508817699e-01 7.389767746277440263e-01 7.468431490286755459e-01 7.540560940917098165e-01 7.606763219724963498e-01 7.667570754463601812e-01 7.723451513549027814e-01 7.774817685033129644e-01 7.822033022985204198e-01 7.865419089588875368e-01 7.905260567959415674e-01 7.941809784797967398e-01 7.975290578540309427e-01 8.005901601034139947e-01 8.033819155143807622e-01 8.059199619832551065e-01 8.082181539565055362e-01 8.102887412203503281e-01 8.121425227590033380e-01 8.137889786053340568e-01 8.152363824159170047e-01 8.164918978254874782e-01 8.175616595697632327e-01 8.184508419212985775e-01 8.191637152342927664e-01 8.197036918724692756e-01 8.200733625269909233e-01
