1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.789521322448493379e-01 9.787556685179659155e-01 9.785347384130996806e-01 9.782885040367390594e-01 9.780129195786669838e-01 9.777078317776228822e-01 9.773721193203216417e-01 9.770015841637706977e-01 9.765958158223186913e-01 9.761502003277957584e-01 9.756629123976123807e-01 9.751290907943434005e-01 9.745453873127344346e-01 9.739062168354241100e-01 9.732063610925951735e-01 9.724390752845427643e-01 9.715966882359943213e-01 9.706704427829115911e-01 9.696496051938743310e-01 9.685218643770487912e-01 9.672723279126351770e-01 9.658830777034861370e-01 9.643325515024895322e-01 9.625942264783935443e-01 9.606353491018908564e-01 9.584150085664960850e-01 9.558812904773260621e-01 9.529674425745460198e-01 9.495861863203101105e-01 9.456211136467670419e-01 9.409135057791285783e-01 9.352412560971012923e-01 9.282837730755014727e-01 9.195608458984845246e-01 9.083199608658811819e-01 8.933141747840102065e-01 8.723280953901816348e-01 8.410683446640092598e-01 7.902838831566063593e-01 6.974348255698160637e-01 4.998910792175508266e-01 0.000000000000000000e+00 4.998778555632872322e-01 6.974084056864596759e-01 7.902443671382433088e-01 8.410159036231515950e-01 8.722629706592478493e-01 8.932366763387487030e-01 9.082304624274888383e-01 9.194597810444510300e-01 9.281716352818771831e-01 9.351185933728927147e-01 9.407809099585031642e-01 9.454792215304870240e-01 9.494356810052247964e-01 9.528090329771798928e-01 9.557157081617372318e-01 9.582430268340602630e-01 9.604577508037234201e-01 9.624117879088995853e-01 9.641460957739146354e-01 9.656934165961876815e-01 9.670802323214622298e-01 9.683281837952206761e-01 9.694551207349956234e-01 9.704758921770709756e-01 9.714029428307509040e-01 9.722467743324547662e-01 9.730163044855260068e-01 9.737191468605220779e-01 9.743618357542410680e-01 9.749500030151421193e-01 9.754885228346611425e-01 9.759816277119804928e-01 9.764330042423399192e-01 9.768458711047112164e-01 9.772230440317810629e-01 9.775669892621796642e-01 9.778798685748865127e-01 9.781635765277169048e-01 9.784197721298057981e-01 9.786499050778372233e-01 9.788552381383625045e-01 9.790368657648804707e-01 9.791957298468122461e-01 9.793326328839201400e-01 9.794482488654230323e-01 9.795431323283663172e-01 9.796177255706122189e-01 9.796723644159863742e-01 9.797072825422561415e-01 9.797226144918218527e-01 9.797183975012913049e-01 9.796945720888614595e-01 9.796509814968605845e-01 9.795873699292805270e-01 9.795033790125585726e-01 9.793985358421681831e-01 9.792721947112108527e-01 9.791233992327230684e-01
9.579271164202716182e-01 9.575354875270294386e-01 9.570960085168667142e-01 9.566042819710458556e-01 9.560540200395465371e-01 9.554471125141312804e-01 9.547767183678700365e-01 9.540389127218760201e-01 9.532296955606262001e-01 9.523421026068065176e-01 9.513708790439772134e-01 9.503078641823049511e-01 9.491449940934062468e-01 9.478726537034470878e-01 9.464792553459682178e-01 9.449524667086504071e-01 9.432766412122267630e-01 9.414345973115778587e-01 9.394055203238330654e-01 9.371648439927851015e-01 9.346836599702951220e-01 9.319268787732800652e-01 9.288522869682768190e-01 9.254084193093214949e-01 9.215316668636904796e-01 9.171428865835573596e-01 9.121422315546879878e-01 9.064018805369855603e-01 8.997557936875568707e-01 8.919843914806386831e-01 8.827913329284462485e-01 8.717674589329965640e-01 8.583327292782058082e-01 8.416394266374411792e-01 8.204046372515723107e-01 7.926084870426524098e-01 7.549297372100858272e-01 7.016613084763599906e-01 6.226323013359652547e-01 4.995643072800143303e-01 3.021294869801363081e-01 0.000000000000000000e+00 3.021029679545028657e-01 4.995113266813214770e-01 6.225530623427548704e-01 7.015561580558670185e-01 7.547991635184372328e-01 7.924531132805584521e-01 8.202252148206559124e-01 8.414368323093799340e-01 8.581079572124982180e-01 8.715216040869064873e-01 8.825255870671901981e-01 8.917000451065631994e-01 8.994542085138736986e-01 9.060844712699132053e-01 9.118104913617491869e-01 9.167983584333909697e-01 9.211758918748420566e-01 9.250430016937654099e-01 9.284788680016451412e-01 9.315470226919790875e-01 9.342990090031606520e-01 9.367770568325467506e-01 9.390160786537385951e-01 9.410451736080668317e-01 9.428887695652420353e-01 9.445675128474657622e-01 9.460989566947937135e-01 9.474981056479214736e-01 9.487778495916735499e-01 9.499493084529175846e-01 9.510221140902047621e-01 9.520046360743330549e-01 9.529041693747024588e-01 9.537270864953131255e-01 9.544789651938990760e-01 9.551646931609306668e-01 9.557885564660892896e-01 9.563543128597635778e-01 9.568652538302764299e-01 9.573242566054082081e-01 9.577338279181211167e-01 9.580961410363063591e-01 9.584130665746540823e-01 9.586861986191830276e-01 9.589168761851908362e-01 9.591062010420137174e-01 9.592550520947560333e-01 9.593640966564758177e-01 9.594337990770118729e-01 9.594644266724410286e-01 9.594560533028259064e-01 9.594085605929399962e-01 9.593216367802304134e-01 9.591947731341582406e-01 9.590272549199745367e-01 9.588181196404134132e-01 9.585659828902644009e-01 9.582688511263888209e-01
9.369486714246554326e-01 9.363649157576117155e-01 9.357098678166777539e-01 9.349740424261702154e-01 9.341534293405759914e-01 9.332485364737270750e-01 9.322471389645339279e-01 9.311478667126809050e-01 9.299399930530236613e-01 9.286175722903999841e-01 9.271692083723456212e-01 9.255858023606206020e-01 9.238532890442974210e-01 9.219589355603468039e-01 9.198851253015071228e-01 9.176136478947365394e-01 9.151222236409921607e-01 9.123849651241723313e-01 9.093721216293335630e-01 9.060477557434993834e-01 9.023697837812514333e-01 8.982877801323790878e-01 8.937407312290596151e-01 8.886548265334442975e-01 8.829394235916709910e-01 8.764821419682629067e-01 8.691423426986990552e-01 8.607415775035791583e-01 8.510503145971722860e-01 8.397689374729115919e-01 8.264996180343376908e-01 8.107042188615729561e-01 7.916399960745398312e-01 7.682592596776887106e-01 7.390504826733528265e-01 7.017852484454317752e-01 6.531209396971460190e-01 5.880147659813652616e-01 4.990196575856017946e-01 3.760605992066887726e-01 2.090625759158848407e-01 0.000000000000000000e+00 2.090226162312271430e-01 3.759807705677722933e-01 4.989002712186378918e-01 5.878563516751746931e-01 6.529242385960654094e-01 7.015512040817176720e-01 7.387802364831133062e-01 7.679541421485920338e-01 7.913015061926347293e-01 8.103340124874784944e-01 8.260995082720014038e-01 8.393408684089364025e-01 8.505963289665100513e-01 8.602638330442262671e-01 8.686430981806613216e-01 8.759636857384404118e-01 8.824041107325242272e-01 8.881051040655902895e-01 8.931789897039879023e-01 8.977164311854239909e-01 9.017913516996237666e-01 9.054645772959998284e-01 9.087865824071261756e-01 9.117995679503939632e-01 9.145390601202582070e-01 9.170351590804223241e-01 9.193135086299507597e-01 9.213960726463025219e-01 9.233017489899721930e-01 9.250468664039739330e-01 9.266455861178805042e-01 9.281102290535385713e-01 9.294515449267108931e-01 9.306789336175483873e-01 9.318006291948777164e-01 9.328238530333963219e-01 9.337549416316884843e-01 9.345994542342683786e-01 9.353622627158395542e-01 9.360476280426905937e-01 9.366592640341420140e-01 9.372003917007405427e-01 9.376737845123338522e-01 9.380818065134290951e-01 9.384264440596659096e-01 9.387093317827350791e-01 9.389317738573392802e-01 9.390947605657519182e-01 9.391989809241871878e-01 9.392448315086786570e-01 9.392324216207015297e-01 9.391615751119788413e-01 9.390318286885308563e-01 9.388424261004503224e-01 9.385922979622928208e-01 9.382799558858599953e-01 9.379031653232279275e-01 9.374590502083491872e-01
9.160405012800801883e-01 9.152689656421826303e-01 9.144013395926978705e-01 9.134249263523451789e-01 9.123406067971026046e-01 9.111418420811868701e-01 9.098168779587679778e-01 9.083628270607833066e-01 9.067650394016067983e-01 9.050169005544571599e-01 9.031026623569246015e-01 9.010107864618874807e-01 8.987234085375641612e-01 8.962229797127460040e-01 8.934880987452968881e-01 8.904938272424077761e-01 8.872124923935560403e-01 8.836103679881464057e-01 8.796491793187951602e-01 8.752834844844550322e-01 8.704592836402746947e-01 8.651128472140742209e-01 8.591673716273818817e-01 8.525301213428593261e-01 8.450883653625738123e-01 8.367033520351914166e-01 8.272029163121195072e-01 8.163712458022369667e-01 8.039344962181281806e-01 7.895410413679733175e-01 7.727336119866923259e-01 7.529094732178931437e-01 7.292635089057293296e-01 7.007069023901647542e-01 6.657525870209531904e-01 6.223609322229826102e-01 5.677538978303877659e-01 4.982570835498348893e-01 4.093709253147599370e-01 2.965958548818016238e-01 1.580602504624565030e-01 0.000000000000000000e+00 1.580066295753433103e-01 2.964887419281875269e-01 4.092107465946772105e-01 4.980445581676645750e-01 5.674900289131301623e-01 6.220469990446820807e-01 6.653901350270136072e-01 7.002977231774091260e-01 7.288096229912857105e-01 7.524131244197647117e-01 7.721972430797803266e-01 7.889672545747958843e-01 8.033260544831453132e-01 8.157310689184150698e-01 8.265340073252650521e-01 8.360087924043955177e-01 8.443713685132141489e-01 8.517939100854122758e-01 8.584151450790656890e-01 8.643479457501916929e-01 8.696849658989674881e-01 8.745028903375355878e-01 8.788656737280111653e-01 8.828270172920259506e-01 8.864323037555357221e-01 8.897201100156997278e-01 8.927233989458527308e-01 8.954704770701510386e-01 8.979857544516078871e-01 9.002903672242744681e-01 9.024026780300480333e-01 9.043386905823871391e-01 9.061123873818633934e-01 9.077360120620846518e-01 9.092203018747774257e-01 9.105746838816389799e-01 9.118074376704801143e-01 9.129258335630916488e-01 9.139362479201746936e-01 9.148442612152321018e-01 9.156547404731043560e-01 9.163719089088108172e-01 9.169994048048408786e-01 9.175403304900702217e-01 9.179972935495133157e-01 9.183724404448251333e-01 9.186674839336592679e-01 9.188837247201293579e-01 9.190220676939163669e-01 9.190830334510904365e-01 9.190667650142309020e-01 9.189730301130055734e-01 9.188012189765610849e-01 9.185503350849708593e-01 9.182189508925209243e-01 9.178049892914089680e-01 9.173053012110138349e-01 9.167166307136180858e-01
8.952260730120457088e-01 8.942716854275842842e-01 8.931948125750805989e-01 8.919842992906472645e-01 8.906433495274449497e-01 8.891567218960496621e-01 8.875181253597366204e-01 8.857174165473624683e-01 8.837418139277972706e-01 8.815792670342283976e-01 8.792141260469535924e-01 8.766292646570248426e-01 8.738058927226812767e-01 8.707205417214465282e-01 8.673489810562403646e-01 8.636606241422244423e-01 8.596221582147958173e-01 8.551940244928688539e-01 8.503299639600394588e-01 8.449766103949645224e-01 8.390703390079555790e-01 8.325361671205633307e-01 8.252849251275019560e-01 8.172093017407594528e-01 8.081799063725513266e-01 7.980393089218358327e-01 7.865941931853301927e-01 7.736054875425545374e-01 7.587748773903539856e-01 7.417267008469619061e-01 7.219839543306018070e-01 6.989362112677405259e-01 6.717973736343666458e-01 6.395520241541239326e-01 6.008918385423371866e-01 5.541518411115712306e-01 4.972765294528207480e-01 4.278886819664943775e-01 3.436110791237119155e-01 2.428916565922426551e-01 1.265826210919693551e-01 0.000000000000000000e+00 1.265150416703093861e-01 2.427566700976113712e-01 3.434092345373959132e-01 4.276208972295365562e-01 4.969440842152685889e-01 5.537563667013405411e-01 6.004352972182799286e-01 6.390366876251679651e-01 6.712258128642670796e-01 6.983112743676928025e-01 7.213087232058840170e-01 7.410044751707757227e-01 7.580091731343263639e-01 7.727999739666402412e-01 7.857526517033639468e-01 7.971656810108813662e-01 8.072782223700885051e-01 8.162835731027334729e-01 8.243392797899518065e-01 8.315747780597553263e-01 8.380972038805889479e-01 8.439958699222815941e-01 8.493457235068557765e-01 8.542100369226799383e-01 8.586425377667976644e-01 8.626890829286082418e-01 8.663890030232378470e-01 8.697761808009997209e-01 8.728799210449991186e-01 8.757256631475416331e-01 8.783355595701568541e-01 8.807289568045927330e-01 8.829227894343594230e-01 8.849319107468953671e-01 8.867693663921510927e-01 8.884466253088367793e-01 8.899737729602797964e-01 8.913596746509595548e-01 8.926121135657790751e-01 8.937379070556786820e-01 8.947430057007098592e-01 8.956325763363173209e-01 8.964110727635272724e-01 8.970822946952322630e-01 8.976494370967887937e-01 8.981151309335758670e-01 8.984814759887835844e-01 8.987500670512315049e-01 8.989220135278092050e-01 8.989979532408228780e-01 8.989780606596806667e-01 8.988620495697782209e-01 8.986491701391577935e-01 8.983381931537868237e-01 8.979273177129587502e-01 8.974137958360017819e-01 8.967936490204033717e-01 8.960640244502902085e-01
8.745282595470271758e-01 8.733959402810077544e-01 8.721145211343576120e-01 8.706788005822546639e-01 8.690879267303582845e-01 8.673227563787156980e-01 8.653810126999654795e-01 8.632448109654839996e-01 8.609050198899348416e-01 8.583428097677492374e-01 8.555438956934984240e-01 8.524857544734346648e-01 8.491483018167482744e-01 8.455041110798297010e-01 8.415248798279257869e-01 8.371767416346294066e-01 8.324205648427180915e-01 8.272122687631145999e-01 8.214993833919117527e-01 8.152216183866602961e-01 8.083083114116582646e-01 8.006758829408804345e-01 7.922259834657876532e-01 7.828414660560445437e-01 7.723820382993055178e-01 7.606791028837940338e-01 7.475284301988937008e-01 7.326811304735807440e-01 7.158323292935191429e-01 6.966064624776359127e-01 6.745389145155518129e-01 6.490537135656702095e-01 6.194374480700849395e-01 5.848117378370132347e-01 5.441107154326836337e-01 4.960779171228822948e-01 4.393115919770765321e-01 3.724099795139211300e-01 2.942930397494465389e-01 2.047770973115178583e-01 1.053786428537444447e-01 0.000000000000000000e+00 1.052967281651692177e-01 2.046134891478437190e-01 2.940484183859829459e-01 3.720854766028804383e-01 4.389087809693704156e-01 4.955987959168273171e-01 5.435576833799001806e-01 5.841875786250221303e-01 6.187453075095785682e-01 6.482970579856446314e-01 6.737215017828847019e-01 6.957323336932859092e-01 7.149057570129215833e-01 7.317065563804013850e-01 7.465104874538459612e-01 7.596225887432568324e-01 7.712917840010383719e-01 7.817223882368462551e-01 7.910831259158499495e-01 7.995141742927871498e-01 8.071326852106153193e-01 8.140371420141769843e-01 8.203107847423853904e-01 8.260243372255076100e-01 8.312381897616886173e-01 8.360041383858556330e-01 8.403668038299705323e-01 8.443647721390166172e-01 8.480315336124993886e-01 8.513962487488804243e-01 8.544843821174018528e-01 8.573182265086226606e-01 8.599173399172853616e-01 8.622989100521816219e-01 8.644780608939095501e-01 8.664681095292734447e-01 8.682807841926991621e-01 8.699264073754799931e-01 8.714140523459696919e-01 8.727516747722160462e-01 8.739462251911743751e-01 8.750037438339781648e-01 8.759294408665621035e-01 8.767277641325585957e-01 8.774024553560757500e-01 8.779565969660225733e-01 8.783926498044938302e-01 8.787124830355368399e-01 8.789173968371399859e-01 8.790081381336589672e-01 8.789849100744632215e-01 8.788473751292930070e-01 8.785946508547417544e-01 8.782252807382632254e-01 8.777370578260398348e-01 8.771264929170535796e-01 8.763891068474064516e-01 8.755232048617687113e-01
8.539689580354737908e-01 8.526635631966877904e-01 8.511846009263108748e-01 8.495334058698492674e-01 8.476998406858065049e-01 8.456683603291521578e-01 8.434340470343433260e-01 8.409769119080977573e-01 8.382873204123368893e-01 8.353437062835559201e-01 8.321299175970323647e-01 8.286217548621223061e-01 8.247952676907576164e-01 8.206219406775513425e-01 8.160686438366790973e-01 8.110993120404093037e-01 8.056704942502537214e-01 7.997337544092254502e-01 7.932326500030385530e-01 7.861014049636093626e-01 7.782642734362223980e-01 7.696322363662573274e-01 7.601009205239931399e-01 7.495476528235703872e-01 7.378269699996952147e-01 7.247660150048956806e-01 7.101586244874793508e-01 6.937577019978805604e-01 6.752663700401663194e-01 6.543274352986597764e-01 6.305111090449612155e-01 6.033019455196675374e-01 5.720866755052893549e-01 5.361465096798714303e-01 4.946611749867217411e-01 4.467373816184332380e-01 3.914818451417455547e-01 3.281465530371125428e-01 2.563740001286625159e-01 1.765450904008761257e-01 9.015493369006148672e-02 0.000000000000000000e+00 9.005822337533404831e-02 1.763519462217379985e-01 2.560852450002956138e-01 3.277635489500241861e-01 3.910064770938129208e-01 4.461720352658128386e-01 4.940087174012796067e-01 5.354102663148768704e-01 5.712703888478787295e-01 6.024097365920766389e-01 6.295474605655015932e-01 6.532971491598951186e-01 6.741744954814222757e-01 6.926095243998400264e-01 7.089596593900162613e-01 7.235218944036204691e-01 7.365434128391384894e-01 7.482305386884190446e-01 7.587561228464855256e-01 7.682655566132391423e-01 7.768816638924969098e-01 7.847086640849098016e-01 7.918353634790984419e-01 7.983377620423142140e-01 8.042811625709482826e-01 8.097218905744284490e-01 8.147087097465793848e-01 8.192839747715267018e-01 8.234845932832799420e-01 8.273428137703187080e-01 8.308868880992377193e-01 8.341416188659724895e-01 8.371288225840274322e-01 8.398677155420448681e-01 8.423752422465733414e-01 8.446663507753076061e-01 8.467542280043307557e-01 8.486504981050082552e-01 8.503653921093466961e-01 8.519078920436139457e-01 8.532858533232511311e-01 8.545061092560455318e-01 8.555745589071307444e-01 8.564962417646355686e-01 8.572753998338595860e-01 8.579155291406774797e-01 8.584194216968739077e-01 8.587891984597578743e-01 8.590263345147415297e-01 8.591316765678892464e-01 8.591054533201503141e-01 8.589472788994036989e-01 8.586561461363243497e-01 8.582303709981382589e-01 8.576672893666134057e-01 8.569626687177083202e-01 8.561121184400747319e-01 8.551153699624973736e-01
8.335688333576058984e-01 8.320956941882370339e-01 8.304285849807476749e-01 8.285711609268215927e-01 8.265042238395041707e-01 8.242197890102238578e-01 8.217047850579448642e-01 8.189432553788659197e-01 8.159198723316684054e-01 8.126152109944821955e-01 8.090079641554065448e-01 8.050751152184406623e-01 8.007880853294054857e-01 7.961178204198412489e-01 7.910279753905102851e-01 7.854796601248061894e-01 7.794273366338886344e-01 7.728186978378936978e-01 7.655946767530340535e-01 7.576862597452225234e-01 7.490141913205017321e-01 7.394868012853739181e-01 7.289970615371115237e-01 7.174204495825619032e-01 7.046113379909683117e-01 6.903987159251879779e-01 6.745817281866831605e-01 6.569240540363284753e-01 6.371474982739618875e-01 6.149253526306153184e-01 5.898757113717811862e-01 5.615559207938112252e-01 5.294605109573358170e-01 4.930262047278075044e-01 4.516498933232337420e-01 4.047284502958258812e-01 3.517317676091663015e-01 2.923203450475659881e-01 2.265113222227470025e-01 1.548743829370403113e-01 7.869609706422256434e-02 0.000000000000000000e+00 7.858404240571864596e-02 1.546506135773812463e-01 2.261768176743045866e-01 2.918767139657139076e-01 3.511812279146462878e-01 4.040738068137156302e-01 4.508945140805720175e-01 4.921739834402111824e-01 5.285158233206299627e-01 5.605235955807723602e-01 5.887609911548146169e-01 6.137338229125450795e-01 6.358850484614110288e-01 6.555968693300479044e-01 6.731962020279061987e-01 6.889613709364211802e-01 7.031288740702161810e-01 7.158996635150972621e-01 7.274446909427364494e-01 7.379096745382568434e-01 7.474191547646223954e-01 7.560798810941373738e-01 7.639836304820760704e-01 7.712095669882375049e-01 7.778261825386106887e-01 7.838929230512181601e-01 7.894615345111641869e-01 7.945771853716586675e-01 7.992794072023627905e-01 8.036028784454436469e-01 8.075780871330942023e-01 8.112318851896151983e-01 8.145879594625564657e-01 8.176672284363402099e-01 8.204881803018542197e-01 8.230671599900600821e-01 8.254186136839662957e-01 8.275552979845718360e-01 8.294884576357013373e-01 8.312279783888844031e-01 8.327825165374700411e-01 8.341596100798494007e-01 8.353657726924960114e-01 8.364065732153548316e-01 8.372867024833274829e-01 8.380100283570257602e-01 8.385796408713453998e-01 8.389978877778010435e-01 8.392664015107217379e-01 8.393861181658665016e-01 8.393572885843557652e-01 8.391794817891204961e-01 8.388515731886028171e-01 8.383716415219765183e-01 8.377365052463359163e-01 8.369413225637049036e-01 8.359825234866209431e-01 8.348606706835293156e-01
8.133472814030746623e-01 8.117130051529346524e-01 8.098686492950520899e-01 8.078136072690715874e-01 8.055254100907837111e-01 8.030010129744725722e-01 8.002197628108744798e-01 7.971707030104961955e-01 7.938321558196808070e-01 7.901875320490105992e-01 7.862111042050194953e-01 7.818801811503767185e-01 7.771639275119310852e-01 7.720311701951291239e-01 7.664448423239726971e-01 7.603629279829658971e-01 7.537388981172130631e-01 7.465182540110859577e-01 7.386398595792090793e-01 7.300335997346840688e-01 7.206186323829264495e-01 7.103026590617863567e-01 6.989791384514725259e-01 6.865250155343811667e-01 6.727983890631253905e-01 6.576350274028714971e-01 6.408449126911258675e-01 6.222086798431331056e-01 6.014736464132470761e-01 5.783503051373153347e-01 5.525100529894844126e-01 5.235851377186637734e-01 4.911729382477917349e-01 4.548476677187348605e-01 4.141835499627516959e-01 3.687946167343789661e-01 3.183963476446459162e-01 2.628917060561122288e-01 2.024765754347836455e-01 1.377450846403632523e-01 6.975518065204541762e-02 0.000000000000000000e+00 6.962713966352825079e-02 1.374894154437499294e-01 2.020944293418658333e-01 2.623849580570690732e-01 3.177675766920886047e-01 3.680470815420792130e-01 4.133211524452615193e-01 4.538749078340582055e-01 4.900948775362564680e-01 5.224073590203938133e-01 5.512385912134665222e-01 5.769915881453950846e-01 6.000344733494400451e-01 6.206961547895482045e-01 6.392663450080583454e-01 6.559979316311329578e-01 6.711104560411104147e-01 6.847939491960166603e-01 6.972126857252207710e-01 7.085086694127978868e-01 7.188047670418454826e-01 7.282074305869374875e-01 7.368090612125691719e-01 7.446900347453505598e-01 7.519204133777784849e-01 7.585614151675058592e-01 7.646666445244766352e-01 7.702831454712613102e-01 7.754522867230484451e-01 7.802105170485107433e-01 7.845900039899745826e-01 7.886191793978239994e-01 7.923232023804763768e-01 7.957243561890237071e-01 7.988423856085069552e-01 8.016947877377968990e-01 8.042970594367875314e-01 8.066629111934975338e-01 8.088044493439811022e-01 8.107323331869218386e-01 8.124559092710544883e-01 8.139833261547104737e-01 8.153216325833799738e-01 8.164768601396017456e-01 8.174540931630481788e-01 8.182575264825343586e-01 8.188905125500041127e-01 8.193555989491502212e-01 8.196545566306338015e-01 8.197883998634165614e-01 8.197573979496046714e-01 8.195610781849033133e-01 8.191982038172183067e-01 8.186665941020363491e-01 8.179625037334392612e-01 8.170808018112574178e-01 8.160193609191701558e-01 8.147780832904359949e-01
