1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.769384634842229742e-01 9.768156283545867957e-01 9.766618559980229097e-01 9.764778513642675684e-01 9.762600854186940236e-01 9.760074835028265117e-01 9.757203537591798703e-01 9.753930333402442976e-01 9.750247823118404211e-01 9.746112015772760984e-01 9.741497826578648933e-01 9.736352335852336282e-01 9.730628424222321771e-01 9.724280950062513806e-01 9.717230181101592645e-01 9.709404164368893309e-01 9.700715203608216708e-01 9.691054421712593792e-01 9.680298935669361393e-01 9.668296200390467110e-01 9.654871481628040097e-01 9.639807080130211592e-01 9.622843334725275088e-01 9.603659231582623024e-01 9.581861208658898343e-01 9.556954869204381531e-01 9.528316293382100843e-01 9.495148018123393818e-01 9.456406532840890833e-01 9.410700083560330498e-01 9.356123706099594983e-01 9.289969171491623268e-01 9.208214812342602196e-01 9.104535780659585020e-01 8.968266039160787129e-01 8.779848606563668278e-01 8.499732058890693276e-01 8.038430945415455664e-01 7.166788271124043819e-01 5.217792741680609137e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.957655260207948222e-01 6.899622072675132278e-01 7.805630886426596637e-01 8.301029934463683979e-01 8.608494468730416571e-01 8.817785499682285755e-01 8.969756798193631031e-01 9.085215910791506477e-01 9.175852586656221277e-01 9.248785927565084108e-01 9.308635731431897931e-01 9.358550195507737701e-01 9.400757020791082885e-01 9.436879609665537183e-01 9.468129049180424861e-01 9.495426208040682603e-01 9.519482384275141928e-01 9.540854267709375502e-01 9.559982398415657334e-01 9.577218690642670396e-01 9.592846513075320436e-01 9.607095592437809861e-01 9.620153266445885532e-01 9.632173089779920705e-01 9.643281473164250217e-01 9.653582900575640169e-01 9.663164050700920882e-01 9.672097068838102496e-01 9.680442240214734984e-01 9.688250106881084456e-01 9.695563219523303244e-01 9.702417569577858059e-01 9.708843733505911899e-01 9.714867844968860799e-01 9.720512354875239236e-01 9.725796682861389542e-01 9.730737707523557933e-01 9.735350198923646836e-01 9.739647136226564639e-01 9.743639971800004407e-01 9.747338835965151382e-01 9.750752694949946786e-01 9.753889468163087217e-01 9.756756115916696004e-01 9.759358704200584711e-01 9.761702445803224215e-01 9.763791722375200210e-01 9.765630096890778322e-01 9.767220310172991526e-01 9.768564269079031970e-01 9.769663021482993814e-01 9.770516724897836403e-01 9.771124572260722063e-01 9.771484452645091690e-01 9.771591593574923129e-01 9.771437079336295906e-01 9.771014853332987693e-01 9.770333350405118189e-01
9.539057734116647147e-01 9.536602056799623472e-01 9.533540259274502215e-01 9.529875193599395278e-01 9.525523147349057584e-01 9.520513290215425473e-01 9.514783173014023099e-01 9.508268084218053362e-01 9.500931750547960686e-01 9.492699279719518657e-01 9.483512609837859708e-01 9.473264710190480997e-01 9.461882160808304798e-01 9.449249072886357625e-01 9.435223444978519947e-01 9.419662787746670984e-01 9.402390806394523848e-01 9.383195791008807074e-01 9.361832134291160346e-01 9.338007397600157633e-01 9.311372392762184980e-01 9.281505800235626547e-01 9.247897919538863309e-01 9.209925962408391786e-01 9.166822851127176541e-01 9.117633356572731884e-01 9.061157078352727323e-01 8.995863933044642158e-01 8.919771591835764513e-01 8.830266340993353502e-01 8.723820565513809022e-01 8.595534298483563651e-01 8.438351164427230211e-01 8.241659725453460705e-01 7.988677464960345365e-01 7.651394089991812031e-01 7.180647313433897727e-01 6.487202688127780004e-01 5.410928760799609272e-01 3.704382481315377507e-01 1.261222882131467216e-01 0.000000000000000000e+00 2.930998953773872318e-01 4.835202120853361318e-01 6.021871505250895318e-01 6.789994338127444129e-01 7.315162384035508447e-01 7.692890662082726427e-01 7.976025698801775254e-01 8.195254160281026934e-01 8.369408394959447772e-01 8.510655262834636581e-01 8.627206656501080762e-01 8.724807866038882809e-01 8.807598095787173564e-01 8.878632167113480467e-01 8.940210156645147510e-01 8.994093152899658161e-01 9.041648788261563707e-01 9.083951986390529365e-01 9.121856310364320208e-01 9.156045506529527644e-01 9.187071393320148660e-01 9.215382175779652796e-01 9.241343941382840210e-01 9.265257143622023239e-01 9.287369391277796593e-01 9.307885540261661150e-01 9.326975647959301341e-01 9.344781368221626305e-01 9.361421131605571766e-01 9.376994268481191330e-01 9.391584472492240376e-01 9.405262548867249217e-01 9.418088708191081349e-01 9.430114432798488711e-01 9.441384000513417529e-01 9.451935731218614745e-01 9.461802972465640504e-01 9.471014936455368627e-01 9.479597317848895699e-01 9.487572819119376444e-01 9.494961544021275346e-01 9.501781305797273314e-01 9.508047854045952318e-01 9.513775048182723237e-01 9.518974979184443574e-01 9.523658047904944857e-01 9.527833006988096765e-01 9.531506985999499415e-01 9.534685479045041934e-01 9.537372322807446956e-01 9.539569645032530687e-01 9.541277794688187708e-01 9.542495104053776434e-01 9.543216723357871301e-01 9.543431235170291016e-01 9.543121506547382893e-01 9.542286479504625829e-01 9.540943574689048079e-01
9.309297992962056734e-01 9.305625846854645999e-01 9.301076405752491949e-01 9.295599876728037891e-01 9.289118656471266888e-01 9.281672693929092777e-01 9.273119807568122042e-01 9.263425595792056377e-01 9.252491765927686185e-01 9.240241206390649165e-01 9.226557970456850111e-01 9.211308514283443882e-01 9.194381894303942371e-01 9.175587802958616868e-01 9.154740903008755648e-01 9.131624059619277700e-01 9.105976940472835235e-01 9.077493964981221408e-01 9.045815943117091473e-01 9.010518368159811109e-01 8.971095543704039610e-01 8.926936264701547108e-01 8.877307716034554819e-01 8.821315446030750795e-01 8.757861453878282854e-01 8.685591313799168045e-01 8.602808848057729163e-01 8.507372698408638412e-01 8.396543756984148343e-01 8.266767348012649119e-01 8.113354032387839476e-01 7.929992418157161271e-01 7.707992274570196756e-01 7.435071374394978116e-01 7.093387979545517918e-01 6.656401311642081708e-01 6.084258995080495946e-01 5.318802972626081038e-01 4.285341256619054073e-01 2.927585393734051245e-01 1.340509080079633486e-01 0.000000000000000000e+00 1.931138413171106238e-01 3.488315920342717202e-01 4.656658631747893629e-01 5.521913471020691855e-01 6.169269994507904364e-01 6.662588977285790470e-01 7.046201069495782177e-01 7.350366513980864935e-01 7.595871429179399392e-01 7.797219912243218420e-01 7.964727585535256171e-01 8.105876315157942713e-01 8.226195105940383723e-01 8.329840559656814802e-01 8.419985984723161732e-01 8.499087155417062167e-01 8.569067291360746852e-01 8.631448210056480441e-01 8.687444960673790240e-01 8.738035215547702572e-01 8.784010912582307373e-01 8.826017270242255686e-01 8.864582644987508697e-01 8.900141569857257240e-01 8.933052795558732440e-01 8.963613565328563126e-01 8.992070919972847687e-01 9.018630888302003878e-01 9.043465849571344917e-01 9.066720527456326728e-01 9.088516970738378387e-01 9.108958513170031246e-01 9.128133139251913830e-01 9.146116149089342784e-01 9.162972415793404490e-01 9.178758142997873737e-01 9.193522351382896751e-01 9.207308042005106774e-01 9.220153119595870805e-01 9.232091137763041022e-01 9.243151868615845368e-01 9.253361739505802097e-01 9.262744160453453279e-01 9.271319770895624091e-01 9.279106607439280285e-01 9.286120211387483003e-01 9.292373690920348039e-01 9.297877746484615180e-01 9.302640654067548809e-01 9.306668224702293601e-01 9.309963731039709867e-01 9.312527767459304329e-01 9.314357648496958131e-01 9.315444698260524348e-01 9.315769442702424019e-01 9.315312126999306663e-01 9.314087200968907965e-01 9.312103326705107875e-01
9.080375716468181979e-01 9.075520737907889490e-01 9.069525426901303700e-01 9.062266382744577076e-01 9.053733709503661853e-01 9.043895178146523772e-01 9.032597033786350371e-01 9.019799811799843470e-01 9.005364113339002774e-01 8.989200233553999997e-01 8.971140093800473725e-01 8.951039219878900166e-01 8.928725815177813718e-01 8.903963497628275547e-01 8.876516843219771635e-01 8.846104660601193936e-01 8.812385527203936419e-01 8.774973938814595309e-01 8.733407879433382481e-01 8.687145002836320629e-01 8.635542990674689445e-01 8.577826702850896989e-01 8.513071607306987865e-01 8.440155121798060822e-01 8.357709266089485833e-01 8.264053622569486057e-01 8.157106945899470496e-01 8.034267623155942895e-01 7.892257083381526428e-01 7.726900432160380694e-01 7.532830891091472081e-01 7.303084722625444725e-01 7.028550744223790447e-01 6.697242690382539942e-01 6.293399750228957368e-01 5.796562593501268790e-01 5.181183169532195265e-01 4.418408383788120508e-01 3.484047650798631213e-01 2.380108854156826603e-01 1.173228359924524955e-01 0.000000000000000000e+00 1.305238753547855457e-01 2.530264478441508480e-01 3.594533577925397294e-01 4.471730850319740047e-01 5.177415058483176846e-01 5.741994077286574072e-01 6.195822962780148657e-01 6.564139251582252754e-01 6.866490728957282963e-01 7.117625182660355376e-01 7.328607246246033879e-01 7.507774466782608513e-01 7.661465191170595546e-01 7.794548691114998595e-01 7.910805745529537747e-01 8.013201832806576830e-01 8.104084611663397997e-01 8.185328172977637262e-01 8.258439657848793969e-01 8.324638989958434987e-01 8.384919217853813445e-01 8.440092760425110807e-01 8.490827169866895785e-01 8.537673014003206440e-01 8.581085946747617488e-01 8.621444225562887587e-01 8.659062755600065442e-01 8.694204552581402679e-01 8.727089913032571866e-01 8.757904056048979591e-01 8.786803333390217352e-01 8.813920315590126897e-01 8.839368040694413065e-01 8.863243423538892385e-01 8.885630122765602046e-01 8.906600772768231700e-01 8.926218898525449807e-01 8.944540354178199815e-01 8.961614522965206664e-01 8.977485237322775369e-01 8.992191498652225556e-01 9.005768017841117024e-01 9.018245626019802952e-01 9.029651573369830153e-01 9.040009731926589298e-01 9.049340720748264566e-01 9.057661984067242322e-01 9.064987804017923256e-01 9.071329282301030528e-01 9.076694274482759450e-01 9.081087289681993857e-01 9.084509218879188719e-01 9.086955984197427894e-01 9.088413647716583332e-01 9.088855295565851922e-01 9.088268717559737642e-01 9.086684658680919124e-01 9.084076130305095420e-01
8.852558917336964539e-01 8.846576659457432434e-01 8.839173028740965332e-01 8.830194876491134215e-01 8.819692291759957392e-01 8.807522020476443725e-01 8.793584248276594684e-01 8.777777932194761323e-01 8.759969156792994927e-01 8.740022942513616666e-01 8.717750153679696412e-01 8.692983919494181588e-01 8.665489833304897971e-01 8.635010071574085178e-01 8.601249244280422257e-01 8.563874694945766697e-01 8.522474843524801003e-01 8.476594644354189523e-01 8.425683076932486415e-01 8.369102340889957858e-01 8.306090424344072520e-01 8.235745465963023593e-01 8.156986056899014903e-01 8.068514468571693632e-01 7.968758069028359925e-01 7.855799101282417984e-01 7.727288985500407881e-01 7.580327352971708565e-01 7.411310662111659786e-01 7.215740332556045411e-01 6.987979149398666490e-01 6.720960811836522719e-01 6.405880169412384584e-01 6.031945921161288027e-01 5.586403510718400689e-01 5.055264946739318477e-01 4.425501754453106118e-01 3.689599261617335091e-01 2.852332134786643159e-01 1.935574348211950291e-01 9.722960475408289061e-02 0.000000000000000000e+00 7.595520978504635701e-02 1.732969622483665206e-01 2.719480292173171998e-01 3.593061214351675470e-01 4.326665211584432846e-01 4.932149189154259594e-01 5.430957309366897245e-01 5.843876634357267896e-01 6.188326862262469863e-01 6.478182628029033330e-01 6.724301508608465650e-01 6.935148845609090396e-01 7.117342202620463576e-01 7.276082937403242079e-01 7.415486104127525513e-01 7.538829403870703771e-01 7.648740693291511406e-01 7.747339731984919098e-01 7.836345999541642904e-01 7.917161295874136639e-01 7.990933575914118681e-01 8.058606720390821820e-01 8.120959536398297818e-01 8.178636601855341359e-01 8.232172940389985705e-01 8.282013737352922345e-01 8.328530402586943326e-01 8.372033654618259435e-01 8.412784137863458245e-01 8.451001348553038861e-01 8.486870813237100686e-01 8.520550148999761486e-01 8.552173983068935836e-01 8.581858041196570586e-01 8.609702456677926774e-01 8.635794459585746097e-01 8.660210583095938608e-01 8.683018362506835786e-01 8.704277732459837491e-01 8.724042088865938682e-01 8.742359114023403599e-01 8.759271395443444241e-01 8.774816891136830721e-01 8.789029256849152372e-01 8.801938069051357116e-01 8.813568956662298781e-01 8.823943679062570267e-01 8.833080124691536916e-01 8.840992281092786564e-01 8.847690144831961145e-01 8.853179574813774266e-01 8.857461760470187739e-01 8.860530546578638811e-01 8.862365460345980051e-01 8.862936314143941008e-01 8.862249290499474297e-01 8.860337039889646382e-01 8.857120520918464468e-01
8.626116000369634662e-01 8.619070749489575745e-01 8.610300666377846968e-01 8.599699132885275654e-01 8.587297939089495458e-01 8.572893540813630864e-01 8.556428477049011772e-01 8.537738216109334033e-01 8.516703737458592993e-01 8.493140111812280679e-01 8.466853081362447631e-01 8.437638462014808161e-01 8.405220736778884483e-01 8.369319212697567956e-01 8.329588795539298873e-01 8.285647587806593828e-01 8.237034756345082975e-01 8.183230582273728348e-01 8.123616434122444829e-01 8.057477015721165037e-01 7.983959134110863998e-01 7.902065211363871189e-01 7.810602945857132440e-01 7.708149425551970024e-01 7.592998465171532096e-01 7.463087191317306912e-01 7.315915449135375059e-01 7.148434269542002228e-01 6.956910925052338657e-01 6.736765618653317578e-01 6.482379562379342319e-01 6.186894821801662836e-01 5.842059769323983964e-01 5.438254736643750586e-01 4.965001319109923483e-01 4.412590596196436232e-01 3.775959076686420945e-01 3.062154708776619882e-01 2.300107577490040911e-01 1.537560934463898243e-01 7.803821928847949618e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.225815848533872043e-02 1.957356689819354512e-01 2.854368414641402785e-01 3.604035272290628256e-01 4.228980022825611917e-01 4.751980291408496315e-01 5.192082929220815934e-01 5.564757246296987425e-01 5.882476719483915595e-01 6.155267046391172947e-01 6.391176905627738991e-01 6.596671504458335722e-01 6.776954382080513373e-01 6.936225914162411632e-01 7.077888519163738623e-01 7.204708521224806317e-01 7.318943535994539840e-01 7.422442740822589036e-01 7.516725966641050194e-01 7.603046369746947475e-01 7.682440268024293140e-01 7.755766840904435577e-01 7.823740070865069507e-01 7.886954553127376588e-01 7.945906385857075538e-01 8.001010436570747952e-01 8.052614396831908605e-01 8.101010472649710081e-01 8.146445143015512702e-01 8.189127117620430552e-01 8.229234105787390785e-01 8.266918261851237126e-01 8.302310799051378920e-01 8.335525622481116947e-01 8.366662392351683630e-01 8.395808904752501967e-01 8.423043011306727834e-01 8.448434124968897674e-01 8.472044381636918420e-01 8.493929521173957387e-01 8.514139549565071796e-01 8.532719222647242585e-01 8.549708379367131350e-01 8.565142162466795606e-01 8.579051146079798018e-01 8.591461391853277840e-01 8.602394436516307419e-01 8.611867234600807386e-01 8.619892044737091918e-01 8.626476201746501316e-01 8.631621080013004432e-01 8.635317461430358499e-01 8.637538158998299131e-01 8.638257797995736453e-01 8.637506091389574037e-01 8.635291745327009494e-01 8.631493750148214739e-01
8.401312108528128375e-01 8.393263982815278856e-01 8.383190361143986191e-01 8.371071877826478103e-01 8.356845811016139214e-01 8.340335332370671928e-01 8.321459521646753510e-01 8.300040691243004698e-01 8.275942978872512512e-01 8.248959426789008731e-01 8.218881333227331387e-01 8.185467432346822392e-01 8.148424798672304625e-01 8.107436382845696343e-01 8.062128476727022930e-01 8.012072455387317937e-01 7.956773737486909637e-01 7.895660338980874382e-01 7.828064556369960236e-01 7.753212296415545879e-01 7.670192999043572435e-01 7.577941379390290555e-01 7.475198991313628527e-01 7.360472227306779081e-01 7.231988498467495363e-01 7.087626951444799817e-01 6.924843132744805674e-01 6.740575208824790554e-01 6.531126487750729126e-01 6.292025975382858904e-01 6.017873502269800445e-01 5.702174617732713724e-01 5.337206033268627747e-01 4.914009161886496724e-01 4.422754481196665699e-01 3.854136068989329478e-01 3.203588933469523892e-01 2.482953293457016708e-01 1.748383293681754214e-01 1.134180467757154864e-01 6.116726248883359168e-02 1.861760996786315445e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.332996396103161840e-01 2.263020383656720314e-01 3.006127317122906928e-01 3.627755190439895805e-01 4.155900730108816887e-01 4.607717343352069617e-01 4.996142244044116665e-01 5.331699696900460417e-01 5.623112759810405814e-01 5.877619900324018154e-01 6.101212164676397265e-01 6.298836765626620871e-01 6.474574191791445665e-01 6.631789725710919292e-01 6.773260792470340297e-01 6.901282579500539471e-01 7.017754821724564440e-01 7.124252738928139594e-01 7.222084909690420496e-01 7.312340319656281951e-01 7.395926600283512231e-01 7.473601361141428701e-01 7.545997783931159830e-01 7.613645741111400023e-01 7.676989417258485160e-01 7.736401786729533159e-01 7.792196938183921784e-01 7.844640256768116160e-01 7.893956980935010748e-01 7.940339371330779050e-01 7.983952588813933993e-01 8.024939607514163242e-01 8.063425115560493017e-01 8.099518783685305534e-01 8.133317760731518797e-01 8.164908712440235306e-01 8.194369368792889796e-01 8.221769718966370766e-01 8.247172901089101504e-01 8.270635860298471975e-01 8.292209812820672266e-01 8.311940561372591629e-01 8.329868686699005709e-01 8.346029655492883670e-01 8.360453839677055576e-01 8.373166485854015573e-01 8.384187622894420100e-01 8.393531916419207928e-01 8.401208295052402519e-01 8.407218024094453845e-01 8.411547737329543306e-01 8.414165547352024932e-01 8.415061201865273732e-01 8.414281774519024593e-01 8.411787449705149244e-01 8.407451144516485675e-01
8.178401830697044073e-01 8.169405185887075316e-01 8.158119401207626353e-01 8.144581340199019692e-01 8.128627599669221437e-01 8.110147597125896279e-01 8.088995011359352283e-01 8.065018788765776492e-01 8.038042021105313850e-01 8.007857581539636893e-01 7.974233488701658601e-01 7.936900812969175378e-01 7.895560392377780623e-01 7.849856211600892975e-01 7.799398553160742376e-01 7.743724994875145207e-01 7.682312354970827206e-01 7.614556818456182929e-01 7.539755154864475895e-01 7.457098965210590125e-01 7.365646682931281664e-01 7.264297225157817506e-01 7.151765746906005861e-01 7.026541949558033906e-01 6.886846697113181426e-01 6.730578412644130371e-01 6.555246096873168504e-01 6.357890085681421333e-01 6.134986341918325925e-01 5.882332142126868169e-01 5.594909087964770045e-01 5.266719383753830641e-01 4.890576795180407998e-01 4.457819084860394909e-01 3.957869572709196704e-01 3.377609259575182765e-01 2.701307429253123060e-01 1.917687278574441434e-01 1.076293378296322850e-01 6.391061937896916345e-02 3.459525152488169414e-02 1.330320607896105442e-02 0.000000000000000000e+00 3.563301153773226759e-02 1.111608415454757165e-01 1.858589296949662295e-01 2.529698289543264589e-01 3.120012533240519859e-01 3.636149909042431516e-01 4.086743254596413855e-01 4.480394443423694195e-01 4.825066785667908031e-01 5.127864082801019130e-01 5.394977421585066546e-01 5.631720097129031544e-01 5.842605882439833032e-01 6.031443861839149712e-01 6.201434849974977181e-01 6.355261767061305411e-01 6.495170550364394169e-01 6.623040520418294053e-01 6.740444480246736703e-01 6.848699393975677951e-01 6.948908600920215006e-01 7.041996929125822202e-01 7.128739972793775026e-01 7.209788356832146361e-01 7.285688224013090464e-01 7.356898441004077194e-01 7.423805069846710625e-01 7.486733838599365365e-01 7.545960475700527192e-01 7.601719620932183563e-01 7.654212159803468474e-01 7.703611407369914676e-01 7.750068117221491359e-01 7.793714579061123970e-01 7.834667909760754112e-01 7.873032612876521563e-01 7.908902605093708349e-01 7.942362743837074746e-01 7.973489977202388168e-01 8.002354188340110586e-01 8.029018796585157824e-01 8.053541163858370933e-01 8.075972861314455464e-01 8.096359807593471736e-01 8.114742334151604508e-01 8.131155161678059740e-01 8.145627333733789222e-01 8.158182089855658958e-01 8.168836669823864582e-01 8.177601674170569268e-01 8.184477747714196116e-01 8.189446640436170988e-01 8.192476717820883492e-01 8.193581610146668526e-01 8.192807302510838330e-01 8.190057242645973901e-01 8.185241183702371970e-01
7.957623571339110802e-01 7.947736736957311532e-01 7.935349366917310299e-01 7.920478771101311377e-01 7.902923922734832463e-01 7.882606554307844959e-01 7.859336274132560085e-01 7.832979508932194079e-01 7.803331196833761529e-01 7.770178110165618657e-01 7.733273209320163932e-01 7.692328165818206331e-01 7.647036455708239311e-01 7.597016772167460852e-01 7.541864679827507967e-01 7.481100958322289829e-01 7.414179706074541798e-01 7.340481242351267754e-01 7.259284864149843086e-01 7.169769330882788116e-01 7.070982682341775405e-01 6.961822475091806739e-01 6.841013350981834940e-01 6.707071244036564295e-01 6.558267249893494633e-01 6.392584175270463742e-01 6.207663936310363617e-01 6.000744644751958567e-01 5.768589944098732047e-01 5.507400604565364510e-01 5.212705854419830143e-01 4.879212745468164969e-01 4.500559104655017517e-01 4.068817931462759274e-01 3.573293850810273509e-01 2.997123333318484351e-01 2.306344586633291005e-01 1.410196851989641287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137119792014288200e-02 8.985177647899546260e-02 1.530029987073202591e-01 2.134063872666871198e-01 2.686446577741046227e-01 3.181942922536801222e-01 3.622711095890394084e-01 4.013625230076086625e-01 4.360308625797101323e-01 4.668299033802156828e-01 4.942705235786950535e-01 5.188084502951993970e-01 5.408422331434976638e-01 5.607159988384744498e-01 5.787243467050174894e-01 5.951180270419145213e-01 6.101096665705161293e-01 6.238791461222705781e-01 6.365784446290712051e-01 6.483358707238863206e-01 6.592596793828093826e-01 6.694411534440593003e-01 6.789572132159453766e-01 6.878726253499310994e-01 6.962419113862138298e-01 7.041109685686141040e-01 7.115184803600205221e-01 7.184971350290410008e-01 7.250746597395344439e-01 7.312747179133137765e-01 7.371176478384529052e-01 7.426210915286620695e-01 7.478004936349786913e-01 7.526695159762856191e-01 7.572403561313086895e-01 7.615239994763931541e-01 7.655304091992516380e-01 7.692686686820594533e-01 7.727470844712356346e-01 7.759732594116888205e-01 7.789541418059604538e-01 7.816960564596424632e-01 7.842047226010248062e-01 7.864852604524208424e-01 7.885421909710539357e-01 7.903794285891079241e-01 7.920002695011861826e-01 7.934073753264594409e-01 7.946027458373869923e-01 7.955876084060676812e-01 7.963618958089344613e-01 7.969233214412260180e-01 7.972695156073337230e-01 7.974044911746245301e-01 7.973302197695018023e-01 7.970330032958428124e-01 7.965099742398854543e-01
