1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.791144203573410865e-01 9.792506543462408120e-01 9.793641455953133734e-01 9.794555969640220683e-01 9.795255604503382285e-01 9.795743973394002158e-01 9.796022931941041900e-01 9.796095298858754630e-01 9.795966115159919774e-01 9.795634992358583926e-01 9.795095851146785604e-01 9.794348327776281060e-01 9.793392027600479333e-01 9.792222732825693887e-01 9.790831363887033678e-01 9.789213762429755938e-01 9.787362118116208487e-01 9.785265558874125524e-01 9.782914727872346061e-01 9.780296461216763104e-01 9.777396123490822433e-01 9.774197179456242113e-01 9.770680994612870318e-01 9.766825816740243305e-01 9.762606930240009806e-01 9.757996724101005714e-01 9.752962703353378338e-01 9.747468482090027031e-01 9.741472066836962540e-01 9.734924695621236523e-01 9.727770967304345540e-01 9.719945536280223397e-01 9.711373122705668770e-01 9.701964969445442399e-01 9.691616603705639488e-01 9.680203969129307362e-01 9.667578573681467891e-01 9.653561285790490665e-01 9.637933793643321811e-01 9.620427150068298072e-01 9.600705972981713465e-01 9.578346084241047276e-01 9.552802621415112938e-01 9.523362663289223207e-01 9.489073985905931430e-01 9.448633556775957176e-01 9.400207381949139407e-01 9.341126188060637769e-01 9.267345539040897640e-01 9.172427818996371496e-01 9.045477936908110639e-01 8.866580521579874308e-01 8.595667623724856377e-01 8.142287710593378858e-01 7.274120081643739022e-01 5.310504386088379380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.973883122321414163e-01 6.931092023822374992e-01 7.850007188108545364e-01 8.355456783687502664e-01 8.670412026530247562e-01 8.885236129446760778e-01 9.041343065062200646e-01 9.159946652912306364e-01 9.253000207834370938e-01 9.327787761964124735e-01 9.389034127719763090e-01 9.439957893977257708e-01 9.482837002639498136e-01 9.519332787834809961e-01 9.550686261003300537e-01 9.577842746921360062e-01 9.601534179286802528e-01 9.622335228250317174e-01 9.640702611077476281e-01 9.657003238345751583e-01 9.671534744037202369e-01 9.684540697653346575e-01 9.696222032691347303e-01 9.706745735182141788e-01 9.716251523103388577e-01 9.724857029798837926e-01 9.732661864375949934e-01 9.739750817661921856e-01 9.746196413725609631e-01 9.752060954778136725e-01 9.757398170917882529e-01 9.762254559574982116e-01 9.766670479110985958e-01 9.770681046560825145e-01 9.774316878015927301e-01 9.777604702184915508e-01 9.780567870640314299e-01 9.783226783617213762e-01 9.785599246371435855e-01 9.787700767868022789e-01 9.789544811575605632e-01
9.582522797284538374e-01 9.585238987903944574e-01 9.587501702845628859e-01 9.589324813008659465e-01 9.590718923782036720e-01 9.591690662022592795e-01 9.592244566764438485e-01 9.592389120848270334e-01 9.592132766606701333e-01 9.591469240866384860e-01 9.590390711173237825e-01 9.588899482816561903e-01 9.586992063609409698e-01 9.584657549364259399e-01 9.581879840185927311e-01 9.578654004942417366e-01 9.574957788959199689e-01 9.570776639674080100e-01 9.566086244765212854e-01 9.560864985078392220e-01 9.555079263175436655e-01 9.548701271305192195e-01 9.541689488620483939e-01 9.534003855639830993e-01 9.525594170114100034e-01 9.516405358338480003e-01 9.506374402867674434e-01 9.495427742862914133e-01 9.483483524682505550e-01 9.470444905072024078e-01 9.456202304861646146e-01 9.440627457789692034e-01 9.423571391207600234e-01 9.404859927860946822e-01 9.384287593410505224e-01 9.361611102632205750e-01 9.336539857382558649e-01 9.308724001678215787e-01 9.277738389376573025e-01 9.243060927608619526e-01 9.204043155028506229e-01 9.159868820918181109e-01 9.109495241450520364e-01 9.051568046635154463e-01 8.984294159365930899e-01 8.905247841764035721e-01 8.811065247646724385e-01 8.696947776146735087e-01 8.555824563323581877e-01 8.376884676900314686e-01 8.142900744347085773e-01 7.825174313752771837e-01 7.373800495750423289e-01 6.699361803385225356e-01 5.643687352208279773e-01 3.967897146418072896e-01 1.597702628345814280e-01 5.886639323214996888e-02 0.000000000000000000e+00 2.964440416779403620e-01 4.900477706886655627e-01 6.113479834927759704e-01 6.901407776413933659e-01 7.440955015852488419e-01 7.829189216594715228e-01 8.120189234491762553e-01 8.345443059859158907e-01 8.524266104920958931e-01 8.669116369835141445e-01 8.788390478136408612e-01 8.887960035667543668e-01 8.972056887572424921e-01 9.043807412773166021e-01 9.105569001977210641e-01 9.159150007096749091e-01 9.205958168045202950e-01 9.247103515209508240e-01 9.283471336025093112e-01 9.315774922251769397e-01 9.344594328886972612e-01 9.370405267483656875e-01 9.393600915388732320e-01 9.414508566268174894e-01 9.433402471931386923e-01 9.450513839174358166e-01 9.466038680008065365e-01 9.480144024756514964e-01 9.492972876782982405e-01 9.504648190713210765e-01 9.515276087447691600e-01 9.524948468300938886e-01 9.533745152475563422e-01 9.541735633587115073e-01 9.548980530507785724e-01 9.555532790499871032e-01 9.561438691016491687e-01 9.566738676353625515e-01 9.571468058374795751e-01 9.575657604473196693e-01 9.579334031271133920e-01
9.374369878136294965e-01 9.378423088837293253e-01 9.381799501769090277e-01 9.384519457309050683e-01 9.386598003896113873e-01 9.388044571308901132e-01 9.388868436624471236e-01 9.389085131973473608e-01 9.388701242000918601e-01 9.387703867561011384e-01 9.386089936910568809e-01 9.383862006822536461e-01 9.381012080193973368e-01 9.377520145404277807e-01 9.373370684803047359e-01 9.368550930432428814e-01 9.363028655175392734e-01 9.356783932604653131e-01 9.349779440513780182e-01 9.341982343462867933e-01 9.333345112515964992e-01 9.323824243163957304e-01 9.313360376015300535e-01 9.301892153569343291e-01 9.289347619981824788e-01 9.275643480569583099e-01 9.260687940533747220e-01 9.244372554240340989e-01 9.226575800055909493e-01 9.207156909278322310e-01 9.185953412757559278e-01 9.162778403959870310e-01 9.137413459394162496e-01 9.109604262151956844e-01 9.079051715367738584e-01 9.045402374406266155e-01 9.008235606467300816e-01 8.967046813566630359e-01 8.921225596298654192e-01 8.870026381751483502e-01 8.812528799502120647e-01 8.747583201995743352e-01 8.673734452800934136e-01 8.589113611560629247e-01 8.491280859635871314e-01 8.376993038393104607e-01 8.241853190446537525e-01 8.079770820941059029e-01 7.882116524530815571e-01 7.636382375099268760e-01 7.324063353257443953e-01 6.917413285563983605e-01 6.374996515681513598e-01 5.637670405715818900e-01 4.633369577662844185e-01 3.319693816686699050e-01 1.834249187492258681e-01 7.569531443910476609e-02 0.000000000000000000e+00 1.983400765222897988e-01 3.592898443410568743e-01 4.802026519568499130e-01 5.695739281355145511e-01 6.362810814807959847e-01 6.870376218588448713e-01 7.264781286055178589e-01 7.577369895236666375e-01 7.829504394869405415e-01 8.036020708915881938e-01 8.207450912140106247e-01 8.351434379639679495e-01 8.473622557730837723e-01 8.578270392501246011e-01 8.668631708663014912e-01 8.747229453098956942e-01 8.816044273386196561e-01 8.876648591265561272e-01 8.930303518403130969e-01 8.978029967566477643e-01 9.020661522512214425e-01 9.058884226997272471e-01 9.093266851755582580e-01 9.124284156665922740e-01 9.152334930035397331e-01 9.177756102352239154e-01 9.200833875188806354e-01 9.221812563951109487e-01 9.240901673133301575e-01 9.258281594693374972e-01 9.274108226396796661e-01 9.288516736195291390e-01 9.301624647532137358e-01 9.313534380029206972e-01 9.324335352264876420e-01 9.334105728509223265e-01 9.342913875493871201e-01 9.350819581029934380e-01 9.357875075819694910e-01 9.364125892072817647e-01 9.369611585030319656e-01
9.166916550880213066e-01 9.172281846699025243e-01 9.176751031659970970e-01 9.180350334694273862e-01 9.183098551328745529e-01 9.185008527234306275e-01 9.186096815372308821e-01 9.186384132088518673e-01 9.185869696899834347e-01 9.184539265239295425e-01 9.182397053316746494e-01 9.179442071226050492e-01 9.175660705626327296e-01 9.171025346564152247e-01 9.165525793708506619e-01 9.159132247350426637e-01 9.151813468922012085e-01 9.143535000905066434e-01 9.134254948492476212e-01 9.123922196714430166e-01 9.112483838708828054e-01 9.099873838517340552e-01 9.086021807991603305e-01 9.070842724436083415e-01 9.054244955271077977e-01 9.036119707938097267e-01 9.016345905098243074e-01 8.994784773305534165e-01 8.971276189762809050e-01 8.945639171962742608e-01 8.917662869657552172e-01 8.887105762584336377e-01 8.853686967880923797e-01 8.817079457757791561e-01 8.776900558062307178e-01 8.732699549899383129e-01 8.683942320206523569e-01 8.629991555203172515e-01 8.570080894410455619e-01 8.503280876792684850e-01 8.428453734938538000e-01 8.344192567657274795e-01 8.248738227285061786e-01 8.139864253402958605e-01 8.014716329205474610e-01 7.869584592317653282e-01 7.699578606526440439e-01 7.498161365401597722e-01 7.256484478806407568e-01 6.962461657230228917e-01 6.599554278496915227e-01 6.145416773462888393e-01 5.571100208293717770e-01 4.842952560947110241e-01 3.932426047878643249e-01 2.843259102202512212e-01 1.662647262720688690e-01 6.048998655569643584e-02 0.000000000000000000e+00 1.376264109520058398e-01 2.685688646229017484e-01 3.805988333028424986e-01 4.716711780275621990e-01 5.444172463380629878e-01 6.024723229419393089e-01 6.491189417647322824e-01 6.869750417357783911e-01 7.180360407959166524e-01 7.438010648928115032e-01 7.653957526249112187e-01 7.836703417319936804e-01 7.992727929384624286e-01 8.127019205591343720e-01 8.243457258239016427e-01 8.345091048662401922e-01 8.434340062238470104e-01 8.513142192945628572e-01 8.583063268116803979e-01 8.645378948973756472e-01 8.701136561914885048e-01 8.751202213112297956e-01 8.796297006883854186e-01 8.837025128445535893e-01 8.873895789848168514e-01 8.907340515884220045e-01 8.937726855290998307e-01 8.965369333460082579e-01 8.990538257530686916e-01 9.013466838677957060e-01 9.034356987183242982e-01 9.053384052743991273e-01 9.070700722058812060e-01 9.086440238531433566e-01 9.100719073664866876e-01 9.113639152198239612e-01 9.125289711726903841e-01 9.135748861809908083e-01 9.145084893733745890e-01 9.153357382823729127e-01 9.160618116178839143e-01
8.960389490371210020e-01 8.967034177776289638e-01 8.972568640580064203e-01 8.977024225525533918e-01 8.980423005046176410e-01 8.982782837103430174e-01 8.984129091086251462e-01 8.984482533984975428e-01 8.983833420140847625e-01 8.982173869254015397e-01 8.979512152559252502e-01 8.975842227773049853e-01 8.971142791444595144e-01 8.965385993758748784e-01 8.958561341111509480e-01 8.950623492521931901e-01 8.941544919124748692e-01 8.931274000021955928e-01 8.919766401704927183e-01 8.906953935009038759e-01 8.892777245846702483e-01 8.877151340297505522e-01 8.859992644632188608e-01 8.841197664777273868e-01 8.820652796511267990e-01 8.798228807643762028e-01 8.773775947651026863e-01 8.747127888959491671e-01 8.718090570561434216e-01 8.686445052000540956e-01 8.651938624155360857e-01 8.614280522837789444e-01 8.573135133510562111e-01 8.528112635879601111e-01 8.478758599098827897e-01 8.424540499847519293e-01 8.364830728155786543e-01 8.298885030951032027e-01 8.225814997936879980e-01 8.144552493364374257e-01 8.053803390160186870e-01 7.951986572430624900e-01 7.837153666601281987e-01 7.706881576538878731e-01 7.558129046184932642e-01 7.387044482484333985e-01 7.188710041755899116e-01 6.956806964298328788e-01 6.683194413738128281e-01 6.357422157556810172e-01 5.966272596459951671e-01 5.493597165228563117e-01 4.921033378000452263e-01 4.230612510317485198e-01 3.410122395912009163e-01 2.458269237317829425e-01 1.368181368399538633e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.359669297872612814e-02 1.967603541175726167e-01 3.019526165543117147e-01 3.920946765434671355e-01 4.672443697338058977e-01 5.293154429072175482e-01 5.805502291997215458e-01 6.230081456784972715e-01 6.584175631654033412e-01 6.881703358109135804e-01 7.133664485197854788e-01 7.348693145578248931e-01 7.533565796251542324e-01 7.693620454737039038e-01 7.833086231579714509e-01 7.955336532620798096e-01 8.063081794818256487e-01 8.158515859763320055e-01 8.243427369880658162e-01 8.319284903234448469e-01 8.387302415343669271e-01 8.448489854674956501e-01 8.503692578473250885e-01 8.553622249529679866e-01 8.598881219131123688e-01 8.639981894402164464e-01 8.677362219139891364e-01 8.711398123669097382e-01 8.742413595307051422e-01 8.770688869816934963e-01 8.796467129699198084e-01 8.819960009011115210e-01 8.841352138101644664e-01 8.860804912985211779e-01 8.878459633217851144e-01 8.894440124386789881e-01 8.908854936226064947e-01 8.921799190331624052e-01 8.933356136467144326e-01 8.943598464996457276e-01 8.952589412794627055e-01
8.755009575455430237e-01 8.762893645808369492e-01 8.769459654576061691e-01 8.774743193905738536e-01 8.778769693990213785e-01 8.781564226597531331e-01 8.783160027791306890e-01 8.783571724771552791e-01 8.782784780141299485e-01 8.780802299598522431e-01 8.777630967886200786e-01 8.773260026567391012e-01 8.767659704458328207e-01 8.760810050471432575e-01 8.752688081579945711e-01 8.743245620568328436e-01 8.732449177681049779e-01 8.720238957230006527e-01 8.706560463432622132e-01 8.691338750916359768e-01 8.674498836795391243e-01 8.655947354881445843e-01 8.635581302786838886e-01 8.613285345907579771e-01 8.588923527255467594e-01 8.562348231252636666e-01 8.533385642492858913e-01 8.501842579850746873e-01 8.467497064463618273e-01 8.430095841822613512e-01 8.389350072445843631e-01 8.344927385405449538e-01 8.296445579740192589e-01 8.243462987255101293e-01 8.185466946711252856e-01 8.121860000124171419e-01 8.051942574385543283e-01 7.974890969233380256e-01 7.889730368271248295e-01 7.795300285467270385e-01 7.690210972127095035e-01 7.572787656176797055e-01 7.440999981947635789e-01 7.292371755100701680e-01 7.123866983014345289e-01 6.931748136541109329e-01 6.711404688726557710e-01 6.457157336682244342e-01 6.162060041291033130e-01 5.817756600506960307e-01 5.414514052076415673e-01 4.941663800178653920e-01 4.388822101068179937e-01 3.748340730224244965e-01 3.019181348517284702e-01 2.211514203063835171e-01 1.351809822345834133e-01 5.082755564032108431e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.329232246385252947e-01 2.383565766687495979e-01 3.275105096005729299e-01 4.031500745401339625e-01 4.669948044855548597e-01 5.207583352585951619e-01 5.660896925612728392e-01 6.044556686036468562e-01 6.370961989632976108e-01 6.650303185109106563e-01 6.890838102031361379e-01 7.099220818602508531e-01 7.280809696523817820e-01 7.439929734643778714e-01 7.580086055131873835e-01 7.704133667351162895e-01 7.814410968243056255e-01 7.912844276904561491e-01 8.001029649882811512e-01 8.080297053498765036e-01 8.151760864578101451e-01 8.216359795671340782e-01 8.274888604473215059e-01 8.328023414240026678e-01 8.376342033673970233e-01 8.420340352008459650e-01 8.460445634047513153e-01 8.497027355929410719e-01 8.530406079906872607e-01 8.560860756199667465e-01 8.588634758295217164e-01 8.613940891443534476e-01 8.636965566217811308e-01 8.657872288214261136e-01 8.676804585782470491e-01 8.693888473334977496e-01 8.709234528453266844e-01 8.722939646940081060e-01 8.735088526770001804e-01 8.745754918225893126e-01
8.550990614755381580e-01 8.560067272770152114e-01 8.567625268619796230e-01 8.573703636255241012e-01 8.578332008110136631e-01 8.581544535023989395e-01 8.583378341545303547e-01 8.583838043803408979e-01 8.582912318936455343e-01 8.580613805229143631e-01 8.576944043522727323e-01 8.571887163279261479e-01 8.565408939929997079e-01 8.557498009303257103e-01 8.548112223683668187e-01 8.537211715956599667e-01 8.524746473798857638e-01 8.510658688207155542e-01 8.494876871695389298e-01 8.477326456340000815e-01 8.457913064451100249e-01 8.436539138397506354e-01 8.413083333073229086e-01 8.387418361073275541e-01 8.359391488080913923e-01 8.328835435449590818e-01 8.295558316412885436e-01 8.259342192992418230e-01 8.219941419798051374e-01 8.177074497459138058e-01 8.130421671286126584e-01 8.079617127071766491e-01 8.024241284771368443e-01 7.963811675519782973e-01 7.897771701316037563e-01 7.825476278644818429e-01 7.746175424917739472e-01 7.658993458362679529e-01 7.562903554183602051e-01 7.456696438334912136e-01 7.338942322691027753e-01 7.207943701579544449e-01 7.061678290741564279e-01 6.897730635996751625e-01 6.713211909308742786e-01 6.504670122082671924e-01 6.267997723401647070e-01 5.998352850436095007e-01 5.690127750681666097e-01 5.337026794560899567e-01 4.932360520045029895e-01 4.469719826372653415e-01 3.944249048312293837e-01 3.354746078480089766e-01 2.706747697286097099e-01 2.016796490624816196e-01 1.319268565967081641e-01 6.812926327444532304e-02 2.264246783285182515e-02 0.000000000000000000e+00 9.657594560063811895e-02 1.910399261036748453e-01 2.764406734680788791e-01 3.508505698133734252e-01 4.147553134351333881e-01 4.693985571082712749e-01 5.161365575988186016e-01 5.562191499926572025e-01 5.907283972797268135e-01 6.205747353231340080e-01 6.465134385460554745e-01 6.691668749353424372e-01 6.890466788256313091e-01 7.065735904526047051e-01 7.220943175376962619e-01 7.358954678675136973e-01 7.482148835181245961e-01 7.592507822141466578e-01 7.691691006047712831e-01 7.781093859306629223e-01 7.861895265581869685e-01 7.935095580486114519e-01 8.001547338188320646e-01 8.061980112957384259e-01 8.117020720787602173e-01 8.167209701222285512e-01 8.213014817726667083e-01 8.254842160970511378e-01 8.293045317661862370e-01 8.327932970970954862e-01 8.359775225158418976e-01 8.388808887327446895e-01 8.415241892954541392e-01 8.439257026147792828e-01 8.461015055084210035e-01 8.480657381742239265e-01 8.498308285033500109e-01 8.514076822780911602e-01 8.528058444853103826e-01 8.540336348191932547e-01
8.348538181919783474e-01 8.358754446359257795e-01 8.367259543181645443e-01 8.374095440555299197e-01 8.379297504229206162e-01 8.382909307664714316e-01 8.384965871877916310e-01 8.385462771677582028e-01 8.384399217758277123e-01 8.381791387329178278e-01 8.377635656738917636e-01 8.371909412374718418e-01 8.364582302120437962e-01 8.355642298716144944e-01 8.345034465065325202e-01 8.332725580578539404e-01 8.318650040552155733e-01 8.302751830589095716e-01 8.284946238505985772e-01 8.265155125439949124e-01 8.243272246659621993e-01 8.219190231803598090e-01 8.192778011911656666e-01 8.163892230513346560e-01 8.132369987927837718e-01 8.098024928876546014e-01 8.060650345773294756e-01 8.020008614006486347e-01 7.975833307050910204e-01 7.927821150040348375e-01 7.875627739605608468e-01 7.818861189233127229e-01 7.757074317568803945e-01 7.689755183013827766e-01 7.616316792442630046e-01 7.536083542670858337e-01 7.448275773985066905e-01 7.351991052966251328e-01 7.246181750195948013e-01 7.129628284411055894e-01 7.000907709913092303e-01 6.858356814936966694e-01 6.700029960100565285e-01 6.523652563460250464e-01 6.326572665077399016e-01 6.105716287356539596e-01 5.857557619898490220e-01 5.578123760801170228e-01 5.263067233686440360e-01 4.907858971071883958e-01 4.508178770682781389e-01 4.060603966362552608e-01 3.563706844364413762e-01 3.019646075095491766e-01 2.436266619977627002e-01 1.829655666261446878e-01 1.227175772157481914e-01 6.712022385925489609e-02 2.244064703374398784e-02 0.000000000000000000e+00 6.234060904413057935e-02 1.527864749338475603e-01 2.363616455660886295e-01 3.090561667484759134e-01 3.717772639040478611e-01 4.259439579593584102e-01 4.728387602882317964e-01 5.135558989388833151e-01 5.490234214781115618e-01 5.800266973850192187e-01 6.072282374907072011e-01 6.311851982622675994e-01 6.523651713650706618e-01 6.711602766997585290e-01 6.878994844336131509e-01 7.028591752139538018e-01 7.162720519634256933e-01 7.283345750679001140e-01 7.392131204820003854e-01 7.490490554456845640e-01 7.579629130865299658e-01 7.660578224625298471e-01 7.734223286127768215e-01 7.801327138431215502e-01 7.862549123490382152e-01 7.918460930832867950e-01 7.969559719269144749e-01 8.016279025643584522e-01 8.058997860613217323e-01 8.098048315969131883e-01 8.133721945308672874e-01 8.166275132025350159e-01 8.195933616783147579e-01 8.222896326672336498e-01 8.247338620458011249e-01 8.269415044631140965e-01 8.289261677722717936e-01 8.306998125966122970e-01 8.322729221078738471e-01 8.336546434482119405e-01
8.147848574844002156e-01 8.159145940654576323e-01 8.168548524281575851e-01 8.176101229079171251e-01 8.181846910201732159e-01 8.185836527643214344e-01 8.188097316273472703e-01 8.188621633284556278e-01 8.187421787433299958e-01 8.184511295163572342e-01 8.179882781514123957e-01 8.173506702174598848e-01 8.165363484513126213e-01 8.155428158507715963e-01 8.143647313075070837e-01 8.129982342687198660e-01 8.114363472604874117e-01 8.096727426371770342e-01 8.076986934605511204e-01 8.055051629359156751e-01 8.030813546057977703e-01 8.004149932414963420e-01 7.974926218713751513e-01 7.942983313817472135e-01 7.908149827707736668e-01 7.870225353143220914e-01 7.828989097808651820e-01 7.784189482125685178e-01 7.735543152640388387e-01 7.682730308924221596e-01 7.625388867413669391e-01 7.563108178561488426e-01 7.495422559947204633e-01 7.421801732769343074e-01 7.341641148349226098e-01 7.254250443668449622e-01 7.158838993689593533e-01 7.054499941003641306e-01 6.940191606000606361e-01 6.814715597646151535e-01 6.676692631021959867e-01 6.524535933167220358e-01 6.356423083466838930e-01 6.170268782030721155e-01 5.963702544235165437e-01 5.734058221459998883e-01 5.478387034554195179e-01 5.193512491453953217e-01 4.876154386011956610e-01 4.523159784739125833e-01 4.131889075253695753e-01 3.700808568965897050e-01 3.230327081039213177e-01 2.723864150689410124e-01 2.189016968583826495e-01 1.638384156449711471e-01 1.088577333990198431e-01 5.519350214187902087e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214036792473840998e-01 2.071632169723361394e-01 2.772351293520990967e-01 3.373535523673873437e-01 3.897611796843507559e-01 4.357185486888676129e-01 4.761421789599141197e-01 5.117826012945011493e-01 5.432802971906960376e-01 5.711875109775073067e-01 5.959803978525115564e-01 6.180684131661644543e-01 6.378027352663325766e-01 6.554840358564726355e-01 6.713695571848189436e-01 6.856794273416141339e-01 6.986021917483180577e-01 7.102995895293420237e-01 7.209106336474566668e-01 7.305550717402871097e-01 7.393363064420153119e-01 7.473438530700223792e-01 7.546554042464955758e-01 7.613385638773414454e-01 7.674523037679712445e-01 7.730481884812760995e-01 7.781714067422440539e-01 7.828616413227877935e-01 7.871538041889774018e-01 7.910786588954022980e-01 7.946633486457644890e-01 7.979318451641612686e-01 8.009053309434233103e-01 8.036025253340228769e-01 8.060399630500887369e-01 8.082322323386564866e-01 8.101921786842678497e-01 8.119310785265995145e-01 8.134587811432917315e-01
