1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797951310867463182e-01 9.797491251976685467e-01 9.796830312837230270e-01 9.795965155544457126e-01 9.794891370752870641e-01 9.793603422853067730e-01 9.792094564098028364e-01 9.790356554257867439e-01 9.788378589883175440e-01 9.786146523887822024e-01 9.783650555793245163e-01 9.780890336696216325e-01 9.777835914740847789e-01 9.774449889585978823e-01 9.770751901031180520e-01 9.766685510424767402e-01 9.762231038831019614e-01 9.757366902623085814e-01 9.752038933935436305e-01 9.746222944231103247e-01 9.739857663414550615e-01 9.732895853056543478e-01 9.725271106004387267e-01 9.716906910110905127e-01 9.707721878889776779e-01 9.697607716062396355e-01 9.686449163627171011e-01 9.674100651485606495e-01 9.660390308885882238e-01 9.645113150418469505e-01 9.628015283205453301e-01 9.608787386136206088e-01 9.587044930622756755e-01 9.562302790595160751e-01 9.533944155653765185e-01 9.501171263633246822e-01 9.462934418713975226e-01 9.417827721946726571e-01 9.363927078390836822e-01 9.298533872941063816e-01 9.217756927818692159e-01 9.115802593258155451e-01 8.983716815732284422e-01 8.807040532890051399e-01 8.561149489897166287e-01 8.201162285508443173e-01 7.637351522006219362e-01 6.665292796102318951e-01 4.730311906277074874e-01 0.000000000000000000e+00 5.035683776965795833e-01 7.030666442609859734e-01 7.964720958528610506e-01 8.470551519450572053e-01 8.777948931506524000e-01 8.981739097660819127e-01 9.125904046260000513e-01 9.232997359998874609e-01 9.315587823157426284e-01 9.381173437281077332e-01 9.434483772702327853e-01 9.478642640117996843e-01 9.515793906480856101e-01 9.547457145162254744e-01 9.574739363989264174e-01 9.598466196000174921e-01 9.619266056779066654e-01 9.637625794803432733e-01 9.653928488956553533e-01 9.668479728030816567e-01 9.681526260767455705e-01 9.693269496431753396e-01 9.703875453641310767e-01 9.713482164491961113e-01 9.722205281655889042e-01 9.730142420414911175e-01 9.737376477645204309e-01 9.743978246203706117e-01 9.750008514527925829e-01 9.755519689663407767e-01 9.760557152915261270e-01 9.765160326578173899e-01 9.769363556489087941e-01 9.773196837651313418e-01 9.776686406247164784e-01 9.779855238709638243e-01 9.782723460727488218e-01 9.785308692988599066e-01 9.787626338842050355e-01 9.789689826064845724e-01 9.791510810614081350e-01 9.793099346292514218e-01 9.794464027714367971e-01 9.795612108421760666e-01 9.796549598257555669e-01 9.797281343151017508e-01 9.797811087336004698e-01 9.798141522250157776e-01 9.798274320547968319e-01 9.798210157971076750e-01
9.596098082850872402e-01 9.595180332370435439e-01 9.593861853138999640e-01 9.592136009219165427e-01 9.589994035714013432e-01 9.587424926709360307e-01 9.584415208959796706e-01 9.580948017488221113e-01 9.577000507168274002e-01 9.572546323976004468e-01 9.567576079347163143e-01 9.562078257165870232e-01 9.555970163159935860e-01 9.549229963552082756e-01 9.541864030367196436e-01 9.533742893241329286e-01 9.524884827359983985e-01 9.515175444085343104e-01 9.504575934484077449e-01 9.492979868395110543e-01 9.480314009426960009e-01 9.466447739795880167e-01 9.451276165315222189e-01 9.434634206621098640e-01 9.416364179466973905e-01 9.396259512551380366e-01 9.374082993036814138e-01 9.349558756584159802e-01 9.322345696458760322e-01 9.292042298728100391e-01 9.258157607897502528e-01 9.220087063236077629e-01 9.177086056977445949e-01 9.128219539590386455e-01 9.072300534371771086e-01 9.007803985767056654e-01 8.932736588070344652e-01 8.844447769425174410e-01 8.739345042201477343e-01 8.612449942121813695e-01 8.456690059477742771e-01 8.261735609951686987e-01 8.012023214630458190e-01 7.683295116999263596e-01 7.236394643174909325e-01 6.606147764546531631e-01 5.682950801843278388e-01 4.293507674031459276e-01 2.255954856875169723e-01 0.000000000000000000e+00 3.112067770734744387e-01 5.122259754424292044e-01 6.357664253031258816e-01 7.139534255756626591e-01 7.659502893380661925e-01 8.023100944720438221e-01 8.288877024894064638e-01 8.490494645192031564e-01 8.648177366740744665e-01 8.774618847602825289e-01 8.878115550179239701e-01 8.964289271411564064e-01 9.037072096851549441e-01 9.099291451720055157e-01 9.153030160227164647e-01 9.199855323532306617e-01 9.240968119263142100e-01 9.277304454257813138e-01 9.309604211999458201e-01 9.338459906013947265e-01 9.364351525303362678e-01 9.387671963506835082e-01 9.408745844351937837e-01 9.427843597945481102e-01 9.445192228922791866e-01 9.460983629876816847e-01 9.475380957027977891e-01 9.488523739699432635e-01 9.500531891702802545e-01 9.511508895752093240e-01 9.521544439406908200e-01 9.530716478851151141e-01 9.539092989376511955e-01 9.546733359253226636e-01 9.553689569870430498e-01 9.560007159118766307e-01 9.565726035184288767e-01 9.570881149795551490e-01 9.575503067950881242e-01 9.579618442205865003e-01 9.583250413718967797e-01 9.586418947969085336e-01 9.589141115015186179e-01 9.591431324524882784e-01 9.593301516826879816e-01 9.594761320686500117e-01 9.595818176821300227e-01 9.596477433045440542e-01 9.596742413193207755e-01 9.596614459135939246e-01
9.394637411480737388e-01 9.393266625576326412e-01 9.391297312690322086e-01 9.388719618363623454e-01 9.385520527660978773e-01 9.381683686552604318e-01 9.377188896931044626e-01 9.372010001516680733e-01 9.366111584053439243e-01 9.359461616441843157e-01 9.352056385780714853e-01 9.343845484071318097e-01 9.334710540041519788e-01 9.324682254594989228e-01 9.313674813464096758e-01 9.301567533788944742e-01 9.288363510476417284e-01 9.273882194144027480e-01 9.258092964289101889e-01 9.240813700068342129e-01 9.221951984391836277e-01 9.201313925338074906e-01 9.178734772141914355e-01 9.153992681918292629e-01 9.126834045321352562e-01 9.096976605326396736e-01 9.064064707375253382e-01 9.027697893245358873e-01 8.987388706259009652e-01 8.942550309237679018e-01 8.892480398546570575e-01 8.836314808469163395e-01 8.772990151281594429e-01 8.701185038705572250e-01 8.619232137007610817e-01 8.525005550677744459e-01 8.415757631044415987e-01 8.287879739306421856e-01 8.136553905511001439e-01 7.955229219942382413e-01 7.734816348677161502e-01 7.462425571425422843e-01 7.119344491417483045e-01 6.677721354307547541e-01 6.094985718668279873e-01 5.304083055791710688e-01 4.194796138382488881e-01 2.569832286651554387e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.290326146519726658e-01 3.988638768112142685e-01 5.204139932894165099e-01 6.070415935777617733e-01 6.697424714535414880e-01 7.162281752951104030e-01 7.516005205200372297e-01 7.791923343572753069e-01 8.012004445547766807e-01 8.191005127332379177e-01 8.339066226409724836e-01 8.463322567145497022e-01 8.568909388951706507e-01 8.659601907181084801e-01 8.738229892371950358e-01 8.806952117434743155e-01 8.867441866642036263e-01 8.921014858342073417e-01 8.968719119736048295e-01 9.011399226952099273e-01 9.049743004082777542e-01 9.084316028263457188e-01 9.115587389407048269e-01 9.143949161119832025e-01 9.169731445672750780e-01 9.193213956251525820e-01 9.214635045552532766e-01 9.234198971014774271e-01 9.252081540620906708e-01 9.268434737224232611e-01 9.283390439084970858e-01 9.297063422168243552e-01 9.309553872725684354e-01 9.320949404466427612e-01 9.331326772808563597e-01 9.340753269042518792e-01 9.349287906373682233e-01 9.356982400669813238e-01 9.363882000872865152e-01 9.370026184569776317e-01 9.375449242044500142e-01 9.380180769603254642e-01 9.384246079384510608e-01 9.387666543668433672e-01 9.390459877237248287e-01 9.392640366694029463e-01 9.394219054401021785e-01 9.395203876471350801e-01 9.395599764636217710e-01 9.395408708671857401e-01
9.193764410672450316e-01 9.191947480424070838e-01 9.189337268471957643e-01 9.185920818232100604e-01 9.181681019415718348e-01 9.176596329523800666e-01 9.170639717793549472e-01 9.163774896051526397e-01 9.155955502156573056e-01 9.147153432107758553e-01 9.137361796163409045e-01 9.126467428213447253e-01 9.114372419496629130e-01 9.101126912259307478e-01 9.086527250063493044e-01 9.070542661942551099e-01 9.053059980647351068e-01 9.033935249469755568e-01 9.013058690007205165e-01 8.990251802023720984e-01 8.965341511596880419e-01 8.938125982123080737e-01 8.908349500011037980e-01 8.875757132718693487e-01 8.840006347247423291e-01 8.800735725335900872e-01 8.757500177649313322e-01 8.709776076218019858e-01 8.656953253494715783e-01 8.598288584724615990e-01 8.532894802524570999e-01 8.459696635714035740e-01 8.377372761005793533e-01 8.284295246968005344e-01 8.178433841971805007e-01 8.057226405533772784e-01 7.917406573570515693e-01 7.754757198860975365e-01 7.563759860386528588e-01 7.337095347690998359e-01 7.064919120171452294e-01 6.733804646857376452e-01 6.325207045131846506e-01 5.813259476590865171e-01 5.161743358377607338e-01 4.320402373788084227e-01 3.222318414669173570e-01 1.791025538681600138e-01 0.000000000000000000e+00 7.307531156129476457e-02 2.060596013916322355e-01 3.337826972788227597e-01 4.399838191913407193e-01 5.240561945514559117e-01 5.897495077096071014e-01 6.412592643738862508e-01 6.820934912821586815e-01 7.149185047873222176e-01 7.416907694706730281e-01 7.638326527067829108e-01 7.823816999493065083e-01 7.981020552344565422e-01 8.115636015710860907e-01 8.231971799065993523e-01 8.333330164771453052e-01 8.422276058725629566e-01 8.500826965375187783e-01 8.570588539276267070e-01 8.632852677144972064e-01 8.688669305375986696e-01 8.738899638905882616e-01 8.784256169317838925e-01 8.825332903788352112e-01 8.862628598139605796e-01 8.896564855769439895e-01 8.927500107980512745e-01 8.955740751256130450e-01 8.981550038599606101e-01 9.005155077758241200e-01 9.026752641783631903e-01 9.046513761602809067e-01 9.064587563306185647e-01 9.081104390074868915e-01 9.096178393016816077e-01 9.109909686825117259e-01 9.122386142300284995e-01 9.133684890037202520e-01 9.143873583408261840e-01 9.153011458713534720e-01 9.161150232354944301e-01 9.168334852422033165e-01 9.174604133374109072e-01 9.179991287548365797e-01 9.184524366643649351e-01 9.188226629882136898e-01 9.191116839250174086e-01 9.193209498036738481e-01 9.194515031105978675e-01 9.195039914564607786e-01 9.194786758756275935e-01
8.993671245422949490e-01 8.991417217746155988e-01 8.988179152856999865e-01 8.983941142342735109e-01 8.978682177967040046e-01 8.972375692451681761e-01 8.964987529892425311e-01 8.956470732197095996e-01 8.946772958291799860e-01 8.935877448990008354e-01 8.923749895605633808e-01 8.910220306867486784e-01 8.895264768170798586e-01 8.878863918160150304e-01 8.860771613925387813e-01 8.841022160344150782e-01 8.819370645605406622e-01 8.795752473707555419e-01 8.769937578977372583e-01 8.741788421311428303e-01 8.711037745889795847e-01 8.677479227309548016e-01 8.640790245514232693e-01 8.600661183238915708e-01 8.556699975221871979e-01 8.508454830920822998e-01 8.455414215731105188e-01 8.396953709159986623e-01 8.332352641515834435e-01 8.260750598491558572e-01 8.181112173203952675e-01 8.092198956220749695e-01 7.992505022154497984e-01 7.880187388492537748e-01 7.752978135905881363e-01 7.608056489987278237e-01 7.441883208708283126e-01 7.249980517224313692e-01 7.026630766314775345e-01 6.764471690944762194e-01 6.453958952333009869e-01 6.082665636961440692e-01 5.634418656233592948e-01 5.088365600533719668e-01 4.418325510241438159e-01 3.593464484093441547e-01 2.583049673668408319e-01 1.371951752911072797e-01 0.000000000000000000e+00 8.624146133098241351e-02 1.883475568285589985e-01 2.902232308175338726e-01 3.816820938122768569e-01 4.594495242455682860e-01 5.239397349228134271e-01 5.769654872898533071e-01 6.205952493032627082e-01 6.566969699210919442e-01 6.868109979360949024e-01 7.121571297976780901e-01 7.336849500863779072e-01 7.521301245491684995e-01 7.680636780296035138e-01 7.819313434306205401e-01 7.940837113620194954e-01 8.047989078845800837e-01 8.142995403731535520e-01 8.227653608661242846e-01 8.303427632374249523e-01 8.371519504233644327e-01 8.432923900209388091e-01 8.488469914062451993e-01 8.538853220784384801e-01 8.584661276579259592e-01 8.626393084621286622e-01 8.664474679946759794e-01 8.699271683004605737e-01 8.731099231473771205e-01 8.760230028973575722e-01 8.786900970475242101e-01 8.811318436561379475e-01 8.833662770394307140e-01 8.854091881097354566e-01 8.872744306632001088e-01 8.889741723517936567e-01 8.905191078052290266e-01 8.919186355870702965e-01 8.931810085081817174e-01 8.943134596054785890e-01 8.953223089373046895e-01 8.962130537263142127e-01 8.969904440306744053e-01 8.976585467458164658e-01 8.982207984969904357e-01 8.986800497961376921e-01 8.990386008060808898e-01 8.992982297622292842e-01 8.994602150089475723e-01 8.995253504498091912e-01 8.994939555545817811e-01
8.794546200343335007e-01 8.791866175537672579e-01 8.788016263659219618e-01 8.782977786156183075e-01 8.776726065282774991e-01 8.769229628255421627e-01 8.760446719800695226e-01 8.750320300430832754e-01 8.738800138386800809e-01 8.725879239528986364e-01 8.711467363048154278e-01 8.695382344569830835e-01 8.677675384338700004e-01 8.658187146486588937e-01 8.636747577782186713e-01 8.613338199607941670e-01 8.587683697639854064e-01 8.559724137813081724e-01 8.529176774557080121e-01 8.495888833894369441e-01 8.459562519829437743e-01 8.419936466587514268e-01 8.376675246440730138e-01 8.329391100323377817e-01 8.277664855224746709e-01 8.220972852376553508e-01 8.158736841037712573e-01 8.090267545528964099e-01 8.014751428219564211e-01 7.931240945731747871e-01 7.838601179856492518e-01 7.735479373102946976e-01 7.620255623768730224e-01 7.490968090987361050e-01 7.345232570656342608e-01 7.180134731189611319e-01 6.992086577315365092e-01 6.776649163877526139e-01 6.528308958036614928e-01 6.240199789702669531e-01 5.903778129934349472e-01 5.508479283809444293e-01 5.041435407618100051e-01 4.487458138932930440e-01 3.829728322053889689e-01 3.052080302619025187e-01 2.144464166601060540e-01 1.113732177057817213e-01 0.000000000000000000e+00 8.354277952873422064e-02 1.708656843152077387e-01 2.570802828417395602e-01 3.370714686071811239e-01 4.081197018701043233e-01 4.695940120766095571e-01 5.220672602207879764e-01 5.666245785519010703e-01 6.044626279850591200e-01 6.366985956596414864e-01 6.642993686493403604e-01 6.880702763771674446e-01 7.086692261710919594e-01 7.266290358756156698e-01 7.423801822088778035e-01 7.562709427046947486e-01 7.685841286241150705e-01 7.795505430399891633e-01 7.893596253985677436e-01 7.981678044381447235e-01 8.061050440232592207e-01 8.132799819505232009e-01 8.197839592778864981e-01 8.256941986866799255e-01 8.310763450276461572e-01 8.359864750620511487e-01 8.404727107881815318e-01 8.445765373540506937e-01 8.483338492351251148e-01 8.517758221962417053e-01 8.549296192604562972e-01 8.578189734313713677e-01 8.604646743382468044e-01 8.628849670749700884e-01 8.650958906578638530e-01 8.671115575988361801e-01 8.689443918579137227e-01 8.706053278510946791e-01 8.721039793198193113e-01 8.734487820854925921e-01 8.746471146223724347e-01 8.757054006119613376e-01 8.766291950868145832e-01 8.774232572508284811e-01 8.780916112720624778e-01 8.786375963986702287e-01 8.790639082465181442e-01 8.793726312049274796e-01 8.795652637006718955e-01 8.796427361226542008e-01 8.796054220684115244e-01
8.596572795131596223e-01 8.593479802949441915e-01 8.589036826758794652e-01 8.583222626709346992e-01 8.576009098811386844e-01 8.567359884685465943e-01 8.557225134698284164e-01 8.545540362431472969e-01 8.532266244589685744e-01 8.517390945463900742e-01 8.500754612211681716e-01 8.482226362474460934e-01 8.461866989199261502e-01 8.439392556469591522e-01 8.414765360154459195e-01 8.387816665040930264e-01 8.358357403118586992e-01 8.326226333496260512e-01 8.291186329796855770e-01 8.252996809010453294e-01 8.211390303497357879e-01 8.166024260278553770e-01 8.116565813501184223e-01 8.062570577807406380e-01 8.003578666474774339e-01 7.939032956031751853e-01 7.868289817929143837e-01 7.790617399509793817e-01 7.705143383769583743e-01 7.610855751853379259e-01 7.506565403642516676e-01 7.390859542612564503e-01 7.262066216721935197e-01 7.118191998633295325e-01 6.956846843008198666e-01 6.775160738361888368e-01 6.569675967327396338e-01 6.336218378716035327e-01 6.069754480067908187e-01 5.764238515599062751e-01 5.412472950575668573e-01 5.006036983033301802e-01 4.535384782516223012e-01 3.990302590209388600e-01 3.361049033498345606e-01 2.640664252161978309e-01 1.828994732948953650e-01 9.385132382322550204e-02 0.000000000000000000e+00 7.706375134020476692e-02 1.544918431113103396e-01 2.301604242211927609e-01 3.014034298761280040e-01 3.663633963099119928e-01 4.242489055014548871e-01 4.750844810168033949e-01 5.193726635099433775e-01 5.578298257652249958e-01 5.912208176662923087e-01 6.202708762713171620e-01 6.456269422848387451e-01 6.678468308928247055e-01 6.874024022554682256e-01 7.046887347080607045e-01 7.200350617443135315e-01 7.337154237447078842e-01 7.459581737711465932e-01 7.569540803883734181e-01 7.668630617384817327e-01 7.758197134170166098e-01 7.839378086114798805e-01 7.913139324184168544e-01 7.980304371967007482e-01 8.041578495952125261e-01 8.097568035837818812e-01 8.148796372310213032e-01 8.195716966374682055e-01 8.238723943929304738e-01 8.278161027055335186e-01 8.314328738360535764e-01 8.347490530679205767e-01 8.377877821939762049e-01 8.405694252049639159e-01 8.431119242227973487e-01 8.454311002633564387e-01 8.475409068758109621e-01 8.494536456977016536e-01 8.511801486440060405e-01 8.527299333047377861e-01 8.541113344092809978e-01 8.553316156304422435e-01 8.563970643775113967e-01 8.573130713769858691e-01 8.580841979271239817e-01 8.587142310596158623e-01 8.592062290454085538e-01 8.595625574664427226e-01 8.597849168160555111e-01 8.598743626245134442e-01 8.598313177888379233e-01
8.399928956435382954e-01 8.396437813188202259e-01 8.391423121773637916e-01 8.384861310241780163e-01 8.376721084452506405e-01 8.366961082219862567e-01 8.355523209280770747e-01 8.342340704891118008e-01 8.327390419427413981e-01 8.310630804288277051e-01 8.291848843833620197e-01 8.271008379904742913e-01 8.248085050246259931e-01 8.222771035444468302e-01 8.195103201975886265e-01 8.164778444292237758e-01 8.131712405601765337e-01 8.095621379470717693e-01 8.056334937555099662e-01 8.013527402681541734e-01 7.966950497364309047e-01 7.916218620358974611e-01 7.860969525893661825e-01 7.800748231642343766e-01 7.735040981657473891e-01 7.663277487295283574e-01 7.584773392029580119e-01 7.498760185416409874e-01 7.404342144586868457e-01 7.300471769025106417e-01 7.185938563751297359e-01 7.059322223017231446e-01 6.918955399011652574e-01 6.762882471598667955e-01 6.588798110051417023e-01 6.393983187279521641e-01 6.175235490638657510e-01 5.928791069633554400e-01 5.650250228182300827e-01 5.334525329496421220e-01 4.975836591400092379e-01 4.567809725690959999e-01 4.103763453717138021e-01 3.577317904475372234e-01 2.983500661077423954e-01 2.320532969143853930e-01 1.592337588905186341e-01 8.113265799821832436e-02 0.000000000000000000e+00 7.022013631974735604e-02 1.398772125828876001e-01 2.076657896848045637e-01 2.720180320447510569e-01 3.316811080562648839e-01 3.859532531581282289e-01 4.346485766817615448e-01 4.779512154527348899e-01 5.162626105401362242e-01 5.500833620402558743e-01 5.799357386602028708e-01 6.063191230894862116e-01 6.296880696832208857e-01 6.504443066025346054e-01 6.689365746318282069e-01 6.854644121655633082e-01 7.002835859548874886e-01 7.136118950977182740e-01 7.256346975163019408e-01 7.365098765279169957e-01 7.463721661723596856e-01 7.553368289840939331e-01 7.635027405800129952e-01 7.709549891048713688e-01 7.777670314488241976e-01 7.840024709453603524e-01 7.897165623002558865e-01 7.949574415392733906e-01 7.997671603679921137e-01 8.041825549536137929e-01 8.082359612073378718e-01 8.119558294035220669e-01 8.153672297088527809e-01 8.184922881870122513e-01 8.213505495561701508e-01 8.239592890836631156e-01 8.263337749254460185e-01 8.284874932547837689e-01 8.304323392591498321e-01 8.321787804311308046e-01 8.337359959282020228e-01 8.351119947502476659e-01 8.363137167457581622e-01 8.373471174162026021e-01 8.382172395771988471e-01 8.389282728001254963e-01 8.394836018354528973e-01 8.398858456696348673e-01 8.401368870422640800e-01 8.402378940310871736e-01 8.401893334914212197e-01
8.204786254173797033e-01 8.200913403986048733e-01 8.195350679295205776e-01 8.188072417672898062e-01 8.179044334390710436e-01 8.168219818237675289e-01 8.155533255199385323e-01 8.140922829735522948e-01 8.124378934055452861e-01 8.105805307983982022e-01 8.084982294601500419e-01 8.061959898521363632e-01 8.036568207578935752e-01 8.008592516482960777e-01 7.978019161733833631e-01 7.944524838595894423e-01 7.908041363407883884e-01 7.868243232669964726e-01 7.824959604111783040e-01 7.777851887232940520e-01 7.726634276926666045e-01 7.670935095771737045e-01 7.610337843984795736e-01 7.544396834397169016e-01 7.472563597933818968e-01 7.394248919000454556e-01 7.308761129086376318e-01 7.215305703935318560e-01 7.112983500160224848e-01 7.000747031989628111e-01 6.877391513114688992e-01 6.741528844772767259e-01 6.591547133209106901e-01 6.425581544784598753e-01 6.241475596761247857e-01 6.036735223080385015e-01 5.808489601662805146e-01 5.553457559303980329e-01 5.267927675488814909e-01 4.947774451597860557e-01 4.588537046394307595e-01 4.185600612601951820e-01 3.734540579215913092e-01 3.231704510618721993e-01 2.675102530633324260e-01 2.065629415345737463e-01 1.408496435894566745e-01 7.144561206111367524e-02 0.000000000000000000e+00 6.393931084435824919e-02 1.271307561782842044e-01 1.886071131974737802e-01 2.473213739111158049e-01 3.023892786414395517e-01 3.532339100663304809e-01 3.996048064813296774e-01 4.415204231384080580e-01 4.791854173397807060e-01 5.129136310394455389e-01 5.430689169163371854e-01 5.700250401476854023e-01 5.941412932826204418e-01 6.157494351173220526e-01 6.351480833267647563e-01 6.526016500506104379e-01 6.683418251310526692e-01 6.825703246088522524e-01 6.954621270556072821e-01 7.071687637341727006e-01 7.178214283288160136e-01 7.275337742417617992e-01 7.364043820249771555e-01 7.445189216707109869e-01 7.519519857467616974e-01 7.587686604097193532e-01 7.650258755918506459e-01 7.707735241236691737e-01 7.760554347964545574e-01 7.809101826381854572e-01 7.853717814365683836e-01 7.894702734644988285e-01 7.932322266026365920e-01 7.966811627714512900e-01 7.998379197268803420e-01 8.027209628974751876e-01 8.053466507300013344e-01 8.077294624470712225e-01 8.098821933471915813e-01 8.118161217366618443e-01 8.135411525236070363e-01 8.150659394481748476e-01 8.163979895049708890e-01 8.175437515440229230e-01 8.185086905086034204e-01 8.192973498532692966e-01 8.199134021019303109e-01 8.203596897078848649e-01 8.206382563030084620e-01 8.207503690443969102e-01 8.206965329194886305e-01
