1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.597977687908720856e-01 9.597796169927029775e-01 9.596807235683559867e-01 9.594966944161997802e-01 9.592224445468722216e-01 9.588521154998450591e-01 9.583789525144992272e-01 9.577951377488150841e-01 9.570916007464551623e-01 9.562577716826492491e-01 9.552812472793410503e-01 9.541473886740826638e-01 9.528388023221412428e-01 9.513346529654661543e-01 9.496097781914463187e-01 9.476335373799348316e-01 9.453682583889423396e-01 9.427672277649381538e-01 9.397720334198572667e-01 9.363091023165195370e-01 9.322852709649188663e-01 9.275824396086259638e-01 9.220516907149269858e-01 9.155085552509187874e-01 9.077338205036287189e-01 8.984903098585118597e-01 8.875774003304838233e-01 8.749618598730197760e-01 8.610328775067922491e-01 8.469735032537055730e-01 8.349708380553015896e-01 8.273786665450610922e-01 8.240683315449415236e-01 8.232224062007280629e-01 8.238550410986709149e-01 8.263638120515662822e-01 8.316626347643139017e-01 8.388769753121032569e-01 8.466559861071536464e-01 8.536309898195186818e-01 8.587639062152175873e-01 8.614149225514383668e-01 8.612351019532005214e-01 8.580309194606459133e-01 8.516747497967492864e-01 8.420958400027876989e-01 8.294083694142317942e-01 8.142987422798225738e-01 7.987721754179617495e-01 7.867283313232585895e-01 7.816406009487616435e-01 7.775425419479959910e-01 7.707275048425714647e-01 7.617358659107941188e-01 7.531235272746263920e-01 7.415132885239457128e-01 7.171980634972551227e-01 6.682378926998230328e-01 5.752470052082538921e-01 3.938117513029848471e-01 0.000000000000000000e+00 4.032486710980470179e-01 6.129878077028365624e-01 7.213172180981479720e-01 7.820312358289929211e-01 8.197083071072316374e-01 8.452570970761722480e-01 8.638344192393467846e-01 8.780951266455445658e-01 8.894957884456027308e-01 8.988771348875331801e-01 9.067514098756690455e-01 9.134488168427374877e-01 9.191970430978831930e-01 9.241639032374452389e-01 9.284781848157686035e-01 9.322416161511721810e-01 9.355370225536761009e-01 9.384328984055124723e-01 9.409860820143055582e-01 9.432442099291825643e-01 9.452476893342229847e-01 9.470308372010376452e-01 9.486227155618991436e-01 9.500480034844956956e-01 9.513276907031829044e-01 9.524794828717388917e-01 9.535181145817875903e-01 9.544557040593241171e-01 9.553020886378058574e-01 9.560650806286282721e-01 9.567506848167944833e-01 9.573633275770230266e-01 9.579060852946985616e-01 9.583808771168682572e-01 9.587886163284866647e-01 9.591293372886224855e-01 9.594023070056276747e-01 9.596061153500901053e-01 9.597387369460896878e-01
9.196722684298630490e-01 9.196397414526060743e-01 9.194463556329036669e-01 9.190833845090278231e-01 9.185407535295974091e-01 9.178068679563531340e-01 9.168683651297789838e-01 9.157098108359482680e-01 9.143133250224466657e-01 9.126580799956153234e-01 9.107196767978332774e-01 9.084693677052938510e-01 9.058730386781606025e-01 9.028899063776405498e-01 8.994708242268962817e-01 8.955560185534738871e-01 8.910721798037810615e-01 8.859285393317120061e-01 8.800117402255176469e-01 8.731790418676311782e-01 8.652494926608695902e-01 8.559927534177420583e-01 8.451157327426104260e-01 8.322486801962375447e-01 8.169363929470014885e-01 7.986500002408853938e-01 7.768574190305793659e-01 7.512371509267498082e-01 7.221961401972334382e-01 6.918902937317091828e-01 6.655311804967301015e-01 6.504754955905053260e-01 6.456722526221025937e-01 6.449662511953685451e-01 6.458339454397915569e-01 6.499375723076930012e-01 6.614097515007736350e-01 6.771892804669575883e-01 6.941159793418379964e-01 7.091040669365692439e-01 7.200097125753125438e-01 7.256606819449956669e-01 7.254945659170001226e-01 7.192138260952696260e-01 7.065722396522439164e-01 6.873002407025015081e-01 6.612388954413904729e-01 6.290144243563602355e-01 5.940616280473676181e-01 5.665005488898021691e-01 5.622915305214715165e-01 5.578020620389162465e-01 5.436316115201031973e-01 5.230924315032645655e-01 5.092449546478536870e-01 4.957315633216705653e-01 4.590410727641152655e-01 3.805065020876203241e-01 2.389383768230322613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273867112854348393e-01 4.902425426483142390e-01 5.870985112611869505e-01 6.515428824935538543e-01 6.974827978820560270e-01 7.319871231180049564e-01 7.590506286939984193e-01 7.810103837530677495e-01 7.992626147927966995e-01 8.146803376633573457e-01 8.278465803767280917e-01 8.391760017971576779e-01 8.489809012307734104e-01 8.575068083650065898e-01 8.649508294189303115e-01 8.714736320220630716e-01 8.772084939907732748e-01 8.822670221056614359e-01 8.867429744548227522e-01 8.907156700870130228e-01 8.942526945635462798e-01 8.974116121415992575e-01 9.002412669651664867e-01 9.027830462026608105e-01 9.050719007443899233e-01 9.071370196048625933e-01 9.090023837698697484e-01 9.106873663620470571e-01 9.122073165632299530e-01 9.135740436369917949e-01 9.147962330928202102e-01 9.158798553589891922e-01 9.168285613285057645e-01 9.176440220402392045e-01 9.183261962992422811e-01 9.188735418554078160e-01 9.192831838278027190e-01 9.195510380387221794e-01
8.796998684327904661e-01 8.796604740989948379e-01 8.793813257983001952e-01 8.788494919773660596e-01 8.780500899121046476e-01 8.769660195537963832e-01 8.755776174306306725e-01 8.738622257508853464e-01 8.717936334329448034e-01 8.693413752210047418e-01 8.664698525597196443e-01 8.631372132603993830e-01 8.592939344745063046e-01 8.548810015857779554e-01 8.498274794973432744e-01 8.440474383588009166e-01 8.374358113344138044e-01 8.298629309213574334e-01 8.211672802800201731e-01 8.111457751674890915e-01 7.995408535493720992e-01 7.860233084719878693e-01 7.701697719066303849e-01 7.514340119986195887e-01 7.291130482224242870e-01 7.023158629240044970e-01 6.699651130180179770e-01 6.309331781737720357e-01 5.846242352279202859e-01 5.328603494014915176e-01 4.847880943769458106e-01 4.633198825576638757e-01 4.631789321764700484e-01 4.651364006192414413e-01 4.645769176240325815e-01 4.661427800937030796e-01 4.868495179500128556e-01 5.143544156546393520e-01 5.435145835080236187e-01 5.686595859863349256e-01 5.865101950293395427e-01 5.957235268043759024e-01 5.958686537204780365e-01 5.867575792803518819e-01 5.681001419749492909e-01 5.392939877916301805e-01 4.992325473411417525e-01 4.464584315957746963e-01 3.819593634932413329e-01 3.229207056529507236e-01 3.432229102336579740e-01 3.477425641779668952e-01 3.229044476850301271e-01 2.777572939220501747e-01 2.650322964803035197e-01 2.731269373413281465e-01 2.427281621331535133e-01 1.558086660503630871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.391842594616416184e-02 2.063176111009065727e-01 3.251650211985059324e-01 4.245747572920622881e-01 5.018888462394686112e-01 5.611464504260623709e-01 6.075798460691057556e-01 6.451122747190972673e-01 6.762329766744195059e-01 7.024813202564523795e-01 7.248605379938910520e-01 7.440804779369482036e-01 7.606782122439441629e-01 7.750767015339731225e-01 7.876175671465021066e-01 7.985808242189824657e-01 8.081975977948803180e-01 8.166602212693246932e-01 8.241303628534824011e-01 8.307447160159213695e-01 8.366192264763976372e-01 8.418527124862111854e-01 8.465296571340452658e-01 8.507220824183243657e-01 8.544910090756772103e-01 8.578878228607927925e-01 8.609554290515020192e-01 8.637291244633031884e-01 8.662373573687226491e-01 8.685025158242228871e-01 8.705417055962301198e-01 8.723674385415691734e-01 8.739882346082312736e-01 8.754091767521677836e-01 8.766324173522134222e-01 8.776576040220063213e-01 8.784822097661794116e-01 8.791017789350674683e-01 8.795101014597109801e-01
8.399557863376005962e-01 8.399206811771353642e-01 8.395687079285059085e-01 8.388829129627900505e-01 8.378438544070566651e-01 8.364292696881794331e-01 8.346136423538847993e-01 8.323676393231361770e-01 8.296574180183751146e-01 8.264437600387462002e-01 8.226809735900876275e-01 8.183155345603058128e-01 8.132843604056602116e-01 8.075125509569446303e-01 8.009105427137352962e-01 7.933703464985542020e-01 7.847606023790679730e-01 7.749200199798863542e-01 7.636486047738667571e-01 7.506958679286307445e-01 7.357447913054241395e-01 7.183898170903416647e-01 6.981060008500351577e-01 6.742045227091841841e-01 6.457659051344065704e-01 6.115352760194513460e-01 5.697539835440132983e-01 5.179062094968716057e-01 4.525072726194849793e-01 3.701387761449246860e-01 2.774409682462228854e-01 2.548370104591394236e-01 2.785871943858139743e-01 2.878235024046416068e-01 2.811945446943402427e-01 2.632071122951574749e-01 3.054911248003097657e-01 3.498642807344859440e-01 3.969283529133168509e-01 4.355094984314162865e-01 4.616479546814125645e-01 4.748545765315311806e-01 4.754989428084118730e-01 4.638476953956915949e-01 4.397767612285353733e-01 4.025430211709621342e-01 3.499388744632314641e-01 2.756273912117820357e-01 1.643966886732925736e-01 0.000000000000000000e+00 1.399368406079473659e-01 1.670408367626108059e-01 1.224863211163772642e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.901572742829998164e-02 8.293597238648789394e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233672672640963655e-02 4.934399965088758638e-02 1.087946572992112837e-01 1.795244194939388804e-01 2.841437479915590592e-01 3.702881163961668221e-01 4.376334267355430074e-01 4.920721981356817043e-01 5.375850934968430250e-01 5.763289561069453448e-01 6.095695812693979754e-01 6.382002541479158131e-01 6.629371528738211561e-01 6.843795033187474175e-01 7.030295234226147105e-01 7.193059355977059477e-01 7.335575783132609606e-01 7.460757010323478822e-01 7.571044007868155123e-01 7.668495897528414540e-01 7.754862012667095295e-01 7.831634904380778694e-01 7.900090664346475222e-01 7.961321814909221306e-01 8.016262690095793397e-01 8.065707740598542230e-01 8.110326087222528013e-01 8.150674774033225267e-01 8.187210721812236969e-01 8.220301190178125328e-01 8.250233584353714456e-01 8.277225270869825735e-01 8.301433069426359390e-01 8.322961807699816861e-01 8.341871803939446828e-01 8.358185433609335302e-01 8.371892769086558550e-01 8.382956107030784532e-01 8.391313296396385457e-01 8.396879963618900655e-01
8.005135799079931003e-01 8.004974657445900199e-01 8.000896258653427129e-01 7.992693216836231906e-01 7.980128839261206863e-01 7.962933246988497249e-01 7.940798197477233478e-01 7.913370585640292498e-01 7.880244435305966411e-01 7.840950829001805955e-01 7.794945682394548436e-01 7.741594501819124563e-01 7.680152760359032493e-01 7.609741708176011032e-01 7.529316789079685268e-01 7.437627002634236151e-01 7.333161457807036987e-01 7.214078600458702084e-01 7.078111872257744075e-01 6.922442446199970068e-01 6.743525805421959340e-01 6.536851306856330535e-01 6.296598639455588398e-01 6.015121488607702016e-01 5.682107578112554069e-01 5.283053426281055787e-01 4.796093314307247057e-01 4.184304020153807313e-01 3.373598708819843806e-01 2.177465201468569145e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.085093339920057548e-01 1.263758707065976705e-01 1.091706468580600636e-01 0.000000000000000000e+00 1.220435885880521432e-01 1.826832296069150208e-01 2.588250491713326440e-01 3.148021002395781642e-01 3.497175488259016696e-01 3.665478817892271479e-01 3.674248456781610828e-01 3.533574982526179742e-01 3.246161863689005500e-01 2.811624611028703535e-01 2.223525381784087762e-01 1.417155701619594033e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.948361543805095131e-02 5.799762112744549780e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233541846177170498e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.621883319202001850e-01 2.574861819416950359e-01 3.270275044783245155e-01 3.854901267939477849e-01 4.368261412486947881e-01 4.819282190575394642e-01 5.212682148439518048e-01 5.554337013998298378e-01 5.850883824610921824e-01 6.108732792630272579e-01 6.333557638341718032e-01 6.530187079237671499e-01 6.702676856964459029e-01 6.854430513693297033e-01 6.988317204249190340e-01 7.106770837513377570e-01 7.211868792337315925e-01 7.305392859768998770e-01 7.388875402561728700e-01 7.463634073468162766e-01 7.530798390880941717e-01 7.591330425274889215e-01 7.646041291863028277e-01 7.695605271238674661e-01 7.740572963344589663e-01 7.781383999721727118e-01 7.818379431094211185e-01 7.851813906253369835e-01 7.881867535420761239e-01 7.908656967957304884e-01 7.932245194905075403e-01 7.952649900940564898e-01 7.969850416840176255e-01 7.983793290789427122e-01 7.994396435677435520e-01 8.001551888981267568e-01
7.614447018044476767e-01 7.614656864624059773e-01 7.610227283658368425e-01 7.600915887643606705e-01 7.586447715914945711e-01 7.566510757339225401e-01 7.540750173585220040e-01 7.508761164947788114e-01 7.470080059532104855e-01 7.424173610388837830e-01 7.370426048225056093e-01 7.308122616724724852e-01 7.236429848438369339e-01 7.154370491402946008e-01 7.060791877687347950e-01 6.954325314016819304e-01 6.833333304727138291e-01 6.695840103032193458e-01 6.539439751961420022e-01 6.361172902077799618e-01 6.157361133029690681e-01 5.923382269876078521e-01 5.653361475637274092e-01 5.339734334106740476e-01 4.972596235188083691e-01 4.538659996991140089e-01 4.019475943661535156e-01 3.388461960702275899e-01 2.607552937407831561e-01 1.634874434563238499e-01 5.183735722252773986e-02 0.000000000000000000e+00 2.907427127593013860e-02 0.000000000000000000e+00 2.911217245978776208e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408865139528446830e-01 2.151563046101168941e-01 2.558722586280539613e-01 2.741945561219554239e-01 2.742950598535657813e-01 2.575412655351345115e-01 2.241680248013118715e-01 1.751380986884625846e-01 1.165932470371855711e-01 6.888235124785486996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546603230010227224e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.922078483419017002e-77 -4.004859944369685593e-77 2.181907013925580867e-76 1.321537838494231284e-76 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419158118540220614e-02 1.071208524771643522e-01 1.704388195168573816e-01 2.274981034110613032e-01 2.860315824057804157e-01 3.423000876308729956e-01 3.932897101795531092e-01 4.381411261351466080e-01 4.771778707133717545e-01 5.111093075710473332e-01 5.406690093073400760e-01 5.665009560142300060e-01 5.891448943945029049e-01 6.090508548652028287e-01 6.265966198562508138e-01 6.421019379127137494e-01 6.558397008849585763e-01 6.680445033876374339e-01 6.789189178693824100e-01 6.886381881057513921e-01 6.973538379320777247e-01 7.051963486537569104e-01 7.122771156882242716e-01 7.186900230860667760e-01 7.245128873476245346e-01 7.298088761656343904e-01 7.346279473231890345e-01 7.390083296989992112e-01 7.429780283377885874e-01 7.465562975336705875e-01 7.497550145753268946e-01 7.525798987258314199e-01 7.550315437048850109e-01 7.571062561967932814e-01 7.587967089166266499e-01 7.600924223646733369e-01 7.609800847618521935e-01
7.228181271164341171e-01 7.228975410654046030e-01 7.224437253529726322e-01 7.214292638781546474e-01 7.198232799387310754e-01 7.175909387555864383e-01 7.146928227309212733e-01 7.110841578789676154e-01 7.067138838666454648e-01 7.015235681898726039e-01 6.954460520462033557e-01 6.884038513946895144e-01 6.803072102836756896e-01 6.710517270344863450e-01 6.605153799217963195e-01 6.485548108128168510e-01 6.350005467458897934e-01 6.196508029953400332e-01 6.022633524898235446e-01 5.825447777879637634e-01 5.601363166090231882e-01 5.345954873229071813e-01 5.053730429103528987e-01 4.717857990730718876e-01 4.329882941950921604e-01 3.879514341926535437e-01 3.354688501382828703e-01 2.742514983301786446e-01 2.033276724354594611e-01 1.236106100850148382e-01 4.386198932625027386e-02 0.000000000000000000e+00 7.787751247163630583e-03 0.000000000000000000e+00 7.278043123497826214e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.956470194064911072e-02 1.490643457043086539e-01 1.844206249073263304e-01 2.000630242242656953e-01 1.980195720729696074e-01 1.783444791951763198e-01 1.393765485912862867e-01 7.862866182070778198e-02 0.000000000000000000e+00 1.722058781496645444e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.866508073969398152e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157649492945128146e-76 1.081842429046763070e-76 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 8.831045746968458482e-03 2.964415103859202247e-02 6.166372663538844529e-02 8.964985281053401700e-02 1.264972253317495077e-01 1.888402002149226766e-01 2.530521530735035940e-01 3.107886518508237161e-01 3.608285647248509753e-01 4.040269272074597517e-01 4.415019768117880994e-01 4.741928141667748897e-01 5.028341479513457335e-01 5.280089239627339115e-01 5.501942021263633853e-01 5.697905145585773212e-01 5.871394642396559060e-01 6.025351096834071774e-01 6.162323950641437342e-01 6.284534690249422573e-01 6.393921493055646499e-01 6.492171239591796317e-01 6.580743441444177888e-01 6.660887622437526856e-01 6.733656425309554328e-01 6.799918105470097451e-01 6.860370830422547472e-01 6.915559028958034871e-01 6.965891117978390001e-01 7.011657886334248246e-01 7.053050668850386895e-01 7.090178272574593210e-01 7.123081807259186160e-01 7.151747014810877490e-01 7.176114074723056735e-01 7.196085075446371215e-01 7.211529359152927254e-01 7.222286947109787247e-01
6.847001214152478310e-01 6.848623038341691283e-01 6.844250629828504406e-01 6.833581759747033857e-01 6.816278796350041524e-01 6.791963316429759923e-01 6.760209453762348053e-01 6.720535775785803079e-01 6.672395995096478405e-01 6.615167877290598630e-01 6.548140142498946048e-01 6.470497228663049105e-01 6.381301406924105857e-01 6.279471413915115319e-01 6.163756845259553696e-01 6.032706922200821165e-01 5.884631619918219148e-01 5.717552346219285653e-01 5.529137972056286099e-01 5.316621093143059085e-01 5.076688528584132332e-01 4.805343358343942550e-01 4.497747197295824950e-01 4.148084141435109951e-01 3.749563141892770513e-01 3.294825926109881675e-01 2.777248785596262426e-01 2.193632825113282503e-01 1.546932971305440274e-01 8.376534482709621643e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.076733677390805652e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330959968212712938e-02 6.830794812509988212e-02 1.071157513892975754e-01 1.326828710729238137e-01 1.436173438258245838e-01 1.393757249845890556e-01 1.184405306069492153e-01 7.636502855205326568e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347208199769390986e-77 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681203273931450561e-03 1.389259199492729954e-02 2.024498580021436359e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.977960439715897134e-02 1.702786897326688254e-01 2.359837504352795268e-01 2.903578308536771679e-01 3.365991745642595290e-01 3.766785046982665253e-01 4.117662378135550916e-01 4.426340543617143242e-01 4.698622555225605568e-01 4.939263201988311480e-01 5.152317735942388843e-01 5.341302109144487886e-01 5.509286158547042067e-01 5.658962520275725439e-01 5.792702272769179039e-01 5.912595726848186573e-01 6.020478650446106084e-01 6.117948806351927171e-01 6.206377270927447842e-01 6.286917201382909992e-01 6.360513126975252396e-01 6.427914035202264564e-01 6.489691446118469598e-01 6.546261148034666633e-01 6.597906345779510628e-01 6.644800316525638628e-01 6.687027155945582946e-01 6.724599589277600042e-01 6.757473358559400456e-01 6.785558300756963090e-01 6.808726514391484352e-01 6.826817988179709751e-01 6.839644137479610198e-01
6.471541288553542826e-01 6.474261822141339495e-01 6.470357472869414650e-01 6.459502108693777611e-01 6.441334617744619573e-01 6.415453162155955180e-01 6.381408111428739094e-01 6.338693857179186208e-01 6.286739496207144340e-01 6.224897862472615895e-01 6.152433244830026737e-01 6.068507323011764765e-01 5.972163491669169044e-01 5.862308913997548165e-01 5.737694189236879350e-01 5.596890206283824387e-01 5.438261017746346404e-01 5.259931129612375189e-01 5.059744417259659510e-01 4.835209691914469365e-01 4.583426205252482122e-01 4.300982604090228256e-01 3.983830733035451099e-01 3.627168168209282118e-01 3.225459553062581253e-01 2.772977479726924654e-01 2.265847970220486451e-01 1.707834672127455100e-01 1.123169017333212616e-01 5.675748617560621989e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.191833943387225841e-04 0.000000000000000000e+00 1.424791122423735333e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.493045056430356551e-02 5.324173949680562762e-02 7.840784064921114960e-02 9.557776418994975987e-02 1.023477549771293071e-01 9.742545343363624710e-02 7.967688973630869531e-02 4.764303500388640533e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.940656458412465442e-324 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.424475752331773051e-03 0.000000000000000000e+00 2.064187341748638056e-61 0.000000000000000000e+00 1.022998700558204466e-01 1.725091803373182964e-01 2.280191853438230665e-01 2.753334190591201769e-01 3.168463165670742931e-01 3.535591558703791715e-01 3.860735035234136303e-01 4.148795711926138718e-01 4.404166678435679216e-01 4.630797560811670266e-01 4.832208215164385257e-01 5.011526046942778034e-01 5.171533530924870004e-01 5.314712446062472839e-01 5.443277516293746343e-01 5.559195595495658448e-01 5.664192301378787597e-01 5.759752291771012001e-01 5.847119288007016635e-01 5.927300313435823753e-01 6.001077398918942540e-01 6.069027979355030578e-01 6.131552111515299330e-01 6.188902522422607966e-01 6.241213621620209651e-01 6.288527056867859732e-01 6.330812760996381572e-01 6.367985326010294767e-01 6.399916081106712396e-01 6.426441500196878875e-01 6.447368761527118020e-01 6.462479084921944894e-01
