1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798521421508745721e-01 9.798435693092226728e-01 9.798153251944352604e-01 9.797672689711720562e-01 9.796991600124640431e-01 9.796106549430572130e-01 9.795013024014324055e-01 9.793705245886923372e-01 9.792175314863360569e-01 9.790411622107361156e-01 9.788402932261006661e-01 9.786150139882405785e-01 9.783644968395419639e-01 9.780847056940960016e-01 9.777754965247155150e-01 9.774357567613345399e-01 9.770612966119576193e-01 9.766517133547332197e-01 9.762024002770104403e-01 9.757115388345480866e-01 9.751742739798552329e-01 9.745872631251060181e-01 9.739449261551033077e-01 9.732420491445522570e-01 9.724718909285021695e-01 9.716267831992595472e-01 9.706979708291807452e-01 9.696747212000701444e-01 9.685447230917932915e-01 9.672930821706233750e-01 9.659018787236911541e-01 9.643495526178672561e-01 9.626095761693460595e-01 9.606491786720824377e-01 9.584274460609758517e-01 9.558924690104447786e-01 9.529774790024676534e-01 9.495951780878295612e-01 9.456291538804195707e-01 9.409206806600185491e-01 9.352476348308933485e-01 9.282894102108989465e-01 9.195657870241987775e-01 9.083242419712383997e-01 8.933178205742702271e-01 8.723311213595490443e-01 8.410707602948538364e-01 7.902856936049511560e-01 6.974360326807723665e-01 4.998916829864423761e-01 0.000000000000000000e+00 4.998797444879807816e-01 6.974123738705056974e-01 7.902507817576469584e-01 8.410252844687418072e-01 8.722759568115385775e-01 8.932539867861689631e-01 9.082528543855202807e-01 9.194880095233251005e-01 9.282064165713499460e-01 9.351605741840157693e-01 9.408306432496769123e-01 9.455371494478955752e-01 9.495021248124144719e-01 9.528841894643002020e-01 9.557996517344545806e-01 9.583357156886486150e-01 9.605590350206578698e-01 9.625214195993183619e-01 9.642637428940702415e-01 9.658186763260783181e-01 9.672126411448509486e-01 9.684672308166876187e-01 9.696002604291181770e-01 9.706265523312253007e-01 9.715585356259155425e-01 9.724067041690180879e-01 9.731799745171998417e-01 9.738859661747670815e-01 9.745312234481068314e-01 9.751213933430928904e-01 9.756613680165092672e-01 9.761554011520896523e-01 9.766072023094638510e-01 9.770200149648604615e-01 9.773966805520447609e-01 9.777396918623497690e-01 9.780512374486594052e-01 9.783332388161576354e-01 9.785873816722212570e-01 9.788151420902178046e-01 9.790178086830665372e-01 9.791965010994342355e-01 9.793521857149694032e-01 9.794856886879210744e-01 9.795977068397631049e-01 9.796888166488382232e-01 9.797594814621495285e-01 9.798100572655812357e-01 9.798407969963711661e-01
9.597235610716363663e-01 9.597064596478195320e-01 9.596501139554796111e-01 9.595542440563331610e-01 9.594183716477169277e-01 9.592418139863080340e-01 9.590236700447054563e-01 9.587627559804735577e-01 9.584573632201923710e-01 9.581051388610354325e-01 9.577046889303104660e-01 9.572565016333336452e-01 9.567562000007809875e-01 9.561975156227883188e-01 9.555823567531086526e-01 9.549038998433010406e-01 9.541582365269331012e-01 9.533413823231887685e-01 9.524463874847057809e-01 9.514680106934894077e-01 9.503981036737816357e-01 9.492286137674590396e-01 9.479499359514892420e-01 9.465504913000037934e-01 9.450179548293634602e-01 9.433366857582986542e-01 9.414895066589404893e-01 9.394556048617029864e-01 9.372104131233365276e-01 9.347250210054292019e-01 9.319643415403788822e-01 9.288861576268767628e-01 9.254389812614085553e-01 9.215591923549417697e-01 9.171676492813163328e-01 9.121644835288504893e-01 9.064218477540016972e-01 8.997736864337682050e-01 8.920003988299304298e-01 8.828056176215858253e-01 8.717801596594974001e-01 8.583439607169578434e-01 8.416492786905628298e-01 8.204131773601928135e-01 7.926157632594756919e-01 7.549357806226708600e-01 7.016661364072301899e-01 6.226359215135426339e-01 4.995667217001758531e-01 3.021306948627295319e-01 0.000000000000000000e+00 3.021065561820152068e-01 4.995188966734996905e-01 6.225653731738374219e-01 7.015742827672063475e-01 7.548244190786910224e-01 7.924869788261821313e-01 8.202692453604172318e-01 8.414925749038235647e-01 8.581768755378627045e-01 8.716050154388965687e-01 8.826246138577006350e-01 8.918155812682744266e-01 8.995869001959235778e-01 9.062347107333650342e-01 9.119784221744979824e-01 9.169838881077726489e-01 9.213787085878478722e-01 9.252625973016065375e-01 9.287145669217771182e-01 9.317980060109056772e-01 9.345643367523674971e-01 9.370556972665172735e-01 9.393069296531648682e-01 9.413470812929355391e-01 9.432005507824738899e-01 9.448879684522112354e-01 9.464268875359976851e-01 9.478323243319093372e-01 9.491171903128001741e-01 9.502926361646896192e-01 9.513683305801889922e-01 9.523526860343425327e-01 9.532530440385122983e-01 9.540758270982739875e-01 9.548266648451625427e-01 9.555104983179590894e-01 9.561316675220148387e-01 9.566939842375076219e-01 9.572007936293047692e-01 9.576550257692548751e-01 9.580592392494904352e-01 9.584156577978197866e-01 9.587262010696490089e-01 9.589925105239336389e-01 9.592159708459694345e-01 9.593977277179243091e-01 9.595387021308304787e-01 9.596396017132711176e-01 9.597009293242945160e-01
9.396337305519715244e-01 9.396081874279569313e-01 9.395240222606831004e-01 9.393808194002819523e-01 9.391778686717353608e-01 9.389141555009894446e-01 9.385883291017707020e-01 9.381985427423309432e-01 9.377420392751669720e-01 9.372156042831603084e-01 9.366185905585120430e-01 9.359504549515980099e-01 9.352017429148367089e-01 9.343684733359748362e-01 9.334511818008814910e-01 9.324376696602536541e-01 9.313265915982817944e-01 9.301072442712975397e-01 9.287737038283782054e-01 9.273145945199077200e-01 9.257208361092463811e-01 9.239783803841640220e-01 9.220745096720038836e-01 9.199916206059626234e-01 9.177115139519113063e-01 9.152119188464966637e-01 9.124669539320264811e-01 9.094468707175974442e-01 9.061157317884799278e-01 9.024314575031505692e-01 8.983436195619798337e-01 8.937911812852294968e-01 8.887003224232074006e-01 8.829803955502492085e-01 8.765189868675300477e-01 8.691754356608181187e-01 8.607712740445080390e-01 8.510769294565243559e-01 8.397927495431083411e-01 8.265208763303285577e-01 8.107231334166110637e-01 7.916567353114019046e-01 7.682739561139587670e-01 7.390632359839842680e-01 7.017961268990949852e-01 6.531299847513184487e-01 5.880219989758954657e-01 4.990250859827782270e-01 3.760642221095547022e-01 2.090643891302483570e-01 0.000000000000000000e+00 2.090275115309264686e-01 3.759911849553362884e-01 4.989174067600393725e-01 5.878819049180805667e-01 6.529602866732882038e-01 7.016000725592760334e-01 7.388443614098799683e-01 7.680359376008560890e-01 7.914032462867132134e-01 8.104577339434934080e-01 8.262469366244158397e-01 8.395133683529538704e-01 8.507948776080176412e-01 8.604890138284009282e-01 8.688951113479485011e-01 8.762423687870495304e-01 8.827089664494660592e-01 8.884353400016645752e-01 8.935335613240240615e-01 8.980940762953355527e-01 9.021906300741332485e-01 9.058839140110734878e-01 9.092242966079833177e-01 9.122539065590797858e-01 9.150082276608645371e-01 9.175173386871962045e-01 9.198068870114696205e-01 9.218988553138941500e-01 9.238121772426495237e-01 9.255632287067069308e-01 9.271662287269527569e-01 9.286335635780529341e-01 9.299760546059918642e-01 9.312031775335183337e-01 9.323232455015201259e-01 9.333435605539819324e-01 9.342705409434421959e-01 9.351098274435580837e-01 9.358663729563727607e-01 9.365445181013669629e-01 9.371480547433075348e-01 9.376802798675228923e-01 9.381440406147627531e-01 9.385417722425951625e-01 9.388755296591422272e-01 9.391470133912588336e-01 9.393575907604463371e-01 9.395083124687073628e-01 9.395999252744897667e-01
9.196019321861648166e-01 9.195680757836224295e-01 9.194565093854493165e-01 9.192666866307283025e-01 9.189976738976701753e-01 9.186481346082144839e-01 9.182162591535587559e-01 9.176994484704352750e-01 9.170938709890197327e-01 9.163962167818207050e-01 9.156069541538739420e-01 9.147218306646949237e-01 9.137281902941050138e-01 9.126269527090702383e-01 9.114116159172130915e-01 9.100704606188579904e-01 9.086006325082011115e-01 9.069875127426421102e-01 9.052245161020021635e-01 9.032959216045842732e-01 9.011902159827183123e-01 8.988895577484045107e-01 8.963764184938974866e-01 8.936294148758890943e-01 8.906236236077198498e-01 8.873313836998983906e-01 8.837189763293366029e-01 8.797481309444913355e-01 8.753734132547128510e-01 8.705408241556265025e-01 8.651866115431717796e-01 8.592339657549448173e-01 8.525901483218067956e-01 8.451423847980247261e-01 8.367519025891970719e-01 8.272465152920969178e-01 8.164103598610450430e-01 8.039695508291826442e-01 7.895724191262206704e-01 7.727616420807206232e-01 7.529344331480574137e-01 7.292856250736986512e-01 7.007263485807143644e-01 6.657694884363501986e-01 6.223753722277904910e-01 5.677659241037931181e-01 4.982667155265466108e-01 4.093781635761534754e-01 2.966006903850392229e-01 1.580626720640599947e-01 0.000000000000000000e+00 1.580122095379262737e-01 2.965008004497795557e-01 4.092310126305868656e-01 4.980754653920970720e-01 5.675345464370034065e-01 6.221084368314030444e-01 6.654719428768368639e-01 7.004033002557773502e-01 7.289421510389827441e-01 7.525754329236544748e-01 7.723917099164019362e-01 7.891957419144634001e-01 8.035898775398214733e-01 8.160309934111763530e-01 8.268702681845179203e-01 8.363811252653916561e-01 8.447790542428288418e-01 8.522358337635406178e-01 8.588898519912619989e-01 8.648536900813951211e-01 8.702197713845805094e-01 8.750646030680175880e-01 8.794520024820976500e-01 8.834355826452076066e-01 8.870606721277625173e-01 8.903658265695770790e-01 8.933840175524171423e-01 8.961435814365258379e-01 8.986689804184833097e-01 9.009814168421219627e-01 9.030993341350183057e-01 9.050388257113431978e-01 9.068139723677665076e-01 9.084371208806178988e-01 9.099191158546408031e-01 9.112694934858984741e-01 9.124966436164618777e-01 9.136079464319182275e-01 9.146098870965534422e-01 9.155081530849583649e-01 9.163077159306898256e-01 9.170129006231828583e-01 9.176274439388603099e-01 9.181545433581475013e-01 9.185968980140315487e-01 9.189567422464635094e-01 9.192358730324219351e-01 9.194356715679808945e-01 9.195571196433617311e-01
8.996471613693708402e-01 8.996051600734147335e-01 8.994667417999020476e-01 8.992312359825200829e-01 8.988974962666786972e-01 8.984638737982122425e-01 8.979280736130552665e-01 8.972866422865114489e-01 8.965348885944737223e-01 8.956703959852228003e-01 8.946937699567233393e-01 8.935949493815984468e-01 8.923628299189210189e-01 8.910006639197737277e-01 8.894932559937294148e-01 8.878343587807592252e-01 8.860138702617406103e-01 8.840190479161273984e-01 8.818378779054059091e-01 8.794547445691048848e-01 8.768525531741625523e-01 8.740125424215964278e-01 8.709112697059885333e-01 8.675245271843032846e-01 8.638217473777307642e-01 8.597696318263967630e-01 8.553286318686887935e-01 8.504525011624577413e-01 8.450878807416249971e-01 8.391711272044594105e-01 8.326272534747360954e-01 8.253670933319130487e-01 8.172832910801932638e-01 8.082464364993616757e-01 7.980990729845991449e-01 7.866478292170387965e-01 7.736535961940975703e-01 7.588180018141243988e-01 7.417653176693436157e-01 7.220184807257641335e-01 6.989669971544769655e-01 6.718246969685384151e-01 6.395760958041917243e-01 6.009128070563344304e-01 5.541697980662410039e-01 4.972915189361314381e-01 4.279007125951851953e-01 3.436201365491368120e-01 2.428977159347955328e-01 1.265856582268926611e-01 0.000000000000000000e+00 1.265204096136251510e-01 2.427686460360485854e-01 3.434301996457695405e-01 4.276541918201485215e-01 4.969937642286132995e-01 5.538269273003959547e-01 6.005313919494863484e-01 6.391628672986747750e-01 6.713863017642457409e-01 6.985097941202081939e-01 7.215483678216942920e-01 7.412876356187234617e-01 7.583375067020178273e-01 7.731744106591078580e-01 7.861734258900168193e-01 7.976323796882431871e-01 8.077898527297591169e-01 8.168386424350180253e-01 8.249358650439325702e-01 8.322105960355477006e-01 8.387696919765669223e-01 8.447022463901729949e-01 8.500830457795640616e-01 8.549752612232632831e-01 8.594325594561483816e-01 8.635007818467715923e-01 8.672192756764723898e-01 8.706219700932660288e-01 8.737382406217781838e-01 8.765936161950352856e-01 8.792103550529489775e-01 8.816079208589057137e-01 8.838033747743784252e-01 8.858117027521197340e-01 8.876460873057434586e-01 8.893181365127483806e-01 8.908380755016548358e-01 8.922149087605083517e-01 8.934565567461970614e-01 8.945699716961695858e-01 8.955612356700342058e-01 8.964356433213103159e-01 8.971977720740025308e-01 8.978515408331914083e-01 8.984002592106321572e-01 8.988466680754633176e-01 8.991929724559952763e-01 8.994408676875265130e-01 8.995915591256322674e-01
8.797880366696012588e-01 8.797380967948895680e-01 8.795735006132839873e-01 8.792934611761469288e-01 8.788966318084857621e-01 8.783810572890488055e-01 8.777439075665330881e-01 8.769808142552423247e-01 8.760867715919208321e-01 8.750609652251625237e-01 8.739018430153054906e-01 8.725939753109237529e-01 8.711322213852027430e-01 8.695157872713964453e-01 8.677255848799970694e-01 8.657593897751094669e-01 8.635993668827605108e-01 8.612364318468136437e-01 8.586517990913540288e-01 8.558312249645463332e-01 8.527522244980637600e-01 8.493947484318257191e-01 8.457314017107188109e-01 8.417339096153784173e-01 8.373684284612565865e-01 8.325958443538681308e-01 8.273720955758283591e-01 8.216447280643964790e-01 8.153534410747221850e-01 8.084275690526387947e-01 8.007835439618579132e-01 7.923229770144667450e-01 7.829287048723472253e-01 7.724604094433167312e-01 7.607494342351712735e-01 7.475915172325374725e-01 7.327377021052887685e-01 7.158830438440459965e-01 6.966519087972465885e-01 6.745795962702281212e-01 6.490900490352640162e-01 6.194697700274669483e-01 5.848402910444105984e-01 5.441356622342390370e-01 4.960993480206526973e-01 4.393295373285775463e-01 3.724244242930229154e-01 2.943039414765649120e-01 2.047844041972308460e-01 1.053823096484975408e-01 0.000000000000000000e+00 1.053006460164765679e-01 2.046230039409124846e-01 2.940667453246917362e-01 3.721171056314931391e-01 4.389591311284105069e-01 4.956738287336086013e-01 5.436635174797360692e-01 5.843301399826432707e-01 6.189300384957077128e-01 6.485286967391162838e-01 6.740039337147071263e-01 6.960685103652387573e-01 7.152976736191219986e-01 7.321552745801113149e-01 7.470161873004709241e-01 7.601846426274003754e-01 7.719088540515163244e-01 7.823925278492285251e-01 7.918038678941671238e-01 8.002826290826741129e-01 8.079456371350040023e-01 8.148911207954975255e-01 8.212021446069990294e-01 8.269493215906125183e-01 8.321929834200171294e-01 8.369849208377133643e-01 8.413697852812929145e-01 8.453862308807844617e-01 8.490678413882966069e-01 8.524438946491419422e-01 8.555399890694479481e-01 8.583785654757897232e-01 8.609793391039874955e-01 8.633596622119839026e-01 8.655348270099040286e-01 8.675183212511070607e-01 8.693220436454148770e-01 8.709564861159208027e-01 8.724308886652386574e-01 8.737533702752535714e-01 8.749310405514881817e-01 8.759700939091702443e-01 8.768758895475637916e-01 8.776530187326859744e-01 8.783053609774577053e-01 8.788361307011646195e-01 8.792479149505121327e-01 8.795427034160611113e-01 8.797219111682053061e-01
8.600427136125363692e-01 8.599850769439971732e-01 8.597950935893260427e-01 8.594718691304794600e-01 8.590138696272225927e-01 8.584188307574504018e-01 8.576833180166351100e-01 8.568021110194534717e-01 8.557707155292301193e-01 8.545897693539514783e-01 8.532529436185293248e-01 8.517429714528133022e-01 8.500612581615130114e-01 8.481977337651308568e-01 8.461369173974390145e-01 8.438739523696848766e-01 8.413889077671548034e-01 8.386722039492069403e-01 8.357023263818545988e-01 8.324631716206932763e-01 8.289305852348404224e-01 8.250806582711734949e-01 8.208849127492547915e-01 8.163102511340636358e-01 8.113206352334000337e-01 8.058726404630554008e-01 7.999178565799808238e-01 7.933998428726890539e-01 7.862528221424445185e-01 7.784010690967966273e-01 7.697555367004182969e-01 7.602118359066781794e-01 7.496472784473104944e-01 7.379163419836373139e-01 7.248461407153762304e-01 7.102304404723249753e-01 6.938220781126064329e-01 6.753240990809099564e-01 6.543792110364504699e-01 6.305575301762427198e-01 6.033435053412352644e-01 5.721237555049490942e-01 5.361793832212391475e-01 4.946900122080233886e-01 4.467622590576725283e-01 3.915027625922949950e-01 3.281634546543235054e-01 2.563867980684700343e-01 1.765536898096163598e-01 9.015925586884258880e-02 0.000000000000000000e+00 9.005901444714690951e-02 1.763557873366219664e-01 2.560964468246671455e-01 3.277880967932035872e-01 3.910515394639135778e-01 4.462454250767836084e-01 4.941183679861976819e-01 5.355637698475951280e-01 5.714746262845920022e-01 6.026706105451085094e-01 6.298697287945668188e-01 6.536843479154196279e-01 6.746289367884611421e-01 6.931323462331457907e-01 7.095509088507078177e-01 7.241806387988012350e-01 7.372678727886982086e-01 7.490182135264120689e-01 7.596039063769796096e-01 7.691698655956050734e-01 7.778385459645448252e-01 7.857138882944862956e-01 7.928845165015511176e-01 7.994263172879800816e-01 8.054045474603568344e-01 8.108755424858277161e-01 8.158881196587932649e-01 8.204847280554784517e-01 8.247023979420831097e-01 8.285735269956738813e-01 8.321265336583361094e-01 8.353864025644350821e-01 8.383751415632890724e-01 8.411121656322739781e-01 8.436146213711138708e-01 8.458976605874700683e-01 8.479746731635537937e-01 8.498574839952403037e-01 8.515565213645442944e-01 8.530809597634131380e-01 8.544388418035350208e-01 8.556371818191345069e-01 8.566820535259622726e-01 8.575786642964153828e-01 8.583314171058241682e-01 8.589439620575016754e-01 8.594192382807862574e-01 8.597595070877125378e-01 8.599663772706361842e-01
8.404288038192919696e-01 8.403637447774530145e-01 8.401492727050543508e-01 8.397843954623938068e-01 8.392674039195586744e-01 8.385957084103415893e-01 8.377652003816579152e-01 8.367700759443297276e-01 8.356072225931271413e-01 8.342774177665763791e-01 8.327681460329937613e-01 8.310653952555386859e-01 8.291729010048096704e-01 8.270715417851782769e-01 8.247534060662664590e-01 8.222054921960406659e-01 8.194119098928206446e-01 8.163573944301495411e-01 8.130225803282302710e-01 8.093862162329759080e-01 8.054253376481402826e-01 8.011114137479666830e-01 7.964154336330137030e-01 7.913010896228697133e-01 7.857295267817927531e-01 7.796552431778185355e-01 7.730259488198217843e-01 7.657825803660880393e-01 7.578561523346327711e-01 7.491674000428839575e-01 7.396246360310007040e-01 7.291208322704908484e-01 7.175314137679301707e-01 7.047107291921493877e-01 6.904877005545381197e-01 6.746614097208586402e-01 6.569954578564211056e-01 6.372115465865894057e-01 6.149828664531578060e-01 5.899273869991655816e-01 5.616023256129312191e-01 5.295020793355638133e-01 4.930632330582698786e-01 4.516825465150269281e-01 4.047567757298117797e-01 3.517557146300395177e-01 2.923397922818249950e-01 2.265261110592134697e-01 1.548843528440818074e-01 7.870111845059903077e-02 0.000000000000000000e+00 7.857945037471932015e-02 1.546444735603229592e-01 2.261749125373969105e-01 2.918870155364923225e-01 3.512131930155650839e-01 4.041376238597569892e-01 4.510003925424249660e-01 4.923315513126325649e-01 5.287336666964920218e-01 5.608089476377510207e-01 5.891195594013789449e-01 6.141697334801623498e-01 6.364008803603532494e-01 6.561937478213977215e-01 6.738739287680178824e-01 6.897185853971864455e-01 7.039632274720736271e-01 7.168079740376781528e-01 7.284230969269213096e-01 7.389537903908378613e-01 7.485241917449610982e-01 7.572407628943261804e-01 7.651950993318956673e-01 7.724662618222538635e-01 7.791227186266806992e-01 7.852239490085892726e-01 7.908217848742621348e-01 7.959615211798803935e-01 8.006828488522409470e-01 8.050206318511211601e-01 8.090055630716794788e-01 8.126647139151614851e-01 8.160220005710892011e-01 8.190985769290631824e-01 8.219131697717108054e-01 8.244823627217308104e-01 8.268208391607012597e-01 8.289415890768466744e-01 8.308560859230675888e-01 8.325744379909941761e-01 8.341055173782552234e-01 8.354570704592696462e-01 8.366358114063012774e-01 8.376475015568086713e-01 8.384970159716004234e-01 8.391883985934910362e-01 8.397249074151076353e-01 8.401090501874887151e-01 8.403426116528913692e-01
8.209633002936788104e-01 8.208911227948914036e-01 8.206531581240894546e-01 8.202483266473468149e-01 8.196747529605705740e-01 8.189294895974283950e-01 8.180077218750525514e-01 8.169035729812534896e-01 8.156158493447404068e-01 8.141432472240451856e-01 8.124680529350500890e-01 8.105833438046763373e-01 8.084886031933538053e-01 8.061614480165777419e-01 8.035989155756902980e-01 8.007804311007502562e-01 7.976951126773385026e-01 7.943213535422968263e-01 7.906426317738599607e-01 7.866332832846221201e-01 7.822706762650305512e-01 7.775240299749517359e-01 7.723622202688158467e-01 7.667482254539191855e-01 7.606400758729572331e-01 7.539912763439353682e-01 7.467473411541636352e-01 7.388471669109178963e-01 7.302206533176255343e-01 7.207869428589794847e-01 7.104537507127139939e-01 6.991144983127669521e-01 6.866461101516703192e-01 6.729066339622503667e-01 6.577317767279501348e-01 6.409314499894726014e-01 6.222861876983805107e-01 6.015432069795736414e-01 5.784128644929222851e-01 5.525664188319937553e-01 5.236359610623833039e-01 4.912187023947799935e-01 4.548886876991156125e-01 4.142199748762402933e-01 3.688264432867034981e-01 3.184234464799991504e-01 2.629138578648196889e-01 2.024935157462740276e-01 1.377565539589584998e-01 6.976097272072244448e-02 0.000000000000000000e+00 6.961412339246764169e-02 1.374675146779665569e-01 2.020714491484797426e-01 2.623715605713767274e-01 3.177762599994164439e-01 3.680911198495288583e-01 4.134136339569967067e-01 4.540279567377965009e-01 4.903190955337589085e-01 5.227114821272387246e-01 5.516293335966571121e-01 5.774736340255726130e-01 6.006105733724378393e-01 6.213672849542499765e-01 6.400319042332599517e-01 6.568559671787828069e-01 6.720578839937170201e-01 6.858267495857958140e-01 6.983260996828656308e-01 7.096973774888695186e-01 7.200630291871313871e-01 7.295292263458492688e-01 7.381882006062679968e-01 7.461202507513898796e-01 7.533954470399427672e-01 7.600750763531445298e-01 7.662128700384477353e-01 7.718560391280400168e-01 7.770461556045024087e-01 7.818198961155596871e-01 7.862096767175080769e-01 7.902441906213797385e-01 7.939488680182728020e-01 7.973462675557010382e-01 8.004564115521943801e-01 8.032970731081963134e-01 8.058840220047258640e-01 8.082312363481738426e-01 8.103510835819942582e-01 8.122544765251278331e-01 8.139510067061925813e-01 8.154490587924714262e-01 8.167559081671302845e-01 8.178778035704563631e-01 8.188200368706411991e-01 8.195870008667598405e-01 8.201822366377304885e-01 8.206084712094864342e-01 8.208676461409192271e-01
