1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798023568505467296e-01 9.797636160976002095e-01 9.797048714244851464e-01 9.796258338831362877e-01 9.795261078761717810e-01 9.794051733647936020e-01 9.792623008530619844e-01 9.790963936283074709e-01 9.789063963628155118e-01 9.786924699909549386e-01 9.784538593348035551e-01 9.781865880825080239e-01 9.778905647163214088e-01 9.775648502927583028e-01 9.772055048128530652e-01 9.768120615951912944e-01 9.763799903770015165e-01 9.759078723860887816e-01 9.753908222395664129e-01 9.748258073249282951e-01 9.742074215488991662e-01 9.735307226130796021e-01 9.727892358707694864e-01 9.719756273832853566e-01 9.710814764077455585e-01 9.700964802603608828e-01 9.690087591353054863e-01 9.678039085449985368e-01 9.664645021305071637e-01 9.649696386103630008e-01 9.632934648127233768e-01 9.614037678609870241e-01 9.592603225742128981e-01 9.568118856983192089e-01 9.539921074126581635e-01 9.507139024975245212e-01 9.468606330691474726e-01 9.422724946452444295e-01 9.367249948110594193e-01 9.298931549457309931e-01 9.212892929706273382e-01 9.101489434334214534e-01 8.952071249913229334e-01 8.742229397119041234e-01 8.428701065831276651e-01 7.918612384263818971e-01 6.986280217340968823e-01 5.005407977899253291e-01 0.000000000000000000e+00 4.975017055365208996e-01 6.933112284834982431e-01 7.852385209318049064e-01 8.357517735008082038e-01 8.671536117346364536e-01 8.884995483428439478e-01 9.039539507099402238e-01 9.156579787620007238e-01 9.248207014854478158e-01 9.321782233037091414e-01 9.382059955970167842e-01 9.432256848348758993e-01 9.474630690008680745e-01 9.510814092043381462e-01 9.542017005047331857e-01 9.569154943271294123e-01 9.592933083520039927e-01 9.613903070478793111e-01 9.632502374939435619e-01 9.649082171542712194e-01 9.663927430373434602e-01 9.677271654122685529e-01 9.689307888120854972e-01 9.700197001572097300e-01 9.710074020238169679e-01 9.719053041769748491e-01 9.727231044029764906e-01 9.734690915987731508e-01 9.741503846666459410e-01 9.747731251742839387e-01 9.753426324845065887e-01 9.758635299604144775e-01 9.763398484396581534e-01 9.767751111118084806e-01 9.771724038766373965e-01 9.775344338564523339e-01 9.778635781332574162e-01 9.781619247110534543e-01 9.784313067830177069e-01 9.786733318086662248e-01 9.788894057471780874e-01 9.790807537669423688e-01 9.792484375313923461e-01 9.793933697857681864e-01 9.795163266134823132e-01 9.796179574744032781e-01 9.796987935752380361e-01 9.797592544599919018e-01 9.797996532243444801e-01 9.798202003239989688e-01 9.798210061086236600e-01
9.596241947404418049e-01 9.595469002445881079e-01 9.594297002381441120e-01 9.592720202154503273e-01 9.590730699969221007e-01 9.588317806058253012e-01 9.585465638995552817e-01 9.582151945467750620e-01 9.578364132060096514e-01 9.574108477219266389e-01 9.569342561461260388e-01 9.564004708203801552e-01 9.558115561266713467e-01 9.551611351824210727e-01 9.544455904703301741e-01 9.536607328795481120e-01 9.528001565998543976e-01 9.518590680253764535e-01 9.508293646133090249e-01 9.497036769237219289e-01 9.484726149189129929e-01 9.471252678288407667e-01 9.456497396632708163e-01 9.440311193064082618e-01 9.422528716494813494e-01 9.402950406767163205e-01 9.381339109393065367e-01 9.357414985423223586e-01 9.330838502446858751e-01 9.301200155525205515e-01 9.267997251333331965e-01 9.230606755031303123e-01 9.188251482483196231e-01 9.139945546829242318e-01 9.084421256845750525e-01 9.020024493850028469e-01 8.944557225844949055e-01 8.855039566535035656e-01 8.747339949761022693e-01 8.615580397470081753e-01 8.451148092632719822e-01 8.240991266978685559e-01 7.964564293792276706e-01 7.588143804445740548e-01 7.053961343881606227e-01 6.259467471677401251e-01 5.021100098231053854e-01 3.035351642500992986e-01 0.000000000000000000e+00 2.966955642760334966e-01 4.905046414618033368e-01 6.118910182110157692e-01 6.906148811846098967e-01 7.443630291493770201e-01 7.828905190402675185e-01 8.116581482587149621e-01 8.338571211521477178e-01 8.514464490864596113e-01 8.656860286391382386e-01 8.774198945735129929e-01 8.872334839825057884e-01 8.955449810865536708e-01 9.026606567658781444e-01 9.088096790551258852e-01 9.141667415216006010e-01 9.188671979926386069e-01 9.230174407931304170e-01 9.267021782438613631e-01 9.299896355781208657e-01 9.329353307608145851e-01 9.355848662506119906e-01 9.379760221930090180e-01 9.401403373603760549e-01 9.421043278901097828e-01 9.438904302600465979e-01 9.455177385737549844e-01 9.470025908804402537e-01 9.483590323161593671e-01 9.495991910952090720e-01 9.507335793734998930e-01 9.517713409006955949e-01 9.527204520798830956e-01 9.535878890437331501e-01 9.543797649964049779e-01 9.551014454750307303e-01 9.557576437361804400e-01 9.563525014213056785e-01 9.568896560368936877e-01 9.573722980111343261e-01 9.578032187523810581e-01 9.581848512185306976e-01 9.585193042004120922e-01 9.588083910056522940e-01 9.590536536676561585e-01 9.592563828549086624e-01 9.594176343054201528e-01 9.595382419755007497e-01 9.596188282551662008e-01 9.596598115336550938e-01 9.596614112223221804e-01
9.394851755666873139e-01 9.393696991435670496e-01 9.391946187520944234e-01 9.389590805949972196e-01 9.386618985273753601e-01 9.383013964509961946e-01 9.378749962316648148e-01 9.373796725275056474e-01 9.368149759220874007e-01 9.361805652759471741e-01 9.354671668955081287e-01 9.346709434632531899e-01 9.337927910569403522e-01 9.328211923793430227e-01 9.317548675875932940e-01 9.305830684299769562e-01 9.293009116705716055e-01 9.278971704710471391e-01 9.263632937275477763e-01 9.246859380993034394e-01 9.228528963866209356e-01 9.208474222358438155e-01 9.186520647135676398e-01 9.162455358556770291e-01 9.136030160082567741e-01 9.106959154102396425e-01 9.074895942531002735e-01 9.039434227219234064e-01 9.000087124276729966e-01 8.956261699783504282e-01 8.907239344008885951e-01 8.852134645430009829e-01 8.789844579994883222e-01 8.718984453079201558e-01 8.637788735327702749e-01 8.543975747163340406e-01 8.434553962859372422e-01 8.305532137933627768e-01 8.151486377445731346e-01 7.964898826368296270e-01 7.735125030866165652e-01 7.446760987931076992e-01 7.077048988442048438e-01 6.591818693474301716e-01 5.939531994771265477e-01 5.044195438868233072e-01 3.803300833025115568e-01 2.114898664647073545e-01 0.000000000000000000e+00 1.987758667154923553e-01 3.601206932917349057e-01 4.812059476107746203e-01 5.704536015014862738e-01 6.367929834333085903e-01 6.870412120563448299e-01 7.259308466196453535e-01 7.566657361508175583e-01 7.814217576777271468e-01 8.016993468577182647e-01 8.185538564308354470e-01 8.327431489862414660e-01 8.448224762116289810e-01 8.552063089939686558e-01 8.642093601166616068e-01 8.720743292278508862e-01 8.789910261284236137e-01 8.851097958592391013e-01 8.905511099582797963e-01 8.954125206125328473e-01 8.997737749028326126e-01 9.037006390400895706e-01 9.072477829483412970e-01 9.104609809700952017e-01 9.133788199545278541e-01 9.160340232721132514e-01 9.184544983421523145e-01 9.206641661763771411e-01 9.226836247450267425e-01 9.245306858680126805e-01 9.262208082862514180e-01 9.277674540276860116e-01 9.291823788150779251e-01 9.304758737047899020e-01 9.316569646220408396e-01 9.327335794550892789e-01 9.337126873622382250e-01 9.346004159480326701e-01 9.354021501679563588e-01 9.361226152818814539e-01 9.367659475752180276e-01 9.373357535781754457e-01 9.378351603893134714e-01 9.382668578823287753e-01 9.386331340156526259e-01 9.389359043406808603e-01 9.391767359624212386e-01 9.393568670171990043e-01 9.394772216749875948e-01 9.395384212534703128e-01 9.395407916443097029e-01
9.194047645728778972e-01 9.192516582887355625e-01 9.190195509306045007e-01 9.187073173152124905e-01 9.183133643713583538e-01 9.178353174917126545e-01 9.172695805591734031e-01 9.166130910820072808e-01 9.158665736450024575e-01 9.150260303122651484e-01 9.140790145710682157e-01 9.130266776746669422e-01 9.118631662661220716e-01 9.105774650922064950e-01 9.091665054422162218e-01 9.076161892644520890e-01 9.059210409096174477e-01 9.040653396867145419e-01 9.020386626197614000e-01 8.998236884704893246e-01 8.974038980257253995e-01 8.947587615285157447e-01 8.918645487853029685e-01 8.886947484368606931e-01 8.852171134773947347e-01 8.813948069142903963e-01 8.771841855248522224e-01 8.725332582991309760e-01 8.673804014183457145e-01 8.616512490298509075e-01 8.552557507064713072e-01 8.480839466352687595e-01 8.400001625179465137e-01 8.308353499562580735e-01 8.203767073127256060e-01 8.083530720808420611e-01 7.944146463157031324e-01 7.781044185387528955e-01 7.588170721026901155e-01 7.357400424328989219e-01 7.077689425935865808e-01 6.733876228615538473e-01 6.305050120317172713e-01 5.762548614774323230e-01 5.068151517170560449e-01 4.174480925145581112e-01 3.033009075936460297e-01 1.620942576570041371e-01 0.000000000000000000e+00 1.382871559802822392e-01 2.699962414918505860e-01 3.823583789689963819e-01 4.732004721111022216e-01 5.453139464599380259e-01 6.025503344298169806e-01 6.483581074651094678e-01 6.854530189765458692e-01 7.158752812031583534e-01 7.411355119919978973e-01 7.623527890813399654e-01 7.803625195952080817e-01 7.957951922956092439e-01 8.091324574309400885e-01 8.207468287559249731e-01 8.309298856129180288e-01 8.399124664827009035e-01 8.478792829525755304e-01 8.549796159885468816e-01 8.613352240757524703e-01 8.670462645624978926e-01 8.721957827537651919e-01 8.768531323863953952e-01 8.810766221343599991e-01 8.849155806630228938e-01 8.884119727786022880e-01 8.916016893664491239e-01 8.945155697011369922e-01 8.971802298719807611e-01 8.996187301517790669e-01 9.018511213601886345e-01 9.038948916658248178e-01 9.057653355048127519e-01 9.074758587268991761e-01 9.090382334752609150e-01 9.104628103144363216e-01 9.117586970991374828e-01 9.129339087334539249e-01 9.139954942577123154e-01 9.149496435487927126e-01 9.158017782312476429e-01 9.165566282945722953e-01 9.172182968592752506e-01 9.177903149957227225e-01 9.182756872674679993e-01 9.186769300026736973e-01 9.189961023929756889e-01 9.192348316710737821e-01 9.193943326951514727e-01 9.194754223429500994e-01 9.194785291493730028e-01
8.994021342638769401e-01 8.992121237371011322e-01 8.989241107015202292e-01 8.985367058543294316e-01 8.980478801447808745e-01 8.974544559017930689e-01 8.967520307513979771e-01 8.959384895332728194e-01 8.950147461380110192e-01 8.939710319544867945e-01 8.927964777606284263e-01 8.914947387856406724e-01 8.900515352639828404e-01 8.884610790974656336e-01 8.867130409096538601e-01 8.847958680578624779e-01 8.826982651260137924e-01 8.804049576442319891e-01 8.779001179464418492e-01 8.751655518254816135e-01 8.721791480076696024e-01 8.689176683859520800e-01 8.653520496693885011e-01 8.614503983195570536e-01 8.571748786919874963e-01 8.524811123697768611e-01 8.473179651866391549e-01 8.416242011145393942e-01 8.353274916091285585e-01 8.283418016669710227e-01 8.205630936804587661e-01 8.118656871383646001e-01 8.020961556885497501e-01 7.910654528450471457e-01 7.785389746239836928e-01 7.642227725130865679e-01 7.477452096226718803e-01 7.286323318507587077e-01 7.062747839396374960e-01 6.798839233052292874e-01 6.484353285380997090e-01 6.106002037382149972e-01 5.646724691247588801e-01 5.085172736398158033e-01 4.396043665078474549e-01 3.552567247772207004e-01 2.533312034889798614e-01 1.335863155204783936e-01 0.000000000000000000e+00 8.437646120049409337e-02 1.992186511858312081e-01 3.050307388543783693e-01 3.946758205010261200e-01 4.687118304607056363e-01 5.294878829728941749e-01 5.794980208476295802e-01 6.209127241996275082e-01 6.554905914067193917e-01 6.846143683078900199e-01 7.093589897074751294e-01 7.305586549675616714e-01 7.488630091745365203e-01 7.647811807539275364e-01 7.787152826209036149e-01 7.909855772154203990e-01 8.018493186885169433e-01 8.115148939625604907e-01 8.201524795309617089e-01 8.279021164919987408e-01 8.348798925580489527e-01 8.411827043667500226e-01 8.468919432170087802e-01 8.520763913881237439e-01 8.567944971324503722e-01 8.610961830955556895e-01 8.650242961591964042e-01 8.686157684358147835e-01 8.719025648203820866e-01 8.749124489088657697e-01 8.776696163993010780e-01 8.801952128457642965e-01 8.825077656865120135e-01 8.846235413071128484e-01 8.865568453157874895e-01 8.883202727599419646e-01 8.899249198911687309e-01 8.913805623540280720e-01 8.926958059922914801e-01 8.938782147866134453e-01 8.949344189920871440e-01 8.958702072550374096e-01 8.966906041753395229e-01 8.973999361397773100e-01 8.980018863408918417e-01 8.984995406154538955e-01 8.988954251795275852e-01 8.991915368452336743e-01 8.993893667254646562e-01 8.994899176764707960e-01 8.994937158932613253e-01
8.794960719064571775e-01 8.792700476055549386e-01 8.789275041263776567e-01 8.784667910083476805e-01 8.778853904330432556e-01 8.771792579019520586e-01 8.763437259035087301e-01 8.753783298583841521e-01 8.742818693281704245e-01 8.730392294363081840e-01 8.716455563501390724e-01 8.701007111131185967e-01 8.683866264054591610e-01 8.665011660823536133e-01 8.644266710309728152e-01 8.621555845946232699e-01 8.596694014814990625e-01 8.569548535536566369e-01 8.539904997053124891e-01 8.507572538822905095e-01 8.472290537295255053e-01 8.433789445731225687e-01 8.391746787187711609e-01 8.345788774251363673e-01 8.295493853305164755e-01 8.240361081785888553e-01 8.179812338041136943e-01 8.113169238682285123e-01 8.039628891751033901e-01 7.958243540546546813e-01 7.867882696721787417e-01 7.767188551733124058e-01 7.654525307256971889e-01 7.527906590172714907e-01 7.384903613534175015e-01 7.222532627631207403e-01 7.037105630616621310e-01 6.824044657772516675e-01 6.577654155613165132e-01 6.290851828400377821e-01 5.954879479224535199e-01 5.559051600801756532e-01 5.090671994089633889e-01 4.535372569156123079e-01 3.878282299761349194e-01 3.106432027445256150e-01 2.211808833197594082e-01 1.189198754328195384e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.374710678096296990e-01 2.438699721826085298e-01 3.317600793560796513e-01 4.053694860318869386e-01 4.671911358946430615e-01 5.192331350108865262e-01 5.632090115118119078e-01 6.005597199610825943e-01 6.324720903139101624e-01 6.599098385733711547e-01 6.836497767925858726e-01 7.043166701364248494e-01 7.224136239176205398e-01 7.383471819623009802e-01 7.524474451929901164e-01 7.649839486820245726e-01 7.761781003151484448e-01 7.862128865926126808e-01 7.952404537731962986e-01 8.033880633398391424e-01 8.107627678730993104e-01 8.174551075906197894e-01 8.235420596382768688e-01 8.290893822941100000e-01 8.341535103493686876e-01 8.387830808410973171e-01 8.430201758925199851e-01 8.469013387940426130e-01 8.504584065030212914e-01 8.537191992730241985e-01 8.567080900665465792e-01 8.594464807184836186e-01 8.619531990994776516e-01 8.642448329066478863e-01 8.663360106040504105e-01 8.682396384947276280e-01 8.699671021693973216e-01 8.715284365118334264e-01 8.729324711298078743e-01 8.741869531374384383e-01 8.752986519929522036e-01 8.762734482536624903e-01 8.771164085196883065e-01 8.778318487577194684e-01 8.784233866958492953e-01 8.788939852252526386e-01 8.792459871807152272e-01 8.794811425058246535e-01 8.796006284205063475e-01 8.796050627709970371e-01
8.597048916124454543e-01 8.594438983507060037e-01 8.590484365125050648e-01 8.585165882971130813e-01 8.578452742641082818e-01 8.570296422116709945e-01 8.560655805609641567e-01 8.549541185755809014e-01 8.536893107693006577e-01 8.522542184472200466e-01 8.506506429481452969e-01 8.488694388666528923e-01 8.468960109042267259e-01 8.447253522372486501e-01 8.423383644867599163e-01 8.397268264295486562e-01 8.368694450871480006e-01 8.337515505536706728e-01 8.303497943308603135e-01 8.266416788719399555e-01 8.225999738601397215e-01 8.181932700869347652e-01 8.133871585435890061e-01 8.081402396928021314e-01 8.024063134443444323e-01 7.961315670601127881e-01 7.892530037550791189e-01 7.816981978107396811e-01 7.733818166077091050e-01 7.642036476767568587e-01 7.540457947425263097e-01 7.427680998176143801e-01 7.302037856220752188e-01 7.161535090763250233e-01 7.003779154684622865e-01 6.825887954110473332e-01 6.624387617501149572e-01 6.395090806594648791e-01 6.132968291708962294e-01 5.832030867178445988e-01 5.485258158994730238e-01 5.084650486553070614e-01 4.621537255091663909e-01 4.087361868981898017e-01 3.475280087686370423e-01 2.783069415502851252e-01 2.018292717061035968e-01 1.209123820521789267e-01 4.386824492784735519e-02 0.000000000000000000e+00 1.067955242990934056e-01 2.012178503883861602e-01 2.831248569461797260e-01 3.538146905697612810e-01 4.146738079466859572e-01 4.670341163284996155e-01 5.121301885225750805e-01 5.510668883143911012e-01 5.848041180570375808e-01 6.141581625368005559e-01 6.398135899107577629e-01 6.623399017433077018e-01 6.822090824150706112e-01 6.998119824809567735e-01 7.154726630173317004e-01 7.294605099926665392e-01 7.420002436687044289e-01 7.532800711779689129e-01 7.634582987342612981e-01 7.726686817061415580e-01 7.810247274652430960e-01 7.886231854984998568e-01 7.955468744754565780e-01 8.018669730663796624e-01 8.076448993187841374e-01 8.129338382421378295e-01 8.177800071715287666e-01 8.222236934827568122e-01 8.263001195194863424e-01 8.300401589117575307e-01 8.334709370055830568e-01 8.366163324995995465e-01 8.394974011874267728e-01 8.421327318362069603e-01 8.445387488544899846e-01 8.467299677680842906e-01 8.487192134415237899e-01 8.505178051444814979e-01 8.521357147986888814e-01 8.535817017940635631e-01 8.548634276010911304e-01 8.559875536614042213e-01 8.569598238101987508e-01 8.577851341453228695e-01 8.584675911221464339e-01 8.590105594360220032e-01 8.594167007634985200e-01 8.596880038406152780e-01 8.598258068470617799e-01 8.598308123303530781e-01
8.400463519500362963e-01 8.397515767976073686e-01 8.393050254301768209e-01 8.387044925633995174e-01 8.379462636277452692e-01 8.370249427224342176e-01 8.359378384467771594e-01 8.346861534147750339e-01 8.332577740985549486e-01 8.316390379140520261e-01 8.298342540743988138e-01 8.278254098549960860e-01 8.256051572037228503e-01 8.231604332415279890e-01 8.204767383951263593e-01 8.175397018413257388e-01 8.143305550722660380e-01 8.108295129272634627e-01 8.070144776118978180e-01 8.028585248300791344e-01 7.983339754586531445e-01 7.934063653048770703e-01 7.880386169965823973e-01 7.821874651296738534e-01 7.758031307109145569e-01 7.688292774254145145e-01 7.612001148850554566e-01 7.528399989147260829e-01 7.436613355566609185e-01 7.335618207815709502e-01 7.224222259706826188e-01 7.101030538846454521e-01 6.964402413777942558e-01 6.812409964070273993e-01 6.642782677775165290e-01 6.452846505341155448e-01 6.239460926653046524e-01 5.998957586633670847e-01 5.727093111284484728e-01 5.419041711872905065e-01 5.069468727356001292e-01 4.672752420396261153e-01 4.223462821018753033e-01 3.717256239821299935e-01 3.152405916436445410e-01 2.532272495214117347e-01 1.869168931039608406e-01 1.190321805229681840e-01 5.456062949335566820e-02 0.000000000000000000e+00 8.849303745934257448e-02 1.710808781388079847e-01 2.457066079682286297e-01 3.120903833912889169e-01 3.706550359521700866e-01 4.220990575080371676e-01 4.672104380175131078e-01 5.067732040354211431e-01 5.415189881182240761e-01 5.721047419374938325e-01 5.991061387492501167e-01 6.230198689123129796e-01 6.442704122964261204e-01 6.632185774032576253e-01 6.801702738654468172e-01 6.953847350579476227e-01 7.090818317481336619e-01 7.214483797290636158e-01 7.326435058229531228e-01 7.428031444409537443e-01 7.520437718613928180e-01 7.604655226690493208e-01 7.681547597847697695e-01 7.751862108294110820e-01 7.816247417704795808e-01 7.875268257130210170e-01 7.929417736385527826e-01 7.979127550760091170e-01 8.024776595430362924e-01 8.066698147154925946e-01 8.105185953707368940e-01 8.140499346421895543e-01 8.172867592749998300e-01 8.202493575301950113e-01 8.229556933774248018e-01 8.254216739456565755e-01 8.276613778242407626e-01 8.296872507101540339e-01 8.315102721493796700e-01 8.331400989518930045e-01 8.345851870776525017e-01 8.358528960409908892e-01 8.369495773362107816e-01 8.378806490496949477e-01 8.386506584880212278e-01 8.392633335802448524e-01 8.397216246307462884e-01 8.400277368778386045e-01 8.401831545655207290e-01 8.401886571507340973e-01
8.205375799672615100e-01 8.202103387905265164e-01 8.197147205891365251e-01 8.190481959173251392e-01 8.182063786386357673e-01 8.171838345826157868e-01 8.159798229470636155e-01 8.145934894988202668e-01 8.130075300018373419e-01 8.112154226769952015e-01 8.092174445554767281e-01 8.069923335995494718e-01 8.045373499017903773e-01 8.018322656799403703e-01 7.988677764862597286e-01 7.956227959175038444e-01 7.920819083411259065e-01 7.882206728173623000e-01 7.840176382246069053e-01 7.794435703508711955e-01 7.744689123775169159e-01 7.690584559495160510e-01 7.631722736013786257e-01 7.567662387164408866e-01 7.497885292533706947e-01 7.421809569121923245e-01 7.338769197118213405e-01 7.247994024762680620e-01 7.148605864510081398e-01 7.039590046646259092e-01 6.919774379538721210e-01 6.787806930978118602e-01 6.642122997425791153e-01 6.480912676463402855e-01 6.302088234286222779e-01 6.103247943256340236e-01 5.881646578657824254e-01 5.634180779775862513e-01 5.357400365683420151e-01 5.047570463898692905e-01 4.700819680112073851e-01 4.313425147105017232e-01 3.882303428388982347e-01 3.405793056470051705e-01 2.884814064046080651e-01 2.324445399258905365e-01 1.735788851616579531e-01 1.137388711918549955e-01 5.534217584163161896e-02 0.000000000000000000e+00 7.609559142072208626e-02 1.489058303315597409e-01 2.165300977542262695e-01 2.781849537960502383e-01 3.337566216915210937e-01 3.834963419580033617e-01 4.278389814003904501e-01 4.672961578382882064e-01 5.023935217016397559e-01 5.336352909131426570e-01 5.614859492329702384e-01 5.863626028846361526e-01 6.086336842806608916e-01 6.286211855957437589e-01 6.466046507420118994e-01 6.628258470788349621e-01 6.774934757009921649e-01 6.907876039632830922e-01 7.028636866355724155e-01 7.138560916940271950e-01 7.238811584584003977e-01 7.330398295661387786e-01 7.414198775174173361e-01 7.490978080523934546e-01 7.561404615968161380e-01 7.626063734576584707e-01 7.685469225555749961e-01 7.740073033874386166e-01 7.790273513226940727e-01 7.836422416418651338e-01 7.878830853298788295e-01 7.917774359753462221e-01 7.953497223610147548e-01 7.986216187220137597e-01 8.016123610888146178e-01 8.043390196591410080e-01 8.068167314739178586e-01 8.090589013429272391e-01 8.110773736354679464e-01 8.128825803132446737e-01 8.144836677438378469e-01 8.158886050259083200e-01 8.171042765731761914e-01 8.181365600707213304e-01 8.189903921000758480e-01 8.196698222669147604e-01 8.201780569617680428e-01 8.205174938002501861e-01 8.206897469965905856e-01 8.206956644487837238e-01
