1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796805185214174649e-01 9.796727760293826304e-01 9.796450814339461299e-01 9.795973014663155176e-01 9.795292008216266444e-01 9.794404393736640957e-01 9.793305679864409141e-01 9.791990211237853181e-01 9.790450885483101828e-01 9.788677915202406155e-01 9.786657214486220724e-01 9.784377679595027688e-01 9.781842946095793412e-01 9.779035689869267634e-01 9.775910358167771985e-01 9.772476931125637645e-01 9.768707329191220756e-01 9.764563330694103760e-01 9.760031356807732372e-01 9.755069087512270309e-01 9.749649702038850618e-01 9.743713494541628162e-01 9.737227643353362216e-01 9.730123536410325569e-01 9.722339478185773043e-01 9.713797712052503197e-01 9.704405709539478675e-01 9.694058531922986610e-01 9.682629308209169672e-01 9.669965940008150573e-01 9.655889779931264849e-01 9.640179190497947248e-01 9.622567483600652505e-01 9.602723675669301295e-01 9.580234187555317638e-01 9.554577059983588860e-01 9.525081843249498803e-01 9.490874233355686140e-01 9.450791739226728216e-01 9.403253295560384251e-01 9.346051249378588555e-01 9.276003732598534501e-01 9.188348774923943418e-01 9.075620540034524675e-01 8.925431319048354739e-01 8.715728994649956096e-01 8.403689951993169593e-01 7.896896676998760300e-01 6.969985964496975273e-01 4.996591626122131591e-01 0.000000000000000000e+00 4.973215649858699905e-01 6.928221378058857516e-01 7.844504192450411084e-01 8.348067157184757558e-01 8.662163427334853560e-01 8.876883804896052999e-01 9.033265621121031597e-01 9.152249531057858878e-01 9.245647890047382633e-01 9.320697629513987614e-01 9.382126207658105788e-01 9.433174097787317969e-01 9.476143934419070103e-01 9.512717598748368086e-01 9.544150685210393004e-01 9.571397611087061330e-01 9.595195149802998591e-01 9.616119834219698514e-01 9.634628319025921872e-01 9.651086324120992099e-01 9.665789727053271108e-01 9.678980111834660782e-01 9.690856411650415891e-01 9.701583750843455478e-01 9.711300163186535883e-01 9.720121807908734812e-01 9.728147044613116856e-01 9.735459609164203165e-01 9.742131164352898498e-01 9.748223312540711394e-01 9.753789235288915505e-01 9.758875005038897266e-01 9.763520667316659685e-01 9.767761118688879085e-01 9.771626836662753446e-01 9.775144480521514856e-01 9.778337393059958194e-01 9.781226016780015797e-01 9.783828244858492340e-01 9.786159714149831323e-01 9.788234052034380239e-01 9.790063083116091747e-01 9.791657003067097964e-01 9.793024524624995841e-01 9.794172997318506546e-01 9.795108508363477018e-01 9.795835962533679941e-01 9.796359147379609666e-01 9.796680781569372387e-01
9.593806343824596850e-01 9.593651826926781201e-01 9.593099275060549269e-01 9.592146038314728340e-01 9.590787438558751044e-01 9.589016715085612041e-01 9.586824936987957679e-01 9.584200797614436107e-01 9.581129629402254100e-01 9.577590151915884586e-01 9.573554962188487449e-01 9.569013731198773298e-01 9.563970803468369031e-01 9.558359537270765260e-01 9.552126474264677203e-01 9.545294488688842449e-01 9.537766032244834324e-01 9.529516101637152126e-01 9.520477081825525767e-01 9.510601198334969197e-01 9.499793632098685325e-01 9.487979690181338466e-01 9.475060501774343891e-01 9.460920784588534582e-01 9.445430585969755155e-01 9.428436110034695838e-01 9.409761458608524309e-01 9.389191723424473723e-01 9.366485148280956352e-01 9.341340160908373491e-01 9.313406212302077769e-01 9.282254516703436487e-01 9.247361739178308060e-01 9.208087471671849711e-01 9.163631493764321512e-01 9.112987491382804617e-01 9.054871673789750552e-01 8.987619574025402791e-01 8.909036147376115933e-01 8.816167221563518952e-01 8.704944787592702182e-01 8.569612607928508430e-01 8.401768669348406160e-01 8.188700304843188338e-01 7.910374299715452473e-01 7.533793526392178475e-01 7.002133239177532609e-01 6.213910215096002387e-01 4.986455269950350599e-01 3.016380505628080133e-01 0.000000000000000000e+00 2.964640897422916588e-01 4.895165177367335474e-01 6.101727558039169441e-01 6.885600123484908464e-01 7.423701660110980649e-01 7.812104916730375770e-01 8.103927746856945946e-01 8.330083060561034314e-01 8.509642696272011753e-01 8.655014582622065911e-01 8.774631149473473002e-01 8.874424187066455305e-01 8.958681874418622515e-01 9.030573511047581547e-01 9.092485180199678663e-01 9.146242185835217198e-01 9.193260668175422534e-01 9.234653315670100504e-01 9.271304497302769176e-01 9.303924586315566181e-01 9.333089768437698996e-01 9.359271549679804014e-01 9.382858993435222450e-01 9.404175605613744882e-01 9.423492232557505455e-01 9.441037141757163687e-01 9.457003847822780251e-01 9.471557293026336977e-01 9.484838776294237661e-01 9.496969873294880404e-01 9.508055626453066900e-01 9.518187103080961720e-01 9.527443513598530256e-01 9.535893922710942938e-01 9.543598684591942938e-01 9.550610616366084216e-01 9.556975985223011838e-01 9.562735326697114902e-01 9.567924133459863034e-01 9.572573434000465342e-01 9.576710274915138932e-01 9.580358132229674917e-01 9.583537251651254030e-01 9.586264937707875688e-01 9.588555790430328685e-01 9.590421902990874381e-01 9.591873021505039620e-01 9.592916671507056847e-01 9.593558255361220866e-01
9.391201138633150647e-01 9.390970189994047868e-01 9.390144692826591921e-01 9.388720709884224025e-01 9.386691294043271183e-01 9.384046406363083515e-01 9.380772771813805644e-01 9.376853389728504462e-01 9.372265165751716420e-01 9.366973983529653935e-01 9.360945072983892778e-01 9.354179386687920816e-01 9.346657368952583367e-01 9.338259108029323130e-01 9.328974015274547060e-01 9.318779103842474987e-01 9.307540800838561834e-01 9.295243643794834920e-01 9.281763322873020083e-01 9.267048425715315174e-01 9.250935092495179424e-01 9.233344977820174826e-01 9.214104090963386451e-01 9.193059977424282714e-01 9.170017486345749536e-01 9.144748525019557039e-01 9.117000558312675640e-01 9.086458951483843416e-01 9.052768057921095624e-01 9.015498181618188944e-01 8.974134146134091772e-01 8.928063066828978434e-01 8.876532925345577141e-01 8.818626982046722240e-01 8.753210972506001442e-01 8.678865018373771445e-01 8.593793426201052910e-01 8.495692324587952315e-01 8.381562142416661976e-01 8.247431462290368831e-01 8.087945049977939282e-01 7.895730601195887211e-01 7.660411046670427826e-01 7.367035805883808131e-01 6.993570535283818446e-01 6.506936494736152987e-01 5.857138524527486512e-01 4.970155220960364439e-01 3.745544243221111125e-01 2.082475269375386184e-01 0.000000000000000000e+00 1.990182293035484551e-01 3.586070192877029994e-01 4.781639854600143735e-01 5.668903032967653743e-01 6.334936857363219209e-01 6.843904908817449728e-01 7.240255653528068214e-01 7.554510378482028887e-01 7.807823211735018809e-01 8.015084663061164960e-01 8.186957292215637505e-01 8.331207182224810159e-01 8.453583310886970681e-01 8.558406725241016755e-01 8.648971573484474096e-01 8.727822445694660702e-01 8.796949118976156168e-01 8.857925276249878355e-01 8.912008708072982621e-01 8.960214655988336663e-01 9.003370049977112988e-01 9.042154108611435426e-01 9.077129167692337131e-01 9.108764150477658417e-01 9.137452690628713459e-01 9.163527321753042187e-01 9.187270519548637049e-01 9.208923523936548561e-01 9.228693326718225842e-01 9.246758311440128608e-01 9.263272799837674043e-01 9.278370757099132504e-01 9.292168827319373658e-01 9.304768822721015686e-01 9.316259791578054283e-01 9.326719728149999167e-01 9.336217001554854011e-01 9.344811552965653911e-01 9.352555897040264465e-01 9.359495967933451066e-01 9.365671824480163998e-01 9.371118250846947051e-01 9.375865257197953939e-01 9.379938500059670226e-01 9.383359633939071243e-01 9.386146597921819490e-01 9.388313852843442886e-01 9.389872565548791350e-01 9.390830752834316009e-01
9.189185257013064989e-01 9.188878858519849979e-01 9.187784366385589596e-01 9.185896600942827783e-01 9.183206427899638369e-01 9.179700648376671879e-01 9.175361762404825594e-01 9.170166883596713170e-01 9.164083269448517477e-01 9.157064577058666721e-01 9.149079497467225153e-01 9.140138590746094138e-01 9.130166265181097751e-01 9.119029313950879345e-01 9.106765099937779162e-01 9.093252127132215312e-01 9.078392566085697890e-01 9.062120649926718174e-01 9.044308588164388096e-01 9.024849059468599277e-01 9.003568650685640495e-01 8.980337650988804432e-01 8.954946895248864225e-01 8.927188841802433661e-01 8.896817094161314499e-01 8.863537546387758592e-01 8.827019168789568271e-01 8.786869750207726426e-01 8.742622849860277601e-01 8.693739761866382532e-01 8.639565022878302747e-01 8.579322534434153935e-01 8.512073098033579033e-01 8.436671110397120366e-01 8.351714206956302178e-01 8.255463138191575512e-01 8.145740165618199358e-01 8.019789844134945778e-01 7.874084363591324909e-01 7.704048154456405451e-01 7.503670509839867053e-01 7.264950892782796599e-01 6.977106740245000438e-01 6.625459710594561180e-01 6.189934107836314592e-01 5.643242335190645775e-01 4.949328484127462624e-01 4.064027583411697897e-01 2.943091206551013972e-01 1.567976636524568146e-01 0.000000000000000000e+00 1.410017518765340205e-01 2.677292641837690779e-01 3.769857534006525457e-01 4.673433941038704353e-01 5.403236253385669263e-01 5.988320404171387779e-01 6.458677547679509967e-01 6.839877366335332942e-01 7.152052734076876916e-01 7.410541042289301439e-01 7.626903499596349167e-01 7.809861126021561128e-01 7.966034528005869753e-01 8.100495458901273427e-01 8.217168795551278437e-01 8.319123676912868470e-01 8.408784772926382045e-01 8.488086552523290695e-01 8.558586936072248852e-01 8.621551764333924561e-01 8.678018061989052345e-01 8.728842022272169654e-01 8.774735739008433510e-01 8.816295391472883658e-01 8.854023287063519376e-01 8.888345115675373442e-01 8.919623535708163242e-01 8.948169073485539027e-01 8.974248783453467881e-01 8.998093305594001556e-01 9.019902534832278107e-01 9.039850305946594000e-01 9.058088198608353903e-01 9.074748711552135250e-01 9.089947871926604694e-01 9.103787422896992831e-01 9.116356640965347369e-01 9.127733869421406077e-01 9.137987802895821687e-01 9.147178569387433011e-01 9.155358644274618207e-01 9.162573617343916510e-01 9.168862843475877877e-01 9.174259981564000244e-01 9.178793451043618656e-01 9.182486802948498505e-01 9.185359025479227224e-01 9.187424785091744539e-01 9.188694611147298907e-01
8.987951445499862135e-01 8.987570892337839457e-01 8.986212600865302047e-01 8.983870207704035549e-01 8.980532496973810952e-01 8.976183259959229499e-01 8.970800878372104936e-01 8.964356135504157885e-01 8.956805480308851486e-01 8.948094558342802873e-01 8.938206830009184367e-01 8.927142844863196203e-01 8.914757686391110436e-01 8.900964881678974372e-01 8.885791996439967866e-01 8.869037318335378783e-01 8.850663513756908962e-01 8.830518222091001679e-01 8.808507721093939979e-01 8.784435933655340145e-01 8.758161419128579483e-01 8.729470454934619150e-01 8.698147434053922211e-01 8.663925372454851503e-01 8.626510083829936892e-01 8.585557870277268355e-01 8.540661493486078060e-01 8.491364266293780494e-01 8.437110570810175680e-01 8.377261862156921701e-01 8.311056287095057726e-01 8.237583085156535700e-01 8.155757104135190616e-01 8.064264140216006460e-01 7.961506451956673613e-01 7.845527279367904283e-01 7.713908779483582556e-01 7.563638454612964246e-01 7.390933313205991784e-01 7.191002435639002321e-01 6.957734801874509989e-01 6.683293102358608406e-01 6.357603028497889053e-01 5.967760354789803934e-01 5.497462590427980578e-01 4.926769244656908908e-01 4.232904897125694954e-01 3.393535233413464969e-01 2.394816513128732449e-01 1.246340535107405834e-01 0.000000000000000000e+00 9.725945251962211935e-02 1.943224477979358933e-01 2.947062486083362742e-01 3.851737368841582354e-01 4.616251956942559742e-01 5.247460829877856892e-01 5.766254466713707227e-01 6.194266285269542927e-01 6.549966613002983218e-01 6.848120420145343834e-01 7.100251539506196030e-01 7.315296142619659436e-01 7.500194919487270795e-01 7.660368370389813997e-01 7.800080966985729614e-01 7.922715102826705103e-01 8.030976036208574698e-01 8.127045413840920940e-01 8.212696867499260645e-01 8.289383479273148003e-01 8.358304393325892701e-01 8.420456133866939252e-01 8.476672259922010122e-01 8.527654219311781025e-01 8.573995752253964486e-01 8.616202060592799139e-01 8.654705148139280046e-01 8.689876116702180964e-01 8.722035071119118577e-01 8.751459195498547672e-01 8.778389306215667043e-01 8.803035276690513999e-01 8.825580468682632240e-01 8.846185445281640192e-01 8.864991032739326648e-01 8.882120896950402855e-01 8.897683694685702971e-01 8.911774885414359693e-01 8.924478261762935904e-01 8.935867232954571859e-01 8.946005920788449028e-01 8.954950074256767811e-01 8.962747848735626022e-01 8.969440454774322280e-01 8.975062702230113265e-01 8.979643450780327996e-01 8.983205974311759823e-01 8.985768253956485374e-01 8.987343199552531026e-01
8.787688581208011884e-01 8.787235470223971889e-01 8.785619762544188971e-01 8.782833981168629567e-01 8.778864956327521174e-01 8.773693640764237411e-01 8.767294337398432447e-01 8.759630765966628374e-01 8.750648334877497714e-01 8.740293017573574907e-01 8.728567518632890376e-01 8.715430807500559318e-01 8.700692842646964298e-01 8.684347066161932638e-01 8.666334144520770888e-01 8.646453615210282218e-01 8.624675741497545012e-01 8.600798197547661061e-01 8.574731330579604682e-01 8.546228557760505717e-01 8.515150658702937969e-01 8.481231286218909871e-01 8.444230609375480423e-01 8.403846372356718053e-01 8.359732124460517166e-01 8.311505969051482534e-01 8.258702103938395656e-01 8.200800643765382425e-01 8.137185801762186754e-01 8.067134291581626870e-01 7.989803957134533619e-01 7.904189938789865089e-01 7.809101265407168979e-01 7.703114535979150856e-01 7.584514131424946459e-01 7.451225241700728530e-01 7.300723617604925053e-01 7.129917317563826407e-01 6.935003888053574705e-01 6.711289560788816777e-01 6.452969885504833414e-01 6.152881092988995437e-01 5.802249678317811243e-01 5.390514227001074188e-01 4.905385312683804844e-01 4.333466345330670988e-01 3.661986116373162070e-01 2.882391848568019443e-01 1.996299382045720883e-01 1.022569617205750792e-01 0.000000000000000000e+00 5.371355477406493384e-02 1.175947428767447067e-01 2.223429203029154422e-01 3.170199307402504219e-01 3.962571254770868578e-01 4.619014120224121944e-01 5.164610627077477201e-01 5.620963908000843334e-01 6.005424016848728286e-01 6.331719313882174793e-01 6.610682775820502233e-01 6.850873515623209231e-01 7.059077009230241284e-01 7.240698374985905517e-01 7.400067748087320041e-01 7.540675786174573236e-01 7.665354776659069058e-01 7.776418026048362853e-01 7.875767418087122884e-01 7.964976563691886779e-01 8.045355501366868722e-01 8.118001428945623710e-01 8.183838418580280383e-01 8.243648907211998944e-01 8.298098823731618889e-01 8.347757558277788537e-01 8.393114171825223346e-01 8.434590416323699547e-01 8.472551400356145290e-01 8.507314266619475651e-01 8.539155359712746751e-01 8.568316128295693224e-01 8.595008029092090496e-01 8.619416611541717010e-01 8.641704934252104620e-01 8.662016429788971239e-01 8.680477322912915072e-01 8.697198662831765459e-01 8.712278049352699671e-01 8.725801086573234944e-01 8.737842621026711276e-01 8.748467786932486723e-01 8.757732887723697068e-01 8.765686142253978907e-01 8.772368302126601902e-01 8.777813169354886647e-01 8.782048013797861818e-01 8.785093907733915186e-01 8.786965981971101014e-01
8.588580789989211928e-01 8.588057005563232149e-01 8.586191381603637263e-01 8.582975407903926657e-01 8.578394106917697215e-01 8.572425769102377524e-01 8.565040525834766161e-01 8.556194135115087196e-01 8.545822773372417913e-01 8.533883511999752480e-01 8.520389631734963665e-01 8.505231976020142248e-01 8.488231173114184624e-01 8.469435392446335031e-01 8.448667026586942352e-01 8.425801244520209066e-01 8.400738882246092665e-01 8.373299411325541008e-01 8.343334484852779065e-01 8.310616579785017333e-01 8.274950163329719555e-01 8.236070094184373414e-01 8.193685790656280998e-01 8.147480138749254586e-01 8.097063370403673188e-01 8.042014190995142586e-01 7.981832798366312876e-01 7.915942275575184039e-01 7.843684445610057399e-01 7.764279667039262200e-01 7.676825453866102933e-01 7.580262514662826634e-01 7.473337704867305531e-01 7.354570952786049221e-01 7.222202984193260011e-01 7.074130996738928756e-01 6.907837544063193391e-01 6.720297890706028454e-01 6.507871247094660916e-01 6.266178438758833735e-01 5.989970626958246447e-01 5.673008869669944332e-01 5.307998206878301595e-01 4.886659796852033111e-01 4.400096738404381536e-01 3.839723903177476583e-01 3.199181078882883944e-01 2.477746697247034113e-01 1.685419976088289307e-01 8.476393288283094740e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600505952540544896e-01 2.643057330838412544e-01 3.444817253591789807e-01 4.101411118762929853e-01 4.652207146577710395e-01 5.119551646516068422e-01 5.519042976966579417e-01 5.862646586895277068e-01 6.159883103394384607e-01 6.418434349538757466e-01 6.644537291307981430e-01 6.843276304437149182e-01 7.018811690366973943e-01 7.174561219561905734e-01 7.313344827161804007e-01 7.437499996159098181e-01 7.548973635442260965e-01 7.649395147078721369e-01 7.740134869808219520e-01 7.822350847773482663e-01 7.897026170082390717e-01 7.964999224864930394e-01 8.026988057257560261e-01 8.083610119398256799e-01 8.135398449833808332e-01 8.182814822362209917e-01 8.226260644342693329e-01 8.266085868213393084e-01 8.302596456915787293e-01 8.336060531351048297e-01 8.366713557425604630e-01 8.394762654909385668e-01 8.420390247130705719e-01 8.443757122297516071e-01 8.465005034354616820e-01 8.484258901218184601e-01 8.501628669929067739e-01 8.517210905904075702e-01 8.531090135211688574e-01 8.543339994032767004e-01 8.554024191908797814e-01 8.563197333034039405e-01 8.570905597752234151e-01 8.577187310616978255e-01 8.582073404440492270e-01 8.585587787222086487e-01 8.587747627351383084e-01
8.390806619974823244e-01 8.390214318226205670e-01 8.388107313300096068e-01 8.384476151852100489e-01 8.379304207715481123e-01 8.372567267020495363e-01 8.364231009797726824e-01 8.354242523854484848e-01 8.342533462476549033e-01 8.329081168738498020e-01 8.313886998197362876e-01 8.296770900197057985e-01 8.277621645083362845e-01 8.256469409515497793e-01 8.233062073025108063e-01 8.207354721315214263e-01 8.179152862424905468e-01 8.148330660608785747e-01 8.114658027035375198e-01 8.077952703083295383e-01 8.037948703441093468e-01 7.994394985975663559e-01 7.946959640862557572e-01 7.895304468371426854e-01 7.839020099330681335e-01 7.777644201089859433e-01 7.710657485481934303e-01 7.637446200234168092e-01 7.557317241899836890e-01 7.469464212989064267e-01 7.372949311757146518e-01 7.266687332240389097e-01 7.149407712292529249e-01 7.019622603498719693e-01 6.875588555123904877e-01 6.715251703004175843e-01 6.536192501482426254e-01 6.335560388393834952e-01 6.110000098978487504e-01 5.855578586666840835e-01 5.567722067845067846e-01 5.241182595163189628e-01 4.870072173539986560e-01 4.448028367323036414e-01 3.968616734084387532e-01 3.426150678263451543e-01 2.817267344330842138e-01 2.143994127830728680e-01 1.419995098735684635e-01 6.825686563214071467e-02 0.000000000000000000e+00 2.666836569843777580e-02 6.698755322196389694e-02 1.535534729868612280e-01 2.356704305392320897e-01 3.072226649873242010e-01 3.689603063755694801e-01 4.223252065556207802e-01 4.685989224883232440e-01 5.088546145419563516e-01 5.439937246478034893e-01 5.747764794130356680e-01 6.018439400131092576e-01 6.257357267617673635e-01 6.469053511615679986e-01 6.657337019287583590e-01 6.825407942728419775e-01 6.975958557552958128e-01 7.111258684785012329e-01 7.233227053877007151e-01 7.343490472544597081e-01 7.443432898429291900e-01 7.534235732293814714e-01 7.616910933390553806e-01 7.692328457610974057e-01 7.761238672171775210e-01 7.824290980513517457e-01 7.882049186107764616e-01 7.935004245020191860e-01 7.983584892005793909e-01 8.028166474430554755e-01 8.069078386257119151e-01 8.106610266728581093e-01 8.141017258030507353e-01 8.172524414403330439e-01 8.201330451629449403e-01 8.227610920725457744e-01 8.251520905014498863e-01 8.273197324199770275e-01 8.292760887521033464e-01 8.310317772279265380e-01 8.325961042530065637e-01 8.339771866463261407e-01 8.351820544992027973e-01 8.362167382723123543e-01 8.370863421610229560e-01 8.377951046103641053e-01 8.383464482139211249e-01 8.387430191620595110e-01 8.389867177651371133e-01
8.194538279465437558e-01 8.193879870657428954e-01 8.191540965638529626e-01 8.187511265487603662e-01 8.181772661855609696e-01 8.174298544339544392e-01 8.165049665623932418e-01 8.153964502467250242e-01 8.140977768990614871e-01 8.126089601288755127e-01 8.109260260022634892e-01 8.090268164950203955e-01 8.069094028415662034e-01 8.045676370790926235e-01 8.019777442401702094e-01 7.991366583261265699e-01 7.960200810306131691e-01 7.926174984882159436e-01 7.889018676905573679e-01 7.848558045877556122e-01 7.804499630646520858e-01 7.756575620810024496e-01 7.704448358268507491e-01 7.647744626032300097e-01 7.586052149436279812e-01 7.518880041860985797e-01 7.445690891935027311e-01 7.365858199197871103e-01 7.278665509395352284e-01 7.183298418217511916e-01 7.078812719926476094e-01 6.964121543166997830e-01 6.837973733799700415e-01 6.698916739356474137e-01 6.545270036567323313e-01 6.375087818737587009e-01 6.186114910326165894e-01 5.975746200768339289e-01 5.740985433533886129e-01 5.478409669508487179e-01 5.184153195680460957e-01 4.853924474503362174e-01 4.483077191778715442e-01 4.066763052995346905e-01 3.600190009660808599e-01 3.078994073431895462e-01 2.499743357089563855e-01 1.860967761042466029e-01 1.167998499758802350e-01 4.626413572754697889e-02 0.000000000000000000e+00 3.968577906828264779e-02 8.772813862147926800e-02 1.515050591392578250e-01 2.175995805302747277e-01 2.797779086687186556e-01 3.361519321936329852e-01 3.865205488275945678e-01 4.312603470383262194e-01 4.709211364263511390e-01 5.060787506748646303e-01 5.372795274360684381e-01 5.650196835402201412e-01 5.897394354340926848e-01 6.118238831758715524e-01 6.316070176502674993e-01 6.493770040326475312e-01 6.653817727962920703e-01 6.798344012514124790e-01 6.929180159798258298e-01 7.047901445030479994e-01 7.155865110864592094e-01 7.254242712965603967e-01 7.344047791158474503e-01 7.426159337514571801e-01 7.501341466530115909e-01 7.570260154563477339e-01 7.633497214562844357e-01 7.691562177382986754e-01 7.744902243685010124e-01 7.793910749093532209e-01 7.838934290927379589e-01 7.880278794613123639e-01 7.918214653551085558e-01 7.952981115105000054e-01 7.984790011016371647e-01 8.013828954267424587e-01 8.040264060751904918e-01 8.064242290855715423e-01 8.085893447536153245e-01 8.105331892628510060e-01 8.122658015930366293e-01 8.137959486654565699e-01 8.151312325997408514e-01 8.162781809073932360e-01 8.172423231063548066e-01 8.180282540480982023e-01 8.186396859322893071e-01 8.190794899598865531e-01 8.193497281321853176e-01
