1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796473645192139701e-01 9.796978678377767924e-01 9.797281766432558436e-01 9.797384681320351341e-01 9.797288193730295802e-01 9.796992081737607716e-01 9.796495127379810652e-01 9.795795102053859171e-01 9.794888737962341718e-01 9.793771678435835293e-01 9.792438294557116452e-01 9.790880829838710664e-01 9.789087815942538739e-01 9.787048154408491962e-01 9.784762868418073190e-01 9.782223814324988442e-01 9.779390781777230757e-01 9.776262463499443278e-01 9.772827875952669885e-01 9.769045284935041762e-01 9.764910814880768397e-01 9.760378581185311653e-01 9.755430577739273579e-01 9.750018462682233933e-01 9.744109038996858763e-01 9.737646864511917411e-01 9.730580283676547593e-01 9.722841605198413450e-01 9.714353541255407176e-01 9.705031125371417211e-01 9.694767413718974325e-01 9.683436845786732583e-01 9.670894507465005452e-01 9.656959697675742138e-01 9.641417483340991579e-01 9.624005347641018115e-01 9.604394333451515831e-01 9.582177724960443399e-01 9.556837203912520451e-01 9.527706528453644408e-01 9.493914520977460025e-01 9.454298531295146635e-01 9.407273254038814869e-01 9.350619366859083126e-01 9.281132527245751218e-01 9.194012183610373867e-01 9.081734374630680007e-01 8.931830175580230957e-01 8.722145416635094239e-01 8.409745137383048963e-01 7.902116635360907360e-01 6.973857597635934047e-01 4.998662619379915517e-01 0.000000000000000000e+00 4.988985898067948010e-01 6.956914057946312901e-01 7.881151266014693180e-01 8.387548191331823944e-01 8.700583298608164373e-01 8.911912567386007789e-01 9.063866410302967580e-01 9.178239911697205766e-01 9.267320040863418207e-01 9.338557734269219424e-01 9.396739669001361595e-01 9.445084417473842420e-01 9.485836519278243451e-01 9.520608438963457099e-01 9.550587556277883028e-01 9.576666800350894793e-01 9.599529999796796442e-01 9.619709283027870761e-01 9.637624658829256896e-01 9.653611907294405992e-01 9.667942571225014436e-01 9.680838535669965550e-01 9.692482854453523533e-01 9.703027841821691979e-01 9.712601223764889546e-01 9.721310885140058700e-01 9.729248524389357833e-01 9.736492549549925490e-01 9.743110349337653631e-01 9.749160115972911322e-01 9.754692307060064405e-01 9.759750832039101320e-01 9.764374022436523859e-01 9.768595425162300838e-01 9.772444459193886379e-01 9.775946961599567553e-01 9.779125640891569438e-01 9.782000458643677065e-01 9.784588948544511444e-01 9.786906486443146536e-01 9.788966516001806895e-01 9.790780741003971555e-01 9.792359286234604276e-01 9.793710832315496440e-01 9.794842729116558511e-01 9.795761088687728879e-01
9.593148627859007238e-01 9.594155904227826825e-01 9.594760314217194441e-01 9.594965381328321996e-01 9.594772638273472154e-01 9.594181644568289258e-01 9.593189979772879239e-01 9.591793213883524905e-01 9.589984850058503874e-01 9.587756189790859196e-01 9.585095691547728114e-01 9.581986555958401652e-01 9.578405533609660738e-01 9.574338952621868071e-01 9.569791949223147576e-01 9.564721032053298266e-01 9.559063807194716489e-01 9.552839610360366329e-01 9.545980512382774563e-01 9.538447732340771257e-01 9.530201743284072435e-01 9.521173399150248962e-01 9.511310651746162081e-01 9.500532432898540769e-01 9.488758746937751010e-01 9.475894346781115196e-01 9.461823840346925696e-01 9.446422922953743306e-01 9.429536591602516449e-01 9.410996962451991799e-01 9.390593212282010160e-01 9.368080810630866617e-01 9.343174038834358708e-01 9.315520183075823857e-01 9.284701025525413653e-01 9.250202455090338338e-01 9.211389933303422151e-01 9.167474426815952482e-01 9.117459901488446095e-01 9.060070530137172007e-01 8.993649013689785088e-01 8.916002917539271877e-01 8.824172141574176953e-01 8.714068794495204440e-01 8.579896033572641523e-01 8.413179770294774151e-01 8.201093345948923252e-01 7.923439381023009709e-01 7.547005184611661477e-01 7.014717655211136771e-01 6.224863219158101035e-01 4.994650811581110017e-01 3.020792839248445660e-01 0.000000000000000000e+00 2.999029171098785418e-01 4.957518494576360624e-01 6.180141999011721232e-01 6.968457192673053191e-01 7.502871289380987907e-01 7.883199263230971088e-01 8.165311674239722484e-01 8.381771515473317447e-01 8.552480682847330984e-01 8.690169276171757495e-01 8.803314470715292162e-01 8.897759319206612894e-01 8.977650938161625405e-01 9.046007276171872391e-01 9.105072477342819326e-01 9.156547060126158932e-01 9.201741265410963155e-01 9.241679753142044706e-01 9.277174664815580618e-01 9.308877564912647617e-01 9.337316940512955243e-01 9.362925767165377611e-01 9.386062051903367731e-01 9.407024253479094877e-01 9.426063102371383673e-01 9.443390689767949819e-01 9.459187532858429615e-01 9.473608169388633149e-01 9.486785553084791101e-01 9.498834607429530452e-01 9.509855057987721683e-01 9.519933759320740041e-01 9.529146577075502389e-01 9.537559949060261388e-01 9.545232166766857151e-01 9.552214450507383603e-01 9.558551836216864217e-01 9.564283927711868527e-01 9.569445523496034056e-01 9.574067147519820242e-01 9.578175496369232267e-01 9.581793816223033167e-01 9.584942221906767035e-01 9.587637961575715684e-01 9.589895641963951389e-01 9.591727411281969484e-01
9.390228072707449414e-01 9.391732043144948028e-01 9.392634259953275278e-01 9.392939957366289727e-01 9.392651413253367831e-01 9.391767974712360578e-01 9.390286049119744849e-01 9.388199059028683457e-01 9.385497350361475810e-01 9.382167878549053652e-01 9.378192617862090019e-01 9.373544423435217210e-01 9.368191565076590122e-01 9.362127961141766264e-01 9.355348564262100375e-01 9.347759257549250744e-01 9.339320633396852589e-01 9.330038435535114028e-01 9.319791143069747763e-01 9.308565729427801250e-01 9.296255657860530430e-01 9.282802189071148735e-01 9.268092130487878277e-01 9.252035329351830928e-01 9.234492237710316687e-01 9.215336573733713399e-01 9.194391931886425340e-01 9.171476342245672431e-01 9.146370788160355092e-01 9.118817510351389100e-01 9.088517920746886913e-01 9.055115438808039041e-01 9.018190446381992853e-01 8.977240884393054010e-01 8.931658030615343691e-01 8.880706830002826901e-01 8.823482861698339619e-01 8.758865584884083511e-01 8.685452181740981326e-01 8.601462070538923310e-01 8.504604476162417326e-01 8.391888077687706948e-01 8.259340140609042757e-01 8.101584882507830709e-01 7.911200459495690840e-01 7.677715224527735804e-01 7.386018101276435877e-01 7.013827424090832707e-01 6.527717127624201865e-01 5.877256254999980722e-01 4.987967322001540804e-01 3.759089445467744817e-01 2.089858062316527487e-01 0.000000000000000000e+00 2.049611706929571064e-01 3.693987972503771089e-01 4.913440052941369096e-01 5.803266043605550539e-01 6.459243916424898257e-01 6.952699856052371175e-01 7.332407692504084862e-01 7.631051816272467203e-01 7.870659744977792638e-01 8.066321890749459378e-01 8.228587142051442260e-01 8.364984849046436244e-01 8.480997928483411386e-01 8.580694438903662125e-01 8.667145107327404174e-01 8.742704688719558082e-01 8.809205130619292001e-01 8.868090589057560091e-01 8.920513422397446934e-01 8.967403426049683768e-01 9.009518463696422064e-01 9.047482104785024015e-01 9.081811840108364731e-01 9.112940480646731789e-01 9.141232673171179046e-01 9.166997621984345201e-01 9.190499103927116664e-01 9.211963361738443323e-01 9.231585384724567689e-01 9.249533972732232323e-01 9.265955807725427817e-01 9.280978796592578295e-01 9.294714785509033961e-01 9.307261815395002635e-01 9.318705982857715675e-01 9.329122996291283609e-01 9.338579472151726790e-01 9.347134026592931466e-01 9.354838193853814987e-01 9.361737198497819268e-01 9.367870612873639979e-01 9.373272907965278788e-01 9.377973920828261978e-01 9.381999245300899348e-01 9.385370560265973161e-01 9.388105900465187892e-01
9.187913024428414621e-01 9.189905446130079980e-01 9.191100246372926330e-01 9.191504309830073050e-01 9.191120634672680367e-01 9.189948364798039560e-01 9.187982779248742293e-01 9.185215232249687167e-01 9.181633004789131469e-01 9.177218610992846637e-01 9.171946641884116680e-01 9.165779344076045998e-01 9.158684158095398153e-01 9.150666273671648199e-01 9.141683689680694114e-01 9.131610410715483850e-01 9.120456132293247586e-01 9.108156381587878547e-01 9.094594555600565844e-01 9.079742677738689149e-01 9.063455215396208908e-01 9.045666968926691087e-01 9.026221506161240526e-01 9.005004666956785142e-01 8.981839198859672413e-01 8.956550130299423262e-01 8.928923451650565557e-01 8.898712435880565819e-01 8.865642757145312247e-01 8.829377521124572858e-01 8.789535886383407215e-01 8.745664011419569395e-01 8.697226056063360744e-01 8.643585703999168146e-01 8.583977395647165443e-01 8.517477970653815067e-01 8.442962343203088693e-01 8.359047470238418764e-01 8.264016413371504388e-01 8.155716130999880464e-01 8.031414169231224642e-01 7.887601236253372061e-01 7.719711888792679666e-01 7.521726880708455854e-01 7.285603224085620555e-01 7.000460427817118969e-01 6.651434480371779534e-01 6.218133618545801378e-01 5.672778629776278336e-01 4.978622218409577971e-01 4.090660001421621561e-01 2.963881576198500456e-01 1.579550279462231532e-01 0.000000000000000000e+00 1.505428956282969244e-01 2.855380643739554580e-01 3.976362954970807939e-01 4.871921533285317185e-01 5.578136761770444707e-01 6.135946612103777564e-01 6.580565276914893680e-01 6.939365976216022025e-01 7.232782082678538282e-01 7.475868737277417964e-01 7.679724544165497102e-01 7.852592035947434379e-01 8.000658364326870275e-01 8.128624196309974792e-01 8.240105489058455746e-01 8.337918031226156934e-01 8.424280436265936256e-01 8.500960414826205236e-01 8.569381314039929975e-01 8.630700467932779230e-01 8.685867532978439609e-01 8.735668452057995248e-01 8.780758748871133612e-01 8.821689143462412286e-01 8.858925425667519837e-01 8.892863917551252495e-01 8.923843761638572403e-01 8.952156610267578696e-01 8.978054444493649422e-01 9.001755849584502922e-01 9.023451141272709197e-01 9.043306545769517202e-01 9.061467643204150768e-01 9.078062211744514221e-01 9.093202602624460562e-01 9.106987712092275977e-01 9.119504647111099649e-01 9.130830117740516005e-01 9.141031618559982697e-01 9.150168421737383539e-01 9.158292421987236365e-01 9.165448849659172392e-01 9.171676871428121602e-01 9.177010099816622635e-01 9.181477014919446900e-01 9.185101317222917894e-01
8.986401432033500614e-01 8.988871464883678719e-01 8.990351976999857442e-01 8.990851425276180642e-01 8.990373495202060861e-01 8.988917139795679079e-01 8.986476566417052059e-01 8.983041160994826857e-01 8.978595229801649147e-01 8.973116573506704219e-01 8.966571373971661263e-01 8.958913409427169405e-01 8.950119168848951201e-01 8.940195329255883339e-01 8.929041946734193047e-01 8.916548648427696788e-01 8.902748559415095686e-01 8.887490434542628659e-01 8.870712482643090535e-01 8.852314413011260763e-01 8.832169579922943825e-01 8.810158683958158043e-01 8.786126593796597106e-01 8.759903630970889976e-01 8.731303015601541428e-01 8.700090289067212712e-01 8.666025135171809834e-01 8.628804627246152714e-01 8.588096012563050108e-01 8.543506715713315991e-01 8.494575017594911959e-01 8.440769185747792891e-01 8.381457295414751485e-01 8.315890133093765124e-01 8.243180608533816622e-01 8.162258702390393639e-01 8.071834824461714408e-01 7.970339255054367245e-01 7.855844710560153654e-01 7.725966876962755414e-01 7.577730190281330991e-01 7.407386578902095398e-01 7.210175918784876847e-01 6.980004412118976376e-01 6.709022283798525832e-01 6.387086550836915677e-01 6.001123997187423065e-01 5.534492493816278724e-01 4.966640536634671643e-01 4.273793394840277871e-01 3.432168650480736938e-01 2.426226692698803811e-01 1.264461953636470404e-01 0.000000000000000000e+00 1.116722627560765707e-01 2.245741541906306760e-01 3.264708146466725469e-01 4.129918643317732618e-01 4.845432984716763203e-01 5.432382321072526388e-01 5.914538399263333801e-01 6.313062109963797353e-01 6.645231047913361389e-01 6.924643409744016820e-01 7.161847073332717750e-01 7.364997053620853107e-01 7.540415821671354601e-01 7.693034885120373367e-01 7.826730897695750588e-01 7.944577662201652846e-01 8.049034195404869418e-01 8.142085272221391001e-01 8.225346821247712104e-01 8.300145358917061511e-01 8.367578460347417924e-01 8.428561069769483494e-01 8.483861133217841521e-01 8.534127451124733366e-01 8.579911430164149921e-01 8.621684288794142503e-01 8.659850796009680440e-01 8.694760221075332751e-01 8.726715240169227172e-01 8.755979112419419730e-01 8.782781604430116573e-01 8.807323818925911763e-01 8.829782219672864807e-01 8.850311954362802824e-01 8.869049648321718493e-01 8.886115728488264143e-01 8.901616394432048107e-01 8.915645272911075780e-01 8.928284821120346937e-01 8.939607516804568554e-01 8.949676863824391759e-01 8.958548249468341051e-01 8.966269664180075427e-01 8.972882314253212144e-01 8.978421130472906686e-01 8.982915192216925915e-01
8.785887171597561718e-01 8.788821503282855385e-01 8.790579285713303603e-01 8.791170453483206915e-01 8.790599338985292110e-01 8.788864718850198932e-01 8.785959797204572208e-01 8.781872106270778300e-01 8.776583028492032090e-01 8.770065145415302243e-01 8.762275616211970819e-01 8.753165191467171535e-01 8.742726485589863428e-01 8.730944719044482216e-01 8.717666397288572622e-01 8.702840859318444755e-01 8.686460895297505314e-01 8.668336462673007503e-01 8.648446091747377107e-01 8.626612319435753573e-01 8.602745196057257626e-01 8.576657933025012559e-01 8.548209378199618236e-01 8.517175897947258933e-01 8.483357277468994706e-01 8.446480606810577996e-01 8.406266304096329245e-01 8.362376610158174239e-01 8.314421823580817605e-01 8.261964787305158264e-01 8.204481207007455756e-01 8.141371950361303567e-01 8.071932750476548124e-01 7.995331392693472150e-01 7.910587356773054468e-01 7.816534083135315836e-01 7.711772988153771102e-01 7.594623547581051959e-01 7.463050207442786244e-01 7.314571702553470667e-01 7.146148206164245620e-01 6.954034772437583944e-01 6.733597131502476740e-01 6.479089337736296805e-01 6.183392146098168896e-01 5.837737187751073087e-01 5.431480682049198982e-01 4.952070455481807354e-01 4.385496648185400748e-01 3.717741632022590892e-01 2.937994393290399575e-01 2.044394850259304286e-01 1.052071468619127648e-01 0.000000000000000000e+00 7.157191664794138042e-02 1.746153452509008885e-01 2.706807789416318388e-01 3.537609970386253466e-01 4.241292000065532974e-01 4.833608794208482662e-01 5.332141148624067739e-01 5.753110083407992903e-01 6.110433480643571169e-01 6.415623475693827960e-01 6.678019772892954675e-01 6.905129582962347135e-01 7.102969134480965341e-01 7.276364659934750900e-01 7.429201468827506538e-01 7.564623286529740254e-01 7.685189051291730911e-01 7.792995231284319813e-01 7.889770800922000227e-01 7.976951037141457590e-01 8.055735177675920067e-01 8.127131437396837299e-01 8.191992412375839194e-01 8.251043190331033284e-01 8.304903575272146732e-01 8.354105990371242241e-01 8.399109833186584329e-01 8.440313127445296937e-01 8.478062023359875798e-01 8.512658565194806126e-01 8.544367115228352905e-01 8.573419647474085359e-01 8.600020172109753558e-01 8.624348425527297302e-01 8.646562969312445723e-01 8.666803799454151358e-01 8.685194549393250307e-01 8.701844360720888405e-01 8.716849465016687226e-01 8.730294536411263850e-01 8.742253834232608378e-01 8.752792178695054659e-01 8.761965776000395500e-01 8.769822915253329132e-01 8.776404554946271031e-01 8.781744807795923702e-01
8.586559118531331691e-01 8.589942115897837294e-01 8.591967251846132081e-01 8.592645829337829388e-01 8.591982781233380440e-01 8.589976723448251583e-01 8.586619935024737416e-01 8.581898213778343942e-01 8.575789980811289182e-01 8.568261895724951227e-01 8.559262714581867826e-01 8.548748407869560806e-01 8.536726206908210601e-01 8.523133689352810904e-01 8.507799096328036992e-01 8.490737291347847382e-01 8.471848450938910258e-01 8.450978687102636000e-01 8.428080325456412947e-01 8.402955068224383650e-01 8.375508164931313448e-01 8.345525780222701195e-01 8.312848265779357870e-01 8.277234832515132368e-01 8.238446915313913932e-01 8.196202507952162764e-01 8.150172797790757873e-01 8.099997433319815476e-01 8.045245533958614859e-01 7.985435054978622382e-01 7.920003897290256445e-01 7.848296737375457521e-01 7.769559940734458436e-01 7.682906737251302687e-01 7.587296758852623002e-01 7.481508704856304481e-01 7.364092508921095126e-01 7.233325890797569491e-01 7.087154436296397853e-01 6.923115958674511683e-01 6.738251897934975920e-01 6.529002475386860294e-01 6.291084570236968876e-01 6.019360538405291727e-01 5.707716982167032604e-01 5.348986996038624930e-01 4.934989272124379323e-01 4.456810672293098907e-01 3.905533067828685923e-01 3.273681638013843931e-01 2.557672427422078565e-01 1.761287230107320134e-01 8.994298358699669149e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.316343840892067463e-01 2.278757686830014395e-01 3.072419238506506334e-01 3.748513790916334631e-01 4.328617001522072072e-01 4.827304347588752820e-01 5.256800374120054187e-01 5.627765888665232641e-01 5.949393629488073376e-01 6.229475155335264525e-01 6.474528365507741245e-01 6.689962298914728933e-01 6.880248849040361270e-01 7.049082586957744478e-01 7.199520349885545345e-01 7.334098765501940731e-01 7.454930991113234429e-01 7.563785170870447327e-01 7.662147785812953860e-01 7.751274675380063206e-01 7.832231878196909136e-01 7.905928630263224788e-01 7.973143984714281540e-01 8.034548297625444535e-01 8.090720813391909516e-01 8.142163910397171023e-01 8.189314878344984283e-01 8.232555558275813645e-01 8.272220372767531416e-01 8.308602966513379817e-01 8.341961770575485602e-01 8.372524649616998049e-01 8.400492831310263364e-01 8.426044203694011969e-01 8.449336125626377703e-01 8.470507797363600044e-01 8.489682288582105496e-01 8.506968259597538218e-01 8.522461433504461281e-01 8.536245851821371300e-01 8.548394941638031153e-01 8.558972427192372834e-01 8.568033096169289653e-01 8.575623448497011747e-01 8.581782233535548698e-01
8.388600279309664787e-01 8.392414163043635522e-01 8.394695369984291888e-01 8.395456449173044344e-01 8.394702882350271178e-01 8.392433141530155627e-01 8.388638665278892459e-01 8.383303625514885171e-01 8.376403307550710498e-01 8.367897742541821060e-01 8.357729956205487420e-01 8.345869825950200660e-01 8.332326071534266188e-01 8.316974526818147195e-01 8.299676052004569815e-01 8.280468889440388836e-01 8.259162835990663254e-01 8.235679749012688733e-01 8.209890642321828746e-01 8.181637719786316598e-01 8.150769588241915109e-01 8.117094062719534264e-01 8.080399791103999307e-01 8.040457598953705265e-01 7.996984038057437516e-01 7.949692135736186049e-01 7.898219278598582749e-01 7.842178620455295679e-01 7.781118214635327490e-01 7.714517507919236294e-01 7.641788624424440401e-01 7.562243540676064635e-01 7.475094713157630633e-01 7.379427942066207891e-01 7.274177779485703210e-01 7.158103396361936710e-01 7.029754436464029643e-01 6.887426780188533604e-01 6.729119948616785196e-01 6.552479860756427188e-01 6.354735813462575322e-01 6.132634625681208096e-01 5.882373991698823801e-01 5.599547845648770172e-01 5.279125570751721508e-01 4.915502176666523559e-01 4.502676860216847654e-01 4.034648640187165070e-01 3.506142523646496589e-01 2.913779028271797356e-01 2.257726504993803895e-01 1.543652314562672379e-01 7.843615514824055224e-02 0.000000000000000000e+00 4.454631773931196775e-02 1.240462141921290229e-01 2.019457692112387182e-01 2.724793070927384875e-01 3.351724215565297649e-01 3.905038115030827761e-01 4.391655668293485415e-01 4.819017732092432116e-01 5.194432385209118985e-01 5.524706095487439406e-01 5.815954745965672412e-01 6.073542118481041197e-01 6.302098369270221490e-01 6.505581228651062808e-01 6.687354893757831986e-01 6.850271813463844062e-01 6.996749623676324914e-01 7.128839624422225185e-01 7.248285786506560857e-01 7.356574877460480000e-01 7.454978372986832413e-01 7.544587184353102050e-01 7.626340597147470701e-01 7.701050075722057908e-01 7.769419026627992775e-01 7.832059192329835495e-01 7.889504205095441147e-01 7.942220942202833367e-01 7.990618938181519582e-01 8.035058334465827734e-01 8.075856503703537914e-01 8.113293672699234405e-01 8.147617645700749867e-01 8.179047831258895451e-01 8.207778646673701273e-01 8.233982432738368162e-01 8.257811934463470394e-01 8.279402423880122264e-01 8.298873519866576398e-01 8.316330740435539104e-01 8.331866839753367948e-01 8.345562944052815624e-01 8.357489525034810240e-01 8.367707223177716092e-01 8.376267541692850038e-01 8.383213426229697562e-01
8.192186991635146409e-01 8.196412030811373040e-01 8.198936782584097527e-01 8.199774909308333859e-01 8.198932385099036990e-01 8.196407556128156857e-01 8.192191107744823952e-01 8.186265661706151331e-01 8.178603029909511379e-01 8.169156281737162129e-01 8.157867803987268740e-01 8.144726738375301922e-01 8.129721085099055333e-01 8.112674801140915548e-01 8.093519682226083534e-01 8.072251547713255038e-01 8.048647673370294964e-01 8.022679459872849028e-01 7.994142319870141122e-01 7.962928647018256978e-01 7.928823837723899537e-01 7.891664083158556053e-01 7.851193516552383844e-01 7.807186854824432753e-01 7.759339371886426751e-01 7.707341603249798778e-01 7.650823887724680361e-01 7.589369540467351127e-01 7.522515781717771244e-01 7.449721207785461319e-01 7.370376431888475688e-01 7.283783960262465440e-01 7.189139132195090376e-01 7.085522829992344507e-01 6.971873609534557925e-01 6.846966056508800857e-01 6.709386783815518562e-01 6.557499909012742823e-01 6.389412929049428369e-01 6.202941838226150306e-01 5.995571583633614310e-01 5.764421785755080574e-01 5.506225150484308495e-01 5.217327633169477341e-01 4.893732400673205252e-01 4.531217138193380789e-01 4.125565551494315142e-01 3.672963163981017298e-01 3.170608612779610147e-01 2.617565182694104320e-01 2.015802401316679204e-01 1.371234570226195215e-01 6.943650894120585726e-02 0.000000000000000000e+00 5.413887594192712260e-02 1.180581751150726888e-01 1.833815515297198273e-01 2.455568528836421238e-01 3.028549000711997508e-01 3.548152409878111979e-01 4.015259050487922643e-01 4.433178822618838444e-01 4.806235900015828344e-01 5.139039460238794543e-01 5.436091235710474034e-01 5.701582419689290582e-01 5.939303085788260050e-01 6.152617878222534920e-01 6.344478820173826694e-01 6.517457116040020759e-01 6.673782930773408673e-01 6.815386577054231010e-01 6.943937818648500127e-01 7.060881833761752935e-01 7.167470894874840015e-01 7.264791957244962628e-01 7.353790476541253174e-01 7.435290580685468553e-01 7.510012366946301476e-01 7.578586473252451050e-01 7.641566475871260922e-01 7.699439378108579035e-01 7.752634502028544761e-01 7.801531051625328894e-01 7.846464529120152909e-01 7.887732214501009809e-01 7.925597837771047871e-01 7.960295571820099614e-01 7.992033457219320791e-01 8.020996333467695916e-01 8.047348367072044706e-01 8.071235215424092946e-01 8.092785897574781284e-01 8.112114395530488631e-01 8.129321036225434227e-01 8.144493674923165560e-01 8.157708706649346997e-01 8.169031930031072086e-01 8.178519273282833790e-01 8.186217403175091167e-01
