1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.759446363169744787e-01 9.756909223515227714e-01 9.753991176889392767e-01 9.750721849656455165e-01 9.747056437225638525e-01 9.742944455595301534e-01 9.738380438469191880e-01 9.733313895520026016e-01 9.727692060839367993e-01 9.721480461659373074e-01 9.714605011406177715e-01 9.707000803867116279e-01 9.698580946852410900e-01 9.689262780657753593e-01 9.678928121749706959e-01 9.667435473538918966e-01 9.654642568053072305e-01 9.640346796250136574e-01 9.624323050582416217e-01 9.606287385873961693e-01 9.585893698894398796e-01 9.562699293108810616e-01 9.536161383243435541e-01 9.505561860704156985e-01 9.469977509136322524e-01 9.428177717243810818e-01 9.378485098706492717e-01 9.318574096371318172e-01 9.245110936977724014e-01 9.153158822649005710e-01 9.035092486558272684e-01 8.878483036793363148e-01 8.661602196828431799e-01 8.342818957158204540e-01 7.832605240797093638e-01 6.910993423857573204e-01 4.958538341092242341e-01 0.000000000000000000e+00 4.903257193098545241e-01 6.840105959728229879e-01 7.765531060964533383e-01 8.282782511791545454e-01 8.606121074679539129e-01 8.824461098917939506e-01 8.980299495143101440e-01 9.096327703467772530e-01 9.185692259010083127e-01 9.256486659831141273e-01 9.313933708115933463e-01 9.361533308565077593e-01 9.401703964346028730e-01 9.436159194119180249e-01 9.466137629987680935e-01 9.492548991158412663e-01 9.516070094908057886e-01 9.537210148938723986e-01 9.556356335841728056e-01 9.573806236698184646e-01 9.589791232770870089e-01 9.604493605995294558e-01 9.618059127199296565e-01 9.630606320879239179e-01 9.642233247418976472e-01 9.653022443026513244e-01 9.663044511993870156e-01 9.672360739605783131e-01 9.681024991177371586e-01 9.689085090292677283e-01 9.696583821599448205e-01 9.703559668651681180e-01 9.710047368062750817e-01 9.716078336717095532e-01 9.721681010162395165e-01 9.726881117661596576e-01 9.731701911258916482e-01 9.736164361088466279e-01 9.740287326243796118e-01 9.744087707537176790e-01 9.747580581647365960e-01 9.750779318008214736e-01 9.753695697440023515e-01 9.756340019127630603e-01 9.758721162862182830e-01 9.760846679638547352e-01 9.762722874581661880e-01 9.764354821208811597e-01 9.765746440254429173e-01 9.766900520599701707e-01 9.767818732050537189e-01 9.768501653674672713e-01 9.768948758350100015e-01 9.769158399835746742e-01 9.769127794460723546e-01 9.768852969027680411e-01 9.768328692287110426e-01 9.767548190022488086e-01 9.766501917078168615e-01 9.765176019820031028e-01 9.763559981295744095e-01 9.761658632154432969e-01
9.519232913490324188e-01 9.514153407203986834e-01 9.508345945237655084e-01 9.501850776727197578e-01 9.494527640773826604e-01 9.486348283608576626e-01 9.477259978468137724e-01 9.467167692597471262e-01 9.455978730093523854e-01 9.443618220398902752e-01 9.429932579120469116e-01 9.414803514275038587e-01 9.398063392722143528e-01 9.379540951573608343e-01 9.358997223788668718e-01 9.336177677924917262e-01 9.310777188954608707e-01 9.282420215511646422e-01 9.250651724471548043e-01 9.214933231050568274e-01 9.174577570225399548e-01 9.128746322110561362e-01 9.076376662192673361e-01 9.016105531903566561e-01 8.946171050832403271e-01 8.864242762399653364e-01 8.767188010821982402e-01 8.650698585739243773e-01 8.508708438535246277e-01 8.332430702546138601e-01 8.108727516332078222e-01 7.817236190113762140e-01 7.425105860853438156e-01 6.877067980998357033e-01 6.076608433903026851e-01 4.852829930396034275e-01 2.923159876498210297e-01 0.000000000000000000e+00 2.772923084704825847e-01 4.691634867912545248e-01 5.939235020710523782e-01 6.759478229299710206e-01 7.317241675941633661e-01 7.711424567411910846e-01 8.000409067954517006e-01 8.219318249487549410e-01 8.389953806819878679e-01 8.526320012198922438e-01 8.637714118450708911e-01 8.730494575998719586e-01 8.809122414894400288e-01 8.876794537021531761e-01 8.935841813587908078e-01 8.987987500078000735e-01 9.034520182304877078e-01 9.076412969722582602e-01 9.114407816630555326e-01 9.149076319444550132e-01 9.180864031292376159e-01 9.210122948404328991e-01 9.237135410795331847e-01 9.262131705598148912e-01 9.285302992697851421e-01 9.306810734712125388e-01 9.326793534816822939e-01 9.345372082997603913e-01 9.362652739704644400e-01 9.378730141833619971e-01 9.393689107699692009e-01 9.407606042721728956e-01 9.420549994456703935e-01 9.432583465067692075e-01 9.443763056768300634e-01 9.454140000954518452e-01 9.463760604124127340e-01 9.472666632568833567e-01 9.480895651810826719e-01 9.488481328494311473e-01 9.495453691458641821e-01 9.501839369616725817e-01 9.507661836663731103e-01 9.512941596984162418e-01 9.517696323174348327e-01 9.521941070766793969e-01 9.525688380742507455e-01 9.528948356420703369e-01 9.531728818694725769e-01 9.534035309265428415e-01 9.535871167933458459e-01 9.537237550763020266e-01 9.538133414806491128e-01 9.538555497505711855e-01 9.538498273111708503e-01 9.537953845250557450e-01 9.536911760308337538e-01 9.535358013761386919e-01 9.533271846738975430e-01 9.530626528001090447e-01 9.527413435772037476e-01 9.523638581734827913e-01
9.279676005239303471e-01 9.272073865930514636e-01 9.263451617561745399e-01 9.253767233446174023e-01 9.242841772948623413e-01 9.230671276622728350e-01 9.217133506679073829e-01 9.202099015587941189e-01 9.185457792876037253e-01 9.167054764673078227e-01 9.146701755777177922e-01 9.124204514991518522e-01 9.099337845797472735e-01 9.071825834696357616e-01 9.041334497462479858e-01 9.007500693826722138e-01 8.969863735958135686e-01 8.927893980592268575e-01 8.880935079150026334e-01 8.828205024313685589e-01 8.768735974727021043e-01 8.701328827621874762e-01 8.624487974219564590e-01 8.536311439582158211e-01 8.434354202351670438e-01 8.315433212056985157e-01 8.175322273049182575e-01 8.008322019496063593e-01 7.806592513894157204e-01 7.559126280674235421e-01 7.250149264863235965e-01 6.856627765014534637e-01 6.344516516353984059e-01 5.663738160721476511e-01 4.743930277963586128e-01 3.500557979854385660e-01 1.881271367339835410e-01 0.000000000000000000e+00 1.496799778261326819e-01 3.214276064421742740e-01 4.540296351271616571e-01 5.498652977003637421e-01 6.191941431332490531e-01 6.703585560017346623e-01 7.090594116241645262e-01 7.390582732210192463e-01 7.628484265461425995e-01 7.821124478144273473e-01 7.980107284471643636e-01 8.113607700660621092e-01 8.227495610875186216e-01 8.326053529563657296e-01 8.412446476446946431e-01 8.489038127571757464e-01 8.557609320519115048e-01 8.619512710621478613e-01 8.675784430854491802e-01 8.727225914719064503e-01 8.774464356076547844e-01 8.817997464240173722e-01 8.858226516468921119e-01 8.895480675943004956e-01 8.930034807033173649e-01 8.962122457371211048e-01 8.991945261407394696e-01 9.019679721525462046e-01 9.045482096836200414e-01 9.069491945723348048e-01 9.091834718192416398e-01 9.112623679776830077e-01 9.131961366945812175e-01 9.149940716491642423e-01 9.166645969401367999e-01 9.182153418222760433e-01 9.196532043957086344e-01 9.209844073508894891e-01 9.222145478193495283e-01 9.233486416593570389e-01 9.243911619789692002e-01 9.253460762664255101e-01 9.262168822598417783e-01 9.270066320390270009e-01 9.277179580781933499e-01 9.283531039578639676e-01 9.289139341432697261e-01 9.294019552659527061e-01 9.298183315302164242e-01 9.301638882679088560e-01 9.304391248997272434e-01 9.306442145813035305e-01 9.307790040990935321e-01 9.308430115082559908e-01 9.308354172793225079e-01 9.307550497497883990e-01 9.306003371188940054e-01 9.303690716890575807e-01 9.300579305606443414e-01 9.296635833434071516e-01 9.291864370714003618e-01 9.286244913378712829e-01
9.041082757646455859e-01 9.031024055008387563e-01 9.019673390407805247e-01 9.006847349377924417e-01 8.992424445707205560e-01 8.976358074605198523e-01 8.958483728026903625e-01 8.938639371220834517e-01 8.916700032717721491e-01 8.892421033734485558e-01 8.865605149310991084e-01 8.835978230239851516e-01 8.803253905766323939e-01 8.767073968390838301e-01 8.727017242446837297e-01 8.682614380925316455e-01 8.633284401216918535e-01 8.578346762944525361e-01 8.516986984868737398e-01 8.448212652332678374e-01 8.370825380539500538e-01 8.283342681902514659e-01 8.183933065031600007e-01 8.070291503747071271e-01 7.939501009512052176e-01 7.787809835835656225e-01 7.610343481541229638e-01 7.400673436107710890e-01 7.150211068307308349e-01 6.847331142723217523e-01 6.476114883157884083e-01 6.014608117866147019e-01 5.432593510762409039e-01 4.689437545532527118e-01 3.734816573197096701e-01 2.524200443943813710e-01 1.101367824715797639e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.128372875939605890e-01 3.509020533149890819e-01 4.502895656732017748e-01 5.248285811045982907e-01 5.820381786490549381e-01 6.267797936153977068e-01 6.623933312770672321e-01 6.912275698973820992e-01 7.149586094758826338e-01 7.347982233277386976e-01 7.516332535411104354e-01 7.661198043871915164e-01 7.787476720146928599e-01 7.898851523555382448e-01 7.998108202488901641e-01 8.087365227765542786e-01 8.168243025608938890e-01 8.241990025554705168e-01 8.309577114017906441e-01 8.371768465145681404e-01 8.429174457747851124e-01 8.482290932863570943e-01 8.531528070789067275e-01 8.577231456240045349e-01 8.619697334496393415e-01 8.659183597289293877e-01 8.695917666370057697e-01 8.730102153581829061e-01 8.761918950557000541e-01 8.791532222806337504e-01 8.819090644694783654e-01 8.844729109871739547e-01 8.868570079471468359e-01 8.890724679844556055e-01 8.911293625537706209e-01 8.930368018266766628e-01 8.948030057156554085e-01 8.964353680418003512e-01 8.979405135113900371e-01 8.993243488565284549e-01 9.005921141775605765e-01 9.017484272849338733e-01 9.027973147458174807e-01 9.037422539301257496e-01 9.045862051080639787e-01 9.053316268499411734e-01 9.059805104233197293e-01 9.065343900797101506e-01 9.069943573075459620e-01 9.073610729381936801e-01 9.076347679855512052e-01 9.078152445035752027e-01 9.079018726921003202e-01 9.078935773585437019e-01 9.077888172995527416e-01 9.075854755604730872e-01 9.072804185736015326e-01 9.068691541685973689e-01 9.063488215049864127e-01 9.057208732360222392e-01 9.049771170536637932e-01
8.803761552417194158e-01 8.791354507602520130e-01 8.777350638788898873e-01 8.761471890493427450e-01 8.743680927564869698e-01 8.723840872885381126e-01 8.701776234029734436e-01 8.677302432760948259e-01 8.650247578853572650e-01 8.620326103134507978e-01 8.587303236524510552e-01 8.550854221693283685e-01 8.510618004392771496e-01 8.466184330503896405e-01 8.417047678712926695e-01 8.362645949064684281e-01 8.302306278066726719e-01 8.235220358909445260e-01 8.160443636976503212e-01 8.076832149793877758e-01 7.983003370509710317e-01 7.877281705948996349e-01 7.757603871845368815e-01 7.621419982703295792e-01 7.465542890082542682e-01 7.285960461477409833e-01 7.077566146937305236e-01 6.833814095480322814e-01 6.546246238363554459e-01 6.203871181409343905e-01 5.792369270089150479e-01 5.293095791196531508e-01 4.681811559039545378e-01 3.926601636876986268e-01 2.981697877184207313e-01 1.760059730286369362e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.206354916801776894e-02 1.790194728404440605e-01 2.864517773089747532e-01 3.755622779518299481e-01 4.477922852411544419e-01 5.061856818496450749e-01 5.536282231698050893e-01 5.925076450951540785e-01 6.247098323471458325e-01 6.516961250657267168e-01 6.745902534533186889e-01 6.942541607337581189e-01 7.113486424760518956e-01 7.263802592218825405e-01 7.397373325344186457e-01 7.517176478250778837e-01 7.625498889485733400e-01 7.724102684894893489e-01 7.814354087830804874e-01 7.897322562784651057e-01 7.973856349972699986e-01 8.044639278424698947e-01 8.110232908940618879e-01 8.171107381914297640e-01 8.227663738026212981e-01 8.280249923091833608e-01 8.329172193397428314e-01 8.374703223211059644e-01 8.417087884654530505e-01 8.456547411338930509e-01 8.493282456150141879e-01 8.527475398984654120e-01 8.559292146524106748e-01 8.588883586219914212e-01 8.616386802586815108e-01 8.641926127358712240e-01 8.665614071029426047e-01 8.687552168032284250e-01 8.707831746513980953e-01 8.726534614282802638e-01 8.743733703651794809e-01 8.759493716416404396e-01 8.773871622144203686e-01 8.786917091291838178e-01 8.798673054713214148e-01 8.809175991162063735e-01 8.818456235791477527e-01 8.826538360317754961e-01 8.833441272543899325e-01 8.839178468935636745e-01 8.843758117508024874e-01 8.847183109706904247e-01 8.849451073285521385e-01 8.850554323076262886e-01 8.850479704916651702e-01 8.849208214187533894e-01 8.846712801964604633e-01 8.842951774478279292e-01 8.837872998568679916e-01 8.831464181583577044e-01 8.823728807910659055e-01 8.814507131294316844e-01
8.568025451986159835e-01 8.553394301013537149e-01 8.536809660907536124e-01 8.518015848803981438e-01 8.496992694599090346e-01 8.473535845097071029e-01 8.447457916765565011e-01 8.418569154695715318e-01 8.386620645276332553e-01 8.351339494096507998e-01 8.312418652100307392e-01 8.269506847664475080e-01 8.222182193187925758e-01 8.169980731766093296e-01 8.112338963011519466e-01 8.048614584661717419e-01 7.978061632338018239e-01 7.899782913495554393e-01 7.812730403427231574e-01 7.715660713023695383e-01 7.607073008809411840e-01 7.485170742295352841e-01 7.347778304999011967e-01 7.192236344613441856e-01 7.015289123573661412e-01 6.812918883203962217e-01 6.580144086915949986e-01 6.310769527372844800e-01 5.997086232502408798e-01 5.629536394683853917e-01 5.196395011144416820e-01 4.683593129411263711e-01 4.074954689920688433e-01 3.353459490086036499e-01 2.505313809749225573e-01 1.534340984733811586e-01 5.270482039708314359e-02 0.000000000000000000e+00 6.923474815794181114e-02 1.547252592084886746e-01 2.403232131656133364e-01 3.177154614042599357e-01 3.845926257558134886e-01 4.412839997501388223e-01 4.890396957951597123e-01 5.292991592351182772e-01 5.634079698435739969e-01 5.925257335065954312e-01 6.176123792994709927e-01 6.394443568598405792e-01 6.586402200548737706e-01 6.756872682483868742e-01 6.909661433459473034e-01 7.047724159044181924e-01 7.173349780986143509e-01 7.288313283102957341e-01 7.393999537650156606e-01 7.491501080104884247e-01 7.581693414664941733e-01 7.665291659286005421e-01 7.742892225278887874e-01 7.815002892127216327e-01 7.882064171747813486e-01 7.944464326688243094e-01 8.002549877051524652e-01 8.056632960326823856e-01 8.106996530153990355e-01 8.153898094889193704e-01 8.197572486810307257e-01 8.238233997085955274e-01 8.276078097323705807e-01 8.311282888096713783e-01 8.344010361768278150e-01 8.374407534225397631e-01 8.402607481565729231e-01 8.428730303508202848e-01 8.452884008310662667e-01 8.475165314661432525e-01 8.495660440354617648e-01 8.514445849365279706e-01 8.531588802713000463e-01 8.547147968383325134e-01 8.561174039929623225e-01 8.573710031319965452e-01 8.584791779075209295e-01 8.594448264460525788e-01 8.602701812961019989e-01 8.609568382095286188e-01 8.615057641459979987e-01 8.619173062633749272e-01 8.621911940322186663e-01 8.623265311792426280e-01 8.623217795659930962e-01 8.621746827878046249e-01 8.618818773441173642e-01 8.614381455385760056e-01 8.608384205678989431e-01 8.600835353711145936e-01 8.591692794185575854e-01 8.580744516759746254e-01
8.334184477891148912e-01 8.317443575188565585e-01 8.298374775521312197e-01 8.276831615877309201e-01 8.252723166781816833e-01 8.225835554946983041e-01 8.195953290775194189e-01 8.162883155891924591e-01 8.126313634210091674e-01 8.085983452523888282e-01 8.041525209006363806e-01 7.992555769924150066e-01 7.938625030938297744e-01 7.879205433755537280e-01 7.813702580911998652e-01 7.741413097817837485e-01 7.661532270322285454e-01 7.573111122286595442e-01 7.475034697133827732e-01 7.365998367081542098e-01 7.244451786185903686e-01 7.108548974659014696e-01 6.956095777749363718e-01 6.784454877328905953e-01 6.590455537798015628e-01 6.370279122478663680e-01 6.119319087339101237e-01 5.832031556896404290e-01 5.501791507662658898e-01 5.120791858450282064e-01 4.680079646455177489e-01 4.169926772236581258e-01 3.580954249023420854e-01 2.906967490354102068e-01 2.151756997783528247e-01 1.344942583561028748e-01 5.738520579940695199e-02 0.000000000000000000e+00 6.015006377625570916e-02 1.303234861558133506e-01 2.024003944716710746e-01 2.703837543843854441e-01 3.315787498476261419e-01 3.853180084752472201e-01 4.319473671467010112e-01 4.722412055812834630e-01 5.070970104447515281e-01 5.373863461143667530e-01 5.638890775359142182e-01 5.872705654951999588e-01 6.080805035494664113e-01 6.267623364906139694e-01 6.436674310310374070e-01 6.590707517107253777e-01 6.731861239887689807e-01 6.861799512130054568e-01 6.981828018527352908e-01 7.092987021827773519e-01 7.196122672176862300e-01 7.291939738014806549e-01 7.381039409875634894e-01 7.463945712666988364e-01 7.541123587328818489e-01 7.612991109408153712e-01 7.679927723027661912e-01 7.742279845030664021e-01 7.800364771308694323e-01 7.854473505436925240e-01 7.904872915247297405e-01 7.951807479503019138e-01 7.995500788703222561e-01 8.036156896331991817e-01 8.073961571980912133e-01 8.109083482164920476e-01 8.141675313950601511e-01 8.171874843594926219e-01 8.199805927395605876e-01 8.225579429272993348e-01 8.249294156577429149e-01 8.271037676454324750e-01 8.290886960616027368e-01 8.308909182119765813e-01 8.325162310511580177e-01 8.339695521326169203e-01 8.352549823885656588e-01 8.363758325043484376e-01 8.373346584456198283e-01 8.381332866885733424e-01 8.387728275882652129e-01 8.392536857475013656e-01 8.395755630926913238e-01 8.397374489653864904e-01 8.397375992105385878e-01 8.395733924478795407e-01 8.392407201852012388e-01 8.387335141354473889e-01 8.380479618775574790e-01 8.371859930090914670e-01 8.361358937257357127e-01 8.348774729380125104e-01
8.102531967293731263e-01 8.083779943693234493e-01 8.062365664590217529e-01 8.038241663120617719e-01 8.011219516213025083e-01 7.981104937795029386e-01 7.947656610671437472e-01 7.910656144820583657e-01 7.869780302945932338e-01 7.824735227814766381e-01 7.775138456781423013e-01 7.720561759556231474e-01 7.660543756760909151e-01 7.594511075272118994e-01 7.521840831981390085e-01 7.441798812253107576e-01 7.353538473519833918e-01 7.256084778085539755e-01 7.148295298216195137e-01 7.028842921248034115e-01 6.896177954489193240e-01 6.748475612118967071e-01 6.583597381630561518e-01 6.399026656844861716e-01 6.191796165451197709e-01 5.958420934724923956e-01 5.694818689026168723e-01 5.396243859634356488e-01 5.057255071376466349e-01 4.671758427915672640e-01 4.233203978195964612e-01 3.735079210187692289e-01 3.171967758589060438e-01 2.541699322286866680e-01 1.849804312317898380e-01 1.119820709053509916e-01 4.234179807292335479e-02 0.000000000000000000e+00 4.104207949649874704e-02 1.040182572069179995e-01 1.685710394633311016e-01 2.298403712155142331e-01 2.860205538081289633e-01 3.364617713438416424e-01 3.811904028127413024e-01 4.206211781601601474e-01 4.553524403042964463e-01 4.860334845319116415e-01 5.132869339348522519e-01 5.376682234360375956e-01 5.596487724607268621e-01 5.796140108707255045e-01 5.978703528369782028e-01 6.146568849874366469e-01 6.301586487529561298e-01 6.445193723482788295e-01 6.578524156387967059e-01 6.702494420948305054e-01 6.817868535666742336e-01 6.925303122707804349e-01 7.025377776405348218e-01 7.118614702718633058e-01 7.205491038438086582e-01 7.286446417540919374e-01 7.361887601432730577e-01 7.432191393907224830e-01 7.497706617245779581e-01 7.558755613302897691e-01 7.615635528609734362e-01 7.668619519314439081e-01 7.717957941401455413e-01 7.763879551431788206e-01 7.806592719605982555e-01 7.846286645806043181e-01 7.883132566584857281e-01 7.917284927019649921e-01 7.948882480987091714e-01 7.978049362135121170e-01 8.004896153426352967e-01 8.029520756019583594e-01 8.052009193496471040e-01 8.072436542603791398e-01 8.090867490415128982e-01 8.107356951050133098e-01 8.121950696394908409e-01 8.134685656674495169e-01 8.145590387842857050e-01 8.154685290392920116e-01 8.161982814423139887e-01 8.167487568836565570e-01 8.171196352425444953e-01 8.173098064373979232e-01 8.173173339406477611e-01 8.171392045616798772e-01 8.167704990884994132e-01 8.162047919023467379e-01 8.154404527578152928e-01 8.144780705436407420e-01 8.132980468000899910e-01 8.118879414651050119e-01
7.873334377527114736e-01 7.852669841602805123e-01 7.829084420551331025e-01 7.802543044021255092e-01 7.772806687947514392e-01 7.739681876306374608e-01 7.702925117422447787e-01 7.662271274348668726e-01 7.617423120325614860e-01 7.568027727465258536e-01 7.513713370934259617e-01 7.454016681932975619e-01 7.388457245116548666e-01 7.316451721781312978e-01 7.237343730345895398e-01 7.150392623975421191e-01 7.054735499556240574e-01 6.949386379760357224e-01 6.833211305750247488e-01 6.704898043677200992e-01 6.562934544849187146e-01 6.405572839825200981e-01 6.230789473155926572e-01 6.036253272554163996e-01 5.819278183862248710e-01 5.576787279534503039e-01 5.305288713873808071e-01 5.000867756016119658e-01 4.659224547961445806e-01 4.275781778742646644e-01 3.845897544911963672e-01 3.365217710401923745e-01 2.830138092452315624e-01 2.238057832860551044e-01 1.585940598242942257e-01 8.611186061599569730e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.613634867104202009e-02 1.380251013042985697e-01 1.943860310725927520e-01 2.462012243987350690e-01 2.933181036197196612e-01 3.357312890887766410e-01 3.737006128628060364e-01 4.076580033915339074e-01 4.381081229707406433e-01 4.655568522340263193e-01 4.904665155183516867e-01 5.132322295936062595e-01 5.341744425603330848e-01 5.535429355178638211e-01 5.715276325666411861e-01 5.882720511568486632e-01 6.038862972457739176e-01 6.184578551481216824e-01 6.320595952007602714e-01 6.447551832014843942e-01 6.566024266994611169e-01 6.676551605401820355e-01 6.779641929848917448e-01 6.875777019198557882e-01 6.965413430177560539e-01 7.048982312760893043e-01 7.126888876331488598e-01 7.199511976194605811e-01 7.267204018823921752e-01 7.330291229565378819e-01 7.389074248380150811e-01 7.443828989116375583e-01 7.494807693219123212e-01 7.542240115351600549e-01 7.586334789891174823e-01 7.627280334794732664e-01 7.665246735976273262e-01 7.700386575169870795e-01 7.732836263737504767e-01 7.762717220990386080e-01 7.790136814336526827e-01 7.815189372085775688e-01 7.837957158976804894e-01 7.858510969657702683e-01 7.876910955121508850e-01 7.893207180494854480e-01 7.907440067896066571e-01 7.919640879919525034e-01 7.929831967111278246e-01 7.938027015222348659e-01 7.944231172891221826e-01 7.948441075115932897e-01 7.950644772968933349e-01 7.950821063269530864e-01 7.948935432401255108e-01 7.944930722954992586e-01 7.938746929653947015e-01 7.930391785092414381e-01 7.919826258526218021e-01 7.906807112848015517e-01 7.891320079409046562e-01
