1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.751736308789977770e-01 9.750321172330955743e-01 9.748562970468807043e-01 9.746447995492895089e-01 9.743960066371931683e-01 9.741080250377576188e-01 9.737786529319188977e-01 9.734053399038011811e-01 9.729851387847300304e-01 9.725146475761221598e-01 9.719899391336951355e-01 9.714064756402177592e-01 9.707590040202944692e-01 9.700414272819172234e-01 9.692466451921395443e-01 9.683663555410655377e-01 9.673908042710859245e-01 9.663084686041339966e-01 9.651056514295872635e-01 9.637659568086036632e-01 9.622696041652857302e-01 9.605925205284742141e-01 9.587051225216320915e-01 9.565706568213607763e-01 9.541428991004662352e-01 9.513628981275163987e-01 9.481542578276574984e-01 9.444161048638605171e-01 9.400122465018108109e-01 9.347537667448591048e-01 9.283697170609955807e-01 9.204548952410788187e-01 9.103705230720926522e-01 8.970407204548196400e-01 8.784989225986119532e-01 8.507783408318644325e-01 8.049103607991503484e-01 7.179135926243532806e-01 5.228661636035107918e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.666660097935872886e-01 0.000000000000000000e+00 4.901218299290084901e-01 6.784121507579775612e-01 7.632284733780584363e-01 8.079619062300665844e-01 8.356078082754822001e-01 8.551715430888071623e-01 8.703818936943185092e-01 8.828854745341581101e-01 8.934730978481264518e-01 9.025702583356746134e-01 9.104420062567160077e-01 9.172800610932085874e-01 9.232387928101903896e-01 9.284490846917948792e-01 9.330233800023490787e-01 9.370578072674451420e-01 9.406336941186781431e-01 9.438191669879983925e-01 9.466709000287159004e-01 9.492358829762815864e-01 9.515530680951014286e-01 9.536548120940692153e-01 9.555680884735990865e-01 9.573154830321265463e-01 9.589160001905208119e-01 9.603857108677633647e-01 9.617382716199628367e-01 9.629853418463468762e-01 9.641369212832122670e-01 9.652016247232333424e-01 9.661869063998038687e-01 9.670992435100168594e-01 9.679442865974595689e-01 9.687269832435698724e-01 9.694516802710770875e-01 9.701222084468442697e-01 9.707419526910189278e-01 9.713139101701295797e-01 9.718407382975050579e-01 9.723247944134757459e-01 9.727681686469396016e-01 9.731727111573856837e-01 9.735400546795869303e-01 9.738716330896304285e-01 9.741686965784910335e-01 9.744323239229514266e-01 9.746634322528606731e-01 9.748627846223146820e-01 9.750309956100423614e-01 9.751685351091876619e-01 9.752757304164454411e-01 9.753527666867445323e-01 9.753996857755706795e-01 9.754163834445518377e-01 9.754026048569630625e-01 9.753579382405547227e-01 9.752818065484596399e-01
9.503802131081267035e-01 9.500983377900809046e-01 9.497480736809740254e-01 9.493267024077056693e-01 9.488310155715080629e-01 9.482572599819263370e-01 9.476010720395656728e-01 9.468573990627432435e-01 9.460204047862100785e-01 9.450833555194098068e-01 9.440384824893253146e-01 9.428768146333087463e-01 9.415879744458371947e-01 9.401599272557130682e-01 9.385786713274499871e-01 9.368278521059014707e-01 9.348882783441089250e-01 9.327373100895907099e-01 9.303480776136147101e-01 9.276884748355469501e-01 9.247198483551590797e-01 9.213952702347910639e-01 9.176572332599497450e-01 9.134345318324843532e-01 9.086379731869815846e-01 9.031543728015807293e-01 8.968379709493071728e-01 8.894978630673984199e-01 8.808790675288825645e-01 8.706330616283153301e-01 8.582701694494103695e-01 8.430793088716628247e-01 8.239864493299046133e-01 7.992934134008850000e-01 7.661766106898876272e-01 7.197040656708807438e-01 6.509494994495906850e-01 5.438778397057465464e-01 3.735510597500169561e-01 1.286387551078112534e-01 0.000000000000000000e+00 6.666243819244974111e-02 0.000000000000000000e+00 2.820752100351241465e-01 4.602982440576912637e-01 5.665397742044762097e-01 6.330113353666385612e-01 6.792977470403656071e-01 7.146963930899083994e-01 7.434705111581193515e-01 7.676868958802942622e-01 7.884366232333512858e-01 8.063658598361240770e-01 8.219176458315442524e-01 8.354394074716475771e-01 8.472259752381252618e-01 8.575340810939463543e-01 8.665865250445217161e-01 8.745740570465557751e-01 8.816577094962382288e-01 8.879719710537454791e-01 8.936284284206333917e-01 8.987194257749333559e-01 9.033214284859093501e-01 9.074979340075267631e-01 9.113018920009184898e-01 9.147776691794464732e-01 9.179626272799863429e-01 9.208883870411213035e-01 9.235818418371245508e-01 9.260659727453983692e-01 9.283605067632710872e-01 9.304824515749110514e-01 9.324465328192927949e-01 9.342655533130064249e-01 9.359506887557449417e-01 9.375117312593439500e-01 9.389572900678466727e-01 9.402949573401111483e-01 9.415314454313764569e-01 9.426727007496282784e-01 9.437239981667387978e-01 9.446900192152610787e-01 9.455749167995396443e-01 9.463823687327671541e-01 9.471156219940685128e-01 9.477775292005449215e-01 9.483705784621430102e-01 9.488969175501906772e-01 9.493583731348940180e-01 9.497564656940622463e-01 9.500924205479437390e-01 9.503671753395042110e-01 9.505813841663209862e-01 9.507354184799580166e-01 9.508293647905546875e-01 9.508630191336964188e-01 9.508358781647813229e-01 9.507471266488903838e-01 9.505956210156597530e-01
9.256526710135706271e-01 9.252327142464980003e-01 9.247107309568314282e-01 9.240827008344874027e-01 9.233438799293702814e-01 9.224887207206269313e-01 9.215107764709286053e-01 9.204025867113544424e-01 9.191555399099351487e-01 9.177597083368964626e-01 9.162036487920860450e-01 9.144741611134254988e-01 9.125559940747051124e-01 9.104314852117508794e-01 9.080801170279395595e-01 9.054779664863470412e-01 9.025970171550876664e-01 8.994042929731201896e-01 8.958607581628316163e-01 8.919199074584088782e-01 8.875259418501008080e-01 8.826113831706411395e-01 8.770939194657371152e-01 8.708721816273828908e-01 8.638200130346499472e-01 8.557785793348500203e-01 8.465453267634679424e-01 8.358582517218454688e-01 8.233730477201269826e-01 8.086291974983301767e-01 7.909985506974885894e-01 7.696056875075223402e-01 7.432025234310233319e-01 7.099698497890244431e-01 6.672100227340155287e-01 6.109117980720617513e-01 5.353057223538153497e-01 4.330972017329871027e-01 2.988214787925445037e-01 1.410039609407045536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778807269222442700e-01 3.141658550151118501e-01 4.096210520046983383e-01 4.782459543549721914e-01 5.338754902582054651e-01 5.808457565401179412e-01 6.211168233683868056e-01 6.559549585602715283e-01 6.862206390328611239e-01 7.125388858861815278e-01 7.354232392617984226e-01 7.553338536118001656e-01 7.726915271887171421e-01 7.878746487943470989e-01 8.012144796342561825e-01 8.129940688073706845e-01 8.234509898918126458e-01 8.327824471635507653e-01 8.411512721467825360e-01 8.486918018011395670e-01 8.555151120931254738e-01 8.617134237401364860e-01 8.673636920790251947e-01 8.725304808129219492e-01 8.772682453926303747e-01 8.816231477297586938e-01 8.856345065258452998e-01 8.893359654720932594e-01 8.927564408238416460e-01 8.959208938810575562e-01 8.988509630945343831e-01 9.015654831467511121e-01 9.040809126519722128e-01 9.064116873894644266e-01 9.085705123063794186e-01 9.105686029482602528e-01 9.124158851761510203e-01 9.141211605715287014e-01 9.156922435890463285e-01 9.171360753260331400e-01 9.184588178356631882e-01 9.196659322148836857e-01 9.207622431490599668e-01 9.217519921027496066e-01 9.226388808942527220e-01 9.234261070126198456e-01 9.241163917475602174e-01 9.247120019837091753e-01 9.252147663223108109e-01 9.256260860121294787e-01 9.259469409996492484e-01 9.261778912588110035e-01 9.263190734351641753e-01 9.263701927244319956e-01 9.263305097877009286e-01 9.261988223802314346e-01 9.259734412251019453e-01
9.010235233265840860e-01 9.004688556362281382e-01 8.997791807318243906e-01 8.989492431047900745e-01 8.979728431878325479e-01 8.968427347685468121e-01 8.955505024605027176e-01 8.940864153069856268e-01 8.924392516182774182e-01 8.905960888781057072e-01 8.885420509400023814e-01 8.862600026424193311e-01 8.837301792055529681e-01 8.809297341582572605e-01 8.778321847377725806e-01 8.744067272692084281e-01 8.706173863543340552e-01 8.664219499009402359e-01 8.617706258398711849e-01 8.566043339706970183e-01 8.508525150904411305e-01 8.444302954307565390e-01 8.372347816418342914e-01 8.291401714458052075e-01 8.199912345935133073e-01 8.095945285839436512e-01 7.977064359936049120e-01 7.840167072366712731e-01 7.681256188753864400e-01 7.495120813788208602e-01 7.274891062566792854e-01 7.011423312982238976e-01 6.692480775246262281e-01 6.301734159187769579e-01 5.817818143532986763e-01 5.214273687919050992e-01 4.462643822645256386e-01 3.543837624217398008e-01 2.476336925858562132e-01 1.365556126728142416e-01 4.398795213583295977e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.152819152501031452e-01 2.088633845161705360e-01 2.795325967860327609e-01 3.364759179683254331e-01 3.971125034689913513e-01 4.536942947777692359e-01 5.041959993319837796e-01 5.487954076756494937e-01 5.879520361283603336e-01 6.221457476468552628e-01 6.519024985257152460e-01 6.777811578545335225e-01 7.003315404093479746e-01 7.200584039446989992e-01 7.374025561510587634e-01 7.527366115484399600e-01 7.663695832890327075e-01 7.785553986067538235e-01 7.895022518167607029e-01 7.993812289511368352e-01 8.083336060272802159e-01 8.164767439986918562e-01 8.239087410686689594e-01 8.307120782458816688e-01 8.369564844366153000e-01 8.427012049944888616e-01 8.479968134860107476e-01 8.528866716422549565e-01 8.574081162592332994e-01 8.615934312775231918e-01 8.654706476168515517e-01 8.690642026187970215e-01 8.723954842113483821e-01 8.754832803875334246e-01 8.783441509370262246e-01 8.809927351854220934e-01 8.834420068937123283e-01 8.857034854822937175e-01 8.877874111799340939e-01 8.897028903554965451e-01 8.914580161126315350e-01 8.930599682565090180e-01 8.945150959870593610e-01 8.958289860724355513e-01 8.970065187340312551e-01 8.980519130036981323e-01 8.989687629137416147e-01 8.997600655679907078e-01 9.004282419028095674e-01 9.009751507439128781e-01 9.014020965708331445e-01 9.017098312108250413e-01 9.018985495041124123e-01 9.019678788179847917e-01 9.019168621395065033e-01 9.017439343283047970e-01 9.014468909329377277e-01
8.765246882282442531e-01 8.758397148540166821e-01 8.749876119975812383e-01 8.739619747146636364e-01 8.727552504001395706e-01 8.713586166808147127e-01 8.697618359123659992e-01 8.679530818006175874e-01 8.659187325664677859e-01 8.636431236773022269e-01 8.611082514042837088e-01 8.582934161744980583e-01 8.551747917183800674e-01 8.517249021533117581e-01 8.479119840674632647e-01 8.436992039500614826e-01 8.390436923915366441e-01 8.338953445332404346e-01 8.281953201526945918e-01 8.218741549840670180e-01 8.148493651990158515e-01 8.070223864265033686e-01 7.982746332360906028e-01 7.884623892263686873e-01 7.774101348195361361e-01 7.649017820045710403e-01 7.506691068998795346e-01 7.343764556491745310e-01 7.156005801004909905e-01 6.938043512597892315e-01 6.683034173024059443e-01 6.382264166705556852e-01 6.024740090831549599e-01 5.596938982627526205e-01 5.083164325809965689e-01 4.467514690733028759e-01 3.739406695259952507e-01 2.905397717312085959e-01 2.007739184163116197e-01 1.135968485869129213e-01 3.939619847252818358e-02 0.000000000000000000e+00 1.859589065637184263e-02 7.438350147918548760e-02 1.264732748773682858e-01 1.631699766767208404e-01 1.910125597587395418e-01 2.644043229756959379e-01 3.326229434961677778e-01 3.931774474520874918e-01 4.470785755493321689e-01 4.946462853532715975e-01 5.361895041194213452e-01 5.722597717201016732e-01 6.035566512975210074e-01 6.307949751714151398e-01 6.546247531977046341e-01 6.756005898334146442e-01 6.941800850626398400e-01 7.107351711551740392e-01 7.255671339925714447e-01 7.389209087133199461e-01 7.509970440709949902e-01 7.619611235497530943e-01 7.719509856364741296e-01 7.810822167807056626e-01 7.894523525607886061e-01 7.971441357674766692e-01 8.042280886833024223e-01 8.107645778315771823e-01 8.168054913343925083e-01 8.223956120752278220e-01 8.275737477292155475e-01 8.323736642061687618e-01 8.368248583175931232e-01 8.409531976157499367e-01 8.447814500113263181e-01 8.483297220812674455e-01 8.516158219834719656e-01 8.546555601844768590e-01 8.574629988321497143e-01 8.600506586701189837e-01 8.624296908310591370e-01 8.646100195257507837e-01 8.666004605006154549e-01 8.684088191853190919e-01 8.700419717039975520e-01 8.715059313326734003e-01 8.728059024825789436e-01 8.739463238382068067e-01 8.749309018865112364e-01 8.757626357565102548e-01 8.764438340410430905e-01 8.769761240658963120e-01 8.773604538736266001e-01 8.775970869849661904e-01 8.776855897987841937e-01 8.776248113030822307e-01 8.774128545806793023e-01 8.770470393901704798e-01
8.521872980241474993e-01 8.513773873287715510e-01 8.503692704454363094e-01 8.491554952647923926e-01 8.477272782072902135e-01 8.460743662164706969e-01 8.441848727641921846e-01 8.420450830567487444e-01 8.396392224842073038e-01 8.369491809219880007e-01 8.339541836823851639e-01 8.306303976060307459e-01 8.269504578278654705e-01 8.228828969604358168e-01 8.183914535079478414e-01 8.134342299152230726e-01 8.079626623007352126e-01 8.019202529373009591e-01 7.952410021201665735e-01 7.878474570408345867e-01 7.796482702125990816e-01 7.705351271372196109e-01 7.603788602020096210e-01 7.490245111148179369e-01 7.362850362149271355e-01 7.219332693654916255e-01 7.056916743320660323e-01 6.872193573323068794e-01 6.660958320062000393e-01 6.418012718660189853e-01 6.136937486737494840e-01 5.809858704721253542e-01 5.427276129489672085e-01 4.978117119389824374e-01 4.450385322413057398e-01 3.833213958189082837e-01 3.122070517751450724e-01 2.330607386797408087e-01 1.513253665024537065e-01 7.766167159464756886e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718293142586964750e-02 5.947620116737088736e-02 5.566152260185079637e-02 0.000000000000000000e+00 1.368692344724471988e-01 2.192156945241357791e-01 2.888122452476830082e-01 3.516950963004432107e-01 4.073649598421452689e-01 4.557061566836995148e-01 4.973903518175486482e-01 5.333905817254493975e-01 5.646668307914179952e-01 5.920449285802688033e-01 6.161948354186070897e-01 6.376478010991707412e-01 6.568236883184727093e-01 6.740568581952439686e-01 6.896170036177659002e-01 7.037246978935928210e-01 7.165626166187654134e-01 7.282835967798185761e-01 7.390165158561617931e-01 7.488706991034190796e-01 7.579393247181851478e-01 7.663021278937310887e-01 7.740275950352657475e-01 7.811747697887986286e-01 7.877947501524912299e-01 7.939319322156320746e-01 7.996250434273831642e-01 8.049080006030552292e-01 8.098106219209088019e-01 8.143592172178282240e-01 8.185770769997731122e-01 8.224848775035292769e-01 8.261010164561071178e-01 8.294418916855520463e-01 8.325221325271497941e-01 8.353547921499917539e-01 8.379515074670946806e-01 8.403226320718953923e-01 8.424773465929260574e-01 8.444237499772757616e-01 8.461689345130098960e-01 8.477190468500462872e-01 8.490793368193920720e-01 8.502541954403742830e-01 8.512471831410181045e-01 8.520610489120774567e-01 8.526977408701286176e-01 8.531584084952987812e-01 8.534433966077444866e-01 8.535522309421519349e-01 8.534835949634913543e-01 8.532352973380692429e-01 8.528042292442784555e-01
8.280415260687172818e-01 8.271129240484098588e-01 8.259562549439809498e-01 8.245631353727126411e-01 8.229236887369345554e-01 8.210263952405177923e-01 8.188579142317944370e-01 8.164028739524583633e-01 8.136436226567878016e-01 8.105599336744793160e-01 8.071286552576536488e-01 8.033232938710698212e-01 7.991135168470846484e-01 7.944645568604021824e-01 7.893364962618515390e-01 7.836834037070390391e-01 7.774522883477772428e-01 7.705818277121115889e-01 7.630008137469305174e-01 7.546262466717016393e-01 7.453609876366961151e-01 7.350908580860652242e-01 7.236810458080037423e-01 7.109716453134226066e-01 6.967721259152114266e-01 6.808544909517330046e-01 6.629448793137370233e-01 6.427133923078902633e-01 6.197620528741132340e-01 5.936110986409082191e-01 5.636843869260307338e-01 5.292956640176678107e-01 4.896388290786341524e-01 4.437867812154207003e-01 3.907045734947158788e-01 3.292885228736247005e-01 2.585054033685962316e-01 1.781707719707610327e-01 9.380514928573538413e-02 4.572448233811107071e-02 1.143111976802164108e-02 0.000000000000000000e+00 3.717991841923328281e-03 1.487202154162017148e-02 1.858704559077906104e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.385689917271175631e-02 1.185583393945301017e-01 1.911607301589851593e-01 2.635245774219611148e-01 3.274122350199193399e-01 3.818797221539310671e-01 4.282048117171117219e-01 4.679483970725837327e-01 5.024367058235214012e-01 5.326931360517810354e-01 5.594858617606087714e-01 5.833924347382462017e-01 6.048547412505391740e-01 6.242193943646665577e-01 6.417653154858767861e-01 6.577218827131207091e-01 6.722807935844696825e-01 6.856039982426510582e-01 6.978292613910561659e-01 7.090742977967307015e-01 7.194400174113212421e-01 7.290131717671054501e-01 7.378685599809667872e-01 7.460708849029096257e-01 7.536763169064731871e-01 7.607338073500417019e-01 7.672861868569760269e-01 7.733710800810231767e-01 7.790216656215949165e-01 7.842673063028583469e-01 7.891340714535391987e-01 7.936451695994204414e-01 7.978213071826099068e-01 8.016809863856206864e-01 8.052407527994870362e-01 8.085154016302074087e-01 8.115181494766985359e-01 8.142607774020235167e-01 8.167537499468302542e-01 8.190063138190155634e-01 8.210265792224438197e-01 8.228215861680241439e-01 8.243973576227873190e-01 8.257589409493055754e-01 8.269104387287533608e-01 8.278550297347503362e-01 8.285949805386242373e-01 8.291316479843708898e-01 8.294654725651879890e-01 8.295959625372690827e-01 8.295216683907244981e-01 8.292401470601966640e-01 8.287479150094202440e-01
8.041164280529649044e-01 8.030761613597661164e-01 8.017793337943117660e-01 8.002167570420596343e-01 7.983776114567712190e-01 7.962492881218433682e-01 7.938172024643185276e-01 7.910645746011114587e-01 7.879721705625917227e-01 7.845179972772958754e-01 7.806769426420154812e-01 7.764203500834608862e-01 7.717155146460157322e-01 7.665250847103635135e-01 7.608063498217234599e-01 7.545103906305583585e-01 7.475810614225656403e-01 7.399537689393310691e-01 7.315540029309149928e-01 7.222955639638151126e-01 7.120784224239394833e-01 7.007861296517002847e-01 6.882826884700150583e-01 6.744087780703080792e-01 6.589772214830953434e-01 6.417675900144178547e-01 6.225198708036496775e-01 6.009272009911639234e-01 5.766278197385157345e-01 5.491966237853029842e-01 5.181369867430472009e-01 4.828735292289143000e-01 4.427452267872667990e-01 3.969919878326806373e-01 3.447044438801759036e-01 2.846227138769286125e-01 2.143552712095421753e-01 1.273118110580015172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.374773393606129768e-02 1.838301833674234609e-01 2.568796043318025690e-01 3.161956157981340998e-01 3.656006830384909145e-01 4.077613628563422354e-01 4.444383223797157556e-01 4.768049087741043079e-01 5.056628854805664819e-01 5.315811543344116652e-01 5.549832461522371529e-01 5.762004448019335534e-01 5.955027455663495228e-01 6.131164675139937348e-01 6.292344004005675506e-01 6.440220475947231460e-01 6.576219247544958790e-01 6.701568895814707938e-01 6.817329365915804074e-01 6.924416275645146612e-01 7.023622186642567433e-01 7.115635089741595420e-01 7.201054283765940811e-01 7.280403851885811628e-01 7.354143980240607226e-01 7.422680392001251848e-01 7.486372175615912949e-01 7.545538268499276668e-01 7.600462825463176753e-01 7.651399665862791410e-01 7.698575961679314794e-01 7.742195301718383105e-01 7.782440243303937466e-01 7.819474441579372659e-01 7.853444428410863987e-01 7.884481098500129015e-01 7.912700949214308555e-01 7.938207111732547006e-01 7.961090203545391208e-01 7.981429025902818664e-01 7.999291124560600208e-01 8.014733228031247769e-01 8.027801574146345986e-01 8.038532132683008369e-01 8.046950728919739504e-01 8.053073070352136931e-01 8.056904676514546892e-01 8.058440709783822875e-01 8.057665702973277888e-01 8.054553177340074699e-01 8.049065142196926148e-01
7.804397995792617948e-01 7.792955695570530361e-01 7.778677829428896073e-01 7.761465799553579625e-01 7.741203558425643338e-01 7.717755989460786115e-01 7.690967004010785812e-01 7.660657309365597190e-01 7.626621793339726230e-01 7.588626460179972444e-01 7.546404839508612516e-01 7.499653774262834416e-01 7.448028474773471519e-01 7.391136703511291817e-01 7.328531928271024842e-01 7.259705249955328288e-01 7.184075874400229766e-01 7.100979855598281709e-01 7.009656790843706853e-01 6.909234098870148388e-01 6.798708464460671008e-01 6.676923994882182356e-01 6.542546619564965082e-01 6.394034302121662794e-01 6.229602765809454379e-01 6.047186727623901081e-01 5.844397199274673493e-01 5.618476390245319418e-01 5.366253298649651393e-01 5.084105290018576806e-01 4.767933561934531439e-01 4.413161984222908063e-01 4.014765297027669266e-01 3.567314775767603807e-01 3.064984877395612317e-01 2.501426144064448076e-01 1.869811639373106515e-01 1.167212235733696563e-01 4.328288709830586944e-02 0.000000000000000000e+00 2.496697357059498266e-03 1.440401996020349105e-03 5.641573181763373003e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.197032899285454130e-04 8.686249184164662740e-04 8.599619546199020227e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.211687881776154774e-01 2.000803042876128923e-01 2.604223420313325210e-01 3.102408508552317867e-01 3.530579609272823660e-01 3.907501801432713417e-01 4.244251191471274387e-01 4.547794364242434551e-01 4.822858663954058822e-01 5.072964372902057928e-01 5.300961560199639599e-01 5.509284967913110620e-01 5.700065722327752882e-01 5.875180101374928299e-01 6.036275633257415230e-01 6.184791730788772313e-01 6.321980512936785646e-01 6.448928480197692048e-01 6.566578057070511232e-01 6.675747866082705206e-01 6.777150978980752694e-01 6.871410824702947062e-01 6.959074745890249103e-01 7.040625373464718395e-01 7.116490073864331078e-01 7.187048752605581514e-01 7.252640290859447836e-01 7.313567861503476042e-01 7.370103330684615317e-01 7.422490911800249114e-01 7.470950206754174427e-01 7.515678744202247685e-01 7.556854103761607711e-01 7.594635697296500121e-01 7.629166263461412134e-01 7.660573120012621473e-01 7.688969209580572839e-01 7.714453967636081266e-01 7.737114035459109473e-01 7.757023835772514087e-01 7.774246024420887746e-01 7.788831828049375128e-01 7.800821274901810209e-01 7.810243323293223350e-01 7.817115889864859613e-01 7.821445777369893104e-01 7.823228499490237908e-01 7.822447998088754018e-01 7.819076246257918861e-01 7.813072728300396452e-01
