1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796900796280272328e-01 9.797103830284805692e-01 9.797105885527535030e-01 9.796906965765754816e-01 9.796506065085688331e-01 9.795901157072204324e-01 9.795089171688248220e-01 9.794065959926916420e-01 9.792826243764649607e-01 9.791363534762083098e-01 9.789669842863241156e-01 9.787734428504490936e-01 9.785542178548639614e-01 9.783080887321378150e-01 9.780353018397935916e-01 9.777339945794263354e-01 9.773994599962009255e-01 9.770325239570641918e-01 9.766302824250165937e-01 9.761890459867809122e-01 9.757069535603856147e-01 9.751786331293887944e-01 9.746027494205592445e-01 9.739729397717111770e-01 9.732840715924646613e-01 9.725312497689274638e-01 9.717061521865816287e-01 9.708019064655626362e-01 9.698082985018684488e-01 9.687155927628188223e-01 9.675095768352091063e-01 9.661760752277691600e-01 9.646967563498410891e-01 9.630494549125304671e-01 9.612082668424599685e-01 9.591404640627810840e-01 9.568057522761480582e-01 9.541536270457162683e-01 9.511191403690881785e-01 9.476177362789287573e-01 9.435372352769610949e-01 9.387243162656127016e-01 9.329641523878758891e-01 9.259455013240616150e-01 9.171994248691295315e-01 9.059864035983116182e-01 8.910733207977978854e-01 8.702577671097342371e-01 8.392559897666889146e-01 7.888200119305712743e-01 6.964032587044243217e-01 4.993572506013306267e-01 0.000000000000000000e+00 4.999693259271019707e-01 6.975858644866459457e-01 7.904978251931304989e-01 8.413324592291145931e-01 8.726285458590783417e-01 8.936375062145563986e-01 9.086541387539032177e-01 9.198958244749260160e-01 9.286116772131498553e-01 9.355562886252555277e-01 9.412116952030706862e-01 9.459000074572436745e-01 9.498445369972163821e-01 9.532048989420008889e-01 9.560981499210071677e-01 9.586120388480012799e-01 9.608136029736054073e-01 9.627549105412528396e-01 9.644769962655164175e-01 9.660126214141675494e-01 9.673882481740387895e-01 9.686254728008047987e-01 9.697420858078383832e-01 9.707528700573355707e-01 9.716702024110308589e-01 9.725045179964554309e-01 9.732646714736606919e-01 9.739582182085004813e-01 9.745916395262088638e-01 9.751705195365992784e-01 9.756996901087282570e-01 9.761833463301169411e-01 9.766251417872867657e-01 9.770282660836058231e-01 9.773955091054187250e-01 9.777293141415281941e-01 9.780318222282080587e-01 9.783049088288499062e-01 9.785502151190674791e-01 9.787691735039437679e-01 9.789630298263702901e-01 9.791328613346497178e-01 9.792795921868537867e-01 9.794040060730079267e-01 9.795067568163505767e-01 9.795883769782487427e-01 9.796492846961601941e-01
9.594000051642634919e-01 9.594405126540036521e-01 9.594409256780922490e-01 9.594012448722237796e-01 9.593212701400511966e-01 9.592005984687687059e-01 9.590386194576756562e-01 9.588345081916718193e-01 9.585872150382040990e-01 9.582954435246106017e-01 9.579575501107530089e-01 9.575712169532301088e-01 9.571334992980332634e-01 9.566431461745685816e-01 9.561003579563608357e-01 9.554982041719219943e-01 9.548310302613391976e-01 9.541008120904831413e-01 9.532977770493340497e-01 9.524194677315790392e-01 9.514573162668249484e-01 9.504058656227252211e-01 9.492583554582318950e-01 9.480037126786916568e-01 9.466322611918074337e-01 9.451334049527631009e-01 9.434911913530508176e-01 9.416919050371732602e-01 9.397161297944492953e-01 9.375429360100494547e-01 9.351464403655308510e-01 9.324976330671226332e-01 9.295605046557449125e-01 9.262926495721723885e-01 9.226426297228494944e-01 9.185472098970388632e-01 9.139287218857341522e-01 9.086892052665506148e-01 9.027046962809877062e-01 8.958144372094305474e-01 8.878065462203602598e-01 8.783955679512165382e-01 8.671866269837860131e-01 8.536182285884180709e-01 8.368656118713602154e-01 8.156727320159637973e-01 7.880490018423975673e-01 7.507016728051624233e-01 6.979461143549798852e-01 6.196207529239927680e-01 4.974357496851030125e-01 3.010257419458446382e-01 0.000000000000000000e+00 3.022913843963130898e-01 4.998762244594887050e-01 6.230728682502408855e-01 7.022033319247901195e-01 7.555440613818906748e-01 7.932671634312429276e-01 8.210830282728368568e-01 8.423172669451757244e-01 8.589943632685705932e-01 8.724015345008879763e-01 8.833902237732871310e-01 8.925435238815482286e-01 9.002729555292289243e-01 9.068766115679687267e-01 9.125753548480837196e-01 9.175360872826401337e-01 9.218871403308608325e-01 9.257287135430102287e-01 9.291401166035768711e-01 9.321849002528397321e-01 9.349145534996453621e-01 9.373712065492705303e-01 9.395896465055141311e-01 9.415988355745270599e-01 9.434230624190571568e-01 9.450828377189683938e-01 9.465955872477745947e-01 9.479761987646382337e-01 9.492374560240671721e-01 9.503903837351708184e-01 9.514445294205507997e-01 9.524081881670787286e-01 9.532885895484122241e-01 9.540920484730530671e-01 9.548240916225438912e-01 9.554895613575936641e-01 9.560927026105402460e-01 9.566372355821424200e-01 9.571264164545350006e-01 9.575630884911142671e-01 9.579497249508648338e-01 9.582884651312754132e-01 9.585811444964718042e-01 9.588293199168436143e-01 9.590342904537849655e-01 9.591971143164516045e-01 9.593186224868066603e-01
9.391498166964263872e-01 9.392103292510771695e-01 9.392109519843325760e-01 9.391516855526829133e-01 9.390322324708302304e-01 9.388519939262648384e-01 9.386100631649050285e-01 9.383052149410257003e-01 9.379358888794853133e-01 9.375001381818379720e-01 9.369953901359757698e-01 9.364179502632127283e-01 9.357640378406625326e-01 9.350334251822074449e-01 9.342238036200183338e-01 9.333227746453522933e-01 9.323288222238467204e-01 9.312392959624230526e-01 9.300409651592194127e-01 9.287315544752451357e-01 9.272958203004412203e-01 9.257301260713538538e-01 9.240192854265564248e-01 9.221501093856196984e-01 9.201085662578218916e-01 9.178763330322331493e-01 9.154336942054098758e-01 9.127572889870521067e-01 9.098210490017687446e-01 9.065923596818002972e-01 9.030355174786807160e-01 8.991065684154589954e-01 8.947545390957881706e-01 8.899174876258263422e-01 8.845217181108969706e-01 8.784768264423987727e-01 8.716719903270493397e-01 8.639695430465081927e-01 8.551956392037907140e-01 8.451283062553310854e-01 8.334787644415551089e-01 8.198644852252210402e-01 8.037682948776356806e-01 7.844749999857909550e-01 7.609718930577616947e-01 7.317897690424425283e-01 6.947481733460977305e-01 6.465537212883547546e-01 5.822059865386806088e-01 4.942811046363870253e-01 3.726932327671814149e-01 2.073099776455447907e-01 0.000000000000000000e+00 2.093199042644053598e-01 3.765546670138756880e-01 4.997139498436677929e-01 5.888637708446226027e-01 6.540770104846848065e-01 7.028038402865109946e-01 7.400933056479157557e-01 7.692955940418313432e-01 7.926466971918705307e-01 8.116649667185728001e-01 8.274038303986382958e-01 8.406105846645356428e-01 8.518268131370793084e-01 8.614528878086358255e-01 8.697902101876023861e-01 8.770694462628736421e-01 8.834697813231693342e-01 8.891323013576212242e-01 8.941694634366095240e-01 8.986719130038083314e-01 9.027134569756711802e-01 9.063547461566354713e-01 9.096460491754123634e-01 9.126293499116751029e-01 9.153399579167189604e-01 9.178077649183472575e-01 9.200582208869437784e-01 9.221131129999717846e-01 9.239911795774190528e-01 9.257086073674805071e-01 9.272794320635509013e-01 9.287158640154733469e-01 9.300285561683077074e-01 9.312268233044102006e-01 9.323188245242318706e-01 9.333117145640984491e-01 9.342117695411530365e-01 9.350244936464842116e-01 9.357547068116077726e-01 9.364066203651575382e-01 9.369838989106896721e-01 9.374897136670157227e-01 9.379267862714801840e-01 9.382974259456520194e-01 9.386035599868596258e-01 9.388467586242577045e-01 9.390282551498534414e-01
9.189593523095680450e-01 9.190395738394006031e-01 9.190404090019558270e-01 9.189618580712292095e-01 9.188035293092706723e-01 9.185646348558815788e-01 9.182439819813559279e-01 9.178399592402554097e-01 9.173505097385071805e-01 9.167730195042335106e-01 9.161038668411991548e-01 9.153380441792042799e-01 9.144720215643984407e-01 9.135064294398502760e-01 9.124332327374840013e-01 9.112385641075417819e-01 9.099255951579563462e-01 9.084819075627237339e-01 9.068977314337176576e-01 9.051644523605797410e-01 9.032669873544886263e-01 9.011978400391964517e-01 8.989371373016843414e-01 8.964686159491335182e-01 8.937744011301557157e-01 8.908287384325747071e-01 8.876089947102561162e-01 8.840825447320960206e-01 8.802166783628897484e-01 8.759699389516970580e-01 8.712955613566228941e-01 8.661382524218840251e-01 8.604327004943838064e-01 8.541006435292164412e-01 8.470493468996336262e-01 8.391657585916555417e-01 8.303125989809562180e-01 8.203207448789825440e-01 8.089796710750132291e-01 7.960240683776814707e-01 7.811153493623446131e-01 7.638150662755890385e-01 7.435468227211708969e-01 7.195413792848520673e-01 6.907570244883606270e-01 6.557661362769985347e-01 6.126000970479792418e-01 5.585589803714777757e-01 4.900429526265521751e-01 4.026044223173652070e-01 2.917461023178127277e-01 1.555209595586319882e-01 0.000000000000000000e+00 1.584334568431775281e-01 2.973084471651139538e-01 4.103643194708763708e-01 4.994605889554021294e-01 5.690961402837738659e-01 6.237776258039222643e-01 6.671904800779675515e-01 7.021248064983226511e-01 7.306315470890449859e-01 7.542074689738953452e-01 7.739491924628075781e-01 7.906678010403060952e-01 8.049704402486180799e-01 8.173175189809780417e-01 8.280627429920224269e-01 8.374812884332073493e-01 8.457898103901154707e-01 8.531608100577997567e-01 8.597330797415518866e-01 8.656193833191304643e-01 8.709121580967021936e-01 8.756878109540557897e-01 8.800099909946877963e-01 8.839320887454851228e-01 8.874991842615687077e-01 8.907495688845643578e-01 8.937159431283687727e-01 8.964263756596559940e-01 8.989050636248244741e-01 9.011729551872685873e-01 9.032482476162420060e-01 9.051467998091623501e-01 9.068824677869722350e-01 9.084673842677974953e-01 9.099121893704525954e-01 9.112262237745161197e-01 9.124176893500786090e-01 9.134937852470463859e-01 9.144608208276089334e-01 9.153243124182056656e-01 9.160890634008388433e-01 9.167592325533474584e-01 9.173383909313428397e-01 9.178295695681799593e-01 9.182352990191522402e-01 9.185576415853654586e-01 9.187982173004387576e-01
8.988481494039115560e-01 8.989476906571002290e-01 8.989487418106272276e-01 8.988513022741303482e-01 8.986548901532633860e-01 8.983585372771190070e-01 8.979607785020793376e-01 8.974596341116453102e-01 8.968525644213972692e-01 8.961362468977254192e-01 8.953058979281556251e-01 8.943556222417765600e-01 8.932832763038648372e-01 8.920883872675465787e-01 8.907558627695304487e-01 8.892763864782523564e-01 8.876521205855165686e-01 8.858627264152197922e-01 8.839038532848277896e-01 8.817572243862836778e-01 8.794130249143442546e-01 8.768542132582000104e-01 8.740614819628960142e-01 8.710135169067222405e-01 8.676884755821504536e-01 8.640564051080634744e-01 8.600886289484337421e-01 8.557473680965540508e-01 8.509919650773031252e-01 8.457743516385322069e-01 8.400378780869847128e-01 8.337176245136748154e-01 8.267363483481418029e-01 8.190027681275869886e-01 8.104084996015441522e-01 8.008237657859437197e-01 7.900913890447732735e-01 7.780207667816864125e-01 7.643777674694045565e-01 7.488725761203159914e-01 7.311432144108810371e-01 7.107332943533070102e-01 6.870623076663187057e-01 6.593864632810204629e-01 6.267485272055181023e-01 5.879175178383442280e-01 5.413269930688031639e-01 4.850390824633972198e-01 4.168023875722687843e-01 3.343475160188899564e-01 2.361658050117329544e-01 1.230277943211393193e-01 0.000000000000000000e+00 1.271053418193929807e-01 2.438811756994084257e-01 3.449740877245900950e-01 4.295178893375347640e-01 4.990690727430634466e-01 5.560197539247404563e-01 6.027658675523301923e-01 6.413812650042770569e-01 6.735468547692252672e-01 7.005837905088306838e-01 7.235172725616012546e-01 7.431405721806092490e-01 7.600691970192250402e-01 7.747835606166391109e-01 7.876614996754360831e-01 7.990026895841646493e-01 8.090468847081431214e-01 8.179875610674351982e-01 8.259821706558003740e-01 8.331598838617149116e-01 8.396274727865107312e-01 8.454738375698546138e-01 8.507734987408934746e-01 8.555893093762512169e-01 8.599745988730223001e-01 8.639748564626897886e-01 8.676290796173938835e-01 8.709708518747224515e-01 8.740292128051641019e-01 8.768293691787407695e-01 8.793932702037590143e-01 8.817400857776596101e-01 8.838865968078446489e-01 8.858475225131643427e-01 8.876357914501010749e-01 8.892627686305455414e-01 8.907384466642643828e-01 8.920716055543514988e-01 8.932699486065791561e-01 8.943402161539751871e-01 8.952882824814256679e-01 8.961192367773282985e-01 8.968374518429261810e-01 8.974466410845668429e-01 8.979499060214066741e-01 8.983497751878430915e-01 8.986482352404596696e-01
8.788353496424694544e-01 8.789537332712802353e-01 8.789550052487653531e-01 8.788391636223433778e-01 8.786056413365375128e-01 8.782533004861359238e-01 8.777804199064384028e-01 8.771846723668379475e-01 8.764630430823006080e-01 8.756114314198377713e-01 8.746238726282224984e-01 8.734944229136984983e-01 8.722227773400628159e-01 8.708042017359347575e-01 8.692189717369436242e-01 8.674656800298894410e-01 8.655378460698414100e-01 8.634151652784483044e-01 8.610930475698472808e-01 8.585483098208408492e-01 8.557732248316316515e-01 8.527431223065705668e-01 8.494391562446608201e-01 8.458359861645108335e-01 8.419068330479928530e-01 8.376203261756461904e-01 8.329399884654326014e-01 8.278255748397700398e-01 8.222290420937131694e-01 8.160961892679396978e-01 8.093635566900194700e-01 8.019572463297093279e-01 7.937915314305667991e-01 7.847648411179316552e-01 7.747577636334556095e-01 7.636285994530830346e-01 7.512080041233561989e-01 7.372927192305034350e-01 7.216375879202525656e-01 7.039448726683077417e-01 6.838513144464614113e-01 6.609123052431146172e-01 6.345823819919780284e-01 6.041934387345244684e-01 5.689329330187222755e-01 5.278282881116704850e-01 4.797511839200944705e-01 4.234679088452632523e-01 3.577799668196147698e-01 2.818174497842924620e-01 1.955418315365803905e-01 1.004244586840966624e-01 0.000000000000000000e+00 1.061065759145436854e-01 2.061366299135827251e-01 2.961327358135218413e-01 3.745675431625641316e-01 4.416422106242184897e-01 4.984661254104518768e-01 5.464716223360438496e-01 5.870871576861163010e-01 6.215904193848013071e-01 6.510631482346209697e-01 6.763950994713011644e-01 6.983075641580055448e-01 7.173817426696010857e-01 7.340855392147399572e-01 7.487965074804624477e-01 7.618205767380852311e-01 7.734069545056470041e-01 7.837598456027015104e-01 7.930476199485279043e-01 8.014099603630215896e-01 8.089634564237070391e-01 8.158060099621500250e-01 8.220202909328842011e-01 8.276764818557127423e-01 8.328344715998712289e-01 8.375456022387020028e-01 8.418540888092918006e-01 8.457981577472719614e-01 8.494109841933710214e-01 8.527214540349484784e-01 8.557547937299686547e-01 8.585330907226509378e-01 8.610757253887797447e-01 8.633997317005935868e-01 8.655200995866518809e-01 8.674500277314662888e-01 8.692011388172697917e-01 8.707836585071210278e-01 8.722065696705121329e-01 8.734777404178675209e-01 8.746040344724810289e-01 8.755914031742193515e-01 8.764449637223428180e-01 8.771690644589686947e-01 8.777673390477280790e-01 8.782427510694904571e-01 8.785976296537286734e-01
8.589396085624207977e-01 8.590762752098030086e-01 8.590777746617266342e-01 8.589441030512448005e-01 8.586746140066141564e-01 8.582680121536243600e-01 8.577223390823343063e-01 8.570349420205269908e-01 8.562023261480022907e-01 8.552195273858933522e-01 8.540795857050669238e-01 8.527775920582123526e-01 8.513142169331777698e-01 8.496778102252091625e-01 8.478496139183140379e-01 8.458336692910428667e-01 8.436117176905605364e-01 8.411705865745462418e-01 8.384979236756916476e-01 8.355738201352473915e-01 8.323848262800996878e-01 8.289058599279599537e-01 8.251141963695607373e-01 8.209835522078093861e-01 8.164819062541577299e-01 8.115763610801814965e-01 8.062251601118870514e-01 8.003844823452561652e-01 7.940017595018726837e-01 7.870170006909456006e-01 7.793617821233393972e-01 7.709558434208294564e-01 7.617067992888777450e-01 7.515065610763544957e-01 7.402285662826667556e-01 7.277243114561530168e-01 7.138186392292580340e-01 6.983041004938775886e-01 6.809346019463710098e-01 6.614175283839165420e-01 6.394045543469565329e-01 6.144819537649857111e-01 5.861612010079955137e-01 5.538717632263754354e-01 5.169613325366829715e-01 4.747113916276410883e-01 4.263814547317568149e-01 3.713013546175195634e-01 3.090321062583649137e-01 2.396004917470987428e-01 1.637596478606331285e-01 8.312826687060850817e-02 0.000000000000000000e+00 9.118415088432095528e-02 1.784258098283363070e-01 2.588524235642852833e-01 3.309770446331926075e-01 3.944657758288772631e-01 4.497305582334234497e-01 4.975669552771450066e-01 5.389049163041197410e-01 5.746640850015622970e-01 6.056828285702702264e-01 6.326919374706833077e-01 6.563123482824368971e-01 6.770641583859173807e-01 6.953798188962863058e-01 7.116178752016956155e-01 7.260756030107670123e-01 7.389999444776056414e-01 7.505966729882557198e-01 7.610379208323542199e-01 7.704682854275975989e-01 7.790097827816552245e-01 7.867658502842764801e-01 7.938245607849960805e-01 8.002612399182461589e-01 8.061405813598769843e-01 8.115183688723731636e-01 8.164428883636190015e-01 8.209560769951060877e-01 8.250944807994549102e-01 8.288900359585271715e-01 8.323707259238178890e-01 8.355611232937830701e-01 8.384828471227669944e-01 8.411549442459198556e-01 8.435942119890076363e-01 8.458154693796879897e-01 8.478317881414321189e-01 8.496546872598815803e-01 8.512942993791026147e-01 8.527595112267059019e-01 8.540580832927620047e-01 8.551967512458422682e-01 8.561813113407998888e-01 8.570166925399704816e-01 8.577070161900509637e-01 8.582556451485958693e-01 8.586652232921454519e-01
8.391790109146279875e-01 8.393333261552547997e-01 8.393350621054663785e-01 8.391842123952775179e-01 8.388800579052136941e-01 8.384211595321041655e-01 8.378053422946768469e-01 8.370296485630661643e-01 8.360900804779014539e-01 8.349807448155018852e-01 8.336941632249339484e-01 8.322273855125633668e-01 8.305798097931769153e-01 8.287325986266906863e-01 8.266737430619163218e-01 8.244055115264573574e-01 8.219021190556535794e-01 8.191577043170924499e-01 8.161502594939310518e-01 8.128665023288792479e-01 8.092835358801170331e-01 8.053801680133578778e-01 8.011276627903916037e-01 7.964999194289342777e-01 7.914612610333287002e-01 7.859756124671380961e-01 7.799995883132576635e-01 7.734843860864768494e-01 7.663752151018096148e-01 7.586078075405926491e-01 7.501095553572870722e-01 7.407968382266743035e-01 7.305725745223332623e-01 7.193252353850191350e-01 7.069249489635610617e-01 6.932209337856449771e-01 6.780375293263407599e-01 6.611698901266991335e-01 6.423788039299882513e-01 6.213856962351617108e-01 5.978669835226932960e-01 5.714495036312090548e-01 5.417084750217256994e-01 5.081708423002533337e-01 4.703290839044348415e-01 4.276743915603998802e-01 3.797618080031048837e-01 3.263239039933142904e-01 2.674466107159906847e-01 2.037927914042513000e-01 1.367680466554364593e-01 6.832902711497186587e-02 0.000000000000000000e+00 8.020401469590059118e-02 1.575297889538661289e-01 2.298738182819656806e-01 2.960221159307514505e-01 3.555129382626381895e-01 4.084229932384100814e-01 4.551603109958741733e-01 4.963010278171637868e-01 5.324777126537767469e-01 5.643116570759789674e-01 5.923769641588307877e-01 6.171852028546900293e-01 6.391821756229097984e-01 6.587511401641329423e-01 6.762189943955038141e-01 6.918634210516699801e-01 7.059199396863570231e-01 7.185883681552844848e-01 7.300384803478402462e-01 7.404148403864806438e-01 7.498408980566136917e-01 7.584223978631743357e-01 7.662502067869545463e-01 7.734026756584280182e-01 7.799475790025800492e-01 7.859437354657675678e-01 7.914423453942397435e-01 7.964881068258161667e-01 8.011201483945805668e-01 8.053728043233137068e-01 8.092762698826330148e-01 8.128571479496989882e-01 8.161389133851667532e-01 8.191423040572668457e-01 8.218856523792322788e-01 8.243851677811980805e-01 8.266551756504164628e-01 8.287083226871203578e-01 8.305557503542295716e-01 8.322072443713421919e-01 8.336713606973705781e-01 8.349555336652001447e-01 8.360661668490491083e-01 8.370087099922206564e-01 8.377877230169215039e-01 8.384069285917817860e-01 8.388692545994730354e-01
8.195709926271673718e-01 8.197422546017570921e-01 8.197442389372422422e-01 8.195769362514739864e-01 8.192395618066341534e-01 8.187305477082300609e-01 8.180475243255216355e-01 8.171872452977382295e-01 8.161451676908435537e-01 8.149144808821057184e-01 8.134879536573410563e-01 8.118648533105461418e-01 8.100403908116099450e-01 8.079914933966360069e-01 8.057153277224717858e-01 8.032050253128462103e-01 8.004359492338828375e-01 7.974030609611848508e-01 7.940800980303469592e-01 7.904561261189262389e-01 7.865028014521993072e-01 7.822003479384571634e-01 7.775170028430321567e-01 7.724248351380991195e-01 7.668871078615480119e-01 7.608640549874923220e-01 7.543117268814554244e-01 7.471778770217996080e-01 7.394055223244312414e-01 7.309285190614447369e-01 7.216711866650464824e-01 7.115482290253319908e-01 7.004608340546226719e-01 6.882960821215023950e-01 6.749243507770338324e-01 6.601963078963420939e-01 6.439401747345531168e-01 6.259585127466810173e-01 6.060245771976201512e-01 5.838790952919623578e-01 5.592278155337986334e-01 5.317402570240161719e-01 5.010521448951053003e-01 4.667738481503681536e-01 4.285095857472949188e-01 3.858951815296542964e-01 3.386674330013276779e-01 2.867858146438675426e-01 2.306376477814567616e-01 1.713560605196713382e-01 1.111907855034026810e-01 5.341986953261547433e-02 0.000000000000000000e+00 7.210189286290735744e-02 1.416152445187014997e-01 2.070906359809339403e-01 2.677243161413914718e-01 3.231404884700139202e-01 3.732877552729032544e-01 4.183498272123726824e-01 4.586607023181115128e-01 4.946335863590856641e-01 5.267086048514623142e-01 5.553185171828125544e-01 5.808687583966265500e-01 6.037276180072759235e-01 6.242229754177675005e-01 6.426429293478259641e-01 6.592385156184545902e-01 6.742273812064919492e-01 6.877977282738052534e-01 7.001121258703862926e-01 7.113110228028556303e-01 7.215158908167104146e-01 7.308319446481309489e-01 7.393504969526457637e-01 7.471509738902489817e-01 7.543026167442955510e-01 7.608659373507719037e-01 7.668939349514724002e-01 7.724331385843575815e-01 7.775244804232441798e-01 7.822040406206396401e-01 7.865036767198072543e-01 7.904515594227159436e-01 7.940726278662023629e-01 7.973889791417893003e-01 8.004201989435453246e-01 8.031836469112202392e-01 8.056946980078070197e-01 8.079669520614205513e-01 8.100124110539741462e-01 8.118416327695211487e-01 8.134638611065756475e-01 8.148871377243468439e-01 8.161183968274159373e-01 8.171635449762704173e-01 8.180275280222553125e-01 8.187143861279239099e-01 8.192272981664379117e-01
