1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797738795117081345e-01 9.797274986945694319e-01 9.796608949889984430e-01 9.795737182765240636e-01 9.794655094301768505e-01 9.793356927653259492e-01 9.791835475554382384e-01 9.790080839878083641e-01 9.788078815607874628e-01 9.785818172602065435e-01 9.783302419245510917e-01 9.780514141377247839e-01 9.777407909357247462e-01 9.773993707337409464e-01 9.770241303666348243e-01 9.766111392492367038e-01 9.761597499327094862e-01 9.756652104178779039e-01 9.751240416552813262e-01 9.745318480462603628e-01 9.738839034073862866e-01 9.731740293927650942e-01 9.723957853154746589e-01 9.715413127543343075e-01 9.706013395326136273e-01 9.695652818536009132e-01 9.684202612752867978e-01 9.671511150374066945e-01 9.657396109511215965e-01 9.641636171444998293e-01 9.623960848357662190e-01 9.604037371448250759e-01 9.581448790031606988e-01 9.555668887478843132e-01 9.526023179469833568e-01 9.491631464373191385e-01 9.451325174987248445e-01 9.403517300056498662e-01 9.345994766993549474e-01 9.275574159278584530e-01 9.187498048374158621e-01 9.074318031648209715e-01 8.923683324918552096e-01 8.713605809117695999e-01 8.401354867634118762e-01 7.894623039846524470e-01 6.968137884449393527e-01 4.995543514152753772e-01 0.000000000000000000e+00 4.981236282167649243e-01 6.945058954077324431e-01 7.868898446510311784e-01 8.377064819679581609e-01 8.692620309901466502e-01 8.906404314445685033e-01 9.060414530205578298e-01 9.176381225274800046e-01 9.266640226802383973e-01 9.338723431063371549e-01 9.397495798063593142e-01 9.446240428014045509e-01 9.487251583831673996e-01 9.522178966826942981e-01 9.552237601856021776e-01 9.578340979551654977e-01 9.601188328958742968e-01 9.621323415692423220e-01 9.639175101024277659e-01 9.655085924817301546e-01 9.669332623096853485e-01 9.682141061303292107e-01 9.693697300001926642e-01 9.704155928320961078e-01 9.713646353248349685e-01 9.722277663379121915e-01 9.730142410759511362e-01 9.737319547919380813e-01 9.743876791307498619e-01 9.749872478256493835e-01 9.755357080463924468e-01 9.760374417747166298e-01 9.764962657312047378e-01 9.769155125292461328e-01 9.772980984481269839e-01 9.776465788953495606e-01 9.779631952036405007e-01 9.782499131903888978e-01 9.785084559187730013e-01 9.787403308726471129e-01 9.789468530702455373e-01 9.791291643292795444e-01 9.792882494993446763e-01 9.794249500509808470e-01 9.795399753017327571e-01 9.796339117403211061e-01 9.797072305044419727e-01 9.797602933184703655e-01 9.797933569930959985e-01 9.798065765255347115e-01 9.798000070190291400e-01
9.595674007752204027e-01 9.594748860057058515e-01 9.593420302943278521e-01 9.591681377330241176e-01 9.589522954623093121e-01 9.586933527093646212e-01 9.583898219084793224e-01 9.580395529807473887e-01 9.576397820472623001e-01 9.571894516636710870e-01 9.566889730149483739e-01 9.561316752317716716e-01 9.555122473806316741e-01 9.548328627017490522e-01 9.540832670104096858e-01 9.532613708839503541e-01 9.523614196766984064e-01 9.513764900276371339e-01 9.502978481462704963e-01 9.491193097718158000e-01 9.478284270278408696e-01 9.464159907366286317e-01 9.448669696604106161e-01 9.431673283325505697e-01 9.412981678079731518e-01 9.392387655160886473e-01 9.369639789040459243e-01 9.344439943545991278e-01 9.316430688937382687e-01 9.285181573211329642e-01 9.250164989386063796e-01 9.210734100974296013e-01 9.166083948661565284e-01 9.115199438469763216e-01 9.056787781873217869e-01 8.989173600572457623e-01 8.910148633223823333e-01 8.816745905213166923e-01 8.704884759780879833e-01 8.568801362140568978e-01 8.400097894072614535e-01 8.186088848130277373e-01 7.906807991762576648e-01 7.529383888979720441e-01 6.997189732453565902e-01 6.208998818822115684e-01 4.982384688103983494e-01 3.014036135941517980e-01 0.000000000000000000e+00 2.979885772976553215e-01 4.930100467859084290e-01 6.153469181791887399e-01 6.946739479706484088e-01 7.487010856586808760e-01 7.872580984683175132e-01 8.158870983942284605e-01 8.378468389564538432e-01 8.551454343794677726e-01 8.690755651068201582e-01 8.805017155917138627e-01 8.900212032800146611e-01 8.980584532362124728e-01 9.049224174975549762e-01 9.108427868419016749e-01 9.159935321400445307e-01 9.205086190104359023e-01 9.244927432433018843e-01 9.280288191317516144e-01 9.311833054892281192e-01 9.340100542715781273e-01 9.365531302271808967e-01 9.388489158521530209e-01 9.409276974681404226e-01 9.428148699921807818e-01 9.445318751859108630e-01 9.460969263665430784e-01 9.475255802756306078e-01 9.488311931139354893e-01 9.500252817692375062e-01 9.511178186462020401e-01 9.521174681166569842e-01 9.530317820499428771e-01 9.538673582967973630e-01 9.546299736403277558e-01 9.553246923514977507e-01 9.559559582400584121e-01 9.565276703950813530e-01 9.570432475970069852e-01 9.575056818920635315e-01 9.579175839563144335e-01 9.582812212138420715e-01 9.585985497784772491e-01 9.588712413061384332e-01 9.591007052100332109e-01 9.592881069474450406e-01 9.594343829207677699e-01 9.595402520955758074e-01 9.596062249459476057e-01 9.596326096202046907e-01 9.596195156573509299e-01
9.394003849942439421e-01 9.392622260522344169e-01 9.390638162620166263e-01 9.388041224712710964e-01 9.384817880000557722e-01 9.380950830925970374e-01 9.376416674897186665e-01 9.371180968981225323e-01 9.365208596652990769e-01 9.358500159860279055e-01 9.351035816021333602e-01 9.342695762656233471e-01 9.333469629452922911e-01 9.323330629161471483e-01 9.312140208099788374e-01 9.299896175027523304e-01 9.286473476770715774e-01 9.271793063341899899e-01 9.255722516963759139e-01 9.238167946876881809e-01 9.218948903411571250e-01 9.197926421427879973e-01 9.174887261919950632e-01 9.149615743472376828e-01 9.121846206113484179e-01 9.091268816665939445e-01 9.057521117516165177e-01 9.020170723961637993e-01 8.978699505425898897e-01 8.932486912368760024e-01 8.880777569491191681e-01 8.822645139251950042e-01 8.756947175225671121e-01 8.682252539895641830e-01 8.596750694961987627e-01 8.498121874865026681e-01 8.383346198161053531e-01 8.248429758601648620e-01 8.087993858257166435e-01 7.894646009766961292e-01 7.658001184411081796e-01 7.363129668548964446e-01 6.988074353626004820e-01 6.499930931940218759e-01 5.849020604143012614e-01 4.961797348264496699e-01 3.738365758919428017e-01 2.078216489127361344e-01 0.000000000000000000e+00 2.008205757856108553e-01 3.641987118382398192e-01 4.868137238910799081e-01 5.769411741546166539e-01 6.436101112072438735e-01 6.938036026448907156e-01 7.324018077677061367e-01 7.627164877318087788e-01 7.869950816026757279e-01 8.067825228644016633e-01 8.231602562102421361e-01 8.369003314792109460e-01 8.485647518150535307e-01 8.585702391094021113e-01 8.672311326761136252e-01 8.747883120413352254e-01 8.814290482396008874e-01 8.873008650235909567e-01 8.925213818929020881e-01 8.971854162267611787e-01 9.013701732389314270e-01 9.051390935318931463e-01 9.085447521616801803e-01 9.116310518327364054e-01 9.144349096573969327e-01 9.169875731893940563e-01 9.193156406294390459e-01 9.214418768799601533e-01 9.233858583876231041e-01 9.251644929240803172e-01 9.267924397880678011e-01 9.282824518856891416e-01 9.296456560426404891e-01 9.308917838363653940e-01 9.320293627207236753e-01 9.330658749133844410e-01 9.340078901170063563e-01 9.348611768104546638e-01 9.356307955412508370e-01 9.363211777014458503e-01 9.369361915614727865e-01 9.374791981546836128e-01 9.379530981374764043e-01 9.383603710421812849e-01 9.387031080654923976e-01 9.389830388259454708e-01 9.392015532794311117e-01 9.393597188500295569e-01 9.394582934475983471e-01 9.394977346848785160e-01 9.394782052498591440e-01
9.192924531363384499e-01 9.191093767220925859e-01 9.188464483828708840e-01 9.185023101797148426e-01 9.180751740747270517e-01 9.175627126808085787e-01 9.169616114185970002e-01 9.162671932731375479e-01 9.154762827243015932e-01 9.145898927047499960e-01 9.136004392009202668e-01 9.124946345207145537e-01 9.112761262932888018e-01 9.099320914192057241e-01 9.084527878671236900e-01 9.068334138472082806e-01 9.050591515849485402e-01 9.031181530637585331e-01 9.009965387002819570e-01 8.986775193256920646e-01 8.961424054339518497e-01 8.933690455672421704e-01 8.903331748383408462e-01 8.870047629316812898e-01 8.833508107914787022e-01 8.793313028308440416e-01 8.748997669705278479e-01 8.700013127935602997e-01 8.645703324300508807e-01 8.585282528074384967e-01 8.517805272387969362e-01 8.442116677381511503e-01 8.356801381545397867e-01 8.260106757551821666e-01 8.149836365291237561e-01 8.023212646632180700e-01 7.876680137952565275e-01 7.705629728792532385e-01 7.504011945861606137e-01 7.263784779999363783e-01 6.974128911459038793e-01 6.620352519158358984e-01 6.182427396489607041e-01 5.633243769634599385e-01 4.937163749672956459e-01 4.050803906621258110e-01 2.931064505519787033e-01 1.560464372723894544e-01 0.000000000000000000e+00 1.410949414923560186e-01 2.761503981512164474e-01 3.907679577820512007e-01 4.826667528954251551e-01 5.549943980779894481e-01 6.119441861274141914e-01 6.571998137947625551e-01 6.936219754118401193e-01 7.233356176213127098e-01 7.478989082940209476e-01 7.684561585454945387e-01 7.858548038358220689e-01 8.007296599289034367e-01 8.135623189085756657e-01 8.247228464782393464e-01 8.344991804258503620e-01 8.431180333835087692e-01 8.507599131940133397e-01 8.575700475096030839e-01 8.636664194166376873e-01 8.691457352162653693e-01 8.740879209328671351e-01 8.785595461079530599e-01 8.826164400975566870e-01 8.863057337374402600e-01 8.896674523315060146e-01 8.927357683339121053e-01 8.955400077843607143e-01 8.981054475823803118e-01 9.004539663470244593e-01 9.026045679790619669e-01 9.045738139151404678e-01 9.063761748984160427e-01 9.080243252060508086e-01 9.095293838400532183e-01 9.109011183390162136e-01 9.121481131160621425e-01 9.132779126313805840e-01 9.142971406158878489e-01 9.152116014758231444e-01 9.160263653555883456e-01 9.167458400030799037e-01 9.173738313915578146e-01 9.179135943154742572e-01 9.183678747924850505e-01 9.187389448624123656e-01 9.190286307866513127e-01 9.192383354563050668e-01 9.193690551341824335e-01 9.194213914221762707e-01 9.193955583045815283e-01
8.992629281211849124e-01 8.990358890431991989e-01 8.987098026330689882e-01 8.982830019080682016e-01 8.977532788762565552e-01 8.971176647354965894e-01 8.963717552130902044e-01 8.955100629425520875e-01 8.945308810577845549e-01 8.934342178200821438e-01 8.922055712859502385e-01 8.908363216948763652e-01 8.893289128161899759e-01 8.876624261815113659e-01 8.858340523136919442e-01 8.838296369677258735e-01 8.816365192136371709e-01 8.792367060540491330e-01 8.766171741963382225e-01 8.737534139221310170e-01 8.706266925068513185e-01 8.672076367359888849e-01 8.634684586283363217e-01 8.593730295518058337e-01 8.548814513733477005e-01 8.499467711765111844e-01 8.445136282772597314e-01 8.385172202937314356e-01 8.318809033828880040e-01 8.245129002016798880e-01 8.163036517879239673e-01 8.071207759224985345e-01 7.968030092329632108e-01 7.851530547346526889e-01 7.719269918055757795e-01 7.568208174347841322e-01 7.394527667519504854e-01 7.193393105713111746e-01 6.958636437047531764e-01 6.682349559924347648e-01 6.354374732995596853e-01 5.961722286576351948e-01 5.488037600709928521e-01 4.913452025170477189e-01 4.215586101188247281e-01 3.373189845992718983e-01 2.374624152926949616e-01 1.232576969913629361e-01 0.000000000000000000e+00 8.740871482440042139e-02 2.085398617863655213e-01 3.174407996736982596e-01 4.079632939461684260e-01 4.817563290651757923e-01 5.417786944504670021e-01 5.908310275759509622e-01 6.312357022117440764e-01 6.648262060609991808e-01 6.930210187681333789e-01 7.169103344241746223e-01 7.373327176512108894e-01 7.549364022386632067e-01 7.702261545694327749e-01 7.835983686920451330e-01 7.953671354926539205e-01 8.057835852482413408e-01 8.150502895942763892e-01 8.233320537134100059e-01 8.307640494797202679e-01 8.374579887771037567e-01 8.435068674040879788e-01 8.489886225495255623e-01 8.539689751674638396e-01 8.585036770170455522e-01 8.626402720572159399e-01 8.664195082419363647e-01 8.698764696107584848e-01 8.730414869364420127e-01 8.759408827096403227e-01 8.785975757467967551e-01 8.810315817571647834e-01 8.832604236195867875e-01 8.852994750732833262e-01 8.871622445474828256e-01 8.888606150085640589e-01 8.904050435464266888e-01 8.918047306369161209e-01 8.930677623641709584e-01 8.942012308417711663e-01 8.952113361696371063e-01 8.961034723202879748e-01 8.968822997862152535e-01 8.975518064637710847e-01 8.981153583662293549e-01 8.985757417295829885e-01 8.989351968550947092e-01 8.991954451527205405e-01 8.993577094508319325e-01 8.994227282565429027e-01 8.993907644002311352e-01
8.793307406432342432e-01 8.790609103855246964e-01 8.786733348894998352e-01 8.781660561460454817e-01 8.775364510491517889e-01 8.767808368835112720e-01 8.758936973045803320e-01 8.748695698400661414e-01 8.737086662492474787e-01 8.724068397843247613e-01 8.709450937711478158e-01 8.693227280135620294e-01 8.675332397621215996e-01 8.655561562381572926e-01 8.633900690506155495e-01 8.610142584844576730e-01 8.584169991076300299e-01 8.555768077662032622e-01 8.524780770592734758e-01 8.490935588908995468e-01 8.454003241784402434e-01 8.413665136534215216e-01 8.369583563940286020e-01 8.321364579575402098e-01 8.268544328656880493e-01 8.210595614646065687e-01 8.146898128246717885e-01 8.076723649798140947e-01 7.999221401565542733e-01 7.913380415299802184e-01 7.817997967507078760e-01 7.711639428562859777e-01 7.592574708400073868e-01 7.458710248844464541e-01 7.307498509774107420e-01 7.135817678739465597e-01 6.939825357726981947e-01 6.714774525014663986e-01 6.454787702928032056e-01 6.152599687949484863e-01 5.799295866590430393e-01 5.384122366282755312e-01 4.894547368208345128e-01 4.316939764337534013e-01 3.638538314939139817e-01 2.851745141569808073e-01 1.961665619693642726e-01 9.952200002426145331e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.531593925587017568e-01 2.624919035103359666e-01 3.499890809839095174e-01 4.222886882488439131e-01 4.825829695511149597e-01 5.331096127042066479e-01 5.756632904954965824e-01 6.117121548519819374e-01 6.424482771241022405e-01 6.688310775367937167e-01 6.916289485277641313e-01 7.114566782418531021e-01 7.288071155313402549e-01 7.440769154673210206e-01 7.575869747335726156e-01 7.695984357368889084e-01 7.803251495162736306e-01 7.899433663326803634e-01 7.985992637186216658e-01 8.064148240282836833e-01 8.134924543483669224e-01 8.199186084305062350e-01 8.257666648575933133e-01 8.310992257793169413e-01 8.359699443567618626e-01 8.404250135395203714e-01 8.445043612456288873e-01 8.482426308019188621e-01 8.516699811044530222e-01 8.548127476545818171e-01 8.576939876576045174e-01 8.603339345856597653e-01 8.627503760442996050e-01 8.649589716216711244e-01 8.669735189707835632e-01 8.688061791751695573e-01 8.704676661891680434e-01 8.719674080749135747e-01 8.733136829601926276e-01 8.745137348136076128e-01 8.755738713327159140e-01 8.764995465614482395e-01 8.772954306670190938e-01 8.779654678365854670e-01 8.785129244497679180e-01 8.789404280517491008e-01 8.792499981799178910e-01 8.794430699117488093e-01 8.795205101612346699e-01 8.794826275935924143e-01
8.595143397508486771e-01 8.592030926627125531e-01 8.587559856596940211e-01 8.581707884107635520e-01 8.574444543982184808e-01 8.565724981339607469e-01 8.555484731211755456e-01 8.543680205430482788e-01 8.530324076012355539e-01 8.515306850823114448e-01 8.498449252079353089e-01 8.479797494098991750e-01 8.459166946729060887e-01 8.436434764595293068e-01 8.411516371680854975e-01 8.384212204395420365e-01 8.354364427549230143e-01 8.321771707566578691e-01 8.286210894572307861e-01 8.247428604122264417e-01 8.205126342017310392e-01 8.158985766102854198e-01 8.108613140359012261e-01 8.053584612948525567e-01 7.993394412780419067e-01 7.927463238187075767e-01 7.855124743756114469e-01 7.775595519435909431e-01 7.687964177876466243e-01 7.591163290170725997e-01 7.483929321108530042e-01 7.364770112533718383e-01 7.231911420944421298e-01 7.083231921348254190e-01 6.916190771520926983e-01 6.727733102415321964e-01 6.514177335297113292e-01 6.271088240468424280e-01 5.993136545480459709e-01 5.673962745689271614e-01 5.306084500747313415e-01 4.880922102064241819e-01 4.389088362262423826e-01 3.821220557967656140e-01 3.169881927287612200e-01 2.433586880945667608e-01 1.625073669039699131e-01 7.866382349152933884e-02 0.000000000000000000e+00 5.067495049702185755e-02 1.416056002903937072e-01 2.293781247510675025e-01 3.072121992392123913e-01 3.748261072212055733e-01 4.331545900508814162e-01 4.833608476498022499e-01 5.265953556769594757e-01 5.639104872811293578e-01 5.962284772407546729e-01 6.243363509748058870e-01 6.488949047525788272e-01 6.704538146231373563e-01 6.894682678099547379e-01 7.063147456501563948e-01 7.213049419168521270e-01 7.346975489286039496e-01 7.467080141190290954e-01 7.575164975624035790e-01 7.672743014402363393e-01 7.761090715628253811e-01 7.841289928106585094e-01 7.914261581630890330e-01 7.980793134161442426e-01 8.041560721006633106e-01 8.097147178735022433e-01 8.148056871858863071e-01 8.194727740702283381e-01 8.237541326472683778e-01 8.276830986260644840e-01 8.312888780216725060e-01 8.345971158887159902e-01 8.376303773287392396e-01 8.404085467599993198e-01 8.429491681692317107e-01 8.452677293675138204e-01 8.473779052727412608e-01 8.492917626129145026e-01 8.510199349331964980e-01 8.525717709167170977e-01 8.539554605457745362e-01 8.551781425330425845e-01 8.562459949702861950e-01 8.571643120660793480e-01 8.579375682196634934e-01 8.585694709385129908e-01 8.590630041585933796e-01 8.594204622336844013e-01 8.596434760066147263e-01 8.597330310190869351e-01 8.596894783456361377e-01
8.398316091513942094e-01 8.394805065448026626e-01 8.389760912289410122e-01 8.383158775333232615e-01 8.374963686436807109e-01 8.365122065320055311e-01 8.353564867748262124e-01 8.340268739129311770e-01 8.325234451928118506e-01 8.308281751517335723e-01 8.289299126283421471e-01 8.268312914013493664e-01 8.245065152430228750e-01 8.219518766587632363e-01 8.191485552981169205e-01 8.160816777492104768e-01 8.127289350316755367e-01 8.090730483700638853e-01 8.050853855079366239e-01 8.007420603698947037e-01 7.960086418507504868e-01 7.908516416086197598e-01 7.852293126470673013e-01 7.790953872349695164e-01 7.723972077493247435e-01 7.650731024380919010e-01 7.570530625447061679e-01 7.482558862885185791e-01 7.385869757237998323e-01 7.279369390432727238e-01 7.161777535441317122e-01 7.031594161153946754e-01 6.887061367578282134e-01 6.726108608102683295e-01 6.546294510216857931e-01 6.344741285959950572e-01 6.118057743037055296e-01 5.862260823118092823e-01 5.572704130501748843e-01 5.244027170520573211e-01 4.870154968513932259e-01 4.444391478891784319e-01 3.959662120875239166e-01 3.408971396314570135e-01 2.786181753868451350e-01 2.087647071254516706e-01 1.318404674740204230e-01 5.262603265316880691e-02 0.000000000000000000e+00 6.109402294267777395e-02 1.332097240419065631e-01 2.062025602326235107e-01 2.746552229008467072e-01 3.366486641321613793e-01 3.918481203913398159e-01 4.405834898891760054e-01 4.834464323176938527e-01 5.211055760041550799e-01 5.542183871814708729e-01 5.833905165520925085e-01 6.091600574238937860e-01 6.319949438262264518e-01 6.522969185901684730e-01 6.704083674940165549e-01 6.866199915967412526e-01 7.011782838499003301e-01 7.142923344941783936e-01 7.261397706346509606e-01 7.368718232531986656e-01 7.466176139932533262e-01 7.554877221423135225e-01 7.635771470976692177e-01 7.709677827083645241e-01 7.777304469459502823e-01 7.839265798395250728e-01 7.896096488364059418e-01 7.948263174986717194e-01 7.996174241340503475e-01 8.040187966173180101e-01 8.080619391682198893e-01 8.117746072123815937e-01 8.151812951009999031e-01 8.183036462116277665e-01 8.211608025602690208e-01 8.237697004476360885e-01 8.261453230029818240e-01 8.283009152955247423e-01 8.302481677996428333e-01 8.319973734175203361e-01 8.335575609963005173e-01 8.349366093873963335e-01 8.361413442622721570e-01 8.371776197903821881e-01 8.380503875021129145e-01 8.387637529584058838e-01 8.393210222449265512e-01 8.397247386884708620e-01 8.399767107004090239e-01 8.400780315524415398e-01 8.400290910005682177e-01
8.202997900642690077e-01 8.199105625503000372e-01 8.193513021269850372e-01 8.186192798123911318e-01 8.177105021144364105e-01 8.166187455655167238e-01 8.153374078902112521e-01 8.138664321345117081e-01 8.122017935591703264e-01 8.103213197628423847e-01 8.082229647671219652e-01 8.059000612467146496e-01 8.033286061429542046e-01 8.005065023391242374e-01 7.974090789298227122e-01 7.940241805550677379e-01 7.903259620245981498e-01 7.862967670124860753e-01 7.819063023126862078e-01 7.771282643442827265e-01 7.719280714885456973e-01 7.662684132230479506e-01 7.601074753651145821e-01 7.533958940901769319e-01 7.460793744559995888e-01 7.380948101879118983e-01 7.293699583949962983e-01 7.198227037223065006e-01 7.093578379702906167e-01 6.978659083745956115e-01 6.852207568181952757e-01 6.712760564909341365e-01 6.558624801157423301e-01 6.387839392390705084e-01 6.198131607312105107e-01 5.986874952977385700e-01 5.751046574798407418e-01 5.487188956479137625e-01 5.191388710735053147e-01 4.859283910930464190e-01 4.486114247243880304e-01 4.066824983484866873e-01 3.596196077137819302e-01 3.068820442780179070e-01 2.478226481804242654e-01 1.812415458274801439e-01 1.034638712792880638e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.049124132391947573e-02 1.239364979277707002e-01 1.875669200284877380e-01 2.485571870655495508e-01 3.052648973056966142e-01 3.570054021137629152e-01 4.036781961523254747e-01 4.455009183485421076e-01 4.828465851061500280e-01 5.161485457501907570e-01 5.458468156086782042e-01 5.723593880720843075e-01 5.960684910826237193e-01 6.173155894217861039e-01 6.364012939444803063e-01 6.535878340635876693e-01 6.691027089610502854e-01 6.831427100716933598e-01 6.958778534427989548e-01 7.074550247637753086e-01 7.180012497420050765e-01 7.276265323578617883e-01 7.364263192134085090e-01 7.444836089796124101e-01 7.518707323117765906e-01 7.586508793749234814e-01 7.648793781081688614e-01 7.706047858349269752e-01 7.758698076102894525e-01 7.807120785876803248e-01 7.851648242727223836e-01 7.892574246817114503e-01 7.930158918979040017e-01 7.964632797850864643e-01 7.996200318474554480e-01 8.025042805950550751e-01 8.051321023188964254e-01 8.075177368022794511e-01 8.096737748526151579e-01 8.116113197123318024e-01 8.133401251571268364e-01 8.148687133731778998e-01 8.162044757811059981e-01 8.173537580317760121e-01 8.183219318431796951e-01 8.191134545486096208e-01 8.197319176073932789e-01 8.201800853759795285e-01 8.204599242863592767e-01 8.205726235873033181e-01 8.205186076991786148e-01
