1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.768932944487005443e-01 9.765881481398781538e-01 9.762461464189081672e-01 9.758663023466828124e-01 9.754464294024897120e-01 9.749804123697816127e-01 9.744647578741950644e-01 9.738947857373272399e-01 9.732725165678033363e-01 9.725851164869981913e-01 9.718281855996540042e-01 9.709983714683788625e-01 9.700831346780584008e-01 9.690762075653591712e-01 9.679681953877055101e-01 9.667455153893351749e-01 9.653963120952455679e-01 9.639057803925159540e-01 9.622571883151486150e-01 9.604316414199847163e-01 9.584088898398769318e-01 9.561642583710315835e-01 9.536768684712313426e-01 9.509156843258166347e-01 9.478547933593073349e-01 9.444657231596400582e-01 9.407179803971017495e-01 9.365802698087649647e-01 9.320176457743455378e-01 9.269852954355515262e-01 9.214164109096210087e-01 9.152037457091284356e-01 9.081722436252813724e-01 9.000390168967552507e-01 8.903587860179296154e-01 8.784392905184641442e-01 8.631727184294957222e-01 8.426340891739867445e-01 8.130301369118082544e-01 7.657739789612005854e-01 6.788822880949105798e-01 4.897252659633355432e-01 0.000000000000000000e+00 4.038757890180784127e-01 6.155031468307909925e-01 7.313530447115046407e-01 8.001947430437111874e-01 8.441125327073686346e-01 8.736991308820541979e-01 8.945074262432679557e-01 9.096760731849590220e-01 9.210798855813795427e-01 9.298861597435921222e-01 9.368467808336281566e-01 9.424607625145499101e-01 9.470684585596722549e-01 9.509079199279134587e-01 9.541495338189039943e-01 9.569178521753878286e-01 9.593056771077689282e-01 9.613833574516125191e-01 9.632050568145740232e-01 9.648130648232861040e-01 9.662408183360463587e-01 9.675150560733211114e-01 9.686573804819565980e-01 9.696854068764237944e-01 9.706136203830348919e-01 9.714540227795528393e-01 9.722166262092571953e-01 9.729098346885716175e-01 9.735407423435674668e-01 9.741153667631348156e-01 9.746388328720536620e-01 9.751155224124251619e-01 9.755491934958018252e-01 9.759430736572378695e-01 9.762999404291009542e-01 9.766221851198250148e-01 9.769118615339691392e-01 9.771707337243242808e-01 9.774003057819863338e-01 9.776018549234665178e-01 9.777764516732493361e-01 9.779249814150900999e-01 9.780481580228133076e-01 9.781465370342452559e-01 9.782205246292429157e-01 9.782703848014367987e-01 9.782962437359163932e-01 9.782980929134663661e-01 9.782757893881922628e-01 9.782290548321533885e-01 9.781574726335635628e-01 9.780604825112699796e-01 9.779373743377554051e-01 9.777872784379226800e-01 9.776091543500653458e-01 9.774017697469942201e-01 9.771636347792682642e-01
9.538204446030202899e-01 9.532119426517218219e-01 9.525308002667428608e-01 9.517754014298189791e-01 9.509382747589075757e-01 9.500084132996434727e-01 9.489802692497416592e-01 9.478472452218528188e-01 9.466095199474020561e-01 9.452354035665437859e-01 9.437350748809095746e-01 9.420769198398989408e-01 9.402601765534930323e-01 9.382531219347227669e-01 9.360508551343527106e-01 9.336176326911962420e-01 9.309329039325840993e-01 9.279711026853936229e-01 9.246899680835921620e-01 9.210613827162115186e-01 9.170370257752660237e-01 9.125753173206383462e-01 9.076245491096099904e-01 9.021312873457340009e-01 8.960386652654399597e-01 8.892898264524337071e-01 8.818252277594493815e-01 8.735854641292466471e-01 8.645056893892947292e-01 8.545070490052331103e-01 8.434758619855085016e-01 8.312265071346511824e-01 8.174468335331152025e-01 8.016248916986347117e-01 7.829562004077097459e-01 7.602256739361945570e-01 7.316177806673963557e-01 6.943337924861532340e-01 6.437122659753367060e-01 5.711836666251491890e-01 4.600297990672539417e-01 2.800185033907185428e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.267837294498800449e-01 5.097142500784802577e-01 6.253133440537691490e-01 7.025561965815844134e-01 7.561764917085087578e-01 7.946544119336379497e-01 8.231168776040714841e-01 8.447571973316098104e-01 8.616178557385526515e-01 8.750400803990088239e-01 8.859276863620704212e-01 8.949050246248930751e-01 9.024135571549782853e-01 9.087722281955719072e-01 9.142160562623424802e-01 9.189213510598022161e-01 9.230225440160135797e-01 9.266236509972748392e-01 9.298062287052698549e-01 9.326349953150072647e-01 9.351618665421481680e-01 9.374288986933840828e-01 9.394704657186461194e-01 9.413148907714118385e-01 9.429856829414354769e-01 9.445024848416624375e-01 9.458818077056716511e-01 9.471376065447835169e-01 9.482817303609072379e-01 9.493242808359466656e-01 9.502739039358604201e-01 9.511380188012286130e-01 9.519230020687436955e-01 9.526343471173487343e-01 9.532767821185211821e-01 9.538543739554906642e-01 9.543706148332372630e-01 9.548284841803923451e-01 9.552305135890719612e-01 9.555788238804887591e-01 9.558751717776544643e-01 9.561209713586036330e-01 9.563173256173777004e-01 9.564650391229922999e-01 9.565646355179178162e-01 9.566163645884652178e-01 9.566202082019444886e-01 9.565758821324357175e-01 9.564828322836680385e-01 9.563402306486937787e-01 9.561469634664707673e-01 9.559016193298356390e-01 9.556024701791751008e-01 9.552474464989202385e-01 9.548340792221141626e-01 9.543593161495967925e-01
9.308152266065488067e-01 9.299075248210327826e-01 9.288932492914028227e-01 9.277686165770397952e-01 9.265187337647540211e-01 9.251315052444230025e-01 9.235992269685023848e-01 9.219163970876460557e-01 9.200678662968259092e-01 9.180239717590874537e-01 9.157899898902481794e-01 9.133224491223028707e-01 9.106174949997249968e-01 9.076359269999132451e-01 9.043568558192749407e-01 9.007418991929106999e-01 8.967516504756669615e-01 8.923483130131933949e-01 8.874764073680514453e-01 8.820819700444325617e-01 8.761053812170629396e-01 8.694744152162963147e-01 8.621151863251214076e-01 8.539451520736294210e-01 8.448795171412912808e-01 8.348292060376327761e-01 8.237079142286389821e-01 8.114303935963782521e-01 7.979123007717148219e-01 7.830618800313297045e-01 7.667537468201357509e-01 7.487788664093025792e-01 7.287634035334892291e-01 7.060579011298219188e-01 6.796160412886852464e-01 6.478890298136071868e-01 6.087385953955910534e-01 5.593712420561289811e-01 4.963013832060610975e-01 4.152184020432231337e-01 3.100349426486637139e-01 1.703190972814524196e-01 0.000000000000000000e+00 4.547937463699701366e-02 1.819174898444350374e-01 3.554068291644172928e-01 4.887881102047239579e-01 5.846223229206661820e-01 6.537961224863767518e-01 7.048167410708948699e-01 7.433797095521115228e-01 7.732140446165375325e-01 7.967878542904743844e-01 8.157678619625153837e-01 8.313047328736684616e-01 8.442102417825585459e-01 8.550688944031064054e-01 8.643096012797512051e-01 8.722526279964240015e-01 8.791409586210132687e-01 8.851616445226272445e-01 8.904605991197088732e-01 8.951530262760089007e-01 8.993308885840413103e-01 9.030683347951862228e-01 9.064256983096512510e-01 9.094524812099661348e-01 9.121896080845262045e-01 9.146711466057753093e-01 9.169256351422088169e-01 9.189771186221069588e-01 9.208459602626998253e-01 9.225494802304006203e-01 9.241024705748580592e-01 9.255176103830632384e-01 9.268057907414222196e-01 9.279763870000493631e-01 9.290374833713377356e-01 9.299960418726260780e-01 9.308580613294142880e-01 9.316286902379751211e-01 9.323123303244891247e-01 9.329127182913774519e-01 9.334329907221563527e-01 9.338757427181183512e-01 9.342430667675943878e-01 9.345365931350400057e-01 9.347575123659171981e-01 9.349065976993702343e-01 9.349842177837113244e-01 9.349903434894996090e-01 9.349245512527346591e-01 9.347860179323637109e-01 9.345735130211659802e-01 9.342853837252313998e-01 9.339195345658228842e-01 9.334734010826326589e-01 9.329439056265151908e-01 9.323273304895025593e-01 9.316189887324882735e-01
9.079109338052568923e-01 9.067107452861872252e-01 9.053719893818771292e-01 9.038856569077172720e-01 9.022304345694441841e-01 9.003968869257028551e-01 8.983746467499733601e-01 8.961554801722080299e-01 8.937081752292069803e-01 8.910180133300394933e-01 8.880639887980976699e-01 8.848156779553656426e-01 8.812443256755913001e-01 8.773206956676842250e-01 8.729971994243004296e-01 8.682388010221920860e-01 8.629878121073490949e-01 8.571916576384693842e-01 8.507831636882769999e-01 8.436883875932513766e-01 8.358258068425068466e-01 8.271023869678828522e-01 8.174161969815681994e-01 8.066553522527952769e-01 7.947035982737373772e-01 7.814403672345906493e-01 7.667469564726393516e-01 7.505152862588296836e-01 7.326515561083856154e-01 7.130745681646835088e-01 6.916979236293593347e-01 6.683717727000427766e-01 6.427704885498795040e-01 6.142272200552402195e-01 5.815605717504608307e-01 5.429758201907028958e-01 4.960763684960917130e-01 4.381112995921442321e-01 3.669037295774634777e-01 2.833536540324020914e-01 1.945723464857627427e-01 9.122287072720045020e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412073904051174611e-01 3.898098503168819229e-01 4.933487539547893319e-01 5.695688142672890031e-01 6.274365928887796207e-01 6.723710393864211765e-01 7.079312698190004527e-01 7.365514959790091520e-01 7.599386157646472739e-01 7.793129753141052607e-01 7.955621462035002978e-01 8.093420020949219085e-01 8.211444723139887936e-01 8.313437083751082923e-01 8.402280189942163968e-01 8.480222790177502912e-01 8.549038714773936620e-01 8.610141811861243832e-01 8.664669887523983594e-01 8.713546764806541223e-01 8.757528693685595611e-01 8.797239432175677498e-01 8.833197030317097020e-01 8.865834475923670688e-01 8.895515778341818169e-01 8.922548608367302236e-01 8.947194242584776136e-01 8.969675470149821583e-01 8.990183018430619732e-01 9.008880675277720629e-01 9.025909373704017469e-01 9.041390679583825030e-01 9.055429516152848635e-01 9.068116392834575379e-01 9.079529392263920862e-01 9.089735563532352902e-01 9.098792338335505159e-01 9.106748445765850963e-01 9.113644885663574335e-01 9.119515527954225043e-01 9.124387755264794508e-01 9.128282855851587163e-01 9.131216405860889118e-01 9.133198496805774447e-01 9.134233925326729064e-01 9.134322278670966577e-01 9.133457955045733989e-01 9.131630128829567594e-01 9.128822610800316761e-01 9.125013684047805773e-01 9.120175817658996431e-01 9.114275313866466721e-01 9.107271568590235011e-01 9.099114668718351062e-01 9.089741337828369794e-01
8.851402070248086673e-01 8.836567975705049705e-01 8.820039896123739176e-01 8.801646381351925230e-01 8.781154923146822222e-01 8.758513496037839685e-01 8.733563914807693784e-01 8.706150730997127551e-01 8.675924697257368923e-01 8.642772612122678888e-01 8.606306024941225985e-01 8.566298191555579145e-01 8.522291565572006622e-01 8.473979457661908743e-01 8.420784357964243849e-01 8.362243627716167138e-01 8.297704004655257481e-01 8.226475453223609513e-01 8.147746142626319799e-01 8.060633180965576239e-01 7.964075156433578773e-01 7.856928163947783927e-01 7.737910448833120736e-01 7.605568369464855705e-01 7.458395259815437939e-01 7.294807048852579578e-01 7.113246766988358116e-01 6.912328148787661997e-01 6.691031025398452847e-01 6.448869130844696596e-01 6.185923322078962228e-01 5.902396572096216820e-01 5.597188863705009343e-01 5.265199779578348949e-01 4.894235785016959328e-01 4.463775311547667490e-01 3.944794148484435659e-01 3.300937013629614558e-01 2.498488832698619877e-01 1.567201089503839073e-01 9.367798482804083615e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.619238319746519439e-02 2.196127591392519618e-01 3.358950251014090616e-01 4.293939012074887152e-01 5.036936490077947859e-01 5.629896273954195784e-01 6.107364310541240071e-01 6.495883416081816852e-01 6.815480783160177136e-01 7.081219528046138745e-01 7.304462197143143376e-01 7.493831714669918487e-01 7.655922933565750821e-01 7.795823666824754916e-01 7.917494971142181592e-01 8.024049111897267883e-01 8.117953631495040678e-01 8.201182083333280470e-01 8.275326170503282119e-01 8.341679834912549829e-01 8.401302845739146985e-01 8.455069295107009442e-01 8.503704883486612465e-01 8.547815800235656347e-01 8.587911271317167916e-01 8.624421330158965615e-01 8.657710895879594526e-01 8.688090936738215309e-01 8.715827475698050275e-01 8.741148920201498029e-01 8.764251875637545375e-01 8.785305930817637332e-01 8.804457690201474840e-01 8.821833866034248794e-01 8.837544021437127029e-01 8.851682752664946641e-01 8.864331440949435592e-01 8.875559851921870358e-01 8.885427247933453954e-01 8.893983537956310359e-01 8.901269966434726122e-01 8.907319912186384414e-01 8.912159315406706916e-01 8.915807159156791117e-01 8.918275730293606651e-01 8.919570835402708120e-01 8.919691919118232226e-01 8.918632065062406244e-01 8.916377964117793153e-01 8.912909741464826174e-01 8.908200745551411170e-01 8.902217215005153728e-01 8.894917789774071659e-01 8.886252265347178714e-01 8.876157692874515615e-01 8.864556032419536047e-01
8.625348505786258890e-01 8.607797135307739822e-01 8.588241983326585505e-01 8.566423792892141620e-01 8.542154406416145873e-01 8.515397483337727724e-01 8.485898672275863364e-01 8.453467098173599314e-01 8.417770063015829196e-01 8.378606727421529232e-01 8.335574691223200938e-01 8.288368635605194434e-01 8.236517005432342220e-01 8.179572843331659460e-01 8.116974264215400803e-01 8.048091060430396793e-01 7.972211745489665713e-01 7.888525293380399539e-01 7.796066369710590305e-01 7.693803229999363058e-01 7.580486267618941065e-01 7.454720561761464248e-01 7.314958061504351905e-01 7.159420463078570718e-01 6.986174167051609762e-01 6.793181244782137140e-01 6.578375822436905995e-01 6.339883668234371772e-01 6.076415754432938909e-01 5.787773659507090551e-01 5.475443701362472382e-01 5.142759417669025002e-01 4.793456926268784835e-01 4.427099398153517829e-01 4.032360482398295587e-01 3.586315611503252954e-01 3.053702088857998542e-01 2.379350994637956518e-01 1.456777990978409820e-01 0.000000000000000000e+00 2.341948053333117730e-02 0.000000000000000000e+00 2.440682024634845126e-02 5.812789346345296343e-02 1.251566425964555362e-01 2.151561060538376147e-01 3.047634527590379894e-01 3.846380373650749029e-01 4.528221094717594930e-01 5.100916817137527426e-01 5.579965467781695665e-01 5.981374062121156410e-01 6.319303306570699386e-01 6.605546925894879573e-01 6.849665636155826132e-01 7.059318064553993244e-01 7.240614135776762827e-01 7.398429838793352253e-01 7.536667771716732966e-01 7.658465329741310779e-01 7.766358151570919022e-01 7.862407384306719926e-01 7.948298482070488280e-01 8.025417925509024109e-01 8.094912945615313493e-01 8.157738205186554348e-01 8.214692455251545455e-01 8.266447452693389542e-01 8.313570909569510947e-01 8.356544827127629915e-01 8.395780152668359531e-01 8.431628548865236494e-01 8.464392030127609878e-01 8.494330781562791088e-01 8.521669419865042228e-01 8.546602289910405492e-01 8.569297780340191517e-01 8.589901753474015189e-01 8.608540635060195623e-01 8.625323705232180727e-01 8.640345210615651972e-01 8.653685979952349117e-01 8.665414833324024402e-01 8.675589718196285993e-01 8.684258621715461590e-01 8.691460356657186859e-01 8.697225127674776957e-01 8.701575011331967868e-01 8.704524291200864683e-01 8.706079676320971350e-01 8.706240436194550014e-01 8.704998411679497616e-01 8.702337945473308523e-01 8.698235714902425864e-01 8.692660451974839608e-01 8.685572572755617671e-01 8.676923500112072585e-01 8.666653574714827668e-01 8.654686771680377699e-01 8.640934593306432987e-01
8.401255925828958748e-01 8.381118125501914040e-01 8.358654199783733807e-01 8.333547673053263161e-01 8.305704927411777794e-01 8.275030871098707497e-01 8.241181860081869814e-01 8.204006665521665909e-01 8.163116933212452020e-01 8.118268362340046451e-01 8.069045276067569050e-01 8.015063769248362835e-01 7.955840756035426065e-01 7.890824593176084534e-01 7.819437805102041894e-01 7.740935954077612369e-01 7.654532842520284097e-01 7.559323172606056129e-01 7.454213678870907911e-01 7.338019127933705921e-01 7.209332047031650204e-01 7.066527266130857576e-01 6.907775359894327005e-01 6.730968509572342606e-01 6.533706964452818955e-01 6.313373746820742927e-01 6.067180766246509371e-01 5.792417719362421558e-01 5.486976397423184437e-01 5.150364430522913484e-01 4.785317840193699102e-01 4.399740202935302769e-01 4.006780064551963561e-01 3.617381801263343521e-01 3.221791359312931036e-01 2.795423470860850523e-01 2.304348415210858980e-01 1.705987737315361186e-01 9.492714847467215167e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949932425742361947e-02 8.294800322607491505e-02 1.411500663880051465e-01 2.110914448605130667e-01 2.833645070861937065e-01 3.515725355036771194e-01 4.128649051524942437e-01 4.665582634649412808e-01 5.130204717462750752e-01 5.530341974442558595e-01 5.874809338145282611e-01 6.171997117240733965e-01 6.429333201862511560e-01 6.653158526574148857e-01 6.848783365180088900e-01 7.020611363492330614e-01 7.172278460447379933e-01 7.306783723809331388e-01 7.426603639660388501e-01 7.533788169421581360e-01 7.630039791945779637e-01 7.716777777848113917e-01 7.795190126043382017e-01 7.866275419295309934e-01 7.930876541455682549e-01 7.989707874487668171e-01 8.043377320315748813e-01 8.092404170691382959e-01 8.137233562585990398e-01 8.178248288750815664e-01 8.215778575558511099e-01 8.250109998680025258e-01 8.281489981288359115e-01 8.310133335140226229e-01 8.336226660233954089e-01 8.359932072684710391e-01 8.381390395047048081e-01 8.400723599947976794e-01 8.418037112493222951e-01 8.433421450558606924e-01 8.446953852156287024e-01 8.458699367641534517e-01 8.468711980165610775e-01 8.477035331583369082e-01 8.483703432187607030e-01 8.488741115537545845e-01 8.492164430720116064e-01 8.493980873317442670e-01 8.494189510336658255e-01 8.492781015239929676e-01 8.489737555922053369e-01 8.485032625596093947e-01 8.478630717822076557e-01 8.470486889284191134e-01 8.460545798494498726e-01 8.448738393340864405e-01 8.434976357782841827e-01 8.419167871659922753e-01
8.179417718622417066e-01 8.156832474788957565e-01 8.131585586816737488e-01 8.103368064028171336e-01 8.072180213993663811e-01 8.037783997647471868e-01 7.999837220168652951e-01 7.958218914042658465e-01 7.912438295598838156e-01 7.862290141846464131e-01 7.807275563761292281e-01 7.747006006171486270e-01 7.680936003470578699e-01 7.608474401747111759e-01 7.528994944669236133e-01 7.441676790780945572e-01 7.345677067764970758e-01 7.239997810198278705e-01 7.123455579404587290e-01 6.994732595122473695e-01 6.852280706922176945e-01 6.694284982147659102e-01 6.518657006150270217e-01 6.322955846503748312e-01 6.104313086561444779e-01 5.859430241289469432e-01 5.584557682129629441e-01 5.275621024650476443e-01 4.928711041280005589e-01 4.541391528726129723e-01 4.115721312265168685e-01 3.664102782999515417e-01 3.216543223192509515e-01 2.813857209284327254e-01 2.441999021037202233e-01 2.069236212754045068e-01 1.662279686853908589e-01 1.190981136687070119e-01 6.343201858492478196e-02 0.000000000000000000e+00 4.808555231027064614e-03 1.923420900725716226e-02 5.064239789570179617e-02 9.301463492379101472e-02 1.454040569156815899e-01 2.046949613526682921e-01 2.660304358715798179e-01 3.254225106514042620e-01 3.805065146204383297e-01 4.302557932547772523e-01 4.744926772857972486e-01 5.134977717981676903e-01 5.477592801061659245e-01 5.778296742022344112e-01 6.042509150233303927e-01 6.275196972067089707e-01 6.480746826436738495e-01 6.662951130233671915e-01 6.825048319474034120e-01 6.969784796630206225e-01 7.099481802651251838e-01 7.216099080633844309e-01 7.321291892518536626e-01 7.416460381866606388e-01 7.502791456634509970e-01 7.581293882709345677e-01 7.652827460241417024e-01 7.718127200365350049e-01 7.777823366495064672e-01 7.832458024505006833e-01 7.882498654348467637e-01 7.928349505611713699e-01 7.970361050986705109e-01 8.008837685771210690e-01 8.044044247122946745e-01 8.076211501910631751e-01 8.105540534209459969e-01 8.132206631584012468e-01 8.156362399136364294e-01 8.178140389326650217e-01 8.197655376042058961e-01 8.215006120983998628e-01 8.230277015775389060e-01 8.243539242903789033e-01 8.254851939982724707e-01 8.264262952043361921e-01 8.271809580826767760e-01 8.277519061147985413e-01 8.281408961022704851e-01 8.283487432903602343e-01 8.283753328840122165e-01 8.282196233430871857e-01 8.278796343656857903e-01 8.273524264651682669e-01 8.266340670491232334e-01 8.257195769047067646e-01 8.246027868256933235e-01 8.232758591513420487e-01 8.217289630981896575e-01 8.199534569448122534e-01
7.960109751809827383e-01 7.935217872783396631e-01 7.907330420928023740e-01 7.876219700008094682e-01 7.841912693873420714e-01 7.804003460926446367e-01 7.762264702974598363e-01 7.716496403149515348e-01 7.666186114668874785e-01 7.611133501910136712e-01 7.550784851815453003e-01 7.484737714788637364e-01 7.412409236602713891e-01 7.333171961155651175e-01 7.246358589925674387e-01 7.151104336067235501e-01 7.046509104050403538e-01 6.931521055047017432e-01 6.804881026811213651e-01 6.665180044250625935e-01 6.510763559551678847e-01 6.339674500605461116e-01 6.149618469100508467e-01 5.937877415940260306e-01 5.701155652362956960e-01 5.435480604068068100e-01 5.135999581381608392e-01 4.796794888491905384e-01 4.410851894582972776e-01 3.970771936535128499e-01 3.472074434025473333e-01 2.924407195870566412e-01 2.381429983308744891e-01 1.979503693648351215e-01 1.663111890587927744e-01 1.377244477490444097e-01 1.084554069446077851e-01 7.613370351861857566e-02 3.970275212914810975e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.148583209839663444e-02 5.082135170549470504e-02 9.306397764853306664e-02 1.427564223221470807e-01 1.962537340461543156e-01 2.506395774668562226e-01 3.035803684197320162e-01 3.534826602112921545e-01 3.994655221724504046e-01 4.411964644739704289e-01 4.787047065771605214e-01 5.122284961875598341e-01 5.421085338414457500e-01 5.687207100820833583e-01 5.924370808973073999e-01 6.136053223325499406e-01 6.325395299534052329e-01 6.495176071457543499e-01 6.647822443898115941e-01 6.785436746156742194e-01 6.909831466182431159e-01 7.022565282380180962e-01 7.124977341618978777e-01 7.218218371811749856e-01 7.303278120380362060e-01 7.381009105165645678e-01 7.452146966308751397e-01 7.517327799716364556e-01 7.577102759882442529e-01 7.631950350136912364e-01 7.682286898710344314e-01 7.728475302535784408e-01 7.770832292953089304e-01 7.809634726673455596e-01 7.845124778546910260e-01 7.877514266289822320e-01 7.906988471517144568e-01 7.933709137948382617e-01 7.957817193524379107e-01 7.979434893331520673e-01 7.998667724958857805e-01 8.015605928855685791e-01 8.030325799008108945e-01 8.042890752024172141e-01 8.053352178209421952e-01 8.061750138610230820e-01 8.068113891934409754e-01 8.072462276119953817e-01 8.074803965114740745e-01 8.075137590500934825e-01 8.073451744173759659e-01 8.069724870520004201e-01 8.063925020402070709e-01 8.056009496834367622e-01 8.045924192430076172e-01 8.033601411029200889e-01 8.018953749588914048e-01 8.001877225617812783e-01 7.982298380211457767e-01
