1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.789363340281361792e-01 9.788009814855458401e-01 9.786409381186434997e-01 9.784552637855281620e-01 9.782444729406764017e-01 9.780070192539555007e-01 9.777385630668361527e-01 9.774401733255071445e-01 9.771092079680511189e-01 9.767424435236882196e-01 9.763389736166261379e-01 9.758939953233743969e-01 9.754054744412359312e-01 9.748684546693469066e-01 9.742789776997325957e-01 9.736314373400853928e-01 9.729196044345979066e-01 9.721365086412315781e-01 9.712733218163922544e-01 9.703202949634138763e-01 9.692652768340125347e-01 9.680939495457546728e-01 9.667888927245621433e-01 9.653290443119393327e-01 9.636886303245164598e-01 9.618350147189816957e-01 9.597275267869848081e-01 9.573144442224148509e-01 9.545284597021793660e-01 9.512812382825013291e-01 9.474545994196610366e-01 9.428866630346176558e-01 9.373501374725423663e-01 9.305166277749492565e-01 9.218947251905142970e-01 9.107163837004914608e-01 8.957140604150580776e-01 8.746468805219326237e-01 8.431933617011668769e-01 7.920774529009279030e-01 6.987475310184790844e-01 5.005885935444553958e-01 0.000000000000000000e+00 4.684287196556911059e-01 6.551260900171274049e-01 7.461491585917156000e-01 7.995297793861989577e-01 8.353549657500257686e-01 8.613635330349672659e-01 8.810588315746498145e-01 8.963526838565929467e-01 9.084507331399147567e-01 9.181765429380117638e-01 9.261136367416185067e-01 9.326826414843794044e-01 9.381901490362466456e-01 9.428619843736232298e-01 9.468664137600910635e-01 9.503304257663822696e-01 9.533511647856202087e-01 9.560039766906560654e-01 9.583480965500240645e-01 9.604306972922700414e-01 9.622897987054419566e-01 9.639563831987841835e-01 9.654559509856945887e-01 9.668096751743560091e-01 9.680352780704559734e-01 9.691477008082350908e-01 9.701596174164552888e-01 9.710818425473870530e-01 9.719236500362475883e-01 9.726930288977655437e-01 9.733968904013039491e-01 9.740412341186718281e-01 9.746312859359909098e-01 9.751716096601342754e-01 9.756662012420432850e-01 9.761185655064372746e-01 9.765317813535973057e-01 9.769085559292768339e-01 9.772512705971673208e-01 9.775620189768683410e-01 9.778426397765755951e-01 9.780947446474621554e-01 9.783197411418899092e-01 9.785188525750274646e-01 9.786931347272249671e-01 9.788434896539142116e-01 9.789706773225703706e-01 9.790753252544072138e-01 9.791579361983810958e-01 9.792188940836772382e-01 9.792584685427678792e-01 9.792768180162420011e-01 9.792739912508341416e-01 9.792499277097339583e-01 9.792044564136987983e-01 9.791372924742858253e-01 9.790480205306366646e-01
9.578956182186499912e-01 9.576253947965502888e-01 9.573057630627453962e-01 9.569360105602756628e-01 9.565168755919180033e-01 9.560421052836003408e-01 9.555066870839575843e-01 9.549130238068683774e-01 9.542519942503137065e-01 9.535223450292275027e-01 9.527174025585136707e-01 9.518316151219279320e-01 9.508579194376700627e-01 9.497889780130320814e-01 9.486149514496915458e-01 9.473262786051970252e-01 9.459097909400570048e-01 9.443520413130308544e-01 9.426359430864851285e-01 9.407416982966734231e-01 9.386461563010729536e-01 9.363207154308548219e-01 9.337317030749692215e-01 9.308383291685967675e-01 9.275897054143966702e-01 9.239231614742342558e-01 9.197602689147171828e-01 9.150011385546875653e-01 9.095174061529152088e-01 9.031414188123676468e-01 8.956502365882144101e-01 8.867416079307312016e-01 8.759968053728131032e-01 8.628211824880581693e-01 8.463455842833222942e-01 8.252566099998502880e-01 7.974928321579221047e-01 7.596798782279368112e-01 7.060489401309524293e-01 6.263688462030722048e-01 5.023240532088122379e-01 3.036068373733539216e-01 0.000000000000000000e+00 2.185888110611614588e-01 4.059265647161918178e-01 5.299408254216654290e-01 6.166150103328853493e-01 6.805265382402903018e-01 7.290403110722426527e-01 7.665190853873913301e-01 7.959011471975059315e-01 8.192736781162521797e-01 8.381417670447955937e-01 8.535953196525549735e-01 8.664267280166597640e-01 8.772159085628854491e-01 8.863913063199667652e-01 8.942731743842584624e-01 9.011040539121673021e-01 9.070701848008948520e-01 9.123165706713987078e-01 9.169576334788103189e-01 9.210848093772365797e-01 9.247720240861655450e-01 9.280796891579607966e-01 9.310576461750527111e-01 9.337473667437858893e-01 9.361836288900933223e-01 9.383957959470856647e-01 9.404088110753827667e-01 9.422439838057511396e-01 9.439196050449492059e-01 9.454514478660942522e-01 9.468531665022510424e-01 9.481366238373248878e-01 9.493121585531075768e-01 9.503888056534747220e-01 9.513744792342733181e-01 9.522761242618733579e-01 9.530998439329130267e-01 9.538510072004688922e-01 9.545343379805429906e-01 9.551539910331633410e-01 9.557136163320492095e-01 9.562164138366658905e-01 9.566651788065110296e-01 9.570623413349110820e-01 9.574099990957360973e-01 9.577099445151322499e-01 9.579636881368925883e-01 9.581724772685054070e-01 9.583373113761780582e-01 9.584589538151757626e-01 9.585379409092575909e-01 9.585745878838386469e-01 9.585689919995368236e-01 9.585210332882265760e-01 9.584303720593330134e-01 9.582964386295117487e-01 9.581183730073237204e-01
9.369008527613096327e-01 9.364969111351679754e-01 9.360194272124511272e-01 9.354689472379003057e-01 9.348440041381497201e-01 9.341332258738921368e-01 9.333358807125218259e-01 9.324500078997161046e-01 9.314635861550886187e-01 9.303765263665721985e-01 9.291755904624884321e-01 9.278561184373882442e-01 9.264049675524708150e-01 9.248130885229476350e-01 9.230652525293867594e-01 9.211472762265121572e-01 9.190407815273569092e-01 9.167248793480909930e-01 9.141757415289242239e-01 9.113638657350233707e-01 9.082556293497190403e-01 9.048100850692932795e-01 9.009785227977153976e-01 8.967020032241148630e-01 8.919079239097345013e-01 8.865071433708587856e-01 8.803884137371948970e-01 8.734116526982200757e-01 8.653980979618861591e-01 8.561164512172179109e-01 8.452629189811632360e-01 8.324321829026478659e-01 8.170737757564489057e-01 7.984254021057072270e-01 7.754096414880362609e-01 7.464713856648754753e-01 7.093204913092795438e-01 6.605306989847293808e-01 5.949535993062275985e-01 5.050248690167236099e-01 3.805729587532906133e-01 2.115147199355005281e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.200505161339255389e-01 3.510725108431305697e-01 4.564628406604115951e-01 5.410958196702786438e-01 6.077520465191552645e-01 6.600760108721209773e-01 7.014591011364611495e-01 7.346010221288964415e-01 7.615214761931247134e-01 7.836990869976876439e-01 8.022129787880287743e-01 8.178553857995483067e-01 8.312140888388441784e-01 8.427308474139377781e-01 8.527423474752572341e-01 8.615088614117670796e-01 8.692343950110754669e-01 8.760809579002650782e-01 8.821787747730650553e-01 8.876336878140854703e-01 8.925325908490541194e-01 8.969474596468968164e-01 9.009383947174566254e-01 9.045559484889478252e-01 9.078429097905323930e-01 9.108357108575020344e-01 9.135655341602744173e-01 9.160591914831834881e-01 9.183398387562898835e-01 9.204275465509572651e-01 9.223397737954039943e-01 9.240917510617436825e-01 9.256968021640727962e-01 9.271666069957315015e-01 9.285114236531291088e-01 9.297402729875061667e-01 9.308610957185998735e-01 9.318808821923503238e-01 9.328057840900975117e-01 9.336412085933964988e-01 9.343918977320209152e-01 9.350619957595107667e-01 9.356551066786424897e-01 9.361743423663311248e-01 9.366223628031635773e-01 9.370014102207072648e-01 9.373133366089803076e-01 9.375596261758195604e-01 9.377414128981478303e-01 9.378594937822924971e-01 9.379143375176912656e-01 9.379060894039972229e-01 9.378345721486500697e-01 9.376992814647907570e-01 9.374993596901070037e-01 9.372334433624585071e-01
9.159747274240128689e-01 9.154389980356486545e-01 9.148069016864009972e-01 9.140800729256627344e-01 9.132516622234374548e-01 9.123090770543150763e-01 9.112563573993819332e-01 9.100822077214986150e-01 9.087788148496995788e-01 9.073405599451425108e-01 9.057534531170716718e-01 9.040094093950441501e-01 9.020931838186607710e-01 8.999909531545999819e-01 8.976852416862004524e-01 8.951555389954246600e-01 8.923799513207247847e-01 8.893305288625783511e-01 8.859768343439479166e-01 8.822816149270520381e-01 8.782011962765788882e-01 8.736846174270515020e-01 8.686697647540710943e-01 8.630822941604031628e-01 8.568321332104178456e-01 8.498081509539019418e-01 8.418737621429868145e-01 8.328584165427384001e-01 8.225464590103409579e-01 8.106627573137468179e-01 7.968521527523193537e-01 7.806500072398103729e-01 7.614404147491224961e-01 7.383966409936304487e-01 7.103957892264609608e-01 6.758985374855079886e-01 6.327869209972567521e-01 5.781686810370134655e-01 5.082097270508967313e-01 4.182040011182612815e-01 3.034282033832371717e-01 1.618791332019951790e-01 0.000000000000000000e+00 3.599187564906726478e-02 1.232029160932838346e-01 1.978358501519852930e-01 3.170680090734142587e-01 4.196418296566212791e-01 5.007960111648450674e-01 5.645737608165120047e-01 6.152581596205692893e-01 6.561497652960363025e-01 6.896439650480120642e-01 7.174665102998586397e-01 7.408706456522388129e-01 7.607784904155048267e-01 7.778787306730309270e-01 7.926936843054239734e-01 8.056255245189754000e-01 8.169884129434383802e-01 8.270310845916852838e-01 8.359529177311811887e-01 8.439155248420169286e-01 8.510512378432421032e-01 8.574693962857269369e-01 8.632610682541412839e-01 8.685026634966740433e-01 8.732587130548442600e-01 8.775840303272769427e-01 8.815254307889220931e-01 8.851230857203465918e-01 8.884116192861838401e-01 8.914209932721398610e-01 8.941772259103104581e-01 8.967029855290754581e-01 8.990180762876850418e-01 9.011398451488730199e-01 9.030835168963153858e-01 9.048624772886235679e-01 9.064885097509303158e-01 9.079719950493426728e-01 9.093220791795990632e-01 9.105468166479580017e-01 9.116532921641021803e-01 9.126477222919991972e-01 9.135355433349947596e-01 9.143214850279445249e-01 9.150096328449868199e-01 9.156034807184671998e-01 9.161059746732898024e-01 9.165195490457667127e-01 9.168461552765361233e-01 9.170872849852764741e-01 9.172439869608963736e-01 9.173168785801586456e-01 9.173061522820421532e-01 9.172115764726340714e-01 9.170324869988637495e-01 9.167677247395794593e-01 9.164153304852962201e-01
8.951395159143455960e-01 8.944748783112113077e-01 8.936928372807686483e-01 8.927941752873798098e-01 8.917653291646405744e-01 8.905983582248950814e-01 8.892964610772521317e-01 8.878410353460899351e-01 8.862305261599602302e-01 8.844497316673832765e-01 8.824889261092494497e-01 8.803325600009930252e-01 8.779667346031116981e-01 8.753712295443251135e-01 8.725273949836354070e-01 8.694094362031812295e-01 8.659911365982766451e-01 8.622399221083626442e-01 8.581182476695891070e-01 8.535830060551795606e-01 8.485824250352329567e-01 8.430563969374411659e-01 8.369326090846851418e-01 8.301247631452232101e-01 8.225288783792535918e-01 8.140186625113534635e-01 8.044396616847280246e-01 7.936011568977665576e-01 7.812657150955993890e-01 7.671353237408480297e-01 7.508325529659287678e-01 7.318748610816884215e-01 7.096407276712785039e-01 6.833245146113346991e-01 6.518780790725907659e-01 6.139398413650587472e-01 5.677597242202936378e-01 5.111471791762491890e-01 4.415125510882993431e-01 3.561531781429423948e-01 2.530567212287117007e-01 1.325736721580165756e-01 0.000000000000000000e+00 2.076450840240981130e-02 3.893348027144477586e-02 0.000000000000000000e+00 1.943315058009229823e-01 3.196074387897523406e-01 4.112163574608529437e-01 4.821648149441954967e-01 5.388499624865374926e-01 5.850958539250721291e-01 6.234380352766164535e-01 6.556522608804120633e-01 6.830245129327682241e-01 7.065091038059803097e-01 7.268285598051233976e-01 7.445395308445269533e-01 7.600775429955687335e-01 7.737880646904931048e-01 7.859484899262262347e-01 7.967839727068062317e-01 8.064790340478791286e-01 8.151862056249348232e-01 8.230325409853699314e-01 8.301245991443771954e-01 8.365523204657552281e-01 8.423920430096895062e-01 8.477088965730215087e-01 8.525587171322648317e-01 8.569895724554110750e-01 8.610430149301264713e-01 8.647550901086424879e-01 8.681571731253487911e-01 8.712766530932055664e-01 8.741375041687938774e-01 8.767607587640942057e-01 8.791649048269450928e-01 8.813662186088697670e-01 8.833790466538510300e-01 8.852160410481448860e-01 8.868883609553951386e-01 8.884058428262661122e-01 8.897771457890346625e-01 8.910098739673728563e-01 8.921106816874105894e-01 8.930853620778120838e-01 8.939389218871542919e-01 8.946756451987323278e-01 8.952991458521909474e-01 8.958124112932183136e-01 8.962178374896003774e-01 8.965172567016184146e-01 8.967119579958104936e-01 8.968027012499599770e-01 8.967897248342019401e-01 8.966727464782719981e-01 8.964509453061042521e-01 8.961228286035224366e-01 8.956857354051057651e-01
8.744170004706686150e-01 8.736274337595600903e-01 8.727010956363742133e-01 8.716347943429709755e-01 8.704106038253147659e-01 8.690284908568466360e-01 8.674833800564326625e-01 8.657574321468753942e-01 8.638494901243098933e-01 8.617387194884532642e-01 8.594176008365084218e-01 8.568652267033478598e-01 8.540672461272040827e-01 8.509999609418554822e-01 8.476412597105834612e-01 8.439632267855057268e-01 8.399340398415030551e-01 8.355182313264591931e-01 8.306724072279729754e-01 8.253482535122950159e-01 8.194884167775138284e-01 8.130249100244550942e-01 8.058784763105280025e-01 7.979542203059530880e-01 7.891390148926613612e-01 7.792973154860737273e-01 7.682643366819862374e-01 7.558399506134876322e-01 7.417791846782527676e-01 7.257798478516919172e-01 7.074673149147522322e-01 6.863755646096753038e-01 6.619227064904164015e-01 6.333823071252264736e-01 5.998517844452155856e-01 5.602226961234220148e-01 5.131647846621889553e-01 4.571476497857097088e-01 3.905400042138957306e-01 3.118393745715245524e-01 2.200718594573881637e-01 1.153589237394688494e-01 0.000000000000000000e+00 8.132757934896255037e-03 1.176656335034218306e-02 0.000000000000000000e+00 1.406505479298171268e-01 2.532400306033789072e-01 3.422971210891526117e-01 4.140191238046476707e-01 4.728809579857141676e-01 5.219455800235610621e-01 5.633599801028307263e-01 5.986798987068600031e-01 6.290659502907520739e-01 6.554047527034863041e-01 6.783867641849360419e-01 6.985582180923958218e-01 7.163569288386074652e-01 7.321376853574768084e-01 7.461907003291469165e-01 7.587553005428961939e-01 7.700302826110907439e-01 7.801818561943554275e-01 7.893497977552301759e-01 7.976522966845789320e-01 8.051897981073907751e-01 8.120480548827276879e-01 8.183006057750163986e-01 8.240107689476505737e-01 8.292332667583042216e-01 8.340155640679008942e-01 8.383989587488925865e-01 8.424194952948139692e-01 8.461087142650338677e-01 8.494942852075354489e-01 8.526005295691331254e-01 8.554488654083618471e-01 8.580581792247933270e-01 8.604451429415220787e-01 8.626244794405076854e-01 8.646091905741651873e-01 8.664107502819110573e-01 8.680392688896315656e-01 8.695036336402048871e-01 8.708116279151351113e-01 8.719700330652615516e-01 8.729847141175460790e-01 8.738606924274971988e-01 8.746022063409666369e-01 8.752127611546071106e-01 8.756951697775167132e-01 8.760515844676206587e-01 8.762835206345696015e-01 8.763918730261325285e-01 8.763769245308546951e-01 8.762383459364744276e-01 8.759751576768690651e-01 8.755854771518630786e-01 8.750658750485468262e-01
8.538284135968574606e-01 8.529190098804908526e-01 8.518543346887459400e-01 8.506245879240175167e-01 8.492129414323905667e-01 8.476248333858703576e-01 8.458439992547241992e-01 8.438604355352399278e-01 8.416653254500010561e-01 8.392402352172362301e-01 8.365733798679030331e-01 8.336443797387070864e-01 8.304341603450274834e-01 8.269195317607720419e-01 8.230731616399423745e-01 8.188664607750051339e-01 8.142631409197754744e-01 8.092244504892140977e-01 8.037039497125548770e-01 7.976484329972474141e-01 7.909965701604531052e-01 7.836755299660194130e-01 7.756009610056859849e-01 7.666734335957708923e-01 7.567752382710351000e-01 7.457662032280070186e-01 7.334793699555468560e-01 7.197145386400720657e-01 7.042306815361313310e-01 6.867367174816078057e-01 6.668807631800439673e-01 6.442369898405825301e-01 6.182917364202091814e-01 5.884297317905332614e-01 5.539237487131041249e-01 5.139341584498271498e-01 4.675288356389570854e-01 4.137384552950982841e-01 3.516603490976517588e-01 2.805924237166160795e-01 2.000324344695017242e-01 1.087902634178168210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150306237580246693e-01 2.104049769475000720e-01 2.907129213168859194e-01 3.587335371584065569e-01 4.167090959584370813e-01 4.664454542388629110e-01 5.093763230017476218e-01 5.466413079821607068e-01 5.791545316757034101e-01 6.076570796395828200e-01 6.327554045164321961e-01 6.549495190021941138e-01 6.746541356456962069e-01 6.922149098252364796e-01 7.079211749701750378e-01 7.220160838144384918e-01 7.347047739770532493e-01 7.461609654099846667e-01 7.565323155403711475e-01 7.659448080378412627e-01 7.745063245856674827e-01 7.823095694462522953e-01 7.894344928415505391e-01 7.959502668820598315e-01 8.019169367879723787e-01 8.073867808223421649e-01 8.124054435122853857e-01 8.170128836903345348e-01 8.212441654863559259e-01 8.251301259491222728e-01 8.286979337233616461e-01 8.319715636631233036e-01 8.349721978097019992e-01 8.377185656768026956e-01 8.402272341697003544e-01 8.425128544001467823e-01 8.445883731732370947e-01 8.464652120853265460e-01 8.481534220149944403e-01 8.496618140026752641e-01 8.509980714791123280e-01 8.521688452278417536e-01 8.531798332903759441e-01 8.540358485328055638e-01 8.547408737521965394e-01 8.552981069217324706e-01 8.557099965444940892e-01 8.559782681944223537e-01 8.561039425376344436e-01 8.560873451939315926e-01 8.559281030557571723e-01 8.556250660843773836e-01 8.551758850570128079e-01 8.545764160057499614e-01
8.333943712696761930e-01 8.323711316274409189e-01 8.311738272383257797e-01 8.297857504747790935e-01 8.281968129025110148e-01 8.264108676757160321e-01 8.244048389841546198e-01 8.221765121424342571e-01 8.197069287917215785e-01 8.169841428399220451e-01 8.139887062606667723e-01 8.107037171277279297e-01 8.071044133717237834e-01 8.031685450279831828e-01 7.988653010902679874e-01 7.941640041362548752e-01 7.890267681676566003e-01 7.834110369558959786e-01 7.772691203344881394e-01 7.705443242054058617e-01 7.631723291793837127e-01 7.550784304822875104e-01 7.461754282521408932e-01 7.363625836459153362e-01 7.255211521051233570e-01 7.135119204237084789e-01 7.001716681402972986e-01 6.853074336311653081e-01 6.686914266805888962e-01 6.500550307670637240e-01 6.290814602222907226e-01 6.053992998932322678e-01 5.785770697318370903e-01 5.481207709335317313e-01 5.134789720394483670e-01 4.740610494186228152e-01 4.292777348371511481e-01 3.786168382816819111e-01 3.217703981232848398e-01 2.588374856487521414e-01 1.906752145230197759e-01 1.197697927200719603e-01 5.365895890309091421e-02 2.172595229250265034e-02 0.000000000000000000e+00 3.849603798155093459e-02 1.090669210423174801e-01 1.826362775940835459e-01 2.514159911312428552e-01 3.134929399338724498e-01 3.687763564946573980e-01 4.177507330858425405e-01 4.610584589806944189e-01 4.993543793807360132e-01 5.332536794282396464e-01 5.633135098337813673e-01 5.900281241308407143e-01 6.138301765272279331e-01 6.350950378290374232e-01 6.541464899492629437e-01 6.712628418268108410e-01 6.866829156738053497e-01 7.006115889902103655e-01 7.132247261863360333e-01 7.246734947319825038e-01 7.350880949297721179e-01 7.445809099433627898e-01 7.532491875163396244e-01 7.611772999457211419e-01 7.684386320840770335e-01 7.750971882433159710e-01 7.812089254533493010e-01 7.868228887067237887e-01 7.919821585011200815e-01 7.967246577902131754e-01 8.010838299651338312e-01 8.050892174276363944e-01 8.087669504921137786e-01 8.121401661421893126e-01 8.152293620547519382e-01 8.180527022099610690e-01 8.206262763070055755e-01 8.229643235952768254e-01 8.250794234090859103e-01 8.269826587937516571e-01 8.286837568388480957e-01 8.301912081419996481e-01 8.315123688829607618e-01 8.326535467795872503e-01 8.336200735889977009e-01 8.344163647702617093e-01 8.350459679906060417e-01 8.355116015897141590e-01 8.358151832273803539e-01 8.359578494700395934e-01 8.359399663041018336e-01 8.357611176673708231e-01 8.354199567982324437e-01 8.349135898393026389e-01 8.342374129187248855e-01
8.131347715118663055e-01 8.120042003297232025e-01 8.106795658879106803e-01 8.091401159038447144e-01 8.073848618619118289e-01 8.054089450408070672e-01 8.031911049052966600e-01 8.007300263580746646e-01 7.980017978273903356e-01 7.949977284911193820e-01 7.916938261785491093e-01 7.880740430473032188e-01 7.841115302049483926e-01 7.797821458704095043e-01 7.750550124269205421e-01 7.698958793518002608e-01 7.642669744794587938e-01 7.581232576824636915e-01 7.514155981745682666e-01 7.440861413153653237e-01 7.360688789964896506e-01 7.272888974880825641e-01 7.176591143004540374e-01 7.070792637753015031e-01 6.954335524122996492e-01 6.825880027815297568e-01 6.683871122760159933e-01 6.526511210679336594e-01 6.351719917925193748e-01 6.157098364856732342e-01 5.939900253629493143e-01 5.697012392019971116e-01 5.424960359362456241e-01 5.119968580167650885e-01 4.778099662042427642e-01 4.395530609848234405e-01 3.969039901624633049e-01 3.496805874418837945e-01 2.979668245637128177e-01 2.423118566164025600e-01 1.840611243573201106e-01 1.259547421141016255e-01 7.314006397284092409e-02 3.324486189515754586e-02 0.000000000000000000e+00 4.491719058044770646e-02 1.001047025578913757e-01 1.596571749434354259e-01 2.188217704733046165e-01 2.750458072081090055e-01 3.271525752754431138e-01 3.747225694986124345e-01 4.177522986202193422e-01 4.564639594138407697e-01 4.911921731936225721e-01 5.223150217987315713e-01 5.502132639463741537e-01 5.752478787118273651e-01 5.977491964960601756e-01 6.180130043102748383e-01 6.363006074292213432e-01 6.528409663243819328e-01 6.678337511821590411e-01 6.814526513798345730e-01 6.938486333287333663e-01 7.051529483709683133e-01 7.154798047140354944e-01 7.249287375414447121e-01 7.335866407550982737e-01 7.415295194524277322e-01 7.488239937647765965e-01 7.555285715943569347e-01 7.616947448727138248e-01 7.673679124715757638e-01 7.725881754030952120e-01 7.773910074627301547e-01 7.818078343885476178e-01 7.858665249427556621e-01 7.895918143257441013e-01 7.930056647864047736e-01 7.961275768975839551e-01 7.989748563602738773e-01 8.015628437225511549e-01 8.039051122842911790e-01 8.060136371634007979e-01 8.078989418443631720e-01 8.095702224664416136e-01 8.110354544348009620e-01 8.123014829689926275e-01 8.133740988458852961e-01 8.142581015437532210e-01 8.149573502635457656e-01 8.154748045255919564e-01 8.158125544807229845e-01 8.159718417163527304e-01 8.159530695557528635e-01 8.157557757554801947e-01 8.153783737008074572e-01 8.148173827670865954e-01 8.140682310440191527e-01
