1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.458061407847037083e-01 9.462662385326928716e-01 9.465997074050136462e-01 9.468121663568481727e-01 9.469089758470148332e-01 9.468950932754357508e-01 9.467749774712551636e-01 9.465525345797044521e-01 9.462310961899298434e-01 9.458134179244865880e-01 9.453016834853165129e-01 9.446974965316896622e-01 9.440018420180594783e-01 9.432150001905250658e-01 9.423363991470838918e-01 9.413643925092515241e-01 9.402959424985162240e-01 9.391261705286891859e-01 9.378477045733731865e-01 9.364497074584120506e-01 9.349164219510788243e-01 9.332250303905870181e-01 9.313426072055548399e-01 9.292219294843295785e-01 9.267958488076386558e-01 9.239696982689844518e-01 9.206106148131874001e-01 9.165314005916729290e-01 9.114641231921183362e-01 9.050139764953392119e-01 8.965743424198620026e-01 8.851630231160836360e-01 8.690915088769063379e-01 8.452660153740305660e-01 8.076539482369200496e-01 7.438672088184780096e-01 6.278343617345251149e-01 4.069585904336311399e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.736296950228374936e-01 4.945103608364635472e-01 6.044109256862910673e-01 6.764243810483804298e-01 7.188929446728347106e-01 7.435870527029969645e-01 7.560219322274536191e-01 7.613460801281297652e-01 7.640352843657414184e-01 7.594002252470225534e-01 7.419449673831862713e-01 7.045410600187794747e-01 6.297325454054157889e-01 4.583323549020624221e-01 0.000000000000000000e+00 4.633944284143201586e-01 6.249599171241426721e-01 6.819865914720265598e-01 6.965842078500164014e-01 6.955283181246766366e-01 7.103381524843334072e-01 7.494108830678810618e-01 7.871808094738304007e-01 8.161256705305123260e-01 8.367095048230429599e-01 8.510971681786910770e-01 8.612368947792774510e-01 8.685219547273829166e-01 8.738621489994762292e-01 8.778209495089636105e-01 8.807633532386468511e-01 8.829782833184850466e-01 8.847520286139591850e-01 8.863879463749517740e-01 8.881783380897787517e-01 8.903426122096675943e-01 8.929649910006094427e-01 8.959927468328131583e-01 8.992994120525832358e-01 9.027482345354794768e-01 9.062236754330826871e-01 9.096382488282352963e-01 9.129308449992022956e-01 9.160638775301528369e-01 9.190199448319102959e-01 9.217973288314704750e-01 9.244044176763879239e-01 9.268539064525530558e-01 9.291578755492052588e-01 9.313246196371339769e-01 9.333575343161938376e-01 9.352557113548758405e-01 9.370154992830266316e-01 9.386322755321399036e-01 9.401019164332556910e-01 9.414217448693580348e-01 9.425909567214661999e-01 9.436106428064434670e-01 9.444835537164529837e-01 9.452137371098388030e-01
8.917445874962760533e-01 8.926591059410848850e-01 8.933204247305006618e-01 8.937399821753508888e-01 8.939286437557942833e-01 8.938964197834710079e-01 8.936522820298766767e-01 8.932040646576313581e-01 8.925584322555313310e-01 8.917208920226951108e-01 8.906958194850871369e-01 8.894864606233899851e-01 8.880948713500222969e-01 8.865217595969556719e-01 8.847662038885528712e-01 8.828252283914107545e-01 8.806932069561279608e-01 8.783610350428658897e-01 8.758149403063917315e-01 8.730347033091953035e-01 8.699909499553133418e-01 8.666410924057190712e-01 8.629234689473034292e-01 8.587492619241237080e-01 8.539917674772392608e-01 8.484723294551107520e-01 8.419413603920928857e-01 8.340508643613854245e-01 8.243111156814597607e-01 8.120174403693771747e-01 7.961203700680260509e-01 7.749862411675659812e-01 7.459369970175108167e-01 7.043186043822963205e-01 6.414825687551710676e-01 5.399805253024674290e-01 3.605116476859919761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467033722939955820e-01 3.824138832718615988e-01 4.555564224645510807e-01 4.994288781228240492e-01 5.191431540090455377e-01 5.253271086186684924e-01 5.353893663741808862e-01 5.316211219302251489e-01 5.038308637714326021e-01 4.464890599032965146e-01 3.560549539950338960e-01 2.035965222117030182e-01 0.000000000000000000e+00 2.286177965307762128e-01 3.544586486090888777e-01 4.064022409131964331e-01 4.088219218036592273e-01 3.751909121686846094e-01 3.964134087424601161e-01 5.001245703140458909e-01 5.831866842992836641e-01 6.406123678231101515e-01 6.796151805816740277e-01 7.064422731114531340e-01 7.253284562110210443e-01 7.389887751302659513e-01 7.491056917615500632e-01 7.566582957959709921e-01 7.622541801275010132e-01 7.663977514211683939e-01 7.696418847620506432e-01 7.726214187954461021e-01 7.759827937744941950e-01 7.802271197488733767e-01 7.855246049603359371e-01 7.917065842771000561e-01 7.984566668418315860e-01 8.054698506556547954e-01 8.125082183686942461e-01 8.193984748810090313e-01 8.260212536384952120e-01 8.323047202892123186e-01 8.382185729659499263e-01 8.437649528177127989e-01 8.489664354214356834e-01 8.538533325847535993e-01 8.584529761070809339e-01 8.627830686831663431e-01 8.668498062727783005e-01 8.706498118203372938e-01 8.741740102449913064e-01 8.774116864122686321e-01 8.803536453315307098e-01 8.829941063226930398e-01 8.853314392100741781e-01 8.873680607878644544e-01 8.891098349495221154e-01 8.905652539382020727e-01
8.379478493211235390e-01 8.393051730048478598e-01 8.402829034005854236e-01 8.408986938582629911e-01 8.411691972173228615e-01 8.411096600727938633e-01 8.407336662071479561e-01 8.400530097654224093e-01 8.390776761518692339e-01 8.378158984256760533e-01 8.362742418089430529e-01 8.344576551267712805e-01 8.323694231616813877e-01 8.300109629587213433e-01 8.273814284187636092e-01 8.244771102117085526e-01 8.212906218917204182e-01 8.178098223802494626e-01 8.140163183001309921e-01 8.098832155166652003e-01 8.053715821552573928e-01 8.004249203296701642e-01 7.949609142538142104e-01 7.888598817876260050e-01 7.819496297220840386e-01 7.739864916821261875e-01 7.646316329386877442e-01 7.534195807803151235e-01 7.397120348029574410e-01 7.226242992326848968e-01 7.009034563152986008e-01 6.727245744686430884e-01 6.353516336432746270e-01 5.845888363824722767e-01 5.139771970990005823e-01 4.140606759502277745e-01 2.742317037069741392e-01 1.010702228632143207e-01 2.526755571580352466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509753236358571948e-01 2.214849164774892465e-01 2.794152797067752658e-01 2.957904338413728240e-01 2.854237354363446943e-01 3.205786074476540404e-01 3.278592572573995612e-01 2.952648794714604064e-01 2.215368288527964080e-01 1.443967157827069081e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.661810910001486508e-02 1.578546398697107389e-01 1.803418017667141882e-01 1.571103262847341475e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.714873051452901254e-01 4.048289895868700805e-01 4.835219358793650946e-01 5.346965765708753260e-01 5.697282874750463355e-01 5.946458818236439736e-01 6.129989978204870571e-01 6.269135471223621359e-01 6.374523617871594716e-01 6.451973200535544573e-01 6.507166574771138245e-01 6.547963402190710713e-01 6.584730502706650501e-01 6.629042984631084989e-01 6.690584680503105508e-01 6.771997248147796356e-01 6.868523184741789356e-01 6.973508203821466855e-01 7.081662828766722706e-01 7.189408725050460136e-01 7.294261786884366217e-01 7.394509743846068295e-01 7.489151770224963256e-01 7.577846739250603258e-01 7.660774740519531445e-01 7.738430386068833045e-01 7.811400123579004262e-01 7.880176276112206279e-01 7.945048727156602819e-01 8.006088102714262744e-01 8.063197194087691200e-01 8.116190434643393292e-01 8.164868145404562405e-01 8.209068721578783867e-01 8.248695958797681582e-01 8.283726330082887834e-01 8.314203261854050675e-01 8.340224713555755010e-01 8.361928561971617713e-01
7.845487805862149111e-01 7.863308333566165764e-01 7.876073220087079774e-01 7.884026926397927904e-01 7.887397911824314267e-01 7.886393570832317401e-01 7.881197129604999851e-01 7.871966320450404231e-01 7.858833641608390375e-01 7.841907837191978148e-01 7.821275941982467339e-01 7.797004949130674767e-01 7.769142032112077434e-01 7.737712406574871471e-01 7.702714366160703374e-01 7.664111621449398726e-01 7.621823480187963629e-01 7.575713142862841032e-01 7.525572949972180181e-01 7.471102583020763355e-01 7.411872428193825302e-01 7.347260925038926471e-01 7.276353859506557997e-01 7.197797212504813968e-01 7.109603779413438129e-01 7.008923746126223264e-01 6.891790989002167800e-01 6.752837910182316605e-01 6.584931435173704273e-01 6.378642654431060377e-01 6.121445814918400341e-01 5.796569667484330335e-01 5.381561267044729924e-01 4.847079104053170218e-01 4.157767073081310438e-01 3.280532776924693361e-01 2.212842683284625134e-01 1.047816320300797577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009601075847284674e-01 9.918768500533968469e-02 0.000000000000000000e+00 1.336471924208199602e-01 1.639665916016617986e-01 1.278315121460744663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.927758157127334698e-02 0.000000000000000000e+00 5.595987170626862128e-02 1.809956606819805025e-01 2.811200330232910272e-01 3.539498095374132292e-01 4.059209023469015354e-01 4.431284183927222675e-01 4.705277857878503722e-01 4.914477872055146301e-01 5.080971371191307373e-01 5.210402841774369742e-01 5.303660808220469480e-01 5.364752182139522763e-01 5.403537683657526625e-01 5.435701436058504310e-01 5.481028817572133338e-01 5.559027291744336186e-01 5.673635077743066635e-01 5.811521444222578214e-01 5.959280133361350984e-01 6.109035879636975919e-01 6.256628100862947628e-01 6.399143929830514166e-01 6.534412881887539104e-01 6.661203394911584530e-01 6.779274716597268879e-01 6.889172308582779403e-01 6.991882325963270084e-01 7.088460506288148943e-01 7.179726492641552715e-01 7.266099842968324340e-01 7.347608426884947308e-01 7.424012120789057478e-01 7.494956296631805071e-01 7.560096561273557114e-01 7.619174328797432283e-01 7.672047720302384022e-01 7.718691707578955175e-01 7.759181395899021894e-01 7.793668680901856272e-01 7.822358501737494141e-01
7.316805894933667842e-01 7.338620578266775718e-01 7.354128586378529953e-01 7.363649635097845314e-01 7.367479177893559994e-01 7.365882641172025735e-01 7.359091965065716057e-01 7.347304412934048123e-01 7.330683647272521197e-01 7.309362780920243274e-01 7.283448563517787022e-01 7.253025271160454812e-01 7.218156541125975156e-01 7.178883598439471658e-01 7.135219152430880563e-01 7.087137537331849035e-01 7.034562937522444992e-01 6.977357917488703487e-01 6.915312891003785323e-01 6.848132798750438122e-01 6.775410383163027461e-01 6.696568209158605400e-01 6.610748157944342784e-01 6.516632393223015240e-01 6.412197861801868237e-01 6.294435299268025252e-01 6.159085970313256109e-01 6.000433408750229791e-01 5.811124828051859037e-01 5.581950375305293477e-01 5.301536374605224644e-01 4.956025843287761301e-01 4.529079960208682865e-01 4.003099712261913856e-01 3.363684440357373462e-01 2.610914591830565401e-01 1.780704598843266540e-01 9.677203692864244644e-02 3.070776271967088494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 2.524165299513644184e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.004277665283460297e-02 6.652636172696946293e-02 5.209457552309501582e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284382614070223610e-02 1.154154328541643765e-01 1.847056722877556123e-01 2.452363669008257308e-01 2.919088048867152785e-01 3.263366979610607399e-01 3.528890557297550967e-01 3.741672280942590079e-01 3.929869299708280694e-01 4.082455569820500618e-01 4.187515008439682829e-01 4.244643661901876808e-01 4.265733714243149510e-01 4.273508740297508046e-01 4.300343557858640198e-01 4.390860591156655612e-01 4.551994326859830631e-01 4.744647381042247369e-01 4.943055005764840359e-01 5.138572455555846519e-01 5.328923868934494212e-01 5.511272949687469058e-01 5.682794458962276973e-01 5.841974210936684564e-01 5.988876423642707225e-01 6.124757451250260054e-01 6.251466102912617284e-01 6.370833082968633265e-01 6.484169345197793310e-01 6.592015725190508713e-01 6.694233641068092489e-01 6.790286565551533204e-01 6.879526069821212397e-01 6.961387474260430919e-01 7.035484312035250598e-01 7.101628886035539212e-01 7.159811384031739001e-01 7.210161933261062250e-01 7.252910112415431598e-01 7.288348958214215800e-01
6.794766237391475228e-01 6.820239498188855887e-01 6.838170912062516704e-01 6.848963849721473318e-01 6.852986523479959180e-01 6.850565850896627174e-01 6.841983676551742777e-01 6.827475718947616512e-01 6.807233753627411899e-01 6.781411075698601243e-01 6.750130260008029293e-01 6.713491030867341225e-01 6.671575262791885619e-01 6.624446293626188309e-01 6.572141107791494852e-01 6.514656437924641885e-01 6.451932815081271588e-01 6.383842698565741491e-01 6.310187897803839485e-01 6.230705337814164135e-01 6.145068096549237691e-01 6.052853370488138207e-01 5.953438169889180287e-01 5.845786340641041523e-01 5.728119975302999878e-01 5.597533618830738966e-01 5.449684184232597151e-01 5.278684926453489634e-01 5.077184092978216379e-01 4.836497644133018747e-01 4.546723464909445678e-01 4.196917370852801255e-01 3.775633018240328598e-01 3.272555344428422219e-01 2.682956384255709148e-01 2.018736551196919915e-01 1.331340750971452269e-01 7.352829308049227408e-02 2.605901395004072557e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.487607305383093113e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402543394681089566e-02 4.008319703172251967e-03 1.001919263481807106e-03 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 -1.482196937523739633e-323 0.000000000000000000e+00 4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 5.311657230584399675e-02 9.705085637091412365e-02 1.503811808908390169e-01 1.901412523394536980e-01 2.174205128345490790e-01 2.405245110761329852e-01 2.593451394716347891e-01 2.814377976880849119e-01 3.002035129354033161e-01 3.119299993815338179e-01 3.160573742789548057e-01 3.141244771109046874e-01 3.092256253026714474e-01 3.055976082406506311e-01 3.152077188165466892e-01 3.398834257500155109e-01 3.672018747320637266e-01 3.929720053102116473e-01 4.173275067886740297e-01 4.409221969632581839e-01 4.634229541023175414e-01 4.843517793337269728e-01 5.035022566230670238e-01 5.209499315786376705e-01 5.369514969863936615e-01 5.518391551467773937e-01 5.659236377476658530e-01 5.794102079990510745e-01 5.923560071527875781e-01 6.047023846645206424e-01 6.163374430527837067e-01 6.271473942840807281e-01 6.370442953911734651e-01 6.459746559047513381e-01 6.539172127772945320e-01 6.608763009251149567e-01 6.668744840698187515e-01 6.719460877284464395e-01 6.761321323770340674e-01
6.280698232673088688e-01 6.309400265034402766e-01 6.329351713961191006e-01 6.341048328245660892e-01 6.344937215408235076e-01 6.341410562382758798e-01 6.330801171296931429e-01 6.313381032677368720e-01 6.289364572590864233e-01 6.258917508238733829e-01 6.222170369948389901e-01 6.179233329508946326e-01 6.130207185548099957e-01 6.075185205481881123e-01 6.014242547184256438e-01 5.947414291493937633e-01 5.874669186312277969e-01 5.795892163889144744e-01 5.710890663831664771e-01 5.619432558153134583e-01 5.521303294731618738e-01 5.416339006355539443e-01 5.304364810483188641e-01 5.184954824148975128e-01 5.056962079938349675e-01 4.917895016519334139e-01 4.763432221332909444e-01 4.587438019852922988e-01 4.382428973274488104e-01 4.140132643339127227e-01 3.851942470046736955e-01 3.509287156973669997e-01 3.103979397471410273e-01 2.628532262955741716e-01 2.076849201040126547e-01 1.449734477729955895e-01 7.906389230407030733e-02 3.814804634614062107e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.487607305383093113e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 1.001919263481807106e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 -9.881312916824930884e-324 4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.909624795149368892e-02 1.008545107452872985e-01 1.126795899621317043e-01 1.324433362678011372e-01 1.412510210281848755e-01 1.732156083735823249e-01 1.992006976895928372e-01 2.127076094684646201e-01 2.137106544330196756e-01 2.046415374376280849e-01 1.898295418300514070e-01 1.679227330577590938e-01 1.762637821598907750e-01 2.219246767652253705e-01 2.614873297637749783e-01 2.930531391437052324e-01 3.215585793255806846e-01 3.500459400685337896e-01 3.772905451436014412e-01 4.022024607133374841e-01 4.245098944861920853e-01 4.444583303408234376e-01 4.625411560950085099e-01 4.793348755618153101e-01 4.953618795479261538e-01 5.109442525759114728e-01 5.261098634285699127e-01 5.406927243457122501e-01 5.544713367073668131e-01 5.672552317102517172e-01 5.789163839498046027e-01 5.893886842469990839e-01 5.986550056757447003e-01 6.067323684501815251e-01 6.136593542996138240e-01 6.194867232253700173e-01 6.242709222191440421e-01
5.775917206074969723e-01 5.807311615314498798e-01 5.828787350502163678e-01 5.840940533891649800e-01 5.844303447524609174e-01 5.839338011929262606e-01 5.826429413575819893e-01 5.805882667874071590e-01 5.777925995819970240e-01 5.742724014717119907e-01 5.700400382037804636e-01 5.651064731671961994e-01 5.594834944409701194e-01 5.531844795568980899e-01 5.462229583969733238e-01 5.386088994554590892e-01 5.303437474784740147e-01 5.214166106846895854e-01 5.118050035480550264e-01 5.014830936235088465e-01 4.904373517868559906e-01 4.786834549719222176e-01 4.662727241539049716e-01 4.532706065533325668e-01 4.396878503782082892e-01 4.253652145975336252e-01 4.098711664726789050e-01 3.925205958350804769e-01 3.724961136927680272e-01 3.489661485902261773e-01 3.211626614964707138e-01 2.884309389523731504e-01 2.502465151715893565e-01 2.060745108883008658e-01 1.546173679219100539e-01 9.127132356420711301e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.514930017032315432e-02 3.150095272882978692e-02 0.000000000000000000e+00 3.531822300482018173e-02 0.000000000000000000e+00 7.097291708870065441e-02 1.106760599810067414e-01 1.259890863699441310e-01 1.214360965465928061e-01 1.009014763764758543e-01 7.752827152175717496e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.100641693874575555e-01 1.637696284140339464e-01 1.961946421751909753e-01 2.258077313012675502e-01 2.604124388418163627e-01 2.934908256902373225e-01 3.226576238897768123e-01 3.478765302675573268e-01 3.698323392034897350e-01 3.894199214910901707e-01 4.075973114575239808e-01 4.252447523063311308e-01 4.428950593281354986e-01 4.604464696398751222e-01 4.774873125823966835e-01 4.935999477207300146e-01 5.084858118997748200e-01 5.219773244507749377e-01 5.340086914577300004e-01 5.445817572284953334e-01 5.537388129002533965e-01 5.615438414530811162e-01 5.680705286542694354e-01 5.733950100068661015e-01
5.281708876243756956e-01 5.315141639646367988e-01 5.337545538841367287e-01 5.349623009294157683e-01 5.351998028869329183e-01 5.345208624233790395e-01 5.329695803203101656e-01 5.305794229423017594e-01 5.273732728097855205e-01 5.233652172771962041e-01 5.185642411813773389e-01 5.129790270731395818e-01 5.066223064849768587e-01 4.995129448414595830e-01 4.916741998571092509e-01 4.831274627969950330e-01 4.738825611425188655e-01 4.639284753233169911e-01 4.532312435008549745e-01 4.417467633438104113e-01 4.294525290788295813e-01 4.163898433113735753e-01 4.027003540420462380e-01 3.886263692663214919e-01 3.744193723681314423e-01 3.601123398873148918e-01 3.452556333248092413e-01 3.289713011895823991e-01 3.102548130183167552e-01 2.881925548377531898e-01 2.620593114386109423e-01 2.313858634440652540e-01 1.960826710985427712e-01 1.565809341641297980e-01 1.134387171311193598e-01 6.549447856192265605e-02 1.637361964048066054e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.829555751278458930e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.654153877592866889e-02 5.913657948350194843e-02 4.514316900744723415e-02 0.000000000000000000e+00 1.938206788039208844e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.456237237074478691e-02 8.733237232966235830e-02 1.021480698418382044e-01 1.250652648625862340e-01 1.723052583070962818e-01 2.136026948857057683e-01 2.470606788881035687e-01 2.745062634906926813e-01 2.975745747144699083e-01 3.177088792083358482e-01 3.363896964708241732e-01 3.551247588917021969e-01 3.749447627904246017e-01 3.952936432203841277e-01 4.152101086232521943e-01 4.339553296934070548e-01 4.511107437173326185e-01 4.664984104958189159e-01 4.800869999046555869e-01 4.919245188802384150e-01 5.020972844692719317e-01 5.107066699581707114e-01 5.178565399317522910e-01 5.236468685465615058e-01
