1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798522912059025591e-01 9.798601905286564717e-01 9.798484979330122080e-01 9.798171700685529562e-01 9.797660657388143068e-01 9.796949442235562966e-01 9.796034623404908936e-01 9.794911692624598265e-01 9.793574880858026965e-01 9.792016301012502755e-01 9.790224361753560034e-01 9.788187850156856440e-01 9.785907688559485340e-01 9.783375633901137958e-01 9.780551364876090004e-01 9.777433487635245335e-01 9.774010929958261151e-01 9.770241854872967480e-01 9.766122304286274369e-01 9.761606288475681570e-01 9.756675708348945264e-01 9.751282108815183536e-01 9.745392168878509453e-01 9.738950201750111724e-01 9.731904192206880522e-01 9.724186862086094951e-01 9.715721671006499749e-01 9.706421219087282282e-01 9.696178339669215829e-01 9.684870089645722935e-01 9.672347707608809353e-01 9.658432167844769323e-01 9.642907992725212596e-01 9.625510085081894207e-01 9.605911023455746545e-01 9.583701792381205120e-01 9.558363315100233404e-01 9.529228106482000582e-01 9.495423384543526524e-01 9.455785033695277564e-01 9.408725789035747855e-01 9.352024461521745158e-01 9.282474964617655200e-01 9.195274968542589411e-01 9.082899063457950950e-01 8.932877493712683137e-01 8.723055963877923702e-01 8.410500275284967797e-01 7.902699574362789248e-01 6.974254514855312559e-01 4.998863649899000228e-01 0.000000000000000000e+00 4.998943741144183939e-01 6.974413582775323972e-01 7.902935860410426061e-01 8.410811399184840997e-01 8.723438972054461393e-01 8.933328916072833525e-01 9.083414951115836855e-01 9.195850953314957943e-01 9.283106366692052136e-01 9.352706348980388551e-01 9.409452987054885975e-01 9.456552252639740530e-01 9.496225348181025483e-01 9.530059459957402890e-01 9.559218704364578212e-01 9.584576159019194685e-01 9.606799368089754543e-01 9.626407383578824417e-01 9.643809823439286610e-01 9.659334205656507910e-01 9.673245463001873823e-01 9.685760167063547366e-01 9.697057025418096554e-01 9.707284743119051207e-01 9.716568023843987767e-01 9.725012156636211325e-01 9.732706602229220794e-01 9.739727802160439429e-01 9.746141403567951667e-01 9.752004043905857511e-01 9.757364780649879776e-01 9.762266259718567207e-01 9.766745663063552962e-01 9.770835492585414617e-01 9.774564213651404376e-01 9.777956791889848009e-01 9.781035139476224050e-01 9.783818488934842295e-01 9.786323707415084394e-01 9.788565559775143088e-01 9.790556931543291652e-01 9.792309014923873400e-01 9.793831466499998140e-01 9.795132538730749738e-01 9.796219189452074483e-01 9.797097172209791038e-01 9.797771109142685564e-01 9.798244549049037744e-01
9.597238746989811276e-01 9.597396208182467081e-01 9.597162806477879116e-01 9.596537679863433867e-01 9.595518021491843408e-01 9.594099045987922736e-01 9.592273929523209564e-01 9.590033672029647516e-01 9.587366452680070594e-01 9.584255211449737022e-01 9.580676453948224758e-01 9.576616284891762421e-01 9.572079641489200652e-01 9.567022820483523926e-01 9.561383216517800321e-01 9.555180004601437904e-01 9.548345055548396187e-01 9.540839407330872213e-01 9.532623352837491515e-01 9.523627549097410938e-01 9.513799755235715638e-01 9.503058679062131864e-01 9.491324003524951314e-01 9.478499907150517156e-01 9.464470848774682032e-01 9.449113845878995832e-01 9.432272776531964720e-01 9.413776170265697463e-01 9.393416223379227326e-01 9.370947611060888027e-01 9.346081577950653418e-01 9.318467542640798129e-01 9.287683663755365027e-01 9.253215554763696282e-01 9.214427357945681463e-01 9.170527832204221630e-01 9.120518647119125744e-01 9.063121669592104634e-01 8.996676512242904877e-01 8.918987313989164001e-01 8.827090514220878870e-01 8.716894279241617083e-01 8.582597866382033480e-01 8.415723659881043650e-01 8.203441975599398139e-01 7.925553422862730013e-01 7.548844864379108399e-01 7.016244665908935030e-01 6.226042908813560484e-01 4.995454514752230013e-01 3.021200042144207565e-01 0.000000000000000000e+00 3.021360889660719140e-01 4.995773986568208258e-01 6.226517478081798895e-01 7.016869562110878977e-01 7.549614162469300283e-01 7.926460129158050538e-01 8.204478134763395492e-01 8.416880525485099795e-01 8.583866038070592230e-01 8.718263766006155713e-01 8.828550929714690243e-01 8.920528131358795854e-01 8.998287021113526851e-01 9.064791023210366783e-01 9.122236341576284158e-01 9.172283621422251398e-01 9.216210903317293424e-01 9.255017247166712480e-01 9.289494555083375182e-01 9.320278323489440409e-01 9.347884214110649959e-01 9.372734878721734608e-01 9.395179846738785923e-01 9.415510549062617862e-01 9.433971790378282707e-01 9.450770568218676004e-01 9.466082998638121193e-01 9.480059731311002436e-01 9.492830283269156899e-01 9.504506490850206379e-01 9.515185308081492987e-01 9.524951073771356080e-01 9.533877372156565055e-01 9.542028559462256698e-01 9.549461031486105034e-01 9.556224271820791261e-01 9.562361731789574826e-01 9.567911562441088202e-01 9.572907234138366972e-01 9.577378054592806667e-01 9.581349607458945483e-01 9.584844120460714878e-01 9.587880775032202596e-01 9.590475966953668774e-01 9.592643521606363244e-01 9.594394872879170588e-01 9.595739207557698602e-01 9.596683579330382852e-01
9.396342408804375657e-01 9.396577283235608702e-01 9.396228288670993578e-01 9.395294144681725079e-01 9.393770682699575936e-01 9.391650796538357771e-01 9.388924344987850112e-01 9.385577834530215435e-01 9.381592823293636307e-01 9.376941777344836026e-01 9.371592603448118952e-01 9.365538895187427437e-01 9.358775302629178672e-01 9.351207378685487681e-01 9.342795429445711619e-01 9.333544948197481927e-01 9.323334106655825071e-01 9.312149633188261388e-01 9.299884699616702832e-01 9.286480298404979905e-01 9.271822929492355980e-01 9.255822075831716678e-01 9.238337569049149822e-01 9.219242575482139435e-01 9.198361433812330956e-01 9.175512553362131785e-01 9.150473655824928887e-01 9.122986388088681897e-01 9.092753762191245759e-01 9.059416915978355522e-01 9.022555511070001755e-01 8.981665768781549319e-01 8.936138001076736614e-01 8.885234510583255307e-01 8.828049230088411692e-01 8.763458649843811621e-01 8.690056599234565748e-01 8.606058725489587058e-01 8.509169738178448128e-01 8.396393383793554488e-01 8.263751164536561333e-01 8.105861349588845410e-01 7.915295994031122939e-01 7.681577535307615445e-01 7.389589881386576797e-01 7.017047886333497297e-01 6.530524245900080071e-01 5.879589782970687795e-01 4.989772400447149425e-01 3.760320436386842546e-01 2.090482146614308645e-01 0.000000000000000000e+00 2.090725088107085738e-01 3.760802980638249804e-01 4.990489223103984906e-01 5.880533676669963405e-01 6.531686226278217156e-01 7.018417330252216813e-01 7.391154752210554735e-01 7.683324598844973874e-01 7.917210944049867249e-01 8.107929041087609257e-01 8.265955976384042891e-01 8.398719315693639054e-01 8.511600442811777523e-01 8.608578023811361835e-01 8.692648678269836449e-01 8.766107640130782475e-01 8.830739832573494263e-01 8.887952536268806103e-01 8.938869155248883036e-01 8.984396572897312971e-01 9.025274398768327044e-01 9.062111443204550199e-01 9.095413040255625470e-01 9.125601896330122198e-01 9.153034060185147869e-01 9.178011343544709710e-01 9.200791078981414017e-01 9.221593807648573726e-01 9.240609455063225619e-01 9.258002261492350726e-01 9.273914806187870674e-01 9.288471262731762268e-01 9.301780089238100846e-01 9.313936231910564523e-01 9.325022964807030412e-01 9.335113412455675608e-01 9.344271829361960879e-01 9.352554669039861990e-01 9.360011485065689030e-01 9.366685691089139398e-01 9.372615199704640299e-01 9.377832964079501066e-01 9.382367431093840970e-01 9.386242923400552884e-01 9.389479956283401929e-01 9.392095499439658823e-01 9.394103190143988646e-01 9.395513500469043766e-01
9.196026870358241512e-01 9.196337586759015803e-01 9.195874304827390544e-01 9.194635340439308857e-01 9.192615212175712092e-01 9.189804576322984087e-01 9.186190071390325507e-01 9.181753618745160939e-01 9.176469259831548930e-01 9.170298727182897291e-01 9.163208987518358661e-01 9.155204809517024644e-01 9.146243775277222987e-01 9.136199453652666946e-01 9.125081195719619842e-01 9.112824162259071104e-01 9.099311369254186044e-01 9.084514513493856525e-01 9.068287678175135369e-01 9.050565317242756924e-01 9.031190562445637893e-01 9.010048660233569429e-01 8.986961613186361664e-01 8.961754594256909900e-01 8.934214266894254797e-01 8.904091935100736377e-01 8.871111567647579355e-01 8.834936603812421074e-01 8.795184997019924733e-01 8.751403020874350958e-01 8.703051353268198564e-01 8.649493348612999899e-01 8.589961583374901011e-01 8.523529263292723979e-01 8.449069573493489527e-01 8.365195410198026371e-01 8.270185435734743740e-01 8.161881720728904055e-01 8.037545879905634294e-01 7.893661553452226975e-01 7.725655777088165088e-01 7.527500739795853768e-01 7.291144612829841831e-01 7.005698348978659507e-01 6.656290184594200188e-01 6.222522501723306565e-01 5.676613377250424586e-01 4.981817089107718477e-01 4.093136098959593849e-01 2.965572675103733680e-01 1.580408431941364433e-01 0.000000000000000000e+00 1.580735500871011945e-01 2.966222344743334460e-01 4.094101197196554631e-01 4.983087860781086342e-01 5.678177641303245871e-01 6.224365887282756749e-01 6.658396405454574118e-01 7.008049424351660006e-01 7.293721149704546214e-01 7.530282353412076635e-01 7.728621335538667925e-01 7.896789272756794542e-01 8.040813824507284657e-01 8.165268245908039457e-01 8.273668899162309742e-01 8.368754504146299622e-01 8.452684225431329468e-01 8.527179816640223509e-01 8.593628775912139917e-01 8.653160158984978256e-01 8.706701069913469482e-01 8.755019090241312751e-01 8.798754564986533966e-01 8.838445485335260088e-01 8.874546717968495591e-01 8.907445151281645490e-01 8.937471614273968523e-01 8.964910393262198740e-01 8.990006868459843314e-01 9.012973680562047507e-01 9.033995761062655339e-01 9.053234439617517948e-01 9.070830833833410933e-01 9.086908649195182264e-01 9.101576509689972561e-01 9.114929905398212462e-01 9.127052821671506333e-01 9.138019113796014281e-01 9.147893659637109653e-01 9.156733338308511438e-01 9.164587852234069576e-01 9.171500424935102869e-01 9.177508388025188424e-01 9.182643673159742725e-01 9.186933223912678859e-01 9.190399333863548126e-01 9.193059922621003022e-01 9.194928753603566207e-01
8.996482228976419027e-01 8.996866718854853451e-01 8.996290862919733566e-01 8.994752592167746252e-01 8.992245176032050979e-01 8.988757138970129290e-01 8.984271995098045416e-01 8.978766813825700410e-01 8.972207098129995062e-01 8.964545993073573804e-01 8.955759412631623118e-01 8.945853515578727766e-01 8.934727820234059648e-01 8.922271441270313019e-01 8.908517091804672994e-01 8.893313039913441909e-01 8.876597070063957373e-01 8.858268458071453244e-01 8.838200115167917925e-01 8.816272282356147905e-01 8.792329227416316728e-01 8.766200474527172659e-01 8.737698931079787013e-01 8.706590741475839224e-01 8.672634448971046073e-01 8.635525053730680467e-01 8.594930307428747529e-01 8.550455509585370706e-01 8.501638958725816764e-01 8.447947874308249228e-01 8.388746872662976584e-01 8.323286961468823186e-01 8.250677234840271268e-01 8.169845309023068269e-01 8.079497927388438194e-01 7.978061337446076262e-01 7.863602802501534761e-01 7.733731884958646718e-01 7.585465546028867800e-01 7.415047076866975173e-01 7.217706128645166030e-01 6.987337877749680848e-01 6.716080525594042561e-01 6.393778809922610051e-01 6.007348119336579639e-01 5.540137045771307278e-01 4.971588636597058519e-01 4.277928486881263925e-01 3.435381979513243422e-01 2.428425851770218136e-01 1.265579395377446903e-01 0.000000000000000000e+00 1.265993368916055184e-01 2.429248168624159043e-01 3.436603526345937687e-01 4.279536811405952879e-01 4.973568195394072466e-01 5.542469513285623872e-01 6.010012666846529239e-01 6.396752439941423285e-01 6.719338564038618289e-01 6.990854372233438196e-01 7.221454042739351431e-01 7.418998757514795317e-01 7.589593336226193587e-01 7.738008108700716869e-01 7.867999908967707734e-01 7.982552860395909500e-01 8.084058271485050629e-01 8.174449176443305820e-01 8.255301307588355231e-01 8.327909484951736552e-01 8.393345844238422337e-01 8.452504421037356774e-01 8.506135746361638272e-01 8.554873803005136335e-01 8.599257178499890575e-01 8.639745896476144216e-01 8.676734768966469780e-01 8.710564192469425482e-01 8.741528826142268560e-01 8.769884691708151880e-01 8.795854958533566581e-01 8.819634727378257155e-01 8.841394970679372634e-01 8.861285822616415953e-01 8.879439311320856953e-01 8.895971660979855589e-01 8.910985217373603717e-01 8.924570080100802105e-01 8.936805476166993500e-01 8.947760924573748831e-01 8.957497222199659603e-01 8.966067276224466420e-01 8.973516810130910404e-01 8.979884954065896485e-01 8.985204740277938917e-01 8.989503511289036464e-01 8.992803251275598431e-01 8.995120849748289293e-01
8.797894796043597143e-01 8.798350519101010292e-01 8.797664191411553869e-01 8.795833381782709459e-01 8.792850187059895184e-01 8.788701122249935604e-01 8.783366634431022391e-01 8.776818441882139332e-01 8.769012901239622293e-01 8.759900019284708739e-01 8.749471743467751583e-01 8.737712672100541589e-01 8.724468659120099279e-01 8.709688482266274567e-01 8.693364423973908295e-01 8.675305864401645639e-01 8.655490863809300883e-01 8.633741421164393692e-01 8.609967091860772914e-01 8.583980470461732848e-01 8.555639625660873548e-01 8.524720269928118821e-01 8.491022532589023175e-01 8.454273146348820767e-01 8.414190111864957577e-01 8.370435812823903143e-01 8.322619999484982545e-01 8.270302944957572677e-01 8.212961034557628714e-01 8.149992445897669135e-01 8.080691620159156097e-01 8.004223795419336263e-01 7.919606461397343811e-01 7.825669064845897083e-01 7.721009506022920021e-01 7.603942519195161509e-01 7.472426371205079798e-01 7.323972552697152194e-01 7.155532499474385189e-01 6.963350506554654151e-01 6.742780083130799351e-01 6.488060879822304949e-01 6.192057833229591690e-01 5.845985853913830965e-01 5.439184623048742839e-01 4.959087498469599842e-01 4.391674617273007009e-01 3.722925694511835526e-01 2.942037354329727350e-01 2.047169611812938161e-01 1.053483939584259899e-01 0.000000000000000000e+00 1.053988396598703331e-01 2.048171675680955373e-01 2.943525835520630074e-01 3.724885268529098403e-01 4.394086138187620061e-01 4.961928346544079438e-01 5.442429088592554143e-01 5.849605653961096330e-01 6.196022633400655177e-01 6.492338657433337490e-01 6.747337627575781260e-01 6.968154120724571188e-01 7.160548256752300444e-01 7.329166417611009399e-01 7.477765084777306948e-01 7.609393930521008986e-01 7.726541916732133641e-01 7.831252306746139258e-01 7.925212677092408065e-01 8.009825453752250635e-01 8.086263138159900388e-01 8.155511673374326032e-01 8.218404824775492612e-01 8.275651363267377825e-01 8.327856823244891293e-01 8.375540960451048900e-01 8.419151818004632082e-01 8.459077191498951542e-01 8.495653938595895127e-01 8.529175659319403469e-01 8.559898991703004389e-01 8.588048857016812310e-01 8.613822802701707193e-01 8.637394648379620454e-01 8.658917531746771479e-01 8.678526478565626867e-01 8.696340569110758700e-01 8.712464770998162855e-01 8.726991496411036220e-01 8.740001918515556412e-01 8.751567094149630410e-01 8.761748911064615175e-01 8.770600892307977015e-01 8.778168872936134015e-01 8.784491565358203413e-01 8.789601028881716127e-01 8.793523049789023771e-01 8.796277443821405306e-01
8.600446231490881388e-01 8.600970206246942862e-01 8.600175875063402753e-01 8.598060470779069764e-01 8.594615004777059752e-01 8.589824111184312105e-01 8.583665140592389164e-01 8.576103764365746729e-01 8.567087820129685172e-01 8.556572434752818257e-01 8.544564086243984224e-01 8.530999618782064697e-01 8.515706532419193842e-01 8.498699089352786951e-01 8.479876841226809958e-01 8.459085276862225999e-01 8.436276177199892867e-01 8.411250633720237513e-01 8.383913308312040957e-01 8.354049574212951690e-01 8.321498980211570196e-01 8.286020632622893567e-01 8.247376163436476171e-01 8.205281588831593309e-01 8.159406812345370019e-01 8.109392416738988585e-01 8.054805151804685925e-01 7.995161937266912489e-01 7.929899639859908644e-01 7.858361791438662758e-01 7.779792212987634015e-01 7.693301963603691451e-01 7.597848510638468555e-01 7.492206249367329152e-01 7.374921573049488810e-01 7.244266807215636872e-01 7.098181049883739435e-01 6.934193862173664291e-01 6.749336746048152369e-01 6.540037762013585221e-01 6.301998703644398070e-01 6.030064444392838618e-01 5.718101230417433900e-01 5.358919681949034786e-01 4.944315144469694223e-01 4.465352359347242173e-01 3.913095692636948120e-01 3.280061818261253981e-01 2.562672107336376737e-01 1.764731700053239205e-01 9.011875408771871654e-02 0.000000000000000000e+00 9.017869316555877923e-02 1.765922331582334970e-01 2.564440548153853472e-01 3.282389632058197448e-01 3.915959786651810326e-01 4.468725410877639193e-01 4.948166175326244032e-01 5.363214682232679831e-01 5.722803656955028906e-01 6.035135782398575177e-01 6.307399263093883546e-01 6.545727220657906464e-01 6.755274378743751917e-01 6.940339302839094726e-01 7.104494998014202478e-01 7.250710643043515313e-01 7.381457847107665282e-01 7.498800014720500284e-01 7.604466103010266709e-01 7.699910915209398077e-01 7.786363873412438519e-01 7.864868543764558240e-01 7.936314683057427155e-01 8.001464111507544663e-01 8.060971858559407011e-01 8.115403315664573292e-01 8.165248328730911886e-01 8.210932751703703403e-01 8.252827988119131319e-01 8.291258894580818550e-01 8.326510349740654515e-01 8.358832738885996205e-01 8.388446550230326260e-01 8.415546236129134439e-01 8.440303476464061649e-01 8.462869930305252364e-01 8.483379578067248294e-01 8.501950702040177443e-01 8.518687579560457745e-01 8.533681919380959879e-01 8.547014087579156705e-01 8.558754149394274258e-01 8.568962750894274505e-01 8.577691866053227532e-01 8.584985419924752170e-01 8.590879807289373282e-01 8.595404314653050104e-01 8.598581454410542113e-01
8.404312732695543575e-01 8.404901571566130158e-01 8.404002044790055415e-01 8.401611078297667179e-01 8.397718693249464073e-01 8.392307761350903395e-01 8.385352371902595747e-01 8.376811450920212954e-01 8.366626999401156617e-01 8.354767963649057938e-01 8.341242224019282947e-01 8.325924769235076850e-01 8.308675662056401734e-01 8.289532487943502836e-01 8.268304309274026043e-01 8.244912341262607969e-01 8.219226954516299921e-01 8.191089694363459239e-01 8.160348427262167359e-01 8.126810081908442118e-01 8.090262802486387628e-01 8.050477680242696943e-01 8.007170226117039658e-01 7.960051241991237259e-01 7.908758661354601260e-01 7.852905007397095183e-01 7.792036360054612754e-01 7.725631137513031543e-01 7.653100179270653225e-01 7.573754866800447294e-01 7.486804156490226569e-01 7.391332832545748355e-01 7.286272052306096425e-01 7.170377955285126559e-01 7.042195527701829993e-01 6.900015780397040777e-01 6.741831091197689751e-01 6.565278944666136374e-01 6.367577807460199635e-01 6.145460706043590626e-01 5.895108324786413334e-01 5.612093435978200429e-01 5.291360174013137740e-01 4.927274103500807745e-01 4.513801954866017985e-01 4.044909745963446435e-01 3.515293141932071541e-01 2.921553374471118625e-01 2.263857609341393406e-01 1.547898054198157125e-01 7.865354576179202362e-02 0.000000000000000000e+00 7.872352010190923621e-02 1.549287993870037683e-01 2.265921858205686146e-01 2.924270037825557611e-01 3.518634749140355233e-01 4.048843825361719828e-01 4.518291735125186115e-01 4.932279185960173340e-01 5.296837214416367789e-01 5.617997004148773676e-01 5.901391663425161749e-01 6.152076173519438473e-01 6.374477618956456704e-01 6.572416122458993870e-01 6.749159493826953904e-01 6.907490218556827655e-01 7.049773120595518305e-01 7.178017953911636218e-01 7.293934874736972551e-01 7.398982213466693825e-01 7.494406777312091483e-01 7.581277769888755680e-01 7.660514985442434810e-01 7.732912224740351448e-01 7.799156808354159587e-01 7.859845693420717261e-01 7.915498962140570249e-01 7.966570988680453658e-01 8.013459822645346842e-01 8.056515006118079025e-01 8.096044172071665823e-01 8.132318573528160011e-01 8.165577774747282414e-01 8.196033604074595136e-01 8.223873525807066098e-01 8.249263496649370531e-01 8.272350409112123604e-01 8.293264171797500861e-01 8.312119488056347594e-01 8.329017378301650787e-01 8.344046476792770228e-01 8.357284142448615505e-01 8.368797399492425848e-01 8.378643735560058481e-01 8.386871771270174580e-01 8.393521815432120059e-01 8.398626319834155973e-01 8.402210239211589382e-01
8.209664285403015516e-01 8.210314233798315930e-01 8.209312629761305047e-01 8.206656123396064428e-01 8.202333845461109441e-01 8.196326991818565499e-01 8.188606063291297144e-01 8.179122916929675302e-01 8.167818820031341742e-01 8.154681907276767339e-01 8.139699249895038236e-01 8.122693860774758967e-01 8.103596709205633797e-01 8.082402875000233022e-01 8.058888826773078495e-01 8.033025296787360547e-01 8.004606959470745853e-01 7.973525486988810584e-01 7.939565376402858421e-01 7.902562052570837325e-01 7.862259602686720861e-01 7.818432526919898429e-01 7.770773934242098946e-01 7.718973609298729333e-01 7.662662451377796335e-01 7.601421920134339150e-01 7.534788390878337516e-01 7.462218583048916276e-01 7.383102874318151487e-01 7.296741871998271289e-01 7.202328917012684739e-01 7.098942770351583942e-01 6.985519724316823220e-01 6.860830866058078570e-01 6.723458714082980459e-01 6.571762323439400699e-01 6.403842676941177148e-01 6.217507044707728525e-01 6.010229239128999090e-01 5.779114456241010167e-01 5.520876483724250772e-01 5.231837120606235292e-01 4.907968944320119653e-01 4.545012287124233774e-01 4.138706950612947022e-01 3.685190157804211220e-01 3.181612960799716228e-01 2.627000626432735575e-01 2.023307046387262109e-01 1.376468063784670737e-01 6.970573017257912507e-02 0.000000000000000000e+00 6.978639131065651757e-02 1.378070213830714930e-01 2.025686110005289475e-01 2.630130815007482026e-01 3.185461902623121233e-01 3.689719640127397948e-01 4.143873701454486302e-01 4.550768789563239825e-01 4.914264416958817328e-01 5.238618502845648894e-01 5.528089136681669791e-01 5.786702934978020796e-01 6.018138368613537015e-01 6.225682432599377591e-01 6.412230817532142968e-01 6.580311693374890636e-01 6.732120398381614690e-01 6.869557593877601009e-01 6.994266933716497547e-01 7.107669868799486590e-01 7.210996750505669350e-01 7.305314201389924156e-01 7.391548599758241966e-01 7.470506275346219249e-01 7.542890663454029365e-01 7.609316852955378963e-01 7.670323947836942269e-01 7.726385490323726124e-01 7.777918333682400931e-01 7.825290130011917089e-01 7.868825720208909580e-01 7.908812547176844454e-01 7.945505283933307350e-01 7.979129773216009358e-01 8.009886400497586711e-01 8.037952982589890993e-01 8.063487241151945373e-01 8.086628931317010327e-01 8.107501662163975054e-01 8.126214465812112708e-01 8.142863137957437880e-01 8.157531388489479562e-01 8.170291822757351774e-01 8.181206772425857476e-01 8.190328997421424395e-01 8.197702267525450726e-01 8.203361839173886061e-01 8.207334835080706270e-01
