1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797753008418647047e-01 9.797942473634441152e-01 9.797932984985487925e-01 9.797724229464730428e-01 9.797314879876266591e-01 9.796702574768736405e-01 9.795883875489097559e-01 9.794854091030507082e-01 9.793606430507413307e-01 9.792130428014562682e-01 9.790416029175045276e-01 9.788465342173217065e-01 9.786271363837254489e-01 9.783795034143976110e-01 9.781035987773785134e-01 9.777984273052877651e-01 9.774600466093004147e-01 9.770883187781935764e-01 9.766786778561858950e-01 9.762295128723478266e-01 9.757362680694480206e-01 9.751957711048945265e-01 9.746027695935095547e-01 9.739522666227948822e-01 9.732378890615930311e-01 9.724522459371813810e-01 9.715869797292550070e-01 9.706317013769816260e-01 9.695745168427579719e-01 9.684009299486914246e-01 9.670934280558093343e-01 9.656308433075810882e-01 9.639869808885608293e-01 9.621293424192945976e-01 9.600171023467617415e-01 9.575981777710365073e-01 9.548052549669756583e-01 9.515498830336407421e-01 9.477135856024534455e-01 9.431342682327692462e-01 9.375845811677046004e-01 9.307361033029606379e-01 9.220973378859375069e-01 9.109001210893538092e-01 8.958768496170801399e-01 8.747866955661435240e-01 8.433082809471315056e-01 7.921656586598642136e-01 6.988073991475677316e-01 5.006188719497774997e-01 0.000000000000000000e+00 4.966936106178305721e-01 6.915741552738583486e-01 7.826179614547785768e-01 8.324727614028579747e-01 8.635021681809869065e-01 8.847282943860295124e-01 9.002451421939611231e-01 9.121243450130228636e-01 9.215211798875452276e-01 9.291354241623822618e-01 9.354203168534747093e-01 9.406851934044692110e-01 9.451498418036383686e-01 9.489753454227956020e-01 9.522826754363251656e-01 9.551644841239749217e-01 9.576929030071700266e-01 9.599248760099340361e-01 9.619059082420858831e-01 9.636727577825049407e-01 9.652554043247073556e-01 9.666785158098225583e-01 9.679625522973769325e-01 9.691246071773145232e-01 9.701790587073066963e-01 9.711380747278096637e-01 9.720120115429258245e-01 9.728097293881934338e-01 9.735388443131436365e-01 9.742059315726183666e-01 9.748166896087846478e-01 9.753760745935294851e-01 9.758884101098630470e-01 9.763574780982966494e-01 9.767865938387459979e-01 9.771786685999120925e-01 9.775362618963193695e-01 9.778616253368931366e-01 9.781567395795863762e-01 9.784233453465348562e-01 9.786629697741873191e-01 9.788769485104221735e-01 9.790664445189725118e-01 9.792324638340700327e-01 9.793758688137360613e-01 9.794973891922374998e-01 9.795976311398821856e-01 9.796770846525038046e-01 9.797361293401869453e-01
9.595702443517948321e-01 9.596080661664267986e-01 9.596061981745392933e-01 9.595645785207960188e-01 9.594829437593564991e-01 9.593608246811584639e-01 9.591975343313970948e-01 9.589921053890561042e-01 9.587430503731204645e-01 9.584482440550334825e-01 9.581065265832623412e-01 9.577186271329545253e-01 9.572804224090627478e-01 9.567858864750375947e-01 9.562371272253105126e-01 9.556276273814477973e-01 9.549540278790015213e-01 9.542126880342333139e-01 9.533967572538692981e-01 9.525015915457911708e-01 9.515194429456510505e-01 9.504427444728578145e-01 9.492624207306888939e-01 9.479674368248193206e-01 9.465461050459311743e-01 9.449834276720352477e-01 9.432629423647379552e-01 9.413646025701054576e-01 9.392646179048207422e-01 9.369349334742289592e-01 9.343412605332128695e-01 9.314422098170349607e-01 9.281870273922752101e-01 9.245126613251067882e-01 9.203402524385102534e-01 9.155697543137814032e-01 9.100724246824428709e-01 9.036801800351152991e-01 8.961697109425702523e-01 8.872384803547830323e-01 8.764675676111560731e-01 8.632621418535254554e-01 8.467528205056092938e-01 8.256260368300158969e-01 7.978203595767361378e-01 7.599614731234355380e-01 7.062806349945832673e-01 6.265468631850893422e-01 5.024450170100548396e-01 3.036680818804973203e-01 0.000000000000000000e+00 2.952002687773411238e-01 4.869850188337984664e-01 6.064248866696497764e-01 6.837708629669977389e-01 7.368075531530998701e-01 7.751657901649878779e-01 8.041278383104869532e-01 8.267309546118046804e-01 8.448248364387683784e-01 8.596000755660149206e-01 8.718605149295112211e-01 8.821704700214763051e-01 8.909386742276838023e-01 8.984687017276746790e-01 9.049907016684186623e-01 9.106821799765165704e-01 9.156820659574835819e-01 9.201005001416967533e-01 9.240258010455881799e-01 9.275295137245368471e-01 9.306701328846431753e-01 9.334958911059417774e-01 9.360468650000108859e-01 9.383565920258828408e-01 9.404533223489864868e-01 9.423609933830512375e-01 9.441000026501412679e-01 9.456878178726169093e-01 9.471394685516989487e-01 9.484679403573534895e-01 9.496844963804591533e-01 9.507989387571158524e-01 9.518198241123039249e-01 9.527546409729089616e-01 9.536099574433328785e-01 9.543915436959767851e-01 9.551044749927248834e-01 9.557532176375680422e-01 9.563417018363116195e-01 9.568733827857818230e-01 9.573512925408949048e-01 9.577780837304674666e-01 9.581560664836077379e-01 9.584872396654040561e-01 9.587733169575813896e-01 9.590157487378018208e-01 9.592157400153086266e-01 9.593742649874454909e-01 9.594920785374533301e-01
9.394046394550841228e-01 9.394611963659894593e-01 9.394584695428828125e-01 9.393963680022292539e-01 9.392745014794712244e-01 9.390921733906842928e-01 9.388483517818000390e-01 9.385415125129328295e-01 9.381692280096971537e-01 9.377286225914822637e-01 9.372193958638462830e-01 9.366413638100606898e-01 9.359854441453716589e-01 9.352479858431936854e-01 9.344298393276364578e-01 9.335193912414389006e-01 9.325160665091111190e-01 9.314094280299896056e-01 9.301939400544925185e-01 9.288591184624178654e-01 9.273963517389808286e-01 9.257924593468054297e-01 9.240353653384441035e-01 9.221084292941482685e-01 9.199942673022240003e-01 9.176716895472261104e-01 9.151158022482228649e-01 9.122980712638555367e-01 9.091837153858338683e-01 9.057319504583629666e-01 9.018936239746200290e-01 8.976089887101936782e-01 8.928054351514083109e-01 8.873932973189704310e-01 8.812608473464997871e-01 8.742674986439810114e-01 8.662339023907942304e-01 8.569281690526895368e-01 8.460460874074001714e-01 8.331819029547807842e-01 8.177846600192161253e-01 7.990917137145394644e-01 7.760254401432129523e-01 7.470305749777761406e-01 7.098168590282096790e-01 6.609580268092291044e-01 5.953057963770373995e-01 5.052960659067795568e-01 3.807576966662766793e-01 2.116084590278658473e-01 0.000000000000000000e+00 1.971224185387413508e-01 3.547407268633893107e-01 4.723256501107427896e-01 5.593781799517150155e-01 6.247913065973149660e-01 6.749993782509196016e-01 7.143693561058893637e-01 7.458466734804028997e-01 7.714469969710239239e-01 7.925793765601395480e-01 8.102510358869766671e-01 8.251973243787684709e-01 8.379654991744384107e-01 8.489698924310965511e-01 8.585290485443568542e-01 8.668912578858561924e-01 8.742524606420210009e-01 8.807690308499045440e-01 8.865670490226607026e-01 8.917491220198711099e-01 8.963994755571406126e-01 9.005877973816850401e-01 9.043721646345252996e-01 9.078013090933009233e-01 9.109163745298739512e-01 9.137522983117458697e-01 9.163389066944718220e-01 9.187017849938441394e-01 9.208629808621636714e-01 9.228415694704663608e-01 9.246541165698879405e-01 9.263150550946476214e-01 9.278369971035391739e-01 9.292309903727585807e-01 9.305067329214518068e-01 9.316727511460130007e-01 9.327365497172149800e-01 9.337047371680927688e-01 9.345831319342785548e-01 9.353768520050329549e-01 9.360903905505775224e-01 9.367276802225634746e-01 9.372921471914015257e-01 9.377867569944882131e-01 9.382140529000191354e-01 9.385761879514110673e-01 9.388749514575106536e-01 9.391117903603193318e-01 9.392878261745956081e-01
9.192980954408578320e-01 9.193731793008701469e-01 9.193696830791794339e-01 9.192874887397083361e-01 9.191260848213042012e-01 9.188845544477411975e-01 9.185615089227173735e-01 9.181547752517114080e-01 9.176609572070717480e-01 9.170771908577362019e-01 9.164044002846483128e-01 9.156388075987172970e-01 9.147682299080587276e-01 9.137939906335699192e-01 9.127100842139004300e-01 9.115056903674713107e-01 9.101787586430762911e-01 9.087149012027231354e-01 9.071083930255947614e-01 9.053444496739337932e-01 9.034122827802129052e-01 9.012951416353494061e-01 8.989763797283617519e-01 8.964358729005394988e-01 8.936497962924561111e-01 8.905919025152386759e-01 8.872298370420744762e-01 8.835269009819747277e-01 8.794392857345770809e-01 8.749147035005782058e-01 8.698912420298949844e-01 8.642938759126010950e-01 8.580316427610784613e-01 8.509933958012998456e-01 8.430416262603683819e-01 8.340048300795108727e-01 8.236668475039609083e-01 8.117519144634387507e-01 7.979040469048903628e-01 7.816578881622547881e-01 7.623970101596256876e-01 7.392942375129498700e-01 7.112263218030847600e-01 6.766536795788564707e-01 6.334582495530035606e-01 5.787478093616027497e-01 5.086883387585952043e-01 4.185738434190234281e-01 3.036812367989495387e-01 1.620081042062407883e-01 0.000000000000000000e+00 1.385486442119544248e-01 2.625297732875261358e-01 3.687587465841760670e-01 4.566248210362064963e-01 5.279800151899656235e-01 5.856709432551715500e-01 6.325034036760569522e-01 6.708392409244549048e-01 7.025369404059408351e-01 7.290192225940380633e-01 7.513667401191019835e-01 7.704020926792409796e-01 7.867558938305981853e-01 8.009160982946583740e-01 8.132641110868875645e-01 8.241011005302549819e-01 8.336672362820136684e-01 8.421558550771655050e-01 8.497239744771255543e-01 8.565001737712849561e-01 8.625905685931873901e-01 8.680833682862290068e-01 8.730523907784081272e-01 8.775598025745209307e-01 8.816582589926387215e-01 8.853926041768990229e-01 8.888012196967045586e-01 8.919171081813654922e-01 8.947687679190440280e-01 8.973809025440119269e-01 8.997750021669206344e-01 9.019698197239025550e-01 9.039817651039219193e-01 9.058252317059726222e-01 9.075128687601149435e-01 9.090558094030967151e-01 9.104638618173439557e-01 9.117456707753515133e-01 9.129088534161746704e-01 9.139601147604200504e-01 9.149053450744468741e-01 9.157497027521324107e-01 9.164976843229313275e-01 9.171531835561820278e-01 9.177195412961008936e-01 9.181995868774113223e-01 9.185956724858888034e-01 9.189097009516843384e-01 9.191431476856581906e-01
8.992699244967958805e-01 8.993632607224140152e-01 8.993591115772909816e-01 8.992573346498715647e-01 8.990573043148220034e-01 8.987578895405246016e-01 8.983573148501923233e-01 8.978526529477495188e-01 8.972397498384608872e-01 8.965167371987645684e-01 8.956847816545177032e-01 8.947344046279221974e-01 8.936550520121767649e-01 8.924504696446142749e-01 8.911062193979575330e-01 8.896171930722279741e-01 8.879739634618650790e-01 8.861642099694740926e-01 8.841771857453053496e-01 8.819981477016392013e-01 8.796111279580536291e-01 8.769985089102726450e-01 8.741381282351868842e-01 8.710071679154959279e-01 8.675765772478829518e-01 8.638146860154312101e-01 8.596837667304826347e-01 8.551394548717412558e-01 8.501305154888447735e-01 8.445954969259672485e-01 8.384617791704209733e-01 8.316425981810546819e-01 8.240330707479273098e-01 8.155061772981445634e-01 8.059065949509874871e-01 7.950426520637662309e-01 7.826760765924176688e-01 7.685079409824866481e-01 7.521597352856936869e-01 7.331480951853680539e-01 7.108507871318400229e-01 6.844614991329805997e-01 6.529315944424903817e-01 6.148992859543853662e-01 5.686144164520855471e-01 5.118864517245085288e-01 4.421257951326074132e-01 3.566296782718051950e-01 2.533853108624302686e-01 1.327427919635298936e-01 0.000000000000000000e+00 9.454235074468936295e-02 1.880709240615601185e-01 2.835546701108039858e-01 3.703822517976114725e-01 4.448328782796394654e-01 5.072008426173792994e-01 5.591339231764367312e-01 6.024697800733341824e-01 6.388421197196451073e-01 6.695936355074789681e-01 6.957943963464930937e-01 7.182881863150619717e-01 7.377396476034490114e-01 7.546742475433921848e-01 7.695099366747278902e-01 7.825815239572131432e-01 7.941592476420904489e-01 8.044628897954271274e-01 8.136725193532190481e-01 8.219367214626788209e-01 8.293789410785187277e-01 8.361023914432719195e-01 8.421938969217054316e-01 8.477269120536496949e-01 8.527639087298884979e-01 8.573582869914131432e-01 8.615559004075887817e-01 8.653962945943909357e-01 8.689137078738428110e-01 8.721378923101994474e-01 8.750947853374236862e-01 8.778070662036692173e-01 8.802946156857890392e-01 8.825749004763996375e-01 8.846632931988630544e-01 8.865733423329815732e-01 8.883169984794491159e-01 8.899048063462641212e-01 8.913460666736892080e-01 8.926489738232608051e-01 8.938207325543248150e-01 8.948676569837770156e-01 8.957952548473027132e-01 8.966082984447211190e-01 8.973108846295299035e-01 8.979064848100239971e-01 8.983979862653109771e-01 8.987877257931039532e-01 8.990775161855686370e-01
8.793390478147443678e-01 8.794502973977432747e-01 8.794456361843075998e-01 8.793249005482579594e-01 8.790873586097579517e-01 8.787316667089444255e-01 8.782556085820000247e-01 8.776554377615890523e-01 8.769267824783997245e-01 8.760694731415388237e-01 8.750826199782314463e-01 8.739514691465378737e-01 8.726714894231322184e-01 8.712425208103379282e-01 8.696465326150669695e-01 8.678825160415484241e-01 8.659331710485197453e-01 8.637902504501474565e-01 8.614363910048360440e-01 8.588582853013577711e-01 8.560349023982454231e-01 8.529474154433742683e-01 8.495700774732936056e-01 8.458761411489810200e-01 8.418336652720573854e-01 8.374054094341735199e-01 8.325495230344813757e-01 8.272158176345818514e-01 8.213465676335982568e-01 8.148738241975062024e-01 8.077169129446646334e-01 7.997805880961064151e-01 7.909509000032970416e-01 7.810908461140495529e-01 7.700350610756219183e-01 7.575823078899330820e-01 7.434861914189458965e-01 7.274433801585757919e-01 7.090782393871110090e-01 6.879234471206244761e-01 6.633960774615336176e-01 6.347689516844757796e-01 6.011389141284482207e-01 5.613971655403093841e-01 5.142134440847013765e-01 4.580576096735781699e-01 3.912986020095198803e-01 3.124337182772355392e-01 2.204875561939177997e-01 1.155778450610092101e-01 0.000000000000000000e+00 5.154980604201000322e-02 1.116568587645412058e-01 2.070066815269956673e-01 2.965165340821386275e-01 3.737682780632776702e-01 4.391654783661118611e-01 4.943614972857561241e-01 5.410636494004088526e-01 5.807679204853674060e-01 6.147185848251783824e-01 6.439287876312926873e-01 6.692163574627051359e-01 6.912400000120892951e-01 7.105310341395656426e-01 7.275195763487537493e-01 7.425555094176311544e-01 7.559250309629460540e-01 7.678636176756852283e-01 7.785661603104656603e-01 7.881949129949487043e-01 7.968857336266690350e-01 8.047530015637230916e-01 8.118935288297033370e-01 8.183896658657898726e-01 8.243117961930197524e-01 8.297203452073451668e-01 8.346674043725514913e-01 8.391980584128868603e-01 8.433514665791833620e-01 8.471617560801298907e-01 8.506587566617198615e-01 8.538686131356011400e-01 8.568142938109104545e-01 8.595160175527001289e-01 8.619916112874754788e-01 8.642568118803652943e-01 8.663255210172808862e-01 8.682100211110931332e-01 8.699211590129490856e-01 8.714685016811889451e-01 8.728604692119217301e-01 8.741044475083719067e-01 8.752068843850958624e-01 8.761733708802901255e-01 8.770087098074588194e-01 8.777169732889966713e-01 8.783015501692680305e-01 8.787651846904812603e-01 8.791100070446512538e-01
8.595239063537728486e-01 8.596526683373097999e-01 8.596476571399338518e-01 8.595086914044134385e-01 8.592349408059005711e-01 8.588248412150455424e-01 8.582756612347977043e-01 8.575828930130726668e-01 8.567427667987396189e-01 8.557566558707856430e-01 8.546189884806452142e-01 8.533132460443416667e-01 8.518415049515100090e-01 8.501945362840411802e-01 8.483581753062860997e-01 8.463286903531153094e-01 8.440867018204699646e-01 8.416239269714962390e-01 8.389202181495614141e-01 8.359606679188338330e-01 8.327227110858169690e-01 8.291838930711724620e-01 8.253175847498764872e-01 8.210924822878161722e-01 8.164746939310848495e-01 8.114230084794715747e-01 8.058915156234203181e-01 7.998264996684225636e-01 7.931651445733939321e-01 7.858349678903960855e-01 7.777504375438927253e-01 7.688109881917564170e-01 7.588980093224142465e-01 7.478703482961456261e-01 7.355596795274826905e-01 7.217644750612134397e-01 7.062422527441181153e-01 6.887004993739166414e-01 6.687857630222471261e-01 6.460708068786971126e-01 6.200406448606619048e-01 5.900788909462801879e-01 5.554575701946090627e-01 5.153367157577022351e-01 4.687843501372050414e-01 4.148317631265066030e-01 3.525771699580041996e-01 2.813189910562485796e-01 2.005533762067666648e-01 1.090811390965525374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362985821067934089e-01 2.349088086050046265e-01 3.145580798624145191e-01 3.813311327965199227e-01 4.380827538976103663e-01 4.866551942123619190e-01 5.284471043468979001e-01 5.645837558549841040e-01 5.959855551404207308e-01 6.234081826785551339e-01 6.474726744169040371e-01 6.686900136656491744e-01 6.874815108999231539e-01 7.041955795105583338e-01 7.191214129014761314e-01 7.325000399786111283e-01 7.445332311057124564e-01 7.553906686984418473e-01 7.652156983379616584e-01 7.741299638262214566e-01 7.822371529567487825e-01 7.896260195228324008e-01 7.963728505448639527e-01 8.025434694963696769e-01 8.081948822896725115e-01 8.133766283630821103e-01 8.181318972033085890e-01 8.224984540873760963e-01 8.265094102386105757e-01 8.301938663358569004e-01 8.335774522855640134e-01 8.366827809709940222e-01 8.395298320033131034e-01 8.421362756189159082e-01 8.445177485364602221e-01 8.466880876011185775e-01 8.486595297317187647e-01 8.504428818841589521e-01 8.520476664508435105e-01 8.534822452132736492e-01 8.547539247601285695e-01 8.558690462956581868e-01 8.568330612591785744e-01 8.576505949515647043e-01 8.583254991899048614e-01 8.588608951270872982e-01 8.592592072652618373e-01
8.398423772831169476e-01 8.399881916591314113e-01 8.399830102101928375e-01 8.398266374747317409e-01 8.395181508478277710e-01 8.390557437343016955e-01 8.384360943678940137e-01 8.376541958945343813e-01 8.367077436591985329e-01 8.355983354281596442e-01 8.343142967282524136e-01 8.328424159231841983e-01 8.311871905559060636e-01 8.293305937883428403e-01 8.272661695200169696e-01 8.249818767667486119e-01 8.224626068823196468e-01 8.196946987670493678e-01 8.166600771528526037e-01 8.133390117662490093e-01 8.097101563527456802e-01 8.057467470062095183e-01 8.014217151375976345e-01 7.967008744795395225e-01 7.915476804286007972e-01 7.859191980586381909e-01 7.797659168156513276e-01 7.730319058937875631e-01 7.656515266932142350e-01 7.575492833614532184e-01 7.486376041203280929e-01 7.388139605592433101e-01 7.279587783061043371e-01 7.159318235009569653e-01 7.025679870606086341e-01 6.876728408458552266e-01 6.710170325380514500e-01 6.523299083864018133e-01 6.312928869986299540e-01 6.075327832007293427e-01 5.806162905946357089e-01 5.500479675933198642e-01 5.152753845127546750e-01 4.757074597230477320e-01 4.307552331053000616e-01 3.799077440633669700e-01 3.228592037046213448e-01 2.597116441986120350e-01 1.913258337689000554e-01 1.201934367480957944e-01 5.386869220845849626e-02 2.181604463287845075e-02 0.000000000000000000e+00 1.032787296075246691e-01 1.922619057976875101e-01 2.682239419301014616e-01 3.335180391023735980e-01 3.899829912781177521e-01 4.390270479356993549e-01 4.817813043723065958e-01 5.191835178958168484e-01 5.520212166123021902e-01 5.809578506877708381e-01 6.065521937674975828e-01 6.292745113575570759e-01 6.495205340642753455e-01 6.676235344918062253e-01 6.838646395162698566e-01 6.984815207216128474e-01 7.116756685087235468e-01 7.236184350331732462e-01 7.344560177514775079e-01 7.443135849668383042e-01 7.532986700856497686e-01 7.615039709087145781e-01 7.690096695810711980e-01 7.758853439206701008e-01 7.821915620288460991e-01 7.879812018302478904e-01 7.933005576973103379e-01 7.981902626219021801e-01 8.026860656145785589e-01 8.068194835591921965e-01 8.106183538321379833e-01 8.141073003219516657e-01 8.173081307561890219e-01 8.202401735770613600e-01 8.229205661298196750e-01 8.253645003155815063e-01 8.275854328640586122e-01 8.295952655611895654e-01 8.314044992098056364e-01 8.330223658548153720e-01 8.344569412828675148e-01 8.357152410725351421e-01 8.368033018418752356e-01 8.377262494649176938e-01 8.384883558717313168e-01 8.390930852223287273e-01 8.395431306155084483e-01
8.203116969539437919e-01 8.204740479579311074e-01 8.204688897259553304e-01 8.202960162003271050e-01 8.199544149172910412e-01 8.194419980465829090e-01 8.187548150962736804e-01 8.178878637614312996e-01 8.168408341362959346e-01 8.156133211356770829e-01 8.141885199386649230e-01 8.125603505634813040e-01 8.107291977835492380e-01 8.086740198434374527e-01 8.063933012657538146e-01 8.038673217434283425e-01 8.010863416452626007e-01 7.980304462661034215e-01 7.946844516964274296e-01 7.910244473224683492e-01 7.870294879667684151e-01 7.826708085509785917e-01 7.779193448738204175e-01 7.727404552805792193e-01 7.670946690371255317e-01 7.609383433564532728e-01 7.542200759832947687e-01 7.468821968039268677e-01 7.388583878887394762e-01 7.300720117204813064e-01 7.204354459481582262e-01 7.098473222209806810e-01 6.981903676437509754e-01 6.853291381733118692e-01 6.711066458757179998e-01 6.553410597768165591e-01 6.378223250355491425e-01 6.183084612339355690e-01 5.965224543583851347e-01 5.721505690354919960e-01 5.448432315419537986e-01 5.142208513976418427e-01 4.798881650658496922e-01 4.414621855964170338e-01 3.986211212727823749e-01 3.511845897842334474e-01 2.992401320581177249e-01 2.433424789822559164e-01 1.848448607199209559e-01 1.264980965489811149e-01 7.346525347124163718e-02 3.339549565861240493e-02 0.000000000000000000e+00 8.455430690956021456e-02 1.626359967836059350e-01 2.325575715707851043e-01 2.945338945543491405e-01 3.493039072274291001e-01 3.976884649246517078e-01 4.404672887782413171e-01 4.783475145909967807e-01 5.119576443577633640e-01 5.418494971187366449e-01 5.685034112643944093e-01 5.923349574128937700e-01 6.137022162063320296e-01 6.329130116666447092e-01 6.502317029036310814e-01 6.658853326834506259e-01 6.800690753431118951e-01 6.929509592842443277e-01 7.046759162845469548e-01 7.153692422064564793e-01 7.251395131511128023e-01 7.340810572423384084e-01 7.422760343723087129e-01 7.497961876015795113e-01 7.567043230043071222e-01 7.630555534683899355e-01 7.688983536490602289e-01 7.742754490876515572e-01 7.792245730352834743e-01 7.837791073152837740e-01 7.879686293488097348e-01 7.918193777940867317e-01 7.953546509254550978e-01 7.985951478013345595e-01 8.015592604810926058e-01 8.042633255643629742e-01 8.067218395910972228e-01 8.089476449312924533e-01 8.109520890156063366e-01 8.127451614120941858e-01 8.143356112075182951e-01 8.157310470980239092e-01 8.169380225902590498e-01 8.179621075235284922e-01 8.188079477217276025e-01 8.194793137206488609e-01 8.199791394304752901e-01
