1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796723671943787792e-01 9.796819429397243262e-01 9.796713574351303411e-01 9.796405733688242634e-01 9.795894501550366229e-01 9.795177420277683122e-01 9.794250938503752391e-01 9.793110236583968398e-01 9.791748378777866968e-01 9.790154738978066318e-01 9.788319086394705604e-01 9.786243336110355129e-01 9.783920284771996378e-01 9.781310721723265322e-01 9.778414263420657226e-01 9.775220691164595577e-01 9.771689369261724600e-01 9.767818667383104669e-01 9.763564316710130475e-01 9.758908414781184426e-01 9.753805090564133806e-01 9.748223126880628531e-01 9.742108652253531620e-01 9.735410804777802074e-01 9.728065334389687235e-01 9.720000285893115599e-01 9.711127537161322598e-01 9.701345056074847095e-01 9.690532604435151409e-01 9.678543566370927387e-01 9.665203324887386982e-01 9.650297782469188235e-01 9.633565444755440854e-01 9.614679357376023638e-01 9.593231402573171307e-01 9.568699794369766032e-01 9.540412194398152357e-01 9.507484951348343927e-01 9.468737260148882839e-01 9.422554203506579018e-01 9.366674672359450726e-01 9.297834729987646263e-01 9.211152559699753439e-01 9.098998729893237325e-01 8.948774539216843849e-01 8.738179256745475243e-01 8.424133777182623017e-01 7.914019483516491205e-01 6.982418556374250240e-01 5.003155652001323173e-01 0.000000000000000000e+00 4.968873209045804873e-01 6.917908972742279339e-01 7.826375212818874605e-01 8.321753376925857815e-01 8.628960130482595803e-01 8.838987326229209573e-01 8.992972246661898872e-01 9.111486656422049801e-01 9.205819861080810629e-01 9.282715056196690906e-01 9.346507682797232652e-01 9.400157293688522486e-01 9.445779624518740869e-01 9.484940199824939411e-01 9.518827522798705143e-01 9.548361662252053961e-01 9.574265942954361952e-01 9.597116261451772434e-01 9.617376118836028498e-01 9.635422131063338114e-01 9.651562928817296605e-01 9.666053387898629889e-01 9.679105515766361911e-01 9.690896813981315638e-01 9.701576794777905244e-01 9.711272119911904532e-01 9.720090636921078220e-01 9.728124629573398074e-01 9.735453407603578135e-01 9.742145409883297136e-01 9.748259911756282925e-01 9.753848422445013933e-01 9.758955834090875525e-01 9.763621369962152130e-01 9.767879373108871999e-01 9.771759962662275312e-01 9.775289582620652062e-01 9.778491464464262872e-01 9.781386013159938386e-01 9.783991135970341313e-01 9.786322517947257937e-01 9.788393856110685354e-01 9.790217056264215456e-01 9.791802399484343944e-01 9.793158682139941895e-01 9.794293331246568535e-01 9.795212501562801100e-01 9.795921153078714916e-01 9.796423112805973110e-01
9.593646477707801212e-01 9.593837325331990851e-01 9.593625977806925498e-01 9.593011694682498369e-01 9.591991682963028065e-01 9.590561057535912370e-01 9.588712722979596537e-01 9.586436748182172174e-01 9.583717969088780819e-01 9.580534813001652106e-01 9.576875328689371525e-01 9.572746425414099258e-01 9.568106499540486309e-01 9.562895087074612110e-01 9.557133195454678987e-01 9.550754472738229861e-01 9.543723064687845703e-01 9.536003920597704298e-01 9.527529367487240775e-01 9.518248948539739240e-01 9.508087004023924038e-01 9.496966169657954371e-01 9.484794448810244250e-01 9.471458554982941092e-01 9.456844472207294183e-01 9.440799770761475473e-01 9.423155599491478407e-01 9.403714212447423781e-01 9.382233126043216798e-01 9.358431731263355813e-01 9.331964597940833883e-01 9.302416432057571960e-01 9.269277315508581694e-01 9.231915524394616046e-01 9.189540268974546455e-01 9.141150590697660894e-01 9.085458842260433210e-01 9.020786205308941597e-01 8.944905053909787407e-01 8.854801331641806161e-01 8.746306406910683284e-01 8.613508513815992806e-01 8.447774245793826520e-01 8.236065487514221406e-01 7.957918182835654886e-01 7.579807200658007504e-01 7.044335256790076327e-01 6.249524827558055051e-01 5.012498669529519280e-01 3.030203994789005817e-01 0.000000000000000000e+00 2.957583691565933703e-01 4.876387176909179333e-01 6.065838085015118342e-01 6.831677640510708249e-01 7.355099186205195094e-01 7.734016164801149618e-01 8.021414106787650988e-01 8.247153506061086770e-01 8.429076616436056435e-01 8.578531454456725935e-01 8.703157038090150177e-01 8.808340417410778223e-01 8.898019461757714632e-01 8.975152022950548814e-01 9.042006519310533674e-01 9.100351402449708971e-01 9.151583996884680161e-01 9.196821056226278657e-01 9.236964092198729492e-01 9.272747432367353104e-01 9.304774086183078552e-01 9.333542947905504317e-01 9.359469659633274929e-01 9.382902690055501260e-01 9.404135950916501230e-01 9.423418705129781303e-01 9.440963414222660610e-01 9.456952049874733923e-01 9.471541127252673942e-01 9.484865818851989649e-01 9.497043275331674694e-01 9.508175369209714844e-01 9.518350932783019580e-01 9.527647626550032056e-01 9.536133478758462845e-01 9.543868179115886363e-01 9.550904154673470758e-01 9.557287480219572862e-01 9.563058638383503673e-01 9.568253167162454886e-01 9.572902203699112933e-01 9.577032944530144976e-01 9.580669035398798883e-01 9.583830899119933910e-01 9.586536011600661489e-01 9.588799131336216419e-01 9.590632489931917304e-01 9.592045946190530525e-01 9.593047107364124360e-01
9.390969121627072980e-01 9.391253745812357945e-01 9.390937636404854683e-01 9.390019697247800057e-01 9.388495785181247832e-01 9.386358643037908678e-01 9.383597611101824887e-01 9.380197060394658282e-01 9.376132281537927771e-01 9.371374037342613539e-01 9.365918796091144971e-01 9.359764157728650558e-01 9.352818817210980518e-01 9.345046081329906329e-01 9.336454003134393442e-01 9.326923835037528310e-01 9.316447922200411513e-01 9.304925120462341770e-01 9.292297624560839076e-01 9.278457382790930019e-01 9.263320748477288369e-01 9.246751742785728201e-01 9.228628679446286842e-01 9.208782007025836380e-01 9.187042116078227849e-01 9.163189124659024687e-01 9.136974466205063372e-01 9.108111563864730309e-01 9.076248260502248755e-01 9.040976254156917191e-01 9.001799408965813765e-01 8.958119118764233946e-01 8.909204846896355834e-01 8.854158099275708516e-01 8.791858244142589651e-01 8.720897267625130622e-01 8.639480921961646409e-01 8.545291032235583506e-01 8.435291092073675667e-01 8.305435304909953853e-01 8.150237828611858193e-01 7.962115435985863687e-01 7.730367449850251704e-01 7.439568518919272844e-01 7.067023643679538614e-01 6.578794611423263161e-01 5.923874158588935401e-01 5.027245268838693715e-01 3.787847076304187155e-01 2.105161835272143789e-01 0.000000000000000000e+00 1.985074110521915236e-01 3.564217588573280193e-01 4.728911809337126848e-01 5.584019256299215250e-01 6.225742010318664477e-01 6.720563107179281515e-01 7.111513419104489309e-01 7.426635389469554704e-01 7.684800254386064955e-01 7.899175611208987258e-01 8.079246994990345598e-01 8.232026154346379077e-01 8.362803942276646474e-01 8.475639969123111017e-01 8.573693105483686239e-01 8.659451331275667130e-01 8.734895393302440914e-01 8.801617595228771185e-01 8.860909429709165064e-01 8.913827021383571303e-01 8.961240556657634748e-01 9.003872130709988930e-01 9.042324891580810764e-01 9.077105687575743875e-01 9.108642922761542859e-01 9.137300584934896497e-01 9.163389473461946988e-01 9.187176183549324859e-01 9.208890345822413614e-01 9.228730527240351922e-01 9.246869025200397108e-01 9.263455824391928495e-01 9.278621839060028353e-01 9.292481619810974980e-01 9.305135591964097674e-01 9.316671934670468502e-01 9.327168153110552140e-01 9.336692400127183378e-01 9.345304592792463838e-01 9.353057354500438070e-01 9.359996813899539303e-01 9.366163278036768736e-01 9.371591804353673894e-01 9.376312682427199174e-01 9.380351837412357341e-01 9.383731170118446707e-01 9.386468834906021019e-01 9.388579467269936307e-01 9.390074362553695320e-01
9.188890268733673761e-01 9.189266723019400285e-01 9.188846938895385286e-01 9.187629481535222187e-01 9.185608910989938591e-01 9.182775666251412616e-01 9.179115404585310722e-01 9.174605878258514924e-01 9.169212546480799420e-01 9.162906130411745398e-01 9.155695171842620494e-01 9.147541182262353132e-01 9.138321818393614349e-01 9.128050103824253414e-01 9.116664592096950237e-01 9.104053276697503527e-01 9.090195807870565803e-01 9.074951299769405955e-01 9.058256603644787575e-01 9.039964117226352291e-01 9.019965529885604072e-01 8.998089210600994647e-01 8.974166898554719607e-01 8.947996595441353174e-01 8.919340012016677699e-01 8.887927663561743241e-01 8.853436579049238642e-01 8.815496237058919604e-01 8.773664721207495854e-01 8.727416955410729482e-01 8.676128985994739917e-01 8.619047568633488865e-01 8.555258438603234872e-01 8.483645893625910706e-01 8.402830805254594138e-01 8.311093595566728665e-01 8.206270091593623750e-01 8.085600985310332778e-01 7.945528367698525551e-01 7.781406681384869239e-01 7.587090111456605834e-01 7.354344747541194938e-01 7.072008789213755087e-01 6.724815041955439776e-01 6.291811371045041845e-01 5.744472006228023009e-01 5.045120509261965536e-01 4.147734510856895263e-01 3.006482494674740380e-01 1.602596670203158824e-01 0.000000000000000000e+00 1.418494846283869237e-01 2.666496816410711679e-01 3.701571723449720852e-01 4.549744793434654100e-01 5.243285518574011261e-01 5.810979700445000340e-01 6.277439802162737559e-01 6.663072948704268361e-01 6.984311796248747761e-01 7.254121985296738684e-01 7.482627298506731028e-01 7.677711266014143332e-01 7.845528060205784193e-01 7.990908567968513232e-01 8.117672278553800247e-01 8.228863012795822884e-01 8.326926126597484767e-01 8.413841890987685534e-01 8.491226340940656314e-01 8.560407907628176938e-01 8.622486161054965237e-01 8.678377247200080857e-01 8.728849120994737198e-01 8.774549228085194441e-01 8.816026385119706266e-01 8.853748098291132074e-01 8.888114521487938680e-01 8.919469616060434758e-01 8.948110247353994184e-01 8.974293565482965862e-01 8.998243074268210684e-01 9.020153611490685508e-01 9.040195480068149436e-01 9.058517873558640243e-01 9.075251740391926392e-01 9.090512175382987614e-01 9.104400439007676038e-01 9.117005646587934553e-01 9.128406207250469029e-01 9.138671033127969690e-01 9.147860568763963585e-01 9.156027661475812929e-01 9.163218298452886490e-01 9.169472231046540411e-01 9.174823496710610149e-01 9.179300859296966042e-01 9.182928169716989553e-01 9.185724660321720192e-01 9.187705178618174040e-01
8.987605549885977485e-01 8.988071274607729588e-01 8.987549242715192621e-01 8.986037702116880244e-01 8.983529982441038619e-01 8.980014277449791527e-01 8.975472259048181689e-01 8.969874005334205203e-01 8.963177253042241555e-01 8.955362520972539597e-01 8.946440615748532110e-01 8.936315939338049796e-01 8.924882464371038937e-01 8.912177152733976593e-01 8.898052831550966602e-01 8.882454623847406694e-01 8.865290928436861950e-01 8.846438487538101914e-01 8.825783366318664669e-01 8.803180854553227519e-01 8.778466703192120413e-01 8.751462696164501454e-01 8.721944188075660964e-01 8.689683719966706521e-01 8.654385881371462474e-01 8.615731175401499797e-01 8.573338832141563781e-01 8.526763033980526707e-01 8.475485740084353070e-01 8.418889828630181649e-01 8.356243335082449430e-01 8.286674310546222610e-01 8.209128214388539124e-01 8.122328990811626959e-01 8.024717343167407924e-01 7.914370276228142043e-01 7.788899012507664033e-01 7.645308632179049768e-01 7.479809839671542893e-01 7.287568356090557975e-01 7.062367289025631711e-01 6.796161149421451331e-01 6.478505043425871746e-01 6.095869053109158608e-01 5.630932803599614234e-01 5.062160152932505541e-01 4.364400492009865573e-01 3.512089361524544651e-01 2.487751823525745642e-01 1.298742967571087092e-01 0.000000000000000000e+00 1.022408101478959747e-01 1.981702611982228135e-01 2.861132822848705404e-01 3.670101837301829040e-01 4.386674495415485153e-01 5.002629056205023517e-01 5.524191633827655323e-01 5.963903152066258873e-01 6.335250185576649651e-01 6.650371255919428348e-01 6.919426815521745322e-01 7.150661286092887536e-01 7.350686073206748050e-01 7.524791456991490879e-01 7.677221820704623889e-01 7.811399594762247212e-01 7.930101372822645489e-01 8.035594592793731117e-01 8.129743143762893087e-01 8.214089001378592769e-01 8.289915771635436581e-01 8.358298341358907368e-01 8.420141797689972840e-01 8.476212346935805275e-01 8.527161833108377609e-01 8.573547390787080724e-01 8.615847319830823858e-01 8.654473876982305969e-01 8.689783764502488905e-01 8.722086659788093055e-01 8.751652283889700401e-01 8.778716201588885326e-01 8.803484674719704861e-01 8.826138679978506874e-01 8.846837292051531465e-01 8.865720510516740260e-01 8.882911652297136307e-01 8.898519364041213020e-01 8.912639332759308974e-01 8.925355732837352285e-01 8.936742453982213785e-01 8.946864146446730226e-01 8.955777104673847688e-01 8.963530016929717181e-01 8.970164596191825268e-01 8.975716107045417225e-01 8.980213803067600420e-01 8.983681280929962654e-01 8.986136763257350779e-01
8.787306603284626982e-01 8.787858452247790941e-01 8.787235917664439899e-01 8.785436955303401740e-01 8.782453738523657849e-01 8.778272228078815020e-01 8.772869567859455930e-01 8.766207512113005640e-01 8.758241474992128905e-01 8.748968806949862786e-01 8.738379610737403436e-01 8.726325493735344052e-01 8.712760661659164629e-01 8.697682300212669082e-01 8.680905976359154508e-01 8.662419357554576038e-01 8.642053187327736197e-01 8.619720848291765325e-01 8.595244888517885595e-01 8.568493857297103666e-01 8.539251033853210160e-01 8.507327797337201902e-01 8.472463068046343082e-01 8.434388605042348885e-01 8.392779768361924297e-01 8.347261698387646867e-01 8.297410820195398884e-01 8.242723097405642019e-01 8.182614445343598941e-01 8.116402185868332175e-01 8.043272716100645647e-01 7.962268372160351548e-01 7.872242214820712736e-01 7.771817214369258764e-01 7.659331592048495008e-01 7.532764158910107977e-01 7.389641197557543784e-01 7.226918635770112065e-01 7.040828604638573740e-01 6.826685184719565314e-01 6.578645438358140529e-01 6.289423892522533199e-01 5.949978107978075581e-01 5.549220927105948942e-01 5.073888733941678275e-01 4.508833864106243650e-01 3.838231088266661484e-01 3.048470338776150257e-01 2.133692720837129797e-01 1.104624181191959653e-01 0.000000000000000000e+00 6.894346401790865664e-02 1.376772251241372702e-01 2.091154431160534566e-01 2.882854293136374313e-01 3.630680392936789791e-01 4.288668969343757409e-01 4.852792853544792284e-01 5.333095972122121609e-01 5.742412509507235363e-01 6.092683843655050113e-01 6.394045053418573321e-01 6.654818461745085623e-01 6.881760832550892770e-01 7.080346604797671528e-01 7.255021077167302934e-01 7.409409150707438885e-01 7.546482039532222963e-01 7.668688765221807202e-01 7.778059332903517475e-01 7.876285765190549348e-01 7.964786105123724536e-01 8.044754964857337987e-01 8.117203729618144292e-01 8.182992806868533142e-01 8.242857399803120710e-01 8.297428443472331105e-01 8.347249540745167451e-01 8.392790800442484489e-01 8.434460193263910721e-01 8.472612887835815343e-01 8.507558993369170874e-01 8.539569972430198774e-01 8.568884010153474673e-01 8.595710495549495622e-01 8.620233793409770584e-01 8.642616423116351587e-01 8.663001740154228081e-01 8.681516216287397114e-01 8.698271368003547277e-01 8.713365402322360564e-01 8.726884611690397531e-01 8.738904563892738731e-01 8.749491112748916111e-01 8.758701253001017761e-01 8.766583845298838717e-01 8.773180218845451073e-01 8.778524674425873808e-01 8.782644892300717210e-01 8.785562256207252174e-01
8.588180164160446051e-01 8.588814437525159606e-01 8.588093437870665259e-01 8.586014856975818788e-01 8.582569784458202733e-01 8.577741865540782218e-01 8.571502970380192599e-01 8.563807105749301485e-01 8.554615561262943757e-01 8.543940967336396408e-01 8.531726500376921596e-01 8.517806129285938610e-01 8.502199977653102092e-01 8.484813415902422440e-01 8.465500107857329981e-01 8.444222894185553496e-01 8.420790352533016332e-01 8.395112985182238141e-01 8.366988832459635317e-01 8.336266751051630841e-01 8.302716133091627704e-01 8.266111888816628506e-01 8.226183853734746476e-01 8.182615953482612614e-01 8.135066350054229734e-01 8.083117161219579572e-01 8.026306299178733727e-01 7.964091572928122531e-01 7.895839004919112947e-01 7.820818748045909041e-01 7.738168257747315426e-01 7.646875254972795855e-01 7.545745180509562111e-01 7.433358037147513864e-01 7.308020653682893997e-01 7.167705908290255001e-01 7.009976142222767992e-01 6.831890564614159223e-01 6.629895292191346767e-01 6.399693315489805023e-01 6.136101249904175603e-01 5.832907279342434137e-01 5.482759460432014009e-01 5.077145257682179613e-01 4.606565416481767650e-01 4.061054108629279513e-01 3.431218818114231128e-01 2.709867937299458851e-01 1.893924895791930241e-01 9.860620185951991801e-02 0.000000000000000000e+00 3.585579406326760976e-02 7.447970279846216624e-02 1.243857794829232311e-01 2.139479473634939011e-01 2.964522451501325762e-01 3.668571973612944626e-01 4.265213002441458068e-01 4.773273310766306676e-01 5.208617788335566656e-01 5.583904145556655152e-01 5.909248509345165212e-01 6.192803912522284460e-01 6.441189283246250286e-01 6.659810040636764406e-01 6.853103595763799794e-01 7.024730593931897138e-01 7.177725462260292622e-01 7.314615606195927766e-01 7.437516035738310771e-01 7.548204917066707598e-01 7.648184133448172606e-01 7.738727776037533923e-01 7.820921380645232679e-01 7.895693685243830862e-01 7.963842376361287556e-01 8.026055226153343547e-01 8.082927302069424780e-01 8.134975222549650775e-01 8.182648877147475908e-01 8.226341195886820445e-01 8.266396247663141406e-01 8.303116036892264074e-01 8.336766183439048294e-01 8.367580719439954295e-01 8.395766122309538115e-01 8.421504744252924501e-01 8.444957705640041556e-01 8.466267370418127935e-01 8.485559443549439695e-01 8.502944766131684817e-01 8.518520844905714817e-01 8.532373154970367413e-01 8.544576253313933556e-01 8.555194720109793316e-01 8.564283957674828640e-01 8.571890859341537716e-01 8.578054364578775459e-01 8.582805913099941231e-01 8.586169803508197917e-01
8.390407213406525511e-01 8.391119695336688444e-01 8.390302532200709651e-01 8.387953180733570546e-01 8.384061702527345616e-01 8.378609202694276004e-01 8.371561522840731406e-01 8.362867544573693301e-01 8.352503064635902197e-01 8.340482822658206175e-01 8.326688904775295663e-01 8.310988360472106873e-01 8.293425074146358877e-01 8.273815199784725349e-01 8.252090113997925247e-01 8.228131474884786689e-01 8.201787459288865101e-01 8.172915030596954455e-01 8.141334245255346103e-01 8.106842549092596606e-01 8.069224316169053557e-01 8.028209633930759592e-01 7.983523554219641438e-01 7.934820656405977557e-01 7.881733037031074529e-01 7.823823644356084905e-01 7.760595656761721806e-01 7.691482514866998521e-01 7.615822626633745873e-01 7.532854553414662924e-01 7.441694749309553103e-01 7.341310252074593201e-01 7.230496252467525364e-01 7.107840118332278134e-01 6.971679170906323053e-01 6.820055513301240824e-01 6.650659831352936369e-01 6.460766047973217630e-01 6.247163304021953190e-01 6.006086427374571768e-01 5.733154603940084915e-01 5.423340885136986866e-01 5.071004023162926089e-01 4.670032638166429217e-01 4.214171612617318985e-01 3.697596953238584394e-01 3.115721306171323479e-01 2.465857444990662284e-01 1.746077298609152728e-01 9.457000993937719757e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466682226429147362e-01 2.419356423761369057e-01 3.155881672110417702e-01 3.766211860578094761e-01 4.286164246631862240e-01 4.734878738255527963e-01 5.125063807271416083e-01 5.466238122940825228e-01 5.765956421266119625e-01 6.030379220173698318e-01 6.264597422400784987e-01 6.472849265037967648e-01 6.658680612239736840e-01 6.825069963316252597e-01 6.974528392921193198e-01 7.109180372264768399e-01 7.230829752844581959e-01 7.341013643145454237e-01 7.441046425667714459e-01 7.532056056852352022e-01 7.615013788060989164e-01 7.690758738662278882e-01 7.760018231692905610e-01 7.823424593208071487e-01 7.881529196468265441e-01 7.934814110187198288e-01 7.983701904223268198e-01 8.028563826423450456e-01 8.069726729553101663e-01 8.107478883495626842e-01 8.142074919723121251e-01 8.173740010633181452e-01 8.202673435703810023e-01 8.229051614536448955e-01 8.253030699547204696e-01 8.274748792759464289e-01 8.294327840331359170e-01 8.311875258245918774e-01 8.327485318881280296e-01 8.341240338218631756e-01 8.353211685013695043e-01 8.363460634287416262e-01 8.372039088535907503e-01 8.378990173577529621e-01 8.384348728049875188e-01 8.388141691544039880e-01
8.194162193397709348e-01 8.194948194360832661e-01 8.194037402190005315e-01 8.191427064994615259e-01 8.187106234515476588e-01 8.181053083511429236e-01 8.173227038307754322e-01 8.163576889803787484e-01 8.152098241068648221e-01 8.138785688680529873e-01 8.123469993532097533e-01 8.106089450973514854e-01 8.086646042506463461e-01 8.064924895165801466e-01 8.040908396939222547e-01 8.014401750838724414e-01 7.985303751492680568e-01 7.953410860017434691e-01 7.918570750171940453e-01 7.880538458169088489e-01 7.839103977005654755e-01 7.793975356801683407e-01 7.744857553463797561e-01 7.691401279948187897e-01 7.633207486447888268e-01 7.569833052002972185e-01 7.500760751155022277e-01 7.425406877775527770e-01 7.343101887767323754e-01 7.253072621962157740e-01 7.154434095766080137e-01 7.046164579798731564e-01 6.927081081884149949e-01 6.795817587059442832e-01 6.650791730275741331e-01 6.490170208500575244e-01 6.311834582645985403e-01 6.113343724473028207e-01 5.891900035297903404e-01 5.644329561728397282e-01 5.367085189493667752e-01 5.056293845151631494e-01 4.707880050149925166e-01 4.317807032064405193e-01 3.882489392657170746e-01 3.399439396623065712e-01 2.868211170267491728e-01 2.291762935110265853e-01 1.678827035625866382e-01 1.050662109446291737e-01 4.703812749540551424e-02 1.901619724339800171e-02 0.000000000000000000e+00 4.653390835744630749e-02 1.307891308717268608e-01 2.090337549958799501e-01 2.769384423958305419e-01 3.357586314872517685e-01 3.870290672359407713e-01 4.319666488509711355e-01 4.715231384347504662e-01 5.064680727607953070e-01 5.374401245064371890e-01 5.649770430216518591e-01 5.895347684218479323e-01 6.115011764047559861e-01 6.312068826699760438e-01 6.489341503389388643e-01 6.649243594404319335e-01 6.793843138534551018e-01 6.924915828618747327e-01 7.043989871523376189e-01 7.152383754896570744e-01 7.251238058517549545e-01 7.341541988309572275e-01 7.424155795272179281e-01 7.499829503138241149e-01 7.569218700000908129e-01 7.632897821106591207e-01 7.691371347722397722e-01 7.745083279389464170e-01 7.794425144305319186e-01 7.839742809606619067e-01 7.881342264851641799e-01 7.919494551840932095e-01 7.954439978675007517e-01 7.986391716243350647e-01 8.015538891382664177e-01 8.042049229079901718e-01 8.066071331195097116e-01 8.087736627230468489e-01 8.107161053532631056e-01 8.124446494969219668e-01 8.139682017161324890e-01 8.152944921745540752e-01 8.164301638825439689e-01 8.173808482256486041e-01 8.181512276715793286e-01 8.187450871289430054e-01 8.191653550047460763e-01
