1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798582464915364110e-01 9.798680748572093924e-01 9.798583219714154247e-01 9.798289428004270940e-01 9.797797943834909429e-01 9.797106341126216034e-01 9.796211167642004947e-01 9.795107892622962886e-01 9.793790722179148700e-01 9.792251741434977452e-01 9.790479328004493276e-01 9.788462234085381075e-01 9.786201342935378911e-01 9.783688367637149996e-01 9.780882937816555156e-01 9.777783604861702837e-01 9.774379235638608332e-01 9.770627925582650031e-01 9.766525642013359487e-01 9.762026313130117705e-01 9.757111750041784770e-01 9.751733399821888026e-01 9.745857835503287658e-01 9.739429256145125668e-01 9.732395524338572912e-01 9.724689232019092522e-01 9.716233701731187278e-01 9.706941390143445370e-01 9.696704981855325256e-01 9.685401381142705324e-01 9.672881671864225206e-01 9.658966673605184905e-01 9.643440756608971931e-01 9.626038677087044304e-01 9.606432875793347037e-01 9.584214211984213305e-01 9.558863500102736666e-01 9.529713166884818953e-01 9.495890367168107193e-01 9.456230951386798145e-01 9.409147653907972142e-01 9.352419321842015965e-01 9.282839944736578364e-01 9.195607311104241344e-01 9.083196172967942239e-01 8.933136980343734379e-01 8.723275686149949415e-01 8.410678380068499216e-01 7.902834532660272249e-01 6.974345152046386165e-01 4.998909169465196589e-01 0.000000000000000000e+00 4.998915803647352440e-01 6.974357945520640589e-01 7.902852993340883092e-01 8.410701995954066312e-01 8.723303937707320710e-01 8.933169351337080233e-01 9.083232133839438394e-01 9.195646317654833091e-01 9.282881480703358834e-01 9.352462891268875644e-01 9.409192723137491665e-01 9.456277011613096750e-01 9.495937000228400482e-01 9.529759895139817694e-01 9.558909813048442894e-01 9.584259814198676786e-01 9.606477409771903009e-01 9.626081605317660106e-01 9.643481961033252281e-01 9.659005927962983629e-01 9.672918364773441802e-01 9.685435763673059251e-01 9.696736749312195869e-01 9.706969941822550796e-01 9.716259959328726881e-01 9.724712005866144038e-01 9.732415458698076005e-01 9.739446678246637124e-01 9.745871233543486056e-01 9.751745687449706601e-01 9.757119026731444489e-01 9.762033830731927653e-01 9.766527219108448454e-01 9.770631635804518655e-01 9.774375492545464006e-01 9.777783705542992809e-01 9.780878141643678525e-01 9.783677991973900312e-01 9.786200086022435185e-01 9.788459154425250830e-01 9.790468051609099165e-01 9.792237941619124086e-01 9.793778455560844254e-01 9.795097822644490693e-01 9.796202979410365552e-01 9.797099659843733210e-01 9.797792467816364148e-01 9.798284934807501845e-01
9.597357728108738550e-01 9.597553785566977913e-01 9.597359193878732819e-01 9.596773057783178906e-01 9.595792535467684292e-01 9.594412804282252960e-01 9.592626999910121022e-01 9.590426077800773275e-01 9.587798167805657856e-01 9.584726154832221567e-01 9.581186482814465499e-01 9.577165187229443877e-01 9.572667127584607583e-01 9.567648513399471533e-01 9.562046641657281354e-01 9.555880578362097033e-01 9.549082072897526752e-01 9.541612028541476276e-01 9.533430589348815820e-01 9.524468248556697825e-01 9.514672585918674264e-01 9.503962113741374340e-01 9.492256303044417365e-01 9.479459103924972041e-01 9.465454730526096094e-01 9.450119939993012474e-01 9.433298335449670224e-01 9.414818158448022833e-01 9.394471306397551569e-01 9.372012147486186162e-01 9.347151614749211745e-01 9.319538814838479457e-01 9.288751599184524865e-01 9.254275284696519277e-01 9.215473734404493467e-01 9.171555452682375043e-01 9.121521887326927702e-01 9.064094724682592030e-01 8.997613446749684885e-01 8.919882120411876114e-01 8.827937179844036475e-01 8.717686860419784356e-01 8.583330569209903782e-01 8.416390925826744418e-01 8.204038570169787103e-01 7.926074524717275915e-01 7.549286151822337532e-01 7.016602397673757929e-01 6.226313996441923404e-01 4.995636584314366302e-01 3.021291483234191944e-01 0.000000000000000000e+00 3.021304779557313913e-01 4.995662246088650726e-01 6.226351055488361652e-01 7.016649856948466990e-01 7.549343000515704727e-01 7.926139730462534727e-01 8.204111075876499015e-01 8.416469697140944728e-01 8.583414599672316569e-01 8.717775098281833612e-01 8.828028586860382498e-01 8.919975793878822667e-01 8.997708450420469628e-01 9.064190018873907739e-01 9.121616701923671577e-01 9.171649108005504036e-01 9.215565209581791928e-01 9.254363971489880658e-01 9.288837178205258116e-01 9.319620190232591472e-01 9.347228519186704387e-01 9.372084656345988085e-01 9.394537963720198670e-01 9.414879701003939783e-01 9.433354500605275472e-01 9.450169189056016883e-01 9.465499714660361441e-01 9.479496564215285082e-01 9.492289098041564177e-01 9.503989002925969931e-01 9.514693091230121968e-01 9.524485568468468166e-01 9.533439894234635448e-01 9.541620308859463107e-01 9.549083100936111013e-01 9.555877655354653166e-01 9.562047332970988744e-01 9.567630202285812846e-01 9.572659658580926489e-01 9.577164941329189274e-01 9.581171572281006465e-01 9.584701723217563529e-01 9.587774524879175697e-01 9.590406326819640448e-01 9.592610912225613129e-01 9.594399676187226333e-01 9.595781769241835679e-01 9.596764210850511345e-01
9.396520569461451755e-01 9.396813377232215991e-01 9.396522637728303984e-01 9.395647021530543208e-01 9.394182308624430267e-01 9.392121337907806122e-01 9.389453908455911435e-01 9.386166461115805770e-01 9.382240481105663665e-01 9.377648353046592611e-01 9.372357892333242901e-01 9.366362589912802239e-01 9.359656980483989086e-01 9.352146487331018943e-01 9.343791271311863156e-01 9.334596663389695959e-01 9.324440654269587903e-01 9.313309771405011706e-01 9.301096964307314918e-01 9.287742980629654088e-01 9.273134051869296179e-01 9.257179368147274712e-01 9.239738443261751311e-01 9.220684100620160084e-01 9.199840311094144019e-01 9.177025092192826472e-01 9.152015751247942754e-01 9.124553500494498870e-01 9.094340900152433349e-01 9.061018623180276954e-01 9.024165858448571775e-01 8.983278353023560481e-01 8.937745950721537325e-01 8.886830500991076409e-01 8.829625508501912634e-01 8.765007071698294183e-01 8.691568676712989605e-01 8.607525689064058350e-01 8.510582611525032704e-01 8.397743072015184662e-01 8.265028555196550775e-01 8.107057425707427933e-01 7.916401957658503186e-01 7.682584939236255517e-01 7.390490765286966690e-01 7.017834912895690724e-01 6.531190832782141076e-01 5.880130226878916844e-01 4.990181989690217756e-01 3.760595547751239831e-01 2.090620322160123834e-01 0.000000000000000000e+00 2.090640329611639925e-01 3.760634194094498728e-01 4.990237852333789248e-01 5.880201852210646951e-01 6.531276726649947184e-01 7.017933532575609812e-01 7.390600573941171758e-01 7.682704432619809065e-01 7.916529587752476615e-01 8.107191625242252675e-01 8.265167890899668413e-01 8.397886137812455853e-01 8.510727867890678366e-01 8.607671800295999542e-01 8.691714547929475509e-01 8.765151284325279901e-01 8.829766825039366829e-01 8.886968302651560014e-01 8.937878939382265520e-01 8.983405409642077899e-01 9.024287093074359056e-01 9.061132554949133944e-01 9.094446874333936837e-01 9.124652497429073250e-01 9.152105211651672123e-01 9.177106569761686039e-01 9.199913650683142485e-01 9.220746749638616402e-01 9.239795555837613250e-01 9.257224084315864854e-01 9.273174701219061289e-01 9.287771379840047414e-01 9.301122391201893658e-01 9.313322507725932953e-01 9.324454842875720129e-01 9.334592373478121097e-01 9.343799218829685893e-01 9.352131709198535647e-01 9.359639286103484945e-01 9.366365261458476921e-01 9.372347455800814631e-01 9.377618739163399164e-01 9.382207483062747766e-01 9.386137941636626403e-01 9.389430567753340728e-01 9.392102273672677804e-01 9.394166643155142937e-01 9.395634097843201804e-01
9.196263837573264155e-01 9.196651870772480919e-01 9.196266336571888855e-01 9.195105487243486753e-01 9.193163774626924578e-01 9.190431783609526173e-01 9.186896075038540888e-01 9.182538484726605610e-01 9.177332958975201738e-01 9.171241123818900665e-01 9.164229826348054830e-01 9.156303700619294883e-01 9.147420177154943488e-01 9.137452654254247797e-01 9.126410291704688538e-01 9.114228036045098902e-01 9.100788664140930795e-01 9.086063606947691884e-01 9.069906653121830864e-01 9.052251931821039266e-01 9.032942218129589307e-01 9.011862368865470874e-01 8.988833963079636558e-01 8.963681715997882105e-01 8.936191799340140740e-01 8.906114992324214441e-01 8.873174707709772235e-01 8.837033800332805278e-01 8.797309614762914842e-01 8.753547796647025425e-01 8.705208383615061773e-01 8.651654085919889825e-01 8.592116842070217642e-01 8.525669237909018205e-01 8.451183870329231906e-01 8.367273094220133434e-01 8.272215094161585736e-01 8.163851544357784151e-01 8.039443762765738910e-01 7.895475211024556295e-01 7.727372883134908665e-01 7.529109081017545391e-01 7.292632258570842518e-01 7.007053831168611469e-01 6.657502682744677047e-01 6.223582028786227571e-01 5.677510962395101446e-01 4.982544951992887716e-01 4.093687808253965166e-01 2.965943283739569392e-01 1.580594583115462748e-01 0.000000000000000000e+00 1.580621368829294993e-01 2.965995075488337962e-01 4.093762756810792047e-01 4.982641149466672248e-01 5.677626439536667124e-01 6.223714787306107166e-01 6.657650730597283184e-01 7.007215138978853952e-01 7.292804762743813063e-01 7.529290818420563136e-01 7.727561950144097302e-01 7.895669580057474990e-01 8.039641518676025056e-01 8.164051083846197709e-01 8.272414619627060928e-01 8.367470755353854095e-01 8.451378501743983529e-01 8.525859404589857249e-01 8.592300709506422995e-01 8.651831183990328356e-01 8.705377616611413849e-01 8.753707254009180927e-01 8.797460093956752658e-01 8.837173774333144660e-01 8.873302807909082546e-01 8.906233733216329940e-01 8.936297037309356428e-01 8.963776675621407675e-01 8.988917711014899892e-01 9.011932482230453623e-01 9.033005635528119637e-01 9.052298232900675146e-01 9.069951142299675917e-01 9.086087837643321841e-01 9.100816729229256330e-01 9.114233110907444813e-01 9.126420788678200058e-01 9.137453454530016783e-01 9.147395838007824631e-01 9.156304683867241279e-01 9.164229573227808956e-01 9.171213620112979026e-01 9.177294057048174247e-01 9.182502725904100327e-01 9.186866488542910769e-01 9.190407563461469032e-01 9.193143800553083000e-01 9.195088897574738018e-01
8.996777505362446581e-01 8.997258755911364814e-01 8.996780202385451508e-01 8.995339699118550802e-01 8.992930434997253863e-01 8.989540848233296133e-01 8.985154358938838293e-01 8.979747932779277297e-01 8.973286957086248350e-01 8.965724447210476900e-01 8.957036171098500255e-01 8.947228122849795184e-01 8.936199634927344260e-01 8.923839612573805091e-01 8.910180533524564295e-01 8.895070401680517103e-01 8.878446706253673160e-01 8.860208394111421804e-01 8.840228011462172297e-01 8.818385396003085575e-01 8.794524371876354385e-01 8.768473977646626949e-01 8.740046591866630354e-01 8.709007786186454547e-01 8.675115487272513359e-01 8.638064035741366276e-01 8.597520482776874751e-01 8.553089389691088673e-01 8.504308283795769530e-01 8.450643586727771828e-01 8.391459098647731096e-01 8.326005003062016963e-01 8.253389574463655398e-01 8.172539628889419205e-01 8.082161146107422756e-01 7.980679666023151597e-01 7.866161821604799043e-01 7.736216644907448758e-01 7.587860690951750975e-01 7.417336994713609188e-01 7.219875127330036557e-01 6.989370384083859467e-01 6.717961301221505588e-01 6.395493179863586120e-01 6.008882210895085674e-01 5.541478033977230711e-01 4.972724987804715280e-01 4.278850189318008646e-01 3.436080750630800540e-01 2.428895314963461782e-01 1.265815220171315203e-01 0.000000000000000000e+00 1.265848875389628814e-01 2.428960459694562424e-01 3.436175127307787847e-01 4.278971445763286585e-01 4.972870713956669686e-01 5.541645804060151281e-01 6.009069549091267115e-01 6.395697546183596316e-01 6.718180214053760535e-01 6.989601442959937350e-01 7.220115837878234855e-01 7.417584880188955454e-01 7.588113567592298381e-01 7.736472294863371291e-01 7.866417857978311723e-01 7.980934250559761356e-01 8.082412571677781710e-01 8.172785578670961337e-01 8.253628671628299163e-01 8.326236294591262688e-01 8.391680174382976087e-01 8.450853914786280452e-01 8.504507601040349751e-01 8.553274764086776782e-01 8.597693540338992024e-01 8.638223508801559092e-01 8.675259048131377382e-01 8.709140136525856946e-01 8.740161032888478232e-01 8.768577378944630851e-01 8.794611985851870095e-01 8.818459618892366958e-01 8.840290938188223313e-01 8.860255788765554197e-01 8.878485932427119254e-01 8.895097349270792986e-01 8.910192162380052849e-01 8.923860268888105240e-01 8.936180712271819537e-01 8.947222845731520602e-01 8.957047316720186947e-01 8.965706897738937586e-01 8.973247190781983296e-01 8.979707216208964171e-01 8.985119906528807876e-01 8.989512512919621834e-01 8.992906934964268739e-01 8.995319982643174006e-01
8.798247759645395627e-01 8.798819760195590867e-01 8.798250364519981659e-01 8.796537053542629048e-01 8.793671831688655294e-01 8.789641114848958381e-01 8.784425241801452344e-01 8.777995811014416283e-01 8.770309045167399287e-01 8.761314800397644875e-01 8.751004854081834150e-01 8.739363612202325493e-01 8.726236711048568351e-01 8.711572682614439067e-01 8.695363532362283543e-01 8.677418328922122948e-01 8.657714783658035929e-01 8.636074505867650242e-01 8.612406617707912826e-01 8.586523233910053898e-01 8.558281894257517841e-01 8.527457730865698471e-01 8.493850239590886586e-01 8.457185465338010744e-01 8.417180666391328447e-01 8.373497430160105059e-01 8.325744658694468336e-01 8.273481728425384762e-01 8.216184084718174407e-01 8.153248929230072495e-01 8.083969700735402775e-01 8.007510620574290749e-01 7.922888162315405713e-01 7.828930774991649244e-01 7.724235400371515237e-01 7.607115876955943268e-01 7.475529664451645573e-01 7.326987564042855006e-01 7.158440472925450271e-01 6.966132332935518479e-01 6.745416515354913933e-01 6.490532771934912626e-01 6.194346402712094246e-01 5.848072969142982247e-01 5.441053110984868102e-01 4.960721459307808057e-01 4.393059731739508145e-01 3.724049513694373537e-01 2.942889564146148329e-01 2.047742262512885769e-01 1.053771628910266656e-01 0.000000000000000000e+00 1.053812271863022731e-01 2.047821012504558447e-01 2.943003767275315097e-01 3.724196412920322552e-01 4.393236506451671519e-01 4.960925228279740584e-01 5.441280916743038709e-01 5.848321854966178623e-01 6.194613467732973389e-01 6.490815055648626597e-01 6.745711026684082512e-01 6.966436305173374643e-01 7.158751207656782745e-01 7.327302173128553697e-01 7.475845613761227249e-01 7.607431020851802561e-01 7.724547079050745335e-01 7.829236693726826513e-01 7.923187017905291007e-01 8.007800002981808607e-01 8.084247638159380855e-01 8.153515328841199894e-01 8.216436288218740280e-01 8.273718729988496223e-01 8.325967634461443057e-01 8.373702213238926051e-01 8.417369980813232955e-01 8.457358224091455767e-01 8.494003315376401630e-01 8.527598395123507924e-01 8.558399669241283370e-01 8.586631655268111007e-01 8.612491525655017188e-01 8.636152753634053214e-01 8.657768158595591235e-01 8.677472475240758376e-01 8.695384518829903930e-01 8.711609016550537765e-01 8.726238163249722124e-01 8.739352936272242189e-01 8.751024216339005068e-01 8.761313732929142395e-01 8.770274866809635306e-01 8.777953324808767110e-01 8.784387703237820366e-01 8.789609955473434155e-01 8.793645769972903148e-01 8.796514870836468214e-01
8.600856135634716848e-01 8.601515988402009816e-01 8.600858304796143994e-01 8.598880220743458924e-01 8.595572645656779365e-01 8.590920104005560498e-01 8.584899826263193701e-01 8.577477350425215530e-01 8.568600364507094058e-01 8.558223826520288124e-01 8.546354023203207584e-01 8.532927581640565862e-01 8.517771755499923270e-01 8.500900527997647949e-01 8.482213135303393603e-01 8.461554710566407955e-01 8.438876635245313729e-01 8.413979553507932030e-01 8.386767628620476200e-01 8.357025680123451039e-01 8.324592644853181511e-01 8.289226955842043942e-01 8.250689508085561341e-01 8.208695515259243347e-01 8.162914012025059840e-01 8.112984646195363636e-01 8.058473168188996505e-01 7.998895437367591343e-01 7.933687204540097460e-01 7.862190837915765673e-01 7.783648957714133232e-01 7.697171398826957445e-01 7.601714398059753464e-01 7.496051134459753573e-01 7.378726823406110968e-01 7.248012678278706877e-01 7.101846783323745305e-01 6.937757824259352946e-01 6.752776607909350970e-01 6.543330714209777410e-01 6.305121700688756103e-01 6.032994487430367592e-01 5.720815694718817124e-01 5.361396679268614074e-01 4.946533901404860378e-01 4.467293599164608997e-01 3.914742014549458249e-01 3.281398064620070776e-01 2.563685702127088684e-01 1.765412940561078281e-01 9.015298284079997782e-02 0.000000000000000000e+00 9.015775992820904139e-02 1.765505593401134055e-01 2.563820208320634064e-01 3.281571293107490850e-01 3.914950735147474381e-01 4.467534472781590216e-01 4.946803546956752839e-01 5.361691743318839354e-01 5.721132772529418098e-01 6.033330100115832373e-01 6.305472512069554281e-01 6.543693517171433882e-01 6.753148043235871478e-01 6.938134691644951557e-01 7.102226352282767774e-01 7.248391956357825849e-01 7.379102752478724492e-01 7.496421690906747148e-01 7.602077199528552987e-01 7.697523494953411038e-01 7.783989371472646024e-01 7.862517740839025659e-01 7.933997691736185409e-01 7.999190373686734246e-01 8.058750152278744139e-01 8.113241769743908538e-01 8.163154443697058227e-01 8.208913425633083127e-01 8.250889546166768618e-01 8.289407121112506438e-01 8.324750522126475039e-01 8.357169662146380906e-01 8.386884591859483651e-01 8.414089360562245767e-01 8.438955278759942003e-01 8.461633668624863880e-01 8.482258204577728389e-01 8.500946892097711594e-01 8.517803759078867998e-01 8.532920290135043162e-01 8.546376650368079364e-01 8.558242725083748947e-01 8.568578999159138787e-01 8.577437301844715867e-01 8.584861427747123575e-01 8.590887653083799647e-01 8.595545155346633326e-01 8.598856345224261677e-01
8.404778705902842262e-01 8.405523115594299988e-01 8.404780046713595798e-01 8.402546321853167077e-01 8.398811853279736228e-01 8.393559395254992506e-01 8.386762907969382841e-01 8.378381173470179633e-01 8.368356030552481784e-01 8.356656241658624307e-01 8.343289477973981905e-01 8.328130489803020620e-01 8.311039068379577621e-01 8.292052490583525781e-01 8.270979468552657199e-01 8.247740821514297771e-01 8.222206473737586618e-01 8.194217469374129870e-01 8.163621114408499135e-01 8.130223713353523785e-01 8.093812718344737256e-01 8.054158456899607188e-01 8.010975601204908259e-01 7.963974036806295009e-01 7.912790701563037210e-01 7.857037043351474681e-01 7.796257988192932809e-01 7.729930724780073037e-01 7.657464792879199456e-01 7.578170212046838605e-01 7.491254525857792279e-01 7.395801069731033905e-01 7.290739535110396519e-01 7.174824601191011064e-01 7.046599826196121574e-01 6.904354859802026567e-01 6.746080831200439443e-01 6.569414135454409998e-01 6.371572343089972890e-01 6.149287813567656524e-01 5.898740851666031126e-01 5.615504203660743876e-01 5.294522376795361973e-01 4.930161732763804205e-01 4.516390247207374697e-01 4.047175654485019591e-01 3.517215814296912324e-01 2.923114612467876405e-01 2.265042288465604903e-01 1.548694487150991395e-01 7.869356862585048795e-02 0.000000000000000000e+00 7.869907460525495113e-02 1.548801391195258614e-01 2.265197661729716760e-01 2.923314949075471736e-01 3.517457474545436780e-01 4.047454896207530739e-01 4.516703297889120283e-01 4.930504771505910266e-01 5.294891494708371393e-01 5.615895544816531526e-01 5.899150679764253447e-01 6.149712296475955409e-01 6.372007676415295530e-01 6.569856939852148914e-01 6.746527716790937657e-01 6.904802159175674747e-01 7.047044627719806220e-01 7.175264307174906708e-01 7.291170701208786742e-01 7.396221425377835779e-01 7.491662528947291566e-01 7.578562431544892952e-01 7.657840132268773914e-01 7.730288638289877223e-01 7.796594488757704333e-01 7.857353880226858323e-01 7.913086162028830639e-01 7.964245008436121598e-01 8.011227805972207516e-01 8.054383473048747355e-01 8.094019059909504099e-01 8.130405278421113380e-01 8.163781193164563188e-01 8.194358173611107077e-01 8.222323264808579779e-01 8.247842042184018174e-01 8.271061053007935371e-01 8.292109894638669543e-01 8.311102990874494889e-01 8.328141111757982884e-01 8.343312667952157424e-01 8.356694819006410535e-01 8.368354411278471350e-01 8.378348773514019410e-01 8.386726383826690334e-01 8.393527422146651595e-01 8.398784222439216185e-01 8.402521630004419206e-01
8.210185331419377341e-01 8.211010641804132870e-01 8.210185406980108347e-01 8.207706170212225594e-01 8.203561949422943922e-01 8.197733818363439617e-01 8.190192142959614729e-01 8.180888629059095418e-01 8.169764372655408113e-01 8.156807313224093692e-01 8.142004298707741228e-01 8.125178086229514207e-01 8.106259352569500365e-01 8.085242843566580184e-01 8.061904647270633495e-01 8.036215064088947369e-01 8.007968279783571619e-01 7.977055415979401598e-01 7.943260351800869312e-01 7.906417821617153230e-01 7.866271144316603348e-01 7.822593969208001541e-01 7.775078467382040559e-01 7.723413394968060564e-01 7.667228529328136144e-01 7.606104113332819994e-01 7.539575210827513807e-01 7.467097137316923705e-01 7.388058778861310572e-01 7.301759171322556030e-01 7.207390015809279626e-01 7.104028380655523778e-01 6.990608832058555766e-01 6.865900721454126776e-01 6.728484856290964933e-01 6.576718654910745920e-01 6.408701585158003144e-01 6.222239552102681870e-01 6.014805195057344456e-01 5.783502812272387494e-01 5.525045651734796781e-01 5.235755377780100250e-01 4.911604877413512926e-01 4.548335294208835089e-01 4.141687797587325082e-01 3.687801560839475967e-01 3.183830167211774698e-01 2.628801976615332547e-01 2.024674497813450103e-01 1.377387650789558826e-01 6.975195041340864766e-02 0.000000000000000000e+00 6.975820415414535347e-02 1.377509209313019511e-01 2.024851375153287891e-01 2.629030292941046953e-01 3.184105899438214871e-01 3.688120601773943741e-01 4.142045955074765695e-01 4.548728260221235886e-01 4.912028330823268174e-01 5.236205087350164211e-01 5.525517327096747255e-01 5.783992095355614538e-01 6.015308033381927544e-01 6.222752073354504976e-01 6.409219637918301959e-01 6.577238453461128342e-01 6.729003268672248961e-01 6.866414038072613524e-01 6.991113618561538567e-01 7.104522598818984180e-01 7.207870425072485654e-01 7.302222791417685155e-01 7.388505141271510812e-01 7.467522877259458181e-01 7.539978527039346012e-01 7.606486300678068080e-01 7.667584459465227598e-01 7.723745744458073714e-01 7.775386253087914756e-01 7.822872929364184102e-01 7.866529955077197211e-01 7.906644163276386195e-01 7.943469665879097086e-01 7.977231792147768674e-01 8.008130459999078798e-01 8.036343062469302190e-01 8.062026938906531326e-01 8.085321501072660899e-01 8.106350050754247416e-01 8.125221346002515777e-01 8.142030938883664248e-01 8.156862323038776008e-01 8.169787911917859580e-01 8.180869866776487864e-01 8.190160795589355169e-01 8.197704331632106323e-01 8.203535607362499871e-01 8.207681631028060920e-01
