1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.780020363297007302e-01 9.779859720407575452e-01 9.779433620938452476e-01 9.778737820713399032e-01 9.777766395895606255e-01 9.776511635345083162e-01 9.774963904934270698e-01 9.773111479279101843e-01 9.770940335380752240e-01 9.768433901651182305e-01 9.765572754232321184e-01 9.762334250572286543e-01 9.758692087448386232e-01 9.754615767154577455e-01 9.750069951095644560e-01 9.745013674283062866e-01 9.739399386813537562e-01 9.733171778626481530e-01 9.726266330855939390e-01 9.718607519674630213e-01 9.710106574910206678e-01 9.700658663580383756e-01 9.690139324403123089e-01 9.678399918236224586e-01 9.665261774156623797e-01 9.650508590829680600e-01 9.633876481909113831e-01 9.615040808867207911e-01 9.593598588276861516e-01 9.569044736763889780e-01 9.540739636403775537e-01 9.507864320679207948e-01 9.469357752192611999e-01 9.423827762385534879e-01 9.369422480667727315e-01 9.303641066729819720e-01 9.223048627402226085e-01 9.122835753934890324e-01 8.996121996390649134e-01 8.832845383894222246e-01 8.618058574923307402e-01 8.329747330836351216e-01 7.937979256888139101e-01 7.413345709248819748e-01 6.766440781714847530e-01 6.120290447315926974e-01 5.301616658218963885e-01 5.086176187877013977e-01 3.771544046918672843e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.087291419756398980e-01 6.963452187424531425e-01 7.813114948632885470e-01 8.285157293639483500e-01 8.590156578496996875e-01 8.805836110118668847e-01 8.966333719811740988e-01 9.089607612237325940e-01 9.186504092964072887e-01 9.264155194953331840e-01 9.327480952360570621e-01 9.379969026295591483e-01 9.424133071701190634e-01 9.461807357983812450e-01 9.494346131932338562e-01 9.522760784145893886e-01 9.547814600529930251e-01 9.570089225186173554e-01 9.590032531128773741e-01 9.607993663411059648e-01 9.624248554527050636e-01 9.639018261260096088e-01 9.652482155985454559e-01 9.664787598668934665e-01 9.676057168264625696e-01 9.686394081821860791e-01 9.695886224820101651e-01 9.704609151280835233e-01 9.712628361193218485e-01 9.720001068253640852e-01 9.726777578085230580e-01 9.733002349383298446e-01 9.738714804767716338e-01 9.743949965612418440e-01 9.748738973867526747e-01 9.753109538557419578e-01 9.757086317759940952e-01 9.760691235374372443e-01 9.763943735133475688e-01 9.766860983084701964e-01 9.769458034625686516e-01 9.771747979348885949e-01 9.773742069816762079e-01 9.775449833676856937e-01 9.776879166027209189e-01 9.778036399673732948e-01 9.778926353782660952e-01 9.779552363015968641e-01 9.779916289501601190e-01
9.560301344272462698e-01 9.559982783001998996e-01 9.559134903481217860e-01 9.557749300681256388e-01 9.555814236393532779e-01 9.553314425915703234e-01 9.550230769743721648e-01 9.546540022014593507e-01 9.542214385022051992e-01 9.537221016501278292e-01 9.531521433461825898e-01 9.525070792588721247e-01 9.517817022379275738e-01 9.509699775612753259e-01 9.500649162283361093e-01 9.490584212003940756e-01 9.479411000481309246e-01 9.467020355876779591e-01 9.453285035970837580e-01 9.438056233903133752e-01 9.421159225463111575e-01 9.402387910190010967e-01 9.381497915354629624e-01 9.358197816956899118e-01 9.332137872162225012e-01 9.302895433148616888e-01 9.269955894494743553e-01 9.232687571878517296e-01 9.190308253420489404e-01 9.141840206920280876e-01 9.086049010577115226e-01 9.021359453729578259e-01 8.945738522062355313e-01 8.856530449563345675e-01 8.750220762798316398e-01 8.622092864081005725e-01 8.465717429886998602e-01 8.272172169398599451e-01 8.028806663257307408e-01 7.717200817661817869e-01 7.309641473758661245e-01 6.762951413906886922e-01 6.008823942071549462e-01 4.948962780571267706e-01 3.532126970535224286e-01 2.413104351413981330e-01 0.000000000000000000e+00 1.271544046910837444e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.141371406771670149e-01 3.385629748118498816e-01 4.953394622260856583e-01 6.003871683218282573e-01 6.737335771621062452e-01 7.269587668657567781e-01 7.666834946114525762e-01 7.969901768727302160e-01 8.205603801693844845e-01 8.392247136188306644e-01 8.542615753434936732e-01 8.665776339688910923e-01 8.768240849557865646e-01 8.854738637993632144e-01 8.928739188163357099e-01 8.992813113860506080e-01 9.048885365205190379e-01 9.098413528960944685e-01 9.142513321220246958e-01 9.182047717121917252e-01 9.217691547976787358e-01 9.249979058110354702e-01 9.279338906015273114e-01 9.306119694947129206e-01 9.330608594215265006e-01 9.353045112964667451e-01 9.373631440860846764e-01 9.392540216613075588e-01 9.409920309008227290e-01 9.425901120601359873e-01 9.440595865466290260e-01 9.454104149486278752e-01 9.466514034664842425e-01 9.477903676085809304e-01 9.488342600820847128e-01 9.497892714736304587e-01 9.506609127049365782e-01 9.514540857681510477e-01 9.521731454640266490e-01 9.528219522170795486e-01 9.534039156598057563e-01 9.539220296613752925e-01 9.543789006605351011e-01 9.547767713170540738e-01 9.551175408421997970e-01 9.554027823878969983e-01 9.556337571734782044e-01 9.558114249177828148e-01 9.559364503680873870e-01 9.560092060139571135e-01
9.341103943863711123e-01 9.340632790301782729e-01 9.339371625936291332e-01 9.337308045571481863e-01 9.334424707690035516e-01 9.330699023054859209e-01 9.326102761349632786e-01 9.320601565059728477e-01 9.314154356278756541e-01 9.306712617731542903e-01 9.298219524545632275e-01 9.288608897590006075e-01 9.277803942343545440e-01 9.265715728284398267e-01 9.252241352153829368e-01 9.237261713122512097e-01 9.220638807740662024e-01 9.202212426385238953e-01 9.181796098253544036e-01 9.159172086029971904e-01 9.134085169867028897e-01 9.106234877337109346e-01 9.075265702896349040e-01 9.040754705203848385e-01 9.002195655893669990e-01 8.958978613606654040e-01 8.910363375552154963e-01 8.855444660568374537e-01 8.793106021255645555e-01 8.721958245946022092e-01 8.640256208237088176e-01 8.545785468162232501e-01 8.435705982636703126e-01 8.306334343939628662e-01 8.152836892335848518e-01 7.968791874171199385e-01 7.745555778112244161e-01 7.471328594252226729e-01 7.129731478651487597e-01 6.697509601865316853e-01 6.140354981830915548e-01 5.403592843889375441e-01 4.385402291204710257e-01 2.841554507858532475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826787972482988132e-02 1.179886612818231428e-01 2.360578485143999261e-01 3.460612254199106896e-01 4.511557014270558552e-01 5.390691430450199606e-01 6.084043755874972703e-01 6.622036420666902456e-01 7.040833243550052023e-01 7.370642258123371038e-01 7.634247963233830037e-01 7.848275801413391317e-01 8.024770694195340059e-01 8.172490334545255974e-01 8.297852249171634442e-01 8.405601357139613761e-01 8.499277439454566707e-01 8.581545654706681514e-01 8.654432879320432814e-01 8.719497311528836558e-01 8.777950178885944865e-01 8.830743685437127954e-01 8.878635494628135394e-01 8.922236489845492002e-01 8.962046012771842651e-01 8.998477619610987244e-01 9.031877928484484119e-01 9.062540675230417175e-01 9.090717415110600719e-01 9.116625705628790266e-01 9.140455288594893091e-01 9.162372727859633414e-01 9.182524952690017672e-01 9.201042068082283532e-01 9.218039650151080844e-01 9.233620620418174774e-01 9.247876752338026751e-01 9.260889874850168901e-01 9.272732857865837452e-01 9.283470454971313179e-01 9.293160044600106140e-01 9.301852278310663857e-01 9.309591629370507215e-01 9.316416841099844914e-01 9.322361286602077746e-01 9.327453259697724430e-01 9.331716214034889711e-01 9.335168958877138046e-01 9.337825810698421325e-01 9.339696695779836633e-01 9.340787199141158403e-01
9.122686105068644746e-01 9.122070163380238128e-01 9.120408217883608781e-01 9.117684102436547366e-01 9.113875180337954740e-01 9.108951946716632442e-01 9.102877524234440632e-01 9.095607037983781673e-01 9.087086852235218837e-01 9.077253646613540061e-01 9.066033303114806596e-01 9.053339567756922834e-01 9.039072441639377509e-01 9.023116245080631259e-01 9.005337284382265439e-01 8.985581032454452721e-01 8.963668710623511338e-01 8.939393127675699935e-01 8.912513590918087480e-01 8.882749649608250309e-01 8.849773358771905185e-01 8.813199654463684807e-01 8.772574300587493434e-01 8.727358689274464787e-01 8.676910532311692403e-01 8.620459143229484145e-01 8.557073539035831011e-01 8.485620929933468393e-01 8.404712231424233959e-01 8.312629903173213153e-01 8.207231513265962342e-01 8.085819682194830271e-01 7.944965099719026869e-01 7.780263603547096229e-01 7.586000189067895194e-01 7.354681610853706086e-01 7.076384912584147147e-01 6.737854701177828920e-01 6.321280856529143399e-01 5.802750979792896668e-01 5.150675909015048903e-01 4.325662640810431503e-01 3.287637869365530596e-01 2.031853001246758106e-01 7.328971661464095400e-02 2.779320523195392273e-02 9.485983475210724852e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.508815851714507800e-02 8.349623513815400411e-02 1.416188047391834792e-01 2.016961938850614089e-01 3.191095543448446703e-01 4.229812518059839488e-01 5.053796337404654615e-01 5.696375874481245383e-01 6.200732171145058036e-01 6.601898625900188833e-01 6.925854787784486710e-01 7.191490621887147716e-01 7.412548671683115709e-01 7.599096186979743539e-01 7.758573638937860117e-01 7.896530591199574234e-01 8.017142690760103996e-01 8.123578882711355309e-01 8.218266413309978091e-01 8.303084027069025375e-01 8.379502696941646400e-01 8.448687728935465602e-01 8.511573266556700101e-01 8.568917530658264337e-01 8.621344235666921207e-01 8.669373472540142789e-01 8.713444391865424743e-01 8.753931804611003731e-01 8.791158569104089437e-01 8.825405117137807842e-01 8.856916886818880785e-01 8.885910076787109091e-01 8.912576052307032981e-01 8.937084753686972416e-01 8.959587431735441809e-01 8.980218923610703285e-01 8.999099566246416826e-01 9.016336781679790136e-01 9.032026371452328561e-01 9.046253581972648616e-01 9.059094009989334673e-01 9.070614396655727329e-01 9.080873327561890251e-01 9.089921834763359243e-01 9.097803894795972734e-01 9.104556826981425877e-01 9.110211605926280543e-01 9.114793105145015950e-01 9.118320282204157579e-01 9.120806307496778231e-01 9.122258632201634132e-01
8.905301252990598382e-01 8.904550639023651737e-01 8.902504183524180270e-01 8.899142271969074924e-01 8.894437375574485438e-01 8.888353577765656377e-01 8.880845975088638156e-01 8.871859934181456353e-01 8.861330183490436774e-01 8.849179713845976014e-01 8.835318455704455065e-01 8.819641692419994961e-01 8.802028158345923670e-01 8.782337757714162585e-01 8.760408824151610929e-01 8.736054820407661570e-01 8.709060351968679337e-01 8.679176334410424465e-01 8.646114110123253038e-01 8.609538252130123359e-01 8.569057716178302142e-01 8.524214900750179957e-01 8.474472039147536995e-01 8.419194165450404332e-01 8.357627649173705597e-01 8.288872956689405935e-01 8.211849834890982969e-01 8.125252473294601874e-01 8.027491311689894937e-01 7.916616917201003689e-01 7.790219608867201551e-01 7.645296051200785037e-01 7.478070588274031705e-01 7.283754293183034578e-01 7.056218214836719183e-01 6.787549087459011643e-01 6.467447237107188940e-01 6.082424176092249279e-01 5.614786057938525587e-01 5.041537401853223299e-01 4.333934945522157078e-01 3.460743913040632558e-01 2.407633569512266369e-01 1.265322516021830102e-01 6.218036262212004589e-02 2.839712128444159961e-02 1.015072904456601303e-02 2.719812482882702845e-03 0.000000000000000000e+00 1.859381902651378871e-02 3.928318813046827868e-02 4.522511475861424463e-02 0.000000000000000000e+00 2.006041997160733503e-01 3.283623028372800179e-01 4.204929450230151522e-01 4.908943870125874742e-01 5.463833269328504105e-01 5.910368990206831263e-01 6.275776163246680195e-01 6.579272657796163548e-01 6.834826322480167526e-01 7.052764662552657438e-01 7.240813067596554298e-01 7.404804970853670065e-01 7.549182593124089680e-01 7.677355633821529857e-01 7.791962312765976506e-01 7.895062858805173001e-01 7.988284285461593193e-01 8.072927939077159110e-01 8.150048300544772140e-01 8.220510577091062476e-01 8.285033443923481844e-01 8.344221314294157921e-01 8.398588714915503628e-01 8.448578426382012951e-01 8.494574873573820240e-01 8.536914183786711297e-01 8.575892016699794285e-01 8.611769815585489374e-01 8.644779790769824279e-01 8.675128842781817395e-01 8.703001658990102696e-01 8.728563234581115937e-01 8.751961006383618402e-01 8.773326692192860987e-01 8.792777860644620525e-01 8.810419244898956004e-01 8.826343836406429499e-01 8.840633810971325612e-01 8.853361334484977085e-01 8.864589270982083935e-01 8.874371794195440311e-01 8.882754895382960481e-01 8.889776785520389080e-01 8.895468199764087203e-01 8.899852617488902551e-01 8.902946408652634425e-01 8.904758910266249439e-01
8.689196865878611176e-01 8.688323792533112488e-01 8.685912572741218973e-01 8.681940508816394786e-01 8.676375661456446897e-01 8.669176309306688699e-01 8.660290269111690087e-01 8.649654055767870275e-01 8.637191857247714655e-01 8.622814294840293048e-01 8.606416933126320723e-01 8.587878496138623419e-01 8.567058735403103586e-01 8.543795882126024033e-01 8.517903598739138271e-01 8.489167323901525286e-01 8.457339878594098970e-01 8.422136166906262211e-01 8.383226761441295860e-01 8.340230106667048116e-01 8.292702999503559491e-01 8.240128909637939314e-01 8.181903574689241010e-01 8.117317136593164006e-01 8.045531861374478622e-01 7.965554184463718990e-01 7.876199420276038810e-01 7.776046929774615979e-01 7.663382799900241293e-01 7.536126080816851758e-01 7.391733249321800203e-01 7.227073680257678490e-01 7.038266322652237950e-01 6.820464238096052290e-01 6.567568820243270267e-01 6.271848878244743464e-01 5.923430426124782766e-01 5.509608424480239020e-01 5.013901577560583300e-01 4.414677473250671058e-01 3.682782479539690734e-01 2.775744494514289507e-01 1.616830057713200819e-01 0.000000000000000000e+00 2.050236535616342670e-02 1.346419002998112784e-02 0.000000000000000000e+00 7.285211794640192610e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.820434084021343116e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.549473879166857193e-01 2.693761014933321318e-01 3.573382922871066181e-01 4.270634630779121532e-01 4.835271600471954812e-01 5.299951208898957544e-01 5.687598695714162211e-01 6.014994643576195843e-01 6.294716081484482695e-01 6.536314382130203882e-01 6.747097552404092147e-01 6.932686131461377466e-01 7.097426130015459522e-01 7.244700523521225843e-01 7.377163302388901611e-01 7.496914922097324130e-01 7.605634904584651634e-01 7.704682716161255218e-01 7.795173835602875467e-01 7.878035998620538383e-01 7.954050383403854507e-01 8.023882140464863033e-01 8.088103554662967598e-01 8.147211769918654145e-01 8.201642215443476491e-01 8.251778683651644908e-01 8.297961022392471575e-01 8.340491254374648999e-01 8.379638614573188260e-01 8.415643720498922065e-01 8.448721973479945690e-01 8.479066318922882095e-01 8.506849531613749349e-01 8.532226176677403240e-01 8.555334330039627844e-01 8.576297080083707947e-01 8.595223812194560109e-01 8.612211290884308479e-01 8.627344575350006650e-01 8.640697807692581112e-01 8.652334899006628444e-01 8.662310118388356628e-01 8.670668579037338342e-01 8.677446615351041004e-01 8.682672053389218769e-01 8.686364383064899553e-01 8.688534841204670345e-01
8.474613164848071589e-01 8.473631654697563187e-01 8.470878521773924641e-01 8.466328387227487484e-01 8.459945436683514730e-01 8.451682827600067727e-01 8.441481944142581462e-01 8.429271480127080718e-01 8.414966324282761034e-01 8.398466216240775273e-01 8.379654135142300397e-01 8.358394375191354753e-01 8.334530252578401521e-01 8.307881375453552986e-01 8.278240392247604440e-01 8.245369113249817472e-01 8.208993874856953532e-01 8.168799983818607613e-01 8.124425038560398882e-01 8.075450873345682012e-01 8.021393805318149939e-01 7.961692780256074409e-01 7.895694904229317856e-01 7.822637707984879674e-01 7.741627309416592162e-01 7.651611403832884184e-01 7.551345705727207092e-01 7.439352067970683713e-01 7.313865987250828260e-01 7.172770533298277185e-01 7.013512869346046896e-01 6.832998404521226643e-01 6.627456154348186912e-01 6.392266949637654960e-01 6.121743446777860864e-01 5.808846741810056447e-01 5.444816793823916701e-01 5.018677214165314648e-01 4.516534121308770078e-01 3.920488276325199695e-01 3.206772929334283928e-01 2.342621551541846925e-01 1.283942318595513721e-01 0.000000000000000000e+00 6.364909929183103915e-03 4.957274831689160478e-03 0.000000000000000000e+00 1.942723101662602423e-04 4.856807695531427252e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.867806747261300471e-02 1.498124067685965288e-01 2.368577730767716105e-01 3.124199324556010682e-01 3.764927221156757486e-01 4.306660564357149834e-01 4.766560328457106199e-01 5.159662083002154453e-01 5.498379481114701317e-01 5.792724470880381560e-01 6.050681040879573036e-01 6.278576895685326065e-01 6.481410322082193920e-01 6.663127057885250837e-01 6.826851245160957538e-01 6.975073331402373844e-01 7.109797676277820333e-01 7.232655439675591547e-01 7.344990329939261597e-01 7.447923875805988470e-01 7.542404716408089849e-01 7.629245109208031561e-01 7.709147677998505754e-01 7.782725331041919770e-01 7.850516594396990122e-01 7.912997657392771833e-01 7.970591781908737961e-01 8.023676577328844317e-01 8.072589709288185977e-01 8.117633579450479475e-01 8.159079325576392705e-01 8.197170274081297947e-01 8.232124874392954261e-01 8.264139157590403295e-01 8.293388813394964032e-01 8.320030992080884591e-01 8.344205901829668814e-01 8.366038222407248259e-01 8.385638332124950578e-01 8.403103350343816835e-01 8.418518016916183289e-01 8.431955439700563604e-01 8.443477734191139339e-01 8.453136564445088430e-01 8.460973580850409403e-01 8.467020747370538336e-01 8.471300555303982183e-01 8.473826126780511503e-01
8.261781910590297873e-01 8.260707473445895177e-01 8.257637944036799738e-01 8.252545703518920917e-01 8.245391640090022900e-01 8.236124525812071884e-01 8.224680228180748509e-01 8.210980739107093251e-01 8.194932997786086304e-01 8.176427477024043045e-01 8.155336495118215012e-01 8.131512207377784573e-01 8.104784222164678198e-01 8.074956774818534688e-01 8.041805378372106627e-01 8.005072851912647947e-01 7.964464604671348535e-01 7.919643025883860155e-01 7.870220795943170256e-01 7.815752891377237832e-01 7.755727002992788277e-01 7.689552020352395934e-01 7.616544153301105791e-01 7.535910159133214492e-01 7.446727017883475463e-01 7.347917243586870040e-01 7.238218832132783387e-01 7.116148623156436370e-01 6.979957593972375696e-01 6.827576313403649344e-01 6.656548478659393142e-01 6.463950172420799278e-01 6.246292267550701549e-01 5.999403354300574254e-01 5.718290739226011832e-01 5.396977382135085266e-01 5.028312396560227215e-01 4.603749191106053518e-01 4.113069165593646881e-01 3.543968407709973678e-01 2.881199323642975596e-01 2.104026482675069032e-01 1.176317812672903473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533853300407769966e-02 3.823639926310611753e-02 8.489946448324295347e-02 1.487659660971935305e-01 2.158234265230464799e-01 2.789916819907173329e-01 3.358208998788416721e-01 3.859874888230621082e-01 4.299970955716864163e-01 4.686121376094694035e-01 5.026142241802773469e-01 5.327115991258515315e-01 5.595099042044123783e-01 5.835111597519386795e-01 6.051246166323485109e-01 6.246814650487593212e-01 6.424496818126460562e-01 6.586473967688664111e-01 6.734540622661842058e-01 6.870192285243436059e-01 6.994691685493804600e-01 7.109118329448945728e-01 7.214405890303390301e-01 7.311370405752596335e-01 7.400731204520706319e-01 7.483126310890745314e-01 7.559124106902305185e-01 7.629232652875704845e-01 7.693907412716002314e-01 7.753557645783518693e-01 7.808551610246073915e-01 7.859220828765106637e-01 7.905863721612047534e-01 7.948748832735633707e-01 7.988117725834161797e-01 8.024187540216664027e-01 8.057153199194795334e-01 8.087189311186382401e-01 8.114451833832960759e-01 8.139079555613527583e-01 8.161195416145337056e-01 8.180907660548374372e-01 8.198310823770711409e-01 8.213486555533242583e-01 8.226504308749909011e-01 8.237421913753341096e-01 8.246286049707179933e-01 8.253132611744873337e-01 8.257986966233679116e-01 8.260864087721919713e-01
8.050925233883827747e-01 8.049774563329250565e-01 8.046416363433831487e-01 8.040821255954443414e-01 8.032947450477212481e-01 8.022740110758734833e-01 8.010130548287628383e-01 7.995035225391515787e-01 7.977354546422001924e-01 7.956971409589886912e-01 7.933749484740790781e-01 7.907531174040405286e-01 7.878135203543809029e-01 7.845353783206713283e-01 7.808949260637810807e-01 7.768650179012449586e-01 7.724146631031467702e-01 7.675084778475905756e-01 7.621060379915070015e-01 7.561611136653385579e-01 7.496207628726442307e-01 7.424242567504761858e-01 7.345018038851359732e-01 7.257730350956853593e-01 7.161452034710916736e-01 7.055110475321780816e-01 6.937462588691071241e-01 6.807064907827371503e-01 6.662238437272213210e-01 6.501027708337961952e-01 6.321153695151098262e-01 6.119960748931156935e-01 5.894358672448685166e-01 5.640762817187952027e-01 5.355038203916051565e-01 5.032459154874870944e-01 4.667705795646522882e-01 4.254937637966069719e-01 3.788024667355719410e-01 3.261116668085691228e-01 2.670029363266831490e-01 2.015967228502794917e-01 1.317302566694097399e-01 6.542611452347350809e-02 3.673832769766674500e-02 2.164470564151367224e-02 1.237909595258663425e-02 6.041697902898673748e-03 1.510424043378099301e-03 0.000000000000000000e+00 2.311729505700581278e-02 5.270908113261201650e-02 9.391691192741100092e-02 1.445259102425086040e-01 1.986756653126466876e-01 2.519013449195551813e-01 3.018114692987741154e-01 3.474652289769321611e-01 3.887314891656590277e-01 4.258700873741363413e-01 4.592949649454310945e-01 4.894498368798122501e-01 5.167485619336004143e-01 5.415519653744303996e-01 5.641641818801923502e-01 5.848380973317928166e-01 6.037838935338672997e-01 6.211777274699603613e-01 6.371692853154754532e-01 6.518877568451070248e-01 6.654462170478002703e-01 6.779447033974094206e-01 6.894724044106349536e-01 7.001092975042173538e-01 7.099274182747713491e-01 7.189918388170645214e-01 7.273614196990588754e-01 7.350894155244925843e-01 7.422240040684511264e-01 7.488087712393727280e-01 7.548831503390762698e-01 7.604828073059174409e-01 7.656399744390829376e-01 7.703837464373743948e-01 7.747403514362600774e-01 7.787334013857581949e-01 7.823841191200594514e-01 7.857115390120086307e-01 7.887326821529085930e-01 7.914627102841380601e-01 7.939150628489218819e-01 7.961015791554967302e-01 7.980326054290941551e-01 7.997170859882212213e-01 8.011626388804712340e-01 8.023756174650746864e-01 8.033611598822117950e-01 8.041232276397475287e-01 8.046646334616995855e-01 8.049870577746743860e-01
