1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796469084250709614e-01 9.796374255472468651e-01 9.796073783988792361e-01 9.795565740291325429e-01 9.794847075895538602e-01 9.793913452190098345e-01 9.792758396469772864e-01 9.791371730385650674e-01 9.789743656060176935e-01 9.787876502242645049e-01 9.785763472714038569e-01 9.783365771249029619e-01 9.780683398436271769e-01 9.777706513314770032e-01 9.774394844120029013e-01 9.770747025091430782e-01 9.766719048983534268e-01 9.762293549179348329e-01 9.757425231572798285e-01 9.752082475686025820e-01 9.746211746351784999e-01 9.739764420658771904e-01 9.732674687385041157e-01 9.724868218181000890e-01 9.716262001569563322e-01 9.706751515546688802e-01 9.696214510346717885e-01 9.684507561147281951e-01 9.671451715212241451e-01 9.656834506377917071e-01 9.640390605891198117e-01 9.621792261957806680e-01 9.600626734440991239e-01 9.576368755643227537e-01 9.548339007716637461e-01 9.515646354973896770e-01 9.477098767519608336e-01 9.431067550074093697e-01 9.375273649592158476e-01 9.306430316238032407e-01 9.219628176447949297e-01 9.107205109507027219e-01 8.956525920111673145e-01 8.745252848600167939e-01 8.430275083321557839e-01 7.918957203240997167e-01 6.985891781660853450e-01 5.004952549474293022e-01 0.000000000000000000e+00 4.956445048083039095e-01 6.893400503150668435e-01 7.790763286110283792e-01 8.276975324028368330e-01 8.577882531805309796e-01 8.784780540016724482e-01 8.938443270872176161e-01 9.058723121009766288e-01 9.156144512853487960e-01 9.236813724090999767e-01 9.304609038650548669e-01 9.362197535032026341e-01 9.411528317577844138e-01 9.454086435364196239e-01 9.491034211102509222e-01 9.523297166455685359e-01 9.551620792693158446e-01 9.576610622838277465e-01 9.598761848715448020e-01 9.618481829675904482e-01 9.636107505526703143e-01 9.651919058054927447e-01 9.666150667344841629e-01 9.678999031465986835e-01 9.690630182475570287e-01 9.701184911945274214e-01 9.710783152262610907e-01 9.719527505735455764e-01 9.727506103406352578e-01 9.734794938925529495e-01 9.741459768689588739e-01 9.747557680825352788e-01 9.753138381999292283e-01 9.758245266891313330e-01 9.762916303268120988e-01 9.767184772862664843e-01 9.771079889486160575e-01 9.774627318952093802e-01 9.777849616633670360e-01 9.780766594942109649e-01 9.783395635516565214e-01 9.785751951120651437e-01 9.787848808501378173e-01 9.789697715574792181e-01 9.791308579078272789e-01 9.792689836648765800e-01 9.793848565709096787e-01 9.794790572964509057e-01 9.795520465859806070e-01 9.796041707865399406e-01 9.796356658901392844e-01
9.593139904811588403e-01 9.592951073809369289e-01 9.592352041092210291e-01 9.591338973806647905e-01 9.589905778877918507e-01 9.588043484807663441e-01 9.585737851353194339e-01 9.582968199584160907e-01 9.579723437712764911e-01 9.576011299010080968e-01 9.571791007745084068e-01 9.567002918148891366e-01 9.561668792778512671e-01 9.555723050956471676e-01 9.549130503610261389e-01 9.541856612286215844e-01 9.533834391203210856e-01 9.525014646134508656e-01 9.515322205855911708e-01 9.504678997708910781e-01 9.492995596907640721e-01 9.480160978292602181e-01 9.466055818375864739e-01 9.450529609148765608e-01 9.433419698079369420e-01 9.414520243989745740e-01 9.393592550575564637e-01 9.370354691770552691e-01 9.344458454793868052e-01 9.315488003461201982e-01 9.282928644549263142e-01 9.246145247751788032e-01 9.204339750723739000e-01 9.156503163320206529e-01 9.101335576359887991e-01 9.037142679941596590e-01 8.961675954178411896e-01 8.871893869622494710e-01 8.763592694835730113e-01 8.630815823780110252e-01 8.464874337367069845e-01 8.252663624009408672e-01 7.973643496458552304e-01 7.594208620513343000e-01 7.056888920326892523e-01 6.259661023739305774e-01 5.019656888696815145e-01 3.033918351117261825e-01 0.000000000000000000e+00 2.932379749073057429e-01 4.826393653292968544e-01 5.992677034537774450e-01 6.739255045399613619e-01 7.249773793515800202e-01 7.622795857765523042e-01 7.910268863545838469e-01 8.140304063460026551e-01 8.329040472782180959e-01 8.486500497840171464e-01 8.619423940002910456e-01 8.732651742200707723e-01 8.829828185885781888e-01 8.913782025318838231e-01 8.986751980476903601e-01 9.050532326446540932e-01 9.106573972304730091e-01 9.156058379722777918e-01 9.199953420920069513e-01 9.239056376629921630e-01 9.274027486203479942e-01 9.305416363252019263e-01 9.333682824716232895e-01 9.359213473151104523e-01 9.382334930973897924e-01 9.403324405368722605e-01 9.422418235764888905e-01 9.439818759643648916e-01 9.455699913543430535e-01 9.470211776608398191e-01 9.483484300871545258e-01 9.495630370717116353e-01 9.506748332923757872e-01 9.516924087255851372e-01 9.526232830929710627e-01 9.534740507949355237e-01 9.542505027832337561e-01 9.549577285234831514e-01 9.556002022140691610e-01 9.561818552290376472e-01 9.567061375730963046e-01 9.571760696428479598e-01 9.575942860512447474e-01 9.579630726483618908e-01 9.582843976159552968e-01 9.585599375471873795e-01 9.587910990339034711e-01 9.589790362751994257e-01 9.591246652808526063e-01 9.592286747377637424e-01 9.592915340201861873e-01
9.390215667826457002e-01 9.389934494350729022e-01 9.389040710571047166e-01 9.387528628214514281e-01 9.385389082896347102e-01 9.382607878197168905e-01 9.379161684961105916e-01 9.375022599567693904e-01 9.370188367055032330e-01 9.364657826438518295e-01 9.358340927065708081e-01 9.351202171636583405e-01 9.343250753400506037e-01 9.334369065994226888e-01 9.324550362659309588e-01 9.313694333742319476e-01 9.301744525923441032e-01 9.288594630342035252e-01 9.274160839149909741e-01 9.258307699101733235e-01 9.240918133049992322e-01 9.221821277279199647e-01 9.200842894891709811e-01 9.177770532981832652e-01 9.152355738971086341e-01 9.124306185210937503e-01 9.093274994053404114e-01 9.058849096036099002e-01 9.020532285041480414e-01 8.977721935352992455e-01 8.929683582776487549e-01 8.875512110588205106e-01 8.814078155173696860e-01 8.743961542039532242e-01 8.663351441857833901e-01 8.569907455156231535e-01 8.460563436585324393e-01 8.331234353400649439e-01 8.176383558890611969e-01 7.988362141673357453e-01 7.756386442703554485e-01 7.464928915365373063e-01 7.091173535841874820e-01 6.601047453445268998e-01 5.943409710052385275e-01 5.043140319969274810e-01 3.799156122953642467e-01 2.111064174960751438e-01 0.000000000000000000e+00 1.946680048684162612e-01 3.487117023541783656e-01 4.614295858542705187e-01 5.437593673331040378e-01 6.059161269501174285e-01 6.546359630643049377e-01 6.939531515664576489e-01 7.263182929384983666e-01 7.533211868653157950e-01 7.760722832227956447e-01 7.953933356830946710e-01 8.119156062767206583e-01 8.261349309467468371e-01 8.384460077733287831e-01 8.491657872988656042e-01 8.585504612025249838e-01 8.668082716824281331e-01 8.741093761896674419e-01 8.805935273994559553e-01 8.863760883169931049e-01 8.915527754426992857e-01 8.962034070823511334e-01 9.003948712274996158e-01 9.041834973525888497e-01 9.076169463991942132e-01 9.107357291094595464e-01 9.135744312529625599e-01 9.161627016105293730e-01 9.185260589721173652e-01 9.206865470834242338e-01 9.226632745858472928e-01 9.244728569621031289e-01 9.261297836114278370e-01 9.276467209412496695e-01 9.290347661753587394e-01 9.303036582739945271e-01 9.314619555327691147e-01 9.325171844370807595e-01 9.334759652445143718e-01 9.343441182389869981e-01 9.351267533551590461e-01 9.358283462897514227e-01 9.364528026305355413e-01 9.370035121801735256e-01 9.374833946551398567e-01 9.378949378889872568e-01 9.382402296652072593e-01 9.385209836125837368e-01 9.387385600741010583e-01 9.388939821659934015e-01 9.389879474939140103e-01
9.187897475028552474e-01 9.187526424110571410e-01 9.186343543160386815e-01 9.184341345952973246e-01 9.181507468237602998e-01 9.177821559579184552e-01 9.173250908834871264e-01 9.167767999459189854e-01 9.161383059884324886e-01 9.154059265359163478e-01 9.145675939631545681e-01 9.136247662169065809e-01 9.125714531066303481e-01 9.113965983828548056e-01 9.100982826341880161e-01 9.086625491801354482e-01 9.070832952805554239e-01 9.053459199892657239e-01 9.034395617862345240e-01 9.013473658866829608e-01 8.990528647013961150e-01 8.965354394859235132e-01 8.937713609521727998e-01 8.907343143480250802e-01 8.873916667529392344e-01 8.837063096261064121e-01 8.796342164372976669e-01 8.751226131316494072e-01 8.701089437711475583e-01 8.645175308525112623e-01 8.582564060858554056e-01 8.512132980833838625e-01 8.432491836940866348e-01 8.341907091786183726e-01 8.238194089279399224e-01 8.118566637228712413e-01 7.979430493117298795e-01 7.816091695155510388e-01 7.622340459729269879e-01 7.389859026375690254e-01 7.107377001643393477e-01 6.759489171523089812e-01 6.325072063750732942e-01 5.775396215054182658e-01 5.072560953293469010e-01 4.170333800618690745e-01 3.022763040333714679e-01 1.611182695645825835e-01 0.000000000000000000e+00 1.367223332949634718e-01 2.561098418248837216e-01 3.539795391782389333e-01 4.337662025292091661e-01 5.002917375501787500e-01 5.563949204068134868e-01 6.038313859524394589e-01 6.439683325825414917e-01 6.779900125984867909e-01 7.069244368435088077e-01 7.316429261488484048e-01 7.528688402413372671e-01 7.711951348803264272e-01 7.871049441157688120e-01 8.009913080601087643e-01 8.131743696670353794e-01 8.239156595641978775e-01 8.334296684312858527e-01 8.418930946589446851e-01 8.494521963003079934e-01 8.562286359324431384e-01 8.623241144930406943e-01 8.678240601794009468e-01 8.728005796647159142e-01 8.773148136824737708e-01 8.814188399483944281e-01 8.851572049792124641e-01 8.885681685668260776e-01 8.916847172213497874e-01 8.945353925067787149e-01 8.971449728679763425e-01 8.995350348731820933e-01 9.017244186097422842e-01 9.037296142819716271e-01 9.055650850136889307e-01 9.072435371433975604e-01 9.087761470912869566e-01 9.101727527180900612e-01 9.114420142917464274e-01 9.125915512952746944e-01 9.136280577388664614e-01 9.145574003151624165e-01 9.153847013386051668e-01 9.161144088740421632e-01 9.167503559389569290e-01 9.172958099429846524e-01 9.177535138814406634e-01 9.181257200584164169e-01 9.184142170461495613e-01 9.186203506664736285e-01 9.187450391796287974e-01
8.986383298051175972e-01 8.985925598306242490e-01 8.984461034332751339e-01 8.981980365743205130e-01 8.978467713546494089e-01 8.973895507229985302e-01 8.968223751409438727e-01 8.961435142317560887e-01 8.953542580565614362e-01 8.944452561694941073e-01 8.934061107102105881e-01 8.922407100816068803e-01 8.909345306218230398e-01 8.894822527159269576e-01 8.878748654029611220e-01 8.861002415230494478e-01 8.841472533447114479e-01 8.820015360335896615e-01 8.796467621644232793e-01 8.770655800280133807e-01 8.742355459991073552e-01 8.711337059323143173e-01 8.677309764178327001e-01 8.639955846966829167e-01 8.598894133088778036e-01 8.553678312714942944e-01 8.503791528994625315e-01 8.448615014854620187e-01 8.387414493712105346e-01 8.319315245252749680e-01 8.243256585118515778e-01 8.157955462527964885e-01 8.061840661710716338e-01 7.952973950546408100e-01 7.828944498627560256e-01 7.686727824636410134e-01 7.522494675330635427e-01 7.331356267107402847e-01 7.107023012065791789e-01 6.841352277325852826e-01 6.523770017794523479e-01 6.140575826604028897e-01 5.674226943295090919e-01 5.102902700075306885e-01 4.401102984662063067e-01 3.542870367097989415e-01 2.510379643775498271e-01 1.310904289455106508e-01 0.000000000000000000e+00 9.611145647226528033e-02 1.850257666968964376e-01 2.646125025155754429e-01 3.370341242722217356e-01 4.050896307086765957e-01 4.668205035310898365e-01 5.210090363054993290e-01 5.677335270542855916e-01 6.077459688315156594e-01 6.419923841611007154e-01 6.713849372788414094e-01 6.967215287053373229e-01 7.186716493218667789e-01 7.377871404563576263e-01 7.545199342031043699e-01 7.692398411643308620e-01 7.822501122214069458e-01 7.938003194712802690e-01 8.040967506362821648e-01 8.133107225265492346e-01 8.215852066345004090e-01 8.290400944778560932e-01 8.357764089010240038e-01 8.418796717337012625e-01 8.474226055801648005e-01 8.524673211956674823e-01 8.570670817210110926e-01 8.612677447681313936e-01 8.651089353772708490e-01 8.686250123226242348e-01 8.718458618580573471e-01 8.747975563975244340e-01 8.775028997323769397e-01 8.799818832269292734e-01 8.822520658315038400e-01 8.843288944060347934e-01 8.862259724604351074e-01 8.879552876865256517e-01 8.895274039590562731e-01 8.909516242728547919e-01 8.922361288916564881e-01 8.933880925683085339e-01 8.944137841931928401e-01 8.953186510047117519e-01 8.961073897343119210e-01 8.967840062853660310e-01 8.973518652197209899e-01 8.978137305321198802e-01 8.981717981707636467e-01 8.984277213842761789e-01 8.985826291852662129e-01
8.785866992807475073e-01 8.785326582214197932e-01 8.783589399174132062e-01 8.780644443178611258e-01 8.776471762722310999e-01 8.771035903886165164e-01 8.764294971732637940e-01 8.756248894933541527e-01 8.746890280697824371e-01 8.736073249403950580e-01 8.723754405967325543e-01 8.709933245552242687e-01 8.694427604249391761e-01 8.677227059187139213e-01 8.658164327138792027e-01 8.637155513002385820e-01 8.614025883699701902e-01 8.588644972819815537e-01 8.560799161042466077e-01 8.530303479053352733e-01 8.496895428149322527e-01 8.460309600952543585e-01 8.420223816318516130e-01 8.376264632458003678e-01 8.328010641218169807e-01 8.274955585056614771e-01 8.216519025015542876e-01 8.152015251051579758e-01 8.080630378476172382e-01 8.001403299210081421e-01 7.913182303733823364e-01 7.814583176702680767e-01 7.703933028000961025e-01 7.579195384284177495e-01 7.437875307545469550e-01 7.276898931345527899e-01 7.092457801850698962e-01 6.879810432200043069e-01 6.633038252880677499e-01 6.344752850356678575e-01 6.005771251547447065e-01 5.604814285761089421e-01 5.128354841931215269e-01 4.560882865369582095e-01 3.886076842556611122e-01 3.089664627031043498e-01 2.164981123002710783e-01 1.122055766187702447e-01 0.000000000000000000e+00 6.269771892247769096e-02 1.232692369493995632e-01 1.824105368260685034e-01 2.446681163019776284e-01 3.162120994572672483e-01 3.847883439650424675e-01 4.456506206344507670e-01 4.982106447992422638e-01 5.432678123502101553e-01 5.819140389742296637e-01 6.151827383528396531e-01 6.439605023792805971e-01 6.689825981851919012e-01 6.908518295320308367e-01 7.100612283902026922e-01 7.270147163215296970e-01 7.420443891661970826e-01 7.554244978484601081e-01 7.673826053761543253e-01 7.781084685537816847e-01 7.877610947283529841e-01 7.964743599225424520e-01 8.043615142622292380e-01 8.115187876981051485e-01 8.180283032166013601e-01 8.239604354337964898e-01 8.293757263428522819e-01 8.343264550518123546e-01 8.388579208355906314e-01 8.430095045469240267e-01 8.468155430595585287e-01 8.503060582020155467e-01 8.535073623287849909e-01 8.564425666597357267e-01 8.591320064661046585e-01 8.615935999195075690e-01 8.638431507071023807e-01 8.658946041432328267e-01 8.677602648505702287e-01 8.694509810960583396e-01 8.709763020563927594e-01 8.723446111383204027e-01 8.735632395587533683e-01 8.746385626825354809e-01 8.755760813136139742e-01 8.763804902313810929e-01 8.770557349807210912e-01 8.776050586338512982e-01 8.780310393137045200e-01 8.783356192602118639e-01 8.785201262004272982e-01
8.586537363917733368e-01 8.585918825312675029e-01 8.583919601112358633e-01 8.580526827845883497e-01 8.575715717552038209e-01 8.569443492931556605e-01 8.561674538631629527e-01 8.552424452007257871e-01 8.541639327709983354e-01 8.529156038023900654e-01 8.514997442358438473e-01 8.499071614080907500e-01 8.481234742750578537e-01 8.461451880475817644e-01 8.439534198620013417e-01 8.415395510101765231e-01 8.388836339378702434e-01 8.359707466584928026e-01 8.327782607193723319e-01 8.292837872680147715e-01 8.254604111293029067e-01 8.212770129376366635e-01 8.166993335062910919e-01 8.116861045044907463e-01 8.061911693429515413e-01 8.001602618895443664e-01 7.935303855253799110e-01 7.862282993372573525e-01 7.781678533894539340e-01 7.692475390971242888e-01 7.593475490921918203e-01 7.483252793622623411e-01 7.360104616316137660e-01 7.221990857541962239e-01 7.066454679061143773e-01 6.890528312369743613e-01 6.690620788988684842e-01 6.462383575214603049e-01 6.200561907793906702e-01 5.898845256953988425e-01 5.549744101973035360e-01 5.144552105558233279e-01 4.673492909342004675e-01 4.126195314387746116e-01 3.492655755025037001e-01 2.764729780637895651e-01 1.937824809265583648e-01 1.012338802692429457e-01 0.000000000000000000e+00 3.141016110464912858e-02 6.294292368837151042e-02 9.709228187636215202e-02 1.430156576606621543e-01 2.303022252565564698e-01 3.104700499968043870e-01 3.785943353089547547e-01 4.361904775137322998e-01 4.852004398801774143e-01 5.272130502705114630e-01 5.634712877005931819e-01 5.949549410425787332e-01 6.224461966018950410e-01 6.465761257921865957e-01 6.678581942695707152e-01 6.867131549535325785e-01 7.034879693029173486e-01 7.184704032661415329e-01 7.319004203590612212e-01 7.439791597783538268e-01 7.548760388717006276e-01 7.647344227345870271e-01 7.736761770770520519e-01 7.818053285807728958e-01 7.892110427517646798e-01 7.959700393673857510e-01 8.021485732111075517e-01 8.078040585932790840e-01 8.129864103518402718e-01 8.177391545678242002e-01 8.221003515069499334e-01 8.261033656652075896e-01 8.297775109483128686e-01 8.331485923098740365e-01 8.362393627874784574e-01 8.390699090268143312e-01 8.416579786658353601e-01 8.440192575232573491e-01 8.461676063039121898e-01 8.481152616598379712e-01 8.498730080219827343e-01 8.514503239707161830e-01 8.528555068030807540e-01 8.540957786464099533e-01 8.551773761125541773e-01 8.561056259170534144e-01 8.568850079010882359e-01 8.575192067203514235e-01 8.580111535744308071e-01 8.583630584704393662e-01 8.585764339597570238e-01
8.388577289663911030e-01 8.387885777359034289e-01 8.385636444277729806e-01 8.381814316724244263e-01 8.376388995038777097e-01 8.369312981190193401e-01 8.360565550082060815e-01 8.350164789416002487e-01 8.337996111866219362e-01 8.323929821581856903e-01 8.308012881966587715e-01 8.290064511719867912e-01 8.270018826638422249e-01 8.247760125958136790e-01 8.223139854108264535e-01 8.196018569760251671e-01 8.166218804839613377e-01 8.133541427681717506e-01 8.097774447464963776e-01 8.058648345219475706e-01 8.015893185519247233e-01 7.969166129727932590e-01 7.918099432726123377e-01 7.862263311976634972e-01 7.801159641023818203e-01 7.734224693884088619e-01 7.660799643397360192e-01 7.580123041546092955e-01 7.491312505522706999e-01 7.393334437218986865e-01 7.284981405813607536e-01 7.164837452889447622e-01 7.031233124979718863e-01 6.882200666170772418e-01 6.715415957847065132e-01 6.528131774655364650e-01 6.317107296535717786e-01 6.078535123243649085e-01 5.807975317865303744e-01 5.500317840491077970e-01 5.149803926389071584e-01 4.750153917794649461e-01 4.294866872421979065e-01 3.777747920687750116e-01 3.193619915380265795e-01 2.538773460794966352e-01 1.809249874785966716e-01 9.894759182124572561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515110161343899975e-01 2.481951836065156847e-01 3.220660591554784236e-01 3.827563352081413961e-01 4.341302452644377752e-01 4.782662452009581733e-01 5.165342182428617201e-01 5.499415604192792184e-01 5.792708900414156314e-01 6.051480361581139666e-01 6.280820068005712464e-01 6.484914694953520797e-01 6.667236482441106782e-01 6.830684281143679648e-01 6.977692065085762119e-01 7.110313946658720630e-01 7.230291491990146202e-01 7.339107774753478308e-01 7.438030923899277003e-01 7.528149473853061879e-01 7.610401300264758584e-01 7.685597266741887035e-01 7.754440791432489766e-01 7.817543963218165359e-01 7.875440983846384579e-01 7.928599334177601765e-01 7.977429146567900364e-01 8.022291043380761488e-01 8.063502760872596209e-01 8.101344722239622875e-01 8.136064775068130306e-01 8.167882201338425574e-01 8.196991137502522839e-01 8.223563485564050479e-01 8.247751400189029525e-01 8.269689416622972855e-01 8.289496268492020370e-01 8.307276445816444976e-01 8.323121522842801268e-01 8.337111290649361628e-01 8.349314718811964298e-01 8.359790764699971399e-01 8.368589051975043880e-01 8.375750427275283627e-01 8.381307409695888389e-01 8.385284540295664391e-01 8.387698638127082384e-01
8.192162917882170881e-01 8.191404076108728116e-01 8.188917739123963146e-01 8.184686405604687520e-01 8.178673655349945060e-01 8.170832280793471902e-01 8.161161725548490287e-01 8.149660311015494152e-01 8.136162512801674573e-01 8.120610196761872679e-01 8.103008779627491887e-01 8.083146748748144539e-01 8.061009470791586917e-01 8.036405343933104017e-01 8.009237025411728439e-01 7.979304620244154211e-01 7.946458858964408067e-01 7.910459118009995905e-01 7.871097443233333601e-01 7.828084419624591339e-01 7.781131503284204332e-01 7.729889362183721691e-01 7.673962979020915176e-01 7.612914929625174132e-01 7.546228155495987577e-01 7.473322909541114667e-01 7.393532864223247847e-01 7.306086660878586825e-01 7.210101401943921351e-01 7.104556575301501642e-01 6.988268878099861414e-01 6.859871953071274842e-01 6.717780071986128032e-01 6.560154555704023061e-01 6.384868666953488203e-01 6.189467809593365288e-01 5.971135032031389400e-01 5.726668463974063927e-01 5.452480885808850264e-01 5.144642259614261581e-01 4.798996027802440723e-01 4.411389450714177651e-01 3.978070110941261395e-01 3.496307663459705672e-01 2.965301268590186390e-01 2.387493672585343230e-01 1.770925449495664161e-01 1.136316126802958681e-01 5.489166419637376421e-02 2.808137514469843596e-02 1.221829639410196289e-02 0.000000000000000000e+00 4.125800660441957673e-02 1.275465359154474287e-01 2.087334769638488907e-01 2.787182334165844155e-01 3.386383924330366169e-01 3.902977739178533634e-01 4.351872601995507295e-01 4.744575576923025229e-01 5.090059591778348658e-01 5.395475206126614243e-01 5.666628572237769612e-01 5.908300467606070194e-01 6.124467787245446715e-01 6.318464236231901010e-01 6.493101370115499371e-01 6.650762559015083175e-01 6.793477221393956489e-01 6.922980341488289557e-01 7.040760840050123148e-01 7.148100929383751634e-01 7.246108540943158038e-01 7.335744066234963778e-01 7.417842521195164851e-01 7.493132029842691777e-01 7.562249216876684166e-01 7.625752148842160905e-01 7.684131176435960997e-01 7.737818104322855550e-01 7.787193922683829372e-01 7.832595376970339363e-01 7.874320538654123736e-01 7.912633556989069339e-01 7.947768714845625526e-01 7.979933894897661695e-01 8.009313554473947994e-01 8.036071269569815545e-01 8.060351924801302248e-01 8.082283589035955673e-01 8.101979127483980303e-01 8.119537583420296523e-01 8.135045356761554380e-01 8.148577209682839051e-01 8.160197113730193186e-01 8.169958960618821653e-01 8.177907148589833586e-01 8.184077054753400304e-01 8.188495404529059218e-01 8.191180542388779573e-01
