1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797736215284428285e-01 9.798027693637232360e-01 9.798121244473150249e-01 9.798017516622515855e-01 9.797716173753567848e-01 9.797215891165833579e-01 9.796514340181976532e-01 9.795608159937734261e-01 9.794492906479094207e-01 9.793162869647039637e-01 9.791610216520998389e-01 9.789823406672448769e-01 9.787791274498707228e-01 9.785514784539046662e-01 9.782985735820700635e-01 9.780163854470390605e-01 9.777047785503715227e-01 9.773626497815718350e-01 9.769858202727108587e-01 9.765738984393537159e-01 9.761222906441564540e-01 9.756291920722025557e-01 9.750897633401109932e-01 9.745006786572186774e-01 9.738563766847539993e-01 9.731516638089340310e-01 9.723798211444230066e-01 9.715332045319460263e-01 9.706030848678748324e-01 9.695787575555071536e-01 9.684479414091174965e-01 9.671957745708008591e-01 9.658043698264042742e-01 9.642521957034302371e-01 9.625127595927035484e-01 9.605533370047566466e-01 9.583330443062630932e-01 9.557999917035062687e-01 9.528874480493015886e-01 9.495081510667275904e-01 9.455457025054229137e-01 9.408413860351064750e-01 9.351730901124897244e-01 9.282202106664694252e-01 9.195025151973716948e-01 9.082674572821907155e-01 8.932680493085747297e-01 8.722888437693092634e-01 8.410363978586172795e-01 7.902595986365125169e-01 6.974184792745742323e-01 4.998828587709874816e-01 0.000000000000000000e+00 4.994943428474613589e-01 6.966972070500577763e-01 7.892957744833841716e-01 8.399280742087885665e-01 8.711226650840788732e-01 8.921104108581681125e-01 9.071635175623946612e-01 9.184793316588543144e-01 9.272911950322693109e-01 9.343422387933366657e-01 9.401066803836897190e-01 9.449016043689834055e-01 9.489473113105232338e-01 9.524017947767844383e-01 9.553814120679160471e-01 9.579738020490555783e-01 9.602462513525455989e-01 9.622512822091416895e-01 9.640304875534162488e-01 9.656172268478663279e-01 9.670385574566657816e-01 9.683166450503389866e-01 9.694698139529084324e-01 9.705133350574866036e-01 9.714600274985573103e-01 9.723207252590747585e-01 9.731046381268277923e-01 9.738196391138397301e-01 9.744724908479073244e-01 9.750690281067944110e-01 9.756143048062756451e-01 9.761127135412538403e-01 9.765680835601604493e-01 9.769837612127891813e-01 9.773626765851322062e-01 9.777073988594889853e-01 9.780201824449059611e-01 9.783030057882262653e-01 9.785576037215241163e-01 9.787854949152039463e-01 9.789880047952846942e-01 9.791662850373229476e-01 9.793213298015988055e-01 9.794539894374321154e-01 9.795649819138375625e-01 9.796549021567046989e-01 9.797242297472272821e-01
9.595668501642781179e-01 9.596249824597069544e-01 9.596436287888846506e-01 9.596229180666453473e-01 9.595627834196003292e-01 9.594629614691332353e-01 9.593229892736214737e-01 9.591421985415499174e-01 9.589197020335633592e-01 9.586543293579145031e-01 9.583443853069978369e-01 9.579875305387806073e-01 9.575823847506430564e-01 9.571294499668285827e-01 9.566243647638952297e-01 9.560608776493518812e-01 9.554409133837133972e-01 9.547576681281069177e-01 9.540072543506427083e-01 9.531857103615322124e-01 9.522861119881446124e-01 9.513032455763279494e-01 9.502289937581573920e-01 9.490553376462933510e-01 9.477727093794348079e-01 9.463695708311543608e-01 9.448336413241562592e-01 9.431493284570103830e-01 9.412995068887003436e-01 9.392634202990782777e-01 9.370165625465824988e-01 9.345300866560961595e-01 9.317689653150010853e-01 9.286910471644430620e-01 9.252449279864555232e-01 9.213670577322086164e-01 9.169783487921800980e-01 9.119790046539082429e-01 9.062412469188932951e-01 8.995990679865842887e-01 8.918329082604213864e-01 8.826464341109854228e-01 8.716304799382920132e-01 8.582049816427692601e-01 8.415221770547045566e-01 8.202990853550615746e-01 7.925157438744038219e-01 7.548508045360429186e-01 7.015970585800433978e-01 6.225834578293183430e-01 4.995314282647461690e-01 3.021129517637496931e-01 0.000000000000000000e+00 3.012801210902799065e-01 4.979986452018231313e-01 6.205577291316106692e-01 6.992937491414045192e-01 7.524520475205612735e-01 7.901553138707190227e-01 8.180641626314595349e-01 8.394624323161725687e-01 8.563430125656157355e-01 8.699708680798806659e-01 8.811826532318052241e-01 8.905521885530571780e-01 8.984855976392488452e-01 9.052781963493720108e-01 9.111497820527333369e-01 9.162672671419413994e-01 9.207596360687259063e-01 9.247280972143937516e-01 9.282531423578959107e-01 9.313995584912818648e-01 9.342200478015701970e-01 9.367578943332126595e-01 9.390489578709215746e-01 9.411231766720378200e-01 9.430057249596300872e-01 9.447179073791454051e-01 9.462778577402048974e-01 9.477010949289935704e-01 9.490009616117062174e-01 9.501889805644242459e-01 9.512751396880101407e-01 9.522681266073321771e-01 9.531755190492328111e-01 9.540039432341804737e-01 9.547592038267391779e-01 9.554463930697778551e-01 9.560699810861683634e-01 9.566338922849870752e-01 9.571415690042983648e-01 9.575960254923067128e-01 9.579998932813974521e-01 9.583554593594041382e-01 9.586646984234943325e-01 9.589292997837000065e-01 9.591506899672360698e-01 9.593300512072269193e-01 9.594683365947809239e-01
9.393994841927510997e-01 9.394862756762776268e-01 9.395140856900319193e-01 9.394831055278083376e-01 9.393932357777277087e-01 9.392440852483842084e-01 9.390349664146614428e-01 9.387648860340394030e-01 9.384325136945305124e-01 9.380360225241208827e-01 9.375726751794908331e-01 9.370392772254211300e-01 9.364352013784267292e-01 9.357599251860390099e-01 9.350040177083215331e-01 9.341635218282073883e-01 9.332389980610795721e-01 9.322182774127429905e-01 9.311000446079258364e-01 9.298736311323173576e-01 9.285331502939009329e-01 9.270672682473439785e-01 9.254669502152133020e-01 9.237181987886052825e-01 9.218083514941831647e-01 9.197198660663167269e-01 9.174346096110718163e-01 9.149303836643895016e-01 9.121813854956924983e-01 9.091579521853164758e-01 9.058242370783955444e-01 9.021382493318549356e-01 8.980496575110531454e-01 8.934975424539670641e-01 8.884081867983797398e-01 8.826910386046522561e-01 8.762338031487343359e-01 8.688959186314441085e-01 8.604990013094782064e-01 8.508135696505580992e-01 8.395400426618119250e-01 8.262806093007823982e-01 8.104971242165865952e-01 7.914468062659970604e-01 7.680818980143180319e-01 7.388907742928964018e-01 7.016448877039199727e-01 6.530014562777195497e-01 5.879174921756837868e-01 4.989456988081425459e-01 3.760108086546920525e-01 2.090375340587301289e-01 0.000000000000000000e+00 2.076274312552242318e-01 3.734594340547409130e-01 4.956426337776425051e-01 5.842370079329541888e-01 6.492363022528915284e-01 6.979944541959678395e-01 7.354751864484854185e-01 7.649630030822273108e-01 7.886473184048754526e-01 8.080153156054364905e-01 8.241006086442156375e-01 8.376386173249528166e-01 8.491643998194826626e-01 8.590753053091728653e-01 8.676719375694700309e-01 8.751855242729824624e-01 8.817965942019316827e-01 8.876479849103539044e-01 8.928540779432346808e-01 8.975074626810302103e-01 9.016838193862763973e-01 9.054455612295173594e-01 9.088445757782050993e-01 9.119243139584256586e-01 9.147214107343252243e-01 9.172669398471902102e-01 9.195874066197354813e-01 9.217055340506116190e-01 9.236408911146131162e-01 9.254104015048746357e-01 9.270287538608812383e-01 9.285087393230613273e-01 9.298615266619241204e-01 9.310968912393972063e-01 9.322234038070779105e-01 9.332485887386401391e-01 9.341790559677881634e-01 9.350206118263644228e-01 9.357783524376749318e-01 9.364567422139387087e-01 9.370596805517732442e-01 9.375905575709915230e-01 9.380523014895698619e-01 9.384474181556196060e-01 9.387780240527217046e-01 9.390458736675859619e-01 9.392523816148633520e-01
9.192911221576920422e-01 9.194060896885246637e-01 9.194428737136850494e-01 9.194017255254988141e-01 9.192825141834535252e-01 9.190847252082400276e-01 9.188074544970915580e-01 9.184493932507070690e-01 9.180087584532274914e-01 9.174829769683441327e-01 9.168682431026229374e-01 9.161612728468360167e-01 9.153625602624428925e-01 9.144678806717175812e-01 9.134646090086147030e-01 9.123536951376748361e-01 9.111286711877860656e-01 9.097778559328675296e-01 9.082984347573976880e-01 9.066758347517157590e-01 9.049035194120684800e-01 9.029658231830931525e-01 9.008512927650597080e-01 8.985421537553843763e-01 8.960209510586192305e-01 8.932663820879624961e-01 8.902536120146957721e-01 8.869550762885261008e-01 8.833371620838573746e-01 8.793617124465085144e-01 8.749834073781849186e-01 8.701483722840129831e-01 8.647930049534927610e-01 8.588406301225043338e-01 8.521986399601002571e-01 8.447544280835241892e-01 8.363693596103497496e-01 8.268713735428641076e-01 8.160447483137288627e-01 8.036157167257274025e-01 7.892327082696900531e-01 7.724384782689108775e-01 7.526302818957690821e-01 7.290029581083715682e-01 7.004676066380081112e-01 6.655370325989392599e-01 6.221714296115135046e-01 5.675925350538806313e-01 4.981256819895002463e-01 4.092709985915394810e-01 2.965285724386226285e-01 1.580264082203911014e-01 0.000000000000000000e+00 1.557700847913616737e-01 2.925689139314887055e-01 4.043162257646975566e-01 4.927751819750239015e-01 5.622615093383025453e-01 6.171108012008225119e-01 6.608788916433659955e-01 6.962668203094568575e-01 7.252676682161914856e-01 7.493421761309005946e-01 7.695655416898974366e-01 7.867369499415604039e-01 8.014577413493348956e-01 8.141863371404713945e-01 8.252767790569464079e-01 8.350059292753069240e-01 8.435928508545063043e-01 8.512127805020379689e-01 8.580073262992072847e-01 8.640919908415286566e-01 8.695617957836958567e-01 8.744955413490889118e-01 8.789590486234502009e-01 8.830076677876770308e-01 8.866882347796158914e-01 8.900406016726842839e-01 8.930988590238408964e-01 8.958923040958381989e-01 8.984462256175539396e-01 9.007825359625992734e-01 9.029202887011383849e-01 9.048761017504544091e-01 9.066645070597640910e-01 9.082982395347547477e-01 9.097884783674635711e-01 9.111450478731483171e-01 9.123765869283100294e-01 9.134906904598736332e-01 9.144940296566280713e-01 9.153924528257190163e-01 9.161910711113497863e-01 9.168943306621356593e-01 9.175060735581814786e-01 9.180295891585870116e-01 9.184676566590901370e-01 9.188225805934306933e-01 9.190962195275425017e-01
8.992610652377124314e-01 8.994035737447716450e-01 8.994490824413174934e-01 8.993978994826695716e-01 8.992498637653837390e-01 8.990043433607312062e-01 8.986602277557981244e-01 8.982159017911667265e-01 8.976691027946273049e-01 8.970164089024355025e-01 8.962531603215164733e-01 8.953769716947994617e-01 8.943884798649240908e-01 8.932776584932835551e-01 8.920334401244691680e-01 8.906591135641883650e-01 8.891395265876194109e-01 8.874684768360833198e-01 8.856359122891611646e-01 8.836291458013156852e-01 8.814362242564425243e-01 8.790415995633648061e-01 8.764282516186390204e-01 8.735775014761073543e-01 8.704659977934613435e-01 8.670696326606548432e-01 8.633579489755316416e-01 8.592977695401906590e-01 8.548496777176279871e-01 8.499675628322522769e-01 8.445982124763786736e-01 8.386781605812900775e-01 8.321325868099535006e-01 8.248724863560468190e-01 8.167907127787821242e-01 8.077580344063843842e-01 7.976171691187503576e-01 7.861749396417444524e-01 7.731924031332648717e-01 7.583713506721870834e-01 7.413361918491164770e-01 7.216099598652826463e-01 6.985822284124584280e-01 6.714668535524350723e-01 6.392483168470322052e-01 6.006181344686125634e-01 5.539111119704046571e-01 4.970714677107421209e-01 4.277216407702239542e-01 3.434840163709234617e-01 2.428060864738417202e-01 1.265395752311334887e-01 0.000000000000000000e+00 1.228838916495853945e-01 2.367297786858455766e-01 3.362780117981299388e-01 4.202857953082071440e-01 4.899235346475854236e-01 5.473081061913185330e-01 5.946624919543866961e-01 6.339574302269456174e-01 6.668140490101567286e-01 6.945198503478803298e-01 7.180820861301998592e-01 7.382855377502538508e-01 7.557429015081108536e-01 7.709351322332289591e-01 7.842425104439587624e-01 7.959681493126362639e-01 8.063556739860711087e-01 8.156025273291322986e-01 8.238700151787716752e-01 8.312909269228466735e-01 8.379753752818090984e-01 8.440152975267618540e-01 8.494879404462600814e-01 8.544586011823911420e-01 8.589827798247522406e-01 8.631078910681305727e-01 8.668746374471176797e-01 8.703181085726356958e-01 8.734686788407063363e-01 8.763527328638052172e-01 8.789932654774527121e-01 8.814103721354606957e-01 8.836216583947542613e-01 8.856425778965528739e-01 8.874867168217792646e-01 8.891660307923930917e-01 8.906910453863673416e-01 8.920710244893007568e-01 8.933141130284919518e-01 8.944274577838990936e-01 8.954173093733875932e-01 8.962891090606015521e-01 8.970475616400781504e-01 8.976966971484322544e-01 8.982399222170761588e-01 8.986800626260686986e-01 8.990193980640412974e-01
8.793282232563812695e-01 8.794974934492831853e-01 8.795514209814305762e-01 8.794903670169371690e-01 8.793141419464040043e-01 8.790220034489855117e-01 8.786126462964213291e-01 8.780841542602750849e-01 8.774337346592212539e-01 8.766570557246619044e-01 8.757491480206444079e-01 8.747092329494564611e-01 8.735357952107869473e-01 8.722134463248295555e-01 8.707370869238610922e-01 8.691059664491954662e-01 8.673010474698668038e-01 8.653201571543744919e-01 8.631455202063440524e-01 8.607681160981311974e-01 8.581692316038983526e-01 8.553347018904404742e-01 8.522421306225561599e-01 8.488715656434071555e-01 8.451957201993212099e-01 8.411864386473648647e-01 8.368100094823079926e-01 8.320274641563473184e-01 8.267948930957780274e-01 8.210600056811608871e-01 8.147626983448834626e-01 8.078325024158609091e-01 8.001860383356185213e-01 7.917251603963890716e-01 7.823329226702357975e-01 7.718692262404944771e-01 7.601656649873511640e-01 7.470181959594583976e-01 7.321780923752236880e-01 7.153406098198623608e-01 6.961302852186054269e-01 6.740825682080203718e-01 6.486214996605740302e-01 6.190336194038860151e-01 5.844404342872198121e-01 5.437758936404749610e-01 4.957832732701415446e-01 4.390604822315817279e-01 3.722053430515698813e-01 2.941373271768020770e-01 2.046722072252017965e-01 1.053258702390656304e-01 0.000000000000000000e+00 9.903558682461899298e-02 1.951881481327226442e-01 2.837800644364959490e-01 3.621662386874094364e-01 4.298384844912923608e-01 4.875353253403961751e-01 5.365052419894129621e-01 5.780860391744910842e-01 6.135109059771898243e-01 6.438407280442112190e-01 6.699570323919924464e-01 6.925798129909916945e-01 7.122927791891850990e-01 7.295683518394940892e-01 7.447895402667530362e-01 7.582680271737980426e-01 7.702587003112461028e-01 7.809711656019391324e-01 7.905787955658029054e-01 7.992258313217606158e-01 8.070329809032760204e-01 8.141018239972361847e-01 8.205183004601277474e-01 8.263554977381053490e-01 8.316758669085612121e-01 8.365330165000040008e-01 8.409731568869541762e-01 8.450362770922461575e-01 8.487571073557947932e-01 8.521659077270924421e-01 8.552891213271147652e-01 8.581499138915771319e-01 8.607686248609921487e-01 8.631631434464511754e-01 8.653492248051720681e-01 8.673407561094212959e-01 8.691499808542967331e-01 8.707876893685082553e-01 8.722633796145909946e-01 8.735853944945032312e-01 8.747610376630996498e-01 8.757966723129941844e-01 8.766978045385878104e-01 8.774691536064620490e-01 8.781147110118913135e-01 8.786377891323119416e-01 8.790410611623418191e-01
8.595110254659734661e-01 8.597061431507797558e-01 8.597681309684896966e-01 8.596973986723639438e-01 8.594937299864287006e-01 8.591562802859653569e-01 8.586835618383413804e-01 8.580733538692324469e-01 8.573222636424298049e-01 8.564251117247797529e-01 8.553774442849804149e-01 8.541799388257541592e-01 8.528263086553267147e-01 8.512993331021775356e-01 8.496004625147107747e-01 8.477196776175510706e-01 8.456415534911568832e-01 8.433612922500171027e-01 8.408590306455868690e-01 8.381252613732034229e-01 8.351385522776891834e-01 8.318828898261959592e-01 8.283342206915959016e-01 8.244687475350661598e-01 8.202581165448439293e-01 8.156693684835329972e-01 8.106666182526166553e-01 8.052066052863229295e-01 7.992410940010914455e-01 7.927138527010613167e-01 7.855593263465001641e-01 7.777020001487595646e-01 7.690530945980542654e-01 7.595084770205291491e-01 7.489457117811065823e-01 7.372195796067779749e-01 7.241574698884613026e-01 7.095534426682604812e-01 6.931605984463042880e-01 6.746822385608913786e-01 6.537613139350640923e-01 6.299681253037355821e-01 6.027872568052649038e-01 5.716054034071953449e-01 5.357036601053987157e-01 4.942615470920250220e-01 4.463854721607723453e-01 3.911817506823297430e-01 3.279018720185948310e-01 2.561877398509032067e-01 1.764195848788591425e-01 9.009177718853751682e-02 0.000000000000000000e+00 7.807018283706385064e-02 1.612070001162196065e-01 2.414876576173236866e-01 3.147603731891334689e-01 3.797285707493632256e-01 4.364891712848721905e-01 4.857367859319530190e-01 5.283702270650126875e-01 5.653024339115351182e-01 5.973747291197382125e-01 6.253250870193040045e-01 6.497834667627099270e-01 6.712795980758500258e-01 6.902554910724542081e-01 7.070787930942082911e-01 7.220552234158245097e-01 7.354394279998458517e-01 7.474441247634108221e-01 7.582476429189726197e-01 7.680000870880867581e-01 7.768283512692064630e-01 7.848401647008006465e-01 7.921273830325936682e-01 7.987686584010497137e-01 8.048316048095234265e-01 8.103745771906897266e-01 8.154481173700366403e-01 8.200961526277107394e-01 8.243569787050537556e-01 8.282640793155238157e-01 8.318468047383393849e-01 8.351309409636528125e-01 8.381391847147161567e-01 8.408915449060874181e-01 8.434056796186993887e-01 8.456971827991149881e-01 8.477798258723088232e-01 8.496657642768725704e-01 8.513657123569546847e-01 8.528890928081037659e-01 8.542441638309299368e-01 8.554381270728316222e-01 8.564772195863058490e-01 8.573667910749667165e-01 8.581113690434243324e-01 8.587147127217353848e-01 8.591798570985631489e-01
8.398273370340619826e-01 8.400472638459515196e-01 8.401169050441641417e-01 8.400367141141212857e-01 8.398064501221031986e-01 8.394251749377199534e-01 8.388912295097522565e-01 8.382020714060066657e-01 8.373536374775173430e-01 8.363401682979038076e-01 8.351585949020148281e-01 8.338097378979052454e-01 8.322811289112079791e-01 8.305588052484014217e-01 8.286465512835895497e-01 8.265253026747116927e-01 8.241872075001529518e-01 8.216193303567292938e-01 8.188058543965781588e-01 8.157315958442136195e-01 8.123772797039110483e-01 8.087217553117561630e-01 8.047421701994096344e-01 8.004101189317005538e-01 7.956967300274720989e-01 7.905658523060835607e-01 7.849788006351184899e-01 7.788902543887167296e-01 7.722481365464473058e-01 7.649936231338612114e-01 7.570579576690327217e-01 7.483621546808009173e-01 7.388148193131571784e-01 7.283092007505506116e-01 7.167210697664737618e-01 7.039051027576488373e-01 6.896905719711977634e-01 6.738768901136406031e-01 6.562280000313779338e-01 6.364659375244304806e-01 6.142641753836912688e-01 5.892409395985153120e-01 5.609536440897608944e-01 5.288968011797846591e-01 4.925070189098099127e-01 4.511809675788269192e-01 4.043151827001182363e-01 3.513790938899307714e-01 2.920326145671583995e-01 2.262921805083761839e-01 1.547266664471068642e-01 7.862174675216276887e-02 0.000000000000000000e+00 5.203802464447812581e-02 1.300818380940778340e-01 2.062029731993028359e-01 2.756587664568472262e-01 3.378259601781097299e-01 3.929556794235611328e-01 4.415821518942846247e-01 4.843552703782477709e-01 5.219534692205730630e-01 5.550302409519678459e-01 5.841846724828212434e-01 6.099489014660129937e-01 6.327861704219808203e-01 6.530947218618753380e-01 6.712144018117940369e-01 6.874341138001976992e-01 7.019991224836076293e-01 7.151177094120128030e-01 7.269669970309394769e-01 7.376979499116554928e-01 7.474395896708035947e-01 7.563025086067440839e-01 7.643818110232549756e-01 7.717595415278382109e-01 7.785067063098431994e-01 7.846849529561142900e-01 7.903479614591606417e-01 7.955426105800049719e-01 8.003099449353160422e-01 8.046859913899453431e-01 8.087024396032317375e-01 8.123872192493619693e-01 8.157649841951971625e-01 8.188575249585774429e-01 8.216841170385857929e-01 8.242618184688632610e-01 8.266057228013854452e-01 8.287291751585896815e-01 8.306439570832261365e-01 8.323604440167911012e-01 8.338877405415348054e-01 8.352337951193123944e-01 8.364054981813772160e-01 8.374087649434355241e-01 8.382486049777393422e-01 8.389291803085058286e-01 8.394538526584864879e-01
8.202943820427719412e-01 8.205379673753497860e-01 8.206148115890580241e-01 8.205254066471630026e-01 8.202694891615477379e-01 8.198460366269216815e-01 8.192532266497205562e-01 8.184881617557073774e-01 8.175460754227720228e-01 8.164211378894193905e-01 8.151122013051960158e-01 8.136180081900865613e-01 8.119208957792569681e-01 8.100139924600626706e-01 8.078968346044347326e-01 8.055471006772775278e-01 8.029618908264902766e-01 8.001207028773507091e-01 7.970127328971052805e-01 7.936164627398795135e-01 7.899154678114301831e-01 7.858841941951637544e-01 7.815001320641410398e-01 7.767326384667767591e-01 7.715507434009908350e-01 7.659175959051294225e-01 7.597914095610531771e-01 7.531258991269107472e-01 7.458668255856811813e-01 7.379533295732948472e-01 7.293155899817436172e-01 7.198730686690990588e-01 7.095337775368250055e-01 6.981915106736388266e-01 6.857235682819512457e-01 6.719883873961919329e-01 6.568220736138798976e-01 6.400349571543907379e-01 6.214079919365046445e-01 6.006887782317769098e-01 5.775880583503335552e-01 5.517774187518562634e-01 5.228892150266969407e-01 4.905208415749734430e-01 4.542464162129129512e-01 4.136399360142153925e-01 3.683150613775810767e-01 3.179867484504591002e-01 2.625572819143684455e-01 2.022217160976652883e-01 1.375732150869527770e-01 6.966864954165682966e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.008791643632311746e-01 1.775833884657318784e-01 2.438454779337386469e-01 3.029605068186835837e-01 3.559250847923712824e-01 4.032804941291156520e-01 4.455148291112974723e-01 4.831255009153012647e-01 5.166076369560234083e-01 5.464339819451219382e-01 5.730407984219638706e-01 5.968209460312823289e-01 6.181222925645111221e-01 6.372494270397299765e-01 6.544671417282268422e-01 6.700046642709820421e-01 6.840600035723173322e-01 6.968040832128949980e-01 7.083845162380939531e-01 7.189289270013625721e-01 7.285478406304549681e-01 7.373371743203790407e-01 7.453803453662665168e-01 7.527500755524195730e-01 7.595099092961150600e-01 7.657155032416331775e-01 7.714157155385904518e-01 7.766535273199632883e-01 7.814668250062231092e-01 7.858890630311416992e-01 7.899498284310930707e-01 7.936753211558359444e-01 7.970887638908896733e-01 8.002107527217263705e-01 8.030595565885941811e-01 8.056513750465703616e-01 8.080005583024388871e-01 8.101197971150733146e-01 8.120202849886333230e-01 8.137118577533291042e-01 8.152031129134054144e-01 8.165015113960953919e-01 8.176134642197077085e-01 8.185444051656582953e-01 8.192988516178697500e-01 8.198804542835699261e-01
