1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.781465225797369989e-01 9.783519621595392346e-01 9.785294819299701352e-01 9.786803695846832962e-01 9.788057176023539085e-01 9.789064418968248527e-01 9.789832967430494026e-01 9.790368862549436724e-01 9.790676745565154437e-01 9.790759930278338796e-01 9.790620458510915780e-01 9.790259137412026247e-01 9.789675562787619745e-01 9.788868121625260432e-01 9.787833980769193865e-01 9.786569064717953736e-01 9.785068007525189460e-01 9.783324096469578901e-01 9.781329193382515275e-01 9.779073636674003867e-01 9.776546120906379755e-01 9.773733520745193637e-01 9.770620376943222052e-01 9.767187059723494436e-01 9.763408505372218604e-01 9.759266549308130978e-01 9.754760243626132699e-01 9.749852448103710767e-01 9.744477196780013672e-01 9.738608149735111796e-01 9.732207828734119603e-01 9.725280845037739264e-01 9.717677588451905102e-01 9.709403259462910940e-01 9.700382931651914120e-01 9.690507330373483441e-01 9.679688516370591467e-01 9.667862079252070862e-01 9.654852056786106251e-01 9.640557253187250764e-01 9.624807131853018172e-01 9.607413256252473888e-01 9.588179487759502795e-01 9.566846375630732036e-01 9.543177715421840013e-01 9.516818779006719353e-01 9.487435391474204893e-01 9.454618283964969505e-01 9.417903377655120201e-01 9.376719669570411364e-01 9.330449610370553648e-01 9.278244151336586532e-01 9.218977190736046268e-01 9.151099370309605519e-01 9.072129277509097811e-01 8.978121780017993547e-01 8.862467643972633535e-01 8.713773612580558714e-01 8.511387298866837092e-01 8.214671544382690094e-01 7.734419467503850232e-01 6.848569553747315686e-01 4.931262950227203179e-01 0.000000000000000000e+00 4.995672851440911000e-01 6.969976832456777904e-01 7.899913243207422608e-01 8.411038296140690429e-01 8.727696151238222289e-01 8.941562731979846301e-01 9.095088423814314815e-01 9.210231987687336197e-01 9.299448497445939044e-01 9.370340363888717272e-01 9.427821026086301570e-01 9.475210429585352312e-01 9.514831851274092589e-01 9.548357717995390459e-01 9.577020417535744290e-01 9.601746254271590342e-01 9.623243515213157906e-01 9.642062022056043791e-01 9.658634361501485799e-01 9.673305000273503262e-01 9.686351220775798465e-01 9.697998460288329570e-01 9.708431683980112137e-01 9.717803858836256969e-01 9.726242425210401832e-01 9.733854312400147535e-01 9.740729766452449478e-01 9.746945362868757456e-01 9.752566413891753383e-01 9.757648867061322617e-01 9.762240803031452252e-01 9.766383691789355392e-01 9.770113385785369475e-01 9.773460923446855020e-01 9.776453221743213184e-01 9.779113610350053110e-01
9.563221170164891705e-01 9.567314993380655608e-01 9.570852590836824714e-01 9.573859490870836320e-01 9.576357365834179403e-01 9.578364385622694099e-01 9.579895514341221219e-01 9.580962737831212328e-01 9.581575263577670754e-01 9.581739665087275482e-01 9.581459985423207426e-01 9.580737821447166125e-01 9.579572357545118599e-01 9.577960377890281096e-01 9.575896244729802387e-01 9.573371847756200204e-01 9.570376516078443752e-01 9.566896901315280477e-01 9.562916825422557165e-01 9.558417084179335887e-01 9.553375202537880417e-01 9.547764988010202236e-01 9.541554878566699260e-01 9.534703597173463940e-01 9.527164188857389915e-01 9.518917153693392530e-01 9.509949688717171945e-01 9.500150476612276851e-01 9.489426422656010995e-01 9.477723414344172426e-01 9.465004076663308119e-01 9.451185418198153609e-01 9.436025320188583532e-01 9.419583126306405596e-01 9.401598956599150902e-01 9.381932885827782842e-01 9.360426016294262075e-01 9.336870384426846359e-01 9.311005812997177333e-01 9.282563808216239831e-01 9.251252316236246998e-01 9.216672627487330072e-01 9.178431999302645306e-01 9.136066669669086204e-01 9.089017507222793002e-01 9.036662241137066731e-01 8.978309632929601936e-01 8.913139484430124826e-01 8.840249664639369120e-01 8.758554669810018067e-01 8.666831305784908901e-01 8.563514094116271291e-01 8.446601544800224071e-01 8.313284657206317929e-01 8.159293417867571341e-01 7.977880402895325407e-01 7.757969745403311412e-01 7.481259001378269824e-01 7.117099375523731064e-01 6.612879833412796948e-01 5.874429907458820210e-01 4.728595203164925875e-01 2.876484845609413865e-01 0.000000000000000000e+00 3.012713740211556690e-01 4.984320003205456318e-01 6.218636273807658377e-01 7.016541850247001166e-01 7.558181233926006826e-01 7.943463657020685131e-01 8.228556035353526976e-01 8.446387925629372795e-01 8.617218381029456697e-01 8.754088496522580698e-01 8.865729692617332347e-01 8.958185069303699066e-01 9.035755368892814943e-01 9.101574619569251512e-01 9.157973630847761060e-01 9.206716948633084652e-01 9.249161604852731422e-01 9.286366017451015420e-01 9.319166224259782805e-01 9.348230189976600712e-01 9.374097167959200005e-01 9.397206711291088421e-01 9.417920223832373372e-01 9.436537137640184092e-01 9.453307378936522953e-01 9.468440955055376085e-01 9.482115322388826595e-01 9.494481249471031781e-01 9.505667469073381115e-01 9.515784342267481488e-01 9.524926798588860821e-01 9.533176792760729157e-01 9.540605196137765809e-01 9.547273427855079708e-01 9.553234759723777669e-01 9.558535399013931011e-01
9.345559121017096293e-01 9.351662641217641792e-01 9.356937193907617356e-01 9.361420529690341885e-01 9.365144712213107070e-01 9.368136634165447063e-01 9.370418438390498705e-01 9.372007869305352123e-01 9.372918551334339377e-01 9.373160207196673532e-01 9.372738809048714037e-01 9.371656700134289864e-01 9.369912645731970358e-01 9.367501846454422409e-01 9.364415914915920069e-01 9.360642788793661628e-01 9.356166610548670715e-01 9.350967551342582729e-01 9.345021585507856665e-01 9.338300201590302718e-01 9.330770013729292600e-01 9.322391801767246911e-01 9.313116827326941571e-01 9.302881398385566269e-01 9.291627251946205091e-01 9.279344304780922092e-01 9.265971335065150694e-01 9.251324735384499620e-01 9.235324024542931332e-01 9.217878552662774894e-01 9.198960448789575972e-01 9.178302049411195540e-01 9.155763469486026818e-01 9.131262016785309799e-01 9.104481397555781452e-01 9.075200884638465748e-01 9.043228553896419664e-01 9.008172315952163167e-01 8.969726093604796224e-01 8.927465223206970668e-01 8.880934610470723189e-01 8.829594718151135835e-01 8.772823512417220471e-01 8.709963623801799670e-01 8.640153090958798687e-01 8.562511646079528083e-01 8.475990531775723369e-01 8.379392121259174875e-01 8.271384332445739229e-01 8.150434117941353085e-01 8.014794707435959342e-01 7.862380126227646038e-01 7.690636857677939364e-01 7.496131714236046184e-01 7.273892798205339183e-01 7.016127941325074335e-01 6.710274870600029251e-01 6.336186304284955328e-01 5.862876416977584881e-01 5.245323774458021671e-01 4.421818460607861434e-01 3.314897708670448417e-01 1.846082805180936093e-01 0.000000000000000000e+00 2.070860912354912653e-01 3.735951436461674158e-01 4.973767795460700691e-01 5.878309056747650363e-01 6.545020454763887940e-01 7.045551484376694207e-01 7.429280645773644887e-01 7.729541515428350884e-01 7.968944619479134683e-01 8.163061416179596685e-01 8.322819902943092707e-01 8.456040365717385487e-01 8.568425392842147215e-01 8.664207126195839770e-01 8.746577825352825908e-01 8.817981520138657991e-01 8.880315109414640418e-01 8.935069387302508881e-01 8.983429489198151430e-01 9.026347485581410757e-01 9.064595670086754708e-01 9.098806168590842791e-01 9.129500538270926002e-01 9.157112273832185290e-01 9.182004249977184784e-01 9.204482097051731593e-01 9.224804640459410843e-01 9.243192230128306486e-01 9.259833331895609421e-01 9.274889738853249188e-01 9.288500848053243830e-01 9.300787136722171722e-01 9.311852900202254313e-01 9.321788631642905498e-01 9.330672869169975847e-01 9.338573800837451921e-01
9.128765583662763472e-01 9.136834823304061937e-01 9.143808668339532542e-01 9.149736471813165739e-01 9.154660166820811629e-01 9.158614942615930232e-01 9.161629772150341466e-01 9.163727880519048075e-01 9.164927094917263428e-01 9.165240122836213477e-01 9.164674761181670348e-01 9.163234035685378087e-01 9.160916280038345905e-01 9.157715144142324348e-01 9.153619567432518256e-01 9.148613661825510945e-01 9.142676556121483999e-01 9.135782169741980541e-01 9.127898912857845826e-01 9.118989311289588118e-01 9.109009414379118930e-01 9.097906854510420249e-01 9.085614428204035198e-01 9.072048820079536835e-01 9.057156252859793755e-01 9.040927254004771374e-01 9.023213327378840631e-01 9.003805522093667468e-01 8.982641060869284155e-01 8.959600807747011286e-01 8.934600649632825631e-01 8.907254937456854371e-01 8.877553700860505437e-01 8.845161922699880108e-01 8.809835280186626427e-01 8.771215367401695717e-01 8.729073606267050423e-01 8.682881279132524943e-01 8.632248358528533672e-01 8.576639486077701768e-01 8.515421461295548111e-01 8.447928120617040904e-01 8.373344741180303030e-01 8.290770836731027327e-01 8.199132622801951209e-01 8.097242451779415040e-01 7.983740788460972349e-01 7.857053291293760733e-01 7.715462225274916097e-01 7.557008644347780191e-01 7.379522019249351583e-01 7.180581272336327148e-01 6.957423953582642095e-01 6.706727544886262882e-01 6.424007312241125645e-01 6.102465798636993455e-01 5.730811529105666047e-01 5.290338112039690843e-01 4.752899576317298203e-01 4.083718832969973622e-01 3.252622101469314075e-01 2.263091162972699077e-01 1.192949455242983819e-01 0.000000000000000000e+00 1.534776897944764296e-01 2.914854962453892195e-01 4.062171812707803253e-01 4.977903015021148403e-01 5.698036526548433400e-01 6.264437363086238220e-01 6.713469467587191986e-01 7.073548522844139708e-01 7.365952576855364642e-01 7.606387879633139670e-01 7.806443238679374730e-01 7.974726072485147643e-01 8.117693556560956480e-01 8.240245402625315796e-01 8.346143677841670883e-01 8.438310794566974415e-01 8.519042497862276964e-01 8.590161493982417795e-01 8.653129369102571244e-01 8.709129055596467328e-01 8.759126380625750219e-01 8.803916332222669894e-01 8.844158034966793647e-01 8.880401760875745731e-01 8.913109916532910848e-01 8.942673240411496138e-01 8.969423658051115522e-01 8.993644529502531348e-01 9.015578777542878619e-01 9.035435379442198212e-01 9.053394770147494830e-01 9.069613113204271215e-01 9.084225841591265782e-01 9.097350609222507600e-01 9.109089659833861097e-01 9.119531847522448498e-01
8.913120014697624161e-01 8.923097496585521426e-01 8.931721381023486339e-01 8.939051820005163851e-01 8.945139952496570235e-01 8.950028707219578328e-01 8.953753444587292387e-01 8.956342508166842409e-01 8.957817651282011795e-01 8.958194358801554458e-01 8.957482111813854786e-01 8.955684543172952594e-01 8.952799533661397469e-01 8.948819229898716809e-01 8.943729995659781551e-01 8.937512282243271766e-01 8.930140432324640276e-01 8.921582408203028169e-01 8.911799426812975211e-01 8.900745491261428111e-01 8.888366459317185164e-01 8.874596423118182864e-01 8.859349002604809398e-01 8.842529467891083739e-01 8.824101892575810790e-01 8.804025449616958987e-01 8.782054526671556616e-01 8.758017340569881348e-01 8.731840242350625836e-01 8.703382541417519214e-01 8.672436508548653222e-01 8.638662588268679610e-01 8.602000921665987621e-01 8.562002392851144617e-01 8.518422940062168047e-01 8.470835970044170438e-01 8.418905319281640987e-01 8.362046010428938470e-01 8.299757745004981979e-01 8.231392963820183262e-01 8.156198326159337375e-01 8.073341778325852092e-01 7.981868114053771723e-01 7.880625923627361251e-01 7.768365810065668287e-01 7.643595669900884459e-01 7.504654302926099252e-01 7.349629130688966061e-01 7.176403856496362810e-01 6.982611708723475141e-01 6.765704857671052119e-01 6.522990855276656896e-01 6.251762435305104892e-01 5.949333629320843198e-01 5.612948848177912176e-01 5.238921358219650326e-01 4.820165307142320610e-01 4.341447566434440963e-01 3.774665705949472594e-01 3.084037184067029980e-01 2.241859274279229819e-01 1.291895001814655497e-01 6.626259330238098988e-02 0.000000000000000000e+00 1.153389843226988315e-01 2.326517122093144097e-01 3.382158318748969550e-01 4.273091050182068473e-01 5.004781256948445112e-01 5.600687609008985213e-01 6.086606693961753578e-01 6.485225643149786778e-01 6.814924159016495508e-01 7.090088946456792884e-01 7.321833598011111555e-01 7.518721505660114213e-01 7.687371616677629582e-01 7.832931383398654690e-01 7.959434717585074370e-01 8.070069463262967702e-01 8.167376582948070451e-01 8.253398697244047622e-01 8.329791325156985504e-01 8.397906847552785159e-01 8.458858419215754543e-01 8.513568717035910893e-01 8.562807462248958057e-01 8.607220853760620960e-01 8.647354501684463290e-01 8.683671408201222297e-01 8.716566416123440186e-01 8.746377745813710414e-01 8.773396202846254210e-01 8.797872658394259027e-01 8.820024254458151969e-01 8.840039292817589711e-01 8.858081440525720218e-01 8.874293088822895470e-01 8.888798197492883135e-01 8.901704616228041100e-01
8.698892699827710517e-01 8.710708411692930087e-01 8.720922296973456778e-01 8.729604343345019890e-01 8.736814104943437798e-01 8.742601586500883259e-01 8.747008003571602464e-01 8.750066388325065114e-01 8.751802082608352018e-01 8.752233106384528227e-01 8.751370452987048409e-01 8.749218274058830902e-01 8.745773975529536060e-01 8.741028254602649650e-01 8.734965022430645210e-01 8.727561267540486778e-01 8.718786823793138741e-01 8.708604053232114062e-01 8.696967427434404430e-01 8.683822943677367290e-01 8.669106586111077206e-01 8.652738262484898080e-01 8.634613627468595842e-01 8.614639852288956678e-01 8.592799685049333780e-01 8.568977898922273129e-01 8.542867798808970736e-01 8.514371720518414399e-01 8.483364341253805119e-01 8.449675703634745849e-01 8.412988860910038946e-01 8.373082016718816911e-01 8.329698154025192425e-01 8.282453816077458564e-01 8.230973898844107239e-01 8.174858926882367927e-01 8.113617876283104602e-01 8.046647746161034176e-01 7.973352146714592914e-01 7.892956486890596590e-01 7.804634088411062098e-01 7.707393535200663948e-01 7.600129312226117095e-01 7.481519591489582677e-01 7.350094825849617930e-01 7.204124953650360430e-01 7.041641234438176244e-01 6.860412241873240502e-01 6.657908889848079825e-01 6.431332221546218753e-01 6.177686744414057074e-01 5.893922954380272916e-01 5.577289720230669268e-01 5.225901676831532505e-01 4.839542412511727010e-01 4.420090723671147304e-01 3.969485274259503815e-01 3.480624255738826722e-01 2.920277470109864937e-01 2.235906331459698582e-01 1.338882629357072140e-01 0.000000000000000000e+00 1.656565076888041194e-02 0.000000000000000000e+00 7.522634225685573273e-02 1.855662425578895602e-01 2.866849600812393373e-01 3.727517408454707470e-01 4.447305261448608604e-01 5.046920205972003082e-01 5.547038838136986172e-01 5.965817727254063563e-01 6.318423780692918879e-01 6.617204250796845377e-01 6.872074619114176830e-01 7.090948518918274157e-01 7.280133704399853745e-01 7.444667377815707976e-01 7.588587825227286476e-01 7.715149187247487550e-01 7.826989108910995530e-01 7.926258785569135767e-01 8.014723700250759864e-01 8.093841935033887491e-01 8.164825157876984818e-01 8.228686045088944301e-01 8.286275663537548963e-01 8.338313209547407734e-01 8.385409373994715532e-01 8.428085059877159502e-01 8.466786532419521283e-01 8.501897603145486260e-01 8.533749446550007445e-01 8.562628738535424944e-01 8.588784298163960607e-01 8.612432469829531811e-01 8.633761741114451826e-01 8.652936422463162192e-01 8.670099830802765473e-01 8.685376857284548002e-01
8.486342823318013817e-01 8.499915368597312781e-01 8.511649386305014664e-01 8.521623615342474034e-01 8.529905118678107190e-01 8.536550234386822700e-01 8.541605420720667086e-01 8.545107913156622104e-01 8.547086256344420541e-01 8.547560727693245264e-01 8.546543641012041004e-01 8.544039561312272157e-01 8.540045403882997599e-01 8.534550473250769320e-01 8.527536375987549988e-01 8.518976865401798326e-01 8.508837586086452909e-01 8.497075713581212497e-01 8.483639487741787555e-01 8.468467463397110206e-01 8.451485925839274937e-01 8.432599988514470901e-01 8.411691925838633566e-01 8.388685632406504000e-01 8.363564067698034954e-01 8.336107040108258204e-01 8.306018045369183422e-01 8.273258955213340649e-01 8.237624125098470529e-01 8.198908991221320886e-01 8.156762420526051383e-01 8.111008169195239592e-01 8.061227711767222637e-01 8.007120526705063801e-01 7.948175592165621639e-01 7.884014980160700681e-01 7.814032459798345709e-01 7.737593032769969348e-01 7.654025703436436734e-01 7.562455331023005822e-01 7.461974701019383760e-01 7.351482399006362689e-01 7.229717736831131614e-01 7.095239205271327565e-01 6.946363297068397502e-01 6.781159462339590993e-01 6.597379445417197452e-01 6.392467642710258913e-01 6.163483415051208558e-01 5.907124704857400488e-01 5.619784141409311928e-01 5.297723213476364101e-01 4.937571367320159887e-01 4.537443002359746735e-01 4.099225117006016217e-01 3.632417530174058551e-01 3.157062525933575503e-01 2.691282992212800651e-01 2.189906594435943876e-01 1.600429851580376372e-01 8.777673295023474820e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477015941344842487e-01 2.502055873638107109e-01 3.322818875435414321e-01 4.009996978777226606e-01 4.592643633092138300e-01 5.088804974285652261e-01 5.512576650201704842e-01 5.875742782961630439e-01 6.188223270124402209e-01 6.458305538635640275e-01 6.692857508338410089e-01 6.897540436608933234e-01 7.077009635255642195e-01 7.235092986432262174e-01 7.374943290848555710e-01 7.499164794121218058e-01 7.609916458124884597e-01 7.708995521895514180e-01 7.797904898241402316e-01 7.877907131211416836e-01 7.950067482558614840e-01 8.015288857033493475e-01 8.074339948314225301e-01 8.127877754272083699e-01 8.176466017547490139e-01 8.220590247832603170e-01 8.260669944028679046e-01 8.297068580377036096e-01 8.330102013929517879e-01 8.360045256696433391e-01 8.387138198686021617e-01 8.411590371977089031e-01 8.433584892286262180e-01 8.453281800305587623e-01 8.470820850201824515e-01
8.275716768068194229e-01 8.290954661893744637e-01 8.304130196289478683e-01 8.315329688418031662e-01 8.324626714903220481e-01 8.332083139692745277e-01 8.337749992361217499e-01 8.341668176706114046e-01 8.343869024370121901e-01 8.344374758555759275e-01 8.343198808954758183e-01 8.340346036576533617e-01 8.335812851305323123e-01 8.329587231601199848e-01 8.321648644159571617e-01 8.311967864137006501e-01 8.300506701154695133e-01 8.287217606391981128e-01 8.272043155623469701e-01 8.254915027106245473e-01 8.235749783636053811e-01 8.214437781647765391e-01 8.190856626687215147e-01 8.164956866201352748e-01 8.136686022389917339e-01 8.105723418189502150e-01 8.071855017048540359e-01 8.035040311277561464e-01 7.994996884566206719e-01 7.951497697280183186e-01 7.904211500663695933e-01 7.852904099787214598e-01 7.797124640530811446e-01 7.736557106377998094e-01 7.670647057391370982e-01 7.598973312827647097e-01 7.520882413739176098e-01 7.435694456985288969e-01 7.342666351153120941e-01 7.240880174298932603e-01 7.129323299937124769e-01 7.006834029753318260e-01 6.872026358845165772e-01 6.723347882575425594e-01 6.558964597016351261e-01 6.376758411103841118e-01 6.174255911530109886e-01 5.948593523013172568e-01 5.696427094463550889e-01 5.413902220155769607e-01 5.096602294942567113e-01 4.739610204290173323e-01 4.337830274589730140e-01 3.887073985424100986e-01 3.387499906283266138e-01 2.853289461445892572e-01 2.335062023974944778e-01 1.937540137346437930e-01 1.547637702494116252e-01 1.098143339942290742e-01 5.717597148968053822e-02 0.000000000000000000e+00 1.710238919482270914e-02 3.859505588103108453e-02 7.466045196222334535e-02 1.550339837798837828e-01 2.341533791178452284e-01 3.051699807995233993e-01 3.677214437481666764e-01 4.224846392707961029e-01 4.702954537045047068e-01 5.119934623238977522e-01 5.483740710643830729e-01 5.801633608101413042e-01 6.080059702428006752e-01 6.324628325897633241e-01 6.540153528801936345e-01 6.730730252069501152e-01 6.899823658898701639e-01 7.050358664958658039e-01 7.184802737898834391e-01 7.305239018490685687e-01 7.413429307874337404e-01 7.510867399649732157e-01 7.598823361316549008e-01 7.678380249036900196e-01 7.750464785840701643e-01 7.815872465069544361e-01 7.875288212331965632e-01 7.929303633845647958e-01 7.978431229868094832e-01 8.023116118515325468e-01 8.063745809835070055e-01 8.100658465985351997e-01 8.134149600311931794e-01 8.164477901071469645e-01 8.191869968287506243e-01 8.216524400663378636e-01 8.238615163916365169e-01 8.258294526463525465e-01
8.067246664338993956e-01 8.084049736658232010e-01 8.098580605530325549e-01 8.110931926405674508e-01 8.121182744457855485e-01 8.129399586679360024e-01 8.135637346410897752e-01 8.139940021635120315e-01 8.142341293862092044e-01 8.142864998641241581e-01 8.141525463740589830e-01 8.138327727219714092e-01 8.133267673708171053e-01 8.126332036500377720e-01 8.117498318488982623e-01 8.106734598623177579e-01 8.093999235971226502e-01 8.079240457567061773e-01 8.062395780569606707e-01 8.043390523732494302e-01 8.022131334316812135e-01 7.998495356808473788e-01 7.972367577436620945e-01 7.943723422554035407e-01 7.912434625461167714e-01 7.878127284872157299e-01 7.840703516692046904e-01 7.800044746717480493e-01 7.755832633189140290e-01 7.707833005843538476e-01 7.655733172861066693e-01 7.599209923993230920e-01 7.537855922112419726e-01 7.471273577788278830e-01 7.398928440858116851e-01 7.320332779497390474e-01 7.234808880586279800e-01 7.141653689852200948e-01 7.040048282379659517e-01 6.929070227000934112e-01 6.807619020251370889e-01 6.674482346113589371e-01 6.528214883305710758e-01 6.367156028568786708e-01 6.189388690413135663e-01 5.992647961734716144e-01 5.774295068639203610e-01 5.531218261670776126e-01 5.259731399451288425e-01 4.955453873894023475e-01 4.613108879057190026e-01 4.226289805439541469e-01 3.787062010378955401e-01 3.285521271154643874e-01 2.710411894767784657e-01 2.058181496218385031e-01 1.392355381865834074e-01 1.176180134959655815e-01 9.649592151765171155e-02 6.727456084168785544e-02 3.111261138568535006e-02 0.000000000000000000e+00 2.981428126279472152e-02 6.261703069199919813e-02 1.050122132827005367e-01 1.636199435134438052e-01 2.262033909203675919e-01 2.865226211903172393e-01 3.422308395870680142e-01 3.926566520298435670e-01 4.378225474789572691e-01 4.780459678552900216e-01 5.137644671542477282e-01 5.454503376070295451e-01 5.735663795951155830e-01 5.985434881287039488e-01 6.207707272676085131e-01 6.405926231600264087e-01 6.583104731129930665e-01 6.741856976053188788e-01 6.884440402938797332e-01 7.012799382462614473e-01 7.128607151482737603e-01 7.233303966326025680e-01 7.328130540161865714e-01 7.414157288706582083e-01 7.492309586256182818e-01 7.563388942830677752e-01 7.628091079062815361e-01 7.687021263574371766e-01 7.740707200945341482e-01 7.789609828470313024e-01 7.834132548192866974e-01 7.874628979945803575e-01 7.911409446844276383e-01 7.944746611275501635e-01 7.974880107031351306e-01 8.002020587922558104e-01 8.026353072174452485e-01 8.048039890990663636e-01
