1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798206844645952485e-01 9.798498691998588361e-01 9.798594184714246591e-01 9.798493854600692776e-01 9.798197260104849482e-01 9.797702980892826208e-01 9.797008600654769639e-01 9.796110677425546864e-01 9.795004691222894966e-01 9.793684859450539903e-01 9.792143279052898386e-01 9.790368339985829893e-01 9.788348807297708731e-01 9.786085577598800933e-01 9.783570377831556364e-01 9.780762851975310923e-01 9.777661566196541587e-01 9.774255402556882855e-01 9.770502472074384936e-01 9.766398757944878550e-01 9.761898204506762600e-01 9.756982639160119986e-01 9.751603525359426872e-01 9.745727452474564068e-01 9.739298635754616296e-01 9.732264953689319098e-01 9.724559013682050335e-01 9.716104153146265521e-01 9.706812842845219391e-01 9.696577780516556500e-01 9.685275882418074023e-01 9.672758243033088288e-01 9.658845691005912837e-01 9.643322603862942710e-01 9.625923743116039377e-01 9.606321552634951022e-01 9.584106892417251222e-01 9.558760575098974588e-01 9.529615022906121613e-01 9.495797383335149444e-01 9.456143496550636351e-01 9.409066083659443080e-01 9.352343975498271789e-01 9.282771142347849835e-01 9.195545350526472816e-01 9.083141327048602776e-01 8.933089494268697806e-01 8.723235774998537861e-01 8.410646226621646404e-01 7.902810285503560905e-01 6.974328924004951080e-01 4.998901036401696141e-01 0.000000000000000000e+00 4.998914011770237420e-01 6.974354371765468796e-01 7.902847657567049211e-01 8.410694927275009780e-01 8.723295173610128295e-01 8.933158936560833263e-01 9.083220119053300179e-01 9.195632757982836747e-01 9.282866434146621604e-01 9.352446417077042717e-01 9.409174880180383171e-01 9.456257856800112105e-01 9.495916587018569111e-01 9.529738272179024694e-01 9.558887022963299396e-01 9.584235892568797599e-01 9.606452384294912328e-01 9.626055495173750920e-01 9.643454776449509325e-01 9.658977669971751112e-01 9.672889025154239873e-01 9.685405325063490833e-01 9.696705185470656518e-01 9.706937218023632408e-01 9.716226032871295715e-01 9.724676826674067964e-01 9.732378969994041062e-01 9.739408817280629238e-01 9.745831932359078076e-01 9.751704873673041618e-01 9.757076624369712681e-01 9.761989760970301022e-01 9.766481401096220871e-01 9.770583987423503425e-01 9.774325931155142255e-01 9.777732148698828896e-01 9.780824507786408661e-01 9.783622201088948422e-01 9.786142060269726883e-01 9.788398818740552398e-01 9.790405334278855509e-01 9.792172774831298110e-01 9.793710775934638679e-01 9.795027571742249695e-01 9.796130104234922475e-01 9.797024113324682704e-01 9.797714209288538312e-01
9.596608001383299946e-01 9.597190196544218566e-01 9.597380663950345614e-01 9.597180461107316374e-01 9.596588710316978910e-01 9.595602588307075020e-01 9.594217291957606308e-01 9.592425977482476052e-01 9.590219621880742285e-01 9.587586377594589093e-01 9.584509153170395201e-01 9.580964417219447471e-01 9.576938230922564799e-01 9.572435480511011230e-01 9.567412403256532194e-01 9.561806324860478989e-01 9.555636340907448512e-01 9.548834231244119897e-01 9.541360930345759161e-01 9.533176614098760604e-01 9.524211808088850484e-01 9.514414124754952962e-01 9.503702109259947184e-01 9.491995265421602213e-01 9.479197575846302071e-01 9.465193286630046998e-01 9.449859186008656708e-01 9.433038907019883901e-01 9.414560719590686633e-01 9.394216547600343636e-01 9.371760783405069795e-01 9.346904381496210501e-01 9.319296466853086436e-01 9.288514905679219336e-01 9.254045025684172199e-01 9.215250696320290702e-01 9.171340423619049886e-01 9.121315651916284128e-01 9.063898058664663360e-01 8.997427111280105194e-01 8.919706856169627995e-01 8.827773701010890317e-01 8.717535848610505900e-01 8.583192667440153745e-01 8.416266732611211721e-01 8.203928633846157004e-01 7.925979338092937754e-01 7.549206147239444498e-01 7.016537942584015752e-01 6.226265389575678100e-01 4.995604052519277971e-01 3.021275179046851167e-01 0.000000000000000000e+00 3.021301185428325597e-01 4.995655078139387140e-01 6.226340354045157843e-01 7.016635681119807177e-01 7.549325426398603156e-01 7.926118848858325627e-01 8.204086989600039015e-01 8.416442518019643382e-01 8.583384445338667623e-01 8.717742088865618744e-01 8.827992841684235703e-01 8.919937428254371969e-01 8.997667572631902200e-01 9.064146727423036953e-01 9.121571083095799670e-01 9.171601233799810959e-01 9.215515136034426735e-01 9.254311737402854954e-01 9.288782804280651950e-01 9.319563678599918077e-01 9.347169853301100506e-01 9.372023801227252759e-01 9.394474866497269927e-01 9.414814291725657203e-01 9.433286693276623502e-01 9.450098882859074845e-01 9.465426795320356357e-01 9.479420905474488235e-01 9.492210563206970875e-01 9.503907446460420072e-01 9.514608360360387040e-01 9.524397504788191249e-01 9.533348335283844399e-01 9.541525089666580417e-01 9.548984055511948732e-01 9.555774618131145370e-01 9.561940140180603676e-01 9.567518693280108177e-01 9.572543677088921621e-01 9.577044336658091517e-01 9.581046200463337881e-01 9.584571448109842073e-01 9.587639219218143660e-01 9.590265873242610484e-01 9.592465204261745315e-01 9.594248619226674046e-01 9.595625281489515990e-01
9.395399758987147409e-01 9.396269312004681407e-01 9.396553714174846750e-01 9.396254536227841569e-01 9.395370475072499783e-01 9.393897338483647719e-01 9.391827994628907383e-01 9.389152273360548140e-01 9.385856647842742984e-01 9.381922637172068757e-01 9.377322661415762317e-01 9.372024572984530844e-01 9.366021901398771110e-01 9.359309221482637886e-01 9.351791998203377032e-01 9.343430435532589229e-01 9.334229908907235584e-01 9.324068454847558307e-01 9.312932647714950996e-01 9.300715484960747625e-01 9.287357762938399652e-01 9.272745762417042847e-01 9.256788723049318435e-01 9.239346208143356387e-01 9.220291090199497219e-01 9.199447388391034375e-01 9.176633167268030133e-01 9.151625779466354693e-01 9.124166480253029787e-01 9.093957870040867419e-01 9.060640658552322479e-01 9.023794067364871996e-01 8.982913871560661567e-01 8.937389937638630100e-01 8.886484131755028049e-01 8.829289968692365376e-01 8.764683549822739339e-01 8.691258356477242764e-01 8.607229741161613878e-01 8.510302185021912935e-01 8.397479285422888573e-01 8.264782487341832962e-01 8.106830106519744561e-01 7.916194359007000525e-01 7.682397965957554753e-01 7.390325246550482063e-01 7.017691594054830118e-01 6.531070367858059500e-01 5.880033171817324877e-01 4.990108796521426915e-01 3.760546559769218922e-01 2.090595770218277860e-01 0.000000000000000000e+00 2.090634912343776186e-01 3.760623390808826016e-01 4.990221725060467461e-01 5.880180491848168156e-01 6.531250250190968609e-01 7.017902079576099350e-01 7.390564302364550642e-01 7.682663514206589106e-01 7.916484203077167603e-01 8.107141958622602340e-01 8.265114125319207306e-01 8.397828450006391554e-01 8.510666423728956431e-01 8.607606750576820565e-01 8.691646024673316262e-01 8.765079397635133773e-01 8.829691660568583789e-01 8.886889919697286144e-01 8.937797369601853115e-01 8.983320656371526214e-01 9.024199131212681246e-01 9.061041331361106010e-01 9.094352308715538680e-01 9.124554483574434105e-01 9.152003619058493022e-01 9.177001245512130811e-01 9.199804421539378163e-01 9.220633424296362790e-01 9.239677927285621095e-01 9.257101932255560328e-01 9.273047794504515329e-01 9.287639478904953227e-01 9.300985250446613950e-01 9.313179877843589249e-01 9.324306473102036419e-01 9.334438013754647878e-01 9.343638621874829076e-01 9.351964632484424111e-01 9.359465493740281028e-01 9.366184525990437493e-01 9.372159559920446581e-01 9.377423477351910508e-01 9.382004663166192415e-01 9.385927386387827864e-01 9.389212116250124085e-01 9.391875782823064789e-01 9.393931989099929547e-01
9.194776440303440435e-01 9.195928906443915363e-01 9.196305693801229975e-01 9.195908867749132964e-01 9.194736715628638590e-01 9.192783726288624724e-01 9.190040523602328593e-01 9.186493709424090603e-01 9.182125162629293236e-01 9.176908874661344750e-01 9.170806518803190643e-01 9.163784991508748812e-01 9.155848978290948015e-01 9.146955963239946641e-01 9.136979400315262678e-01 9.125928506881343383e-01 9.113738288970292256e-01 9.100291584715228810e-01 9.085559887879223195e-01 9.069397051349079586e-01 9.051737269572204259e-01 9.032423383760748159e-01 9.011340317267828581e-01 8.988309715713213022e-01 8.963156360411189683e-01 8.935666488170261879e-01 8.905590941693931617e-01 8.872653194961397372e-01 8.836516161062909491e-01 8.796797239082052577e-01 8.753042124640983968e-01 8.704710899965730775e-01 8.651166313657701057e-01 8.591640335454769906e-01 8.525205574436369726e-01 8.450734641888421050e-01 8.366839897441835650e-01 8.271799520016747120e-01 8.163455167088958797e-01 8.039068128256321444e-01 7.895121824730020332e-01 7.727043197721908951e-01 7.528804483876166964e-01 7.292354059379994036e-01 7.006803249707111991e-01 6.657280837149354147e-01 6.223389924461160128e-01 5.677349481773739104e-01 4.982414845346764820e-01 4.093589685727909155e-01 2.965877608773521690e-01 1.580561667388109548e-01 0.000000000000000000e+00 1.580614096394742651e-01 2.965980573787661001e-01 4.093741111491420170e-01 4.982612485993102580e-01 5.677590919330215424e-01 6.223672602836047840e-01 6.657602099609601920e-01 7.007160298074989191e-01 7.292743960536963721e-01 7.529224308501073493e-01 7.727489984078608209e-01 7.895592400630528918e-01 8.039559353558880517e-01 8.163964139848218782e-01 8.272323077651773104e-01 8.367374766147404053e-01 8.451278182489313506e-01 8.525754836367545053e-01 8.592191935614489351e-01 8.651718209090065725e-01 8.705260406645978222e-01 8.753585736826434704e-01 8.797334160556976590e-01 8.837043280655818567e-01 8.873167577070674161e-01 8.906093558111929376e-01 8.936151683494693021e-01 8.963625884397624644e-01 8.988761202645766391e-01 9.011769959229993798e-01 9.032836785965510096e-01 9.052122733678118482e-01 9.069768662367653222e-01 9.085898041125963775e-01 9.100619278440102988e-01 9.114027669242805718e-01 9.126207023381456285e-01 9.137231039325209858e-01 9.147164455605641953e-01 9.156064028349792938e-01 9.163979352321711680e-01 9.170953557362202524e-01 9.177023893899913798e-01 9.182222223721692167e-01 9.186575430560397493e-01 9.190105756694481043e-01 9.192831077680320151e-01
8.994929440836197942e-01 8.996358973679587923e-01 8.996826105218473923e-01 8.996333371603975060e-01 8.994878670943583510e-01 8.992455238318820543e-01 8.989051560614664815e-01 8.984651109143930725e-01 8.979230903339449066e-01 8.972756386917168925e-01 8.965180634273194338e-01 8.956479475058658490e-01 8.946658967729614886e-01 8.935618511813581133e-01 8.923247082238563443e-01 8.909577228885104949e-01 8.894457030306446299e-01 8.877824052586544834e-01 8.859577321536241667e-01 8.839589464110827466e-01 8.817740400226513620e-01 8.793874037352970019e-01 8.767819498026685476e-01 8.739389244894330000e-01 8.708348933235674494e-01 8.674456572186508563e-01 8.637406582948116140e-01 8.596866094555460913e-01 8.552439742550996815e-01 8.503665123888846100e-01 8.450008724232960233e-01 8.390834401091448180e-01 8.325392387528007809e-01 8.252790998681139856e-01 8.171957081202554374e-01 8.081596634344241359e-01 7.980135205315334046e-01 7.865639421232990536e-01 7.735718294271864970e-01 7.587388344799828044e-01 7.416892557783786311e-01 7.219460438596417839e-01 6.988987200812820655e-01 6.717611283072609796e-01 6.395177873283415249e-01 6.008603034064177173e-01 5.541236262575552907e-01 4.972521741858477173e-01 4.278686421380633598e-01 3.435957235533201315e-01 2.428812641343416900e-01 1.265773783959251442e-01 0.000000000000000000e+00 1.265839703646498560e-01 2.428942172655908505e-01 3.436147836902963548e-01 4.278935315886850388e-01 4.972825955372739415e-01 5.541592667929768901e-01 6.009008319373483342e-01 6.395628531195495237e-01 6.718103737493997807e-01 6.989517834704456201e-01 7.220025424846164830e-01 7.417487977553914869e-01 7.588010470580759392e-01 7.736363271341273329e-01 7.866303141981834113e-01 7.980814036879371187e-01 8.082287011558848544e-01 8.172654776651413489e-01 8.253492683496104210e-01 8.326095126412018654e-01 8.391533782522221374e-01 8.450702206832290120e-01 8.504350437519851980e-01 8.553111960859370866e-01 8.597524871553932080e-01 8.638048710302913546e-01 8.675077821203389661e-01 8.708952151878663894e-01 8.739965934794422520e-01 8.768374789446682360e-01 8.794401508977396364e-01 8.818240844817235580e-01 8.840063447307506816e-01 8.860019155637784971e-01 8.878239729568843108e-01 8.894841150786803041e-01 8.909925547422437031e-01 8.923582824943776526e-01 8.935892038283568262e-01 8.946922555062228888e-01 8.956735039973161561e-01 8.965382285450087529e-01 8.972909916001273745e-01 8.979356976989717465e-01 8.984756428343975143e-01 8.989135551024078907e-01 8.992516276722002377e-01
8.796046303031194169e-01 8.797745723316887645e-01 8.798300690555993508e-01 8.797714183048850334e-01 8.795983734154633193e-01 8.793101403638301505e-01 8.789053665699837481e-01 8.783820920451569370e-01 8.777374830791460081e-01 8.769671686999476190e-01 8.760661416026795933e-01 8.750335869279969314e-01 8.738679530029724862e-01 8.725538115172843945e-01 8.710860240462212634e-01 8.694637998220299258e-01 8.676680547027412205e-01 8.656965690927955759e-01 8.635315134557887129e-01 8.611638097654354951e-01 8.585746794483810618e-01 8.557498865798105481e-01 8.526669545645091386e-01 8.493058432099008792e-01 8.456391671900692630e-01 8.416386623945457668e-01 8.372704974142288759e-01 8.324955719924533870e-01 8.272698328893433040e-01 8.215408332206213249e-01 8.152483010671389696e-01 8.083215874263364187e-01 8.006771206211183989e-01 7.922165531267530980e-01 7.828227337554373166e-01 7.723553592464772466e-01 7.606458145341666865e-01 7.474898450722661236e-01 7.326385287503176524e-01 7.157869512518256760e-01 6.965595008413228983e-01 6.744915067919184937e-01 6.490069344606118618e-01 6.193923020716862737e-01 5.847691520630523554e-01 5.440715328397867090e-01 4.960428901741405494e-01 4.392813768620021930e-01 3.723851310097524570e-01 2.942740068052714375e-01 2.047642194268300131e-01 1.053721473113750084e-01 0.000000000000000000e+00 1.053801143200294582e-01 2.047798826706463959e-01 2.942970666077314723e-01 3.724152603753619339e-01 4.393182255910125789e-01 4.960860853831839945e-01 5.441206777018154916e-01 5.848238338988632767e-01 6.194520983501430322e-01 6.490714018461648527e-01 6.745601847596606193e-01 6.966319379936367628e-01 7.158626906446122762e-01 7.327170831314159249e-01 7.475707523907098029e-01 7.607286426075873242e-01 7.724396167814029379e-01 7.829079596066831348e-01 7.923023803081001848e-01 8.007630678457410278e-01 8.084072149823164910e-01 8.153333562333505702e-01 8.216248071227970629e-01 8.273523835367661006e-01 8.325765784016483373e-01 8.373493082044702884e-01 8.417153201921714345e-01 8.457133393508015073e-01 8.493769997194000609e-01 8.527356126719004559e-01 8.558147966453618638e-01 8.586370017492752638e-01 8.612219440803542403e-01 8.635869702920883073e-01 8.657473621126051677e-01 8.677165932385225711e-01 8.695065458378046230e-01 8.711276936647578406e-01 8.725892576122996624e-01 8.738993371761697437e-01 8.750650225249089198e-01 8.760924890222685502e-01 8.769870774666205238e-01 8.777533615571200265e-01 8.783952042271114813e-01 8.789158043960195732e-01 8.793177347669218769e-01
8.598309837476900697e-01 8.600270715727995618e-01 8.600910571573957553e-01 8.600232792253701408e-01 8.598234574739272995e-01 8.594906892863067860e-01 8.590234338960622829e-01 8.584194214907306941e-01 8.576752133738372308e-01 8.567855862230645547e-01 8.557460440929890444e-01 8.545572242917427452e-01 8.532127985525117531e-01 8.516955016588640959e-01 8.500067417236941703e-01 8.481364525370660434e-01 8.460691579515817740e-01 8.438000069888274002e-01 8.413090752668613836e-01 8.385867905923494181e-01 8.356116466472752746e-01 8.323675490313101610e-01 8.288303530971227184e-01 8.249761604513454749e-01 8.207765045454801234e-01 8.161983008117559280e-01 8.112055257725299118e-01 8.057547658701182947e-01 7.997976179696072441e-01 7.932776674705519504e-01 7.861291607530040970e-01 7.782763684804504534e-01 7.696302817027085297e-01 7.600865304119253096e-01 7.495224374060970307e-01 7.377925275311691955e-01 7.247239236862317302e-01 7.101104339581091329e-01 6.937049245440549683e-01 6.752104715954919678e-01 6.542698263219388632e-01 6.304531353696284368e-01 6.032448792798552617e-01 5.720317062503095240e-01 5.360947357929868318e-01 4.946135955271125373e-01 4.466948887052295536e-01 3.914452169954231731e-01 3.281164477874333185e-01 2.563509504894750934e-01 1.765294993001826074e-01 9.014707092929562238e-02 0.000000000000000000e+00 9.015644408326826953e-02 1.765479365429420966e-01 2.563781086901230633e-01 3.281519535765438089e-01 3.914886672617521879e-01 4.467458498569994996e-01 4.946716105133719399e-01 5.361593315025771078e-01 5.721023861713424585e-01 6.033211219004160908e-01 6.305344166871399425e-01 6.543556194447917029e-01 6.753002197316035904e-01 6.937980733392062893e-01 7.102064639436559412e-01 7.248222785599260920e-01 7.378926353288793871e-01 7.496238221223133769e-01 7.601886743145033210e-01 7.697326060558681293e-01 7.783784893188806508e-01 7.862306080093640626e-01 7.933778640286333061e-01 7.998963657607222055e-01 8.058515436727727854e-01 8.112998664327243370e-01 8.162902508264981982e-01 8.208652176359002572e-01 8.250618461775878210e-01 8.289125649147152108e-01 8.324458085154438081e-01 8.356865663836896552e-01 8.386568422869412620e-01 8.413760404190921971e-01 8.438612916345596959e-01 8.461277284668311527e-01 8.481887191589647657e-01 8.500560655175020131e-01 8.517401720223044537e-01 8.532501892331142423e-01 8.545941361447533247e-01 8.557790041397312919e-01 8.568108449088399636e-01 8.576948449181656109e-01 8.584353874971906162e-01 8.590361044570746785e-01 8.594999180527111982e-01
8.401897299850967782e-01 8.404110051493542954e-01 8.404831443211125963e-01 8.404065234019941766e-01 8.401808316093126727e-01 8.398050675100661167e-01 8.392775142637179941e-01 8.385955760282923777e-01 8.377551395648776822e-01 8.367503977369890045e-01 8.355782362086047188e-01 8.342394319616432963e-01 8.327214703468446277e-01 8.310103412616105523e-01 8.291097836107750307e-01 8.270006802799073631e-01 8.246751252894342077e-01 8.221201235788283546e-01 8.193197924615661654e-01 8.162588757826679808e-01 8.129180175444917777e-01 8.092759767582755615e-01 8.053098001519716220e-01 8.009909690197754006e-01 7.962904859943853442e-01 7.911720588382635810e-01 7.855968460896469718e-01 7.795193537412090645e-01 7.728873135428355745e-01 7.656416916785659943e-01 7.577135014642892852e-01 7.490235075845254054e-01 7.394800526812831398e-01 7.289761135727433894e-01 7.173871642233241586e-01 7.045675646704376849e-01 6.903462820715994264e-01 6.745224293253805348e-01 6.568596435374904896e-01 6.370796768314788139e-01 6.148557575738737846e-01 5.898059059226434808e-01 5.614873833924751700e-01 5.293946247909986358e-01 4.929642476018046837e-01 4.515930280173928724e-01 4.046777155493953004e-01 3.516880698742179123e-01 2.922844511433314030e-01 2.264838530126620231e-01 1.548558081361693928e-01 7.868673126727002143e-02 0.000000000000000000e+00 7.869754674094049662e-02 1.548770943179427206e-01 2.265152260482837521e-01 2.923254910474828439e-01 3.517383203900115718e-01 4.047366875238173067e-01 4.516602069546469811e-01 4.930390923250498325e-01 5.294765640903249526e-01 5.615758308878355809e-01 5.899002676679718782e-01 6.149554116226711997e-01 6.371839868771389526e-01 6.569680000899008609e-01 6.746342077454049457e-01 6.904608175906618017e-01 7.046842575412789467e-01 7.175054374298108772e-01 7.290952987062057078e-01 7.395995939330821667e-01 7.491429191469196613e-01 7.578321076808248735e-01 7.657590512094645252e-01 7.730030427197943643e-01 7.796327289890050416e-01 7.857077231927485084e-01 7.912799544878659219e-01 7.963947852565274044e-01 8.010919498494688540e-01 8.054063365489254611e-01 8.093686475515649015e-01 8.130059519277597069e-01 8.163421547046656457e-01 8.193983920534098075e-01 8.221933683246727131e-01 8.247436414947140193e-01 8.270638672776198241e-01 8.291670069166207080e-01 8.310645047880824698e-01 8.327664403532446524e-01 8.342816575701346160e-01 8.356178756977812316e-01 8.367817830695682968e-01 8.377791166359819242e-01 8.386147286510928778e-01 8.392926419094858259e-01 8.398160949634102534e-01
8.206979631339305081e-01 8.209433622845576650e-01 8.210232828703766250e-01 8.209381339767805041e-01 8.206875777309281528e-01 8.202705241525695135e-01 8.196850892861978766e-01 8.189283188503817534e-01 8.179953930266735673e-01 8.168804314963429292e-01 8.155822387850673039e-01 8.140995107743964621e-01 8.124145347899587311e-01 8.105203906411271308e-01 8.084165655629036440e-01 8.060806815411334370e-01 8.035097822954456737e-01 8.006833005774371959e-01 7.975903631807305105e-01 7.942093730768156057e-01 7.905238191328358699e-01 7.865080489851070666e-01 7.821394435481949792e-01 7.773872360676579163e-01 7.722203183374836133e-01 7.666016842012884913e-01 7.604893738420566152e-01 7.538369091743432060e-01 7.465898367432363125e-01 7.386870594259191680e-01 7.300584941549131957e-01 7.206233232473744366e-01 7.102892643759975977e-01 6.989497833985406361e-01 6.864818228561432312e-01 6.727434688113488326e-01 6.575704661020548292e-01 6.407727619789468365e-01 6.221309446710483471e-01 6.013922729044782756e-01 5.782671682193365470e-01 5.524269439340123711e-01 5.235037517344770519e-01 4.910948622839585997e-01 4.547743686447490163e-01 4.141163632961052388e-01 3.687347360867415103e-01 3.183448150545436506e-01 2.628494033677133412e-01 2.024442168695583799e-01 1.377232106915573517e-01 6.974415341112952249e-02 0.000000000000000000e+00 6.975645318753941060e-02 1.377474323268387812e-01 2.024799376063119438e-01 2.628961565287603053e-01 3.184020936046117467e-01 3.688019987677781941e-01 4.141930348770207493e-01 4.548598373086824576e-01 4.911884905532355461e-01 5.236048876080898751e-01 5.525349070297054244e-01 5.783812501735952072e-01 6.015117761698828280e-01 6.222551716421833579e-01 6.409009709150136347e-01 6.577019376119405125e-01 6.728775367871832058e-01 6.866177535491103656e-01 6.990868629714181992e-01 7.104269132693100675e-01 7.207608385868796708e-01 7.301951982117138584e-01 7.388225268734190943e-01 7.467233558562325069e-01 7.539679296771352179e-01 7.606176618930602373e-01 7.667263720280894645e-01 7.723413284529467848e-01 7.775041360528149870e-01 7.822514852401561969e-01 7.866157910555595656e-01 7.906257344870630810e-01 7.943067251959780029e-01 7.976812953252342409e-01 8.007694365885541510e-01 8.035888888745483793e-01 8.061553873241792401e-01 8.084828749009942417e-01 8.105836841149274274e-01 8.124686936123656222e-01 8.141474619210636865e-01 8.156283421801713285e-01 8.169185799420104477e-01 8.180243959545434596e-01 8.189510560399417827e-01 8.197029289440704858e-01 8.202835337195188981e-01
