1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.655674135511519429e-01 9.646587650264356606e-01 9.636419738479203856e-01 9.625031820457726761e-01 9.612257722243217062e-01 9.597897068880123506e-01 9.581706932434524981e-01 9.563390706365650917e-01 9.542583279564431642e-01 9.518831006040182618e-01 9.491564348057621725e-01 9.460060058626305057e-01 9.423388203277599517e-01 9.380337197126691340e-01 9.329306854153029960e-01 9.268155478665610625e-01 9.193981818127626715e-01 9.102815714978097494e-01 8.989178955835153140e-01 8.845432777896914400e-01 8.660634191231684209e-01 8.417831476552503078e-01 8.085796272298195753e-01 7.591316279880602202e-01 6.727577001505421483e-01 4.862726558872331184e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.740102787987192645e-01 6.491941926011857156e-01 7.281650420486386333e-01 7.754222288220484760e-01 8.080217112051794048e-01 8.313825940164552009e-01 8.482974181939321179e-01 8.606992043162526862e-01 8.699731300121616995e-01 8.770731724478034730e-01 8.826547988167589009e-01 8.871947109498996564e-01 8.910640827979376954e-01 8.945543074150837937e-01 8.978772347870760395e-01 9.011679157750764890e-01 9.044997580570841578e-01 9.079033970003291820e-01 9.113821442833581754e-01 9.149228320757056832e-01 9.185023325822313511e-01 9.220909299851638430e-01 9.256541942177337612e-01 9.291549401912108097e-01 9.325560426079402276e-01 9.358237216936178271e-01 9.389303717450356856e-01 9.418562298990382775e-01 9.445897193532926117e-01 9.471267276179662353e-01 9.494692543050133882e-01 9.516238372935861278e-01 9.536000471683724333e-01 9.554092092496714317e-01 9.570634103283368610e-01 9.585747827623953832e-01 9.599550260524321033e-01 9.612151151530161641e-01 9.623651463015625573e-01 9.634142784117916136e-01 9.643707370345017127e-01 9.652418564018092617e-01 9.660341422399355560e-01 9.667533436394160073e-01 9.674045264292643331e-01 9.679921434597500429e-01 9.685200992244815676e-01 9.689918075887767879e-01 9.694095377384283063e-01 9.697775995596142895e-01 9.700968469242905456e-01 9.703692049444865297e-01 9.705967999084331721e-01 9.707805496027301917e-01 9.709215390221215269e-01 9.710206266833690814e-01 9.710782858282575036e-01 9.710946771191593108e-01 9.710697898123898941e-01 9.710034272170701142e-01 9.708949641483497484e-01 9.707434579785041429e-01 9.705477723271136448e-01 9.703063677879741888e-01 9.700172160540861954e-01 9.696779070426118086e-01 9.692855663900510343e-01 9.688366760433519964e-01 9.683270346926505789e-01 9.677516968427744004e-01 9.671048128110841802e-01 9.663794264094245356e-01
9.312311823425070134e-01 9.294254969894534257e-01 9.274058025576981112e-01 9.251448627725833429e-01 9.226100797160546874e-01 9.197622380263321684e-01 9.165538778196781200e-01 9.129271550762928511e-01 9.088110462912968313e-01 9.041175538387771216e-01 8.987365526285900907e-01 8.925286935949789946e-01 8.853154894578687539e-01 8.768653146918574670e-01 8.668734197550053144e-01 8.549332809201413141e-01 8.404955727561753687e-01 8.228101754810164259e-01 8.008467082893802047e-01 7.731917761136537504e-01 7.379272348816832139e-01 6.924895345717247963e-01 6.334037280107761569e-01 5.551891813582343627e-01 4.456265156818668416e-01 2.723329235363995959e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.468469225835423497e-01 3.946014495385835041e-01 4.880437467333137436e-01 5.655021619709845737e-01 6.252820218843943012e-01 6.692112465200233951e-01 7.011078742331463554e-01 7.245262687653929445e-01 7.421201428800413558e-01 7.556647604104197447e-01 7.663513111228353880e-01 7.750599611833967062e-01 7.825073114942524555e-01 7.892759103182246383e-01 7.957867136644921624e-01 8.022946672957633751e-01 8.089277156785557032e-01 8.157316809108090538e-01 8.227023421597606800e-01 8.298068442155922542e-01 8.369955595486938682e-01 8.442071827605013290e-01 8.513708945079507817e-01 8.584095098235542398e-01 8.652454924056595109e-01 8.718084541838937440e-01 8.780415150073905828e-01 8.839048059508352040e-01 8.893758951765963205e-01 8.944479099319889714e-01 8.991264232895272990e-01 9.034260165816159205e-01 9.073671089587733718e-01 9.109733443369003592e-01 9.142696122107127898e-01 9.172806557298753827e-01 9.200301655925284816e-01 9.225402458869284006e-01 9.248311477015560556e-01 9.269211849098887290e-01 9.288267665751371860e-01 9.305624983540219386e-01 9.321413198333405870e-01 9.335746558236186488e-01 9.348725677031284320e-01 9.360438965524273680e-01 9.370963936317724396e-01 9.380361317348796524e-01 9.388701779726755792e-01 9.396035845890231553e-01 9.402400307764617882e-01 9.407833607896858297e-01 9.412371363757252585e-01 9.416036204983072588e-01 9.418848578121874482e-01 9.420825939442989405e-01 9.421975932922312946e-01 9.422303525242935462e-01 9.421809750285085050e-01 9.420487976462801338e-01 9.418326708227982014e-01 9.415309242443092863e-01 9.411411523216191011e-01 9.406602493385610719e-01 9.400843579798904281e-01 9.394087102742074702e-01 9.386275213901896786e-01 9.377338889690111090e-01 9.367195788935462897e-01 9.355748030154343864e-01 9.342879807173221085e-01 9.328454298141106715e-01
8.970859505394201960e-01 8.944060862055288608e-01 8.914107175412014916e-01 8.880602315087062770e-01 8.843073055295886942e-01 8.800951652804933634e-01 8.753552993893409795e-01 8.700045112505575551e-01 8.639410462194478946e-01 8.570394210989725758e-01 8.491434417251724209e-01 8.400566457740555881e-01 8.295290605272057638e-01 8.172385698352149230e-01 8.027643464838702947e-01 7.855485376151101207e-01 7.648406114287849000e-01 7.396168178228204049e-01 7.084669632770446146e-01 6.694498648393626405e-01 6.199641969301887823e-01 5.568440207817525467e-01 4.773565659567273745e-01 3.825948532600627061e-01 2.822262586656595906e-01 1.574325240812843862e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.187759619860163235e-01 1.943209362170600918e-01 2.639063333357273278e-01 3.732606503680638288e-01 4.583929677204197639e-01 5.190724957678832796e-01 5.623965632001206583e-01 5.941778532794480538e-01 6.183164118451051072e-01 6.371144145255350777e-01 6.520257231799823083e-01 6.641865099564753239e-01 6.746292900637301804e-01 6.842553065647468680e-01 6.936990394620491385e-01 7.032963204473851038e-01 7.131847518275048481e-01 7.233932629761019584e-01 7.338886919839648915e-01 7.446066342009730610e-01 7.554658679186734282e-01 7.663713342501978776e-01 7.772126762825664059e-01 7.878666949125027186e-01 7.982079433039451777e-01 8.081230654354177867e-01 8.175224034315704547e-01 8.263455564669438536e-01 8.345611156912891015e-01 8.421625613653163089e-01 8.491624776015926912e-01 8.555866596401734414e-01 8.614689882616433092e-01 8.668474051749339715e-01 8.717609945128317328e-01 8.762480163328414395e-01 8.803446866983952734e-01 8.840845052298892393e-01 8.874979620901861654e-01 8.906124937150494691e-01 8.934525912827135929e-01 8.960399945437003133e-01 8.983939256563223674e-01 9.005313338109210974e-01 9.024671328033732065e-01 9.042144214690642778e-01 9.057840166320519915e-01 9.071869860418178000e-01 9.084317159465004066e-01 9.095260121650377005e-01 9.104759273142173370e-01 9.112871331594125657e-01 9.119644426040404150e-01 9.125116348928214993e-01 9.129317419539163536e-01 9.132269378212012345e-01 9.133988335513530954e-01 9.134481190570031828e-01 9.133746884108306929e-01 9.131778193415908129e-01 9.128558578869223616e-01 9.124062016095815242e-01 9.118253945397292171e-01 9.111089289407101610e-01 9.102510701046215846e-01 9.092448141912343740e-01 9.080817098325674186e-01 9.067516054262101388e-01 9.052423972665980534e-01 9.035397494521922868e-01 9.016267038125294064e-01 8.994832165735915375e-01
8.632227449901026528e-01 8.597019967515731054e-01 8.557705793101995084e-01 8.513778737092148052e-01 8.464635999316366677e-01 8.409556839942851081e-01 8.347675138331787092e-01 8.277944187453680769e-01 8.199090912362021477e-01 8.109555448432989033e-01 8.007410593335133608e-01 7.890253067816209720e-01 7.755054638170185699e-01 7.597954921247477289e-01 7.413968033983266981e-01 7.196558660282613706e-01 6.937014799566258993e-01 6.623494909385375662e-01 6.239544381545336638e-01 5.761765069046795862e-01 5.156356561902171176e-01 4.375657811630399574e-01 3.365836632812524432e-01 2.156074122262988668e-01 1.432511453960007564e-01 7.517091659575494966e-02 0.000000000000000000e+00 8.483997284817149098e-03 3.393598913807110984e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.052411383635513453e-01 3.159567027321162347e-01 3.862892054437854217e-01 4.352280292544826179e-01 4.714721689338058352e-01 4.998532361775641641e-01 5.224507619569385142e-01 5.404506561506825513e-01 5.550310640962914377e-01 5.675680304896489892e-01 5.794169840803786720e-01 5.914578140860469180e-01 6.040068191746023052e-01 6.171217030152005290e-01 6.307679205847441795e-01 6.448525203405849338e-01 6.592651225052880148e-01 6.738899313205301000e-01 6.885995952824681687e-01 7.032417641103024808e-01 7.176366301543971593e-01 7.315964975446840324e-01 7.449534350195322618e-01 7.575794481094851873e-01 7.693938691897925786e-01 7.803604152817626982e-01 7.904787049345285421e-01 7.997742260385490853e-01 8.082891133406138184e-01 8.160747338751092039e-01 8.231862456596893418e-01 8.296788939752046677e-01 8.356056757164161963e-01 8.410160047710570907e-01 8.459550693157025236e-01 8.504636428659099190e-01 8.545781759580213244e-01 8.583310480625788719e-01 8.617508991943458874e-01 8.648629894638302229e-01 8.676895548716063722e-01 8.702501411999895575e-01 8.725613133105789565e-01 8.746388982948181123e-01 8.764960156754548759e-01 8.781436950518469731e-01 8.795923480911962411e-01 8.808503237677932640e-01 8.819245393351147211e-01 8.828216745662119669e-01 8.835466206585933513e-01 8.841031092692144266e-01 8.844944444005584661e-01 8.847225182585686243e-01 8.847882103348636562e-01 8.846916377218729810e-01 8.844317612914869287e-01 8.840064241756198093e-01 8.834123742551592828e-01 8.826451068484073570e-01 8.816987465758252540e-01 8.805659161647584332e-01 8.792375524115716434e-01 8.777026894405907109e-01 8.759481940620462703e-01 8.739584369598554225e-01 8.717148940067354079e-01 8.691956782615442023e-01 8.663749648885383792e-01
8.297273599966185076e-01 8.254083859746506047e-01 8.205915483604157012e-01 8.152169128528534703e-01 8.092133786442394783e-01 8.024963087091853131e-01 7.949645124531183882e-01 7.864964324459553513e-01 7.769452419335294291e-01 7.661325028719574437e-01 7.538398463705437980e-01 7.397979724863640305e-01 7.236719223317044092e-01 7.050410680500178717e-01 6.833714523237621741e-01 6.579765969345915400e-01 6.279599137372546824e-01 5.921251961683320353e-01 5.488247691267531536e-01 4.956660549315374253e-01 4.288361329453693194e-01 3.411997845024664078e-01 2.158049005945638088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.483997284278279802e-03 0.000000000000000000e+00 3.293680007559095235e-02 1.317472002590858726e-01 2.139034992780009525e-01 2.748995938479312784e-01 3.207541791932710384e-01 3.566295566737163747e-01 3.871736014823813909e-01 4.123847402934789352e-01 4.322950744391962918e-01 4.479190585219496867e-01 4.611947819967096018e-01 4.743867828479431115e-01 4.887084104912311489e-01 5.041514349888710500e-01 5.205273150318088238e-01 5.377041889963537491e-01 5.554883374009186303e-01 5.737113930779874638e-01 5.922291259927521256e-01 6.108953350867019072e-01 6.295181353566197124e-01 6.478415415258588217e-01 6.655879559279036517e-01 6.825146999311720863e-01 6.984480524584384398e-01 7.132900213105113352e-01 7.270079325165946793e-01 7.396175751143541088e-01 7.511665632686910232e-01 7.617207858129386722e-01 7.713545373507975089e-01 7.801438959400471829e-01 7.881626036703979210e-01 7.954797289061863452e-01 8.021585260745598411e-01 8.082560608685414039e-01 8.138232984840885198e-01 8.189054516534010064e-01 8.235424565368345551e-01 8.277694938682421677e-01 8.316175059211974308e-01 8.351136816188016176e-01 8.382813962829280818e-01 8.411420954072134082e-01 8.437144825976413687e-01 8.460139143546890894e-01 8.480546868539712291e-01 8.498492937378610002e-01 8.514077549919711885e-01 8.527390686455739166e-01 8.538509531804782116e-01 8.547494769988729368e-01 8.554395908982721508e-01 8.559249890732427701e-01 8.562081595665513856e-01 8.562903652607539717e-01 8.561716520938071895e-01 8.558508497851635699e-01 8.553254422850055105e-01 8.545915091711735467e-01 8.536436389713775164e-01 8.524747747790204500e-01 8.510760412226846539e-01 8.494365362011933041e-01 8.475430573498496933e-01 8.453798127474251300e-01 8.429280335122424361e-01 8.401654873333289641e-01 8.370659414699190837e-01 8.335985024149241696e-01
7.966789760397587905e-01 7.916124481018561587e-01 7.859701219384322979e-01 7.796846607041942878e-01 7.726765271123137158e-01 7.648515099155813735e-01 7.560976551589115857e-01 7.462814198898357620e-01 7.352428176194233389e-01 7.227892691371520240e-01 7.086877542862141111e-01 6.926547298033118860e-01 6.743431085536784053e-01 6.533253369785780862e-01 6.290712844636513479e-01 6.009191096382753283e-01 5.680363440217928162e-01 5.293665831673490807e-01 4.835533684506182484e-01 4.288267981129457174e-01 3.628430298638251617e-01 2.825923250521942265e-01 1.854361677359999683e-01 7.813195893643927470e-02 3.383801072308507962e-02 1.203575714766472529e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.490736324939743784e-02 1.330105001782858065e-01 1.786514913430260199e-01 2.162595368028930598e-01 2.471182768020315224e-01 2.798268723700910732e-01 3.076195227139726929e-01 3.284258419921630145e-01 3.431553124605097316e-01 3.549052546125452401e-01 3.682269527136218801e-01 3.848376071204008264e-01 4.033631912790069385e-01 4.231319277976831605e-01 4.440331759487899932e-01 4.656852381120398787e-01 4.878629748915693787e-01 5.104198301363764845e-01 5.332344661908740013e-01 5.560938797341401507e-01 5.786234200820035145e-01 6.003990564417336362e-01 6.210693243603442326e-01 6.404080048700133698e-01 6.583101918690540399e-01 6.747636756271165881e-01 6.898170535604248865e-01 7.035536165754890936e-01 7.160728764996265872e-01 7.274786778326683967e-01 7.378721381062128826e-01 7.473478339884466193e-01 7.559920455373909665e-01 7.638822425285964890e-01 7.710872799458596827e-01 7.776679666427028792e-01 7.836778016646965828e-01 7.891637567247864471e-01 7.941670363164959889e-01 7.987237797720829757e-01 8.028652922466636976e-01 8.066195971103227169e-01 8.100117360908949404e-01 8.130622736999055800e-01 8.157902249391419947e-01 8.182119941120086226e-01 8.203418761665215442e-01 8.221920528927835203e-01 8.237728516287582403e-01 8.250931996631575283e-01 8.261605371077720417e-01 8.269804937520018884e-01 8.275574486526086071e-01 8.278944974755961805e-01 8.279931307341626967e-01 8.278534586787554828e-01 8.274742570778610418e-01 8.268526989961745288e-01 8.259842902260342568e-01 8.248628722034522243e-01 8.234803953402699550e-01 8.218266728254040032e-01 8.198892148566152560e-01 8.176529243784703693e-01 8.150997297296882493e-01 8.122081545540769110e-01 8.089528310698259617e-01 8.053038742773337422e-01 8.012261293601696810e-01
7.641490255216889516e-01 7.583920895196204492e-01 7.519916335969722976e-01 7.448749011641604412e-01 7.369563848634985703e-01 7.281353817763783765e-01 7.182930286282384058e-01 7.072886409820008380e-01 6.949552167225876431e-01 6.810938891633021575e-01 6.654670691705946162e-01 6.477899947330870711e-01 6.277203680470223590e-01 6.048458208433933336e-01 5.786691833011377017e-01 5.485921670492415192e-01 5.138997347003342320e-01 4.737513958297123740e-01 4.271953034864329202e-01 3.732447290788789007e-01 3.111168607951027565e-01 2.408903209908459242e-01 1.652154915240374444e-01 9.325365551082920312e-02 4.518432635336695757e-02 1.430501937589894260e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.627699926573586831e-94 0.000000000000000000e+00 3.487175251262302628e-02 6.457964678985576856e-02 9.043633447129825753e-02 1.185141997621285831e-01 1.357571411876909995e-01 1.773960881848234694e-01 2.098406357738291095e-01 2.306334577746337600e-01 2.413710939243757514e-01 2.470439701619999984e-01 2.587781646268942914e-01 2.790518715698272478e-01 3.013317917534866219e-01 3.246040241208431043e-01 3.496113423182417579e-01 3.753564554448037827e-01 4.016354268105237768e-01 4.283527388870720376e-01 4.555288016164972809e-01 4.829994751671176645e-01 5.101591763634439891e-01 5.363154949799733284e-01 5.609555016785271464e-01 5.838044122546210968e-01 6.047790232090313189e-01 6.239194782779879933e-01 6.413332969134385442e-01 6.571579193368496385e-01 6.715383686250639972e-01 6.846150988247997615e-01 6.965180808488866671e-01 7.073644817040449784e-01 7.172583068278645113e-01 7.262910458669750158e-01 7.345427744470137688e-01 7.420834087683028102e-01 7.489739517247132605e-01 7.552676504773024879e-01 7.610110312284074086e-01 7.662445042578456267e-01 7.710037079037577179e-01 7.753206975609553409e-01 7.792222107091657524e-01 7.827323903808437455e-01 7.858725488481849153e-01 7.886609877321443252e-01 7.911139570004751542e-01 7.932453432034789476e-01 7.950666770827223839e-01 7.965883383054732647e-01 7.978186218217030445e-01 7.987639882575797712e-01 7.994296141077774642e-01 7.998189427928537043e-01 7.999337983495301563e-01 7.997745198051070536e-01 7.993397548322391799e-01 7.986264463419125992e-01 7.976297621621453171e-01 7.963428989616161413e-01 7.947569512529681912e-01 7.928607312389284179e-01 7.906404538759348455e-01 7.880794321021902249e-01 7.851577472486924725e-01 7.818517634373836067e-01 7.781335728888723047e-01 7.739703573780186696e-01 7.693236225969365405e-01
7.322003734663103947e-01 7.258150381460272138e-01 7.187292133525956528e-01 7.108667318237829047e-01 7.021385467183477447e-01 6.924404400610578714e-01 6.816502860699672484e-01 6.696247582047536451e-01 6.561953912318482240e-01 6.411638853163481588e-01 6.242965361336441088e-01 6.053177241237230888e-01 5.839024709913887001e-01 5.596683286579552385e-01 5.321674036963072174e-01 5.008805949176611261e-01 4.652189974771891445e-01 4.245439372895169483e-01 3.782317053979835642e-01 3.258399465494108971e-01 2.674893619855692739e-01 2.046366107690733016e-01 1.412818290182508152e-01 8.448285124674562163e-02 3.934062543848661220e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.160378658097381249e-02 0.000000000000000000e+00 8.415970323585030000e-02 1.237134741766262730e-01 1.428962591046821773e-01 1.446516349314566630e-01 1.331213669720345827e-01 1.407898631425275049e-01 1.712599211134198107e-01 1.983080774736859508e-01 2.243410307807074400e-01 2.544517081427545291e-01 2.844938066716595770e-01 3.149695273082423475e-01 3.458268828023132180e-01 3.775285079371025754e-01 4.102160200920375588e-01 4.426982876317963611e-01 4.737482131787653650e-01 5.026327383458917275e-01 5.290750781285173954e-01 5.530819650827598633e-01 5.748018679134969666e-01 5.944386830446420911e-01 6.122063379254107929e-01 6.283075187731499422e-01 6.429252032956856988e-01 6.562205365728459583e-01 6.683336336278385970e-01 6.793855795150790522e-01 6.894807819972889051e-01 6.987092827603151868e-01 7.071488592452078725e-01 7.148668606315795593e-01 7.219217747640344074e-01 7.283643358915427024e-01 7.342388630807960004e-01 7.395850559523966528e-01 7.444367194156200629e-01 7.488235676045896794e-01 7.527724272188572874e-01 7.563062183806567029e-01 7.594452722719727822e-01 7.622075104361599740e-01 7.646080284896115131e-01 7.666600114829741353e-01 7.683746136636612212e-01 7.697611308906362471e-01 7.708269909434812828e-01 7.715777610946527032e-01 7.720174564987067889e-01 7.721483189841296113e-01 7.719707341563146752e-01 7.714834282543959754e-01 7.706832733295218008e-01 7.695650937358671229e-01 7.681216565283690567e-01 7.663434824276603718e-01 7.642185616062652231e-01 7.617321186203027672e-01 7.588663084823602523e-01 7.555998010732382086e-01 7.519073149056869632e-01 7.477590689888541364e-01 7.431201117797789912e-01 7.379495318271003246e-01
7.008867624634783633e-01 6.939382464660016625e-01 6.862432407053695727e-01 6.777240730254071588e-01 6.682904463033341180e-01 6.578373742407410685e-01 6.462427600172429010e-01 6.333645716268911929e-01 6.190375779426686709e-01 6.030696100531134363e-01 5.852373633617787840e-01 5.652818023199459585e-01 5.429033842008372801e-01 5.177575541442345219e-01 4.894514538432970796e-01 4.575437688988212570e-01 4.215516893896460449e-01 3.809736276429423474e-01 3.353476207226799288e-01 2.843939850924299684e-01 2.283640331511350430e-01 1.688849409008994495e-01 1.107923751630009584e-01 6.405530678634074881e-02 2.769533532798176823e-02 7.385421797861186494e-03 1.846355218364685536e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.638854710285524485e-243 0.000000000000000000e+00 0.000000000000000000e+00 7.900946639660916954e-03 0.000000000000000000e+00 3.552925044036293889e-02 5.795729851163965857e-02 7.258646951269752401e-02 6.121781984833896129e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.688987153515585371e-02 9.629956493496405479e-02 1.200003110802874973e-01 1.593606486649449538e-01 1.931975294971725876e-01 2.279219837090296075e-01 2.624567440944883812e-01 2.985423095633618629e-01 3.376377864842384224e-01 3.766697122385713192e-01 4.133462978858409298e-01 4.467521216246081450e-01 4.767811534059331890e-01 5.036718431862780010e-01 5.277672930247090388e-01 5.494131729892279825e-01 5.689211700088132595e-01 5.865601007247256415e-01 6.025575906368866308e-01 6.171051564367913134e-01 6.303638610939583664e-01 6.424695166203487906e-01 6.535371376970091628e-01 6.636646302537896336e-01 6.729357970031081271e-01 6.814227664961182152e-01 6.891878083323185189e-01 6.962849311055736568e-01 7.027620663785232313e-01 7.086607550786075960e-01 7.140168282277193912e-01 7.188629413282933145e-01 7.232271206886010662e-01 7.271342874546397050e-01 7.306063082277048926e-01 7.336623279434069111e-01 7.363189584739245896e-01 7.385903421693874593e-01 7.404886284148310960e-01 7.420240388322182357e-01 7.432046390244195777e-01 7.440366385257866089e-01 7.445245371359990871e-01 7.446708698016649697e-01 7.444763037484372070e-01 7.439396612750180937e-01 7.430577584396360624e-01 7.418253170809679942e-01 7.402348439643857692e-01 7.382764386340662233e-01 7.359375789373193699e-01 7.332028476715489740e-01 7.300535904330835990e-01 7.264675388808753409e-01 7.224183464482575312e-01 7.178750134892976087e-01 7.128012375954474455e-01 7.071546350716886309e-01
