1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797201349582641550e-01 9.796827467770810038e-01 9.796251371033739552e-01 9.795470129378949231e-01 9.794479740450613425e-01 9.793275070756406464e-01 9.791849665099852107e-01 9.790194905136814230e-01 9.788298615706158001e-01 9.786149784670501450e-01 9.783749763109027553e-01 9.781085594939222805e-01 9.778110239790189784e-01 9.774831531248081573e-01 9.771237063625279884e-01 9.767270101554423878e-01 9.762939472880041158e-01 9.758187520154109063e-01 9.752997037131700964e-01 9.747314238884038362e-01 9.741104455585750665e-01 9.734304762763978935e-01 9.726859101959060006e-01 9.718692790403975490e-01 9.709724434102966484e-01 9.699852874975560812e-01 9.688963417813423185e-01 9.676917057146086076e-01 9.663548407047998223e-01 9.648657313970173677e-01 9.632000139774297143e-01 9.613278665839549708e-01 9.592119966118213270e-01 9.568059306229200756e-01 9.540502210335448652e-01 9.508684689456490258e-01 9.471605178729713970e-01 9.427929923087445818e-01 9.375847375111239224e-01 9.312841320880212992e-01 9.235325460193130054e-01 9.138027889539750426e-01 9.012898042901902329e-01 8.847028387473725441e-01 8.618331134552208450e-01 8.285486250040061673e-01 7.761410431352734340e-01 6.833792896973086561e-01 4.899567920886684358e-01 0.000000000000000000e+00 5.009170689641445628e-01 6.990394980031854333e-01 7.920200030423493187e-01 8.426632013171051483e-01 8.736693853333407089e-01 8.943874513531792081e-01 9.091563421227590869e-01 9.202056301989921527e-01 9.287811197021529352e-01 9.356283104752832758e-01 9.412192358098823153e-01 9.458671431348233405e-01 9.497882360645041322e-01 9.531367465298772323e-01 9.560258045237036706e-01 9.585403728996074735e-01 9.607455567633675919e-01 9.626921128522817339e-01 9.644202075636318927e-01 9.659620449291561606e-01 9.673437415277718054e-01 9.685866925893498180e-01 9.697085872475591506e-01 9.707241680276909035e-01 9.716458115044205313e-01 9.724839782677567879e-01 9.732475604651789070e-01 9.739441592331623543e-01 9.745803027598427537e-01 9.751616223135425310e-01 9.756929940206655605e-01 9.761786543680722739e-01 9.766222945528570953e-01 9.770271382910635793e-01 9.773960059973288983e-01 9.777313682819546159e-01 9.780353903196158383e-01 9.783099693285394194e-01 9.785567656611094955e-01 9.787772293170006188e-01 9.789726218127180468e-01 9.791440348935338545e-01 9.792924060626503335e-01 9.794185315441304995e-01 9.795230771453505847e-01 9.796065869909909019e-01 9.796694906548404358e-01 9.797121086495220732e-01 9.797346564999647178e-01 9.797372475544472437e-01
9.594600109200142057e-01 9.593854275581328306e-01 9.592705049879086676e-01 9.591146607269118718e-01 9.589170989983529791e-01 9.586767955961952303e-01 9.583924328681453497e-01 9.580621677430926075e-01 9.576835781822150562e-01 9.572553765419575811e-01 9.567779045825799411e-01 9.562454490620797554e-01 9.556514474603664544e-01 9.549998249603410816e-01 9.542814273397324243e-01 9.534917778371772012e-01 9.526283322813187127e-01 9.516816271426887797e-01 9.506473695881296759e-01 9.495157244717865597e-01 9.482788301578493062e-01 9.469253159616555227e-01 9.454431050543267157e-01 9.438185514055236203e-01 9.420345487540504603e-01 9.400719074626081584e-01 9.379079594452390811e-01 9.355151636354269717e-01 9.328615234463807360e-01 9.299076269873995937e-01 9.266061635741399405e-01 9.228989691306981324e-01 9.187139833311571691e-01 9.139611005001462285e-01 9.085262223949015503e-01 9.022628498222683424e-01 8.949803549368111621e-01 8.864265053817672602e-01 8.762616261697968589e-01 8.640190625222404774e-01 8.490431110583290808e-01 8.303886653389283001e-01 8.066534809047245513e-01 7.756883543052526253e-01 7.340809224739182071e-01 6.762202952469849038e-01 5.926362281094663675e-01 4.674193123215278911e-01 2.764478788529576847e-01 0.000000000000000000e+00 3.046287239019945803e-01 5.032208390071830628e-01 6.263772080469509618e-01 7.049632906023518553e-01 7.576267407139269938e-01 7.947239081328639765e-01 8.220320971991085246e-01 8.428848522170244717e-01 8.592903160529918871e-01 8.725126494926865872e-01 8.833812386559390939e-01 8.924608369551974008e-01 9.001487793414572058e-01 9.067326595980003123e-01 9.124258033728485096e-01 9.173898273350529209e-01 9.217494311260158169e-01 9.256023698794845211e-01 9.290263504842336539e-01 9.320839047819058365e-01 9.348258979282646486e-01 9.372941086067199112e-01 9.395231535107111398e-01 9.415419356430838604e-01 9.433747612863446763e-01 9.450422012518192583e-01 9.465617643919770341e-01 9.479484338837305124e-01 9.492150899559557153e-01 9.503728535333737515e-01 9.514313613176763607e-01 9.523989920589810421e-01 9.532830502183803345e-01 9.540899189825364779e-01 9.548251856748017907e-01 9.554937469703678188e-01 9.560998960100403066e-01 9.566473958708698877e-01 9.571395410799711234e-01 9.575792093628874291e-01 9.579689052455184761e-01 9.583107965911191739e-01 9.586067454388862430e-01 9.588583334867146757e-01 9.590668835087243771e-01 9.592334767003889429e-01 9.593589666453121723e-01 9.594439903014064797e-01 9.594889759850253608e-01 9.594941488901842508e-01
9.392395129306166934e-01 9.391281151515931125e-01 9.389564666337260057e-01 9.387237023306278516e-01 9.384286397836298921e-01 9.380697455377127181e-01 9.376449770548034301e-01 9.371514007139688518e-01 9.365857837527998830e-01 9.359476384336189447e-01 9.352356515427786565e-01 9.344383696635808478e-01 9.335531504273326675e-01 9.325818652273439868e-01 9.315079535431024516e-01 9.303323396496765429e-01 9.290431529122430421e-01 9.276330394226719456e-01 9.260906727633042568e-01 9.244055267049176017e-01 9.225627856964481177e-01 9.205480993522949795e-01 9.183425321234603977e-01 9.159264154588470097e-01 9.132747550167191752e-01 9.103595020536894289e-01 9.071476056678096089e-01 9.035992854830465770e-01 8.996677987166560309e-01 8.952966996180905523e-01 8.904176580377296535e-01 8.849474550770894954e-01 8.787834634883635587e-01 8.717979737123742190e-01 8.638303403828979654e-01 8.546760799932162644e-01 8.440712968276697925e-01 8.316708072554950260e-01 8.170159861433743398e-01 7.994871860676855402e-01 7.782320109213569648e-01 7.520551533899371144e-01 7.192469866555980529e-01 6.773160889019211872e-01 6.225818664454370044e-01 5.496153674618909912e-01 4.507642439517252075e-01 3.172138525447453783e-01 1.484154246297632873e-01 0.000000000000000000e+00 2.143769057553344959e-01 3.828378161156820170e-01 5.053045621874323601e-01 5.931858502728194482e-01 6.571501949239122453e-01 7.048491377539999325e-01 7.413630584122530287e-01 7.700111166206750068e-01 7.929823763250288815e-01 8.117504508086688109e-01 8.273319354180915797e-01 8.404458752499647245e-01 8.516130602531561955e-01 8.612189736926811889e-01 8.695545776918096603e-01 8.768433493309488735e-01 8.832596087738918689e-01 8.889412160904204274e-01 8.939985470878200058e-01 8.985209474046347289e-01 9.025814526462282439e-01 9.062403047525982025e-01 9.095475932803309682e-01 9.125452687591262269e-01 9.152687051831863707e-01 9.177479074034955442e-01 9.200084686698839498e-01 9.220723281755632827e-01 9.239583769312860184e-01 9.256829484578146250e-01 9.272602149923813153e-01 9.287025126688801535e-01 9.300206074025648695e-01 9.312239156675603535e-01 9.323206870208060604e-01 9.333181564347339254e-01 9.342226718312373057e-01 9.350398005317807071e-01 9.357744195992345748e-01 9.364307908915836531e-01 9.370126252932240440e-01 9.375231360734183061e-01 9.379650840510594945e-01 9.383408152269835378e-01 9.386522918970051643e-01 9.389011183587188114e-01 9.390885613256988451e-01 9.392155660738468193e-01 9.392827683119591153e-01 9.392905021088182593e-01
9.190783257712754617e-01 9.189306776810585164e-01 9.187031733358962393e-01 9.183946752635934185e-01 9.180036260761172962e-01 9.175279767677693155e-01 9.169648789711113412e-01 9.163103193130103241e-01 9.155610763659609574e-01 9.147176334173868772e-01 9.137739707322689586e-01 9.127157630376798725e-01 9.115470952567963359e-01 9.102598659170165751e-01 9.088387359070925209e-01 9.072846094638816750e-01 9.055787124289897960e-01 9.037154468097148285e-01 9.016768978867830686e-01 8.994514296608144832e-01 8.970186927660476206e-01 8.943603758631479828e-01 8.914526309080165190e-01 8.882687984905757173e-01 8.847779305258410831e-01 8.809434013348234060e-01 8.767229020213967994e-01 8.720661166704389844e-01 8.669132410292907931e-01 8.611931458142707552e-01 8.548199051406991655e-01 8.476893278844693791e-01 8.396740005253731098e-01 8.306165916174542696e-01 8.203208143222777693e-01 8.085394915286969741e-01 7.949576587816482576e-01 7.791692023768213016e-01 7.606440961848801585e-01 7.386814909035196441e-01 7.123424316389236344e-01 6.803528131873802787e-01 6.409631128015677026e-01 5.917470664658914803e-01 5.293150331763853966e-01 4.488950355560554772e-01 3.435915219329391257e-01 2.022564465652948451e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.700409710760343585e-01 3.084488191122932710e-01 4.188172087117485454e-01 5.053251592559946381e-01 5.729388309358411924e-01 6.261591472968940364e-01 6.685596182472479665e-01 7.028138931960227209e-01 7.308773142128722755e-01 7.541745165269528872e-01 7.737498362112895656e-01 7.903773129091319349e-01 8.046382429450681384e-01 8.169752153659775029e-01 8.277297931584601809e-01 8.371689825861421408e-01 8.455040267923082942e-01 8.529039204052492051e-01 8.595052521952653013e-01 8.654194554718050991e-01 8.707382272419988967e-01 8.755376289890732799e-01 8.798812051352787877e-01 8.838223996961298567e-01 8.874064400911041428e-01 8.906718104745987574e-01 8.936514305747556008e-01 8.963735883722221409e-01 8.988626970664377325e-01 9.011399051041738550e-01 9.032235959424249616e-01 9.051297959989240693e-01 9.068725126545837956e-01 9.084640128426867411e-01 9.099150561768685197e-01 9.112350885339505213e-01 9.124324055989643245e-01 9.135142891962119149e-01 9.144871230849950239e-01 9.153564897466220929e-01 9.161272526816878203e-01 9.168036255998781581e-01 9.173892304037136736e-01 9.178871461333933945e-01 9.182999490822628674e-01 9.186297460386765312e-01 9.188782008974130111e-01 9.190465553585155378e-01 9.191356444929530412e-01 9.191459069668598270e-01
8.989958362919601154e-01 8.988126788311482374e-01 8.985304616711456971e-01 8.981477878579784413e-01 8.976627374046927121e-01 8.970727234623074864e-01 8.963740055100007931e-01 8.955617565920399592e-01 8.946337551343324090e-01 8.935901178730289995e-01 8.924180629047087088e-01 8.911064594338322653e-01 8.896620637617527194e-01 8.880646198347124098e-01 8.863078552820374822e-01 8.843833986534715974e-01 8.822741570864405247e-01 8.799698101192499067e-01 8.774514780299579320e-01 8.747022423095414112e-01 8.717002494380454714e-01 8.684212033009788279e-01 8.648380505294105403e-01 8.609177858643529690e-01 8.566238515357524896e-01 8.519127649650721779e-01 8.467339800621443979e-01 8.410282780227658073e-01 8.347255069170607111e-01 8.277422155853372265e-01 8.199789427187762492e-01 8.113155030254377564e-01 8.016062422344577554e-01 7.906731395010304642e-01 7.782964913880056068e-01 7.642031150590656852e-01 7.480503065376321592e-01 7.294039914823907678e-01 7.077095023842876476e-01 6.822520331024187756e-01 6.521032338858525623e-01 6.160504268725751631e-01 5.725054783059675412e-01 5.193939500973216994e-01 4.540361131918080329e-01 3.730582006085205737e-01 2.724503707937731001e-01 1.482204509967569583e-01 0.000000000000000000e+00 5.512831977377626036e-02 1.573380114184494138e-01 2.620991140859113000e-01 3.561901029795647156e-01 4.363585272216918831e-01 5.031205718277665939e-01 5.582887240049771993e-01 6.039020727254780230e-01 6.418072011900063378e-01 6.735381267438776964e-01 7.003201000329699610e-01 7.231151969876367103e-01 7.426748983680470095e-01 7.595869699910177131e-01 7.743134262610008589e-01 7.872199612813662872e-01 7.985983138992105435e-01 8.086831378084720079e-01 8.176647237858569728e-01 8.256986159397625702e-01 8.329129164391698703e-01 8.394138919309024338e-01 8.452902944248509298e-01 8.506167095719447957e-01 8.554561952829282667e-01 8.598623518622523498e-01 8.638809713789705746e-01 8.675513614382638350e-01 8.709074047045173295e-01 8.739784248539426148e-01 8.767898870743245920e-01 8.793639769272705298e-01 8.817200740478294829e-01 8.838751475471230412e-01 8.858440824700036798e-01 8.876399540373883790e-01 8.892742565238231922e-01 8.907570962714256302e-01 8.920973544412219569e-01 8.933028239730468334e-01 8.943803259821410112e-01 8.953358074208933592e-01 8.961744242641986880e-01 8.969006109704609209e-01 8.975181390997919451e-01 8.980301658805751597e-01 8.984392739255656624e-01 8.987475035189927963e-01 8.989563774533795293e-01 8.990669197300247273e-01 8.990796680700807730e-01
8.790110393279082501e-01 8.787932818306108951e-01 8.784577544327483167e-01 8.780028157438786174e-01 8.774261924049326922e-01 8.767247166433399519e-01 8.758937208471105906e-01 8.749281633589049978e-01 8.738274217914155928e-01 8.725885630958933881e-01 8.711931580130680697e-01 8.696384124210622124e-01 8.679249455034051541e-01 8.660272283192429477e-01 8.639467728171050798e-01 8.616632509678171514e-01 8.591660399931113634e-01 8.564360264045178806e-01 8.534568731177474277e-01 8.502048075284747153e-01 8.466577275355183785e-01 8.427860984168895619e-01 8.385592271115085428e-01 8.339400739977919086e-01 8.288861686513971927e-01 8.233490505473328724e-01 8.172714692563309846e-01 8.105869225566754155e-01 8.032175764174089849e-01 7.950708793934154750e-01 7.860375529071672585e-01 7.759869742491035671e-01 7.647619792289499507e-01 7.521728050364361318e-01 7.379884551954161154e-01 7.219258743745571305e-01 7.036361747309923809e-01 6.826866431724342155e-01 6.585376539849912003e-01 6.305137243645798639e-01 5.977678574419957869e-01 5.592400380108429880e-01 5.136143228588060383e-01 4.592870672860885906e-01 3.943772227282029141e-01 3.168512697722503657e-01 2.249313284074283548e-01 1.181750346969225041e-01 0.000000000000000000e+00 6.317514833027126908e-02 1.420834913079687678e-01 2.264193404006070720e-01 3.074853459991816473e-01 3.807980283404474586e-01 4.448959286048056461e-01 4.999727970229974061e-01 5.469524121385280768e-01 5.869743529200074361e-01 6.211475109910787884e-01 6.504521583560897158e-01 6.757155317547210993e-01 6.976196743756005736e-01 7.167208587253922625e-01 7.334710928054101187e-01 7.482378337017030479e-01 7.613206816571678193e-01 7.729649854347286908e-01 7.833727153419242084e-01 7.927110556358666349e-01 8.011191792955086877e-01 8.087136048521466059e-01 8.155924154911319279e-01 8.218386101053499759e-01 8.275227843286195872e-01 8.327052615746695086e-01 8.374378228155443527e-01 8.417650986652512879e-01 8.457257048553319390e-01 8.493531711747105417e-01 8.526767033786111227e-01 8.557218132488448870e-01 8.585108404442600705e-01 8.610633877774706013e-01 8.633966849026033508e-01 8.655258929950412350e-01 8.674643619960615837e-01 8.692238464354299365e-01 8.708146894987091047e-01 8.722459773791069182e-01 8.735256715039442232e-01 8.746607195555545777e-01 8.756571499138250392e-01 8.765201512639355652e-01 8.772541391363100072e-01 8.778628117878066739e-01 8.783491956378708387e-01 8.787156822112187626e-01 8.789640568626194694e-01 8.790955200213006471e-01 8.791107016994170742e-01
8.591424482947257468e-01 8.588911583078948642e-01 8.585039666896910893e-01 8.579790037034945582e-01 8.573136439709214685e-01 8.565040798743472905e-01 8.555448160832251903e-01 8.544314526989398306e-01 8.531645770860672995e-01 8.517353995631824493e-01 8.501245262960426263e-01 8.483375141090552241e-01 8.463618892615064615e-01 8.441777260195399979e-01 8.417848143551381890e-01 8.391577133372175590e-01 8.362883515420279634e-01 8.331521218910172832e-01 8.297327070011197847e-01 8.260029148770092755e-01 8.219379438960680018e-01 8.175059900777682520e-01 8.126718818755971352e-01 8.073960503788325527e-01 8.016313204735215914e-01 7.953249485877735836e-01 7.884151638166738696e-01 7.808299969551757425e-01 7.724861645009620803e-01 7.632856177246345464e-01 7.531130040888260879e-01 7.418322693869405793e-01 7.292814293649980684e-01 7.152672680182852183e-01 6.995582323085653975e-01 6.818753759852075325e-01 6.618815908588524533e-01 6.391684645748775262e-01 6.132404850346007130e-01 5.834971521280750695e-01 5.492142687298605663e-01 5.095273922921506049e-01 4.634246003179089968e-01 4.097627079156409557e-01 3.473343994949886770e-01 2.750383170213006601e-01 1.922486647009266636e-01 9.954841816800012733e-02 0.000000000000000000e+00 5.548866956736385470e-02 1.214013155623256401e-01 1.940092197697181609e-01 2.665336792554193757e-01 3.344520395481826447e-01 3.956920118529994035e-01 4.497537874116403489e-01 4.969600605127144632e-01 5.379898952601989137e-01 5.736249907793409264e-01 6.046250542188804644e-01 6.316746397342947184e-01 6.553669314808382440e-01 6.762052053466341972e-01 6.946117484404021880e-01 7.109390811970389690e-01 7.254810607641510867e-01 7.384828662759443940e-01 7.501495492270532361e-01 7.606531530817403075e-01 7.701385771793060053e-01 7.787283648527327795e-01 7.865265768783377132e-01 7.936219551528916893e-01 8.000904900853530455e-01 8.059975058036926709e-01 8.113993765691946969e-01 8.163449212540070388e-01 8.208765608453139073e-01 8.250312681561973172e-01 8.288413597110667608e-01 8.323351510364903616e-01 8.355375070545387750e-01 8.384703007919001028e-01 8.411528013523110747e-01 8.436019992195789019e-01 8.458328830106662810e-01 8.478586724964241039e-01 8.496910174875225152e-01 8.513401662222092048e-01 8.528151088159064974e-01 8.541236993963183810e-01 8.552727591610664870e-01 8.562681641428360191e-01 8.571149184161358514e-01 8.578172155244446762e-01 8.583784889631823622e-01 8.588014527254892450e-01 8.590881333381013008e-01 8.592398933350694490e-01 8.592574472334260083e-01
8.394080114838925466e-01 8.391244030452044145e-01 8.386874180552420510e-01 8.380949739937237908e-01 8.373440823582254389e-01 8.364302418349202073e-01 8.353474412461541210e-01 8.340927662783983454e-01 8.326663764529425027e-01 8.310524406758642568e-01 8.292367985103388239e-01 8.272273228539315237e-01 8.249989660499640332e-01 8.225436296734709440e-01 8.198502655119577209e-01 8.168978881707522621e-01 8.136732903031316244e-01 8.101530354469989037e-01 8.063161846588926540e-01 8.021363627595994306e-01 7.975840353874371624e-01 7.926268528568617411e-01 7.872261125811403915e-01 7.813395543350024619e-01 7.749175867455676547e-01 7.679036645010599571e-01 7.602332889497932511e-01 7.518312244576201842e-01 7.426108542740841312e-01 7.324716840794290862e-01 7.212961684876543211e-01 7.089471225701832191e-01 6.952636454855914971e-01 6.800562235276583767e-01 6.631014394986906035e-01 6.441353942117126197e-01 6.228460311429129259e-01 5.988648805939040809e-01 5.717583960912488994e-01 5.410199104532394943e-01 5.060645066246557411e-01 4.662305277361216138e-01 4.207938614150576462e-01 3.690046924950747265e-01 3.101593195033502948e-01 2.437189305616622448e-01 1.694766247935999559e-01 8.777004086373908776e-02 0.000000000000000000e+00 3.737811539331820088e-02 9.402373636180411109e-02 1.616823443877896394e-01 2.301878626312586773e-01 2.947841452586335009e-01 3.536659601029610855e-01 4.063899159338958955e-01 4.531437530577115957e-01 4.943997541801772311e-01 5.307370543706100285e-01 5.627479574838976095e-01 5.909905503623613665e-01 6.159676958861315388e-01 6.381207558584462980e-01 6.578310734453034492e-01 6.754251250698007913e-01 6.911810437567248444e-01 7.053352927131987249e-01 7.180888741992536017e-01 7.296128310938564399e-01 7.400530103064161258e-01 7.495340911787252702e-01 7.581629568541006226e-01 7.660315264320898265e-01 7.732190925387837366e-01 7.797942727009273822e-01 7.858166313729212371e-01 7.913380236728085881e-01 7.964037227739066971e-01 8.010533555600666267e-01 8.053216915219426619e-01 8.092393013020744430e-01 8.128331144678808684e-01 8.161268878304877017e-01 8.191416034606932017e-01 8.218958056616624264e-01 8.244058876354710685e-01 8.266863359955399781e-01 8.287499383791471219e-01 8.306079616737991334e-01 8.322703029408459185e-01 8.337456192438714719e-01 8.350414372852572598e-01 8.361642467669184731e-01 8.371195790601740905e-01 8.379120725771801448e-01 8.385455271544791644e-01 8.390229475305683859e-01 8.393465777102744330e-01 8.395179264084813298e-01 8.395377840910518419e-01
8.198250349152347294e-01 8.195104555025486404e-01 8.190257520892221255e-01 8.183686421960285617e-01 8.175357485032755944e-01 8.165218660695264807e-01 8.153210183441975678e-01 8.139322039596612601e-01 8.123526379305878731e-01 8.105611271865008627e-01 8.085530120351231975e-01 8.063297037522552113e-01 8.038616790309849325e-01 8.011496291788204882e-01 7.981706076817606244e-01 7.949117634008261435e-01 7.913513887081335962e-01 7.874702382352837260e-01 7.832417496095192000e-01 7.786409063725061586e-01 7.736347898781117394e-01 7.681897499202566815e-01 7.622657329639213053e-01 7.558176086631462898e-01 7.487947698021210075e-01 7.411384028665831680e-01 7.327822271650313857e-01 7.236499613686173671e-01 7.136538974282635728e-01 7.026933955097064421e-01 6.906522234742383803e-01 6.773959773193397593e-01 6.627692774770675976e-01 6.465920360755396112e-01 6.286555435128721170e-01 6.087183602574576247e-01 5.865018875278280586e-01 5.616863471176654077e-01 5.339080740211361586e-01 5.027593526103995014e-01 4.677931383518389996e-01 4.285362154739925655e-01 3.845155232827873748e-01 3.353028047502915054e-01 2.805792204694785852e-01 2.202014632827326013e-01 1.541688977867889387e-01 8.205519393441602916e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.563304386450907552e-02 1.285083486346571824e-01 1.977510112927466923e-01 2.608304015920905883e-01 3.177974097524493002e-01 3.689957707750464722e-01 4.148248593370145176e-01 4.557278639790893759e-01 4.921750379528971875e-01 5.246386688514240726e-01 5.535713843833902637e-01 5.793920034928734530e-01 6.024784905674351876e-01 6.231660893626704834e-01 6.417487087240313359e-01 6.584820923402752157e-01 6.735877754271020201e-01 6.872571979959218869e-01 6.996556519910507310e-01 7.109259032994772465e-01 7.211913841883786924e-01 7.305589818637704402e-01 7.391214450826073534e-01 7.469594203648478592e-01 7.541431995244194386e-01 7.607341883096744306e-01 7.667861551550854138e-01 7.723462856229225126e-01 7.774560750319496893e-01 7.821520849684269194e-01 7.864665854925952937e-01 7.904281007337423670e-01 7.940618739017319960e-01 7.973902627245194052e-01 8.004330787342608389e-01 8.032078757414418124e-01 8.057301988044526242e-01 8.080137958917315011e-01 8.100708006372004943e-01 8.119118880102893510e-01 8.135464079422026762e-01 8.149824994836325498e-01 8.162271874633572066e-01 8.172864647837513319e-01 8.181653607026935227e-01 8.188679975975819980e-01 8.193976367977968689e-01 8.197567143914068488e-01 8.199468680832293632e-01 8.199689551229828455e-01
