1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.794228827578724816e-01 9.793261038856796441e-01 9.792074083704291887e-01 9.790660111843463298e-01 9.789007528745339304e-01 9.787105075107099816e-01 9.784953578180742850e-01 9.782544652616330660e-01 9.779837788743737104e-01 9.776831338748035449e-01 9.773513930024282370e-01 9.769843481150790598e-01 9.765815967744095882e-01 9.761384587186798800e-01 9.756528611423259667e-01 9.751200482645187018e-01 9.745369693031404879e-01 9.738973885729711455e-01 9.731962177811206427e-01 9.724266724776573501e-01 9.715808518460400389e-01 9.706502637453303661e-01 9.696233421396169838e-01 9.684883635903680510e-01 9.672298486856161226e-01 9.658299040466541419e-01 9.642668597994750179e-01 9.625140056030965230e-01 9.605386409387933755e-01 9.582997236020208698e-01 9.557455781332412359e-01 9.528095244003046416e-01 9.494047773279731262e-01 9.454155121854155297e-01 9.406839488239217006e-01 9.349892178400742715e-01 9.280123769364315711e-01 9.192752261920758006e-01 9.080275901680385786e-01 8.930250203983576274e-01 8.720544504560696630e-01 8.408242236996072982e-01 7.900838905812433977e-01 6.972925117087500624e-01 4.998170123580184532e-01 0.000000000000000000e+00 4.995262023871708812e-01 6.967265337671609826e-01 7.892707801959875091e-01 8.397994670439421494e-01 8.708562150858925044e-01 8.916905991098782458e-01 9.065912533170137344e-01 9.177672236066176659e-01 9.264586930324881786e-01 9.334117123320613274e-01 9.391006889248860734e-01 9.438412246783660642e-01 9.478512613530180042e-01 9.512860980099046015e-01 9.542593974962751968e-01 9.568562935020707982e-01 9.591418483562461628e-01 9.611666712121886835e-01 9.629707475914500714e-01 9.645861105367500299e-01 9.660387388327932312e-01 9.673499321142610130e-01 9.685373273112032333e-01 9.696156558649077217e-01 9.705973185427817507e-01 9.714928289662096983e-01 9.723111552350842679e-01 9.730599916464900412e-01 9.737459720972658772e-01 9.743748418122117894e-01 9.749515959493646466e-01 9.754805924121274785e-01 9.759656441225645906e-01 9.764100951487149072e-01 9.768168839444517637e-01 9.771885958616280954e-01 9.775275072105944485e-01 9.778356223082266263e-01 9.781147044558754500e-01 9.783663023755800880e-01 9.785917723094355036e-01 9.787922967681023101e-01 9.789689003764234787e-01 9.791224631111390408e-01 9.792537314498259704e-01 9.793633274438099390e-01 9.794517562468899596e-01 9.795194119036298996e-01 9.795665819289838261e-01 9.795934503870463717e-01 9.796000998898352075e-01 9.795865122375292389e-01 9.795525679931441632e-01 9.794980446993407641e-01
9.588667839315254682e-01 9.586737778986638148e-01 9.584370224949398942e-01 9.581548192991431456e-01 9.578248184783324515e-01 9.574456213191194776e-01 9.570177028030198985e-01 9.565366651103517359e-01 9.559962100907732907e-01 9.553982049872404847e-01 9.547357838765124782e-01 9.540050190421994758e-01 9.532019034488441456e-01 9.523192008729746139e-01 9.513513251931497994e-01 9.502906786960654273e-01 9.491290477441907125e-01 9.478557993876839394e-01 9.464600292401696979e-01 9.449286489989410232e-01 9.432464050631291785e-01 9.413954185052790802e-01 9.393545555296545224e-01 9.370994560047142263e-01 9.346004375315624113e-01 9.318224257458557203e-01 9.287228671494949239e-01 9.252500322146089973e-01 9.213402674086418331e-01 9.169143061324093180e-01 9.118724960082487119e-01 9.060873794590368346e-01 8.993936673436018214e-01 8.915729838635649829e-01 8.823307538823912388e-01 8.712602827621837021e-01 8.577847970616307993e-01 8.410607093527909806e-01 8.198099459145590240e-01 7.920178998273339488e-01 7.543684348038406373e-01 7.011584627937721415e-01 6.222187689142295586e-01 4.992691131514060965e-01 3.019755334984208783e-01 0.000000000000000000e+00 3.013782408734990703e-01 4.981091006880292160e-01 6.205570542099604348e-01 6.990707906443353048e-01 7.519346926814512999e-01 7.893148096870664654e-01 8.169070600777017521e-01 8.380188068925980005e-01 8.546556819970345664e-01 8.680872982675227334e-01 8.791496358476242889e-01 8.884127546214594107e-01 8.962775194724134087e-01 9.030335203295529745e-01 9.088949760798640254e-01 9.140236975260590535e-01 9.185441905436519949e-01 9.225538429794120088e-01 9.261299563146958569e-01 9.293346977630230210e-01 9.322186476863624227e-01 9.348233920609719805e-01 9.371834467266969559e-01 9.393276980057563286e-01 9.412805063086189250e-01 9.430625546642844581e-01 9.446915094505546895e-01 9.461825453068515301e-01 9.475487579432962937e-01 9.488014994901566856e-01 9.499506472733114659e-01 9.510048249452736080e-01 9.519715818816738562e-01 9.528575433044872423e-01 9.536685333719667756e-01 9.544096788892969530e-01 9.550854955174908900e-01 9.556999606970719707e-01 9.562565747503855018e-01 9.567584128764449192e-01 9.572081688482677597e-01 9.576081918658241321e-01 9.579605179767179957e-01 9.582668960495782651e-01 9.585288098734290330e-01 9.587474961451121214e-01 9.589239592177369875e-01 9.590589827730617856e-01 9.591531386434730688e-01 9.592067930992191904e-01 9.592201106488943418e-01 9.591930554119019181e-01 9.591253902020734357e-01 9.590166729672500168e-01
9.383528801297568167e-01 9.380647377861700553e-01 9.377111752545076451e-01 9.372894510476951213e-01 9.367963557880470971e-01 9.362312354392016145e-01 9.355935280061811188e-01 9.348737491337174577e-01 9.340678730782587813e-01 9.331763782194162360e-01 9.321870185579633761e-01 9.310984327216995649e-01 9.298997798628197975e-01 9.285846142760659783e-01 9.271415195490082528e-01 9.255621216740929080e-01 9.238313013127705808e-01 9.219358764553396979e-01 9.198587273051577196e-01 9.175807036379632908e-01 9.150799935952020903e-01 9.123293947528323677e-01 9.092995070973123317e-01 9.059536192757163819e-01 9.022493725444253876e-01 8.981357857138037026e-01 8.935515645986303879e-01 8.884224038449638483e-01 8.826574990168167822e-01 8.761442482671691900e-01 8.687421984393346452e-01 8.602733525416405014e-01 8.505091653095967485e-01 8.391516415288517994e-01 8.258054469726918700e-01 8.099360460728138866e-01 7.908055817656706177e-01 7.673726502078072054e-01 7.381333938155969498e-01 7.008680548193376714e-01 6.522428148565511119e-01 5.872223403328536984e-01 4.983635616861567530e-01 3.755896247136024657e-01 2.088160227562346205e-01 0.000000000000000000e+00 2.078776109723451115e-01 3.737745025333071291e-01 4.957774538749514237e-01 5.839918424989026802e-01 6.484968344567910714e-01 6.967267469581068795e-01 7.337032104016796286e-01 7.627450860690452306e-01 7.860577423862762370e-01 8.051319638213235708e-01 8.209975883639627492e-01 8.343824103905121969e-01 8.458123005482863777e-01 8.556752364233228825e-01 8.642630290649035985e-01 8.717990613072539308e-01 8.784570940060160149e-01 8.843742648905560388e-01 8.896602423414312621e-01 8.944037751928793911e-01 8.986774526764129689e-01 9.025412274277138103e-01 9.060450488351469156e-01 9.092308574212382144e-01 9.121341245117424723e-01 9.147850389570965079e-01 9.172094443443511436e-01 9.194295794827986867e-01 9.214646688027370303e-01 9.233314011215433270e-01 9.250443161960508753e-01 9.266161225130686852e-01 9.280579569919650273e-01 9.293796020167359728e-01 9.305896642527914375e-01 9.316957253314619436e-01 9.327044676830655856e-01 9.336217804873654380e-01 9.344528494453693268e-01 9.352022324135735865e-01 9.358739236396300676e-01 9.364714078669297281e-01 9.369977062621792641e-01 9.374554148210922921e-01 9.378467365219360641e-01 9.381735080680435601e-01 9.384372213342595526e-01 9.386390407783067324e-01 9.387798162856456630e-01 9.388600925604376757e-01 9.388801146069648551e-01 9.388398298736013725e-01 9.387388867584451901e-01 9.385766290217752994e-01
9.179021180083448694e-01 9.175204457727739182e-01 9.170519073464113990e-01 9.164926927978637172e-01 9.158394996290584178e-01 9.150927878710786167e-01 9.142482820329180804e-01 9.132932879976701779e-01 9.122286674437309895e-01 9.110478538337479781e-01 9.097390873405049039e-01 9.082994632440012372e-01 9.067140158816171525e-01 9.049756225120320074e-01 9.030689909240900981e-01 9.009827769558298449e-01 8.986976621847062585e-01 8.961964186262302290e-01 8.934574138735216220e-01 8.904551272622995839e-01 8.871617018387708553e-01 8.835425512511567714e-01 8.795592088963811728e-01 8.751654995329294362e-01 8.703069128309799396e-01 8.649190156495003556e-01 8.589245077621223690e-01 8.522299987893510176e-01 8.447223372837854294e-01 8.362624480900689994e-01 8.266782033693568232e-01 8.157541855546146525e-01 8.032175625642646866e-01 7.887185714421026672e-01 7.718029894060276508e-01 7.518725731791464639e-01 7.281285668762887964e-01 6.994906950043088267e-01 6.644827338440523201e-01 6.210779614206423105e-01 5.665123273906449430e-01 4.971244541639918690e-01 4.084234752604387619e-01 2.959097989534131834e-01 1.576989647282087403e-01 0.000000000000000000e+00 1.563576342503916194e-01 2.933337591562694691e-01 4.047863086720566717e-01 4.926221610777358761e-01 5.613339077787464770e-01 6.153919699760959094e-01 6.584337674267748408e-01 6.932003832413515809e-01 7.216980179560358311e-01 7.453849925283211331e-01 7.653260974236060221e-01 7.823067382339643494e-01 7.969137608857643773e-01 8.095918074274581766e-01 8.206825444664186398e-01 8.304521171886576347e-01 8.391105398999094689e-01 8.468255514195940359e-01 8.537326378300706953e-01 8.599423635464737981e-01 8.655458089624763485e-01 8.706186595011258245e-01 8.752242986312500639e-01 8.794161885499970355e-01 8.832397194554326703e-01 8.867336513819097377e-01 8.899312648196260334e-01 8.928612699565694477e-01 8.955485433503959092e-01 8.980147225531910360e-01 9.002786932461004366e-01 9.023569874449963724e-01 9.042641141402847360e-01 9.060128329437449057e-01 9.076143830557115155e-01 9.090786747728029082e-01 9.104144511382974425e-01 9.116294235365006715e-01 9.127303873020023994e-01 9.137233189562967706e-01 9.146134589218523070e-01 9.154053817575654728e-01 9.161030551400756172e-01 9.167098900230328251e-01 9.172287820200061281e-01 9.176621461737810570e-01 9.180119448353001310e-01 9.182797101215989244e-01 9.184665608031170603e-01 9.185732143864507870e-01 9.185999943303331250e-01 9.185468328198534982e-01 9.184132687639898762e-01 9.181984388785017215e-01
8.975351016566643914e-01 8.970619876298000506e-01 8.964808542626457877e-01 8.957870384895840754e-01 8.949781341204343654e-01 8.940547380908719921e-01 8.930067636161057587e-01 8.918230605771680919e-01 8.905068149475758865e-01 8.890427712340686073e-01 8.874246426935686882e-01 8.856421658526055785e-01 8.836820728330594399e-01 8.815321026883145006e-01 8.791771994014174751e-01 8.765996215242779499e-01 8.737795376915421519e-01 8.706939460919729257e-01 8.673179094041744142e-01 8.636203849398326193e-01 8.595675717085288214e-01 8.551192629492112562e-01 8.502284362768844916e-01 8.448412502315325590e-01 8.388930360943853692e-01 8.323081755404474480e-01 8.249965878047369472e-01 8.168501352382661063e-01 8.077387312596606694e-01 7.975043760786000302e-01 7.859534885036512097e-01 7.728471172817032997e-01 7.578878039618689444e-01 7.407017183112394321e-01 7.208150190942534952e-01 6.976223537969521438e-01 6.703451401102332730e-01 6.379786000510407895e-01 5.992287045182151939e-01 5.524485875902486187e-01 4.956039762470101362e-01 4.263396117199146351e-01 3.422960625946181445e-01 2.419271439409056701e-01 1.260700851864055561e-01 0.000000000000000000e+00 1.242190858629542705e-01 2.384164880089070238e-01 3.374117372654233393e-01 4.203764405507223190e-01 4.888244972665993227e-01 5.450732678951119015e-01 5.914392986738197244e-01 6.299244374309059813e-01 6.621487111280736082e-01 6.893836295466750919e-01 7.126147924376078358e-01 7.326043911208462989e-01 7.499438897246023528e-01 7.650953672533347127e-01 7.784228924095690783e-01 7.902159791574792091e-01 8.007070405365785959e-01 8.100843985481085419e-01 8.185020203603756705e-01 8.260868464738126971e-01 8.329443686059001539e-01 8.391629044360939815e-01 8.448168912944047371e-01 8.499694675801426902e-01 8.546744939131784013e-01 8.589781584004230197e-01 8.629202640895485832e-01 8.665352580155469830e-01 8.698530730268894118e-01 8.728998095106430544e-01 8.756982995720141716e-01 8.782685689279032815e-01 8.806282245030438993e-01 8.827927744817662958e-01 8.847758988439764494e-01 8.865896754053763651e-01 8.882447715025205692e-01 8.897506057189152884e-01 8.911154853294056544e-01 8.923467229156286651e-01 8.934507351087155325e-01 8.944331270354088925e-01 8.952987631302119498e-01 8.960518274664973637e-01 8.966958738668503459e-01 8.972338675502965488e-01 8.976682191225974217e-01 8.980008114079072179e-01 8.982330200862603808e-01 8.983657281885233381e-01 8.983993349398186057e-01 8.983337590682082263e-01 8.981684362335768945e-01 8.979023035486380921e-01
8.772719838491753741e-01 8.767099573316035066e-01 8.760191583478350585e-01 8.751946164396164907e-01 8.742355313147882612e-01 8.731403436335185564e-01 8.718935968709018436e-01 8.704900986242822825e-01 8.689289891133333832e-01 8.671911317368354855e-01 8.652742270077505848e-01 8.631601129067776323e-01 8.608391955955979613e-01 8.582928043950538433e-01 8.555068547961690584e-01 8.524578348446082421e-01 8.491252353076812476e-01 8.454817140642669759e-01 8.414981613696874696e-01 8.371401420494067880e-01 8.323681274962024812e-01 8.271369915919156712e-01 8.213936165920475707e-01 8.150768506962907667e-01 8.081149693938264322e-01 8.004233860417903079e-01 7.919026472155232810e-01 7.824344447907198852e-01 7.718775068800115546e-01 7.600622084628683162e-01 7.467835973423485596e-01 7.317924945601687048e-01 7.147843705091483368e-01 6.953850096288388682e-01 6.731326580251253411e-01 6.474563523504542895e-01 6.176507484325108877e-01 5.828496376039009608e-01 5.420047125207858585e-01 4.938835644659448354e-01 4.371152823633159268e-01 3.703339038257729698e-01 2.924940077670312166e-01 2.034326540873975797e-01 1.046542950263633781e-01 0.000000000000000000e+00 1.021021292342698811e-01 1.987012536481869429e-01 2.860675702939257103e-01 3.626472028272509918e-01 4.285141885298655029e-01 4.846370987781698503e-01 5.323254915719020097e-01 5.729091052441175336e-01 6.075884896816704517e-01 6.373857343125314268e-01 6.631447458893430236e-01 6.855518211101234716e-01 7.051617013178480553e-01 7.224225279667430000e-01 7.376973138269995456e-01 7.512814857787181166e-01 7.634168517803341381e-01 7.743025827341466494e-01 7.841037880589946107e-01 7.929582110815964757e-01 8.009814857344155214e-01 8.082712590481552217e-01 8.149104490017176072e-01 8.209698444110036242e-01 8.265101698277989017e-01 8.315837590492418663e-01 8.362359028963100016e-01 8.405059480065126820e-01 8.444281984429559129e-01 8.480326560607421849e-01 8.513456345010212978e-01 8.543902683288358002e-01 8.571869402689885620e-01 8.597536378774565113e-01 8.621062549550750909e-01 8.642588456987951862e-01 8.662238397865746897e-01 8.680122257392377527e-01 8.696337061548862213e-01 8.710968305128707900e-01 8.724091077315572207e-01 8.735771022319706036e-01 8.746065153628439504e-01 8.755022540246982787e-01 8.762684886216887126e-01 8.769087006468812007e-01 8.774257219475000147e-01 8.778217656047970774e-01 8.780984496590367172e-01 8.782568138856178264e-01 8.782973299934635492e-01 8.782199054422943352e-01 8.780238797826696029e-01 8.777079958085708400e-01
8.571323628006719542e-01 8.564843542255736741e-01 8.556874012469911639e-01 8.547370527744105884e-01 8.536339655025335649e-01 8.523718066403571658e-01 8.509332824643960347e-01 8.493197451577811918e-01 8.475210698585196045e-01 8.455217300474362485e-01 8.433167025597574362e-01 8.408856088205043378e-01 8.382185938927143587e-01 8.352943381905455489e-01 8.320963228704912895e-01 8.285996067290508638e-01 8.247799943374124476e-01 8.206087032416338189e-01 8.160517566239648968e-01 8.110725546647945539e-01 8.056270725391088128e-01 7.996656686696921312e-01 7.931312410657758161e-01 7.859568103573528752e-01 7.780655169606573995e-01 7.693669311674400380e-01 7.597553907271337170e-01 7.491067096523186253e-01 7.372739413245431583e-01 7.240827123331293746e-01 7.093255594072204184e-01 6.927543527303844373e-01 6.740717013525001633e-01 6.529208359000698847e-01 6.288738337272337109e-01 6.014193474719237154e-01 5.699515758403481680e-01 5.337642355714253828e-01 4.920567669696733204e-01 4.439655463398027857e-01 3.886395931963877448e-01 3.253866669546725543e-01 2.539134106848504047e-01 1.746552096406272236e-01 8.911451807945718062e-02 0.000000000000000000e+00 8.548807379934843242e-02 1.682187010380565007e-01 2.455099363072176799e-01 3.156304329799369257e-01 3.779477508614623726e-01 4.326352206848993465e-01 4.803162154527775285e-01 5.217977317850307495e-01 5.579101159197012993e-01 5.894257595184175802e-01 6.170263029652305331e-01 6.412960943881571563e-01 6.627281993084972456e-01 6.817353500833501778e-01 6.986619550581889548e-01 7.137953862347147238e-01 7.273758736838388250e-01 7.396048590805476275e-01 7.506518905998995628e-01 7.606602676392675288e-01 7.697516393698555781e-01 7.780297201974764043e-01 7.855833186324897577e-01 7.924887991351839966e-01 7.988120833181886482e-01 8.046103000150941487e-01 8.099331283331344666e-01 8.148239147416251882e-01 8.193205929910459817e-01 8.234564531550754296e-01 8.272607799343670854e-01 8.307593909457297032e-01 8.339750870663623639e-01 8.369280343793635835e-01 8.396360861708331846e-01 8.421150574980380554e-01 8.443789576545394082e-01 8.464401893989995651e-01 8.483097183515284634e-01 8.499972179590558063e-01 8.515111934816833594e-01 8.528590872025487712e-01 8.540473685822655980e-01 8.550816098094359274e-01 8.559665499686289758e-01 8.567061478914965722e-01 8.573036255753451185e-01 8.577615027045263352e-01 8.580816229176693177e-01 8.582651725487011607e-01 8.583126919923521614e-01 8.582240799067648584e-01 8.579985872021769211e-01 8.576347619633983843e-01
8.371351864200904380e-01 8.364044966080969035e-01 8.355055410226029933e-01 8.344352588981481800e-01 8.331944529257123699e-01 8.317706089661015545e-01 8.301496898125746426e-01 8.283353840125939893e-01 8.263085316149958448e-01 8.240611483401747428e-01 8.215799435898916148e-01 8.188486093469298233e-01 8.158518751716254958e-01 8.125702632648627022e-01 8.089818730367162036e-01 8.050633573299935675e-01 8.007856403697831693e-01 7.961193310632032061e-01 7.910271470258787296e-01 7.854697826896348545e-01 7.794007135839019496e-01 7.727666577423809580e-01 7.655074514243664918e-01 7.575529356232556522e-01 7.488223157722850853e-01 7.392224286854778281e-01 7.286445647344651499e-01 7.169622959517771843e-01 7.040279690904515109e-01 6.896685312067327711e-01 6.736809920920781014e-01 6.558270207652115991e-01 6.358267404106877629e-01 6.133523735494326168e-01 5.880220879376293341e-01 5.593952580467151936e-01 5.269717032385082822e-01 4.901987303730387380e-01 4.484923786272463353e-01 4.012821323047849886e-01 3.480907990043765610e-01 2.886597240247403828e-01 2.231177674205784001e-01 1.521603084020201613e-01 7.714865900401390864e-02 0.000000000000000000e+00 7.163135493133135356e-02 1.431754037364638132e-01 2.121228784276296686e-01 2.764166525328597968e-01 3.350109436990826861e-01 3.876395734667872350e-01 4.345061492597700470e-01 4.760551987551959741e-01 5.128281685380611243e-01 5.453805494828657396e-01 5.742382557834082579e-01 5.998776774968055392e-01 6.227192573953965749e-01 6.431283092526639544e-01 6.614193444449402159e-01 6.778617881642171605e-01 6.926859449552227321e-01 7.060886233817704749e-01 7.182381662159063040e-01 7.292788408242737441e-01 7.393345840014737824e-01 7.485121533656853288e-01 7.569037883757254725e-01 7.645894211353329029e-01 7.716385295271789291e-01 7.781116861446191191e-01 7.840618459600963153e-01 7.895354325224158698e-01 7.945732429692482501e-01 7.992112146840874010e-01 8.034810670662196896e-01 8.074108488666950079e-01 8.110253983442335945e-01 8.143467372491572931e-01 8.173944046535244201e-01 8.201857431059218495e-01 8.227361429025564776e-01 8.250592512557889391e-01 8.271671519699987929e-01 8.290705187973683721e-01 8.307787476911512314e-01 8.323000691621786906e-01 8.336416446448147166e-01 8.348096478975655099e-01 8.358093336345270297e-01 8.366450947359800328e-01 8.373205089182774730e-01 8.378383760896115362e-01 8.382007468385536120e-01 8.384089426620200403e-01 8.384635683601490141e-01 8.383645163944549727e-01 8.381109558695547523e-01 8.377012301611468370e-01
8.172986663179780953e-01 8.164889524344435268e-01 8.154928332226527576e-01 8.143091763412743100e-01 8.129367115135716082e-01 8.113577333621151411e-01 8.095652992040801577e-01 8.075588602258045867e-01 8.053160045498093389e-01 8.028336300512334267e-01 8.000907891439481556e-01 7.970763703481045237e-01 7.937688218048546407e-01 7.901510774193558628e-01 7.861970689379310651e-01 7.818838435007027243e-01 7.771798242687826264e-01 7.720535592813080328e-01 7.664669833512002262e-01 7.603776235141823658e-01 7.537377744664232049e-01 7.464920351161269396e-01 7.385778592033881429e-01 7.299239336746585760e-01 7.204476038231949486e-01 7.100549205269360842e-01 6.986372345999393163e-01 6.860691699469688709e-01 6.722063468999425195e-01 6.568817149463946903e-01 6.399022444231318163e-01 6.210454144806840659e-01 6.000553156159504908e-01 5.766393789489242527e-01 5.504664804135959155e-01 5.211675408962499478e-01 4.883409497634946250e-01 4.515663776274362329e-01 4.104317027406855778e-01 3.645796732913358373e-01 3.137816755287615167e-01 2.580436396066306814e-01 1.977376464422154756e-01 1.337196618424182915e-01 6.731991435854454975e-02 0.000000000000000000e+00 5.786183155228065422e-02 1.207285395027966751e-01 1.833893492810234060e-01 2.429021540098420529e-01 2.980395681004086583e-01 3.484057224883256310e-01 3.940133257254722632e-01 4.350884369522260986e-01 4.719664766225392105e-01 5.050296565244756231e-01 5.346681134023866244e-01 5.612567032024275981e-01 5.851424274758005861e-01 6.066388512276599254e-01 6.260248707938502744e-01 6.435460071323061415e-01 6.594170147827215223e-01 6.738250267509148239e-01 6.869327990245052140e-01 6.988818256352909986e-01 7.097951687127040943e-01 7.197799790149065347e-01 7.289297081683222546e-01 7.373260048068243089e-01 7.450403578469830812e-01 7.521354901703559692e-01 7.586665513440176145e-01 7.646821328899943149e-01 7.702251321235923376e-01 7.753334887471350356e-01 7.800408126008556708e-01 7.843769209131020714e-01 7.883682969035219479e-01 7.920384830941582521e-01 7.954084188329615390e-01 7.984967298011033110e-01 8.013199779236064302e-01 8.038928755217463751e-01 8.062284706193945105e-01 8.083383056795101496e-01 8.102325545671993368e-01 8.119201400343297736e-01 8.134088339335627804e-01 8.147053429124648805e-01 8.158153802391679976e-01 8.167437260490855166e-01 8.174942765877917239e-01 8.180700835025693785e-01 8.184733840958625661e-01 8.187056226812912119e-01 8.187674637505465425e-01 8.186587961380020761e-01 8.183787118584271436e-01 8.179253269414801242e-01
