1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.715199920430802605e-01 9.709504366636758643e-01 9.703172422117247731e-01 9.696149457121753246e-01 9.688363356780943514e-01 9.679715866210784059e-01 9.670149918554533652e-01 9.659486520788281849e-01 9.647674570959587914e-01 9.634460303238873147e-01 9.619752873979672270e-01 9.603224262514754583e-01 9.584697167976952148e-01 9.563757886905472905e-01 9.540072821973595296e-01 9.513119235058804524e-01 9.482324720229796666e-01 9.447001726132305821e-01 9.406271019149482493e-01 9.359191728929108223e-01 9.304600523283246272e-01 9.241292987288444172e-01 9.168112778028842946e-01 9.084082827845150199e-01 8.989045228935462761e-01 8.884069280031010596e-01 8.772211623138663761e-01 8.658772953742014389e-01 8.549870405154534891e-01 8.447761406274767459e-01 8.344862647834282443e-01 8.224454730945702785e-01 8.055921244425027217e-01 7.786219916573127175e-01 7.325874159738762215e-01 6.541522470637715081e-01 5.393825762430296544e-01 5.033743366987823986e-01 4.741169162894567912e-01 3.930982693274415740e-01 0.000000000000000000e+00 4.997308767422555809e-01 6.970252806127220646e-01 7.895041251751055977e-01 8.398188870516627436e-01 8.705548403844721728e-01 8.910087465918385963e-01 9.055087535172030577e-01 9.162917725122916579e-01 9.246150869396491112e-01 9.312337044356211457e-01 9.366255351438377286e-01 9.411063390741775114e-01 9.448923238713358153e-01 9.481360938125078519e-01 9.509482211617679148e-01 9.534106688739991675e-01 9.555854054709856937e-01 9.575200931427634288e-01 9.592519463561905990e-01 9.608104149592231469e-01 9.622190893997959460e-01 9.634970774159625773e-01 9.646600145845183327e-01 9.657208173840176046e-01 9.666902518608083694e-01 9.675773673326812929e-01 9.683898304180192929e-01 9.691341833644686599e-01 9.698160439981452496e-01 9.704402645457913534e-01 9.710110541983579813e-01 9.715320771237655473e-01 9.720065326342455236e-01 9.724372137108305836e-01 9.728265623898491032e-01 9.731767048300061784e-01 9.734894890801578660e-01 9.737665077092330090e-01 9.740091220289149865e-01 9.742184779859147659e-01 9.743955206307743921e-01 9.745410047847870016e-01 9.746555032505610505e-01 9.747394122560137930e-01 9.747929552583977086e-01 9.748161836139445091e-01 9.748089759489345640e-01 9.747710347270676090e-01 9.747018803925078245e-01 9.746008434690087707e-01 9.744670530807263420e-01 9.742994228873732565e-01 9.740966331355276342e-01 9.738571084353301321e-01 9.735789908765362100e-01 9.732601069332267318e-01 9.728979255469725196e-01 9.724895103093038617e-01 9.720314984941429426e-01
9.430980779626125798e-01 9.419640786811623867e-01 9.407037377413594026e-01 9.393069024677820344e-01 9.377565585479218369e-01 9.360386808832302785e-01 9.341350045069828356e-01 9.320171319003071053e-01 9.296701350258452790e-01 9.270462268731918254e-01 9.241279629632809245e-01 9.208490083412845806e-01 9.171768932954869058e-01 9.130290079523629698e-01 9.083396875171725338e-01 9.030081609336605419e-01 8.969189930270269340e-01 8.899389865505359376e-01 8.818910517831153317e-01 8.725887813263305537e-01 8.617901349764441887e-01 8.492503122464358789e-01 8.347013942701162481e-01 8.179214939281704844e-01 7.988038527613715578e-01 7.774987853480812561e-01 7.545982877610259987e-01 7.313084219018916032e-01 7.092927603556046234e-01 6.896249502870522852e-01 6.707278852604204866e-01 6.497042418269288744e-01 6.212991436447408145e-01 5.763083284365120296e-01 4.975748206504168047e-01 3.446405069461694337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827513269592889900e-02 0.000000000000000000e+00 3.018981796003142315e-01 4.988661888602985983e-01 6.211723888299093277e-01 6.992165078774035258e-01 7.513916075399095229e-01 7.879713440541457059e-01 8.147344918189108887e-01 8.350431961852355922e-01 8.509347496841183078e-01 8.636940694511546779e-01 8.741620118355407643e-01 8.829074379264505446e-01 8.903267919051233159e-01 8.967037356336823306e-01 9.022460172030388748e-01 9.071089481223407747e-01 9.114107630136627503e-01 9.152429196193552219e-01 9.186771676035826451e-01 9.217705086665741732e-01 9.245687494450911537e-01 9.271090920917942624e-01 9.294220511283455277e-01 9.315328895803034470e-01 9.334627063983962358e-01 9.352292680186669038e-01 9.368476508300705996e-01 9.383307380450108814e-01 9.396896079230340204e-01 9.409338411047400985e-01 9.420717562896412378e-01 9.431106056034770369e-01 9.440567232149242871e-01 9.449156465358288237e-01 9.456922182677636179e-01 9.463906578240118828e-01 9.470146354948394407e-01 9.475673134044393375e-01 9.480513985339249494e-01 9.484691673403955470e-01 9.488225003772832178e-01 9.491128984077944475e-01 9.493415014919355244e-01 9.495090989687351435e-01 9.496161359376359412e-01 9.496627168752262982e-01 9.496486016797844876e-01 9.495732014021648348e-01 9.494355649808321473e-01 9.492343645756209369e-01 9.489678728234920424e-01 9.486339348527006443e-01 9.482299333239295747e-01 9.477527444674199719e-01 9.471986851174661881e-01 9.465634469283693564e-01 9.458420128666523707e-01 9.450285793556797431e-01 9.441165317283157776e-01
9.147915861332136522e-01 9.131032738312770958e-01 9.112283251528914274e-01 9.091506731870082625e-01 9.068443468582473299e-01 9.042945155042501071e-01 9.014624129175398126e-01 8.983249245919791015e-01 8.948367671761946474e-01 8.909554349408665974e-01 8.866261326479351057e-01 8.817826152432879372e-01 8.763489768622081399e-01 8.702301698312865375e-01 8.633123842501899681e-01 8.554597167207498298e-01 8.465018680424744035e-01 8.362382035287696525e-01 8.244174569399559394e-01 8.107472393591527160e-01 7.948672058848308408e-01 7.763769496432744166e-01 7.548237784663696104e-01 7.297721286261230622e-01 7.008911650247146019e-01 6.681845966630064471e-01 6.323678303823179192e-01 5.954616728443096196e-01 5.612509786915568233e-01 5.337058546871012998e-01 5.090960812903505550e-01 4.843409484518932384e-01 4.535958373182997772e-01 4.077356600883045856e-01 3.367650071099170250e-01 2.268352851979813234e-01 7.553229586534138118e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089956122651184245e-01 3.753688113524410452e-01 4.971026815185108916e-01 5.844831603537716802e-01 6.478237114754441528e-01 6.947504203140041357e-01 7.304145532767761795e-01 7.582117031406072627e-01 7.803866033857331796e-01 7.984457380006915184e-01 8.134208926393785566e-01 8.260344903995073818e-01 8.368035654379191168e-01 8.461059395466625777e-01 8.542230526097400745e-01 8.613682187682420999e-01 8.677056499206542428e-01 8.733635284737697457e-01 8.784431712334310749e-01 8.830255750871074394e-01 8.871761743950016266e-01 8.909483525901228385e-01 8.943860688525350211e-01 8.975258444277034453e-01 9.003982776708954194e-01 9.030292100258123789e-01 9.054406296884844885e-01 9.076513720382310968e-01 9.096776724763244726e-01 9.115335988058399508e-01 9.132313893501466939e-01 9.147817329085596860e-01 9.161939749932319632e-01 9.174763025661525351e-01 9.186358763114672588e-01 9.196789487387128093e-01 9.206109565465802058e-01 9.214365924033034450e-01 9.221598721502948237e-01 9.227841775448576422e-01 9.233123019276325838e-01 9.237464770136155634e-01 9.240883983110170785e-01 9.243392417777960279e-01 9.244996718749982634e-01 9.245698478110239149e-01 9.245494178095177151e-01 9.244375120280030611e-01 9.242327247517827526e-01 9.239330912519787553e-01 9.235360559078380494e-01 9.230384306844381381e-01 9.224363440257560276e-01 9.217251769632054392e-01 9.208994853763631250e-01 9.199529020293912840e-01 9.188780177124662440e-01 9.176663056165423882e-01 9.163080185153822388e-01
8.866563542724261726e-01 8.844289090688888244e-01 8.819577313528761398e-01 8.792184405786267476e-01 8.761817940279363892e-01 8.728265611107700606e-01 8.690992989512602573e-01 8.649816694841000464e-01 8.603961052046125157e-01 8.553144165112565034e-01 8.496360844878961815e-01 8.433082491784558155e-01 8.362055723219897763e-01 8.282293447787203444e-01 8.192219547019808923e-01 8.090140570291554090e-01 7.973929611580559129e-01 7.840917112259281341e-01 7.687969448828325669e-01 7.511110217352496843e-01 7.305589395276508302e-01 7.065630373017207644e-01 6.784472887209550551e-01 6.454491061282328079e-01 6.068067782636180629e-01 5.619816570668330069e-01 5.112200977013205971e-01 4.569266036354155402e-01 4.065426595868004145e-01 3.748491865339100282e-01 3.476084078137222089e-01 3.249698642235088752e-01 3.010080319678507532e-01 2.642702976654287550e-01 2.149155721507246541e-01 1.504017922497832560e-01 7.529417465722046399e-02 2.421793362104089631e-02 0.000000000000000000e+00 3.479845946054584420e-33 0.000000000000000000e+00 1.587154140045884954e-01 2.965107924832524611e-01 4.073863743543116867e-01 4.937896630835296730e-01 5.606695651070996433e-01 6.127920230549290803e-01 6.539615560233652536e-01 6.870023795190253191e-01 7.139541138198155501e-01 7.362812809723907614e-01 7.550412355672672104e-01 7.710059680103944491e-01 7.847469306148353585e-01 7.966932865914062578e-01 8.071719132643395689e-01 8.164350987604981347e-01 8.246799569432612387e-01 8.320622330561244784e-01 8.387062681852912593e-01 8.447122977436974933e-01 8.501618711481551127e-01 8.551219252799011628e-01 8.596478771723126133e-01 8.637859904215989815e-01 8.675751973149737895e-01 8.710485124984237437e-01 8.742341326622402597e-01 8.771562953155440656e-01 8.798359607129344617e-01 8.822913399648510957e-01 8.845383218296153371e-01 8.865908123117917095e-01 8.884609960284773900e-01 8.901595681964671325e-01 8.916958931150889001e-01 8.930781656590949247e-01 8.943135110653532838e-01 8.954080943376196977e-01 8.963671876870707989e-01 8.971952408431419501e-01 8.978959272623585619e-01 8.984721868613010365e-01 8.989262543267604322e-01 8.992596815350226702e-01 8.994733500082164879e-01 8.995674752318494338e-01 8.995416042105902621e-01 8.993946018604823678e-01 8.991246317813880173e-01 8.987291244331967466e-01 8.982047367586869502e-01 8.975472993451162340e-01 8.967517498272667975e-01 8.958120515139348372e-01 8.947210927684426940e-01 8.934705586019203727e-01 8.920507921777641736e-01 8.904507457571881890e-01 8.886576061372783997e-01
8.587461423986688658e-01 8.559996688494917461e-01 8.529552919665550625e-01 8.495797583655753105e-01 8.458463088571006594e-01 8.417175667607951217e-01 8.371426342857830605e-01 8.320882972723575577e-01 8.264706019102704415e-01 8.202507897492893330e-01 8.133134842763314332e-01 8.055934269065316844e-01 7.969469655768159910e-01 7.872531323386130486e-01 7.763336418666682004e-01 7.639839817324535209e-01 7.499595751721608305e-01 7.339433260391148295e-01 7.155644495414043016e-01 6.943425115140063886e-01 6.696933908035781480e-01 6.408704508487548246e-01 6.069518742558419611e-01 5.667702206120555086e-01 5.189064653130857074e-01 4.617137280677930944e-01 3.936055840393895000e-01 3.144815787387147954e-01 2.331411537760129382e-01 2.115435905924553661e-01 1.815183614670441981e-01 1.669207166896021499e-01 1.611958566045505747e-01 1.334228745530622040e-01 1.082252174772083964e-01 8.456204675868141118e-02 5.102597286037971469e-02 2.157648680660638127e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293551911221634820e-01 2.445724292646345166e-01 3.421422802804457985e-01 4.226195452701244637e-01 4.882728079147624078e-01 5.417864169707868882e-01 5.856371383174758805e-01 6.218820683978303343e-01 6.521461300320093857e-01 6.776839410832793398e-01 6.994566700355531186e-01 7.182010770625644192e-01 7.344847709030700722e-01 7.487482321042455702e-01 7.613360754415372522e-01 7.725201573514799414e-01 7.825166943533550246e-01 7.914990280297459213e-01 7.996072199831899541e-01 8.069553220142112737e-01 8.136369267476107892e-01 8.197294351434230020e-01 8.252973571228482408e-01 8.303948748980358729e-01 8.350678411332793649e-01 8.393553429534885701e-01 8.432909239475294694e-01 8.469035487465444989e-01 8.502183676073503671e-01 8.532573113755015370e-01 8.560395832727205612e-01 8.585820330267895928e-01 8.608994710340076573e-01 8.630049199420615214e-01 8.649098090714535392e-01 8.666241548636022252e-01 8.681566788296211090e-01 8.695149381997056004e-01 8.707053999634148944e-01 8.717335298636812446e-01 8.726038425270243870e-01 8.733199549197071532e-01 8.738846204310013466e-01 8.742997533963444701e-01 8.745664480709602895e-01 8.746849798002384047e-01 8.746548059791923180e-01 8.744745476992362709e-01 8.741419678194910503e-01 8.736539333775215077e-01 8.730063666654525045e-01 8.721941829699042525e-01 8.712112108779980213e-01 8.700500952938166055e-01 8.687021761496480643e-01 8.671573347944496746e-01 8.654038620294214335e-01 8.634284077342593289e-01 8.612151331556103795e-01
8.311121500405842522e-01 8.278711355329358978e-01 8.242803187121514608e-01 8.203008693509330485e-01 8.159083810413448878e-01 8.110466503704842900e-01 8.056788454625066764e-01 7.997404747410979953e-01 7.931676015474592445e-01 7.858835544401920892e-01 7.777926989524817092e-01 7.687902722967218105e-01 7.587444833064102001e-01 7.474997866978362326e-01 7.348732567927023229e-01 7.206339932355698696e-01 7.045116140708522767e-01 6.861632123344479917e-01 6.651706771101276727e-01 6.410048521248936648e-01 6.129974593071922939e-01 5.802781432312611454e-01 5.417161788313404891e-01 4.957737948964863195e-01 4.403370434964382074e-01 3.723593980613859600e-01 2.870077523196246094e-01 1.742515485448657142e-01 0.000000000000000000e+00 5.666305634629729970e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.343270880692037816e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.859529652777490979e-02 2.267058686614396856e-02 1.106166970434710635e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141328778094483631e-01 2.102814443075157746e-01 2.939907142565296172e-01 3.662733386371327948e-01 4.280156503545857194e-01 4.804436613268633360e-01 5.249184269534319380e-01 5.627424925869930483e-01 5.950642626503959143e-01 6.228515679761150725e-01 6.469003105382816754e-01 6.678567648669985202e-01 6.862426958658240927e-01 7.024786468748308588e-01 7.169038522632064092e-01 7.297926088838982972e-01 7.413674728782225776e-01 7.518097945488522171e-01 7.612680891042060694e-01 7.698646713588561674e-01 7.777009057070737308e-01 7.848613558214492247e-01 7.914170622050524795e-01 7.974281290147587908e-01 8.029457680435587719e-01 8.080139128814656235e-01 8.126704893667561214e-01 8.169484292019310034e-01 8.208764674188433474e-01 8.244797768494268597e-01 8.277804892011156879e-01 8.307980889881644293e-01 8.335497639631874733e-01 8.360506577498088010e-01 8.383141033792459451e-01 8.403517974863380369e-01 8.421739515985919855e-01 8.437894185976373418e-01 8.452057896765675649e-01 8.464294833381882377e-01 8.474658096744658309e-01 8.483190256982324762e-01 8.489923776233978536e-01 8.494881275768149109e-01 8.498075752511126124e-01 8.499510614977663359e-01 8.499179668067371463e-01 8.497066941707676069e-01 8.493146415805237215e-01 8.487381614423018528e-01 8.479725047028829898e-01 8.470117499382772142e-01 8.458487139683326106e-01 8.444748414254075186e-01 8.428800649236467546e-01 8.410526368051913781e-01 8.389790330176418731e-01 8.366437876298795651e-01 8.340281907470938894e-01
8.038025593574836813e-01 8.000949358158919722e-01 7.959880059474268021e-01 7.914430777926861893e-01 7.864315604767577739e-01 7.808875605851738344e-01 7.747828219359255142e-01 7.680271971885050952e-01 7.605773855109687620e-01 7.523207990310250004e-01 7.431850203892943485e-01 7.330305959572533947e-01 7.217387656888146763e-01 7.091315772669496420e-01 6.950221087411513343e-01 6.791698264665260165e-01 6.612880018658022774e-01 6.410279774604643599e-01 6.179494716608167071e-01 5.915105940566870446e-01 5.610097141841152713e-01 5.255331028318928066e-01 4.838577823179041615e-01 4.342718448496108996e-01 3.743101969072448187e-01 3.003776830975745105e-01 2.078151398465904465e-01 9.551660235286725531e-02 0.000000000000000000e+00 1.511055920694492037e-02 0.000000000000000000e+00 3.358256663700382848e-03 1.253349202866090376e-02 3.342219658913456355e-03 0.000000000000000000e+00 7.148777120327360311e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135373382054147132e-02 5.109054744987790581e-02 1.168948125338650779e-01 1.884296390976494540e-01 2.572657357526946242e-01 3.204674204188023845e-01 3.770727170713141785e-01 4.270540293990099379e-01 4.708503027333279523e-01 5.091051152656966838e-01 5.425167515645438199e-01 5.717576281602283483e-01 5.974360999074013190e-01 6.200828340309103570e-01 6.401504531273198850e-01 6.580196510329868742e-01 6.740079157317827585e-01 6.883787881147436227e-01 7.013506251502505950e-01 7.131044133134357699e-01 7.237904888889629129e-01 7.335341823754022439e-01 7.424404807231244074e-01 7.505978313219865417e-01 7.580812160151642054e-01 7.649546181399130562e-01 7.712729967614164739e-01 7.770838570301051851e-01 7.824284990246535010e-01 7.873430204639749741e-01 7.918591021075267467e-01 7.960046516266143790e-01 7.998043152022765723e-01 8.032798845752002759e-01 8.064506513007746458e-01 8.093336616247115423e-01 8.119439697304265957e-01 8.142948025800487155e-01 8.163977390865108097e-01 8.182628242066922741e-01 8.198986908189471734e-01 8.213126415063195518e-01 8.225107278651830889e-01 8.234978064086597715e-01 8.242775854646933187e-01 8.248526581518982326e-01 8.252245212520847861e-01 8.253935861553621800e-01 8.253591717657432492e-01 8.251194907992783767e-01 8.246716176511603713e-01 8.240114450473764451e-01 8.231336239727103932e-01 8.220314855877306481e-01 8.206969445953681275e-01 8.191203784024079226e-01 8.172904718123672474e-01 8.151940509037269855e-01 8.128160345823988164e-01 8.101389791140369834e-01 8.071417406363159408e-01
7.768620551046636624e-01 7.727182012729990612e-01 7.681293206285307873e-01 7.630611170859712411e-01 7.574735363076657846e-01 7.513052978537742010e-01 7.445203822257809856e-01 7.370255800512880429e-01 7.287768060106597501e-01 7.196529265487722204e-01 7.095823777553337264e-01 6.984190246326180684e-01 6.860408809837242883e-01 6.722696778576987553e-01 6.569127717640136366e-01 6.397338287798205458e-01 6.204453317777194332e-01 5.987078629057374091e-01 5.740914102308103395e-01 5.460774036706071977e-01 5.139962048188442267e-01 4.769892472066278311e-01 4.339088965484990679e-01 3.831446070063045384e-01 3.222555152414778856e-01 2.470259812133772936e-01 1.483578499694283848e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.777864387854322579e-03 0.000000000000000000e+00 8.994514273719371065e-04 0.000000000000000000e+00 8.354368536812566007e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289460614334885652e-02 3.432436991798826220e-02 6.611355575166283360e-02 1.139261444842090409e-01 1.692765276277534703e-01 2.261750712435704191e-01 2.812577880429170119e-01 3.327537093562077941e-01 3.798493745751103656e-01 4.223235322055596264e-01 4.603107839521805578e-01 4.941398792600408818e-01 5.242259787049889930e-01 5.510034998693105202e-01 5.748878731594930791e-01 5.962564757171207042e-01 6.154414272079358206e-01 6.327292045282194577e-01 6.483638286040739329e-01 6.625516461237525023e-01 6.754665602204569241e-01 6.872550827133111495e-01 6.980408967504262430e-01 7.079288085045893908e-01 7.170080750465990249e-01 7.253551512128878498e-01 7.330359276315996375e-01 7.401075393515398337e-01 7.466198120651316161e-01 7.526164255750765752e-01 7.581358466072894986e-01 7.632120656192543651e-01 7.678752129191162012e-01 7.721520320085702993e-01 7.760662883619002805e-01 7.796390949106059010e-01 7.828891781153672902e-01 7.858331178684875296e-01 7.884855192311044370e-01 7.908591926630533786e-01 7.929652694647909561e-01 7.948133310294048792e-01 7.964114921689580129e-01 7.977664854355259738e-01 7.988837222914778602e-01 7.997673400933620336e-01 8.004202422279258489e-01 8.008441149454106345e-01 8.010394430108487285e-01 8.010055014416709307e-01 8.007403418587117905e-01 8.002407598822107726e-01 7.995022486406241358e-01 7.985189363967781784e-01 7.972835041643007159e-01 7.957870836991903785e-01 7.940191288897772148e-01 7.919672507028487907e-01 7.896170755710850697e-01 7.869522119159657603e-01 7.839533697659655243e-01 7.805977389804507061e-01
7.503313630368196874e-01 7.457834241978721357e-01 7.407504880982261897e-01 7.352025306970525476e-01 7.290864411771366127e-01 7.223540979743116042e-01 7.149499964155198173e-01 7.067973975684944676e-01 6.978318159282400623e-01 6.879490349154117057e-01 6.770589007727770836e-01 6.650311793455888631e-01 6.517315161042755989e-01 6.369942906900035728e-01 6.206270576655312787e-01 6.024043431379582092e-01 5.820554031326721223e-01 5.592625046531198851e-01 5.336346304868395674e-01 5.047093767438732836e-01 4.719083487268468935e-01 4.345194203429380009e-01 3.916446985233685285e-01 3.421401681061153610e-01 2.845425797367312493e-01 2.171129781488626287e-01 1.385898568896193894e-01 5.324184826595752817e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409252630148876620e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.453477772518043680e-251 0.000000000000000000e+00 1.150260556441533646e-03 4.601074156288034733e-03 1.725401800352211606e-02 3.693554285898384415e-02 6.511315896799693692e-02 1.034196389848127257e-01 1.485751860868067542e-01 1.969001813031529824e-01 2.456348913103189868e-01 2.928348770186804950e-01 3.372661446381875483e-01 3.782835793800668478e-01 4.156744961004999461e-01 4.495058685187438008e-01 4.800027707593313986e-01 5.074639133794224266e-01 5.322085409066809047e-01 5.545459926546991714e-01 5.747602097507287233e-01 5.931034733933100433e-01 6.097954980487885202e-01 6.250253862091467161e-01 6.389549064369671738e-01 6.517221856219915788e-01 6.634453089886168664e-01 6.742255742854947886e-01 6.841502998206531183e-01 6.932951745772036878e-01 7.017261900302820266e-01 7.095012064988494016e-01 7.166712097324943187e-01 7.232813307897860700e-01 7.293716570180621694e-01 7.349778894714318334e-01 7.401318897377735517e-01 7.448621014861281919e-01 7.491939358944825766e-01 7.531500537739637124e-01 7.567506386457876211e-01 7.600136014204432744e-01 7.629547703081949184e-01 7.655880477179592969e-01 7.679255421016761840e-01 7.699776857695926902e-01 7.717533294137420841e-01 7.732598230407944362e-01 7.745030835491858445e-01 7.754876430641841623e-01 7.762166908787138109e-01 7.766920947462874203e-01 7.769144146398251349e-01 7.768828994345428063e-01 7.765954704810267284e-01 7.760486909347155127e-01 7.752377178339787678e-01 7.741562380629372075e-01 7.727963846506155088e-01 7.711486319118856514e-01 7.692016607847230736e-01 7.669421929502583390e-01 7.643548967103587222e-01 7.614222778375797640e-01 7.581234152191079767e-01 7.544347631698544721e-01
