1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798521818127839955e-01 9.798220818399765442e-01 9.797722124424393941e-01 9.797023322148874502e-01 9.796120972090729406e-01 9.795010557124224082e-01 9.793686298039843141e-01 9.792140295767435276e-01 9.790360944987046565e-01 9.788337016386146061e-01 9.786069413173555942e-01 9.783549869997906212e-01 9.780738039764990122e-01 9.777632498861541510e-01 9.774222140990626029e-01 9.770465090273783293e-01 9.766357344541893859e-01 9.761852864356230786e-01 9.756933494929663775e-01 9.751550719108197374e-01 9.745671147211391050e-01 9.739239016908256552e-01 9.732202230471097559e-01 9.724493420294824109e-01 9.716035949790573500e-01 9.706742316476795196e-01 9.696505245303309595e-01 9.685201679842716516e-01 9.672682741589643252e-01 9.658769285442103669e-01 9.643245713920794993e-01 9.625846811730921493e-01 9.606245043563712560e-01 9.584031287274442645e-01 9.558686369794161530e-01 9.529542723492985257e-01 9.495727501300273987e-01 9.456076543588559646e-01 9.409002566001603007e-01 9.352284387884386430e-01 9.282715961747898259e-01 9.195495029738879333e-01 9.083096288315157807e-01 8.933050123057665326e-01 8.723202414113032654e-01 8.410619170790250010e-01 7.902789776603810212e-01 6.974315147057712494e-01 4.998894116455477876e-01 0.000000000000000000e+00 4.998923549716970949e-01 6.974373378579533655e-01 7.902875996522499280e-01 8.410732396153245416e-01 8.723341507849650123e-01 8.933213813312497198e-01 9.083283162027039337e-01 9.195703542953408416e-01 9.282944494973034422e-01 9.352531252083464697e-01 9.409265958745113290e-01 9.456354626003715680e-01 9.496018478211240010e-01 9.529844707340446863e-01 9.558997420744355100e-01 9.584349673922710755e-01 9.606568977624501127e-01 9.626174340941002772e-01 9.643575331212391744e-01 9.659099409830862459e-01 9.673011448607562457e-01 9.685527955281501011e-01 9.696827572015488395e-01 9.707058938045339813e-01 9.716346691821313719e-01 9.724796058580835734e-01 9.732496437348852059e-01 9.739524210583125896e-01 9.745944969371644895e-01 9.751815298432232604e-01 9.757184206000537596e-01 9.762094292346503721e-01 9.766582697386270162e-01 9.770681884558450880e-01 9.774420284250813218e-01 9.777822830461069259e-01 9.780911406924456264e-01 9.783705220758688315e-01 9.786221116565239075e-01 9.788473839249643982e-01 9.790476256715513470e-01 9.792239545755901942e-01 9.793773349571566200e-01 9.795085908902970706e-01 9.796184171349918701e-01 9.797073881578888255e-01 9.797759653865952822e-01 9.798245029954174568e-01 9.798532522523170085e-01 9.798623645782382763e-01
9.597236399070316892e-01 9.596635835902631584e-01 9.595640882348349665e-01 9.594246739652119160e-01 9.592446568864532175e-01 9.590231352600082637e-01 9.587589249920596135e-01 9.584503177207197577e-01 9.580949612443163677e-01 9.576914627932816559e-01 9.572403122997854563e-01 9.567371350222744208e-01 9.561756653041000309e-01 9.555578147419258039e-01 9.548767636386257252e-01 9.541286080565267724e-01 9.533093685085475277e-01 9.524121007945542949e-01 9.514315697215519618e-01 9.503596336889403862e-01 9.491882472749171296e-01 9.479078132354364916e-01 9.465067609519022263e-01 9.449727742660416485e-01 9.432902217061268635e-01 9.414419356460245192e-01 9.394071139512371049e-01 9.371612013607879543e-01 9.346752987716467898e-01 9.319143239824499991e-01 9.288360686664242083e-01 9.253890702904747911e-01 9.215097200232716945e-01 9.171188720992320409e-01 9.121166738698354148e-01 9.063752951653423207e-01 8.997286838653295593e-01 8.919572446967299895e-01 8.827646173705552268e-01 8.717416198942270489e-01 8.583081855734870924e-01 8.416165670836353030e-01 8.203838172689565944e-01 7.925900254372209019e-01 7.549139131961759563e-01 7.016483589976768576e-01 6.226224187395603682e-01 4.995576373922122615e-01 3.021261276261327788e-01 0.000000000000000000e+00 3.021320329656590475e-01 4.995693227349857768e-01 6.226397232642491009e-01 7.016710881529727439e-01 7.549418415457714859e-01 7.926228976038355301e-01 8.204213496833554498e-01 8.416584550856611724e-01 8.583541065137303416e-01 8.717912285707268838e-01 8.828175547700125581e-01 8.920131531061414876e-01 8.997871928593973445e-01 9.064360174481105314e-01 9.121792452943664475e-01 9.171829363219428100e-01 9.215748877244163140e-01 9.254549967311566094e-01 9.289024432578774082e-01 9.319807654654270745e-01 9.347415171852216931e-01 9.372269506915804627e-01 9.394720057269373426e-01 9.415058121185267970e-01 9.433528372067390144e-01 9.450337679167545302e-01 9.465662034598260055e-01 9.479651969480357154e-01 9.492436888466871947e-01 9.504128522244845723e-01 9.514823726269792115e-01 9.524606748033758175e-01 9.533551087743349362e-01 9.541721024787696015e-01 9.549172885127918953e-01 9.555956089246175900e-01 9.562114031775014178e-01 9.567684813178338743e-01 9.572701858927152863e-01 9.577194436982358061e-01 9.581188095983965702e-01 9.584705033134146568e-01 9.587764403280557568e-01 9.590382578945689795e-01 9.592573365327667911e-01 9.594348178757352574e-01 9.595716190471867968e-01 9.596684440363922874e-01 9.597257923419346692e-01 9.597439649839925035e-01
9.396338471177394513e-01 9.395441186648817444e-01 9.393954797637369403e-01 9.391872178524027781e-01 9.389183166125788516e-01 9.385874241704657006e-01 9.381926933942201785e-01 9.377313674387386389e-01 9.372002329189683678e-01 9.365986444246027220e-01 9.359260613744043722e-01 9.351730325328199145e-01 9.343355809342146490e-01 9.334142471555821885e-01 9.323968383063103715e-01 9.312820157309250613e-01 9.300590835485154084e-01 9.287221262519873566e-01 9.272597772641573144e-01 9.256629663843326528e-01 9.239176562554577421e-01 9.220111408978918233e-01 9.199258294247182333e-01 9.176435358679873033e-01 9.151420033900914408e-01 9.123953656644341326e-01 9.093738910370685602e-01 9.060416588366519974e-01 9.023565995067694967e-01 8.982682986326709917e-01 8.937157505795423340e-01 8.886251491509122857e-01 8.829058523095202338e-01 8.764454757906381399e-01 8.691033722531649186e-01 8.607010802173898911e-01 8.510090496354574263e-01 8.397276404868724287e-01 8.264589957757860761e-01 8.106649437308373063e-01 7.916027006776156227e-01 7.682245314749158727e-01 7.390188588075476961e-01 7.017572108409048104e-01 6.530969105213535464e-01 5.879951035585281316e-01 4.990046528464983644e-01 3.760504727504683786e-01 2.090574757484776891e-01 0.000000000000000000e+00 2.090663800947890061e-01 3.760680956393090968e-01 4.990307548803826765e-01 5.880293954447521898e-01 6.531390541675756722e-01 7.018068211934288536e-01 7.390755124617589544e-01 7.682877729512989085e-01 7.916720387404757586e-01 8.107398580509113106e-01 8.265389566239241814e-01 8.398121024878403285e-01 8.510974401126694122e-01 8.607928372252922067e-01 8.691979524054952444e-01 8.765423017010223194e-01 8.830043666742090069e-01 8.887248617958722896e-01 8.938161115903849874e-01 8.983687867674003957e-01 9.024568293996129142e-01 9.061411008354431917e-01 9.094721143919042294e-01 9.124921205685961878e-01 9.152367043431586247e-01 9.177360274788810557e-01 9.200158045108591809e-01 9.220980716731789206e-01 9.240018045915636691e-01 9.257434114013060045e-01 9.273371352197093964e-01 9.287953797036475612e-01 9.301289780710479960e-01 9.313474134396712012e-01 9.324590027716763707e-01 9.334710490934380323e-01 9.343899694007853363e-01 9.352214015100106526e-01 9.359702940921934555e-01 9.366409825990584803e-01 9.372372531016950337e-01 9.377623963977871346e-01 9.382192532339894697e-01 9.386102524454610352e-01 9.389374425936257706e-01 9.392025180627572301e-01 9.394068403077249219e-01 9.395514545283405461e-01 9.396371023889604768e-01 9.396642309142806404e-01
9.196020833876643596e-01 9.194831041834745644e-01 9.192860373267865981e-01 9.190099459756146949e-01 9.186534911849272289e-01 9.182148618600840528e-01 9.176914583671977876e-01 9.170794495066889596e-01 9.163755266975507352e-01 9.155801606197461195e-01 9.146891022084080447e-01 9.136896998338281950e-01 9.125828787004037768e-01 9.113621434124880016e-01 9.100157823573220561e-01 9.085409500911190150e-01 9.069230377143353561e-01 9.051554711377468587e-01 9.032225416119075145e-01 9.011127492669275263e-01 8.988082671126504941e-01 8.962915823576993457e-01 8.935413283476697499e-01 8.905325995473145628e-01 8.872377540018822062e-01 8.836230940223910313e-01 8.796503707549846451e-01 8.752741650938611340e-01 8.704404965235916780e-01 8.650856509103019842e-01 8.591328357711780495e-01 8.524893218700952957e-01 8.450423792641775789e-01 8.366532516671969510e-01 8.271497632886803952e-01 8.163160845068818672e-01 8.038783469811228155e-01 7.894848933745550745e-01 7.726784159934099172e-01 7.528561341667432405e-01 7.292128785391861490e-01 7.006597719803387969e-01 6.657096803333395485e-01 6.223228988403931572e-01 5.677213069640325571e-01 4.982304184613897124e-01 4.093505784661449765e-01 2.965821239181632984e-01 1.580533351183966984e-01 0.000000000000000000e+00 1.580652939437812154e-01 2.966057972471024540e-01 4.093856497070859635e-01 4.982765017642559191e-01 5.677779497668766773e-01 6.223895887317585363e-01 6.657858529266911241e-01 7.007448115029765168e-01 7.293061235633332418e-01 7.529568968393675066e-01 7.727859839105982731e-01 7.895985172828869914e-01 8.039972704216270527e-01 8.164395696061879093e-01 8.272770457425595581e-01 8.367835601649491473e-01 8.451750141175425890e-01 8.526235639761921004e-01 8.592679375620986271e-01 8.652210161781840325e-01 8.705754843548563215e-01 8.754080733765947642e-01 8.797827904192074833e-01 8.837534072848434175e-01 8.873653837277328815e-01 8.906573823995115324e-01 8.936624609963409460e-01 8.964090241288907857e-01 8.989215871256099888e-01 9.012213927897918531e-01 9.033269144895600400e-01 9.052542669183193391e-01 9.070175450690813879e-01 9.086291041988123762e-01 9.100997928442660090e-01 9.114391475239038698e-01 9.126555555915126794e-01 9.137563926220644284e-01 9.147481375780491808e-01 9.156364705910345902e-01 9.164263550991406104e-01 9.171221075285235225e-01 9.177274558846796326e-01 9.182455888707052871e-01 9.186791969895201637e-01 9.190305062524054547e-01 9.193013057020411605e-01 9.194929691030105934e-01 9.196064713712367444e-01 9.196424001979695007e-01
8.996473414729184714e-01 8.994996650716906572e-01 8.992551104707082743e-01 8.989125272268760902e-01 8.984702634605155058e-01 8.979260222940481651e-01 8.972763495310281945e-01 8.965165543556203875e-01 8.956442218590370263e-01 8.946599604552544216e-01 8.935537131682873557e-01 8.923143811248814838e-01 8.909452235709226509e-01 8.894310532925200352e-01 8.877656325539344806e-01 8.859388703614172744e-01 8.839380366397914246e-01 8.817511314433783554e-01 8.793625544314044307e-01 8.767552276234744646e-01 8.739104078935853170e-01 8.708046721937926504e-01 8.674138336294620055e-01 8.637073472097490656e-01 8.596519393310695367e-01 8.552080875242793478e-01 8.503295657971770005e-01 8.449630371874891077e-01 8.390449018700038009e-01 8.325001972926583393e-01 8.252397685657054671e-01 8.171563131180638040e-01 8.081204424979210321e-01 7.979747215849616326e-01 7.865258214538400905e-01 7.735346495579783488e-01 7.587028617222451032e-01 7.416547574840489654e-01 7.219132854079047812e-01 6.988679616446029641e-01 6.717326214546222030e-01 6.394917715346666309e-01 6.008370025468678932e-01 5.541032451728171715e-01 4.972348954090745621e-01 4.278546228751997638e-01 3.435850930057564034e-01 2.428741212460294729e-01 1.265737900963373463e-01 0.000000000000000000e+00 1.265888786557355927e-01 2.429039970602676346e-01 3.436293621979125690e-01 4.279128012239167833e-01 4.973064156844397843e-01 5.541874660721415324e-01 6.009332109044419612e-01 6.395991873222347524e-01 6.718504170534922437e-01 6.989952715684635276e-01 7.220491964983687394e-01 7.417983278481022902e-01 7.588531559779170266e-01 7.736907136196218282e-01 7.866866761861244228e-01 7.981394412756032120e-01 8.082881192808222259e-01 8.173259884771046924e-01 8.254105932599592466e-01 8.326713840447881321e-01 8.392155409253880816e-01 8.451324328687396248e-01 8.504970779475911069e-01 8.553728395577414600e-01 8.598135422003986283e-01 8.638651550145414193e-01 8.675671273200667999e-01 8.709534684611959232e-01 8.740536157956092511e-01 8.768931447965715442e-01 8.794943476220884460e-01 8.818767115091803444e-01 8.840573127864547187e-01 8.860511458365136761e-01 8.878713962530526693e-01 8.895296709751747688e-01 8.910361907503654422e-01 8.923999532451243333e-01 8.936288702877959178e-01 8.947298842282668252e-01 8.957090664200145769e-01 8.965717003348222525e-01 8.973223520466351300e-01 8.979649291625686480e-01 8.985027302521603199e-01 8.989384855548108177e-01 8.992743900074815500e-01 8.995121295012551421e-01 8.996529006804060424e-01 8.996974249529586798e-01
8.797882360603832552e-01 8.796125417236881905e-01 8.793216530894353289e-01 8.789142184772182897e-01 8.783882789463500762e-01 8.777410020620535214e-01 8.769680184282164781e-01 8.760643226963924501e-01 8.750291024205016921e-01 8.738608088759300951e-01 8.725440173065763805e-01 8.710735935255332629e-01 8.694487517579605473e-01 8.676504136714042748e-01 8.656763663662000452e-01 8.635087879381978526e-01 8.611386089806988275e-01 8.585470605620948437e-01 8.557199174485947690e-01 8.526347147929472792e-01 8.492714252007436126e-01 8.456026771651017349e-01 8.416002213634812268e-01 8.372302420641437593e-01 8.324536554690432633e-01 8.272264254372155845e-01 8.214961226479027268e-01 8.152024929988201940e-01 8.082749053085975799e-01 8.006298054397378294e-01 7.921688628042913294e-01 7.827749421942868935e-01 7.723077549898611505e-01 7.605986990237454393e-01 7.474435304893816134e-01 7.325933354385466556e-01 7.157432047309585377e-01 6.965175284368813058e-01 6.744516339196231502e-01 6.489694806211484535e-01 6.193575766269723282e-01 5.847374498801365394e-01 5.440431299016184052e-01 4.960180392667034588e-01 4.392603034538402063e-01 3.723680294419433601e-01 2.942610369068542342e-01 2.047555036622758506e-01 1.053677685530331753e-01 0.000000000000000000e+00 1.053860831459442343e-01 2.047917748745642086e-01 2.943147922762208157e-01 3.724386866580121636e-01 4.393471789303569075e-01 4.961203543757577994e-01 5.441600165024129687e-01 5.848679660666988855e-01 6.195007210270320197e-01 6.491241901531327185e-01 6.746167962993950828e-01 6.966920173514445924e-01 7.159258737893884339e-01 7.327830016297434135e-01 7.476390373607680884e-01 7.607989283541629622e-01 7.725115440682006618e-01 7.829811785366298515e-01 7.923765527958943622e-01 8.008378696791030871e-01 8.084823374789663619e-01 8.154085075095487412e-01 8.216997129962935187e-01 8.274267880922591134e-01 8.326502442504776225e-01 8.374220164724464066e-01 8.417868702703266148e-01 8.457835484436931894e-01 8.494457022245771594e-01 8.528026594224655810e-01 8.558800540454205574e-01 8.587003508295887322e-01 8.612832794988772855e-01 8.636461993013738736e-01 8.658044035133701799e-01 8.677713763361027954e-01 8.695590094158045513e-01 8.711777849879904778e-01 8.726369314691871937e-01 8.739445549690826320e-01 8.751077514150514824e-01 8.761327011333532866e-01 8.770247491506409920e-01 8.777884727277240895e-01 8.784277377648982421e-01 8.789457456233559229e-01 8.793450709924426345e-01 8.796276920205767791e-01 8.797950131536634855e-01 8.798478811611291084e-01
8.600429173258972160e-01 8.598400022287588929e-01 8.595041333549402474e-01 8.590337707944670775e-01 8.584266457653847437e-01 8.576793208623681997e-01 8.567865744087823643e-01 8.557439125484705977e-01 8.545519752148322823e-01 8.532044373922567093e-01 8.516840378287183766e-01 8.499921894083606322e-01 8.481188315791770016e-01 8.460484948230327928e-01 8.437763358389613888e-01 8.412824390379157746e-01 8.385572421980090896e-01 8.355792501978946962e-01 8.323323810965939096e-01 8.287925039847708897e-01 8.249357354845950896e-01 8.207336253135302240e-01 8.161531063666767061e-01 8.111581737407839165e-01 8.057054334428555009e-01 7.997465027343486632e-01 7.932249880412937104e-01 7.860751571546350513e-01 7.782213022418877912e-01 7.695744356119613716e-01 7.600302078880887269e-01 7.494659614461340880e-01 7.377362391942247077e-01 7.246681800859237077e-01 7.100556057432104717e-01 6.936513928605876345e-01 6.751586245384645357e-01 6.542200549023556855e-01 6.304058290416024724e-01 6.032004210929609034e-01 5.719904677127768400e-01 5.360570715508923278e-01 4.945798379821763069e-01 4.466653427078202121e-01 3.914201547586685925e-01 3.280961041718409854e-01 2.563355188043921484e-01 1.765191277583608165e-01 9.014185987387869636e-02 0.000000000000000000e+00 9.016351860870323864e-02 1.765620307084056206e-01 2.563991139317597368e-01 3.281797095497975825e-01 3.915229646075428782e-01 4.467864337462202351e-01 4.947181848571325924e-01 5.362115636989193135e-01 5.721599122488003619e-01 6.033835519149144400e-01 6.306013402309581517e-01 6.544266111339962499e-01 6.753748445504917930e-01 6.938758917358037737e-01 7.102870365880106229e-01 7.249051706957443386e-01 7.379774206679675652e-01 7.497100862494653351e-01 7.602760175872745885e-01 7.698206459986266514e-01 7.784668625232668004e-01 7.863189715637866062e-01 7.934658965075461756e-01 7.999837678103737248e-01 8.059380382340122217e-01 8.113851986435514085e-01 8.163741876476188208e-01 8.209475472418835684e-01 8.251423771545356445e-01 8.289911253029846883e-01 8.325222447330442588e-01 8.357607420627626293e-01 8.387286370523576728e-01 8.414453486348165701e-01 8.439280211401190002e-01 8.461917993230858581e-01 8.482500624194778682e-01 8.501146220391921915e-01 8.517958913268134369e-01 8.533030284280483935e-01 8.546440589112561659e-01 8.558259797909337774e-01 8.568548475250233887e-01 8.577358525646883169e-01 8.584733815245766397e-01 8.590710688814394702e-01 8.595318390233475103e-01 8.598579395297123451e-01 8.600509665679307858e-01 8.601118826747755630e-01
8.404289899020882526e-01 8.401997601365605028e-01 8.398204494361830585e-01 8.392893416857075684e-01 8.386038419622019457e-01 8.377598382455663240e-01 8.367515250229559109e-01 8.355757900896176871e-01 8.342334131738082803e-01 8.327118830899090662e-01 8.309971940234486265e-01 8.290930900955915117e-01 8.269804604356636446e-01 8.246514064350337625e-01 8.220929416223474728e-01 8.192891932044125136e-01 8.162249162997464724e-01 8.128807676274625305e-01 8.092355204077954500e-01 8.052662370993978191e-01 8.009444162548389201e-01 7.962410792740173271e-01 7.911199541423314940e-01 7.855422209893508922e-01 7.794624086381598538e-01 7.728282727333526392e-01 7.655808041936423836e-01 7.576510416314310437e-01 7.489597752557894950e-01 7.394153730702354155e-01 7.289108366436214403e-01 7.173216635786173745e-01 7.045022358881805058e-01 6.902815404520145082e-01 6.744587070179912658e-01 6.567973860345796000e-01 6.370193388319924654e-01 6.147977982431479527e-01 5.897507835970997592e-01 5.614355498040015657e-01 5.293465189119617165e-01 4.929202892370394551e-01 4.515536112925816470e-01 4.046432024641795633e-01 3.516587841014537363e-01 2.922606722616434283e-01 2.264658113568786546e-01 1.548436804387606780e-01 7.868063724344201426e-02 0.000000000000000000e+00 7.870578151992999039e-02 1.548934985859167224e-01 2.265396706930955517e-01 2.923577854657684050e-01 3.517782158807344906e-01 4.047838816292793629e-01 4.517143486056894863e-01 4.930997876268445879e-01 5.295433825732250854e-01 5.616483120441952970e-01 5.899779276000185479e-01 6.150377496374006547e-01 6.372704918805129903e-01 6.570581566529177797e-01 6.747275017374445572e-01 6.905567412994533250e-01 7.047823142226933291e-01 7.176051452533110941e-01 7.291961940824661648e-01 7.397012342283423303e-01 7.492448848037922549e-01 7.579340037774090488e-01 7.658605084977549993e-01 7.731037181907612910e-01 7.797323060155981755e-01 7.858059113038240451e-01 7.913764888259934294e-01 7.964894257711665482e-01 8.011844802744553240e-01 8.054965632098601835e-01 8.094563980448881146e-01 8.130910737091228135e-01 8.164245136200257713e-01 8.194778708420702440e-01 8.222698651195002872e-01 8.248170683409951076e-01 8.271341486886178984e-01 8.292340784808887033e-01 8.311283118407757353e-01 8.328269367205760609e-01 8.343388043933054332e-01 8.356716403427695283e-01 8.368321381301212503e-01 8.378260390318647000e-01 8.386581988189054648e-01 8.393326430906405955e-01 8.398526125950438459e-01 8.402205990553719417e-01 8.404383725022455121e-01 8.405070005468688876e-01
8.209634380743886517e-01 8.207088986477404369e-01 8.202878518810829966e-01 8.196984143070359385e-01 8.189376323495827226e-01 8.180006872331451184e-01 8.168817001345092255e-01 8.155794776483090702e-01 8.140927184166562025e-01 8.124037133378783082e-01 8.105055467278868830e-01 8.083977113833973327e-01 8.060578360209208482e-01 8.034829723801300005e-01 8.006525626281184582e-01 7.975557444762507719e-01 7.941709334074708027e-01 7.904816324772490077e-01 7.864622052507885819e-01 7.820900503586190045e-01 7.773344205683467845e-01 7.721642289930917835e-01 7.665424925476492790e-01 7.604272761522503643e-01 7.537721279917837247e-01 7.465226222288413593e-01 7.386176904612061778e-01 7.299872791372100655e-01 7.205506005100412725e-01 7.102154021639194292e-01 6.988751793284050384e-01 6.864069027934764922e-01 6.726686851012370072e-01 6.574962950990929089e-01 6.406997008348802591e-01 6.220595073555796883e-01 6.013229854560681042e-01 5.782005632485167634e-01 5.523635544309990486e-01 5.234441042647954845e-01 4.910394696891435817e-01 4.547237223980720722e-01 4.140709256935145577e-01 3.686949324784960513e-01 3.183110263413313490e-01 2.628219589946798607e-01 2.024233885510824116e-01 1.377092070872394935e-01 6.973711594825363069e-02 0.000000000000000000e+00 6.976591312271485101e-02 1.377662753147289032e-01 2.025080116595774360e-01 2.629332374004850204e-01 3.184478889233984256e-01 3.688561533161390793e-01 4.142551368321644167e-01 4.549294252404723071e-01 4.912650609604022334e-01 5.236879027705627632e-01 5.526238029614172209e-01 5.784754444751092350e-01 6.016106756020235258e-01 6.223581792686292413e-01 6.410074926915552140e-01 6.578113883308271959e-01 6.729893453150443960e-01 6.867313673249559880e-01 6.992017517562244544e-01 7.105425721600830968e-01 7.208767903255821619e-01 7.303109948330422929e-01 7.389377507453009919e-01 7.468376201734404640e-01 7.540808784719692515e-01 7.607289696281047675e-01 7.668357428350833782e-01 7.724484950792317450e-01 7.776088585731191216e-01 7.823535495869191614e-01 7.867150074160143003e-01 7.907219356100576579e-01 7.943997646462792606e-01 7.977710457179866266e-01 8.008557878317636991e-01 8.036717464430571667e-01 8.062346705846568096e-01 8.085585155039329841e-01 8.106556244659908206e-01 8.125368854318284484e-01 8.142118648986806928e-01 8.156889227337551507e-01 8.169753100844596716e-01 8.180772522673277480e-01 8.190000187549594246e-01 8.197479811407329953e-01 8.203246606353949977e-01 8.207327658370016099e-01 8.209742214219308831e-01 8.210501884955174745e-01
