1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.772714090162355483e-01 9.771999010175879130e-01 9.771026322876019687e-01 9.769791354347744372e-01 9.768288778155620466e-01 9.766511160413955395e-01 9.764450085899670784e-01 9.762095235860005493e-01 9.759434886150190058e-01 9.756455339970955265e-01 9.753141024985207963e-01 9.749474390954911973e-01 9.745435401799011910e-01 9.741001635009352011e-01 9.736147858417638634e-01 9.730845642053442823e-01 9.725063154471391691e-01 9.718764588296077145e-01 9.711909731953427549e-01 9.704453263152925668e-01 9.696344128939038409e-01 9.687524565953935518e-01 9.677929090305458226e-01 9.667483244936003750e-01 9.656102015360593649e-01 9.643687906810063382e-01 9.630128747369125497e-01 9.615294708655253153e-01 9.599034921703382128e-01 9.581173076463098681e-01 9.561502116708205934e-01 9.539777526812787123e-01 9.515708959382545018e-01 9.488949498159051643e-01 9.459081711157049099e-01 9.425598697068324761e-01 9.387877185560453697e-01 9.345136928262288700e-01 9.296375551692853678e-01 9.240258701152361809e-01 9.174928139894519274e-01 9.097660101544122746e-01 9.004250947463130483e-01 8.887898228993216243e-01 8.737093731246003969e-01 8.531349709475032350e-01 8.231375255501054422e-01 7.752704831242560601e-01 6.883800974880961432e-01 5.001405563680170197e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.080782458215810871e-01 6.323114914515105545e-01 7.516823320297744138e-01 8.182951630413789479e-01 8.582148668964001414e-01 8.839352274736009818e-01 9.015987001427314684e-01 9.143849879923939827e-01 9.240413357478800549e-01 9.315856286316426260e-01 9.376430807352147401e-01 9.426159012698598350e-01 9.467732768004094579e-01 9.503014462441982113e-01 9.533329601673758980e-01 9.559646213879775534e-01 9.582688746766466759e-01 9.603011381497342791e-01 9.621045645845568428e-01 9.637132330074404951e-01 9.651544096861898181e-01 9.664502145174643788e-01 9.676188420255954492e-01 9.686754286990486573e-01 9.696326657962983653e-01 9.705012564292381239e-01 9.712902838793561200e-01 9.720075160554506599e-01 9.726596468529951078e-01 9.732524755333747946e-01 9.737910369307664071e-01 9.742797018255036079e-01 9.747222634553062148e-01 9.751220208208880580e-01 9.754818630873869356e-01 9.758043292215393683e-01 9.760916113554034546e-01 9.763455895698158749e-01 9.765679350797787928e-01 9.767600833711971298e-01 9.769232264382141651e-01 9.770583825664338473e-01 9.771663499587551760e-01 9.772478405666891188e-01 9.773033666287467280e-01 9.773332862611125993e-01 9.773378485905706015e-01 9.773171361604368057e-01
9.545679612326180008e-01 9.544252776672633720e-01 9.542311844531297105e-01 9.539847881188541212e-01 9.536849988595337280e-01 9.533303519445305296e-01 9.529191651023510845e-01 9.524493961117354024e-01 9.519187015507233340e-01 9.513243574731388152e-01 9.506632756394466366e-01 9.499319520262227146e-01 9.491264100469842813e-01 9.482421951527557624e-01 9.472742827547593336e-01 9.462170336552986338e-01 9.450641217702843155e-01 9.438084396191444014e-01 9.424420015179053589e-01 9.409558251254508399e-01 9.393397787298101154e-01 9.375824188984577257e-01 9.356707778413808629e-01 9.335901173718500479e-01 9.313236209457008696e-01 9.288520263023860579e-01 9.261531789189821895e-01 9.232014645903225958e-01 9.199671410396135229e-01 9.164154823863699395e-01 9.125057455700209541e-01 9.081898669640495747e-01 9.034108472739000861e-01 8.981007032166965498e-01 8.921778387378228592e-01 8.855435655581989085e-01 8.780772920304179552e-01 8.696294798813619664e-01 8.600106423565155866e-01 8.489730986213324115e-01 8.361793652780384889e-01 8.211461230514514043e-01 8.031445388227653748e-01 7.810248183674399769e-01 7.529126946815931642e-01 7.156929822527456908e-01 6.641446461481677055e-01 5.895643082558696957e-01 4.781093498749974247e-01 3.121821278798028176e-01 9.495044473037707322e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.694830848981312532e-01 5.561228598785332711e-01 6.632874023688383192e-01 7.306351344787661573e-01 7.759328031264519643e-01 8.080777804823819910e-01 8.319005257637688278e-01 8.501933348158909887e-01 8.646558421013330609e-01 8.763687920360858641e-01 8.860458955076656595e-01 8.941745971172933016e-01 9.010978996039574751e-01 9.070634497041346611e-01 9.122540318140285320e-01 9.168073178842653936e-01 9.208290832354721900e-01 9.244021298052917945e-01 9.275922970935019940e-01 9.304525839966342193e-01 9.330261187285557867e-01 9.353484004335662627e-01 9.374489960990056714e-01 9.393527835761863454e-01 9.410808427512417085e-01 9.426511176816024795e-01 9.440789498031406657e-01 9.453775292450494749e-01 9.465582684718623074e-01 9.476310918061184863e-01 9.486046477410655653e-01 9.494864696516223113e-01 9.502831233573841851e-01 9.510003553588272096e-01 9.516431767840199951e-01 9.522158855530177268e-01 9.527222284879097725e-01 9.531655446077050842e-01 9.535486509047913506e-01 9.538739475026611903e-01 9.541434303063975886e-01 9.543587212828706923e-01 9.545212397132400994e-01 9.546319372866698405e-01 9.546915841419982840e-01 9.547006227042891258e-01 9.546592563243527785e-01
9.319149717073808015e-01 9.317017351936727199e-01 9.314116895666944007e-01 9.310435723014347520e-01 9.305956737720824101e-01 9.300658861105365327e-01 9.294516505382617311e-01 9.287499757515711440e-01 9.279573372571068290e-01 9.270697118601337605e-01 9.260825025569057178e-01 9.249904931931254293e-01 9.237877893243632288e-01 9.224677680252615364e-01 9.210229664014789597e-01 9.194450317952855833e-01 9.177245689202276901e-01 9.158510531950300182e-01 9.138126565368521748e-01 9.115960855021897347e-01 9.091863567657941791e-01 9.065665679062466786e-01 9.037175802429575633e-01 9.006176644440998524e-01 8.972420618794940683e-01 8.935624484946478319e-01 8.895462839263892363e-01 8.851560111755939486e-01 8.803480703394730433e-01 8.750716874044713878e-01 8.692673763846698876e-01 8.628650823301762252e-01 8.557818870974178704e-01 8.479191448749694437e-01 8.391588869541306561e-01 8.293592368115920710e-01 8.183483820269008557e-01 8.059162740169859562e-01 7.918024201320085220e-01 7.756765034109309731e-01 7.571054146159461595e-01 7.354945695300503239e-01 7.099821126070959831e-01 6.792522120277347808e-01 6.412236015282747337e-01 5.925796148980175815e-01 5.281837671482323415e-01 4.407327530905685853e-01 3.223108657147707445e-01 1.755281608584546571e-01 6.761965124809907191e-02 0.000000000000000000e+00 1.013439407309255219e-01 2.895019209710977259e-01 4.400462046262265670e-01 5.481022353992601737e-01 6.251062965103629798e-01 6.810792507862349909e-01 7.228735662943800433e-01 7.549418599487196513e-01 7.801737977858100859e-01 8.004749119825880221e-01 8.171295078711841020e-01 8.310232042623841853e-01 8.427805521377497167e-01 8.528518303363301634e-01 8.615686638100557015e-01 8.691800515500773816e-01 8.758761520755620200e-01 8.818045143286716847e-01 8.870814803791504666e-01 8.918002306818124669e-01 8.960363944180140816e-01 8.998519862829577054e-01 9.032982955943202885e-01 9.064181233251179526e-01 9.092475363604455296e-01 9.118171988148878748e-01 9.141533467618596642e-01 9.162785116850803435e-01 9.182120984692687671e-01 9.199708803123525236e-01 9.215694222443506778e-01 9.230204226782408039e-01 9.243349794554073240e-01 9.255228165754242342e-01 9.265924637212921144e-01 9.275513117419809106e-01 9.284056964294625791e-01 9.291612103842431525e-01 9.298227618525360949e-01 9.303944827195231859e-01 9.308799560384347638e-01 9.312820988342290773e-01 9.316034213636522621e-01 9.318459493725885778e-01 9.320111111236401014e-01 9.321000567617021559e-01 9.321134142616349649e-01 9.320515015470247633e-01
9.093375050162555429e-01 9.090546188377628400e-01 9.086699345809463590e-01 9.081818032485950987e-01 9.075879350952921198e-01 9.068855691459695167e-01 9.060713294126132578e-01 9.051412582602469392e-01 9.040907260053039352e-01 9.029144270936354522e-01 9.016063173252296670e-01 9.001595242202098390e-01 8.985663031471958773e-01 8.968179356884414810e-01 8.949046266695025453e-01 8.928153987980708139e-01 8.905379272472119245e-01 8.880584131399458236e-01 8.853613650210776509e-01 8.824293814509512890e-01 8.792428875422283463e-01 8.757798125100848541e-01 8.720152140160296605e-01 8.679208093810633073e-01 8.634644312882384654e-01 8.586093448026566044e-01 8.533134286105567012e-01 8.475281614436225297e-01 8.411973832409797014e-01 8.342557686226766966e-01 8.266269415817431021e-01 8.182211560988201793e-01 8.089324360651898305e-01 7.986350673110784726e-01 7.871792971803716066e-01 7.743860866011589295e-01 7.600407022755020225e-01 7.438847944657585032e-01 7.256062446120925546e-01 7.048250669226153731e-01 6.810712096465127985e-01 6.537446196984705304e-01 6.220371239466335744e-01 5.847783114070490562e-01 5.401498817578811451e-01 4.852181070790495543e-01 4.152780534819458524e-01 3.228720710047117137e-01 1.948731998231286178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158763159883740290e-01 2.471336408404627705e-01 3.664511416201352567e-01 4.639608719347264598e-01 5.406044131327645275e-01 6.004044599826321438e-01 6.473958900150993401e-01 6.848178160154575478e-01 7.150817749710707272e-01 7.399373424176113323e-01 7.606486527460378788e-01 7.781346607514516567e-01 7.930704819607042877e-01 8.059585122659345124e-01 8.171781257325907433e-01 8.270202448026906517e-01 8.357112110937434668e-01 8.434293802697928610e-01 8.503170002460713750e-01 8.564889657855926375e-01 8.620392777272607443e-01 8.670457065433947452e-01 8.715731356535887375e-01 8.756760509179649654e-01 8.794005106618304479e-01 8.827857449342280116e-01 8.858654173643500940e-01 8.886685760585109062e-01 8.912203637708466797e-01 8.935425791993655276e-01 8.956541558696475835e-01 8.975715828219225090e-01 8.993092776523154974e-01 9.008799155297493311e-01 9.022946303866190565e-01 9.035630496935436184e-01 9.046935060824223829e-01 9.056933941135091315e-01 9.065690659212551905e-01 9.073259293815723048e-01 9.079686470011891775e-01 9.085010329474294544e-01 9.089264640461712785e-01 9.092474722096564044e-01 9.094660404286402100e-01 9.095836111063574370e-01 9.096010535187115664e-01 9.095187342464051694e-01
8.868602282568366357e-01 8.865088900849387166e-01 8.860313034374759367e-01 8.854253942222203300e-01 8.846883741480781049e-01 8.838168030031543498e-01 8.828065605690095241e-01 8.816527205838242676e-01 8.803496239630044240e-01 8.788907206082799961e-01 8.772685848251622343e-01 8.754747702425800249e-01 8.734997587032250488e-01 8.713328496735410766e-01 8.689620306884873191e-01 8.663738312554432053e-01 8.635531726409981790e-01 8.604831618605220944e-01 8.571448703820778725e-01 8.535170613720518551e-01 8.495758784998991286e-01 8.452944721805126793e-01 8.406425490075076778e-01 8.355858321252648269e-01 8.300854189533651839e-01 8.240969891674192471e-01 8.175698486243715424e-01 8.104457527944015638e-01 8.026574703026065905e-01 7.941270051535949115e-01 7.847634148975570767e-01 7.744601177330863173e-01 7.630915929271275822e-01 7.505093556729500737e-01 7.365371155620531463e-01 7.209650826292042236e-01 7.035435224422614819e-01 6.839759370217359802e-01 6.619126803051205155e-01 6.369462968705142947e-01 6.086097270271727533e-01 5.763755681663422781e-01 5.396434469528130773e-01 4.976740245446125699e-01 4.493795050883632736e-01 3.928648772309388804e-01 3.248382687447594064e-01 2.406042785937207162e-01 1.343098645132956293e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.875496260372295901e-02 1.150207832214724668e-01 2.167012425123522879e-01 3.146670120913090396e-01 4.006894520919075386e-01 4.729452335685982445e-01 5.325347101517747817e-01 5.814848589984895622e-01 6.218503390152390065e-01 6.553972012426514393e-01 6.835429872669703810e-01 7.073918790051237915e-01 7.277945665209676340e-01 7.454056106678400573e-01 7.607304972441812918e-01 7.741622900617207703e-01 7.860096431272343143e-01 7.965177314243107043e-01 8.058834780934014397e-01 8.142665628468092054e-01 8.217976055520145318e-01 8.285844672646595077e-01 8.347171155689042665e-01 8.402712736333804999e-01 8.453111006375474412e-01 8.498912157533747846e-01 8.540583289057224192e-01 8.578526069853166236e-01 8.613087950513107494e-01 8.644570898950370008e-01 8.673238001570320321e-01 8.699318610819776199e-01 8.723012760419760481e-01 8.744495433930943307e-01 8.763920492271958240e-01 8.781422715752231767e-01 8.797118763088307425e-01 8.811111123353084773e-01 8.823490509482262434e-01 8.834333916868652992e-01 8.843707933517757080e-01 8.851668749690477789e-01 8.858263671730369770e-01 8.863533643210864676e-01 8.867508921016041823e-01 8.870214708901414946e-01 8.871667959772578937e-01 8.871879932367621180e-01 8.870854412726685290e-01
8.645072820197329255e-01 8.640889869395709244e-01 8.635206342371417598e-01 8.627997243086958923e-01 8.619230046808724621e-01 8.608863999683791235e-01 8.596850522869226019e-01 8.583131553060326935e-01 8.567640368247346760e-01 8.550299984123369557e-01 8.531022870519698875e-01 8.509709819711369638e-01 8.486248975877005440e-01 8.460514733159919532e-01 8.432366163515838675e-01 8.401645411130188590e-01 8.368175977519067832e-01 8.331760324982721011e-01 8.292177439924528493e-01 8.249179748860404615e-01 8.202489652266061748e-01 8.151795311616327755e-01 8.096745655753635473e-01 8.036944489628236044e-01 7.971943281839082296e-01 7.901232570519981513e-01 7.824231418366793811e-01 7.740274578173335085e-01 7.648596725405107932e-01 7.548313065639944419e-01 7.438395402099839959e-01 7.317642584740723377e-01 7.184644192842101207e-01 7.037736088586104000e-01 6.874946939851324101e-01 6.693935773980737025e-01 6.491923435208591942e-01 6.265627306748567937e-01 6.011222263757030060e-01 5.724377005261489515e-01 5.400458239035113017e-01 5.035044725097307383e-01 4.624870669248268285e-01 4.168948326986868236e-01 3.668292363767161612e-01 3.120236283565377411e-01 2.506058666024533754e-01 1.803969118717530518e-01 1.017619818826957651e-01 2.544049518098737833e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.875275399645029595e-02 1.899801844860091182e-01 2.748199811888081268e-01 3.511817338843254421e-01 4.179533278115655781e-01 4.753060623489146486e-01 5.241588344017773515e-01 5.656998076709013334e-01 6.011103303829521405e-01 6.314415929773529168e-01 6.575783691456703606e-01 6.802448474083579999e-01 7.000264989259453730e-01 7.173947082041481904e-01 7.327289999880790550e-01 7.463358517713888363e-01 7.584642637275631483e-01 7.693182111951459845e-01 7.790661659561263219e-01 7.878482259988899283e-01 7.957815924948991038e-01 8.029649603624826604e-01 8.094820641870308364e-01 8.154044452727421399e-01 8.207935388876069771e-01 8.257022724355883581e-01 8.301763719206110004e-01 8.342554867823864795e-01 8.379741480476591287e-01 8.413625398471025196e-01 8.444470919652246055e-01 8.472509561985597237e-01 8.497944511261228406e-01 8.520954355430189198e-01 8.541694743256179612e-01 8.560300833389927755e-01 8.576892724972170479e-01 8.591575666454760452e-01 8.604439343237310078e-01 8.615562035136721253e-01 8.625008766112262082e-01 8.632836048028085241e-01 8.639090212608750985e-01 8.643807049269294218e-01 8.647015851991510793e-01 8.648736414121122040e-01 8.648981767211579852e-01 8.647756232116948771e-01
8.423021749701010696e-01 8.418187011195590319e-01 8.411621016621296798e-01 8.403294877246176853e-01 8.393171418474488776e-01 8.381204223036515799e-01 8.367337397652883091e-01 8.351505039678736031e-01 8.333630674014829154e-01 8.313626715034181380e-01 8.291393226906038638e-01 8.266817232578712593e-01 8.239771521211728400e-01 8.210113164073467029e-01 8.177682116472967389e-01 8.142299300519435512e-01 8.103764614282463752e-01 8.061854572782455319e-01 8.016319361173177560e-01 7.966879804208591986e-01 7.913223392940365031e-01 7.854999922595125028e-01 7.791816167772547264e-01 7.723229601221318630e-01 7.648740871790969953e-01 7.567784766376286498e-01 7.479719188118975071e-01 7.383811859727453797e-01 7.279223846053172187e-01 7.164989448817816742e-01 7.039991226111375067e-01 6.902929058330119494e-01 6.752281718673599498e-01 6.586259268909399056e-01 6.402744398672870485e-01 6.199221602778479667e-01 5.972695191037327156e-01 5.719603956871432970e-01 5.435757781798216115e-01 5.116364431863864581e-01 4.756313872239369966e-01 4.351094256874520338e-01 3.899055132437845295e-01 3.405890027179247492e-01 2.890189804144914776e-01 2.377945350229327959e-01 1.851646597268519490e-01 1.286155227609845075e-01 6.690065797848353257e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000743189162711821e-02 1.696465968502458566e-01 2.434520355122749835e-01 3.112637197063501393e-01 3.723773472411960328e-01 4.265732289604007854e-01 4.741417000623107669e-01 5.156793291697845394e-01 5.519034741012076584e-01 5.835341109702584239e-01 6.112323361867417759e-01 6.355761482161376152e-01 6.570577216374650087e-01 6.760908720880333123e-01 6.930216499962088550e-01 7.081388231594913929e-01 7.216834251469329553e-01 7.338572692291783772e-01 7.448302214952039479e-01 7.547460399529201114e-01 7.637269009711932233e-01 7.718769940718297473e-01 7.792855287499134143e-01 7.860292825885195622e-01 7.921746774730951124e-01 7.977793929157479536e-01 8.028936193635500818e-01 8.075610928615051254e-01 8.118200036817730947e-01 8.157037933883832803e-01 8.192418213403236393e-01 8.224599198187901861e-01 8.253808734466596686e-01 8.280247247549548106e-01 8.304088968119256453e-01 8.325486214208415170e-01 8.344574657558444519e-01 8.361471663162002299e-01 8.376278697308457977e-01 8.389083990200894014e-01 8.399961179449072501e-01 8.408975063380869086e-01 8.416176470427393363e-01 8.421607069361247699e-01 8.425298956903397585e-01 8.427275027866930612e-01 8.427549100835022289e-01 8.426126548310239883e-01
8.202676908977258874e-01 8.197210791612922209e-01 8.189791145267395489e-01 8.180385709487409951e-01 8.168952710922431359e-01 8.155440474048751831e-01 8.139786389475673900e-01 8.121917171610832931e-01 8.101747558864069720e-01 8.079179970826174673e-01 8.054103262356524517e-01 8.026391775768313419e-01 7.995904247123908348e-01 7.962482018532108796e-01 7.925947696676193255e-01 7.886103020138899300e-01 7.842726757466867982e-01 7.795572158316960154e-01 7.744363972768646409e-01 7.688795128388694611e-01 7.628522722958281932e-01 7.563163463007090970e-01 7.492288233170585343e-01 7.415415715557619469e-01 7.332004786805995655e-01 7.241445444519870600e-01 7.143047835234361820e-01 7.036029002310092428e-01 6.919496610813243853e-01 6.792428990767678254e-01 6.653650401273959458e-01 6.501800162954500806e-01 6.335293889009879775e-01 6.152274458348812036e-01 5.950549432885441359e-01 5.727510749300310788e-01 5.480031522632438090e-01 5.204335353937201702e-01 4.895840325967223405e-01 4.549008962891697427e-01 4.157338489017935457e-01 3.713963263796613568e-01 3.214365572694851125e-01 2.665366867450543742e-01 2.108631511708352613e-01 1.649708752968088166e-01 1.236427178281994388e-01 8.199986428467666288e-02 3.722512985707551736e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.302795489291138892e-02 9.163282453257727556e-02 1.551461378567128291e-01 2.180739667929677827e-01 2.780416299424282034e-01 3.337207607624738115e-01 3.844697853533965426e-01 4.301541384276282853e-01 4.709684897640765144e-01 5.072867774813504260e-01 5.395575802487247996e-01 5.682400056119381038e-01 5.937682842358145141e-01 6.165351922106458993e-01 6.368872205898975514e-01 6.551260580599408412e-01 6.715125570502816776e-01 6.862712679353939471e-01 6.995950252520690693e-01 7.116494707026952415e-01 7.225772456881918160e-01 7.325015484270160915e-01 7.415289919841462352e-01 7.497519500895599709e-01 7.572506064251010027e-01 7.640947813383098808e-01 7.703454906823407056e-01 7.760561978436811836e-01 7.812738015543931880e-01 7.860394544303902498e-01 7.903892881471695775e-01 7.943550766437186272e-01 7.979648540981916227e-01 8.012434359578719523e-01 8.042126675427176963e-01 8.068915857642567913e-01 8.092970035994702105e-01 8.114438142964321976e-01 8.133447987362159015e-01 8.150111646795662468e-01 8.164525235069191034e-01 8.176770768439278747e-01 8.186919349712205030e-01 8.195026490432939514e-01 8.201139063729379064e-01 8.205291586538180360e-01 8.207509619450433780e-01 8.207807538656327617e-01 8.206191552861572536e-01
7.984257906845979580e-01 7.978183250044008634e-01 7.969942211967526724e-01 7.959499574184071280e-01 7.946809268396642922e-01 7.931814574456718114e-01 7.914447009755676277e-01 7.894626245825884236e-01 7.872259264738972195e-01 7.847239277612847452e-01 7.819445089422469852e-01 7.788739670950237670e-01 7.754969028854867830e-01 7.717960559361179973e-01 7.677521360126108307e-01 7.633436199876563188e-01 7.585465269047741987e-01 7.533341460330740258e-01 7.476767506114087025e-01 7.415412368455144287e-01 7.348907375283206811e-01 7.276841542129500739e-01 7.198756264114496428e-01 7.114139022952216118e-01 7.022415999515416729e-01 6.922943359886120085e-01 6.814996778474472494e-01 6.697758857910803831e-01 6.570303832651238629e-01 6.431578812449468829e-01 6.280380612186140521e-01 6.115326747838634169e-01 5.934818733123532475e-01 5.736994825539611931e-01 5.519667765006439630e-01 5.280240137842348025e-01 5.015584557010394073e-01 4.721865423839869402e-01 4.394259067008701725e-01 4.026492507126861464e-01 3.610067803608711934e-01 3.133054721993285829e-01 2.579077050579390296e-01 1.932580415204564750e-01 1.229260700946134266e-01 8.758310334435585875e-02 6.243547650467351495e-02 3.851608993180646867e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.047594746028787549e-02 8.834528836384811235e-02 1.412310379985070585e-01 1.956571151252382013e-01 2.491052228558679471e-01 2.999890540630213431e-01 3.474276588829230961e-01 3.910356469903509824e-01 4.307528062731010854e-01 4.667154636981649674e-01 4.991669551635714575e-01 5.283997683321929317e-01 5.547198172140404004e-01 5.784251042199490822e-01 5.997940454548285061e-01 6.190803965733603365e-01 6.365121392890286112e-01 6.522922115692972866e-01 6.665999636382324844e-01 6.795930578496246488e-01 6.914097374597970580e-01 7.021712154110916204e-01 7.119838603506422059e-01 7.209410314003850129e-01 7.291246355280500691e-01 7.366065450002502457e-01 7.434499233984674937e-01 7.497104094855145950e-01 7.554370998691253281e-01 7.606733337355164881e-01 7.654573421071717565e-01 7.698228475289572437e-01 7.737996711103183323e-01 7.774142336516708385e-01 7.806897720810233032e-01 7.836466626162674753e-01 7.863030770517409618e-01 7.886749692416054058e-01 7.907760738682960699e-01 7.926185054286807308e-01 7.942125190955147129e-01 7.955670773939687024e-01 7.966897049754171345e-01 7.975864655395575875e-01 7.982624119770046489e-01 7.987212679766304557e-01 7.989657603561282073e-01 7.989974289228467530e-01 7.988168975915144188e-01
