1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.780602322969680351e-01 9.777880803954887012e-01 9.774871045040310902e-01 9.771537564054708636e-01 9.767828192043677138e-01 9.763766884639770716e-01 9.759272662070508364e-01 9.754352676935753585e-01 9.748930432961203651e-01 9.742988518157813527e-01 9.736450218754956198e-01 9.729266008989035930e-01 9.721353941417718580e-01 9.712629228305875717e-01 9.702991191881882305e-01 9.692310317679246889e-01 9.680445876143716211e-01 9.667215237416533213e-01 9.652403449500546184e-01 9.635742808127356618e-01 9.616902400901383707e-01 9.595463310896024112e-01 9.570897313561730346e-01 9.542521791051890023e-01 9.509446317256190495e-01 9.470486705040519482e-01 9.424046482467607344e-01 9.367933680190442258e-01 9.299083216625602111e-01 9.213119373793066114e-01 9.103673628851682853e-01 8.961285821568585330e-01 8.771567207066298666e-01 8.511849940141902326e-01 8.143838601174471226e-01 7.592729648024371114e-01 6.674075414942488571e-01 4.814510317516511040e-01 0.000000000000000000e+00 4.987222471919845468e-01 6.950043757751407369e-01 7.866386079878693316e-01 8.364185742655642075e-01 8.669675654485939909e-01 8.875403924273563838e-01 9.023873883088668890e-01 9.136638089481259328e-01 9.225575526433580364e-01 9.297715269320770970e-01 9.357480160292465099e-01 9.407805481708761963e-01 9.450730265096813909e-01 9.487726282141843992e-01 9.519889900707071417e-01 9.548059036628451235e-01 9.572887489893049384e-01 9.594894059270684394e-01 9.614496141822741482e-01 9.632033445079559719e-01 9.647785189717839049e-01 9.661982840589384836e-01 9.674819692719481834e-01 9.686458275573948118e-01 9.697036089068138409e-01 9.706670070867456923e-01 9.715460211079702812e-01 9.723492388832915001e-01 9.730840673424083764e-01 9.737569209915384327e-01 9.743733725390961720e-01 9.749382801780466234e-01 9.754558893453961765e-01 9.759299196275218469e-01 9.763636352270382845e-01 9.767599050273385597e-01 9.771212525447993125e-01 9.774498978118199011e-01 9.777477928975270016e-01 9.780166519827926397e-01 9.782579766040870872e-01 9.784730766911783340e-01 9.786630890527971971e-01 9.788289921903909896e-01 9.789716191507330523e-01 9.790916679754866347e-01 9.791897101655792079e-01 9.792661976330165885e-01 9.793214677822312808e-01 9.793557474146297182e-01 9.793691550212735297e-01 9.793617018517447592e-01 9.793332916275147015e-01 9.792837188805979531e-01 9.792126653680878201e-01 9.791196881913158956e-01 9.790041655872228077e-01 9.788651953720657328e-01 9.787019014711596521e-01 9.785143004306503522e-01 9.783012836648972144e-01
9.561482987717541127e-01 9.556060160260972935e-01 9.550082664954070433e-01 9.543407878732145244e-01 9.536041563124000309e-01 9.527932319141934059e-01 9.518991674324990271e-01 9.509182070231447792e-01 9.498393774793336686e-01 9.486556726043368082e-01 9.473550588554624508e-01 9.459250470017492862e-01 9.443517269347855292e-01 9.426171821058298983e-01 9.407015190906318214e-01 9.385805554949050444e-01 9.362251318263912214e-01 9.336009176573488721e-01 9.306653106307645196e-01 9.273663089535384429e-01 9.236398683344861915e-01 9.194050164978895268e-01 9.145600748657993773e-01 9.089743391323097388e-01 9.024775051644741142e-01 8.948450740681435089e-01 8.857761881003480831e-01 8.748604594913047539e-01 8.615279004946148067e-01 8.449718789187630197e-01 8.240287692494755456e-01 7.969901648687649498e-01 7.613132638841521027e-01 7.131993267442887641e-01 6.470774344997621830e-01 5.553004322154210248e-01 4.289061680357909578e-01 2.583965910854090220e-01 0.000000000000000000e+00 2.998845916677503887e-01 4.946566179704088850e-01 6.151314453714403774e-01 6.920680751284641330e-01 7.439112299241827930e-01 7.808065366557082054e-01 8.083452638943648960e-01 8.297101995710201017e-01 8.467947692458511755e-01 8.607804210917506804e-01 8.724398595411426705e-01 8.823010120562883030e-01 8.907387849081699338e-01 8.980283447890637927e-01 9.043772690346019161e-01 9.099457078734000115e-01 9.148595112587624145e-01 9.192190790214028739e-01 9.231055185625917092e-01 9.265850529586139306e-01 9.297122534226418544e-01 9.325324495207985009e-01 9.350835624591032902e-01 9.373975273493433402e-01 9.395013921216872621e-01 9.414181875078596606e-01 9.431676263123918158e-01 9.447666522151865198e-01 9.462298935894561946e-01 9.475700258593374725e-01 9.487980700456249972e-01 9.499236386173960378e-01 9.509551368582844777e-01 9.518999323922819888e-01 9.527644940214348157e-01 9.535545096824422640e-01 9.542749844312443663e-01 9.549303226937605471e-01 9.555243987808186290e-01 9.560606157243057845e-01 9.565419550499332235e-01 9.569710187634379306e-01 9.573500652980104775e-01 9.576810390541947715e-01 9.579655956120610716e-01 9.582051224715163462e-01 9.584007558307526820e-01 9.585533942445144673e-01 9.586637088205441914e-01 9.587321507706428880e-01 9.587589560418241508e-01 9.587441474489413196e-01 9.586875340278573354e-01 9.585887077821780844e-01 9.584470345034568073e-01 9.582616134138217667e-01 9.580311233121227010e-01 9.577537570633379849e-01 9.574284198103594212e-01 9.570552503119411636e-01 9.566294131154612357e-01
9.342922635091922556e-01 9.334862270590414957e-01 9.325942465171306317e-01 9.315966763880181301e-01 9.305014843945753622e-01 9.292897010098234434e-01 9.279600413001475312e-01 9.264963608827586627e-01 9.248916621248710612e-01 9.231283236199399056e-01 9.211937394009357405e-01 9.190669217564196858e-01 9.167283384413019709e-01 9.141524152937654524e-01 9.113087584575814137e-01 9.081638219975218806e-01 9.046744475178057909e-01 9.007912497011938413e-01 8.964532240419608167e-01 8.915856444035545891e-01 8.860971020420485011e-01 8.798735724509997302e-01 8.727712758133834292e-01 8.646072457741019734e-01 8.551455658414295335e-01 8.440776970586501005e-01 8.309944374595183980e-01 8.153441625709316742e-01 7.963708025393894108e-01 7.730187502230955188e-01 7.437855562804956966e-01 7.064899592747474477e-01 6.579067439863675038e-01 5.932215603109767255e-01 5.054261049767035940e-01 3.859451612858759706e-01 2.345201155808383509e-01 1.232291722086318320e-01 0.000000000000000000e+00 2.061594737079426032e-01 3.686060151983242550e-01 4.871624219280564771e-01 5.728109841114226164e-01 6.358026668383275348e-01 6.834291699371608519e-01 7.204768233113698628e-01 7.500368348203430013e-01 7.741307729742444854e-01 7.941153890935007675e-01 8.109298383328544801e-01 8.252446924190399713e-01 8.375525814883414411e-01 8.482245128347294383e-01 8.575458419750029426e-01 8.657399504786084110e-01 8.729843068668406980e-01 8.794216706505851855e-01 8.851681098480221888e-01 8.903188726717319312e-01 8.949527658270045594e-01 8.991354648024554308e-01 9.029220687202738072e-01 9.063590898436451049e-01 9.094860012122676363e-01 9.123364802357811776e-01 9.149393962502251343e-01 9.173196004442714102e-01 9.194985777488782208e-01 9.214949654965742809e-01 9.233249886879002499e-01 9.250028109438315216e-01 9.265408300783066764e-01 9.279499211395227931e-01 9.292396405202592025e-01 9.304183967665082822e-01 9.314935935672471468e-01 9.324717502037398464e-01 9.333586042856705234e-01 9.341591978766776716e-01 9.348779500730646230e-01 9.355187195553475998e-01 9.360848562761479030e-01 9.365792456357389106e-01 9.370043450827819642e-01 9.373622146075020201e-01 9.376545417094568347e-01 9.378826611253456846e-01 9.380475702549377903e-01 9.381499399922399451e-01 9.381901217116803693e-01 9.381681503698694469e-01 9.380837435641289357e-01 9.379362962271171611e-01 9.377248606451606960e-01 9.374480468122197152e-01 9.371037578467906748e-01 9.366895437197528818e-01 9.362048534797222654e-01 9.356485108440901755e-01 9.350107031887586739e-01
9.125213185214490208e-01 9.114592797109590805e-01 9.102751938517144037e-01 9.089576570759341223e-01 9.075095566302608940e-01 9.059073040197056503e-01 9.041512596311443994e-01 9.022176965632703327e-01 9.000998171862385488e-01 8.977736315355856478e-01 8.952224242299797741e-01 8.924210249868236300e-01 8.893418964415569228e-01 8.859539889895864384e-01 8.822178944624943231e-01 8.780902238775935009e-01 8.735175990493539988e-01 8.684361871724329829e-01 8.627698846744047412e-01 8.564254709869085769e-01 8.492891834649300975e-01 8.412206081240793942e-01 8.320438336657266509e-01 8.215374917218253303e-01 8.094195421101835208e-01 7.953255256809962370e-01 7.787793865906154078e-01 7.591507742731455899e-01 7.355922696152626949e-01 7.069466324782233135e-01 6.716045750210217768e-01 6.272772459326912964e-01 5.706021656238585704e-01 4.963540298204695000e-01 3.954602268639775264e-01 2.485340030678496182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561472497036150153e-01 2.864454997897539767e-01 3.921011809284047911e-01 4.762106926070352464e-01 5.430591886388531631e-01 5.966305461522578568e-01 6.400959041803914173e-01 6.758294067904365710e-01 7.055759462081515609e-01 7.306203583660841883e-01 7.519192360888955484e-01 7.701951517175977813e-01 7.860021391916889311e-01 7.997710753203542966e-01 8.118414173260976030e-01 8.224837188830834700e-01 8.319158619081321593e-01 8.403149453035949623e-01 8.478261294287562366e-01 8.545693115866800360e-01 8.606442143846427806e-01 8.661343091190950583e-01 8.711098917796621377e-01 8.756304901579625710e-01 8.797467668420082543e-01 8.835020589564045457e-01 8.869335951566543752e-01 8.900734922597728360e-01 8.929495648921650375e-01 8.955859827934393724e-01 8.980038193545957226e-01 9.002214961646438640e-01 9.022551596072060365e-01 9.041189887188637586e-01 9.058254569631892794e-01 9.073855499868883623e-01 9.088089489361850237e-01 9.101041861413508016e-01 9.112787761571543577e-01 9.123393270523819654e-01 9.132916338733659822e-01 9.141407596081869702e-01 9.148911018310693644e-01 9.155464500540185790e-01 9.161100332009791680e-01 9.165845589097305623e-01 9.169722461366727195e-01 9.172748506190826490e-01 9.174936849637405079e-01 9.176296328204696096e-01 9.176831579488757828e-01 9.176543082419891251e-01 9.175427145796917205e-01 9.173475821706256195e-01 9.170676477849171171e-01 9.167009812526181189e-01 9.162447081262011794e-01 9.156963214507140014e-01 9.150560100274373054e-01 9.143187559451535495e-01 9.134721922913560110e-01
8.908648449666833891e-01 8.895529682237277580e-01 8.880825345146601268e-01 8.864574189853640096e-01 8.846629389272675503e-01 8.826852988718294490e-01 8.805132110063627060e-01 8.781277547115468041e-01 8.755123514183142941e-01 8.726450291251939273e-01 8.695003017818079272e-01 8.660518293122699829e-01 8.622647882897808147e-01 8.581020740644302869e-01 8.535186663217557701e-01 8.484612968296511015e-01 8.428686925761769144e-01 8.366657966161549220e-01 8.297639777764007629e-01 8.220567257325059884e-01 8.134135828747904862e-01 8.036752140487208873e-01 7.926454576350487891e-01 7.800793398431546954e-01 7.656692433659829655e-01 7.490250548569080680e-01 7.296466854190214457e-01 7.068871008226129682e-01 6.799006405408610787e-01 6.475707531900524172e-01 6.084087826864380544e-01 5.604122023657810425e-01 5.008705388310595863e-01 4.261321052915381102e-01 3.315267816359952491e-01 2.127306595599852967e-01 7.606916321421780536e-02 0.000000000000000000e+00 4.192482313903014846e-02 1.319839781829613701e-01 2.289274962702111671e-01 3.185860399075520211e-01 3.968713308361218051e-01 4.635927433392647012e-01 5.199377972476906251e-01 5.674466997376566013e-01 6.076087868589479246e-01 6.417230773048127057e-01 6.708706780158546490e-01 6.959313974456585727e-01 7.176143272171453535e-01 7.364895242685012278e-01 7.530159975974667352e-01 7.675647904077975703e-01 7.804373959481976097e-01 7.918802173466895633e-01 8.020958485721544351e-01 8.112518747733670210e-01 8.194877505029194431e-01 8.269201810140242026e-01 8.336473708444458453e-01 8.397524029935953260e-01 8.453059071048149020e-01 8.503682119112910831e-01 8.549910846301369549e-01 8.592191201717063187e-01 8.630908938840173850e-01 8.666398878110530557e-01 8.698952620634048394e-01 8.728824876823519929e-01 8.756238722016294052e-01 8.781389988927681411e-01 8.804450914109452908e-01 8.825573220549052245e-01 8.844890698484054736e-01 8.862521383512116380e-01 8.878569415075325821e-01 8.893126596350544588e-01 8.906273723611657367e-01 8.918081712800780547e-01 8.928612559587698616e-01 8.937920149303751893e-01 8.946050940610230651e-01 8.953044541727424033e-01 8.958934183668654239e-01 8.963747111936004597e-01 8.967504896974844986e-01 8.970223673608639370e-01 8.971914315319764466e-01 8.972582543751125295e-01 8.972228977116515347e-01 8.970849115703189991e-01 8.968433192598389558e-01 8.964965299467152482e-01 8.960420151210528594e-01 8.954762939672817890e-01 8.947975503633537331e-01 8.940057386817638063e-01 8.930901339752448376e-01 8.920413821946584498e-01
8.693506781961303220e-01 8.677934874705672819e-01 8.660482936595328418e-01 8.641261795179602245e-01 8.619969544877088552e-01 8.596591319573163581e-01 8.570862468027738990e-01 8.542680761269876299e-01 8.511763129998372035e-01 8.477919688485795469e-01 8.440829193051792023e-01 8.400193799108484072e-01 8.355632875938043824e-01 8.306705092720405581e-01 8.252921749780038896e-01 8.193680070454421038e-01 8.128290157294535412e-01 8.055935279099268875e-01 7.975636441253679543e-01 7.886233731891477694e-01 7.786324277712727282e-01 7.674211187959613101e-01 7.547830755776183675e-01 7.404646830828656157e-01 7.241528791748130800e-01 7.054585229114860301e-01 6.838948590366903391e-01 6.588500611853812527e-01 6.295523076064984958e-01 5.950268362531656585e-01 5.540474251857885335e-01 5.050921140954853783e-01 4.463356280178679691e-01 3.757770460800771151e-01 2.917841036771300356e-01 1.947926905422719401e-01 9.154601101391787732e-02 0.000000000000000000e+00 3.571528627486224294e-02 1.009363036573307781e-01 1.786944091768194465e-01 2.564440750669224611e-01 3.290957532206013614e-01 3.945025434160446265e-01 4.520810660657985092e-01 5.021441565697675191e-01 5.454357904784379318e-01 5.828367078556605518e-01 6.152076736347266150e-01 6.433211298838906744e-01 6.678410040906824774e-01 6.893253883845502639e-01 7.082383426960695560e-01 7.249640827207343152e-01 7.398205807365079156e-01 7.530714757083986077e-01 7.649360593167100486e-01 7.755974698815792934e-01 7.852093271552130771e-01 7.939010694958420489e-01 8.017822709909447898e-01 8.089461167000198127e-01 8.154721891720734250e-01 8.214287548761148861e-01 8.268746059899115819e-01 8.318605646705348189e-01 8.364307290091941294e-01 8.406234814342081751e-01 8.444723385109187408e-01 8.480066430770301089e-01 8.512521510536135150e-01 8.542315158741788927e-01 8.569646986366692420e-01 8.594693117460791010e-01 8.617609092692282147e-01 8.638532329958141798e-01 8.657584216188614068e-01 8.674871883785048032e-01 8.690489714191136361e-01 8.704520631439389700e-01 8.717037186567112572e-01 8.728102490429514582e-01 8.737770992946558568e-01 8.746089143695012780e-01 8.753095938918030727e-01 8.758823368286474675e-01 8.763296775036556463e-01 8.766535130719061986e-01 8.768551235615724693e-01 8.769351846878097323e-01 8.768937733767767639e-01 8.767303654675843161e-01 8.764438082014290865e-01 8.760321569455166157e-01 8.754922554543667079e-01 8.748204295326328372e-01 8.740160609965523797e-01 8.730767444092361051e-01 8.719868096858278683e-01 8.707450268728760268e-01
8.480039688378389062e-01 8.462071448291128561e-01 8.442026738150172349e-01 8.419923821338516357e-01 8.395457505900830730e-01 8.368615775680766644e-01 8.339088531242003777e-01 8.306772409001900170e-01 8.271353492405478791e-01 8.232606533402220261e-01 8.190205359241196081e-01 8.143789667276115640e-01 8.092968642416177305e-01 8.037251348126683848e-01 7.976103270130964207e-01 7.908888789399343144e-01 7.834855905518058883e-01 7.753148514581620354e-01 7.662735425778717246e-01 7.562401405214205230e-01 7.450710437507043205e-01 7.325935172981209442e-01 7.186006078084512527e-01 7.028431207362023647e-01 6.850188059606928670e-01 6.647609617779670632e-01 6.416238743371969200e-01 6.150658140826046338e-01 5.844314993558139548e-01 5.489366403410089745e-01 5.076618701835706737e-01 4.595731056564119621e-01 4.036027198772521585e-01 3.388562835351520697e-01 2.650398858745064978e-01 1.831100063720101923e-01 9.532222290060610170e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.735150892305042325e-02 1.284697091790359957e-01 1.994000209803717671e-01 2.685649620611697541e-01 3.332404866120049491e-01 3.917396198493738879e-01 4.436129010714329191e-01 4.891533226915493193e-01 5.289800851757602285e-01 5.638019573729167178e-01 5.943042063705160638e-01 6.211029173213797883e-01 6.447324150535843623e-01 6.656476229170366077e-01 6.842323284372638925e-01 7.008090697204747421e-01 7.156487332429333215e-01 7.289791223009344234e-01 7.409922941008687536e-01 7.518506821088607461e-01 7.616921528896869464e-01 7.706341813680182007e-01 7.787772475913844472e-01 7.862076182567492300e-01 7.929996495754325636e-01 7.992176492817200106e-01 8.049174326630816889e-01 8.101475998134339829e-01 8.149505935784642219e-01 8.193635864462918139e-01 8.234192121331014302e-01 8.271461874980479134e-01 8.305698280164317548e-01 8.337124877050903216e-01 8.365939282716288172e-01 8.392316325936028942e-01 8.416410720269018597e-01 8.438359325931538146e-01 8.458283094190663931e-01 8.476288708601523725e-01 8.492470004700551911e-01 8.506909164029938797e-01 8.519677737549793406e-01 8.530837510406579227e-01 8.540441226892010462e-01 8.548533199755639078e-01 8.555149804982038475e-01 8.560319880833600070e-01 8.564065036210135595e-01 8.566399871265647503e-01 8.567332121616424434e-01 8.566862720301215983e-01 8.564985753105682775e-01 8.561687938275768239e-01 8.556945905079296200e-01 8.550722381584214826e-01 8.542984903063794988e-01 8.533737116579499515e-01 8.522907607468397373e-01 8.510330279436565393e-01 8.496078843250086665e-01
8.268474246980392905e-01 8.248207862853278449e-01 8.225723552222732327e-01 8.200844530650559516e-01 8.173399284844560242e-01 8.143245365528271051e-01 8.110154507993251327e-01 8.073920490542486617e-01 8.034283458767601527e-01 7.990938928335262759e-01 7.943579295950218278e-01 7.891799095748176507e-01 7.835182793075221586e-01 7.773226894661722230e-01 7.705349052034871082e-01 7.630899058152389447e-01 7.549099724322333449e-01 7.459061949456099461e-01 7.359744881451163456e-01 7.249926153399884887e-01 7.128175301362071892e-01 6.992806238684096121e-01 6.841826635454872907e-01 6.672879551543667853e-01 6.483177934383012042e-01 6.269424811534806130e-01 6.027736292870313761e-01 5.753574787085657949e-01 5.441710515284402527e-01 5.086262576183856465e-01 4.680901405138546689e-01 4.219355764885122095e-01 3.696457944226883563e-01 3.110054458592463877e-01 2.464091242481203925e-01 1.772852167943140822e-01 1.066329248032148874e-01 4.060982100287155450e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.843285081930943814e-02 1.441212663081594125e-01 2.125234828916759688e-01 2.781546878282078472e-01 3.380238692107429554e-01 3.914143259720298529e-01 4.385843113163418461e-01 4.801281289020221665e-01 5.167156231411541567e-01 5.489905644655271866e-01 5.775337719960773608e-01 6.028534447468596458e-01 6.253871059940834254e-01 6.455082284874067433e-01 6.635343136083158289e-01 6.797349282107821855e-01 6.943390599946906994e-01 7.075415542868281893e-01 7.195085916064508647e-01 7.303823114354732748e-01 7.402846828631837184e-01 7.493206906937198708e-01 7.575810033651904085e-01 7.651441850462380456e-01 7.720785133958802948e-01 7.784435179596235210e-01 7.842912399364156961e-01 7.896673013316088952e-01 7.946117921887070334e-01 7.991600206984540433e-01 8.033431448194705560e-01 8.071887052713702104e-01 8.107210787841263588e-01 8.139618625795859153e-01 8.169302018265739429e-01 8.196430699708592282e-01 8.221155071130209491e-01 8.243608249351855877e-01 8.263907814731634716e-01 8.282157311186034709e-01 8.298447530077353029e-01 8.312857597081630967e-01 8.325455904318984635e-01 8.336300886606283767e-01 8.345441675740007392e-01 8.352918636314879963e-01 8.358763794286798721e-01 8.363001172066822919e-01 8.365647028132642271e-01 8.366710012031636223e-01 8.366191232336941397e-01 8.364084164673861732e-01 8.360373695893631441e-01 8.355032141248784905e-01 8.348018546843568588e-01 8.339311217377980423e-01 8.328911586697840264e-01 8.316689109425573490e-01 8.302525162986169605e-01 8.286523376590217982e-01
8.059025106591153342e-01 8.036605607231650517e-01 8.011808537290173726e-01 7.984305626019511104e-01 7.954061861705765679e-01 7.920789500325797761e-01 7.884362269393881961e-01 7.844468871272423094e-01 7.800898562278040238e-01 7.753298529584856658e-01 7.701350081192205321e-01 7.644646478870789075e-01 7.582732761250620124e-01 7.515108300292400179e-01 7.441168392332596637e-01 7.360249078450329385e-01 7.271576845158589375e-01 7.174251074918335247e-01 7.067249024936337332e-01 6.949377703116925709e-01 6.819254762835389450e-01 6.675284199369972971e-01 6.515608823973959574e-01 6.338079726081673471e-01 6.140216893512219221e-01 5.919171220024723734e-01 5.671704098372444269e-01 5.394192502132053590e-01 5.082687422020585322e-01 4.733069747357216417e-01 4.341367483337316147e-01 3.904331796317820347e-01 3.420393191900015228e-01 2.891105154657083176e-01 2.323059274657843509e-01 1.729888184005480001e-01 1.133144494173805028e-01 5.580637021752730964e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.114037893876913710e-02 8.612864677112287703e-02 1.592529110333907871e-01 2.288307701366509572e-01 2.907866703486794435e-01 3.454360267511277782e-01 3.936412521210131410e-01 4.362322598039104493e-01 4.739415855988142745e-01 5.074083821733280653e-01 5.371878710298676474e-01 5.637601807963741329e-01 5.875388105996266486e-01 6.088788372433495688e-01 6.280846839669766979e-01 6.454172486234870387e-01 6.611002732519720704e-01 6.753258987278146774e-01 6.882594319946137018e-01 7.000434312476916388e-01 7.108011506342600816e-01 7.206394220473298917e-01 7.296511114493132721e-01 7.379171559568855621e-01 7.455082821177596575e-01 7.524864602109722078e-01 7.589061118353348512e-01 7.648151467933845815e-01 7.702558243346231404e-01 7.752654955236020218e-01 7.798772252697158125e-01 7.841203268450835928e-01 7.880208151194112443e-01 7.916017951922320606e-01 7.948837951701628324e-01 7.978850511300067394e-01 8.006217528019583529e-01 8.031082531890746390e-01 8.053572501693641028e-01 8.073799411067570375e-01 8.091861567604105021e-01 8.107844746683747772e-01 8.121823163991274130e-01 8.133860293419514775e-01 8.144009550515834972e-01 8.152314858078467674e-01 8.158811098502104509e-01 8.163524465466485136e-01 8.166472721047179917e-01 8.167665358291202882e-01 8.167103670146371730e-01 8.164780563286028192e-01 8.160678912492589365e-01 8.154766577227929858e-01 8.147002699232783751e-01 8.137380147652006901e-01 8.125878290016526062e-01 8.112319492385869912e-01 8.096675575109016920e-01 8.078990236179064421e-01
