1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.781107235258753585e-01 9.779973611772727615e-01 9.778593317978327981e-01 9.776962042090496796e-01 9.775074203129008321e-01 9.772922913603998563e-01 9.770499926991160766e-01 9.767795569925605825e-01 9.764798658123252650e-01 9.761496394434407975e-01 9.757874247811034740e-01 9.753915811057842777e-01 9.749602635163989728e-01 9.744914037414520447e-01 9.739826879986173136e-01 9.734315315424039161e-01 9.728350494212909538e-01 9.721900229069839749e-01 9.714928609345263588e-01 9.707395557040395806e-01 9.699256313791806416e-01 9.690460844343729008e-01 9.680953136562419070e-01 9.670670369764674534e-01 9.659541909088280587e-01 9.647488063287428250e-01 9.634418510393900625e-01 9.620230244465195479e-01 9.604804818225601837e-01 9.588004536660530430e-01 9.569667074498126036e-01 9.549597717211981696e-01 9.527558015523629464e-01 9.503249025777621428e-01 9.476286366213739765e-01 9.446162839754508322e-01 9.412191956296614981e-01 9.373421530507690669e-01 9.328498978952268761e-01 9.275455461416822756e-01 9.211346781044621457e-01 9.131626799445594633e-01 9.028989194894484482e-01 8.891077104411300169e-01 8.695589066283545554e-01 8.398857245561862639e-01 7.906433280483976533e-01 6.988890280599612259e-01 5.013604434147616029e-01 0.000000000000000000e+00 4.468354029732503063e-01 6.034905983342233604e-01 6.785583752756394471e-01 7.438101242602886964e-01 7.960781970612705871e-01 8.352992986422551613e-01 8.642678154043557104e-01 8.858390281403529798e-01 9.021759816154040212e-01 9.147853199116020573e-01 9.246982621657861001e-01 9.326251937128474667e-01 9.390626815746827560e-01 9.443637020778856694e-01 9.487834267150769829e-01 9.525093480254176459e-01 9.556813794610169444e-01 9.584054678728252119e-01 9.607629498220879860e-01 9.628170754752627403e-01 9.646176206152148325e-01 9.662041928661500023e-01 9.676086319339550768e-01 9.688567740967001241e-01 9.699697659725026178e-01 9.709650523602935124e-01 9.718571286275848875e-01 9.726581181700288958e-01 9.733782212544078716e-01 9.740260656928857452e-01 9.746089843316700918e-01 9.751332351724343317e-01 9.756041783895493813e-01 9.760264186629281635e-01 9.764039209678204712e-01 9.767401049948151170e-01 9.770379226262417838e-01 9.772999216740417827e-01 9.775282988183172650e-01 9.777249432092965931e-01 9.778914730018275492e-01 9.780292655343473252e-01 9.781394825918936498e-01 9.782230912761425978e-01 9.782808813554537686e-01 9.783134794508496768e-01 9.783213606186558220e-01 9.783048575299552185e-01 9.782641676955956545e-01 9.781993586860510126e-01
9.562453926936013149e-01 9.560189922431162612e-01 9.557433818826693850e-01 9.554177015506015724e-01 9.550408388145663618e-01 9.546114214116286911e-01 9.541278068010525804e-01 9.535880687429133529e-01 9.529899805595164475e-01 9.523309949364889837e-01 9.516082198882759302e-01 9.508183905559810523e-01 9.499578363386920188e-01 9.490224428257160172e-01 9.480076079256752886e-01 9.469081913971713060e-01 9.457184569206599223e-01 9.444320056088789661e-01 9.430416997410104862e-01 9.415395750314761170e-01 9.399167394700294054e-01 9.381632560037121982e-01 9.362680054029913768e-01 9.342185240969582694e-01 9.320008093317708742e-01 9.295990803096885191e-01 9.269954779731544026e-01 9.241696768633420600e-01 9.210983681752946683e-01 9.177545511681767243e-01 9.141065366788040381e-01 9.101165163557174420e-01 9.057384763014856288e-01 9.009151221544176025e-01 8.955733152798805996e-01 8.896172640218804606e-01 8.829183105780914476e-01 8.752994881586317888e-01 8.665118659432566872e-01 8.561975858724527599e-01 8.438304670674393604e-01 8.286171060403270117e-01 8.093252742532330846e-01 7.839730048827244779e-01 7.492421830694335760e-01 6.993406572257766518e-01 6.237985552472631312e-01 5.035523383873807823e-01 3.065527451935214920e-01 0.000000000000000000e+00 1.838509978614355778e-01 2.885685784554676281e-01 3.669326930679915333e-01 5.006037453382388147e-01 6.052030927591642850e-01 6.808508218231041909e-01 7.359324942095087918e-01 7.769118027826186212e-01 8.080790016706854706e-01 8.322664028136191883e-01 8.513818529900019083e-01 8.667391068262035869e-01 8.792610698605427544e-01 8.896079086827786142e-01 8.982598402445748365e-01 9.055717488854808650e-01 9.118098483917448371e-01 9.171766760226682802e-01 9.218283811728609223e-01 9.258868510789026729e-01 9.294483311672380177e-01 9.325896364543320161e-01 9.353726809576755619e-01 9.378478240771650487e-01 9.400563702307088709e-01 9.420324570072530213e-01 9.438044969249618221e-01 9.453962882897710696e-01 9.468278803613904282e-01 9.481162515121324130e-01 9.492758467371236186e-01 9.503190052171280877e-01 9.512563046741899786e-01 9.520968385748289631e-01 9.528484423725398500e-01 9.535178778749879847e-01 9.541109848785970238e-01 9.546328062155271521e-01 9.550876913219612518e-01 9.554793820740981047e-01 9.558110843943415924e-01 9.560855277352678927e-01 9.563050146565097442e-01 9.564714620337244622e-01 9.565864351111833530e-01 9.566511755675450868e-01 9.566666242210142279e-01 9.566334392685938992e-01 9.565520103510800620e-01 9.564224690074740742e-01
9.344281890754829734e-01 9.340893829052524522e-01 9.336770711807308443e-01 9.331899695780323523e-01 9.326264188172442848e-01 9.319843734982244943e-01 9.312613866742232016e-01 9.304545899041568591e-01 9.295606684837893763e-01 9.285758315165842935e-01 9.274957763720126369e-01 9.263156469208083665e-01 9.250299849192269441e-01 9.236326737167608325e-01 9.221168733837082909e-01 9.204749461413547218e-01 9.186983707712796932e-01 9.167776445397624041e-01 9.147021707897956544e-01 9.124601299305823421e-01 9.100383311008717335e-01 9.074220408737183607e-01 9.045947841896203601e-01 9.015381108042295200e-01 8.982313175753184886e-01 8.946511122629748902e-01 8.907711970924279132e-01 8.865617386848041459e-01 8.819886727641075286e-01 8.770127638323810260e-01 8.715882968518950946e-01 8.656612129361304087e-01 8.591664041243244343e-01 8.520237398677045215e-01 8.441321898070839325e-01 8.353611034548797942e-01 8.255372570497194751e-01 8.144255905762233239e-01 8.017004639433444879e-01 7.869024406286906359e-01 7.693724783579992677e-01 7.481499864463369009e-01 7.218120532489682439e-01 6.882168411981345324e-01 6.440961554809722101e-01 5.844361602608260098e-01 5.016578937057445398e-01 3.849690235442919661e-01 2.212981997325111638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864688257548036465e-01 4.432792405819540038e-01 5.469679306880292913e-01 6.216989743768011056e-01 6.777960455440199539e-01 7.209611094772182538e-01 7.548186677199373307e-01 7.818228208545756619e-01 8.036874481203715170e-01 8.216336822868222090e-01 8.365460913336153492e-01 8.490753202223388918e-01 8.597069819385646516e-01 8.688085960068540059e-01 8.766620017501302042e-01 8.834860353401720046e-01 8.894525994487517684e-01 8.946981990009371666e-01 8.993323252821142644e-01 9.034436205661109387e-01 9.071044676337088886e-01 9.103744399387874164e-01 9.133029263713162704e-01 9.159311448504902087e-01 9.182937039842895555e-01 9.204198229710703894e-01 9.223342937923543206e-01 9.240582450605359099e-01 9.256097534756475564e-01 9.270043361674800142e-01 9.282553495949190658e-01 9.293743149192741360e-01 9.303711843775499535e-01 9.312545604949632461e-01 9.320318775530992417e-01 9.327095516670463882e-01 9.332931058931713819e-01 9.337872742962702866e-01 9.341960887939847469e-01 9.345229514825389439e-01 9.347706948469375332e-01 9.349416315666390087e-01 9.350375955474039547e-01 9.350599751759122169e-01 9.350097400182419971e-01 9.348874613616822149e-01 9.346933275899641513e-01
9.126830509260568380e-01 9.122327776389675957e-01 9.116850706502122037e-01 9.110382283084283994e-01 9.102900555754619427e-01 9.094378493619756920e-01 9.084783782718727219e-01 9.074078564141464520e-01 9.062219109917102333e-01 9.049155430951046908e-01 9.034830812057779159e-01 9.019181265510053391e-01 9.002134895347682075e-01 8.983611161595043137e-01 8.963520032598434328e-01 8.941761010918365393e-01 8.918222016339253377e-01 8.892778107464878179e-01 8.865290018369987868e-01 8.835602483671952667e-01 8.803542319372651415e-01 8.768916218275555341e-01 8.731508207077345318e-01 8.691076693796236929e-01 8.647351005285387471e-01 8.600027269206407254e-01 8.548763421364009574e-01 8.493173001753537843e-01 8.432817216242577407e-01 8.367194445369343647e-01 8.295725923200122365e-01 8.217735607664899966e-01 8.132421213618472589e-01 8.038811845834326064e-01 7.935705486485029603e-01 7.821576573755992801e-01 7.694439840052884616e-01 7.551651191082084935e-01 7.389619296664543535e-01 7.203392100131041920e-01 6.986069991416955505e-01 6.727982917349440983e-01 6.415560980319134909e-01 6.029861410792910492e-01 5.544894299381559755e-01 4.926499295519927157e-01 4.134278328789495194e-01 3.133676615726715964e-01 1.936710317500987266e-01 7.199898605959961784e-02 1.799974615377377546e-02 0.000000000000000000e+00 6.218693274940802207e-02 2.019919636845840250e-01 3.344766470010929749e-01 4.420421018294202753e-01 5.260987421915728213e-01 5.916115266064005951e-01 6.431498828159820658e-01 6.842234369181132703e-01 7.174023621988910859e-01 7.445531856758942357e-01 7.670390852670452286e-01 7.858663888137717990e-01 8.017872769317544446e-01 8.153711519374229333e-01 8.270544257307459457e-01 8.371755631171762246e-01 8.460000156281081152e-01 8.537381656884561743e-01 8.605583945267987200e-01 8.665967027761106722e-01 8.719638731206726945e-01 8.767508596587529901e-01 8.810328811028210749e-01 8.848725629085478772e-01 8.883223672393714132e-01 8.914264923947208263e-01 8.942223653943368600e-01 8.967418275658596283e-01 8.990120796967421279e-01 9.010564434922955224e-01 9.028949762539808521e-01 9.045449721428517886e-01 9.060213714128473317e-01 9.073370972948129332e-01 9.085033337307716339e-01 9.095297559881703187e-01 9.104247218154185584e-01 9.111954312185486238e-01 9.118480595418068102e-01 9.123878687095369200e-01 9.128193001441174959e-01 9.131460519972937062e-01 9.133711433785486333e-01 9.134969670241194217e-01 9.135253322764300687e-01 9.134574993514589236e-01 9.132942059033564153e-01 9.130356867269575627e-01
8.910335539650320325e-01 8.904730555095817790e-01 8.897916788309352398e-01 8.889873140963171494e-01 8.880572451520095667e-01 8.869981314952980478e-01 8.858059834357295825e-01 8.844761300805923376e-01 8.830031797135677873e-01 8.813809719620696592e-01 8.796025210330867816e-01 8.776599491006740195e-01 8.755444087991581803e-01 8.732459935888181590e-01 8.707536344830971720e-01 8.680549814534268549e-01 8.651362675663567536e-01 8.619821536155434227e-01 8.585755505749863570e-01 8.548974168964705855e-01 8.509265271115138418e-01 8.466392075066053735e-01 8.420090337591666918e-01 8.370064839712733074e-01 8.315985384669972724e-01 8.257482143076704251e-01 8.194140168187982187e-01 8.125492812209611504e-01 8.051013620842231155e-01 7.970106031310802974e-01 7.882089791807458390e-01 7.786182373863271833e-01 7.681472653764067626e-01 7.566882658895779379e-01 7.441111078442532722e-01 7.302549455236148068e-01 7.149158612408456070e-01 6.978289370526742363e-01 6.786428960577942648e-01 6.568854461291393498e-01 6.319179965008089317e-01 6.028800673747211070e-01 5.686278936534432393e-01 5.276821858367581886e-01 4.782254870448669481e-01 4.182462909258110040e-01 3.460358445884856859e-01 2.614027578282231978e-01 1.680192806211490419e-01 7.632516690913784818e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.675553875503569989e-02 1.248351118695391476e-01 2.505927325275951190e-01 3.606243857751732507e-01 4.490415544835641981e-01 5.194005383158626366e-01 5.758024894123197068e-01 6.215218060260842003e-01 6.590089248943682421e-01 6.900827218314764533e-01 7.161019216945802013e-01 7.380919089226477547e-01 7.568350290320325913e-01 7.729346853245779858e-01 7.868611393168023493e-01 7.989845476031866012e-01 8.095990305052238600e-01 8.189403839315729794e-01 8.271992434628574475e-01 8.345309559757795315e-01 8.410630561504034430e-01 8.469009742475561708e-01 8.521324334536652945e-01 8.568308639190246323e-01 8.610580741508631064e-01 8.648663578057922408e-01 8.683001651764207240e-01 8.713974404305840915e-01 8.741906959431418045e-01 8.767078826656755641e-01 8.789730973842257988e-01 8.810071620793326064e-01 8.828280993496275819e-01 8.844515252865866595e-01 8.858909748945857920e-01 8.871581727745597723e-01 8.882632586964309684e-01 8.892149763145184016e-01 8.900208309145521968e-01 8.906872215303038853e-01 8.912195514781215966e-01 8.916223204265759650e-01 8.918992010664948955e-01 8.920531020085132878e-01 8.920862192179321859e-01 8.920000769396470020e-01 8.917955594966600064e-01 8.914729347641215940e-01
8.695027963426459339e-01 8.688336141695405246e-01 8.680207035537440552e-01 8.670615578479802243e-01 8.659529577807718592e-01 8.646909502806209291e-01 8.632708193721911893e-01 8.616870487914153331e-01 8.599332757372448732e-01 8.580022351492422317e-01 8.558856935729248772e-01 8.535743716351655852e-01 8.510578538790435354e-01 8.483244845036407300e-01 8.453612472890074114e-01 8.421536277958959760e-01 8.386854555915776999e-01 8.349387239500223323e-01 8.308933841301774370e-01 8.265271109901015656e-01 8.218150363192756602e-01 8.167294458084211062e-01 8.112394351146674509e-01 8.053105198450787316e-01 7.989041934773155607e-01 7.919774258391373278e-01 7.844820923781118394e-01 7.763643200931240607e-01 7.675637277299741656e-01 7.580125227446207203e-01 7.476343901221348398e-01 7.363430602298935979e-01 7.240403621912380183e-01 7.106134399213327457e-01 6.959306138316834200e-01 6.798351059779840222e-01 6.621355360056216943e-01 6.425918361263064371e-01 6.208952418000481810e-01 5.966416578355164813e-01 5.692994541005618192e-01 5.381760726018107732e-01 5.023932120469751794e-01 4.608892134209736091e-01 4.124840360630028790e-01 3.560738994624467746e-01 2.910664957080966175e-01 2.181882452538892181e-01 1.406781680917863209e-01 6.528240406341499769e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824341070707904966e-01 3.008203067368089290e-01 3.900416036226670435e-01 4.611455555448279453e-01 5.191366357067950243e-01 5.670512200401083280e-01 6.070276057956862648e-01 6.406656070143162962e-01 6.691926862564397949e-01 6.935629818810915559e-01 7.145249062770885340e-01 7.326700630135389858e-01 7.484695270898379382e-01 7.623010772319354089e-01 7.744697895507419716e-01 7.852237112217340664e-01 7.947658574693241551e-01 8.032634466960673070e-01 8.108550563880893014e-01 8.176561958499972693e-01 8.237636783576035571e-01 8.292590666785806253e-01 8.342114093910435457e-01 8.386794229135606793e-01 8.427132442718435756e-01 8.463558451254533654e-01 8.496441795088909288e-01 8.526101195804637323e-01 8.552812226783137461e-01 8.576813625971717592e-01 8.598312514255477268e-01 8.617488725123838567e-01 8.634498411667954620e-01 8.649477055194170205e-01 8.662541986820994078e-01 8.673794500220978199e-01 8.683321625554266676e-01 8.691197618800370339e-01 8.697485209246189619e-01 8.702236643280516493e-01 8.705494552228356664e-01 8.707292667434362032e-01 8.707656404293798724e-01 8.706603327322335328e-01 8.704143511443106496e-01 8.700279807868738224e-01
8.481132890821881931e-01 8.473372592261603220e-01 8.463953491364287762e-01 8.452846688353998772e-01 8.440015171030508245e-01 8.425413573939940504e-01 8.408987848545486088e-01 8.390674840678755686e-01 8.370401769120802138e-01 8.348085597517679313e-01 8.323632290071573125e-01 8.296935939487226630e-01 8.267877753127022000e-01 8.236324880997696329e-01 8.202129066733596652e-01 8.165125099831912481e-01 8.125129044193971639e-01 8.081936214730680579e-01 8.035318870776396727e-01 7.985023591851445612e-01 7.930768298930700455e-01 7.872238882528153070e-01 7.809085399205043521e-01 7.740917801057483061e-01 7.667301169759621615e-01 7.587750438557999688e-01 7.501724604053472412e-01 7.408620452000638235e-01 7.307765842087423636e-01 7.198412598020084152e-01 7.079728992713820723e-01 6.950791628174055603e-01 6.810576050084692357e-01 6.657944492114404866e-01 6.491627421549402976e-01 6.310192776882351806e-01 6.111992977704425734e-01 5.895075940420235749e-01 5.657045481851425972e-01 5.394864662037279768e-01 5.104620715113574736e-01 4.781315433742628906e-01 4.418796587773788920e-01 4.009974131849087797e-01 3.547475404495151752e-01 3.024987735518395726e-01 2.439679938918106195e-01 1.796055614734360095e-01 1.112227459756288811e-01 4.412628580244944837e-02 0.000000000000000000e+00 1.388629494813174020e-02 3.793007399860430506e-02 8.126066105453562394e-02 1.783223109949828578e-01 2.701800852263729902e-01 3.491579056783174484e-01 4.160022901238105697e-01 4.725460623106937930e-01 5.205175615367920727e-01 5.613833501166061168e-01 5.963580500311869148e-01 6.264388348939494700e-01 6.524409969928173236e-01 6.750300981603040151e-01 6.947496621190087929e-01 7.120443454933800265e-01 7.272789531556259623e-01 7.407538441866809986e-01 7.527173202886924264e-01 7.633755390596838053e-01 7.729004364824096918e-01 7.814360573763080575e-01 7.891036199497040160e-01 7.960055798995726573e-01 8.022288975470447392e-01 8.078476780860270878e-01 8.129253083775576094e-01 8.175161976078457737e-01 8.216671972160800586e-01 8.254187666890608899e-01 8.288059323384044941e-01 8.318590805012475720e-01 8.346046148313800428e-01 8.370655036810142891e-01 8.392617370604295024e-01 8.412107092806482278e-01 8.429275399278003400e-01 8.444253439781713722e-01 8.457154590312827569e-01 8.468076368616475058e-01 8.477102047012372577e-01 8.484302006896652371e-01 8.489734875983840912e-01 8.493448473543159238e-01 8.495480592681904364e-01 8.495859638121727730e-01 8.494605135020203424e-01 8.491728123768282899e-01 8.487231449558141350e-01
8.268868531194810689e-01 8.260061001886406240e-01 8.249381101945422179e-01 8.236796253349826236e-01 8.222264865557690205e-01 8.205736068092309710e-01 8.187149346089248603e-01 8.166434075457090769e-01 8.143508949785527307e-01 8.118281291286749690e-01 8.090646235224825400e-01 8.060485774777501611e-01 8.027667651240860680e-01 7.992044071751941425e-01 7.953450233748555753e-01 7.911702632360725351e-01 7.866597123239131850e-01 7.817906710181525831e-01 7.765379023606321374e-01 7.708733452963857369e-01 7.647657894427749570e-01 7.581805075733210053e-01 7.510788424047025735e-01 7.434177453676830138e-01 7.351492671248743838e-01 7.262200033346972727e-01 7.165705052978305067e-01 7.061346746961180143e-01 6.948391757170496730e-01 6.826029171254762717e-01 6.693366805301380618e-01 6.549429944961158157e-01 6.393163645906452253e-01 6.223439390473535227e-01 6.039065671176742089e-01 5.838799134117105272e-01 5.621347405753558402e-01 5.385346592554125511e-01 5.129288630110917513e-01 4.851375659032618470e-01 4.549308064232754356e-01 4.220083592485390778e-01 3.859964589400187163e-01 3.464732356266234103e-01 3.030099370548341442e-01 2.552056605496466624e-01 2.027011468018559137e-01 1.450432644645183733e-01 8.048097397301966216e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.761482066651387512e-02 5.657273304348926779e-02 1.087892084041974516e-01 1.794132825287426958e-01 2.524186668216854557e-01 3.204064363769447144e-01 3.811583679429274563e-01 4.345264337588733428e-01 4.810882309972230320e-01 5.216287511543479249e-01 5.569429347116165996e-01 5.877620986239320278e-01 6.147305364965980345e-01 6.384032673743377240e-01 6.592525646881061130e-01 6.776776513112963141e-01 6.940149499619984175e-01 7.085477162024947928e-01 7.215145910153403230e-01 7.331169523408150868e-01 7.435251232194852733e-01 7.528835497991486214e-01 7.613150963488822809e-01 7.689245918087310727e-01 7.758017554724436771e-01 7.820236103088278323e-01 7.876564741441828277e-01 7.927576070666622066e-01 7.973765750905451588e-01 8.015563835777254065e-01 8.053344201002039515e-01 8.087432421575795338e-01 8.118112358097503423e-01 8.145631685660610355e-01 8.170206543908330454e-01 8.192025453189880624e-01 8.211252623101285009e-01 8.228030747115371302e-01 8.242483367729074306e-01 8.254716876845816786e-01 8.264822206358819479e-01 8.272876253530372370e-01 8.278943079887783885e-01 8.283074910324474960e-01 8.285312961656999819e-01 8.285688117995768653e-01 8.284221470331880610e-01 8.280924734487196126e-01 8.275800556416540443e-01
8.058445239916762759e-01 8.048614539973976134e-01 8.036706731236706869e-01 8.022685731795387021e-01 8.006505640578859273e-01 7.988110446030902700e-01 7.967433632242164609e-01 7.944397678078520819e-01 7.918913440947794591e-01 7.890879417494071069e-01 7.860180869293033057e-01 7.826688799857294265e-01 7.790258766799453838e-01 7.750729510032156044e-01 7.707921373726640546e-01 7.661634495979110504e-01 7.611646736630395260e-01 7.557711310082789735e-01 7.499554085677536674e-01 7.436870515243608759e-01 7.369322145534619173e-01 7.296532673747283537e-01 7.218083510140574921e-01 7.133508826173774464e-01 7.042290095939646166e-01 6.943850193018880068e-01 6.837547199517634011e-01 6.722668242183557075e-01 6.598423924357048609e-01 6.463944315030367704e-01 6.318278032289436075e-01 6.160396744912222111e-01 5.989208361762501376e-01 5.803583030074082050e-01 5.602396123802224626e-01 5.384590169361462841e-01 5.149250499683808435e-01 4.895674061290131718e-01 4.623386531663032373e-01 4.332041091801567267e-01 4.021152159318553410e-01 3.689746198251592224e-01 3.336245773932606240e-01 2.958891315061246141e-01 2.556133119949163257e-01 2.126127869320891817e-01 1.665876719518280535e-01 1.173853808642511404e-01 6.565789311034642139e-02 1.641447221364258913e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.195610502636265948e-02 1.179091490365124506e-01 1.781218009504978717e-01 2.396736330793824699e-01 2.988895011673324276e-01 3.536969406183618214e-01 4.033116425661157911e-01 4.476786914064411205e-01 4.870989540163861431e-01 5.220212637540042611e-01 5.529344791722361485e-01 5.803141457238385481e-01 6.045982106106573273e-01 6.261780024285618085e-01 6.453970589308553052e-01 6.625537867636225320e-01 6.779057868015305743e-01 6.916746850446849892e-01 7.040508736203836548e-01 7.151978824803177925e-01 7.252562651250549219e-01 7.343469842974094108e-01 7.425743162235721728e-01 7.500283260438154187e-01 7.567869624222338665e-01 7.629178272583660991e-01 7.684796668858941970e-01 7.735236287880944417e-01 7.780943207263955053e-01 7.822307040317243443e-01 7.859668482495386632e-01 7.893325687986953998e-01 7.923539673426264196e-01 7.950538898117839315e-01 7.974523151652900266e-01 7.995666860172661039e-01 8.014121894945569480e-01 8.030019963460587329e-01 8.043474640098198236e-01 8.054583089594912204e-01 8.063427526611224305e-01 8.070076445105007767e-01 8.074585647379728393e-01 8.076999097667181271e-01 8.077349619096165778e-01 8.075659450591239352e-01 8.071940677334820124e-01 8.066195544026797393e-01
