1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.789727632652465150e-01 9.790606276303589484e-01 9.791264021100929416e-01 9.791704179308420297e-01 9.791928880370783794e-01 9.791939115190426701e-01 9.791734728709609037e-01 9.791314419878911490e-01 9.790675725553603659e-01 9.789814974776525069e-01 9.788727238119150353e-01 9.787406261725598577e-01 9.785844366382531190e-01 9.784032342247526159e-01 9.781959303924910865e-01 9.779612524141072516e-01 9.776977227252177105e-01 9.774036347307579753e-01 9.770770231607320833e-01 9.767156290374346961e-01 9.763168568446654039e-01 9.758777237493727608e-01 9.753947976220502802e-01 9.748641215820647021e-01 9.742811219493208164e-01 9.736404950706832873e-01 9.729360671850768583e-01 9.721606195314320686e-01 9.713056687917647203e-01 9.703611886248333374e-01 9.693152534298259404e-01 9.681535777222060046e-01 9.668589142115066037e-01 9.654102574978374873e-01 9.637817767753609211e-01 9.619413646984991129e-01 9.598486331337087174e-01 9.574520964622855734e-01 9.546851361094483845e-01 9.514600929098350202e-01 9.476594052235632892e-01 9.431219390972784833e-01 9.376212075467661444e-01 9.308293162006024968e-01 9.222544943656129091e-01 9.111267168057514132e-01 8.961737627345125468e-01 8.751459257681875048e-01 8.437073168501083575e-01 7.925620602028715656e-01 6.991379597458990958e-01 5.008108660369333665e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.027417475195095076e-01 6.847834134894670299e-01 7.628073258905813114e-01 8.042680016616583494e-01 8.329304679536891909e-01 8.559350667438687665e-01 8.751117693738954539e-01 8.910449167833482953e-01 9.041692446504072667e-01 9.149364086957375575e-01 9.237819571124631368e-01 9.310876708920046152e-01 9.371680783192971598e-01 9.422733266463629853e-01 9.465988557996349861e-01 9.502963415647573964e-01 9.534835121912170752e-01 9.562521324934969424e-01 9.586742005559879543e-01 9.608066541052268095e-01 9.626949100021717776e-01 9.643755143521806072e-01 9.658781273219966268e-01 9.672270185483686777e-01 9.684422046553191610e-01 9.695403216620217535e-01 9.705352946816078186e-01 9.714388517189729289e-01 9.722609287908956510e-01 9.730099957049344050e-01 9.736933040869494294e-01 9.743170887318715057e-01 9.748867401878702488e-01 9.754069280404860098e-01 9.758817123010175010e-01 9.763146320668025790e-01 9.767087762566842857e-01 9.770668484028501855e-01 9.773912123095699345e-01 9.776839382487949592e-01 9.779468325341889035e-01 9.781814725642067332e-01 9.783892264968451213e-01 9.785712764138362330e-01 9.787286347209245285e-01 9.788621587085436504e-01
9.579678188996610944e-01 9.581430916098120365e-01 9.582743063325805943e-01 9.583621207755599336e-01 9.584069593808800525e-01 9.584090189354707023e-01 9.583682689212014161e-01 9.582844516353257180e-01 9.581570777741528211e-01 9.579854184580254284e-01 9.577684953623094577e-01 9.575050666290109147e-01 9.571936081525339590e-01 9.568322917531491001e-01 9.564189574351515954e-01 9.559510798553536581e-01 9.554257285636871266e-01 9.548395196255353712e-01 9.541885579576901977e-01 9.534683677354345299e-01 9.526738093072014690e-01 9.517989790296834673e-01 9.508370878349245992e-01 9.497803140289470258e-01 9.486196234832597884e-01 9.473445490809309089e-01 9.459429179783732655e-01 9.444005123109550093e-01 9.427006438668342758e-01 9.408236162636252065e-01 9.387460387900973258e-01 9.364399424452043430e-01 9.338716289433076634e-01 9.310001547358763840e-01 9.277753092904515997e-01 9.241348821674615355e-01 9.200009137844531448e-01 9.152744683369975487e-01 9.098282162785379379e-01 9.034957011599084042e-01 8.960554695449226559e-01 8.872070342044001690e-01 8.765334755062559324e-01 8.634414736616049524e-01 8.470618655167285738e-01 8.260785415980202995e-01 7.984223504185494757e-01 7.607025763215560232e-01 7.071212452382392710e-01 6.274029392432345364e-01 5.031788992029974095e-01 3.041055023551207936e-01 0.000000000000000000e+00 1.064045758686244236e-01 3.261871858143510217e-01 4.735824136777697646e-01 5.621757451025933827e-01 6.213344040842276872e-01 6.715199471993585911e-01 7.156987767055146277e-01 7.534671851691350231e-01 7.848983716294352098e-01 8.106952779082493565e-01 8.317941194525926285e-01 8.491035715103343318e-01 8.634006022442408668e-01 8.753113250507659204e-01 8.853263542776681483e-01 8.938256782284007551e-01 9.011028772001616893e-01 9.073854300131899420e-01 9.128506590322772452e-01 9.176378521266659316e-01 9.218573485077297125e-01 9.255973264403617451e-01 9.289288808357832883e-01 9.319098300506296617e-01 9.345875815305286771e-01 9.370013075981918904e-01 9.391836150305998832e-01 9.411618313754590570e-01 9.429590019474582974e-01 9.445946828755413804e-01 9.460855633473270743e-01 9.474459397235315272e-01 9.486881209476555332e-01 9.498227533351428775e-01 9.508590650632452457e-01 9.518050913998385987e-01 9.526678354827899931e-01 9.534534186584913140e-01 9.541671947014360722e-01 9.548138511999756384e-01 9.553974905325484102e-01 9.559216984837424214e-01 9.563896046619890789e-01 9.568039256569956796e-01 9.571670083882914959e-01 9.574808641948158172e-01 9.577471950313889426e-01
9.370075378077158401e-01 9.372693160717108229e-01 9.374653095236619160e-01 9.375964939273556675e-01 9.376635012579557227e-01 9.376666236811415089e-01 9.376058172685659553e-01 9.374807010367268711e-01 9.372905495252615848e-01 9.370342828132829371e-01 9.367104514005417659e-01 9.363172146264636675e-01 9.358523151395428119e-01 9.353130449441917627e-01 9.346962059823000768e-01 9.339980606211961689e-01 9.332142736738502364e-01 9.323398416724467674e-01 9.313690087266848217e-01 9.302951655871356529e-01 9.291107287680798743e-01 9.278069950014200540e-01 9.263739655729261724e-01 9.248001337437636860e-01 9.230722256835903750e-01 9.211748833408859305e-01 9.190902740758917222e-01 9.167976062770407664e-01 9.142725246177642040e-01 9.114863487531869035e-01 9.084051068704074305e-01 9.049882974153817816e-01 9.011872870491564047e-01 8.969432157727715849e-01 8.921842262464538820e-01 8.868217541301977036e-01 8.807454954280129478e-01 8.738164816486360120e-01 8.658574054272654141e-01 8.566388830846589642e-01 8.458596061706448177e-01 8.331171327714043118e-01 8.178640783571835549e-01 7.993411409492061637e-01 7.764728678773588078e-01 7.477031611452437110e-01 7.107344607821671767e-01 6.621207361042605877e-01 5.966721135392220043e-01 5.067495304637968934e-01 3.820691870333885465e-01 2.124322493289535485e-01 0.000000000000000000e+00 9.941652065686296114e-02 2.220251445451782990e-01 3.211863473517165279e-01 3.909803018369077399e-01 4.473732897153446242e-01 5.161153655227928017e-01 5.818726631955872808e-01 6.381598424865204677e-01 6.843861458508486706e-01 7.219193802279185723e-01 7.524411589189631266e-01 7.774374641793949658e-01 7.980996634868560147e-01 8.153501128128779474e-01 8.298949617241513366e-01 8.422744880627703878e-01 8.529038906397383712e-01 8.621044871636210916e-01 8.701270362004576153e-01 8.771690121590298705e-01 8.833873652998996961e-01 8.889079698652712080e-01 8.938326671648516575e-01 8.982445567335350933e-01 9.022119969468843648e-01 9.057916493972524297e-01 9.090308114765253134e-01 9.119692145674813677e-01 9.146404370280791785e-01 9.170730369757388312e-01 9.192914249533176152e-01 9.213165483569959457e-01 9.231664791214415633e-01 9.248568564770147660e-01 9.264012584165939312e-01 9.278115186441522333e-01 9.290979614609927717e-01 9.302696237082914710e-01 9.313344108986574277e-01 9.322992539948757873e-01 9.331702162194674965e-01 9.339526071570622978e-01 9.346510574885290579e-01 9.352695930669060465e-01 9.358116922793372483e-01 9.362803375270830619e-01 9.366780531851819358e-01
9.161140398741076663e-01 9.164609855902864366e-01 9.167207765739389114e-01 9.168946962259852951e-01 9.169835760094966481e-01 9.169878014461325666e-01 9.169073171345261120e-01 9.167416245230841643e-01 9.164897731794154900e-01 9.161503475668166807e-01 9.157214474680925864e-01 9.152006601933579955e-01 9.145850275959909181e-01 9.138710024698901702e-01 9.130543973123019796e-01 9.121303212037491503e-01 9.110931045278526375e-01 9.099362084544022622e-01 9.086521171863066737e-01 9.072322091815432366e-01 9.056666023444798208e-01 9.039439693405063592e-01 9.020513146262209014e-01 8.999737053615081139e-01 8.976939450242902296e-01 8.951921752869567150e-01 8.924453878680272956e-01 8.894268221735047719e-01 8.861052170278562734e-01 8.824438745885672120e-01 8.783994801012147136e-01 8.739206014997400462e-01 8.689457652623808759e-01 8.634009656045860126e-01 8.571964079824340166e-01 8.502222067927870386e-01 8.423426384543838408e-01 8.333883761257805389e-01 8.231458720240596438e-01 8.113426636884352172e-01 7.976267963169727526e-01 7.815376824188480231e-01 7.624644474186038634e-01 7.395860404115595088e-01 7.117852138231792747e-01 6.775266978156619935e-01 6.346915327284845532e-01 5.803737450633529305e-01 5.106969080673413597e-01 4.208538626890425682e-01 3.059160652490338084e-01 1.635543199867688924e-01 0.000000000000000000e+00 6.924281916649405177e-02 1.412986664697302164e-01 1.981603292329821020e-01 2.331842983067800579e-01 2.610638025620405367e-01 3.636962529490065377e-01 4.575170765318491983e-01 5.329136095512557736e-01 5.925670089949053310e-01 6.401547798227666952e-01 6.786134459829985532e-01 7.101052179063818137e-01 7.362102170043193228e-01 7.580942711755862540e-01 7.766287347865507007e-01 7.924733212456738229e-01 8.061336061061533664e-01 8.180014475463427415e-01 8.283838101573852697e-01 8.375236054664497720e-01 8.456149294968569041e-01 8.528143015833602458e-01 8.592490293020272896e-01 8.650235027549604272e-01 8.702239833229684640e-01 8.749222763245878554e-01 8.791785551568604973e-01 8.830435448440329127e-01 8.865602559032703667e-01 8.897653704026359245e-01 8.926903085185780018e-01 8.953621061328458364e-01 8.978041406481708231e-01 9.000366720313841551e-01 9.020773302764136803e-01 9.039414917794668103e-01 9.056425981387044022e-01 9.071924244997766618e-01 9.086012888414485289e-01 9.098782434666937702e-01 9.110312162996350160e-01 9.120671547736746154e-01 9.129921201485176052e-01 9.138113870638168157e-01 9.145295167296420003e-01 9.151504204117190122e-01 9.156774128259845824e-01
8.953090734351420998e-01 8.957394288794033876e-01 8.960617282754499424e-01 8.962775487942002961e-01 8.963879112554079542e-01 8.963932917430925684e-01 8.962936254581853612e-01 8.960883038901050757e-01 8.957761659862143455e-01 8.953554805379801973e-01 8.948239232890324857e-01 8.941785440890723802e-01 8.934157260105235476e-01 8.925311347321503996e-01 8.915196561284053356e-01 8.903753213356944141e-01 8.890912165761634123e-01 8.876593757301011189e-01 8.860706522837906718e-01 8.843145664618885515e-01 8.823791228750674787e-01 8.802505927914101580e-01 8.779132528086504017e-01 8.753490704185764582e-01 8.725373244878813495e-01 8.694541445595997953e-01 8.660719491121664504e-01 8.623587567512023266e-01 8.582773365784527320e-01 8.537841534483036066e-01 8.488280499891587283e-01 8.433485877537549857e-01 8.372739438129843670e-01 8.305182230256102915e-01 8.229779959481408058e-01 8.145278026052962250e-01 8.050142650621864293e-01 7.942483157884117073e-01 7.819948603113588970e-01 7.679589350003390713e-01 7.517670789998677217e-01 7.329422136213491479e-01 7.108698635165290325e-01 6.847532491821789469e-01 6.535551536926335059e-01 6.159268029818089074e-01 5.701311617716899871e-01 5.139857532575332622e-01 4.448878767359505937e-01 3.600529292384926361e-01 2.571868910394156660e-01 1.358689838491516921e-01 0.000000000000000000e+00 3.625343807409087127e-02 7.577245103215669852e-02 9.696253528620452089e-02 8.253931528265405493e-02 0.000000000000000000e+00 2.200880431223110056e-01 3.515855013956158404e-01 4.434104985537893340e-01 5.128136188831526887e-01 5.675193795764094107e-01 6.117526586956592016e-01 6.481597256105391391e-01 6.785416151929457573e-01 7.041878121791438350e-01 7.260521215271384943e-01 7.448562202580389924e-01 7.611555822776039371e-01 7.753837206995607412e-01 7.878829668823247312e-01 7.989264666211904897e-01 8.087342351973946242e-01 8.174850574036873763e-01 8.253254039240404127e-01 8.323761803737435017e-01 8.387378977972321792e-01 8.444946752139561585e-01 8.497173477105087747e-01 8.544658998605660916e-01 8.587914150939516267e-01 8.627376128156019064e-01 8.663420510076355052e-01 8.696371541315366382e-01 8.726510227182284751e-01 8.754080723934990482e-01 8.779296019396538586e-01 8.802342142010565196e-01 8.823382084237086920e-01 8.842558744344243271e-01 8.859997621451171090e-01 8.875808875616731930e-01 8.890089204418879509e-01 8.902923350399694069e-01 8.914385357062761805e-01 8.924539682678517272e-01 8.933442128617575806e-01 8.941140560643721091e-01 8.947675589765554660e-01
8.746138993203509404e-01 8.751255076916319986e-01 8.755087336354464567e-01 8.757654293441223814e-01 8.758967946858421394e-01 8.759033917566165783e-01 8.757851488523706873e-01 8.755413573470726130e-01 8.751706616939013417e-01 8.746710394261887345e-01 8.740397743972810884e-01 8.732734199308896939e-01 8.723677516032837254e-01 8.713177099194264752e-01 8.701173292966465356e-01 8.687596526000966879e-01 8.672366294626286942e-01 8.655389947818258323e-01 8.636561239376266963e-01 8.615758613355333217e-01 8.592843163201033807e-01 8.567656199807263118e-01 8.540016352863656346e-01 8.509716097315566108e-01 8.476517581071085772e-01 8.440147595279866577e-01 8.400291480601331795e-01 8.356585711503305980e-01 8.308608828146716307e-01 8.255870286528739221e-01 8.197796674945763140e-01 8.133714578020390107e-01 8.062829149581212107e-01 7.984197165479155478e-01 7.896692943677494636e-01 7.798965014651384475e-01 7.689380771815355065e-01 7.565955506048588353e-01 7.426261227552756194e-01 7.267309568669721997e-01 7.085402065836287067e-01 6.875940808451621589e-01 6.633194110410244315e-01 6.350018222738510465e-01 6.017552479501941942e-01 5.624941139195651640e-01 5.159204896434931298e-01 4.605501774598569353e-01 3.948158812725501843e-01 3.172830690291179034e-01 2.269095875096857617e-01 1.227347479539942776e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.857555959965407330e-02 3.138432730938854609e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.650701363066588157e-01 2.853260554340384392e-01 3.763290164714272468e-01 4.477574382961435617e-01 5.053563155433002940e-01 5.527178741970956155e-01 5.922391927886578866e-01 6.256085432480524844e-01 6.540630964552907045e-01 6.785355244763944249e-01 6.997436135814567582e-01 7.182485456742847552e-01 7.344946811079635651e-01 7.488376737212528722e-01 7.615648454019051661e-01 7.729102573456776426e-01 7.830660529581003892e-01 7.921911030152759547e-01 8.004176524320906205e-01 8.078564741781161240e-01 8.146008973470385550e-01 8.207299741406623994e-01 8.263110126302664060e-01 8.314016252448848121e-01 8.360513269109136614e-01 8.403028267772761906e-01 8.441931348441726879e-01 8.477544083179614498e-01 8.510146805454290586e-01 8.539984638953388441e-01 8.567272225726437762e-01 8.592198034190858813e-01 8.614927564474950117e-01 8.635606450143608059e-01 8.654362670156037218e-01 8.671308804855277774e-01 8.686543573142533337e-01 8.700153382596018670e-01 8.712213506757103820e-01 8.722789162422682763e-01 8.731936346646811398e-01 8.739702589659290588e-01
8.540491802419311052e-01 8.546395116910111556e-01 8.550818073858442725e-01 8.553781725982901873e-01 8.555299747067897087e-01 8.555378564834545951e-01 8.554017422473756405e-01 8.551208345545323608e-01 8.546936016680207748e-01 8.541177576440349695e-01 8.533902311179445421e-01 8.525071255323991570e-01 8.514636674746791645e-01 8.502541429333585477e-01 8.488718199588333180e-01 8.473088552775356330e-01 8.455561834571292401e-01 8.436033845804492559e-01 8.414385276898298516e-01 8.390479855733737891e-01 8.364162151830708547e-01 8.335254977189431314e-01 8.303556297604356429e-01 8.268835558550047260e-01 8.230829298487318813e-01 8.189235896733761955e-01 8.143709264207913412e-01 8.093851232484288172e-01 8.039202340247313394e-01 7.979230634051354132e-01 7.913318000140830977e-01 7.840743419202862441e-01 7.760662374705009636e-01 7.672081449149601440e-01 7.573826902281191042e-01 7.464505743705837082e-01 7.342457504562719395e-01 7.205694619896094721e-01 7.051829151720779842e-01 6.877983718457004736e-01 6.680685352306662272e-01 6.455743347604327997e-01 6.198117372688993765e-01 5.901792577671640672e-01 5.559697958664359119e-01 5.163738262314836458e-01 4.705064337433708666e-01 4.174785312290044681e-01 3.565423648886216212e-01 2.873538590920547975e-01 2.104336424118311843e-01 1.281604446772625083e-01 4.819099877282957689e-02 0.000000000000000000e+00 7.143464920645648669e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.738267512666824638e-02 1.548663628053761343e-01 2.483193309942398896e-01 3.288217841175843925e-01 3.965306148996163849e-01 4.534305374853125348e-01 5.015233200322536389e-01 5.424705204834672223e-01 5.775900893544232417e-01 6.079203247643448771e-01 6.342830784138033806e-01 6.573339278518028905e-01 6.776000275260832817e-01 6.955085101913485168e-01 7.114079545995598552e-01 7.255847460435547180e-01 7.382756434024406733e-01 7.496775255120966541e-01 7.599550283606998358e-01 7.692465766990093101e-01 7.776691664580158703e-01 7.853221578976489203e-01 7.922903037012513083e-01 7.986462268348279991e-01 8.044524380408101250e-01 8.097629221183890724e-01 8.146244763282797230e-01 8.190778195786823090e-01 8.231584518831294162e-01 8.268974349548875447e-01 8.303219955369415262e-01 8.334560532536224864e-01 8.363206536848492023e-01 8.389343269604805364e-01 8.413134036072350552e-01 8.434722651039854302e-01 8.454235794297955131e-01 8.471784727700604201e-01 8.487466972483411753e-01 8.501367604741782991e-01 8.513560383446886481e-01 8.524108728314727657e-01 8.533066484056910372e-01
8.336348781140647812e-01 8.343010600899822826e-01 8.348003144033637746e-01 8.351349767354003806e-01 8.353065677364800434e-01 8.353158059182410611e-01 8.351626148069979383e-01 8.348461199501087115e-01 8.343646345420023813e-01 8.337156390474099732e-01 8.328957474246603265e-01 8.319006647313005320e-01 8.307251321395102694e-01 8.293628587676000752e-01 8.278064394409676563e-01 8.260472562122900264e-01 8.240753604994042192e-01 8.218793340831661576e-01 8.194461250290729915e-01 8.167608537282305958e-01 8.138065848792200851e-01 8.105640585228417461e-01 8.070113724126033450e-01 8.031236067837755899e-01 7.988723796761607598e-01 7.942253188576094969e-01 7.891454333863262560e-01 7.835903634326514267e-01 7.775114826315850936e-01 7.708528214258782985e-01 7.635497727733224771e-01 7.555275334666740061e-01 7.466992251537408753e-01 7.369636289051727518e-01 7.262024575546387473e-01 7.142770827478692741e-01 7.010246331016725119e-01 6.862533941790595060e-01 6.697374843741509265e-01 6.512108783460792694e-01 6.303610440323755837e-01 6.068228201703800284e-01 5.801737981753174456e-01 5.499335464715735533e-01 5.155707404810515593e-01 4.765248684714543104e-01 4.322528128770191103e-01 3.823150916387033083e-01 3.265211484228877636e-01 2.651563377975806324e-01 1.993106726447971822e-01 1.312823973092064611e-01 6.460355754070093437e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866606782739246156e-02 7.466424023232547114e-02 1.486932341009141734e-01 2.242630960878877200e-01 2.941080722529680891e-01 3.561124419858676116e-01 4.103116129757544694e-01 4.574741434568098675e-01 4.985293099907258108e-01 5.343607645674051110e-01 5.657448161350553395e-01 5.933423432711808498e-01 6.177088020507064403e-01 6.393088938081271655e-01 6.585311015623376285e-01 6.757006075367369968e-01 6.910902772561935414e-01 7.049297847633037017e-01 7.174131001823971232e-01 7.287046159163451664e-01 7.389441720034667371e-01 7.482511763917667480e-01 7.567279591611644207e-01 7.644625179773447687e-01 7.715308115051693338e-01 7.779986257882635092e-01 7.839230879382117489e-01 7.893539922479183568e-01 7.943348543141314222e-01 7.989037789818288493e-01 8.030942345671482352e-01 8.069356466262590510e-01 8.104539549411202692e-01 8.136720347404262643e-01 8.166100905343650629e-01 8.192859580594176183e-01 8.217153874432050475e-01 8.239122665225349085e-01 8.258888197960875255e-01 8.276557742994948841e-01 8.292225042327886486e-01 8.305971453759973810e-01 8.317867019052681554e-01 8.327971257772214253e-01
8.133901618351792040e-01 8.141290116594207538e-01 8.146828824931093838e-01 8.150543169562312062e-01 8.152449729638868714e-01 8.152556397143810862e-01 8.150862434351849872e-01 8.147358449424630944e-01 8.142026253087670806e-01 8.134838633018581788e-01 8.125759016000952961e-01 8.114741018148589058e-01 8.101727872037969291e-01 8.086651724668242336e-01 8.069432782309360341e-01 8.049978291565342836e-01 8.028181328364344393e-01 8.003919371906510483e-01 7.977052626649103750e-01 7.947422055433888133e-01 7.914847071761665909e-01 7.879122838079033464e-01 7.840017097976603733e-01 7.797266456972637982e-01 7.750572017241703637e-01 7.699594240564651138e-01 7.643946898286462233e-01 7.583189937646804824e-01 7.516821059010386774e-01 7.444265767298952063e-01 7.364865621067836488e-01 7.277864365382923362e-01 7.182391603563992311e-01 7.077443650615649062e-01 6.961861232753163709e-01 6.834303791234782599e-01 6.693220366893536388e-01 6.536817476702727614e-01 6.363025191555179427e-01 6.169464015513344002e-01 5.953417499708071325e-01 5.711819305332950236e-01 5.441269348066577471e-01 5.138102546307669050e-01 4.798546354020683524e-01 4.419019974944533025e-01 3.996647794889377492e-01 3.530078142391848139e-01 3.020707574166185960e-01 2.474396461134551473e-01 1.903703040399430946e-01 1.330549197171068121e-01 7.894085469973181890e-02 3.361286190406449770e-02 1.187262359479311462e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.391500449364557523e-02 1.409790245198564995e-01 2.059314306737927147e-01 2.672347451091580117e-01 3.234992798222828259e-01 3.742290950335707134e-01 4.195321038457867635e-01 4.598116274359222988e-01 4.955786438850262043e-01 5.273555758854567843e-01 5.556324011715485511e-01 5.808497931235157008e-01 6.033954031715507149e-01 6.236061219975583825e-01 6.417727877556370641e-01 6.581456549714524984e-01 6.729398132719430770e-01 6.863401688653030241e-01 6.985058451855455930e-01 7.095739991492970855e-01 7.196630912224629695e-01 7.288756553412741868e-01 7.373006625575297956e-01 7.450155365371984306e-01 7.520877917341299845e-01 7.585764291360839184e-01 7.645331726676189987e-01 7.700034362164303037e-01 7.750271882689474534e-01 7.796396712794831929e-01 7.838719925232552344e-01 7.877516635809569401e-01 7.913030172730464162e-01 7.945476083885705254e-01 7.975045095538080275e-01 8.001906076718773297e-01 8.026208171743600683e-01 8.048082942208945045e-01 8.067646000403055906e-01 8.084998528091178471e-01 8.100228480752935667e-01 8.113411653815725266e-01 8.124612556330679247e-01
