1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798257464304137576e-01 9.797988127426578986e-01 9.797520361055445104e-01 9.796851816189708906e-01 9.795979115536691539e-01 9.794897801446287300e-01 9.793602151980860260e-01 9.792084323321665895e-01 9.790332763855511544e-01 9.788336296448334473e-01 9.786095875170928160e-01 9.783603284605117967e-01 9.780818227196453885e-01 9.777739327376906431e-01 9.774355526092739499e-01 9.770624994012376829e-01 9.766543773383800087e-01 9.762065867657359064e-01 9.757173161433170261e-01 9.751817173104414538e-01 9.745964542156735355e-01 9.739559524093382992e-01 9.732549999065367441e-01 9.724868516631741677e-01 9.716438497987286427e-01 9.707172652772459998e-01 9.696963360731347681e-01 9.685687394087838520e-01 9.673196007393071172e-01 9.659309133217629517e-01 9.643811425281989536e-01 9.626437685886529705e-01 9.606859065276188714e-01 9.584666008218022393e-01 9.559339110378268778e-01 9.530209666627339482e-01 9.496403696934759830e-01 9.456756280530482783e-01 9.409678987169554087e-01 9.352949328569237775e-01 9.283360201932848721e-01 9.196108420918949200e-01 9.083667869085986224e-01 8.933568472325077447e-01 8.723656149207138499e-01 8.410997477662116584e-01 7.903082985512064340e-01 6.974515338846932755e-01 4.998995670650936418e-01 0.000000000000000000e+00 4.998507527338379441e-01 6.973554201698676236e-01 7.901678331597044025e-01 8.409190761449867324e-01 8.721497736372977316e-01 8.931114273165993156e-01 9.080976053091029954e-01 9.193236516025533600e-01 9.280362747184824901e-01 9.349876158728259723e-01 9.406574223725345796e-01 9.453657882083568165e-01 9.493343244623894117e-01 9.527212608770588842e-01 9.556425579783951463e-01 9.581851202845498294e-01 9.604153511312017999e-01 9.623848568758762712e-01 9.641343499870599354e-01 9.656963780739697967e-01 9.670972701722501119e-01 9.683585537298130541e-01 9.694979990612608844e-01 9.705304006216722845e-01 9.714681727594530747e-01 9.723218045924337805e-01 9.731002154030841123e-01 9.738110328287193918e-01 9.744608130687101299e-01 9.750552174895893431e-01 9.755991541131778799e-01 9.760968932767843942e-01 9.765521614102316006e-01 9.769682186556994941e-01 9.773479226671604181e-01 9.776937818445854411e-01 9.780079995866464149e-01 9.782925114253256949e-01 9.785490162715684281e-01 9.787790025569553798e-01 9.789837704390749185e-01 9.791644503583464276e-01 9.793220187372109198e-01 9.794573111087764294e-01 9.795710330619287198e-01 9.796637692824746724e-01 9.797359908221696667e-01 9.797880609258914353e-01 9.798202394148698424e-01 9.798326857704461323e-01
9.596708530096125234e-01 9.596171221837375143e-01 9.595238056022257211e-01 9.593904363759554466e-01 9.592163430032142335e-01 9.590006356157109169e-01 9.587421415350807496e-01 9.584391634319284758e-01 9.580893598096087427e-01 9.576913483065969679e-01 9.572456289999611290e-01 9.567478371675032234e-01 9.561917170304535807e-01 9.555791897659344780e-01 9.549034452196443201e-01 9.541605887331745528e-01 9.533466498121283550e-01 9.524546928900980980e-01 9.514794908023882503e-01 9.504129091961063258e-01 9.492469085068749868e-01 9.479718932807102982e-01 9.465762848561463105e-01 9.450477623949815609e-01 9.433707255956890192e-01 9.415280067821151233e-01 9.394987419801676953e-01 9.372583861822150197e-01 9.347779707009076233e-01 9.320223520133595896e-01 9.289493645441015968e-01 9.255073989139457336e-01 9.216327237392641925e-01 9.172461284713594454e-01 9.122476030892271437e-01 9.065091383770225164e-01 8.998645055930039049e-01 8.920938886810076962e-01 8.829006993397581216e-01 8.718755223055315584e-01 8.584380544293100934e-01 8.417403394205280609e-01 8.204992681023799417e-01 7.926948312453114820e-01 7.550057424907250514e-01 7.017249865082723081e-01 6.226818506505752415e-01 4.995982371288739121e-01 3.021467303012821404e-01 0.000000000000000000e+00 3.020475448043523081e-01 4.994030255928648132e-01 6.223967443360852725e-01 7.013585846086350939e-01 7.545684585190426397e-01 7.921981792188717009e-01 8.199551733375509688e-01 8.411605406762341364e-01 8.578336302261855284e-01 8.712565508331291397e-01 8.822760565851704984e-01 8.914711650555887656e-01 8.992499964458842143e-01 9.059078980381684021e-01 9.116635781653512627e-01 9.166822907387273123e-01 9.210911375897786746e-01 9.249894296777037006e-01 9.284558628745510633e-01 9.315535836035672146e-01 9.343338349628503847e-01 9.368386279674514316e-01 9.391027195477781309e-01 9.411551050635962312e-01 9.430201567643163862e-01 9.447184980997861414e-01 9.462676898399960956e-01 9.476827661792688318e-01 9.489766636198792016e-01 9.501605625235995944e-01 9.512441640600751702e-01 9.522359145650882706e-01 9.531431896700475193e-01 9.539724454955073041e-01 9.547293443285665981e-01 9.554188585366348851e-01 9.560453578649523720e-01 9.566126821807107161e-01 9.571242030447234539e-01 9.575828752122217402e-01 9.579912803460409743e-01 9.583516637015134787e-01 9.586659649662234717e-01 9.589358443086845041e-01 9.591627038836301189e-01 9.593477057338523073e-01 9.594917861929119773e-01 9.595956673678327498e-01 9.596598658144149807e-01 9.596846986497001852e-01
9.395548729948982603e-01 9.394746153172482961e-01 9.393352279553820461e-01 9.391360177396478326e-01 9.388759868483151916e-01 9.385538011339348285e-01 9.381676305094626134e-01 9.377147346079575119e-01 9.371919160306849683e-01 9.365985449003295660e-01 9.359340958250241815e-01 9.351891326159947893e-01 9.343596930261772737e-01 9.334463320572343736e-01 9.324368712121438030e-01 9.313299857759891331e-01 9.301149935789758683e-01 9.287859922114463096e-01 9.273316274961687089e-01 9.257428403312029097e-01 9.240056012126541818e-01 9.221072027229535450e-01 9.200300469182708385e-01 9.177559687157583745e-01 9.152627416113329195e-01 9.125244609848504052e-01 9.095113607967517666e-01 9.061874793217278290e-01 9.025106835214082857e-01 8.984305595297231717e-01 8.938859786256994067e-01 8.888030187214495115e-01 8.830909196138012618e-01 8.766370869846080716e-01 8.693006890699849221e-01 8.609030237929171658e-01 8.512142189619985588e-01 8.399343264276752929e-01 8.266651402572128271e-01 8.108681044744324717e-01 7.918000682239185739e-01 7.684129609305353492e-01 7.391949264507414741e-01 7.019173157995751700e-01 6.532374179454959462e-01 5.881125212005442471e-01 4.990958322321598084e-01 3.761128173782696260e-01 2.090891312553180559e-01 0.000000000000000000e+00 2.089363312124446204e-01 3.758122980794532109e-01 4.986574146522845252e-01 5.875499162027496558e-01 6.525671311166686417e-01 7.011574718061731604e-01 7.383641629150704544e-01 7.675294840214589298e-01 7.908809143533623853e-01 8.099286446237167203e-01 8.257188168062135070e-01 8.389925331832756017e-01 8.502862996661700867e-01 8.599964477417657571e-01 8.684212478277668623e-01 8.757889984479078072e-01 8.822771398587773151e-01 8.880255154925427163e-01 8.931457360014350977e-01 8.977278984579341037e-01 9.018454931501515004e-01 9.055590332637464268e-01 9.089187704828324277e-01 9.119667647828648693e-01 9.147384682025412328e-01 9.172639555551573842e-01 9.195688906382011307e-01 9.216752870082129956e-01 9.236021189737908532e-01 9.253658093545441554e-01 9.269806276997467620e-01 9.284590123745918300e-01 9.298118368206418349e-01 9.310486278635067281e-01 9.321777480934073656e-01 9.332065468039627554e-01 9.341414870075874788e-01 9.349882516733473148e-01 9.357518332631705738e-01 9.364366093601323993e-01 9.370464063496140028e-01 9.375845533590644321e-01 9.380539274570752761e-01 9.384569918270049271e-01 9.387958274332466324e-01 9.390721591932824630e-01 9.392873773027669015e-01 9.394425540428359422e-01 9.395384565710490632e-01 9.395755559693540482e-01
9.194971659949899845e-01 9.193907821627286259e-01 9.192060199296900880e-01 9.189419681347447133e-01 9.185973123333953660e-01 9.181702649060150545e-01 9.176582488018621975e-01 9.170574546524639103e-01 9.163645950552807840e-01 9.155801612660193767e-01 9.146999244426700093e-01 9.137112529542128492e-01 9.126150915067465785e-01 9.114049640713016709e-01 9.100691782352386960e-01 9.086049073184884195e-01 9.069975609670191119e-01 9.052405829183240993e-01 9.033182814347048284e-01 9.012191712026531576e-01 8.989254325034177207e-01 8.964195505115146734e-01 8.936801725010832254e-01 8.906824313562280437e-01 8.873986813920148320e-01 8.837951946240441004e-01 8.798336750118583849e-01 8.754686468527350662e-01 8.706461501120266178e-01 8.653023308681866421e-01 8.593602895049563539e-01 8.527272143387449876e-01 8.452901199030761203e-01 8.369100518312764247e-01 8.274145733028011040e-01 8.165874934748913461e-01 8.041545701416031866e-01 7.897636899713763592e-01 7.729570514185308827e-01 7.531313550974646498e-01 7.294808918904995831e-01 7.009162796262341510e-01 6.659499607888214046e-01 6.225419360828943205e-01 5.679139840314855192e-01 4.983917731187436639e-01 4.094761005718666746e-01 2.966680676555555896e-01 1.580970104011969746e-01 0.000000000000000000e+00 1.578853904464549152e-01 2.962523011073592838e-01 4.088705539966718261e-01 4.976163629739321914e-01 5.669924820166218904e-01 6.215001956434533792e-01 6.648142833144169428e-01 6.997120587563965266e-01 7.282316201937626410e-01 7.518580012587269268e-01 7.716777219356150130e-01 7.884935246587738700e-01 8.029058799832348159e-01 8.153699921982009435e-01 8.262356033780384745e-01 8.357749401752010421e-01 8.442025225104952124e-01 8.516893640557415823e-01 8.583732658599119159e-01 8.643663720587932975e-01 8.697607925758987779e-01 8.746328207414854061e-01 8.790461387277168637e-01 8.830542853025297179e-01 8.867025610447408779e-01 8.900295279576463381e-01 8.930681888100722166e-01 8.958469284152714707e-01 8.983902688335373421e-01 9.007194793017576639e-01 9.028530738658078203e-01 9.048072177208489331e-01 9.065960627890274903e-01 9.082320251721536231e-01 9.097260161642850562e-01 9.110876353979873166e-01 9.123253326471825186e-01 9.134465444285655433e-01 9.144578085888763752e-01 9.153648617686237499e-01 9.161727213224654109e-01 9.168857548403190894e-01 9.175077387684056340e-01 9.180419075373581483e-01 9.184909947541450848e-01 9.188572669949344185e-01 9.191425514809310471e-01 9.193482579006840849e-01 9.194753949986237407e-01 9.195245823521058792e-01
8.995168033119418372e-01 8.993848195400024892e-01 8.991555966376749698e-01 8.988280159858227369e-01 8.984004560669656136e-01 8.978706490901067205e-01 8.972351688491049249e-01 8.964893515906735555e-01 8.956308086414421776e-01 8.946601739568382783e-01 8.935674157593170852e-01 8.923414599930927782e-01 8.909855901901565511e-01 8.894846434720879991e-01 8.878324060775631965e-01 8.860188107970196070e-01 8.840311510299472264e-01 8.818574497118520927e-01 8.794821279581482854e-01 8.768881240724095694e-01 8.740567014040798721e-01 8.709644492477660593e-01 8.675872222300872183e-01 8.638944966108532686e-01 8.598529817089513028e-01 8.554231344130796000e-01 8.505586626545279527e-01 8.452062563731830291e-01 8.393022418763375070e-01 8.327715028098984229e-01 8.255248503723563447e-01 8.174547607311775099e-01 8.084316399729896130e-01 7.982977809287066240e-01 7.868595014793725584e-01 7.738773200629477378e-01 7.590523704960195905e-01 7.420083849760663597e-01 7.222676710762278018e-01 6.992190310878497739e-01 6.720755696126949896e-01 6.398210782147587539e-01 6.011465114538129262e-01 5.543863273268380132e-01 4.974847009590143143e-01 4.280644240130295208e-01 3.437487037078647556e-01 2.429863542462292192e-01 1.266308926227359133e-01 0.000000000000000000e+00 1.263528174675379034e-01 2.424408192054857414e-01 3.429559661783983526e-01 4.270523017829721546e-01 4.962860139354032252e-01 5.530362960538919292e-01 5.996804443772854043e-01 6.382725553338109981e-01 6.704751936839756787e-01 6.975936856880730064e-01 7.206401945915142937e-01 7.403975973055264559e-01 7.574733231001404832e-01 7.723416446945489122e-01 7.853758270055596347e-01 7.968722166055974832e-01 8.070682173341853227e-01 8.161557158447101390e-01 8.242911432264358185e-01 8.316030762402308874e-01 8.381980234243214811e-01 8.441648496644476030e-01 8.495782056257945580e-01 8.545011972953411306e-01 8.589874791454665814e-01 8.630829187952215875e-01 8.668269169796498641e-01 8.702534746802532695e-01 8.733920509393632292e-01 8.762682649186777084e-01 8.789044680180351232e-01 8.813202171494941561e-01 8.835326649115260444e-01 8.855568856528891475e-01 8.874061463230940028e-01 8.890921349232863147e-01 8.906251518087326957e-01 8.920142719183714597e-01 8.932674814339141012e-01 8.943917938087755370e-01 8.953933480117817201e-01 8.962774915563996858e-01 8.970488510319993836e-01 8.977113910741449931e-01 8.982684639439062479e-01 8.987228503555984016e-01 8.990767927131386728e-01 8.993320215328876044e-01 8.994897754612611873e-01 8.995508154646910670e-01
8.796324766829842767e-01 8.794755383950383365e-01 8.792029763500255335e-01 8.788134766508798323e-01 8.783051163991542065e-01 8.776750976885742128e-01 8.769190843552536752e-01 8.760321031776715506e-01 8.750133728467495153e-01 8.738613750454239382e-01 8.725607150722354266e-01 8.711062882125005791e-01 8.694973378021239041e-01 8.677148147148624480e-01 8.657565348532196836e-01 8.636047052256852208e-01 8.612502849736601851e-01 8.586745331582356089e-01 8.558632493149369580e-01 8.527939851090396983e-01 8.494467277125921090e-01 8.457941466313626533e-01 8.418080380225978487e-01 8.374545824013360784e-01 8.326946916819089051e-01 8.274843009707902874e-01 8.217709792850218520e-01 8.154944691058330086e-01 8.085840024608943466e-01 8.009559913014556720e-01 7.925119451061402032e-01 7.831345575069870169e-01 7.726832987373781769e-01 7.609892269856665115e-01 7.478477357595705310e-01 7.330093955390097893e-01 7.161687101025502322e-01 6.969493538620885609e-01 6.748858325103997968e-01 6.494012000087255876e-01 6.197809786699690626e-01 5.851457055610236324e-01 5.444284916331529889e-01 4.963720146262687871e-01 4.395739636973735598e-01 3.726324617212063428e-01 2.944679233891605019e-01 2.048977793007115966e-01 1.054402712197079484e-01 0.000000000000000000e+00 1.050849291299667532e-01 2.042020282574140699e-01 2.934599947433050304e-01 3.713506408719397522e-01 4.380627258229604637e-01 4.946782531252429949e-01 5.425983402082722451e-01 5.832221997849705852e-01 6.178025685108374798e-01 6.474009875357631394e-01 6.728913870912780482e-01 6.949829424413859202e-01 7.142477519094645455e-01 7.311470050919889330e-01 7.460533963006504843e-01 7.592694204382675061e-01 7.710419446607109650e-01 7.815736590800919092e-01 7.910320236042750475e-01 7.995562685319248519e-01 8.072628683057003762e-01 8.142498348248857765e-01 8.206001181558297830e-01 8.263842932851523937e-01 8.316627096758723026e-01 8.364872155000304677e-01 8.409025466881598909e-01 8.449474593182870752e-01 8.486556494102638348e-01 8.520565121273468989e-01 8.551757642769968193e-01 8.580359633404994746e-01 8.606569376463832910e-01 8.630561477648052149e-01 8.652489885935210623e-01 8.672490445629339462e-01 8.690683049567975438e-01 8.707173461916428714e-01 8.722054868758910562e-01 8.735409190088536668e-01 8.747308199230248160e-01 8.757814468686074827e-01 8.766982173766701969e-01 8.774857769217522252e-01 8.781480555215744888e-01 8.786883147502966285e-01 8.791091858554201943e-01 8.794127001238236652e-01 8.796003119652792135e-01 8.796729151931104163e-01
8.598624114692926534e-01 8.596812756981746517e-01 8.593666901346943554e-01 8.589171583854554592e-01 8.583304531744533339e-01 8.576031768586994675e-01 8.567301460327358953e-01 8.557069038254492277e-01 8.545341260298564556e-01 8.532055227743342574e-01 8.517038675123367319e-01 8.500306071151545462e-01 8.481757149528380557e-01 8.461237554080962564e-01 8.438699189145675295e-01 8.413943238988835782e-01 8.386874418640565265e-01 8.357278100889767858e-01 8.324993729980985080e-01 8.289780200635460394e-01 8.251399055595149967e-01 8.209566411582829293e-01 8.163951837538043765e-01 8.114195238337134075e-01 8.059862743173561439e-01 8.000470602856684099e-01 7.935455127480223192e-01 7.864158102993129562e-01 7.785822233788367575e-01 7.699556707821209045e-01 7.604316505539101545e-01 7.498873569428697872e-01 7.381770335644785019e-01 7.251275050369533348e-01 7.105321336537879784e-01 6.941432558596206670e-01 6.756632460774711912e-01 6.547340107914138008e-01 6.309246980604129584e-01 6.037186207711685570e-01 5.725011431343205448e-01 5.365520212497424390e-01 4.950495426769209728e-01 4.470991371225079281e-01 3.918065812090706923e-01 3.284234848803160856e-01 2.565927455681554781e-01 1.766966082540052385e-01 9.023249349501007155e-02 0.000000000000000000e+00 8.978472151415521629e-02 1.758221872167696487e-01 2.553311275855756901e-01 3.268272935998310369e-01 3.899357198028724492e-01 4.450153482005037575e-01 4.928121342971907293e-01 5.342149801761739702e-01 5.701115156324283451e-01 6.013159107268000181e-01 6.285410048733505173e-01 6.523945952268129789e-01 6.733872832638028161e-01 6.919447590602324505e-01 7.084208473119996130e-01 7.231096252643719469e-01 7.362559732253409761e-01 7.480644302594886552e-01 7.587064917355909044e-01 7.683265674686790003e-01 7.770467966230562018e-01 7.849709470535811695e-01 7.921875755211336134e-01 7.987725783972695615e-01 8.047912765063548468e-01 8.103001064221860839e-01 8.153480105152011159e-01 8.199775771417850967e-01 8.242259829495542922e-01 8.281257738995781992e-01 8.317055148325439573e-01 8.349903323698588675e-01 8.380023703609664754e-01 8.407611727523036649e-01 8.432840074912422157e-01 8.455861399574700066e-01 8.476810658927440567e-01 8.495807085488156218e-01 8.512955874124469302e-01 8.528349614475273510e-01 8.542069514557560916e-01 8.554186441839721766e-01 8.564761804503645548e-01 8.573848299287656349e-01 8.581490535658168328e-01 8.587725555563973101e-01 8.592583256965565797e-01 8.596086729631607914e-01 8.598252512043245144e-01 8.599090772393618298e-01
8.402242852708348142e-01 8.400198118932744595e-01 8.396646972925360108e-01 8.391572743402402335e-01 8.384949948280924215e-01 8.376737914842131705e-01 8.366879018628325948e-01 8.355342553583081644e-01 8.342136720791801796e-01 8.327136805362316263e-01 8.310203139943057593e-01 8.291373549741314353e-01 8.270457311879820805e-01 8.247375824578172532e-01 8.221999610100148015e-01 8.194170330372436695e-01 8.163735922591872640e-01 8.130503306292453658e-01 8.094260497319624159e-01 8.054778472410275558e-01 8.011772876992951931e-01 7.964954490200581994e-01 7.913960651164219096e-01 7.858403314000959039e-01 7.797828094161419754e-01 7.731713071948873583e-01 7.659467795824599357e-01 7.580402372191821225e-01 7.493724760080612279e-01 7.398517287892237837e-01 7.293709250017905710e-01 7.178053542834771372e-01 7.050091613852246253e-01 6.908109622551656948e-01 6.750094358669328498e-01 6.573676177362866024e-01 6.376064900251124934e-01 6.153983078658258332e-01 5.903598903407130116e-01 5.620470815587736979e-01 5.299526652254478165e-01 4.935114462999392049e-01 4.521183223781744531e-01 4.051682724470899166e-01 3.521296516694387702e-01 2.926621073927675454e-01 2.267829704852817041e-01 1.550634672953241644e-01 7.879319000140447282e-02 0.000000000000000000e+00 7.823160339827707477e-02 1.539706703124264497e-01 2.252148001544907185e-01 2.906914179810986543e-01 3.498372119037315153e-01 4.026349579492290998e-01 4.494195145881513809e-01 4.907136903046211418e-01 5.271121967077310178e-01 5.592097052323017348e-01 5.875616758609274459e-01 6.126666809967505900e-01 6.349615405810098423e-01 6.548233962613263515e-01 6.725750867464264093e-01 6.884917268445456262e-01 7.028073475852358865e-01 7.157210359996594162e-01 7.274023759724939087e-01 7.379961341935789010e-01 7.476262141647167514e-01 7.563989855804639229e-01 7.644060531008739501e-01 7.717265573835685455e-01 7.784290941949545406e-01 7.845733006356663264e-01 7.902111840310174218e-01 7.953882231535323033e-01 8.001442946236496656e-01 8.045144453125758766e-01 8.085295450534005779e-01 8.122168342530475815e-01 8.156003890128522560e-01 8.187015133807525880e-01 8.215390743520447625e-01 8.241297859572881412e-01 8.264884524969526858e-01 8.286281758383692297e-01 8.305605328107006358e-01 8.322957271748195884e-01 8.338427192022001000e-01 8.352093367528574674e-01 8.364023693965403350e-01 8.374276483850462416e-01 8.382901137591477481e-01 8.389938700460095600e-01 8.395422319515521981e-01 8.399377605477627018e-01 8.401822909699940833e-01 8.402769520464206110e-01
8.207351527734165764e-01 8.205082947780931724e-01 8.201143074701552349e-01 8.195513615380487504e-01 8.188165550341772736e-01 8.179051186321831812e-01 8.168112210855200672e-01 8.155337149224146653e-01 8.140713434597687259e-01 8.124064415751700574e-01 8.105321367386779663e-01 8.084479644374422680e-01 8.061315963424419140e-01 8.035801270251045070e-01 8.007730421628934669e-01 7.976995231132423259e-01 7.943380277539808798e-01 7.906720959981509145e-01 7.866761275344389404e-01 7.823275819770629802e-01 7.775957912571567210e-01 7.724497018794295178e-01 7.668523443940238327e-01 7.607618313507977792e-01 7.541317827136099217e-01 7.469078051872543034e-01 7.390287985682726379e-01 7.304247693459070545e-01 7.210148757222537563e-01 7.107068258775282033e-01 6.993940160455534016e-01 6.869532665071883537e-01 6.732424541090046288e-01 6.580970055623921455e-01 6.413264253799648706e-01 6.227106864175128154e-01 6.019962223642438826e-01 5.788923694592933433e-01 5.530690724963064353e-01 5.241567702229548154e-01 4.917506869584119533e-01 4.554225413838418612e-01 4.147438328634239779e-01 3.693258349588583456e-01 3.188815633440670316e-01 2.633122913425570699e-01 2.028135760020844947e-01 1.379811627690273879e-01 6.987690813037106263e-02 0.000000000000000000e+00 6.917084072082502200e-02 1.366138719985538486e-01 2.008657317236736406e-01 2.608860799487026094e-01 3.160864322298142515e-01 3.662674061538334636e-01 4.115168969429808810e-01 4.521076644557180946e-01 4.884134436231802878e-01 5.208485797447843790e-01 5.498288321462623252e-01 5.757484140045182608e-01 5.989682856245082121e-01 6.198116612796709113e-01 6.385638211449952140e-01 6.554742815364918984e-01 6.707600735344768639e-01 6.846093942875594029e-01 6.971852372825515509e-01 7.086287616835078573e-01 7.190623138184781826e-01 7.285920940256762623e-01 7.373104501016353174e-01 7.452978540610587510e-01 7.526245843846457451e-01 7.593521552207391778e-01 7.655345329308169688e-01 7.712191635139334922e-01 7.764478485492113391e-01 7.812574853274136810e-01 7.856806994134610811e-01 7.897463812463428878e-01 7.934801454353896943e-01 7.969047221697178607e-01 8.000402927384728802e-01 8.029047771626263152e-01 8.055140807510772216e-01 8.078823064678188892e-01 8.100219367142363902e-01 8.119439901755822753e-01 8.136581559156025323e-01 8.151729085565847521e-01 8.164956065922058803e-01 8.176325757208188216e-01 8.185891792633552821e-01 8.193698765849981580e-01 8.199782710356606774e-01 8.204171481574379365e-01 8.206885047979930459e-01 8.207935698715032036e-01
