1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796232825417821033e-01 9.796076767420386355e-01 9.795716988646665513e-01 9.795151647692189600e-01 9.794377833275232925e-01 9.793391531226143254e-01 9.792187576988993225e-01 9.790759587432440458e-01 9.789099809554864251e-01 9.787198583600661417e-01 9.785043587487833872e-01 9.782623434572498278e-01 9.779933991158015205e-01 9.776953446203048292e-01 9.773638599776924840e-01 9.770007526009237830e-01 9.766027371538035240e-01 9.761638704792983123e-01 9.756858444892682058e-01 9.751609006590007400e-01 9.745886998696009496e-01 9.739609959029033037e-01 9.732757440789741032e-01 9.725242017957816953e-01 9.717013277921887626e-01 9.707973012094599508e-01 9.698032923612044387e-01 9.687078222089796631e-01 9.674972415763221090e-01 9.661558943973377334e-01 9.646644351167174003e-01 9.629999253599859088e-01 9.611342438051135861e-01 9.590330001051954323e-01 9.566533152669585149e-01 9.539417397982017377e-01 9.508303017236133803e-01 9.472317751285032061e-01 9.430327823907600493e-01 9.380838502795139089e-01 9.321851404044352307e-01 9.250661932270680676e-01 9.163567410455857321e-01 9.055463261330561897e-01 8.919314245547085296e-01 8.745533634853092098e-01 8.521386749846985298e-01 8.230367226915247247e-01 7.849487734818073603e-01 7.331165709809147613e-01 6.510188460172493530e-01 4.740655027743866379e-01 0.000000000000000000e+00 5.034193073807182728e-01 7.034710650065366666e-01 7.976684254259430729e-01 8.489210694497286713e-01 8.800981700764731741e-01 9.007012461287760008e-01 9.151844455057513983e-01 9.258569615489768978e-01 9.340166144180198637e-01 9.404413171911293334e-01 9.456222674982104337e-01 9.498832231048950359e-01 9.534454080947842858e-01 9.564646982428254285e-01 9.590538702549659122e-01 9.612964187298160823e-01 9.632554181226704593e-01 9.649793708735930897e-01 9.665061667836858383e-01 9.678658235470889437e-01 9.690824200740753014e-01 9.701754899523424847e-01 9.711610416859250972e-01 9.720523115579300377e-01 9.728603348324569300e-01 9.735943802476263453e-01 9.742622825709763568e-01 9.748707055001859523e-01 9.754253449129957065e-01 9.759310933596996307e-01 9.763921693094611554e-01 9.768122227784824529e-01 9.771944205179248222e-01 9.775415156347490031e-01 9.778559048821975352e-01 9.781396758006349890e-01 9.783946458570698113e-01 9.786223948820820251e-01 9.788242920542103986e-01 9.790015184308943352e-01 9.791550856352809751e-01 9.792858514467324138e-01 9.793945325488198073e-01 9.794817150203339873e-01 9.795478627406110084e-01 9.795933239908535262e-01 9.796183363981671999e-01
9.592665567652074454e-01 9.592354324703492585e-01 9.591636689839149188e-01 9.590508999475572116e-01 9.588965464067534805e-01 9.586998102705842628e-01 9.584596647686524085e-01 9.581748390535483884e-01 9.578437724691134525e-01 9.574644722462992696e-01 9.570345300724272253e-01 9.565523244486656695e-01 9.560167198494494700e-01 9.554209051120989837e-01 9.547601565961905123e-01 9.540384847118795753e-01 9.532423314825143601e-01 9.523697382540765588e-01 9.514159010616664025e-01 9.503712594752767862e-01 9.492302934211803711e-01 9.479812450521358791e-01 9.466158993653230880e-01 9.451209779208213924e-01 9.434825935505429806e-01 9.416847275776579762e-01 9.397079586533567674e-01 9.375302309684796498e-01 9.351254547698286679e-01 9.324614374601657429e-01 9.295018599515739721e-01 9.262008699524300059e-01 9.225039244012152029e-01 9.183442232278475892e-01 9.136384703351752012e-01 9.082832078824290001e-01 9.021475540015230221e-01 8.950639348770756953e-01 8.868154376759530555e-01 8.771173667969176524e-01 8.655904540704183470e-01 8.517228441047283161e-01 8.348143785397864614e-01 8.138971080854774387e-01 7.876259440170232384e-01 7.541433820866912940e-01 7.109645339685350951e-01 6.550594593853230618e-01 5.836418104942155960e-01 4.964986385966511095e-01 3.968933062374552234e-01 2.452431839985680373e-01 0.000000000000000000e+00 3.102060442145003205e-01 5.127963543972542393e-01 6.382813505569043810e-01 7.179174281010846093e-01 7.707700786614489763e-01 8.075220556828904828e-01 8.341792370195226791e-01 8.542264271561291755e-01 8.697678005661428902e-01 8.821259918332767791e-01 8.921641199008912837e-01 9.004647934915380736e-01 9.074332756408103329e-01 9.133590693455103660e-01 9.184539112688107076e-01 9.228759277480432788e-01 9.267454184335865985e-01 9.301554300175063350e-01 9.331790029972220069e-01 9.358742364281896764e-01 9.382878946059011183e-01 9.404580278399995441e-01 9.424158962739680456e-01 9.441874025109705526e-01 9.457941845213235776e-01 9.472544437743395385e-01 9.485835897728879251e-01 9.497947443129990397e-01 9.508991364114882661e-01 9.519064209311145497e-01 9.528249292401181902e-01 9.536618763512801911e-01 9.544235257602194933e-01 9.551153266630930672e-01 9.557420252056418875e-01 9.563077573995296676e-01 9.568161256680698390e-01 9.572702625664762932e-01 9.576728840090502626e-01 9.580263332928351527e-01 9.583326182061684406e-01 9.585934414114896107e-01 9.588102258047923598e-01 9.589841351194070551e-01 9.591160904920261743e-01 9.592067835311495205e-01 9.592566860159654762e-01
9.389499671389910374e-01 9.389034913418493611e-01 9.387963178802612996e-01 9.386279020556199670e-01 9.383973836186114692e-01 9.381035771448708038e-01 9.377449575004339621e-01 9.373196307638497204e-01 9.368252308008004903e-01 9.362586973798229240e-01 9.356167720940579136e-01 9.348979406338333575e-01 9.340985353515780520e-01 9.332069754749701129e-01 9.322236205437788303e-01 9.311470812954447673e-01 9.299572051831876962e-01 9.286588708034131390e-01 9.272343325581995366e-01 9.256798706678750488e-01 9.239773949754375160e-01 9.221191070806324941e-01 9.200847657067930951e-01 9.178610424377932064e-01 9.154232911386022131e-01 9.127504367919491157e-01 9.098135675776864995e-01 9.065797984399520670e-01 9.030119515570320665e-01 8.990631043887337137e-01 8.946801052855634095e-01 8.897975573035556973e-01 8.843365143319706911e-01 8.782010646140594456e-01 8.712730489580255977e-01 8.634050495418691407e-01 8.544125668187814160e-01 8.440608358954605484e-01 8.320476595234099770e-01 8.179795861275358515e-01 8.013363893908238555e-01 7.814202994589571905e-01 7.572807605213474069e-01 7.276017579868891971e-01 6.905317812050064674e-01 6.434297108750156591e-01 5.825166011779592257e-01 5.025947144516227372e-01 3.980604098587744444e-01 2.723428817495188170e-01 1.948125253492735964e-01 1.100139286902342278e-01 0.000000000000000000e+00 2.246083247731702481e-01 3.992267143525428108e-01 5.247429102132918910e-01 6.136968948879615304e-01 6.775423104534502583e-01 7.244372826014996436e-01 7.597836168725311534e-01 7.871012841616237266e-01 8.087017223974842794e-01 8.261302643286289049e-01 8.404429456614044280e-01 8.523780609455009483e-01 8.624633255129878773e-01 8.710838760957624327e-01 8.785262539355718214e-01 8.850074323513005270e-01 8.906943616596505464e-01 8.957173885539062574e-01 9.001796383395345158e-01 9.041636806983180952e-01 9.077363504288754603e-01 9.109522902319370230e-01 9.138565726626335373e-01 9.164866811666274593e-01 9.188740244315487526e-01 9.210450922596908896e-01 9.230223664747235768e-01 9.248250286899857286e-01 9.264695261254363157e-01 9.279700216030415394e-01 9.293387552823477726e-01 9.305863401990583927e-01 9.317220005704361929e-01 9.327537694687875192e-01 9.336886500327592486e-01 9.345327500216322747e-01 9.352913930472330772e-01 9.359692112442864476e-01 9.365702229141188440e-01 9.370978967699696849e-01 9.375552061217883315e-01 9.379446732867969816e-01 9.382684067149601459e-01 9.385281311690359951e-01 9.387252120255418220e-01 9.388606743838856517e-01 9.389352173903392496e-01
9.186934521300561540e-01 9.186318702082616472e-01 9.184898418941014331e-01 9.182666498311682357e-01 9.179611621284723411e-01 9.175718197384495900e-01 9.170966160569518077e-01 9.165330429660093481e-01 9.158778981532588181e-01 9.151271077631883966e-01 9.142771642974057977e-01 9.133265019574061672e-01 9.122665194874168826e-01 9.110846936960521614e-01 9.097873607224012948e-01 9.083594808019195277e-01 9.067864719105609428e-01 9.050698484603613148e-01 9.031861630482587167e-01 9.011324815855493719e-01 8.988830448494121717e-01 8.964299225453029596e-01 8.937456599844215699e-01 8.908123794354155800e-01 8.876002006568900482e-01 8.840796161748524229e-01 8.802152907022078310e-01 8.759642357892754028e-01 8.712782260384164257e-01 8.660991991609154894e-01 8.603577628620233675e-01 8.539722975049680587e-01 8.468433898610092658e-01 8.388505353387414321e-01 8.298471687524895390e-01 8.196513313437734372e-01 8.080368341675864263e-01 7.947188891305235758e-01 7.793347414711905286e-01 7.614168674295999084e-01 7.403551145015329071e-01 7.153411198514465497e-01 6.852865627456180553e-01 6.486973687003765310e-01 6.034696349868253762e-01 5.465270659939607256e-01 4.730774618741769855e-01 3.747423652393800930e-01 2.336622127229880386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890002661931693140e-01 3.347589509625142901e-01 4.477663304253122201e-01 5.345845493049226071e-01 6.012645740617508228e-01 6.529007064374018343e-01 6.934161962441287574e-01 7.256928801700515130e-01 7.518070304661562675e-01 7.732498685471296263e-01 7.910987914604260540e-01 8.061406186115348538e-01 8.189575169366511975e-01 8.299862731942322380e-01 8.395592047789580681e-01 8.479325861087845251e-01 8.553066011846200967e-01 8.618395172100579149e-01 8.676578720798944211e-01 8.728638844527862872e-01 8.775409261273705575e-01 8.817576019909599827e-01 8.855708157219893684e-01 8.890281240595553358e-01 8.921695415765394932e-01 8.950289424332323884e-01 8.976351688875499057e-01 9.000128985334894249e-01 9.021833464080741827e-01 9.041648199296223876e-01 9.059731747555801462e-01 9.076221817023359950e-01 9.091238294642862705e-01 9.104885726017536429e-01 9.117255372135021352e-01 9.128426913651713770e-01 9.138469870328170819e-01 9.147444786450009691e-01 9.155404221335271542e-01 9.162393578839680419e-01 9.168451798397281305e-01 9.173611930694725025e-01 9.177901613468064657e-01 9.181343461102531300e-01 9.183955379051432777e-01 9.185750809237075432e-01 9.186738916735299743e-01
8.985166437864305911e-01 8.984402776038864502e-01 8.982641233195287622e-01 8.979872982861201169e-01 8.976084115195231972e-01 8.971255480758543177e-01 8.965362401182810359e-01 8.958373686637306488e-01 8.950248697998578473e-01 8.940938918126639656e-01 8.930413263346708153e-01 8.918642030322279091e-01 8.905480055667845951e-01 8.890852885957255536e-01 8.874818160741095863e-01 8.857094523231251459e-01 8.837670025863252343e-01 8.816406646206810249e-01 8.793144026346781938e-01 8.767736910140475626e-01 8.739976970731277994e-01 8.709674935991631450e-01 8.676580747771847069e-01 8.640407817541223556e-01 8.600853022616550270e-01 8.557531048364995785e-01 8.510025709396291660e-01 8.457837450261651568e-01 8.400375377323295867e-01 8.336968525341270642e-01 8.266797248080774985e-01 8.188902534186567328e-01 8.102136411545405315e-01 8.005107579858146138e-01 7.896134433832653343e-01 7.773160393493354636e-01 7.633645057085551855e-01 7.474430716063577007e-01 7.291553144832491062e-01 7.079979974300681933e-01 6.833260198298531929e-01 6.543024084388527895e-01 6.198269255599797578e-01 5.784315170289850982e-01 5.281222735819310898e-01 4.661314144545091742e-01 3.885238373300892167e-01 2.896350704941329512e-01 1.618460817976742350e-01 0.000000000000000000e+00 1.993643615273614847e-02 4.632629340832337267e-02 9.237614367234152357e-02 1.966333889415940728e-01 3.030421004125328777e-01 3.969784971576654775e-01 4.756099556592067179e-01 5.400302600919570928e-01 5.924842756789807652e-01 6.352870575180004087e-01 6.704464611769761495e-01 6.995830807529865858e-01 7.239627986865848630e-01 7.445611253774632177e-01 7.621274807409271768e-01 7.772392129537887273e-01 7.903438482006913679e-01 8.017910506909291524e-01 8.118564416901690173e-01 8.207592702285122499e-01 8.286755371240756007e-01 8.357477741661316628e-01 8.420923827956834362e-01 8.478051959842616281e-01 8.529657028323074375e-01 8.576402943607485119e-01 8.618847938141293019e-01 8.657464146729419996e-01 8.692653139895354375e-01 8.724758198527853281e-01 8.754074109205193244e-01 8.780855091838257742e-01 8.805321143976714282e-01 8.827663285819399297e-01 8.848047786472943432e-01 8.866619692305197642e-01 8.883505710122767685e-01 8.898816624130877484e-01 8.912649297630439449e-01 8.925088347719600801e-01 8.936207551017593120e-01 8.946071014618903749e-01 8.954734167031390690e-01 8.962244578060448719e-01 8.968642649332138062e-01 8.973962182048196290e-01 8.978230843480647927e-01 8.981470544103584697e-01 8.983697731778225171e-01 8.984923615356479321e-01
8.784387711009129518e-01 8.783480165543525731e-01 8.781386314467946042e-01 8.778095768424705181e-01 8.773592178085622972e-01 8.767853046608143908e-01 8.760849295013997118e-01 8.752543573231887919e-01 8.742886804176691617e-01 8.731827269208483067e-01 8.719340506981484440e-01 8.705360419904373259e-01 8.689704039431394023e-01 8.672385574237718719e-01 8.653355722666344896e-01 8.632312303229390249e-01 8.609322452677817816e-01 8.584096833340639776e-01 8.556581423636013817e-01 8.526479423604643726e-01 8.493674241920363688e-01 8.457840971292924781e-01 8.418769307631528420e-01 8.376083678388988041e-01 8.329456226708679134e-01 8.278452615642026835e-01 8.222580822872435080e-01 8.161294444982225560e-01 8.093920648449590693e-01 8.019701872035177592e-01 7.937736858179861299e-01 7.846955518672455998e-01 7.746096912858182471e-01 7.633651488919769301e-01 7.507798862444921006e-01 7.366345840173692538e-01 7.206618519309638815e-01 7.025335968073554982e-01 6.818452852372277606e-01 6.580936353540799422e-01 6.306485233554121050e-01 5.987155164050986800e-01 5.612871007272878243e-01 5.170794863389157614e-01 4.644565088922943952e-01 4.013524332441115172e-01 3.252514121247532808e-01 2.334280118802731785e-01 1.240870547390966749e-01 0.000000000000000000e+00 3.341930160227633839e-02 7.299234790486291979e-02 1.265445024657701756e-01 2.021146302603414047e-01 2.837971294908077646e-01 3.614951410662832765e-01 4.308460247544076971e-01 4.907617132954086858e-01 5.417185285778132187e-01 5.848007193935091941e-01 6.212222219039966742e-01 6.521154042837058462e-01 6.784564717041536852e-01 7.010547650931113761e-01 7.205682847171048788e-01 7.375273111379631041e-01 7.523581507075793873e-01 7.654039930173319739e-01 7.769421355763900250e-01 7.871977732523794957e-01 7.963548563504045941e-01 8.045645672625663103e-01 8.119519410612193733e-01 8.186210401211271304e-01 8.246589846924883282e-01 8.301391369810113829e-01 8.351236174766638598e-01 8.396652905106755105e-01 8.438093675083757628e-01 8.475946802183276230e-01 8.510547202483054186e-01 8.542184764824960475e-01 8.571111219413777293e-01 8.597545779673111399e-01 8.621679774999345680e-01 8.643680507117739165e-01 8.663694440206967107e-01 8.681849875088409885e-01 8.698259181478460444e-01 8.713020670946887147e-01 8.726220174608022573e-01 8.737932363396871960e-01 8.748221864301557460e-01 8.757144191161565505e-01 8.764746526308029306e-01 8.771068367333010318e-01 8.776142058339685414e-01 8.779993218680142153e-01 8.782641080297298730e-01 8.784098740647414694e-01
8.584785683890939767e-01 8.583738923831260026e-01 8.581323287918620757e-01 8.577526928759207081e-01 8.572331232169221327e-01 8.565710590737880548e-01 8.557631715331237565e-01 8.548050992741929033e-01 8.536912057901284712e-01 8.524166043625500677e-01 8.509789632613229404e-01 8.493660790023332963e-01 8.475609652374197500e-01 8.455717285413958395e-01 8.433768684052083131e-01 8.409574049714793054e-01 8.383134990369875972e-01 8.354139624285898957e-01 8.322535160734784165e-01 8.287977035962130756e-01 8.250349002692546341e-01 8.209283520958657876e-01 8.164535174380767035e-01 8.115715343966307671e-01 8.062430820564631118e-01 8.004229393714050733e-01 7.940560999932974040e-01 7.870825784980861606e-01 7.794310691318075968e-01 7.710182697956213804e-01 7.617485244022531576e-01 7.515084873621025174e-01 7.401644998734770997e-01 7.275596879533485772e-01 7.135062968319171306e-01 6.977805560201942869e-01 6.801143605898852806e-01 6.601841215936051777e-01 6.375985016886278611e-01 6.118826327393136477e-01 5.824587653395416620e-01 5.486240319557855738e-01 5.095263877988411849e-01 4.641427666605841829e-01 4.112718335229500477e-01 3.495703656488125532e-01 2.777013648254593181e-01 1.947385293306148624e-01 1.010741438736111608e-01 0.000000000000000000e+00 4.074821735645423049e-02 8.567900560899617546e-02 1.386945132219695176e-01 2.014830731950659759e-01 2.685361803989206320e-01 3.343584123418469889e-01 3.955167538833889718e-01 4.504514701347203665e-01 4.988268048477020322e-01 5.409744411665682318e-01 5.775256492397726760e-01 6.091991650083390386e-01 6.366922187777833697e-01 6.606324596659640669e-01 6.815628470443667597e-01 6.999428476916645936e-01 7.161566894675259753e-01 7.305238616685461039e-01 7.433095530608390122e-01 7.547340483968674185e-01 7.649807598636022554e-01 7.742029031850603538e-01 7.825289842837424015e-01 7.900672487348980866e-01 7.969092692555156399e-01 8.031328687713648051e-01 8.088044675692342977e-01 8.139809893575592481e-01 8.187114177473985288e-01 8.230380545769330203e-01 8.269975632467965188e-01 8.306218132902829510e-01 8.339385880323518796e-01 8.369721633520498250e-01 8.397437937007136144e-01 8.422721146021041605e-01 8.445734813407772545e-01 8.466622522754673197e-01 8.485510275356754617e-01 8.502508503426118303e-01 8.517713766348701254e-01 8.531210186425859376e-01 8.543070654450568568e-01 8.553357848697310528e-01 8.562125084888019266e-01 8.569417025226265805e-01 8.575270261569833963e-01 8.579713784728797421e-01 8.582769356596615662e-01 8.584451787161571090e-01
8.386541896778465510e-01 8.385361265343650450e-01 8.382635835181524442e-01 8.378352417907465322e-01 8.372490328974442342e-01 8.365021100295004786e-01 8.355907371797941519e-01 8.345099249906582362e-01 8.332535683066653043e-01 8.318176042477737342e-01 8.301983421798764251e-01 8.283777803376513038e-01 8.263459001238441237e-01 8.241094822596182201e-01 8.216341489419553001e-01 8.189171776402435210e-01 8.159415394161368962e-01 8.126869583063491831e-01 8.091354786169444591e-01 8.052610768293462229e-01 8.010407316335812489e-01 7.964435709253198103e-01 7.914355358351403691e-01 7.859805043497533061e-01 7.800331826292430382e-01 7.735456238578408694e-01 7.664610880810684979e-01 7.587136696316583162e-01 7.502303523462653390e-01 7.409235197388476246e-01 7.306934872691039917e-01 7.194246052517843104e-01 7.069803929047745461e-01 6.932025017526144417e-01 6.779046351817683558e-01 6.608670271111384276e-01 6.418307511780431129e-01 6.204897742772754743e-01 5.964819047232505778e-01 5.693795417771467804e-01 5.386797490588618453e-01 5.037953889918750372e-01 4.640515998970514699e-01 4.186933084113162451e-01 3.669176767554151453e-01 3.079558070865008323e-01 2.412451485998710621e-01 1.667506193196656439e-01 8.547101706116004560e-02 0.000000000000000000e+00 4.389431663096987624e-02 9.028062403187357698e-02 1.410710816252556121e-01 1.965865216623552125e-01 2.545056105523764711e-01 3.118850361440019814e-01 3.664105339447408238e-01 4.166999997255613208e-01 4.621621372561392493e-01 5.027439182865653944e-01 5.387060689551634862e-01 5.704626627967590569e-01 5.984800299086387998e-01 6.232192377565803909e-01 6.451070096945107357e-01 6.645237442735714151e-01 6.818010863287291556e-01 6.972243861935701892e-01 7.110373348373676405e-01 7.234472734919233927e-01 7.346303892947023684e-01 7.447364561925972071e-01 7.538930028154862129e-01 7.622088558604572794e-01 7.697771337486161158e-01 7.766777651980923958e-01 7.829795617056982682e-01 7.887419568093653188e-01 7.940164394959008387e-01 7.988477476367943364e-01 8.032748630904229525e-01 8.073318345140390040e-01 8.110484725204495371e-01 8.144509242202894184e-01 8.175621614082756450e-01 8.204023871816918945e-01 8.229893817273564727e-01 8.253387929708164705e-01 8.274643829642659432e-01 8.293782371816625920e-01 8.310909411199658425e-01 8.326117311221753470e-01 8.339486210047200032e-01 8.351085097536635748e-01 8.360972714815726459e-01 8.369198306254775899e-01 8.375802239980609798e-01 8.380816508109293350e-01 8.384265122754326338e-01 8.386164412954949521e-01
8.189831299424856770e-01 8.188522772917826709e-01 8.185500888858353585e-01 8.180751244934465483e-01 8.174251295536143491e-01 8.165969959578947002e-01 8.155865878829954285e-01 8.143883198279525670e-01 8.129960320994338296e-01 8.114066581934463729e-01 8.096131536586071986e-01 8.075941214837981663e-01 8.053493743432955654e-01 8.028749050088594963e-01 8.001351192676304791e-01 7.971363864832710089e-01 7.938465844809856620e-01 7.902579866466550307e-01 7.863378421574608312e-01 7.820713970178932994e-01 7.774229380385586641e-01 7.723680799377362627e-01 7.668657470217379313e-01 7.608799637174874508e-01 7.543638427056552631e-01 7.472652195054336755e-01 7.395275347582576098e-01 7.310815368524428148e-01 7.218522412304227975e-01 7.117514542364055119e-01 7.006776990505531044e-01 6.885152963104983481e-01 6.751297587005742340e-01 6.603653335755279574e-01 6.440423361439110428e-01 6.259519246340514709e-01 6.058518407932087513e-01 5.834621156204389258e-01 5.584596002600792364e-01 5.304738576487257884e-01 4.990851722944992797e-01 4.638261068316709146e-01 4.241912514390666078e-01 3.796611363457329524e-01 3.297497484645234844e-01 2.740900232672094372e-01 2.125727949022247765e-01 1.455478057280253368e-01 7.405933858820065718e-02 0.000000000000000000e+00 4.454814650004679244e-02 9.047774304520787847e-02 1.387222523967785170e-01 1.892858495973464283e-01 2.410141823781280501e-01 2.922650201321302932e-01 3.415397370304271707e-01 3.877752113203793982e-01 4.303771446588823824e-01 4.691323109111136258e-01 5.040913012784766778e-01 5.354646181189385290e-01 5.635452084518108862e-01 5.886566386586903343e-01 6.111213786248352875e-01 6.312431879492573783e-01 6.492986657142291174e-01 6.655343894509723190e-01 6.801672486694820829e-01 6.933864376736215140e-01 7.053561742668138512e-01 7.162186380545593201e-01 7.260968244489557355e-01 7.350971435208084603e-01 7.433117565778203373e-01 7.508206102698481432e-01 7.576931773378134949e-01 7.639899631851857498e-01 7.697637687129814665e-01 7.750607761059347123e-01 7.799214576827525613e-01 7.843813514396366093e-01 7.884717157940623888e-01 7.922200842479071303e-01 7.956507369259461226e-01 7.987851002974675207e-01 8.016420880771253366e-01 8.042383911297970034e-01 8.065887245441847320e-01 8.087060386696002245e-01 8.106016985522310758e-01 8.122856373059444968e-01 8.137664862201453575e-01 8.150516851452569433e-01 8.161475755155954692e-01 8.170594780572175697e-01 8.177917569979640255e-01 8.183478722034849273e-01 8.187304201496167222e-01 8.189411649580043973e-01
