1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798450160172205159e-01 9.798165830214067284e-01 9.797683415753817293e-01 9.797000507032429528e-01 9.796113666445910306e-01 9.795018376305529850e-01 9.793708854350980930e-01 9.792177196015297014e-01 9.790411788020749739e-01 9.788401390541457969e-01 9.786146893679917858e-01 9.783640016504484560e-01 9.780840394049951092e-01 9.777746582030454325e-01 9.774347451046194735e-01 9.770601099933555744e-01 9.766503498586819321e-01 9.762008577701152268e-01 9.757098150295520078e-01 9.751723665331233359e-01 9.745851697401344271e-01 9.739426447184778013e-01 9.732395778806031128e-01 9.724692285874232400e-01 9.716239292762069990e-01 9.706949258193477981e-01 9.696714869177858187e-01 9.685413032766881924e-01 9.672894836077857716e-01 9.658981102492665283e-01 9.643456206638556516e-01 9.626054909779023783e-01 9.606449658428389826e-01 9.584231318355500573e-01 9.558880711315804746e-01 9.529730272181443640e-01 9.495907164769673559e-01 9.456247249353165740e-01 9.409163270995481998e-01 9.352434088350398689e-01 9.282853703337043960e-01 9.195619917635604601e-01 9.083207497189105251e-01 8.933146906634316098e-01 8.723284114148430746e-01 8.410685225236751439e-01 7.902839726767616479e-01 6.974348643566908867e-01 4.998910923879816282e-01 0.000000000000000000e+00 4.998747487828191227e-01 6.974026791320496743e-01 7.902369486450555591e-01 8.410080778749393637e-01 8.722562702355541875e-01 8.932327627195203457e-01 9.082310110716103058e-01 9.194663817364654435e-01 9.281857145916907470e-01 9.351413615593738848e-01 9.408133311201961613e-01 9.455220036704370390e-01 9.494892817484035241e-01 9.528736766548142612e-01 9.557914103813078821e-01 9.583296226526827333e-01 9.605549228161219810e-01 9.625190935338139298e-01 9.642629950332812783e-01 9.658192963369440776e-01 9.672144243025591059e-01 9.684699835781512833e-01 9.696038040111131240e-01 9.706307247147168971e-01 9.715631923632976896e-01 9.724117183153324628e-01 9.731852359499686411e-01 9.738913805147934033e-01 9.745367107463112077e-01 9.751268866565634408e-01 9.756668119630167446e-01 9.761607505063125689e-01 9.766124206773001415e-01 9.770250735497051364e-01 9.774015570310765622e-01 9.777443693877460040e-01 9.780557037566530720e-01 9.783374854400378462e-01 9.785914032690428144e-01 9.788189358559246100e-01 9.790213738452987480e-01 9.791998384932106836e-01 9.793552974145514067e-01 9.794885776959296741e-01 9.796003768305017179e-01 9.796912717444596908e-01 9.797617260578094234e-01 9.798120958737425168e-01 9.798426341292540975e-01 9.798534936627463221e-01
9.597093497188997624e-01 9.596526265730637162e-01 9.595563865832276162e-01 9.594201507347763780e-01 9.592432355090241280e-01 9.590247390522669280e-01 9.587634766639525630e-01 9.584577388867064895e-01 9.581051719257535071e-01 9.577043809074792247e-01 9.572558531399035786e-01 9.567552107859786936e-01 9.561961846019618738e-01 9.555806820264395318e-01 9.549018787745489067e-01 9.541558658086252143e-01 9.533386580676430633e-01 9.524433053477271427e-01 9.514645660120027992e-01 9.503942916481261660e-01 9.492244296742223808e-01 9.479453754038884572e-01 9.465455505608956210e-01 9.450126311782940380e-01 9.433309779305749654e-01 9.414834153758073754e-01 9.394491337269709197e-01 9.372035703542160867e-01 9.347178192036481592e-01 9.319567916936924989e-01 9.288782738394363303e-01 9.254307983355708478e-01 9.215507526330093402e-01 9.171589884682231908e-01 9.121556520796464396e-01 9.064129137269795189e-01 8.997647234052664755e-01 8.919914897701245460e-01 8.827968583792298318e-01 8.717716550808032316e-01 8.583358230592232907e-01 8.416416269133083494e-01 8.204061334223262669e-01 7.926094477645306835e-01 7.549303092340838850e-01 7.016616156224765311e-01 6.226324436170329601e-01 4.995643601867605921e-01 3.021295009370512652e-01 0.000000000000000000e+00 3.020962683285890460e-01 4.994989468867047644e-01 6.225369418984039172e-01 7.015389756586997150e-01 7.547841034256139725e-01 7.924436129348217950e-01 8.202247243979413627e-01 8.414486090140831376e-01 8.581349076217890115e-01 8.715661786653958742e-01 8.825897236405064739e-01 8.917851534839595917e-01 8.995611866736464846e-01 9.062137438987000193e-01 9.119620624025033262e-01 9.169718692105047753e-01 9.213706785663735577e-01 9.252581528777901188e-01 9.287132813944689591e-01 9.317994506777933506e-01 9.345680965561760090e-01 9.370613815285777637e-01 9.393141788120729085e-01 9.413555705236651416e-01 9.432099912732981872e-01 9.448981069939579314e-01 9.464375049525732830e-01 9.478432331664321531e-01 9.491282320850875642e-01 9.503036784355800570e-01 9.513792639972840082e-01 9.523634214815437371e-01 9.532635099538508960e-01 9.540859669933953180e-01 9.548364350677537304e-01 9.555198660590437099e-01 9.561406090326909357e-01 9.567024832698063364e-01 9.572088400942748709e-01 9.576626145645525945e-01 9.580663692604692860e-01 9.584223310559166764e-01 9.587324220221928872e-01 9.589982854328595874e-01 9.592213072712589828e-01 9.594026340875010384e-01 9.595431873856823390e-01 9.596436750059581522e-01 9.597045997811658458e-01 9.597262655644006601e-01
9.396125136117208232e-01 9.395277830470279978e-01 9.393840259385485281e-01 9.391805310187708589e-01 9.389162825330581441e-01 9.385899284377231533e-01 9.381996206975226071e-01 9.377426008263871626e-01 9.372156530528455987e-01 9.366181288030386298e-01 9.359494835701847038e-01 9.352002615011126840e-01 9.343664802016409254e-01 9.334486740237450952e-01 9.324346431988181916e-01 9.313230413658950546e-01 9.301031642958021983e-01 9.287690874050901213e-01 9.273094344351516805e-01 9.257151248884214478e-01 9.239721106170862841e-01 9.220676743857958435e-01 9.199842137307081558e-01 9.177035308617889076e-01 9.152033570302582355e-01 9.124578140513364133e-01 9.094371586312930411e-01 9.061054588766501716e-01 9.024206346225266406e-01 8.983322616866862287e-01 8.937793257457721241e-01 8.886880132370069685e-01 8.829676763364582293e-01 8.765059268283470484e-01 8.691621155064314097e-01 8.607577813544232681e-01 8.510633773396081292e-01 8.397792692045350504e-01 8.265076086276872402e-01 8.107102355442827868e-01 7.916443810892395128e-01 7.682623280479551342e-01 7.390525201022039026e-01 7.017865093719261038e-01 6.531216455353149319e-01 5.880151035646450364e-01 4.990197778378308580e-01 3.760606160572063095e-01 2.090625654738639261e-01 0.000000000000000000e+00 2.090113054546914317e-01 3.759597998402333663e-01 4.988727721781127666e-01 5.878266302505045227e-01 6.528973833746606337e-01 7.015326693204566588e-01 7.387754526285738033e-01 7.679681909629317849e-01 7.913388794612856714e-01 8.103984575183744710e-01 8.261939521198015113e-01 8.394674063722271651e-01 8.507562609585408442e-01 8.604577324999863608e-01 8.688708993465402708e-01 8.762247760533961038e-01 8.826974219034210423e-01 8.884292039302179589e-01 8.935321668663840367e-01 8.980967607554918297e-01 9.021967573267970497e-01 9.058928894823997657e-01 9.092355763177948358e-01 9.122670015939106092e-01 9.150227052689300367e-01 9.175328209858625295e-01 9.198230480992444225e-01 9.219154173969751342e-01 9.238289062295625964e-01 9.255799296016877786e-01 9.271827410620377963e-01 9.286497570418676961e-01 9.299918249514702584e-01 9.312184428277372472e-01 9.323379427695673849e-01 9.333576427878789161e-01 9.342839744465689655e-01 9.351225895292248902e-01 9.358784499500917287e-01 9.365559036029311724e-01 9.371587481572779543e-01 9.376902851477130207e-01 9.381533651946821761e-01 9.385504261532906511e-01 9.388835247672905338e-01 9.391543627830171159e-01 9.393643082108213971e-01 9.395144120150485945e-01 9.396054208550709275e-01 9.396377859962924406e-01
9.195738267999877813e-01 9.194615080386203676e-01 9.192709479709257891e-01 9.190012114804221310e-01 9.186509603771152443e-01 9.182183833491452951e-01 9.177008795655929863e-01 9.170946156498314128e-01 9.163962798399257759e-01 9.156063385929668064e-01 9.147205376445822766e-01 9.137262192076622824e-01 9.126243011951823414e-01 9.114082799564239279e-01 9.100664346495543899e-01 9.085959095329795288e-01 9.069820845310347934e-01 9.052183733801658638e-01 9.032890543462590571e-01 9.011826137245821933e-01 8.988812100080566525e-01 8.963673152556297374e-01 8.936195471881221986e-01 8.906129843141745717e-01 8.873199685549194582e-01 8.837067861505265576e-01 8.797351724365692904e-01 8.753596930207041549e-01 8.705263529015627721e-01 8.651714245543742354e-01 8.592181035277143275e-01 8.525736503724881121e-01 8.451253270338838774e-01 8.367343715684041339e-01 8.272286053278030682e-01 8.163921989644640220e-01 8.039512878547052654e-01 7.895542220962556978e-01 7.727437053764650843e-01 7.529169725250848266e-01 7.292688739117589858e-01 7.007105563827065176e-01 6.657549139522370707e-01 6.223622740804704012e-01 5.677545522531358690e-01 4.982573017224293799e-01 4.093709101672086126e-01 2.965957596195520907e-01 1.580601774476918242e-01 0.000000000000000000e+00 1.579890583181793318e-01 2.964560504796385221e-01 4.091675654176331056e-01 4.979972118369765388e-01 5.674459269250926585e-01 6.220140018828157480e-01 6.653759785331391230e-01 7.003095550835908289e-01 7.288536745616477353e-01 7.524945151496352791e-01 7.723199003441638677e-01 7.891339227660778555e-01 8.035383676074575598e-01 8.159896633848974234e-01 8.268386537644285550e-01 8.363585294836308748e-01 8.447646345742472196e-01 8.522286726044837613e-01 8.588890110382649823e-01 8.648582502669337480e-01 8.702288605552825906e-01 8.750774137166705824e-01 8.794678017209688337e-01 8.834537163510886026e-01 8.870805648808557375e-01 8.903869786991247537e-01 8.934060003183967869e-01 8.961660311280696956e-01 8.986915919413678289e-01 9.010039372050775430e-01 9.031215561171155315e-01 9.050605818762037513e-01 9.068351295138122881e-01 9.084575750084291634e-01 9.099387876808100462e-01 9.112883244526238657e-01 9.125145923910558121e-01 9.136249858854238459e-01 9.146260016776091017e-01 9.155233365613651975e-01 9.163219694766786549e-01 9.170262311764074692e-01 9.176398628230606480e-01 9.181660651266407847e-01 9.186075394730827126e-01 9.189665216579390172e-01 9.192448094340353038e-01 9.194437842298531782e-01 9.195644276032459707e-01 9.196073328816715131e-01
8.996123204546317975e-01 8.994729642028506111e-01 8.992365395102291936e-01 8.989018980899041722e-01 8.984673890146168684e-01 8.979307151457416314e-01 8.972884208078026891e-01 8.965358124801791062e-01 8.956704712782543876e-01 8.946930003530981779e-01 8.935933362748059716e-01 8.923603724394568726e-01 8.909973589557130813e-01 8.894890983289440722e-01 8.878293411881494901e-01 8.860079836679684018e-01 8.840122816070286049e-01 8.818302197740403026e-01 8.794461814386156373e-01 8.768430711897586827e-01 8.740021275320374317e-01 8.708999082592570051e-01 8.675122066504519225e-01 8.638084574458495535e-01 8.597553665127267708e-01 8.553133908636623151e-01 8.504362842778778742e-01 8.450706901644375879e-01 8.391529900315998214e-01 8.326082039960066572e-01 8.253471615813758877e-01 8.172625468093684953e-01 8.082249604419784461e-01 7.980769596479647676e-01 7.866252113178932026e-01 7.736306226810655273e-01 7.587948537054701736e-01 7.417422128044669494e-01 7.219956624579628723e-01 6.989447380062868698e-01 6.718032993222137206e-01 6.395558831860151949e-01 6.008941157526037635e-01 5.541529684250993126e-01 4.972768828475188085e-01 4.278885787883175418e-01 3.436107757904416915e-01 2.428913467178900609e-01 1.265824340591248098e-01 0.000000000000000000e+00 1.264887608308032374e-01 2.427076298225265272e-01 3.433440492075301442e-01 4.275485192504600018e-01 4.968748779621291467e-01 5.537011743783395445e-01 6.004046233088562445e-01 6.390400740725410422e-01 6.712714256796002976e-01 6.984056854075074705e-01 7.214568506613042720e-01 7.412096401098681175e-01 7.582732324523788758e-01 7.731234960373016829e-01 7.861351059594555712e-01 7.976056233989661237e-01 8.077734755716304837e-01 8.168313945003746745e-01 8.249364966410270839e-01 8.322179040545909512e-01 8.387825505249859592e-01 8.447196250829620556e-01 8.501040187021766670e-01 8.549990091151182803e-01 8.594583671776394596e-01 8.635280327426796410e-01 8.672474440592361500e-01 8.706506127474207268e-01 8.737669879770011416e-01 8.766221636218646251e-01 8.792384545752152114e-01 8.816353734394599684e-01 8.838300232652300803e-01 8.858374255754472015e-01 8.876707928438756223e-01 8.893417581509582837e-01 8.908605673207581344e-01 8.922362418195279865e-01 8.934767158696945710e-01 8.945889527397877794e-01 8.955790431977391775e-01 8.964522886254313594e-01 8.972132715225953348e-01 8.978659144701810479e-01 8.984135295956274803e-01 8.988588593175463881e-01 8.992041094138952806e-01 8.994509753150891074e-01 8.996006619307886920e-01 8.996538976856680581e-01
8.797466467017167613e-01 8.795809286852567244e-01 8.792997907508680600e-01 8.789018838092649277e-01 8.783852500721983647e-01 8.777470568097587300e-01 8.769829328780539557e-01 8.760878697023014583e-01 8.750610500770111821e-01 8.739009190031452601e-01 8.725920440247613152e-01 8.711292816210577383e-01 8.695118350847906852e-01 8.677206137320798707e-01 8.657533906143944913e-01 8.635923283583581966e-01 8.612283405023002381e-01 8.586426396690500784e-01 8.558209807412232584e-01 8.527408777423325370e-01 8.493822809343807290e-01 8.457177954758869909e-01 8.417191478456611531e-01 8.373524975003965309e-01 8.325787354663174433e-01 8.273538003512821426e-01 8.216252378671830003e-01 8.153327695959815546e-01 8.084057411243701363e-01 8.007605766352499099e-01 7.922989259078317970e-01 7.829036366843447059e-01 7.724344064318515723e-01 7.607226227694453558e-01 7.475640359437972782e-01 7.327097308771378659e-01 7.158548026341167159e-01 6.966236512942256542e-01 6.745516204348226408e-01 6.490626922277820121e-01 6.194434042090717352e-01 5.848153205735033833e-01 5.441125138361366798e-01 4.960784560993867220e-01 4.393113285374252164e-01 3.724092994728396833e-01 2.942922549010787980e-01 2.047764431216887726e-01 1.053782767026145983e-01 0.000000000000000000e+00 1.052582185511941049e-01 2.045414883351018287e-01 2.939522796234386171e-01 3.719777058521263613e-01 4.388036313620443662e-01 4.955109069912458364e-01 5.435009532148740163e-01 5.841743566483043049e-01 6.187859122957493074e-01 6.483995727209468374e-01 6.738917786774655250e-01 6.959741385844545603e-01 7.152209962287602307e-01 7.320955397347972404e-01 7.469721923067417224e-01 7.601549097622479767e-01 7.718917687999796717e-01 7.823864424140271057e-01 7.918071748431958490e-01 8.002938106264726459e-01 8.079632953368798276e-01 8.149139934141746977e-01 8.212291105121919399e-01 8.269793989233535925e-01 8.322253229654622553e-01 8.370187964709728812e-01 8.414045828451097719e-01 8.454214364563270578e-01 8.491030296214252537e-01 8.524787175717113419e-01 8.555741656738929946e-01 8.584118721710795041e-01 8.610116011294650651e-01 8.633907460268646084e-01 8.655646335864937146e-01 8.675467802128513650e-01 8.693491082078710352e-01 8.709821287278708413e-01 8.724550972729850917e-01 8.737761451572182425e-01 8.749523916321368944e-01 8.759900384949792507e-01 8.768944504338407331e-01 8.776702226113398675e-01 8.783212371213332537e-01 8.788507098654898542e-01 8.792612284736995854e-01 8.795547824771661194e-01 8.797327861849904007e-01 8.797960947454243064e-01
8.599949919407073873e-01 8.598037051153843979e-01 8.594792049541366552e-01 8.590199545759307220e-01 8.584236865597782984e-01 8.576869631867958255e-01 8.568045607761337612e-01 8.557719817376203686e-01 8.545898604797241838e-01 8.532518647406841517e-01 8.517407243102846914e-01 8.500578411411836566e-01 8.481931420014556799e-01 8.461311428848219407e-01 8.438669840665985467e-01 8.413807318144899128e-01 8.386628038700327803e-01 8.356916834070153843e-01 8.324512650428786964e-01 8.289173928953591508e-01 8.250661571436466168e-01 8.208690797937844286e-01 8.162930649627537782e-01 8.113020781331122810e-01 8.058526951869176003e-01 7.998965030686547850e-01 7.933770781079770851e-01 7.862286586699726021e-01 7.783755086611956475e-01 7.697286138578153247e-01 7.601836006747249019e-01 7.496177902421011785e-01 7.378857078607284903e-01 7.248144792035688955e-01 7.101979176329458188e-01 6.937888972885318806e-01 6.752905050684984145e-01 6.543455058405787117e-01 6.305240628940139702e-01 6.033106764305465886e-01 5.720920173145467302e-01 5.361492306738799840e-01 4.946619725865604167e-01 4.467368774503999163e-01 3.914805805603938649e-01 3.281449851625068415e-01 2.563724984534885842e-01 1.765439340172699489e-01 9.015430917660355314e-02 0.000000000000000000e+00 9.000246926410283843e-02 1.762476345764567853e-01 2.559456500875842977e-01 3.276061359097690029e-01 3.908507482937044752e-01 4.460375550480136786e-01 4.939135845277076164e-01 5.353701200022136231e-01 5.712979046277928408e-01 6.025145040115451600e-01 6.297361210974706802e-01 6.535736881970785062e-01 6.745406076330717760e-01 6.930649935006312212e-01 7.095027162664521159e-01 7.241495436841075550e-01 7.372517270667923173e-01 7.490148978439234995e-01 7.596114063000478644e-01 7.691863184794202057e-01 7.778622660136810252e-01 7.857433760026752978e-01 7.929184573519587609e-01 7.994635734380132197e-01 8.054441451724143608e-01 8.109166572958391717e-01 8.159300606749138041e-01 8.205269223265979628e-01 8.247443755044445712e-01 8.286149069586431493e-01 8.321670115030153081e-01 8.354257387229202525e-01 8.384131512975374623e-01 8.411487101544639078e-01 8.436496000975735043e-01 8.459310044459807942e-01 8.480063388528681356e-01 8.498874490706735951e-01 8.515847800609362972e-01 8.531075194637099957e-01 8.544637200586984171e-01 8.556604038515941424e-01 8.567036501444155183e-01 8.575986701596592932e-01 8.583498692867839175e-01 8.589608988558274927e-01 8.594346982492014897e-01 8.597735282346915531e-01 8.599789964130385433e-01 8.600520750384549329e-01
8.403749955712805919e-01 8.401590411341468556e-01 8.397927139278699160e-01 8.392743013090572246e-01 8.386012099404553943e-01 8.377693274866144790e-01 8.367728461957091302e-01 8.356086496384083073e-01 8.342775112881186672e-01 8.327669117786459241e-01 8.310628350593399771e-01 8.291690127755563244e-01 8.270663196366853098e-01 8.247468403801369030e-01 8.221975697670738104e-01 8.194026141111301342e-01 8.163467055064690392e-01 8.130104755988851739e-01 8.093726705386394826e-01 8.054103238166970824e-01 8.010949032874012943e-01 7.963973980566407818e-01 7.912815024958593790e-01 7.857083620337473873e-01 7.796324700634524874e-01 7.730015464549327975e-01 7.657565464517374076e-01 7.578284736230053165e-01 7.491380843385284649e-01 7.395937146142975704e-01 7.290883365936463578e-01 7.174974217684690903e-01 7.046753301584639528e-01 6.904510315998371173e-01 6.746236445868317722e-01 6.569568149386945111e-01 6.371723067827964604e-01 6.149433639147524611e-01 5.898880254411911217e-01 5.615635753929629770e-01 5.294644746566405935e-01 4.930273702966515570e-01 4.516490714684338048e-01 4.047263638487196280e-01 3.517290462415756380e-01 2.923175205906852758e-01 2.265088246568536801e-01 1.548725371119358263e-01 7.869512019891929111e-02 0.000000000000000000e+00 7.850385029564123374e-02 1.545007203869894485e-01 2.259763051417187085e-01 2.916501599478479312e-01 3.509553593172056174e-01 4.038746402030404803e-01 4.507453425416599324e-01 4.920942398023521736e-01 5.285206620503140051e-01 5.606239743742542636e-01 5.889640494142431848e-01 6.140434026299113057e-01 6.363022528146716761e-01 6.561205926511612940e-01 6.738236005277217222e-01 6.896882755390768560e-01 7.039501402449696021e-01 7.168094422861283066e-01 7.284366522866502214e-01 7.389772002699704911e-01 7.485554730526475797e-01 7.572781801792350942e-01 7.652371530208366135e-01 7.725116706569816749e-01 7.791703991653234906e-01 7.852729941356714205e-01 7.908714425906184786e-01 7.960111744674610579e-01 8.007319970734461112e-01 8.050688738975859682e-01 8.090525823126681892e-01 8.127102649157574854e-01 8.160658974936332299e-01 8.191406834701859818e-01 8.219533904852874828e-01 8.245206355941344656e-01 8.268571292860101840e-01 8.289758832913503017e-01 8.308883882770433660e-01 8.326047659399150591e-01 8.341338985924452443e-01 8.354835401592486388e-01 8.366604101511937452e-01 8.376702734101239001e-01 8.385180069930135982e-01 8.392076555985347186e-01 8.397424769637771291e-01 8.401249777606618618e-01 8.403569409870440543e-01 8.404394452815476813e-01
8.209036749648211950e-01 8.206640523530032150e-01 8.202576001724698473e-01 8.196824388823681362e-01 8.189356167338776027e-01 8.180123146592452876e-01 8.169066513880751668e-01 8.156174288272319828e-01 8.141433386883050183e-01 8.124666627792894724e-01 8.105804739048163565e-01 8.084842509198033600e-01 8.061556063554093932e-01 8.035915731608407331e-01 8.007715723834830657e-01 7.976847180613234611e-01 7.943093996268221213e-01 7.906290916185705342e-01 7.866181267969265534e-01 7.822538707018613646e-01 7.775055409524461725e-01 7.723420135774251571e-01 7.667262667513344843e-01 7.606163252843451961e-01 7.539656962349674529e-01 7.467199120760790176e-01 7.388178626403925087e-01 7.301894531291267532e-01 7.207538557321877537e-01 7.104187798886778538e-01 6.990776854247877647e-01 6.866075113541495467e-01 6.728663430103988263e-01 6.576899275905223607e-01 6.408882180607113899e-01 6.222418119638725154e-01 6.014979811503083917e-01 5.783671642650702882e-01 5.525206958334596408e-01 5.235907529175554131e-01 4.911746357319752287e-01 4.548464710040959202e-01 4.141803888597599403e-01 3.687903205719607613e-01 3.183916391041491378e-01 2.628871957039495832e-01 2.024727570354752371e-01 1.377423313210348055e-01 6.975374197674005794e-02 0.000000000000000000e+00 6.951202196541569900e-02 1.372748629001705467e-01 2.018084255327241561e-01 2.620625403084856364e-01 3.174455555973854093e-01 3.677599389643821937e-01 4.130985125107615730e-01 4.537404148240171686e-01 4.900660827147903520e-01 5.224962094967702253e-01 5.514522048589731718e-01 5.773331074664309615e-01 6.005038780395843823e-01 6.212909724199824346e-01 6.399822484174065851e-01 6.568292378039879420e-01 6.720505219094213833e-01 6.858354696953233853e-01 6.983479427279052354e-01 7.097297271928041384e-01 7.201036070142332601e-01 7.295760726655077244e-01 7.382396483714721569e-01 7.461748958067477844e-01 7.534521177336890307e-01 7.601328041114339129e-01 7.662708618639562097e-01 7.719136525225424039e-01 7.771028761080416292e-01 7.818753174522505844e-01 7.862634834286884589e-01 7.902961430148057742e-01 7.939987892139936942e-01 7.973940323924016971e-01 8.005019371378858661e-01 8.033403108074171906e-01 8.059249506708000554e-01 8.082698566318113897e-01 8.103874131583799212e-01 8.122885461124104145e-01 8.139828567515712265e-01 8.154787367214846316e-01 8.167834661169837140e-01 8.179032965160293323e-01 8.188435210979638779e-01 8.196085327188387115e-01 8.202018715053072118e-01 8.206262627088034556e-01 8.208836454608789968e-01 8.209751931731401609e-01
