1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.603041598154389291e-01 9.597973312111360844e-01 9.592407523798696101e-01 9.586361398902749631e-01 9.579846804048024467e-01 9.572861184475423002e-01 9.565414600654943422e-01 9.557503707789796188e-01 9.549129610474258456e-01 9.540299282788844426e-01 9.531005551139699605e-01 9.521248040102761045e-01 9.511054474858379182e-01 9.500461446269652388e-01 9.489514268946467324e-01 9.478288335697985234e-01 9.466886123130398012e-01 9.455435916832678478e-01 9.444084393316226622e-01 9.432992976937936147e-01 9.422321738811660907e-01 9.412217013397741194e-01 9.402791264876688704e-01 9.394089993890004653e-01 9.386089582286749611e-01 9.378668475628636481e-01 9.371598353871356535e-01 9.364537923167917111e-01 9.357030022001652236e-01 9.348497815053828930e-01 9.338247695419297223e-01 9.325449018527542933e-01 9.309108979972342546e-01 9.288012497724511540e-01 9.260619603952694456e-01 9.224897961593744311e-01 9.178038372336357886e-01 9.115964499473524496e-01 9.032451420170477530e-01 8.917458846979623432e-01 8.753800286211708137e-01 8.510146795677504539e-01 8.125716442038494192e-01 7.476196010723794583e-01 6.300761818412295989e-01 4.075190476544350848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.668192960287317006e-01 4.672771841148083971e-01 5.022894404295190629e-01 5.418805775959064652e-01 6.652328699072193041e-01 7.508626250087104825e-01 8.025202062034026973e-01 8.336494247584322892e-01 8.530660140952511794e-01 8.656989166529772683e-01 8.743117753217128918e-01 8.805709185679073681e-01 8.855909350062808327e-01 8.901668582704822530e-01 8.948252933193872050e-01 8.998064926048139345e-01 9.050944777099748650e-01 9.105257183191290959e-01 9.159011138449191236e-01 9.210539707930619491e-01 9.258735389040105845e-01 9.303020151669079141e-01 9.343213546790225532e-01 9.379392391598304624e-01 9.411779053407587359e-01 9.440664727623500063e-01 9.466361768125658438e-01 9.489176581268534694e-01 9.509395692580445703e-01 9.527279705362666773e-01 9.543061695539886147e-01 9.556947948341769639e-01 9.569119832255839064e-01 9.579736119103875458e-01 9.588935409866756743e-01 9.596838481713596547e-01 9.603550473823864175e-01 9.609162341109493966e-01 9.613746927107738038e-01 9.617354952646249844e-01 9.620067893629807854e-01 9.621996098563364574e-01 9.623098730272723333e-01 9.623430140283258938e-01 9.623085819439201050e-01 9.622025873225394932e-01 9.620344529826019286e-01 9.618027081497217967e-01 9.615120685717892801e-01 9.611632478804842394e-01 9.607598450542342849e-01
9.206590547701887228e-01 9.196434998182032583e-01 9.185294719898131621e-01 9.173190287818379085e-01 9.160151044907189899e-01 9.146182898599364286e-01 9.131282560617751676e-01 9.115464882643727895e-01 9.098728871285317599e-01 9.081061660719054185e-01 9.062460537007743788e-01 9.042933098610629328e-01 9.022515792808998292e-01 9.001275328124590525e-01 8.979304839737932697e-01 8.956749744900210919e-01 8.933820940923191678e-01 8.910773126402683486e-01 8.887907341423048058e-01 8.865561979298488549e-01 8.844074723853405651e-01 8.823760829173299403e-01 8.804856394762604621e-01 8.787478638130737929e-01 8.771598912167066775e-01 8.756983195713022861e-01 8.743185973262668220e-01 8.729524594002024962e-01 8.715084152479316559e-01 8.698716093372298452e-01 8.679043457353420310e-01 8.654438239957787937e-01 8.622973563832870836e-01 8.582320055257829372e-01 8.529567281984664628e-01 8.460934360686684919e-01 8.371291759022116974e-01 8.253368000037660801e-01 8.096382041645802108e-01 7.883583702929464199e-01 7.587595653720334843e-01 7.161070160203309998e-01 6.516522632739503162e-01 5.478305613292705489e-01 3.651660917884336777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327321841934711991e-54 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.681882767757161945e-01 5.356974234579536809e-01 6.255687747132231413e-01 6.790114792922118392e-01 7.129157164682882186e-01 7.354178778403306360e-01 7.509772644789287632e-01 7.623809624898250092e-01 7.716259634497497633e-01 7.802512036470566903e-01 7.893278213117410624e-01 7.993061999615724833e-01 8.100456982062167466e-01 8.211072811001959293e-01 8.320247657384707285e-01 8.424412296262810962e-01 8.521381695289932390e-01 8.610131662379737483e-01 8.690441640349910735e-01 8.762576954234841953e-01 8.827059084414743406e-01 8.884518073830982576e-01 8.935605748636175072e-01 8.980948845238099221e-01 9.021126464612757578e-01 9.056661414125900533e-01 9.088019106556141091e-01 9.115610244818668217e-01 9.139795240458877812e-01 9.160889212656336822e-01 9.179167016627202136e-01 9.194868020829431998e-01 9.208200325989339685e-01 9.219341281906608954e-01 9.228426182827613733e-01 9.235571473871432291e-01 9.240984786478179114e-01 9.244789747370316668e-01 9.246911230275991489e-01 9.247584634421546212e-01 9.246827575595425452e-01 9.244705863463041906e-01 9.241300313796987353e-01 9.236649233302318684e-01 9.230793759094269024e-01 9.223811791875864419e-01 9.215719345458569522e-01
8.811157631811021851e-01 8.795876195074940895e-01 8.779133658533675444e-01 8.760959009989591761e-01 8.741376618974341373e-01 8.720416031414650604e-01 8.698070494670744335e-01 8.674353113518022962e-01 8.649258795552556833e-01 8.622755415532032952e-01 8.594834943666863625e-01 8.565507711338036234e-01 8.534808327120104732e-01 8.502816560951370617e-01 8.469670206402035717e-01 8.435589374014260677e-01 8.400876080418067104e-01 8.365921477111881721e-01 8.331208325904170264e-01 8.297270435595681670e-01 8.264658498592670766e-01 8.233897017922788830e-01 8.205388595953736486e-01 8.179371873194468678e-01 8.155839885271221057e-01 8.134480222450086728e-01 8.114638356314227696e-01 8.095292606554477244e-01 8.075065165404337053e-01 8.052238151818902345e-01 8.024769429904701212e-01 7.990286110928042085e-01 7.946027130779194092e-01 7.888726739975869817e-01 7.814396061006475547e-01 7.717981085279906894e-01 7.592826715467634324e-01 7.429833300708658106e-01 7.216125085190759902e-01 6.932898486108639569e-01 6.551928441862071573e-01 6.030015342135537360e-01 5.300998022604148652e-01 4.268843238445215738e-01 2.827576092478988334e-01 1.048719006937642167e-01 2.621797431883672591e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857687994625369793e-02 4.759832201701227894e-02 1.097517315645610975e-01 2.718228132548481946e-01 3.981700168079482793e-01 4.850459901670550744e-01 5.439120029479922458e-01 5.841674962270658744e-01 6.120796122599481137e-01 6.317984391876685368e-01 6.463497038275051176e-01 6.582807537757748850e-01 6.698841695624849768e-01 6.829285889352374461e-01 6.980447877231854559e-01 7.146748319788805981e-01 7.318329430259792323e-01 7.486494370671165077e-01 7.645480124200622063e-01 7.792247418006604809e-01 7.925683150977700375e-01 8.045844377532747060e-01 8.153414681853954349e-01 8.249362232492267744e-01 8.334742715128340418e-01 8.410594281176642095e-01 8.477886564927770152e-01 8.537499881918384492e-01 8.590220357907287774e-01 8.636743046085346709e-01 8.677678661332297594e-01 8.713561648758523237e-01 8.744858448858701117e-01 8.771975399811220431e-01 8.795266003646292630e-01 8.815036253803036903e-01 8.831540494396037388e-01 8.844973199069049441e-01 8.855554162882601776e-01 8.863591933689718427e-01 8.869130520723051969e-01 8.872213645392559300e-01 8.873158267157220669e-01 8.871913624115070895e-01 8.868686353509616094e-01 8.863483426398539589e-01 8.856448030034405061e-01 8.847606352019938836e-01 8.837077860556097342e-01 8.824895221055383265e-01
8.417235205210955584e-01 8.396789937332033160e-01 8.374399094877303940e-01 8.350121178677358813e-01 8.323979766797570123e-01 8.296015182835436708e-01 8.266236921109103575e-01 8.234633744107555664e-01 8.201187231976201364e-01 8.165861082362818602e-01 8.128618820387409905e-01 8.089454122971928562e-01 8.048392302533511344e-01 8.005508599238204681e-01 7.960971610402288734e-01 7.915058106233427981e-01 7.868164207779635433e-01 7.820829510073946667e-01 7.773733603449559659e-01 7.727648844916941151e-01 7.683398940598730187e-01 7.641774850778298989e-01 7.603426929800727319e-01 7.568781262730504000e-01 7.537908656411671515e-01 7.510461207818657225e-01 7.485592089074744049e-01 7.461940890644007673e-01 7.437645772148507861e-01 7.410401792792152831e-01 7.377511013252986416e-01 7.335908161147752793e-01 7.282122842588804046e-01 7.212164184446111515e-01 7.121308575463829449e-01 7.003767742593419721e-01 6.852199944503064577e-01 6.657013208214573874e-01 6.405387324311963004e-01 6.079956446597259978e-01 5.657203913677451013e-01 5.106064349429274563e-01 4.388610904124533030e-01 3.468493330431946520e-01 2.341081128133045974e-01 1.105120573056514316e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.677720455407990302e-04 0.000000000000000000e+00 2.670919774318505219e-02 6.206467644887875279e-02 1.195857906333118864e-01 2.111812273116920602e-01 3.001138401643107523e-01 3.725331674086865275e-01 4.274230482961652866e-01 4.677626532383235558e-01 4.969346323221403572e-01 5.177871747961954041e-01 5.329386629628810601e-01 5.452631778383236760e-01 5.580761294354965596e-01 5.744575786943124651e-01 5.952695281321522813e-01 6.187758980977897671e-01 6.429002216982814266e-01 6.661920246120777156e-01 6.878766398442899277e-01 7.076444668679567895e-01 7.254509127860996331e-01 7.413838004801268644e-01 7.555875143016574924e-01 7.682232419989192262e-01 7.794496251262907904e-01 7.894142066992775320e-01 7.982503227710908700e-01 8.060766113868670368e-01 8.129977061792179605e-01 8.191054032449052169e-01 8.244799678794713094e-01 8.291914218211877685e-01 8.333007506679386278e-01 8.368610037908003063e-01 8.399182428933507083e-01 8.425119665620651732e-01 8.446742700296777651e-01 8.464319393463680674e-01 8.478193696195641671e-01 8.488685205475100526e-01 8.495792733053258994e-01 8.499762836349715744e-01 8.500836096692565569e-01 8.499038126616988986e-01 8.494582045188537878e-01 8.487522697548464112e-01 8.478013235212750187e-01 8.466128260223027002e-01 8.451972200874273700e-01 8.435643760474099695e-01
8.025323167435534089e-01 7.999649073560703982e-01 7.971553525208088242e-01 7.941124191906298035e-01 7.908403575794569207e-01 7.873430839759590905e-01 7.836226583895895548e-01 7.796761786724017984e-01 7.754996301889286459e-01 7.710874086459620358e-01 7.664325865969529028e-01 7.615300615346951574e-01 7.563789348300091753e-01 7.509851426585616441e-01 7.453650289435139742e-01 7.395499599674153490e-01 7.335886598607707088e-01 7.275501564039104085e-01 7.215247570423397594e-01 7.156192343152264490e-01 7.099514324689858435e-01 7.046371019198426344e-01 6.997769466385421744e-01 6.954414810871784036e-01 6.916553100648693553e-01 6.883860556830778687e-01 6.855328238422624398e-01 6.829232526878279419e-01 6.803176165866648972e-01 6.774211713222679787e-01 6.738963882039148423e-01 6.693712624321682680e-01 6.634391639370604832e-01 6.556498548296073592e-01 6.454906628866184937e-01 6.323581140059298944e-01 6.155192466892818182e-01 5.940632592038561643e-01 5.668454514223209006e-01 5.324335484349487224e-01 4.890865832516851364e-01 4.348427070125172600e-01 3.678888329626103237e-01 2.875438009293154740e-01 1.963134586188940156e-01 1.030682305338397331e-01 2.576705431937357724e-02 0.000000000000000000e+00 1.871088181963333208e-03 7.016580680556310651e-03 2.619523452629670887e-02 5.436539522769308352e-02 9.534552681728712675e-02 1.532024648168285597e-01 2.185709496073514890e-01 2.775497929081535142e-01 3.254843710601281748e-01 3.625254341617212828e-01 3.901090859847611281e-01 4.094769666474685210e-01 4.223545979402700268e-01 4.317571614247054379e-01 4.426995905535614506e-01 4.615560696956768072e-01 4.897998453271984465e-01 5.222590105282090001e-01 5.548000187796171545e-01 5.853417981039241713e-01 6.131220533589951671e-01 6.380255710801127078e-01 6.602070668240829221e-01 6.799123348845227399e-01 6.974015443188051888e-01 7.129196028884459135e-01 7.266867774036046557e-01 7.388974480702320546e-01 7.497218133843640553e-01 7.593084255253019776e-01 7.677867708991150675e-01 7.752696314646460030e-01 7.818551772216576490e-01 7.876288008511573846e-01 7.926647275336753395e-01 7.970274182055864243e-01 8.007726354293255300e-01 8.039475575181054268e-01 8.065905866679222713e-01 8.087381120383217992e-01 8.104338058633624442e-01 8.117041735140130276e-01 8.125562614324876032e-01 8.130273594429531236e-01 8.131319263574733336e-01 8.128848372059253036e-01 8.123037787045002123e-01 8.114027993714194587e-01 8.101935556797608129e-01 8.086909897312806184e-01 8.069044185032980820e-01 8.048479291929935275e-01
7.635911457442915440e-01 7.604915200974672329e-01 7.571045169239990491e-01 7.534404938294122500e-01 7.495071734736515889e-01 7.453089944723491067e-01 7.408472177511308265e-01 7.361187011492354992e-01 7.311164540666309497e-01 7.258308888179221263e-01 7.202503435630956963e-01 7.143629095532360029e-01 7.081610825438205969e-01 7.016450480017152325e-01 6.948276862099819207e-01 6.877402457816822468e-01 6.804376675442012079e-01 6.730046596261846092e-01 6.655562458868481412e-01 6.582363147730959652e-01 6.512093294745174843e-01 6.446423971910690831e-01 6.386869347668306940e-01 6.334553026935496600e-01 6.290027737096749449e-01 6.253095918702810119e-01 6.222629374448475081e-01 6.196485136716847197e-01 6.171614826939995080e-01 6.144304112854439559e-01 6.110420997494290241e-01 6.065587244676164946e-01 6.005232789693628614e-01 5.924531477267480639e-01 5.818238879359772797e-01 5.680458301279180944e-01 5.504356353849723105e-01 5.281869952599075324e-01 5.003461895900601641e-01 4.658065120413237836e-01 4.233497143509549754e-01 3.717890041934384104e-01 3.103077446080617641e-01 2.391235767906850218e-01 1.605336847431998171e-01 7.968032358884639954e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668976438746302970e-02 3.385614293934194330e-02 5.422845632913415870e-02 8.771215558980130500e-02 1.434177016585700404e-01 1.936106853960332663e-01 2.344392088974405763e-01 2.667456236137145664e-01 2.914993099579347158e-01 3.076570108423826166e-01 3.152455996237272240e-01 3.167112752947303655e-01 3.194090037646736824e-01 3.392672644146961791e-01 3.801147708505262512e-01 4.256602799788979929e-01 4.686990428631377381e-01 5.072530952748897093e-01 5.412442022137043951e-01 5.711286960783521494e-01 5.974394458420786425e-01 6.206569259998935273e-01 6.411867221582275844e-01 6.593668453782043359e-01 6.754804301159660351e-01 6.897669920315278036e-01 7.024310537062933291e-01 7.136485032304465959e-01 7.235713170056086163e-01 7.323311712930132833e-01 7.400423054495874897e-01 7.468038730372611456e-01 7.527019199575661901e-01 7.578110263509589828e-01 7.621953109504396862e-01 7.659084245922496148e-01 7.689957573529204726e-01 7.715037826773178953e-01 7.734788415545978957e-01 7.749440192398179272e-01 7.759198548001928764e-01 7.764438919950364948e-01 7.765291405679277670e-01 7.761990842510703148e-01 7.754695548844411368e-01 7.743589663920246169e-01 7.728801622003915739e-01 7.710507119942638932e-01 7.688827392133248395e-01 7.663912091376302582e-01
7.249479328709614867e-01 7.213041625454384986e-01 7.173299050518383568e-01 7.130377658566700028e-01 7.084387288731067711e-01 7.035385768467661283e-01 6.983382785873004650e-01 6.928341931438491974e-01 6.870161621189477819e-01 6.808692016188343521e-01 6.743741020673766906e-01 6.675097075533528157e-01 6.602573446477860708e-01 6.526064316972853829e-01 6.445606461758546235e-01 6.361454305113628527e-01 6.274176634653895190e-01 6.184746091719831584e-01 6.094591793382873046e-01 6.005610185107623789e-01 5.920066962752047468e-01 5.840364289619874860e-01 5.768729550659664751e-01 5.706897934269925532e-01 5.655908214517839649e-01 5.615866686654138462e-01 5.585609286661123996e-01 5.562463925992100489e-01 5.542493587226289264e-01 5.520969656709302509e-01 5.492829395379416058e-01 5.452983189739517567e-01 5.396421034621944335e-01 5.318155083393822924e-01 5.213059313455177257e-01 5.075656065366110914e-01 4.899904244647267926e-01 4.679028781824266514e-01 4.405457816437977070e-01 4.070965949938161188e-01 3.667167935925334521e-01 3.186558732621029288e-01 2.624295564457612695e-01 1.981090825251766163e-01 1.270173857472688961e-01 5.511938854639591295e-02 1.377984761391542502e-02 0.000000000000000000e+00 -1.031281162636777842e-210 0.000000000000000000e+00 6.707680031426951905e-03 1.014095572987491062e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.377701728146451865e-02 1.190360390821288139e-01 1.519161542290968780e-01 1.785185391876455141e-01 2.014855201411233643e-01 2.144061685632353553e-01 2.142595115783243742e-01 2.004333358210173832e-01 1.789578876670605556e-01 1.959892115761242837e-01 2.657316926850596395e-01 3.315682949007380809e-01 3.870827755676197190e-01 4.337273359776081527e-01 4.734729612733856730e-01 5.078055630978298707e-01 5.377650918030648652e-01 5.640891991067893407e-01 5.873215701718423887e-01 6.078806237741734009e-01 6.261011026547200764e-01 6.422590332578729244e-01 6.565869030225613967e-01 6.692832132213087926e-01 6.805188194067938179e-01 6.904414277830234203e-01 6.991789968407154943e-01 7.068424580341685637e-01 7.135279615917859974e-01 7.193186185299350610e-01 7.242853215387367039e-01 7.284874560671138477e-01 7.319782815548286914e-01 7.348114182138846262e-01 7.370314339176115004e-01 7.386648246265348217e-01 7.397410941034775478e-01 7.402940207798776040e-01 7.403423299369221722e-01 7.399107866852543403e-01 7.390168712785529781e-01 7.376808607613926094e-01 7.359183106091545801e-01 7.337475345541236704e-01 7.311843274495698486e-01 7.282449634912887548e-01
6.866488013580829275e-01 6.824464967491550293e-01 6.778722980679000587e-01 6.729424097595964049e-01 6.676713455289543520e-01 6.620673075556826603e-01 6.561324981428598990e-01 6.498625936695500149e-01 6.432443682506387983e-01 6.362557472740898445e-01 6.288672966541343223e-01 6.210445218949398605e-01 6.127525406226130844e-01 6.039631668709712908e-01 5.946629317146189253e-01 5.848629724638523264e-01 5.746130114832553870e-01 5.640168145012338652e-01 5.532445867170874276e-01 5.425418267261081784e-01 5.322199836701007047e-01 5.226236440542413320e-01 5.140781918063479505e-01 5.068402206202161642e-01 5.010841821080626035e-01 4.968853037167416664e-01 4.941475813224330826e-01 4.925267489051513570e-01 4.914928308725930450e-01 4.904251992407792637e-01 4.886942910095781745e-01 4.857094302544693876e-01 4.809312174089051539e-01 4.738609145004672452e-01 4.640186910282751986e-01 4.509202835280997634e-01 4.340576080086282484e-01 4.128882659766457963e-01 3.868374970188022677e-01 3.553173260134837030e-01 3.177649650486468746e-01 2.736881429406330390e-01 2.226455239518633500e-01 1.638658116359901218e-01 9.430738373804314900e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.265432911493773571e-02 5.684029923533376327e-02 7.567082802967661781e-02 9.392685775083191302e-02 1.215180641003113654e-01 1.342226318219526537e-01 1.269529407637866592e-01 9.180467013387326458e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.552544927800145191e-01 2.477984293388375003e-01 3.143364268065796385e-01 3.671005096265634315e-01 4.111147423880533447e-01 4.488555014170322321e-01 4.817261574132551405e-01 5.106132058365084880e-01 5.361297329572349835e-01 5.587329736468900077e-01 5.787843205602933860e-01 5.965811319110594368e-01 6.123743087025279586e-01 6.263786235890885790e-01 6.387793163588143530e-01 6.497367202030274180e-01 6.593897917839538492e-01 6.678589729016456422e-01 6.752485469927257400e-01 6.816483051627592049e-01 6.871343452866640611e-01 6.917716228273785850e-01 6.956207842584571921e-01 6.987377460464351264e-01 7.011662855258609106e-01 7.029391119379697628e-01 7.040871842033000760e-01 7.046456654019279675e-01 7.046357676436506567e-01 7.040828170874248171e-01 7.030064314452507679e-01 7.014278426613599349e-01 6.993645621530258927e-01 6.968363770223109377e-01 6.938614693852768189e-01 6.904584066712389223e-01
6.487393399617317202e-01 6.439602956413489343e-01 6.387697091444547448e-01 6.331886405081901259e-01 6.272360896076908388e-01 6.209250972291795456e-01 6.142608233740129986e-01 6.072392386707585743e-01 5.998436240651048301e-01 5.920432156072005236e-01 5.837954549846917640e-01 5.750482172982385176e-01 5.657445785097965363e-01 5.558305610076221814e-01 5.452646167417964929e-01 5.340300723626592028e-01 5.221547191088106166e-01 5.097346070368033999e-01 4.969605214610300914e-01 4.841421350677128643e-01 4.717074937180806282e-01 4.601598737956208440e-01 4.499758886360966659e-01 4.415087068234147538e-01 4.350203958986295638e-01 4.307226915410807822e-01 4.286173609773750171e-01 4.282202558435842521e-01 4.287700420166298265e-01 4.294165519690738564e-01 4.293596466190383598e-01 4.279139800227192980e-01 4.245125217754595059e-01 4.186782386987193405e-01 4.099876787706097092e-01 3.980391487604107992e-01 3.824313983164792097e-01 3.627550914432729479e-01 3.385986792884886354e-01 3.095702662547073492e-01 2.753375956543507308e-01 2.356861883723932738e-01 1.905985968790688823e-01 1.404012530595417363e-01 8.634631780402357570e-02 3.393472841062097900e-02 1.239719966652515562e-02 3.305916293790627132e-03 8.264785678391023014e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583361009262419059e-300 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.643724778321200508e-02 7.401335368690081795e-02 6.752494912141035477e-02 3.983240473074516064e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.074878481698298971e-01 1.900345020775541238e-01 2.553639922830497344e-01 3.092235317839642783e-01 3.550299955808318697e-01 3.947755398903297630e-01 4.296708279053153556e-01 4.605077303364172314e-01 4.878511792036732686e-01 5.121372139152247094e-01 5.337220710178618432e-01 5.529068617062879998e-01 5.699505728835987384e-01 5.850776526600149907e-01 5.984830989016447500e-01 6.103363415215716792e-01 6.207844677489720020e-01 6.299549986025237969e-01 6.379581842127992619e-01 6.448884914255423872e-01 6.508259411630100688e-01 6.558409198547953123e-01 6.599988227695693377e-01 6.633545060367866952e-01 6.659544544351734263e-01 6.678337346966953803e-01 6.690241674221074630e-01 6.695635406611480933e-01 6.694717912448931996e-01 6.687768544093687373e-01 6.674981940566011573e-01 6.656582176467563672e-01 6.632757469146484119e-01 6.603715874091934390e-01 6.569661930190121568e-01 6.530804603224499294e-01
