1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.783483234660689254e-01 9.780795888323390308e-01 9.777795338401666925e-01 9.774491589357293675e-01 9.770856656886868219e-01 9.766855053978409362e-01 9.762475351419368508e-01 9.757668969802103520e-01 9.752412581814315917e-01 9.746653325956997627e-01 9.740349368429239707e-01 9.733441441441905706e-01 9.725863643152163895e-01 9.717541427021522127e-01 9.708382898861952492e-01 9.698284978185487404e-01 9.687121487539026576e-01 9.674742620373917301e-01 9.660969649851474106e-01 9.645584815565514392e-01 9.628322467003957996e-01 9.608851753011778962e-01 9.586761098203587794e-01 9.561529156124324302e-01 9.532483921983497810e-01 9.498747694683484788e-01 9.459151684346560618e-01 9.412102391950933900e-01 9.355371851756224544e-01 9.285747266196424654e-01 9.198419545283601506e-01 9.085857031365913716e-01 8.935585234632271723e-01 8.725447524965550539e-01 8.412510587015417096e-01 7.904268499707856055e-01 6.975331410982079650e-01 4.999411770116928277e-01 0.000000000000000000e+00 4.997524556097805437e-01 6.971633596572188729e-01 7.898904359856815383e-01 8.405675648637475073e-01 8.717368870629413902e-01 8.926502204685494712e-01 9.076005020721765737e-01 9.188018156707209450e-01 9.274992821116853081e-01 9.344433680775993123e-01 9.401122250772974143e-01 9.448245256853375906e-01 9.488006751323736498e-01 9.521979175963629638e-01 9.551314315291569157e-01 9.576875155366417758e-01 9.599321133427114461e-01 9.619164890294118475e-01 9.636811024064138032e-01 9.652583158761094406e-01 9.666743263561611288e-01 9.679505683093192481e-01 9.691047454196944910e-01 9.701516062541184482e-01 9.711035350865871996e-01 9.719710010743891626e-01 9.727629118960194887e-01 9.734868896602585364e-01 9.741494887518269419e-01 9.747563727348250717e-01 9.753124538710401525e-01 9.758220091963757392e-01 9.762887730317006962e-01 9.767160149954196013e-01 9.771066029791117824e-01 9.774630566298668777e-01 9.777875911854471136e-01 9.780821548117768494e-01 9.783484592955928871e-01 9.785880065055396759e-01 9.788021102804702611e-01 9.789919150284058791e-01 9.791584114204461287e-01 9.793024493867222846e-01 9.794247491036771613e-01 9.795259099381914414e-01 9.796064177761309999e-01 9.796666508324129996e-01 9.797068839785427752e-01 9.797272919254573775e-01 9.797279510158968252e-01 9.797088399822762028e-01 9.796698394555116707e-01 9.796107303041059478e-01 9.795311907081304392e-01 9.794307910106861970e-01 9.793089752885216770e-01 9.791649756174624075e-01 9.789976534596327440e-01 9.788059078838544647e-01 9.785898511540827016e-01
9.567246432609812778e-01 9.561874515916495287e-01 9.555890295571534132e-01 9.549316543627566212e-01 9.542057299734515441e-01 9.534094124293510664e-01 9.525357184102554164e-01 9.515789229041959896e-01 9.505311903656696870e-01 9.493847821601721915e-01 9.481292432468160225e-01 9.467544978133729527e-01 9.452464459435172550e-01 9.435909399155580912e-01 9.417699526380083341e-01 9.397627466788374129e-01 9.375450676369164738e-01 9.350872103485788900e-01 9.323544022460099612e-01 9.293042371231411414e-01 9.258846174873600621e-01 9.220317011643166527e-01 9.176659132942182051e-01 9.126866266964936969e-01 9.069653527276397842e-01 9.003351371918733026e-01 8.925752668709999726e-01 8.833882142347105892e-01 8.723634632686059209e-01 8.589194939744417834e-01 8.422071333556970796e-01 8.209421192557425639e-01 7.931034691940526127e-01 7.553692925011283865e-01 7.020325270218895630e-01 6.229231297672930268e-01 4.997645020186052278e-01 3.022315626025928736e-01 0.000000000000000000e+00 3.018464192751927344e-01 4.990104834831121661e-01 6.218307363281303513e-01 7.006428313449893919e-01 7.537296348713993233e-01 7.912633441918358601e-01 8.189498066591454073e-01 8.401072986113875540e-01 8.567517522656593609e-01 8.701617615112926529e-01 8.811807918292493547e-01 8.903849755074557670e-01 8.981800168955460517e-01 9.048593103113374836e-01 9.106400277795100306e-01 9.156862420679985348e-01 9.201241660414621881e-01 9.240524520883903747e-01 9.275493107687621253e-01 9.306775352682814528e-01 9.334881185457162278e-01 9.360228944885075064e-01 9.383164943734287888e-01 9.403978287226897326e-01 9.422912130995209079e-01 9.440172336543258824e-01 9.455934306335946893e-01 9.470348281079837838e-01 9.483543607558553301e-01 9.495632138144584067e-01 9.506710974778763701e-01 9.516864717189850165e-01 9.526167282722650675e-01 9.534683425569407955e-01 9.542469974923571963e-01 9.549576880668324552e-01 9.556048079021473018e-01 9.561922220277088158e-01 9.567233280243312432e-01 9.572011075044167816e-01 9.576281696588868630e-01 9.580067876369861013e-01 9.583389297060211920e-01 9.586262848141371418e-01 9.588702843103599216e-01 9.590721196787459490e-01 9.592327569080645322e-01 9.593529480536258092e-01 9.594332397801677015e-01 9.594739796112072838e-01 9.594753195825957981e-01 9.594372176429692978e-01 9.593594367381126364e-01 9.592415414866158896e-01 9.590828922208300966e-01 9.588826312733288448e-01 9.586396185202874509e-01 9.583521895468150031e-01 9.580180361416188450e-01 9.576358095038919327e-01 9.572060434678930640e-01
9.351558751097760469e-01 9.343518316674769286e-01 9.334604799411890808e-01 9.324795397008153186e-01 9.313961565833224210e-01 9.302095242437797840e-01 9.289061237922331404e-01 9.274807333314413205e-01 9.259191672814325313e-01 9.242118675135322370e-01 9.223426287413176716e-01 9.202964492234728677e-01 9.180535825826940943e-01 9.155921755112081950e-01 9.128869020906889009e-01 9.099069212021398956e-01 9.066169488448754255e-01 9.029744554570384718e-01 8.989286676748073912e-01 8.944185486946654162e-01 8.893696040661323021e-01 8.836905832396297900e-01 8.772685181261172804e-01 8.699618030754372455e-01 8.615907839864842543e-01 8.519246393877470958e-01 8.406621371509980234e-01 8.274035271353701315e-01 8.116086006947477172e-01 7.925323514696704930e-01 7.691247234468328031e-01 7.398719575797773063e-01 7.025437626647976774e-01 6.537962904494730720e-01 5.885865371933602930e-01 4.994685840055933523e-01 3.763701547769716105e-01 2.092205881559950353e-01 0.000000000000000000e+00 2.086226740485744857e-01 3.752013285957188637e-01 4.977790793061257490e-01 5.864432515407623780e-01 6.512753179741608278e-01 6.997235368117075138e-01 7.368278878137628496e-01 7.659256109334556806e-01 7.892384411197533867e-01 8.082708898007606724e-01 8.240639438501849989e-01 8.373542916114253831e-01 8.486748182176939714e-01 8.584189795239312026e-01 8.668828180065695221e-01 8.742929418626423921e-01 8.808255334754633292e-01 8.866195118717843382e-01 8.917858123373112456e-01 8.964140472544824823e-01 9.005773652158987064e-01 9.043360363042410865e-01 9.077401428582858589e-01 9.108316320359169938e-01 9.136458797763828965e-01 9.162129126085299946e-01 9.185583682720079857e-01 9.207042478564166910e-01 9.226695263935364988e-01 9.244706352103375657e-01 9.261218595190238156e-01 9.276356584134353156e-01 9.290229307042638940e-01 9.302932321938601756e-01 9.314549572835078006e-01 9.325154893774491027e-01 9.334813279040217182e-01 9.343581934620212026e-01 9.351511179516003303e-01 9.358645193022263609e-01 9.365022653661655427e-01 9.370677273670913188e-01 9.375638252047785448e-01 9.379930653827422971e-01 9.383575726161897945e-01 9.386591160693557034e-01 9.388991304854874542e-01 9.390787330280269130e-01 9.391987361016418401e-01 9.392596562951084360e-01 9.392617199892538959e-01 9.392048653060329766e-01 9.390887407758246042e-01 9.389127004622377370e-01 9.386757943007505434e-01 9.383767364123655197e-01 9.380137455532411295e-01 9.375841307577188477e-01 9.370847445847747537e-01 9.365150075373110949e-01 9.358744450085875188e-01
9.136679209208147245e-01 9.126017090777190921e-01 9.114245395984629239e-01 9.101244334178508755e-01 9.086925003677884805e-01 9.071224052782627112e-01 9.053998404421583768e-01 9.035155942594275125e-01 9.014534489269102613e-01 8.991986973737279287e-01 8.967327228334197597e-01 8.940336815275417015e-01 8.910781777432364992e-01 8.878367663181695457e-01 8.842771875042918506e-01 8.803603185604321757e-01 8.760404421512468787e-01 8.712641093502622169e-01 8.659665797186566483e-01 8.600708590991037461e-01 8.534839094655563008e-01 8.460918444825490381e-01 8.377551792531414687e-01 8.283006437265090227e-01 8.175107995300475716e-01 8.051100384178810909e-01 7.907446368763028088e-01 7.739547502185427641e-01 7.541347260448101331e-01 7.304762725374445154e-01 7.018871824814655325e-01 6.668770163167024867e-01 6.234031650167697336e-01 5.686854392282940651e-01 4.990486637668341552e-01 4.099944740847790703e-01 2.970269428748558704e-01 1.582806714365515288e-01 0.000000000000000000e+00 1.574428617923752938e-01 2.953929635538275478e-01 4.076408613980270212e-01 4.960756171518704849e-01 5.652046685783580493e-01 6.195273942644250464e-01 6.627123687908130778e-01 6.975285654772543920e-01 7.260052423773707408e-01 7.496191281641034765e-01 7.694495039431977768e-01 7.862931184819841324e-01 8.007456625596909294e-01 8.132586359254254660e-01 8.241789728639836721e-01 8.337768117607649021e-01 8.422651430331486999e-01 8.498138685207572429e-01 8.565599878473957318e-01 8.626150797802351056e-01 8.680708573758837421e-01 8.730033328199282572e-01 8.774759964326338535e-01 8.815422595418193064e-01 8.852473377588022663e-01 8.886297426294192947e-01 8.917224500622150662e-01 8.945538345904595623e-01 8.971484235549505026e-01 8.995275002795555253e-01 9.017096026923585583e-01 9.037109249768252583e-01 9.055456546738916979e-01 9.072262468761154164e-01 9.087636563458331151e-01 9.101675287954876792e-01 9.114463631786211550e-01 9.126076466894618155e-01 9.136579700398598236e-01 9.146031240454000066e-01 9.154481814316781652e-01 9.161975663799750702e-01 9.168551124764654503e-01 9.174241121398181154e-01 9.179073573955445209e-01 9.183071738070277545e-01 9.186254481033401253e-01 9.188636497846253137e-01 9.190228479592830180e-01 9.191037228856959729e-01 9.191065732300972568e-01 9.190313186872548501e-01 9.188774981922327445e-01 9.186442635251167443e-01 9.183303638757052134e-01 9.179340759602427902e-01 9.174528878460936898e-01 9.168830560799072771e-01 9.162213599029978006e-01 9.154683578407508682e-01 9.146198890629182454e-01
8.922863461950106823e-01 8.909660545674326082e-01 8.895099208883949782e-01 8.878982429516318886e-01 8.861283162118190893e-01 8.841842898134367745e-01 8.820558564986320516e-01 8.797259291161136918e-01 8.771797747876229900e-01 8.743958001356336718e-01 8.713541065494174731e-01 8.680270832748269161e-01 8.643869093935416803e-01 8.603989558903637480e-01 8.560236127903270154e-01 8.512154153717672589e-01 8.459199177700460481e-01 8.400738026843539430e-01 8.336017639076481744e-01 8.264138312309355916e-01 8.184023399505516716e-01 8.094370157383043995e-01 7.993591170347127406e-01 7.879741089342597871e-01 7.750411492471873665e-01 7.602595811228851641e-01 7.432511505331931279e-01 7.235356752753737686e-01 7.004989165867121503e-01 6.733505219594078106e-01 6.410704450061386339e-01 6.023455400737751653e-01 5.555062776727456297e-01 4.984935176617443786e-01 4.289281286591059006e-01 3.444336770243376367e-01 2.434624860012543079e-01 1.268752100114014514e-01 0.000000000000000000e+00 1.257557042329997543e-01 2.412866720884942473e-01 3.413156285452336736e-01 4.250135007733777393e-01 4.939401310475470264e-01 5.504687649987639597e-01 5.969653682014214313e-01 6.354707612295188435e-01 6.676345394069183037e-01 6.947505647462836054e-01 7.178214951900653285e-01 7.376226664282963252e-01 7.547557105261930577e-01 7.696905467728385464e-01 7.827972318437029786e-01 7.943697866203180968e-01 8.046439472858227804e-01 8.138104084399475635e-01 8.220247585758877484e-01 8.294149904761216607e-01 8.360872054896875127e-01 8.421299853188697337e-01 8.476177917146807683e-01 8.526136048101022880e-01 8.571709979657597955e-01 8.613357944963950796e-01 8.651473732531503869e-01 8.686397327750156050e-01 8.718423439759803717e-01 8.747808485883723506e-01 8.774776307151950228e-01 8.799522865550591932e-01 8.822220150230413171e-01 8.843019408759584810e-01 8.862053863157325351e-01 8.879440981959094703e-01 8.895284387804011095e-01 8.909675475283868051e-01 8.922694770526780061e-01 8.934413091901580728e-01 8.944892524135086287e-01 8.954187252988718981e-01 8.962344261928701927e-01 8.969403923819154745e-01 8.975400494312106847e-01 8.980362518139246575e-01 8.984313163576563843e-01 8.987270483927902731e-01 8.989247619296721892e-01 8.990252938534442073e-01 8.990290124703145258e-01 8.989358208240206816e-01 8.987451545303789535e-01 8.984559735649357837e-01 8.980667358660456845e-01 8.975752540319176243e-01 8.969781832337739846e-01 8.962709421444575719e-01 8.954512254522374315e-01 8.945197513713553095e-01 8.934665735776563533e-01
8.710368282764910930e-01 8.694725141124435286e-01 8.677441089362788462e-01 8.658323739683521092e-01 8.637350509643222374e-01 8.614306982910114874e-01 8.589107345360893486e-01 8.561526749655969937e-01 8.531412103048167106e-01 8.498509527187029233e-01 8.462582965694587234e-01 8.423332730080128616e-01 8.380421374779328803e-01 8.333470556177194899e-01 8.282022305679159757e-01 8.225564960103002310e-01 8.163490742435879355e-01 8.095085538505266687e-01 8.019518041502496919e-01 7.935795379683575623e-01 7.842738732257651391e-01 7.738938645899879898e-01 7.622694964235199322e-01 7.491949441694917278e-01 7.344194182196137621e-01 7.176354555515087608e-01 6.984642556906953681e-01 6.764374245975915967e-01 6.509743530578094850e-01 6.213561426714304670e-01 5.866982656430075327e-01 5.459281954750991872e-01 4.977827235491756319e-01 4.408541143045390798e-01 3.737365898469609538e-01 2.953496007779918830e-01 2.055141440634573047e-01 1.057577565345108050e-01 0.000000000000000000e+00 1.042931612004434627e-01 2.026822391446685967e-01 2.913212971658005745e-01 3.687224152958575307e-01 4.350733536148537195e-01 4.914419081591922533e-01 5.392092967966340966e-01 5.797542653796954326e-01 6.143112575863906022e-01 6.439267436993835192e-01 6.694628767065975428e-01 6.916199574906337633e-01 7.109635666423210765e-01 7.279501938148560392e-01 7.429491936464648338e-01 7.562607180282968633e-01 7.681300001848880843e-01 7.787585921550368440e-01 7.883131718475646643e-01 7.969324374336644867e-01 8.047324962390750569e-01 8.118111128555792755e-01 8.182510767645365668e-01 8.241228570031060574e-01 8.294867396279845817e-01 8.343945419194663815e-01 8.388909893293859943e-01 8.430148478078988150e-01 8.467998348746916815e-01 8.502753797009180436e-01 8.534672414800775764e-01 8.563980289554589120e-01 8.590876278226392548e-01 8.615535619425442881e-01 8.638112937890417564e-01 8.658744800864951463e-01 8.677551851561241536e-01 8.694640640577953050e-01 8.710105159483796378e-01 8.724028156035908976e-01 8.736482245461122398e-01 8.747530855180424281e-01 8.757229027092560125e-01 8.765624089704713295e-01 8.772756225707634137e-01 8.778658938135410761e-01 8.783359432272286327e-01 8.786878919693615897e-01 8.789232847760063416e-01 8.790431064963254437e-01 8.790477919163770526e-01 8.789372295524829903e-01 8.787107592126565114e-01 8.783671611741044050e-01 8.779046077565122452e-01 8.773203974325618493e-01 8.766102916558241587e-01 8.757694161155157309e-01 8.747970895984591433e-01 8.736918951940799705e-01 8.724385412300480480e-01
8.499448836033650645e-01 8.481465979430398150e-01 8.461542320488442126e-01 8.439562897675266795e-01 8.415429360948495363e-01 8.388950512771289336e-01 8.359992963231941410e-01 8.328339315110395713e-01 8.293785121607212263e-01 8.256080816778397224e-01 8.214934552143733359e-01 8.170039104474473568e-01 8.121008250792898231e-01 8.067429615655478115e-01 8.008809921943927934e-01 7.944583185434607175e-01 7.874098358148290400e-01 7.796588726944029268e-01 7.711163270582608309e-01 7.616776276729876338e-01 7.512190278921800912e-01 7.395942302091501608e-01 7.266292769226460058e-01 7.121161078942498390e-01 6.958055327772870724e-01 6.773979341443818747e-01 6.565325072110660409e-01 6.327749948927733348e-01 6.056045099638347473e-01 5.744010925337734719e-01 5.384380215526589630e-01 4.968860328868985321e-01 4.488421352880457849e-01 3.934035192745856113e-01 3.298144622644882396e-01 2.577139848602760797e-01 1.774867753966221373e-01 9.064176341248343649e-02 0.000000000000000000e+00 8.873456210678150324e-02 1.738276554159689513e-01 2.525647076130569380e-01 3.234812840482508278e-01 3.861887035260220258e-01 4.410159301039650037e-01 4.886753322740447492e-01 5.300254106946490351e-01 5.659291257002940778e-01 5.971818992428283845e-01 6.244829149267265844e-01 6.484303059912913669e-01 6.695279707274098824e-01 6.881970151796735768e-01 7.047881641023315824e-01 7.195934149716072259e-01 7.328562529804696357e-01 7.447802837919248464e-01 7.555363887633584907e-01 7.652685710873567970e-01 7.740986961789814158e-01 7.821303565297548221e-01 7.894519992099520156e-01 7.961394521574647332e-01 8.022580028066863544e-01 8.078640769849945169e-01 8.130066242294061718e-01 8.177282572667511351e-01 8.220661873488147586e-01 8.260530075649434867e-01 8.297173369565709056e-01 8.330843661078124462e-01 8.361763083516198236e-01 8.390127843181190981e-01 8.416111430247752434e-01 8.439867359276314041e-01 8.461531479989932159e-01 8.481223952438218250e-01 8.499050924854639755e-01 8.515105960258952944e-01 8.529471259655349025e-01 8.542218693281348196e-01 8.553410685753841669e-01 8.563100957417953962e-01 8.571335149050463009e-01 8.578151340925073143e-01 8.583580473069979400e-01 8.587646684030858513e-01 8.590367565821239726e-01 8.591754346513900131e-01 8.591812001707662683e-01 8.590539295709954670e-01 8.587928753649050062e-01 8.583966508216683833e-01 8.578631395555513794e-01 8.571890561972053124e-01 8.563693311440094824e-01 8.553996228669100699e-01 8.542807240007825875e-01 8.530064633840994670e-01 8.515597351114634339e-01
8.290350058455240312e-01 8.270118628108970027e-01 8.247670136871946278e-01 8.222968268002849301e-01 8.195813807507623672e-01 8.166078030551634503e-01 8.133548241357060338e-01 8.098043428570381730e-01 8.059297858369923739e-01 8.017071330070600910e-01 7.971034198190455333e-01 7.920857181913996126e-01 7.866135579999747884e-01 7.806416930300466017e-01 7.741190186266430073e-01 7.669851333846220420e-01 7.591717872127862199e-01 7.505996549822281372e-01 7.411762091543641073e-01 7.307945693404764853e-01 7.193294317410408034e-01 7.066340603138410170e-01 6.925364136680284277e-01 6.768339763824540167e-01 6.592880574692910889e-01 6.396176559900319525e-01 6.174922864886118745e-01 5.925250984638623653e-01 5.642672164847239991e-01 5.322053369556649649e-01 4.957664161964644434e-01 4.543355732031174599e-01 4.072961019347782763e-01 3.541032545125807895e-01 2.944037085573304457e-01 2.282051084717413580e-01 1.560772650537036454e-01 7.932262800605986708e-02 0.000000000000000000e+00 7.681728117551601953e-02 1.513289295496261788e-01 2.216283764844347859e-01 2.864490605113358956e-01 3.451839678511501308e-01 3.977574701295820692e-01 4.444503590744475208e-01 4.857425626073488267e-01 5.221975539369645425e-01 5.543884061702180066e-01 5.828561480205962653e-01 6.080899315464285415e-01 6.305205288857179680e-01 6.505212505873105844e-01 6.684125381382327591e-01 6.844680161280504160e-01 6.989207860570866293e-01 7.119693617202700331e-01 7.237829823018911979e-01 7.345062009598748443e-01 7.442627888540690462e-01 7.531590417998612619e-01 7.612865234506940304e-01 7.687243568497154067e-01 7.755411418991529082e-01 7.817965309172050237e-01 7.875425607363404357e-01 7.928247502206675623e-01 7.976830263915934971e-01 8.021524966646348398e-01 8.062640993203360473e-01 8.100451517047114747e-01 8.135198132203377286e-01 8.167094780097554629e-01 8.196331087601393950e-01 8.223075197114068091e-01 8.247476196165555162e-01 8.269666176718004635e-01 8.289762012608474784e-01 8.307866865153596958e-01 8.324071481957944219e-01 8.338455298091791423e-01 8.351087376325384559e-01 8.362027205403629315e-01 8.371325366709235771e-01 8.379024094210085760e-01 8.385157727586316501e-01 8.389753075424650763e-01 8.392829692869278047e-01 8.394400077253283410e-01 8.394469789730516496e-01 8.393037500466908885e-01 8.390094954550492146e-01 8.385626730795094907e-01 8.379608611446547339e-01 8.372001204343468839e-01 8.362748183741914865e-01 8.351820160489237255e-01 8.339226671693577009e-01 8.324844363306613815e-01 8.308534950277367548e-01
8.083298016293520849e-01 8.060906718126259474e-01 8.036078194419087328e-01 8.008786437809982672e-01 7.978782705254940932e-01 7.945967382063460205e-01 7.910082604730765965e-01 7.870954895377130223e-01 7.828295366286146528e-01 7.781843985361157623e-01 7.731268937559544474e-01 7.676203431648359610e-01 7.616243055971505527e-01 7.550906428876981158e-01 7.479665124160858047e-01 7.401903047282994974e-01 7.316916370909570810e-01 7.223903218880525223e-01 7.121934397205834655e-01 7.009940802274726712e-01 6.886690353651174767e-01 6.750753400313403985e-01 6.600476267585960732e-01 6.433945135450517272e-01 6.248944250633829967e-01 6.042917723400768049e-01 5.812933303549975284e-01 5.555654153535727335e-01 5.267335316973370540e-01 4.943862840224538813e-01 4.580864386864160198e-01 4.173935239236442052e-01 3.719032937758556812e-01 3.213095867873061451e-01 2.654919636809185413e-01 2.046254916413532410e-01 1.392946187235185040e-01 7.057160476729340548e-02 0.000000000000000000e+00 6.720546935289994916e-02 1.330422070896877529e-01 1.961705768296772567e-01 2.555023512305212297e-01 3.103403449020377680e-01 3.603792994478524081e-01 4.056257147436660992e-01 4.462965415746216746e-01 4.827297132319964268e-01 5.153175948059964817e-01 5.444628885904418958e-01 5.705522689080129162e-01 5.939424666309733869e-01 6.149544074356709800e-01 6.338721957824083875e-01 6.509447822089592384e-01 6.663889509832996438e-01 6.803928233412137594e-01 6.931193983516275026e-01 7.047098653817717162e-01 7.152866123748766736e-01 7.249558851270583304e-01 7.338100704525555296e-01 7.419296804972764781e-01 7.493850370233455793e-01 7.562376984698160332e-01 7.625416841966756731e-01 7.683444973217159468e-01 7.736880065658411354e-01 7.786091832876835817e-01 7.831407367933258534e-01 7.873116480093799163e-01 7.911476299860251693e-01 7.946715170993270405e-01 7.979036015337908072e-01 8.008619184524489176e-01 8.035624932391070008e-01 8.060195518021024963e-01 8.082457025968927677e-01 8.102520924229925647e-01 8.120485401582725471e-01 8.136436517924725553e-01 8.150449178847904985e-01 8.162587971209355198e-01 8.172907861757368053e-01 8.181454782514838708e-01 8.188266110340217674e-01 8.193371047223656500e-01 8.196790914194069799e-01 8.198539358596138582e-01 8.198622481324244760e-01 8.197038886357309595e-01 8.193779635794012917e-01 8.188827838153874827e-01 8.182155891992403118e-01 8.173717540854199548e-01 8.163455929999090532e-01 8.151361063829994924e-01 8.137421879069074437e-01 8.121463258624731507e-01 8.103418034926758162e-01
