1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796122662540931447e-01 9.796036841478896751e-01 9.795747000588252984e-01 9.795252386224942986e-01 9.794551197541583321e-01 9.793640570357350361e-01 9.792516548955666478e-01 9.791174042355517138e-01 9.789606767722132119e-01 9.787807175573529639e-01 9.785766327371606677e-01 9.783473440058719772e-01 9.780914113833588663e-01 9.778069051159747893e-01 9.774925809446859404e-01 9.771487693183233958e-01 9.767722719807883092e-01 9.763584327105824245e-01 9.759080810465098343e-01 9.754146399065654061e-01 9.748771411127488129e-01 9.742929587223237986e-01 9.736540958852523131e-01 9.729579985632438310e-01 9.721987685851944949e-01 9.713684339671179169e-01 9.704610279114094240e-01 9.694661800592623280e-01 9.683745899509555999e-01 9.671735658786242418e-01 9.658491601580293517e-01 9.643845211096919723e-01 9.627595496590984903e-01 9.609505041447732321e-01 9.589283764371826502e-01 9.566580898984449188e-01 9.540965706470121432e-01 9.511901786196683695e-01 9.478715810315053725e-01 9.440544980650342755e-01 9.396267107310941613e-01 9.344380295181121676e-01 9.282821739441511344e-01 9.208644045563376679e-01 9.117445290321586349e-01 9.002282245913686420e-01 8.851476153765289734e-01 8.643859069956708607e-01 8.337573233273697371e-01 7.841024103916981458e-01 6.929153387885080839e-01 4.974961260065764446e-01 0.000000000000000000e+00 4.996485596180558209e-01 6.970457099390778843e-01 7.898846331166651247e-01 8.407801702022323909e-01 8.722292457005054178e-01 8.934376388205756969e-01 9.086639775041629452e-01 9.201022044440059222e-01 9.289889651197670295e-01 9.360741150459033211e-01 9.418396908743659202e-01 9.466103275583448440e-01 9.506129504640798977e-01 9.540110345085732746e-01 9.569252946444042340e-01 9.594467325386863976e-01 9.616451679363895444e-01 9.635749908580776291e-01 9.652791418774292476e-01 9.667919273586131901e-01 9.681410474966195556e-01 9.693490831447424405e-01 9.704346053366084135e-01 9.714130096441204731e-01 9.722971492314761432e-01 9.730978280233562039e-01 9.738241816908603798e-01 9.744839764412384087e-01 9.750838503327804441e-01 9.756294985532156794e-01 9.761258289041767622e-01 9.765770847936469101e-01 9.769869447844126142e-01 9.773586064358679160e-01 9.776948529931251963e-01 9.779981099069308126e-01 9.782704912832530519e-01 9.785138385021505680e-01 9.787297527508773687e-01 9.789196219104661090e-01 9.790846432816965317e-01 9.792258422672829310e-01 9.793440883910222716e-01 9.794401080732647591e-01 9.795144955022279110e-01 9.795677212950126833e-01 9.796001392500350846e-01
9.592446315587244143e-01 9.592274427315283791e-01 9.591695544889213831e-01 9.590708163328234281e-01 9.589308697123603009e-01 9.587491447281023538e-01 9.585248544677184013e-01 9.582569865151826516e-01 9.579442915957947502e-01 9.575852681409924294e-01 9.571781279870046344e-01 9.567206429783956523e-01 9.562097200770718342e-01 9.556417777989179019e-01 9.550158704407567534e-01 9.543314432147853577e-01 9.535790573631627298e-01 9.527547776642346644e-01 9.518567591978573939e-01 9.508719760742684324e-01 9.498035584428811129e-01 9.486375564662830051e-01 9.473654086982538081e-01 9.459792635763379920e-01 9.444671094978276393e-01 9.428143159163436815e-01 9.410083307094900817e-01 9.390290151164666366e-01 9.368579326286455844e-01 9.344701085156925657e-01 9.318382442147666866e-01 9.289287206644580852e-01 9.257030307120333035e-01 9.221136031182880499e-01 9.181045595010016713e-01 9.136071768584106412e-01 9.085376617499254515e-01 9.027923329000389074e-01 8.962413660608165022e-01 8.887195742608828830e-01 8.800140201655246575e-01 8.698431349514590405e-01 8.578261005012530749e-01 8.434307705057744187e-01 8.258854050308112038e-01 8.040206610600084680e-01 7.759762682916749865e-01 7.386386390571745286e-01 6.865409431087882153e-01 6.097369553371123629e-01 4.900628050667492075e-01 2.970691649273644597e-01 0.000000000000000000e+00 3.015484593757636333e-01 4.986495421691498064e-01 6.217125131760858903e-01 7.010066317995355956e-01 7.546989748486127025e-01 7.928571054325017631e-01 8.211158147025168219e-01 8.427556015229002995e-01 8.597792487714875920e-01 8.734674947937525191e-01 8.846739957350021610e-01 8.939883302862661196e-01 9.018300899757752953e-01 9.085055331935264489e-01 9.142430426511997110e-01 9.192160905329189724e-01 9.235585644116980353e-01 9.273752645057948829e-01 9.307492572203478476e-01 9.337471256485267990e-01 9.364227811993975914e-01 9.388202790575765899e-01 9.409759285641746684e-01 9.429198831875258424e-01 9.446773586515526677e-01 9.462695820597694096e-01 9.477145228889790607e-01 9.490274776662985801e-01 9.502215317408754247e-01 9.513079222596515505e-01 9.522963427772042078e-01 9.531951781448364525e-01 9.540117040531008730e-01 9.547522471799745336e-01 9.554223181940453280e-01 9.560267212709288032e-01 9.565696461297212849e-01 9.570547429865796651e-01 9.574851873614542708e-01 9.578637322305797452e-01 9.581927532924244817e-01 9.584742856985583037e-01 9.587100553828796778e-01 9.589015045854991648e-01 9.590498129318518750e-01 9.591559148536983326e-01 9.592205126701103257e-01
9.389173698230502962e-01 9.388915223492336759e-01 9.388048857191396701e-01 9.386572349360795542e-01 9.384480360378997243e-01 9.381764414317030898e-01 9.378412813062964037e-01 9.374410512986486310e-01 9.369738955365902733e-01 9.364375811194335375e-01 9.358294173837957697e-01 9.351459042020364709e-01 9.343821928806079757e-01 9.335340244599359405e-01 9.326016405728602132e-01 9.315800997909080561e-01 9.304552484961879921e-01 9.292274707014676061e-01 9.278851348686385503e-01 9.264179878811725777e-01 9.248259497056074974e-01 9.230859415827116221e-01 9.211911221778487091e-01 9.191265796675451849e-01 9.168737775794454370e-01 9.144147706486323024e-01 9.117267713080127178e-01 9.087840801701445592e-01 9.055570043856209228e-01 9.020104938413876505e-01 8.981041680558082829e-01 8.937890708975604337e-01 8.890094080095225504e-01 8.836962147111249166e-01 8.777686111751259457e-01 8.711280278437918412e-01 8.636542964341945572e-01 8.551999139599011368e-01 8.455815541845405070e-01 8.345683650586080971e-01 8.218663610111979212e-01 8.070942254918719305e-01 7.897481846059660748e-01 7.691470532309883090e-01 7.443455646425757299e-01 7.139926342280793481e-01 6.760981325001005349e-01 6.276513876032778771e-01 5.640308089607611874e-01 4.782416575117289792e-01 3.605297611487270903e-01 2.007177321419333083e-01 0.000000000000000000e+00 2.078956314496077096e-01 3.742913433574938664e-01 4.973090643336968153e-01 5.868346512905802115e-01 6.527026675798791588e-01 7.021757170194298237e-01 7.401862714529123810e-01 7.700248103928799548e-01 7.939045848990790022e-01 8.133422533513218200e-01 8.294000845414936096e-01 8.428385102486166680e-01 8.542131354234738794e-01 8.639375447771826533e-01 8.723248222434101251e-01 8.796155834080460201e-01 8.859972873022843309e-01 8.916177933158471181e-01 8.965950430587291686e-01 9.010240796101239846e-01 9.049822097320114889e-01 9.085328597298154563e-01 9.117284838389327906e-01 9.146127714206715442e-01 9.172223582997415248e-01 9.195881564921390972e-01 9.217363886892346869e-01 9.236894226645278039e-01 9.254664195867209342e-01 9.270838634749503093e-01 9.285559915472952897e-01 9.298951338888364893e-01 9.311120024471503109e-01 9.322159201395769923e-01 9.332150150390385868e-01 9.341163789021361685e-01 9.349262005816223464e-01 9.356498759723514969e-01 9.362921014416962784e-01 9.368569508346905605e-01 9.373479407592990587e-01 9.377680852600176475e-01 9.381199408185438848e-01 9.384056444064061697e-01 9.386269441176039452e-01 9.387852244991836681e-01 9.388815262766888603e-01
9.186505470728995038e-01 9.186159636989299493e-01 9.185008096716937853e-01 9.183047864845000907e-01 9.180271893751126289e-01 9.176669014797340651e-01 9.172223826334302554e-01 9.166916531897668641e-01 9.160722716174749536e-01 9.153612927253444997e-01 9.145550934138005905e-01 9.136487494887440830e-01 9.126358881941596390e-01 9.115130123437232834e-01 9.102805300934464494e-01 9.089259425520428426e-01 9.074362889834022283e-01 9.058127386604282183e-01 9.040331665527309157e-01 9.020968770963245786e-01 8.999895508639581543e-01 8.976898110121109831e-01 8.951866902417654481e-01 8.924606115486015678e-01 8.894863678939505247e-01 8.862435664406923541e-01 8.826991792702507666e-01 8.788230038171538361e-01 8.745748459580503509e-01 8.699105322959389541e-01 8.647776279881436157e-01 8.591143465003725499e-01 8.528482520941381706e-01 8.458930206664979634e-01 8.381453528117829288e-01 8.294815207415695557e-01 8.197512752451447948e-01 8.087712952122372290e-01 7.963161784027249501e-01 7.821057700966794757e-01 7.657886357170394787e-01 7.469190705661473695e-01 7.249251416855557739e-01 6.990636258207602038e-01 6.683570666104183822e-01 6.315060845753369678e-01 5.867721724082101131e-01 5.318379608090699762e-01 4.636892258984991466e-01 3.786690840742702457e-01 2.730968593242482645e-01 1.452720178033546916e-01 0.000000000000000000e+00 1.557425863712864067e-01 2.933109555011035874e-01 4.063975288874687730e-01 4.963199809034756216e-01 5.671010296809753104e-01 6.229564954954603939e-01 6.674283894197413636e-01 7.032524042194746583e-01 7.324716238451759454e-01 7.565964261014773706e-01 7.767451395842830397e-01 7.937520366241772596e-01 8.082459283207250600e-01 8.207062075254558664e-01 8.315026273471562979e-01 8.409236338102510366e-01 8.491967008000691486e-01 8.565030673077849155e-01 8.629885289019132433e-01 8.687714210951523741e-01 8.739485951451807511e-01 8.785999450480773687e-01 8.827918527662473869e-01 8.865798367200696806e-01 8.900106264715889060e-01 8.931237745020065288e-01 8.959529349306475376e-01 8.985268887590042164e-01 9.008703450763080323e-01 9.030046106896445490e-01 9.049481177564027146e-01 9.067168598189273565e-01 9.083247512102904375e-01 9.097839195101029564e-01 9.111049503843617892e-01 9.122970908802079393e-01 9.133684177020156003e-01 9.143259800885883415e-01 9.151759173239270018e-01 9.159235592718684149e-01 9.165735090700447563e-01 9.171297141137009223e-01 9.175955238821063009e-01 9.179737389008231219e-01 9.182666508185477472e-01 9.184760743431452656e-01 9.186033735500110931e-01
8.984639200246000712e-01 8.984205010109348466e-01 8.982771349731888400e-01 8.980334510343706000e-01 8.976885798050094900e-01 8.972411461533116306e-01 8.966892558182033568e-01 8.960304755778560892e-01 8.952618047104065058e-01 8.943796028572301715e-01 8.933792513710743233e-01 8.922542973674886246e-01 8.909975850292755073e-01 8.896075303361736797e-01 8.880816099622043103e-01 8.864000707204101603e-01 8.845567164713946662e-01 8.825450693810341640e-01 8.803413401908102287e-01 8.779493069290039697e-01 8.753396317546987548e-01 8.724983060277347047e-01 8.694057223902064147e-01 8.660393435469356804e-01 8.623697277790008942e-01 8.583708747938936234e-01 8.540042288502200929e-01 8.492325797504165497e-01 8.440083798523050351e-01 8.382787554873885050e-01 8.319806708625671066e-01 8.250420382316557832e-01 8.173758671403814624e-01 8.088815808484544068e-01 7.994380167197828735e-01 7.889010671303914313e-01 7.770975311436443267e-01 7.638175658313410832e-01 7.488058420849700303e-01 7.317496048952775167e-01 7.122631308503977188e-01 6.898681577542076226e-01 6.639695072026611244e-01 6.338250739063125971e-01 5.985129567472345924e-01 5.569023840172317996e-01 5.076464451927304999e-01 4.492390383235781437e-01 3.802190503030338786e-01 2.996485927986900499e-01 2.079165810432524741e-01 1.072735033629699658e-01 0.000000000000000000e+00 1.217635949650411331e-01 2.368121492497303748e-01 3.386498540548747993e-01 4.249464115930156605e-01 4.964246332362795555e-01 5.551204686525517129e-01 6.033179801294333844e-01 6.430843621644594110e-01 6.761326253580109968e-01 7.038262105040575811e-01 7.272315157245612394e-01 7.471780587914423899e-01 7.643118114157935183e-01 7.791381947463718038e-01 7.920552992189180408e-01 8.033790677795213941e-01 8.133622536009955661e-01 8.222086833672979100e-01 8.300840168822432030e-01 8.371239047183607340e-01 8.434402270656286005e-01 8.491258974799805737e-01 8.542585665279439633e-01 8.589035189863171160e-01 8.631159593415920206e-01 8.669428014554760864e-01 8.704241162508031815e-01 8.735942791214342806e-01 8.764828921157724606e-01 8.791155504798626730e-01 8.815144455958348058e-01 8.836988777792408323e-01 8.856856683010522202e-01 8.874895055806730770e-01 8.891232300435711888e-01 8.905980746533768144e-01 8.919238626560046512e-01 8.931091775575138447e-01 8.941615021657763895e-01 8.950873384141936340e-01 8.958923062761882106e-01 8.965812277287761312e-01 8.971581968446354916e-01 8.976266376608010855e-01 8.979893528210393105e-01 8.982485617212483398e-01 8.984059319742282446e-01
8.783768385149174351e-01 8.783244652799406804e-01 8.781532657884620896e-01 8.778627981531507141e-01 8.774520358274334741e-01 8.769193588776107440e-01 8.762625385645943510e-01 8.754787143508175884e-01 8.745643567285449338e-01 8.735151374374219291e-01 8.723253481859786218e-01 8.709870807490414091e-01 8.694936061589998433e-01 8.678451688336169534e-01 8.660325735547935722e-01 8.640335789953451640e-01 8.618488012403697773e-01 8.594585780853396528e-01 8.568483691591601836e-01 8.540134301814018558e-01 8.509205216711708264e-01 8.475575532775632137e-01 8.438991340165632460e-01 8.399180014130800398e-01 8.355842566254009229e-01 8.308631511073047982e-01 8.257147354447081922e-01 8.200936246469409108e-01 8.139469045534702962e-01 8.072144148327715651e-01 7.998243820118872138e-01 7.916959669745264883e-01 7.827316513403486109e-01 7.728187637723407111e-01 7.618235467856405707e-01 7.495869654167298668e-01 7.359198006684704030e-01 7.205951967037033112e-01 7.033398173112239693e-01 6.838234553117025216e-01 6.616458221763473757e-01 6.363207798723763409e-01 6.072595391968378387e-01 5.737540397589850905e-01 5.349672210834367503e-01 4.899440136723616224e-01 4.376721366892104559e-01 3.772526698660365052e-01 3.082993547865939821e-01 2.317896768383353456e-01 1.516473901810431180e-01 7.590543740403551953e-02 0.000000000000000000e+00 9.449946149573754117e-02 1.935239484749802508e-01 2.864430244527731428e-01 3.683908292558659703e-01 4.385302349788116061e-01 4.977823414013403669e-01 5.476382436363422812e-01 5.896339566295789592e-01 6.251478014149324247e-01 6.553437510213083739e-01 6.811761110225649229e-01 7.034163127676469340e-01 7.226844928910970411e-01 7.394788780973969855e-01 7.542007114290429914e-01 7.671744777652371727e-01 7.786639506524030141e-01 7.888847822200029114e-01 7.980143294112429508e-01 8.061993231773563195e-01 8.135618808967364224e-01 8.202042206260569124e-01 8.262123628345303672e-01 8.316590833542825134e-01 8.366062565672474083e-01 8.411067242481236050e-01 8.452058228742946877e-01 8.489425908787404662e-01 8.523507724367216376e-01 8.554596329526581444e-01 8.582946204520494060e-01 8.608779250940781225e-01 8.632289312690831773e-01 8.653646012618351202e-01 8.672997919121077093e-01 8.690475215255644148e-01 8.706191929923312589e-01 8.720247825863705060e-01 8.732729985455546240e-01 8.743714148302346167e-01 8.753265846216655710e-01 8.761441345067348951e-01 8.768288448110045374e-01 8.773847154093622480e-01 8.778150207365933433e-01 8.781223542605235410e-01 8.783086634338010956e-01
8.584081529126651455e-01 8.583466924228674300e-01 8.581481095762845124e-01 8.578118933063441087e-01 8.573368684448890997e-01 8.567211858527479240e-01 8.559623050271680800e-01 8.550569681561684954e-01 8.540011487069926188e-01 8.527898195729274322e-01 8.514160856262349419e-01 8.498709735961486045e-01 8.481495029175285527e-01 8.462518858839113145e-01 8.441602570173105669e-01 8.418567636241205410e-01 8.393423653283056396e-01 8.365873798470930822e-01 8.335893254139457031e-01 8.303265427422283906e-01 8.267735114794390050e-01 8.229112346993256999e-01 8.187141246655570415e-01 8.141485811427868757e-01 8.091853212856239264e-01 8.037819947771225326e-01 7.978971602177308275e-01 7.914794675268848057e-01 7.844710268081217519e-01 7.768060961417797561e-01 7.684068199803139043e-01 7.591846324522244505e-01 7.490356077326502104e-01 7.378379968185676541e-01 7.254497815562778174e-01 7.117030429515721623e-01 6.963992723236472893e-01 6.793031927665407199e-01 6.601344457203210947e-01 6.385584184908662531e-01 6.141756468452097550e-01 5.865094024823540586e-01 5.549937217193696704e-01 5.189642080251718470e-01 4.776577690340155780e-01 4.302342658523146124e-01 3.758454059731295427e-01 3.138001419448960272e-01 2.439360368173704441e-01 1.675634050312671264e-01 9.097790437484511161e-02 4.470088635561481061e-02 0.000000000000000000e+00 6.271011877728682737e-02 1.563408855665179842e-01 2.452071227248558971e-01 3.236432500617929531e-01 3.915227010095488902e-01 4.498399510585315841e-01 4.998181985732138566e-01 5.426648939609984845e-01 5.794803251103927133e-01 6.112243146509102054e-01 6.387122790564073727e-01 6.626259840797613654e-01 6.835303488403239314e-01 7.018914792192612051e-01 7.180935435639547171e-01 7.324535234536103667e-01 7.452336263142013140e-01 7.566514985910630653e-01 7.668885183802279792e-01 7.760964951379643040e-01 7.844030726842209367e-01 7.919160565562323173e-01 7.987268957552533521e-01 8.049135130949950367e-01 8.105425728037850552e-01 8.156713366192758219e-01 8.203491800042892468e-01 8.246188106141247864e-01 8.285173014398163893e-01 8.320769172360058530e-01 8.353258125269289458e-01 8.382886084455076769e-01 8.409868728459781728e-01 8.434395234689227028e-01 8.456631674748766869e-01 8.476723844073755787e-01 8.494799686065330757e-01 8.510971303544634381e-01 8.525336693954531642e-01 8.537981190343011395e-01 8.548978702934115770e-01 8.558392750012955297e-01 8.566277331285101493e-01 8.572677658632522624e-01 8.577630750124377590e-01 8.581165927865299636e-01 8.583305197776748274e-01
8.385761275586982588e-01 8.385054372933973266e-01 8.382799908528947297e-01 8.378992103000696412e-01 8.373617814499472178e-01 8.366656433093375700e-01 8.358079690067061751e-01 8.347851364101200877e-01 8.335926512937070765e-01 8.322247533270517028e-01 8.306733199055930106e-01 8.289290887394309415e-01 8.269896542485631885e-01 8.248519353274031962e-01 8.224909721338535817e-01 8.198980004243132669e-01 8.170656242861719099e-01 8.139643907083859986e-01 8.105957598316434476e-01 8.069250783924591941e-01 8.029359557076473086e-01 7.986004823669763386e-01 7.938939286548072349e-01 7.887787551083624837e-01 7.832234864281035769e-01 7.771827546483527360e-01 7.706113796499354240e-01 7.634549757505975087e-01 7.556515908461023390e-01 7.471308939602695487e-01 7.378117487356645743e-01 7.275997783828068721e-01 7.163872290042778701e-01 7.040475542931278197e-01 6.904341045418570522e-01 6.753755742884219870e-01 6.586707838728446118e-01 6.400835617582906201e-01 6.193359416521806438e-01 5.960999170390484103e-01 5.699887633577607193e-01 5.405472426623010307e-01 5.072415809579524648e-01 4.694512189382946121e-01 4.264653013106897705e-01 3.774898238319652766e-01 3.216750685477955951e-01 2.581664764538186274e-01 1.860812813266114474e-01 1.035500595283417591e-01 0.000000000000000000e+00 1.192023450834578391e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.239220326682289736e-01 2.144009372208381947e-01 2.894519062556103473e-01 3.540768893467092782e-01 4.102360541097259672e-01 4.591291682628040327e-01 5.017265292074144512e-01 5.388836970316090991e-01 5.713602879517689637e-01 5.998220725512988238e-01 6.248443439183175574e-01 6.469187700253778983e-01 6.664624618978989279e-01 6.838277638181387008e-01 6.993117431647440929e-01 7.131648266244718926e-01 7.255983536725610916e-01 7.367910247042762650e-01 7.468943398043298432e-01 7.560371330985961036e-01 7.643293054132641595e-01 7.718649212179560237e-01 7.787247690596031946e-01 7.849784520596194692e-01 7.906861442250145977e-01 7.959000204966861780e-01 8.006654464638811586e-01 8.050219838505572323e-01 8.090042039485635383e-01 8.126423905738342501e-01 8.159631142121275271e-01 8.189897232172973496e-01 8.217427528782821344e-01 8.242402753814521699e-01 8.264981916765831160e-01 8.285304836786687721e-01 8.303494243056265267e-01 8.319657588832457540e-01 8.333888575212122785e-01 8.346268450839531283e-01 8.356867115123015610e-01 8.365744036780835557e-01 8.372949037141151907e-01 8.378522922438418341e-01 8.382498011594150533e-01 8.384898548583973321e-01
8.188983611682636443e-01 8.188182944462685242e-01 8.185665717167259769e-01 8.181425507320814194e-01 8.175447889701671356e-01 8.167710324314543247e-01 8.158181953683429910e-01 8.146823261578565178e-01 8.133584851030203344e-01 8.118401238435368761e-01 8.101179914618552580e-01 8.081836181158557064e-01 8.060369006185258423e-01 8.036681185880525380e-01 8.010503124057352098e-01 7.981830817068336081e-01 7.950460027974539656e-01 7.916196269432511645e-01 7.878971170841798655e-01 7.838430252360480965e-01 7.794419166647927888e-01 7.746628666772421568e-01 7.694781099604522945e-01 7.638509286695815970e-01 7.577444820072857246e-01 7.511139573468499364e-01 7.439100210841081973e-01 7.360763037410570364e-01 7.275488832640922832e-01 7.182537645227229373e-01 7.081082957555867585e-01 6.970154354392158469e-01 6.848651800837798342e-01 6.715302665823940087e-01 6.568632607903984733e-01 6.406938607051002599e-01 6.228242411842821458e-01 6.030241012944668189e-01 5.810255283256575698e-01 5.565162255654012569e-01 5.291320652308473260e-01 4.984490578236056568e-01 4.639739734630684564e-01 4.251336838398326878e-01 3.812623386899531841e-01 3.315846241753701018e-01 2.751985629711624637e-01 2.111094504666246319e-01 1.386726198902052953e-01 6.055564117433628185e-02 0.000000000000000000e+00 2.980057951632332763e-03 0.000000000000000000e+00 4.762643061291998298e-02 1.249458394915479997e-01 1.990222213853127808e-01 2.656860575344067721e-01 3.250963718026770866e-01 3.778976509335286171e-01 4.247353063617713698e-01 4.662277471554553965e-01 5.029670101691992024e-01 5.355104093053879577e-01 5.643707033526330630e-01 5.900098583381356843e-01 6.128372193031276227e-01 6.332111118834125030e-01 6.514425707362946349e-01 6.678001171150550475e-01 6.825148380773407020e-01 6.957853072438828779e-01 7.077821174299336882e-01 7.186519377113449458e-01 7.285210428424371276e-01 7.374983343809330405e-01 7.456779416528790394e-01 7.531414101577120768e-01 7.599595461591103218e-01 7.661939950793437148e-01 7.718985362426661334e-01 7.771202031732060700e-01 7.819002154105105795e-01 7.862747614334804069e-01 7.902756722739183726e-01 7.939309806960282989e-01 7.972654031760809668e-01 8.003007456480615289e-01 8.030562502726059648e-01 8.055488905021450652e-01 8.077936231869362604e-01 8.098036040171415761e-01 8.115903705770561860e-01 8.131639999211979219e-01 8.145332411028960440e-01 8.157056293458844198e-01 8.166875813033481757e-01 8.174844756107948474e-01 8.181007196954019900e-01 8.185398036121995791e-01 8.188043438891337011e-01
