1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.793757730488822366e-01 9.794757460554995854e-01 9.795543860812027104e-01 9.796121491908427181e-01 9.796493786088547040e-01 9.796663092302230202e-01 9.796630708805648124e-01 9.796396900615413905e-01 9.795960905354748061e-01 9.795320925581136873e-01 9.794474108332364981e-01 9.793416511445820483e-01 9.792143054770430233e-01 9.790647439635804528e-01 9.788921863020626501e-01 9.786955803401300447e-01 9.784734506600403225e-01 9.782246487743617713e-01 9.779495434279088517e-01 9.776462311731939359e-01 9.773094698594452234e-01 9.769402910537309248e-01 9.765366838882730827e-01 9.760935716285504826e-01 9.756099727538919408e-01 9.750811218019606041e-01 9.745035875248670987e-01 9.738724507010850795e-01 9.731824287575886467e-01 9.724274561460224398e-01 9.716000775637965159e-01 9.706923468385846299e-01 9.696940592632676825e-01 9.685939342577817301e-01 9.673781262214565801e-01 9.660304125830539990e-01 9.645312775511142300e-01 9.628566009296077866e-01 9.609775102917703649e-01 9.588580649435881620e-01 9.564531708563114298e-01 9.537061470627894444e-01 9.505442075969883220e-01 9.468725148723042828e-01 9.425655913805702779e-01 9.374538746028817648e-01 9.313027821424740837e-01 9.237787569215960559e-01 9.143910610045822285e-01 9.023859929370650068e-01 8.865397026686117066e-01 8.647136113348653508e-01 8.327964731339376758e-01 7.818972047788300683e-01 6.900601898655776001e-01 4.953085124289455798e-01 0.000000000000000000e+00 4.567601675451469223e-01 6.299946416688408934e-01 7.317944777767515507e-01 7.985283152917397320e-01 8.431434708665368483e-01 8.735281204101108532e-01 8.947981867226051378e-01 9.101727582754077783e-01 9.216477227350430290e-01 9.304681431223122967e-01 9.374258229480019189e-01 9.430374679361788193e-01 9.476498275682450068e-01 9.515021212225061031e-01 9.547637403958507685e-01 9.575575341776034755e-01 9.599745454146685342e-01 9.620835687346419585e-01 9.639374996721492561e-01 9.655776472074126815e-01 9.670367248686650985e-01 9.683409678345867855e-01 9.695116549353013369e-01 9.705662178900146264e-01 9.715190701355327363e-01 9.723822304071544353e-01 9.731657926054684271e-01 9.738782937144475627e-01 9.745269965681609969e-01 9.751181131733169805e-01 9.756569833416268711e-01 9.761482156865124438e-01 9.765958030813254309e-01 9.770032145193677797e-01 9.773734717589823706e-01 9.777092110994023422e-01 9.780127355661507593e-01 9.782860570419745772e-01 9.785309322746028604e-01 9.787488922277685077e-01 9.789412669235849629e-01 9.791092062497361859e-01 9.792536971543451818e-01
9.587732159540424126e-01 9.589725870816323550e-01 9.591294114479329558e-01 9.592445950086302409e-01 9.593188195873831869e-01 9.593525518459351531e-01 9.593460495750313344e-01 9.592993653224979322e-01 9.592123473409999157e-01 9.590846381998463510e-01 9.589156706889953030e-01 9.587046611449292488e-01 9.584505994581895560e-01 9.581522273230719255e-01 9.578079402768737705e-01 9.574154713280076390e-01 9.569719664970933737e-01 9.564763530563213934e-01 9.559290351905465055e-01 9.553226489413744194e-01 9.546506515843021790e-01 9.539164822546518652e-01 9.531105330020843702e-01 9.522281195931895370e-01 9.512640854947561619e-01 9.502107105412840315e-01 9.490599974808492378e-01 9.478033604769215970e-01 9.464292847178015222e-01 9.449266164272307478e-01 9.432802941041246170e-01 9.414744833443471350e-01 9.394896603100230115e-01 9.373028489825191434e-01 9.348877566158598773e-01 9.322120633154250546e-01 9.292373670244100659e-01 9.259173127925297564e-01 9.221951321669579205e-01 9.180010616240017463e-01 9.132481906835749896e-01 9.078269748555206631e-01 9.015978242629666406e-01 8.943800057636520640e-01 8.859357857702772066e-01 8.759469053958129914e-01 8.639783023113354332e-01 8.494210418867050860e-01 8.313993663886606322e-01 8.086130900562614743e-01 7.790591198172673870e-01 7.395182009681825486e-01 6.845750339872569423e-01 6.047321229584026181e-01 4.830350275051056297e-01 2.911738596743472796e-01 0.000000000000000000e+00 1.970460173864200804e-01 3.314238964698471013e-01 4.986549067810869262e-01 6.191752456354107093e-01 7.005173639397077601e-01 7.561707283384349054e-01 7.954917633406527466e-01 8.242450076902464451e-01 8.459498612577682763e-01 8.627988892200333382e-01 8.761975371371162336e-01 8.870740708242436101e-01 8.960595611408079808e-01 9.035947472461349772e-01 9.099951294226389376e-01 9.154916689688965548e-01 9.202568916790544451e-01 9.244220379670506915e-01 9.280885869205257599e-01 9.313361642899673498e-01 9.342280812365848508e-01 9.368152868258161625e-01 9.391392246241464514e-01 9.412339318979339176e-01 9.431276165757813690e-01 9.448438407185498766e-01 9.464024264967616507e-01 9.478201641476043937e-01 9.491113549370511215e-01 9.502882468405402516e-01 9.513613768293756046e-01 9.523398480697331525e-01 9.532315525667943712e-01 9.540433527791981616e-01 9.547812295609524602e-01 9.554504045786396116e-01 9.560554407671160160e-01 9.566003265717109016e-01 9.570885455427206034e-01 9.575231349852374452e-01 9.579067341672098390e-01 9.582416256889780826e-01 9.585297690040383012e-01
9.382140702601627913e-01 9.385116975188596555e-01 9.387458006974060964e-01 9.389177236309025343e-01 9.390284776052659765e-01 9.390787548231213089e-01 9.390689374137920487e-01 9.389991029112005894e-01 9.388690256073753959e-01 9.386781744210542788e-01 9.384257069317496480e-01 9.381104594399485297e-01 9.377309307636079172e-01 9.372852319901953111e-01 9.367708532815062217e-01 9.361841914679128740e-01 9.355216358736389015e-01 9.347832628738032001e-01 9.339668712291566699e-01 9.330589605642412021e-01 9.320576715378869892e-01 9.309629663185623460e-01 9.297593907404555491e-01 9.284444859980406362e-01 9.270065930464898019e-01 9.254368341624825689e-01 9.237222191394589554e-01 9.218503979783749802e-01 9.198048519697561431e-01 9.175682416316344181e-01 9.151198448053261547e-01 9.124350106375905822e-01 9.094863076143244740e-01 9.062399159583957031e-01 9.026573997967956009e-01 8.986921572838734162e-01 8.942884486140435518e-01 8.893796481827336287e-01 8.838842441548486750e-01 8.777025443211214917e-01 8.707111236239978291e-01 8.627554338931615607e-01 8.536398555814537215e-01 8.431135838724719278e-01 8.308503959000198558e-01 8.164194751009504758e-01 7.992422831695218388e-01 7.785275684389608708e-01 7.531721490194532853e-01 7.216077749223223092e-01 6.815653999345996361e-01 6.297249747062424463e-01 5.612532995395858038e-01 4.694212096712901405e-01 3.461739324096062553e-01 1.863519087715655442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122259379474721097e-01 4.790003079251132223e-01 5.835799048633421027e-01 6.551455415837214025e-01 7.067529949562899594e-01 7.453655059936247218e-01 7.751076741724951535e-01 7.985798498630453102e-01 8.174911875766741609e-01 8.330015325846651386e-01 8.459194100019280516e-01 8.568219810752200072e-01 8.661301557402574236e-01 8.741569079246938045e-01 8.811390977380137990e-01 8.872588845719990847e-01 8.926584184984838188e-01 8.974501049651617546e-01 9.017239089253707984e-01 9.055526336019362743e-01 9.089957794674452529e-01 9.121024200297223050e-01 9.149133720780089352e-01 9.174628323217233206e-01 9.197796512582134820e-01 9.218883219669916640e-01 9.238097513085309354e-01 9.255618789450468231e-01 9.271601633150823307e-01 9.286179797603484332e-01 9.299469378216352888e-01 9.311571449445138482e-01 9.322574186879402092e-01 9.332554652806498430e-01 9.341580238275106751e-01 9.349709896576409163e-01 9.356995148372292403e-01 9.363480939926073221e-01 9.369206350021270779e-01 9.374205189085313972e-01 9.378506495442453517e-01
9.177198266417575523e-01 9.181140164777211732e-01 9.184240553108755645e-01 9.186517071383420996e-01 9.187982994645931267e-01 9.188647407998137284e-01 9.188515324027609621e-01 9.187587751896248989e-01 9.185861717244137026e-01 9.183330232443125407e-01 9.179982219558875389e-01 9.175802378834450046e-01 9.170770929305473995e-01 9.164862518664125268e-01 9.158041854920681013e-01 9.150260334204526336e-01 9.141485410105733012e-01 9.131727362257915370e-01 9.120902943344519898e-01 9.108857270958425900e-01 9.095634422379327289e-01 9.081131633601606801e-01 9.065210270251811142e-01 9.047820775176211860e-01 9.028810854620338278e-01 9.008062654682855719e-01 8.985417892108131799e-01 8.960698420827003519e-01 8.933711091853662190e-01 8.904211967687749585e-01 8.871947282836321058e-01 8.836592869845116827e-01 8.797794998877216388e-01 8.755129348024748293e-01 8.708092198780070792e-01 8.656099524073253004e-01 8.598443626019958153e-01 8.534280103635846215e-01 8.462592040637121338e-01 8.382133968758436193e-01 8.291379317399295568e-01 8.188434089148717288e-01 8.070922917916788508e-01 7.935838033253053148e-01 7.779324619360559190e-01 7.596381001863368176e-01 7.380436072855873775e-01 7.122746273602040823e-01 6.811537504403278875e-01 6.430803560625765192e-01 5.958696537900840529e-01 5.365629423905022843e-01 4.612919482969258245e-01 3.655254763446288968e-01 2.458875962222188960e-01 1.080598648571325232e-01 0.000000000000000000e+00 4.743379599177695305e-02 1.174425688337063650e-01 2.712484160933504862e-01 4.010200221511690533e-01 4.996562810125337872e-01 5.740783997611622613e-01 6.310090099442010603e-01 6.753561731626520626e-01 7.105352993722452437e-01 7.389214617966345378e-01 7.621856317421957794e-01 7.815212497970442929e-01 7.977943442789474648e-01 8.116433834419605198e-01 8.235463669559800470e-01 8.338664609997836763e-01 8.428834528092875589e-01 8.508157285366053646e-01 8.578358366218465925e-01 8.640816594564737496e-01 8.696645441973747115e-01 8.746752820668843853e-01 8.791885563992012376e-01 8.832663152786855987e-01 8.869603334944884399e-01 8.903141740196565124e-01 8.933647307815008043e-01 8.961434235263154857e-01 8.986771517275257137e-01 9.009890541246446949e-01 9.030991163694586099e-01 9.050246653317044476e-01 9.067807681740354120e-01 9.083805626833997282e-01 9.098355269531595013e-01 9.111557045504226071e-01 9.123498894770799561e-01 9.134257820578068898e-01 9.143901183605138705e-01 9.152487789200265400e-01 9.160068807094630117e-01 9.166688531429476594e-01 9.172385029101113307e-01
8.973116039018903534e-01 8.978001337596774878e-01 8.981843452955513563e-01 8.984663995357036193e-01 8.986479230787278727e-01 8.987300288176113261e-01 8.987133303663273898e-01 8.985979501104348621e-01 8.983835217012194896e-01 8.980691864701682015e-01 8.976535840103478936e-01 8.971348355179695755e-01 8.965104996906763102e-01 8.957773557508728057e-01 8.949307508067131378e-01 8.939650110440481301e-01 8.928783902598838029e-01 8.916707829515887473e-01 8.903261294189096509e-01 8.888336926660286297e-01 8.871986909004475619e-01 8.854005073277766424e-01 8.834315719306888859e-01 8.812793794270800118e-01 8.789293294222267905e-01 8.763644721175918306e-01 8.735677784809648960e-01 8.705160098562444437e-01 8.671869431129886063e-01 8.635510257163038217e-01 8.595770110477218839e-01 8.552275613896748174e-01 8.504590794309832003e-01 8.452219909174254475e-01 8.394564555615944279e-01 8.330933872690476916e-01 8.260503099258500459e-01 8.182286218568721736e-01 8.095105407352474192e-01 7.997534637900092225e-01 7.887834992769739983e-01 7.763875486713520679e-01 7.623017639897400333e-01 7.461966178436506558e-01 7.276572699966459279e-01 7.061566127083006572e-01 6.810192372151459006e-01 6.513734186069790599e-01 6.160877295779605411e-01 5.736901391796334071e-01 5.222698466521660254e-01 4.593651466080310164e-01 3.818260524993938310e-01 2.855011569447063469e-01 1.637911407562296640e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.229254230189396946e-02 1.510879493838438448e-01 2.543050086792891795e-01 3.541749375700255498e-01 4.399466386412747010e-01 5.105026032682669079e-01 5.678482985619230927e-01 6.145146851617484529e-01 6.527556794190734202e-01 6.843848481614300816e-01 7.108084019028998446e-01 7.331032529858669822e-01 7.520930845772154649e-01 7.684105848184066279e-01 7.825452054699597593e-01 7.948788466340744874e-01 8.057122458489877070e-01 8.152844532356782192e-01 8.237872440661050399e-01 8.313758534930765220e-01 8.381770271999784416e-01 8.442950835221877393e-01 8.498165312480900901e-01 8.548136341741181532e-01 8.593471499343938724e-01 8.634684762269404512e-01 8.672213465098884688e-01 8.706431570787491747e-01 8.737660430113636245e-01 8.766177322490142920e-01 8.792222449166975373e-01 8.816004568640224415e-01 8.837705648887763665e-01 8.857484663299796113e-01 8.875480766216967687e-01 8.891815900713792020e-01 8.906597004591239042e-01 8.919917829568012602e-01 8.931860488569850487e-01 8.942496735413423270e-01 8.951889062979816458e-01 8.960091609012235114e-01 8.967150930282951071e-01
8.770100333703760853e-01 8.775901809380206586e-01 8.780464053055008211e-01 8.783812367545507094e-01 8.785965801993685931e-01 8.786937386569136921e-01 8.786734298335160398e-01 8.785357953787704677e-01 8.782804035135075571e-01 8.779062450468333445e-01 8.774117223688334688e-01 8.767946279414707833e-01 8.760520651218142163e-01 8.751800615971577768e-01 8.741728328060841546e-01 8.730247494520273488e-01 8.717360138476342168e-01 8.703020092683071418e-01 8.687013303816963905e-01 8.669323615723599774e-01 8.649924637255848037e-01 8.628580715051166194e-01 8.605249483149656209e-01 8.579738092905784264e-01 8.551908003224628629e-01 8.521549354847808289e-01 8.488466285417465285e-01 8.452400373268762479e-01 8.413079519733539513e-01 8.370185403681942304e-01 8.323340839476758291e-01 8.272137204567362456e-01 8.216072229724292741e-01 8.154583266645386574e-01 8.087007972435811265e-01 8.012563886206159891e-01 7.930340760118992360e-01 7.839251665603861330e-01 7.738005230494272579e-01 7.625058157712959472e-01 7.498546604810401028e-01 7.356212331478306776e-01 7.195301728144699593e-01 7.012433321969577804e-01 6.803431589381065958e-01 6.563115838078392716e-01 6.285030994685705252e-01 5.961119271241370754e-01 5.581334809600083657e-01 5.133225136409272915e-01 4.601543765515035411e-01 3.968017109173580526e-01 3.211459481034595886e-01 2.308619758570753522e-01 1.237758632749453441e-01 0.000000000000000000e+00 3.342061874127131432e-02 9.064831920517804620e-02 1.603115515405525160e-01 2.407085967732846277e-01 3.214279312763701490e-01 3.954525596903237239e-01 4.601368851583163000e-01 5.153666958383240626e-01 5.620983782919525273e-01 6.015876568123791346e-01 6.350536067373524496e-01 6.635596234181387887e-01 6.879900154199244389e-01 7.090638817114068848e-01 7.273603761283756741e-01 7.433447245888791244e-01 7.573911724342179408e-01 7.698019252614012320e-01 7.808222770176158622e-01 7.906525021820683952e-01 7.994571519350979205e-01 8.073722957872353501e-01 8.145111515061247420e-01 8.209685058018452164e-01 8.268241892709791152e-01 8.321457976803957601e-01 8.369908776398454764e-01 8.414086604043274908e-01 8.454414516134792779e-01 8.491257620799879113e-01 8.524932155246136567e-01 8.555713001806425355e-01 8.583839774180677118e-01 8.609521910632376152e-01 8.632942825746290350e-01 8.654263421360276487e-01 8.673624966657101920e-01 8.691151561545656934e-01 8.706952171212183345e-01 8.721122362993348753e-01 8.733745755852995174e-01 8.744895249673969584e-01 8.754634061877493156e-01 8.763016596754544807e-01
8.568351501423618899e-01 8.575037287219059445e-01 8.580294367047091031e-01 8.584151420834768009e-01 8.586630042228349247e-01 8.587744999411276448e-01 8.587504415837401428e-01 8.585909874469661585e-01 8.582956444762203096e-01 8.578632637739068700e-01 8.572920281772635764e-01 8.565794225867893186e-01 8.557220906403786298e-01 8.547152283524499516e-01 8.535521184054671862e-01 8.522282729969899995e-01 8.507449159516806692e-01 8.490900097555187376e-01 8.472427726904644407e-01 8.452089584323656535e-01 8.429730914670596764e-01 8.405172733082857395e-01 8.378333562958381053e-01 8.349007589030367216e-01 8.317028982022849348e-01 8.282181504507215575e-01 8.244221672869902484e-01 8.202889722214021795e-01 8.157858549749954502e-01 8.108793492399193337e-01 8.055273637853449520e-01 7.996845883913072939e-01 7.932971759510270005e-01 7.863029324300427891e-01 7.786309045382000527e-01 7.701970236558897120e-01 7.609038014995410659e-01 7.506367235819906281e-01 7.392602483151370363e-01 7.266141202603605409e-01 7.125075790847247292e-01 6.967122085070551751e-01 6.789540505363206302e-01 6.589029980349694338e-01 6.361601855320914156e-01 6.102432532258779130e-01 5.805694293472836165e-01 5.464375289444940442e-01 5.070116356347782460e-01 4.613119630795877724e-01 4.082233611235998039e-01 3.465413395668532348e-01 2.750940559567632282e-01 1.930249637499082405e-01 1.004503945677103771e-01 0.000000000000000000e+00 4.303407509011154819e-02 9.656846014543686574e-02 1.588012061964817756e-01 2.267897390675632230e-01 2.953754624383174709e-01 3.602985988704950904e-01 4.192254751269270385e-01 4.713829979545965942e-01 5.169242416945459828e-01 5.564427157854963113e-01 5.906820333625595332e-01 6.203861899849166806e-01 6.462330166344739668e-01 6.688117562551726403e-01 6.886220053593513635e-01 7.060818220504462284e-01 7.215388642523509199e-01 7.352816730933573464e-01 7.475498834798020020e-01 7.585429801976690811e-01 7.684275975538900072e-01 7.773434851639946519e-01 7.854083464630853273e-01 7.927217788198366311e-01 7.993684373935380227e-01 8.054205856720068057e-01 8.109401849835180531e-01 8.159805699375737298e-01 8.205878306816529744e-01 8.248019372687356299e-01 8.286576643291059252e-01 8.321853549997415556e-01 8.354115525016451160e-01 8.383595278606126300e-01 8.410497187680461284e-01 8.435000981070572834e-01 8.457264824662884539e-01 8.477427928261047629e-01 8.495612749401335595e-01 8.511926850719396809e-01 8.526464486670011222e-01 8.539307928180653873e-01 8.550528600308948679e-01 8.560188027667140487e-01
8.368062927900322689e-01 8.375596917200806013e-01 8.381520165216361784e-01 8.385864381514337440e-01 8.388653442225346701e-01 8.389903672704657200e-01 8.389624039708087899e-01 8.387816263273982775e-01 8.384474846357724553e-01 8.379587023720634908e-01 8.373132621684382659e-01 8.365083612219799125e-01 8.355401615901709711e-01 8.344029688693096469e-01 8.330896230416000581e-01 8.315977015780782189e-01 8.299270743792214189e-01 8.280578428675493541e-01 8.259763651559313136e-01 8.236884176878279673e-01 8.211684213120259423e-01 8.184069656753667488e-01 8.153876673551476717e-01 8.120928298687725144e-01 8.085009230159490023e-01 8.045912019210567090e-01 8.003350444449819356e-01 7.957056890586202691e-01 7.906675007530853394e-01 7.851838342245420765e-01 7.792111832333195043e-01 7.726993640241645034e-01 7.655927255569593415e-01 7.578251602175435364e-01 7.493219260367099954e-01 7.399963064604838658e-01 7.297469954030677552e-01 7.184569686364787877e-01 7.059890555510608401e-01 6.921825193854035385e-01 6.768487732209318430e-01 6.597655566863260823e-01 6.406705123838969396e-01 6.192540964763921796e-01 5.951510145129287332e-01 5.679315829777482616e-01 5.370936508607052629e-01 5.020569392941147679e-01 4.621634315985216346e-01 4.166902583357420253e-01 3.648857058259477038e-01 3.060461975284706204e-01 2.396639789393488207e-01 1.656934681985603453e-01 8.500081789856993308e-02 0.000000000000000000e+00 4.214713759617734479e-02 9.379013095379790110e-02 1.515349377635666350e-01 2.122735252483647916e-01 2.729853938459847473e-01 3.311406970713203224e-01 3.850831984154095555e-01 4.340153367910533078e-01 4.777726169213827312e-01 5.165766640745393934e-01 5.508453402948776390e-01 5.810697864415153013e-01 6.077437878847875563e-01 6.313277942127750730e-01 6.522337314363451100e-01 6.708213480922567973e-01 6.874004339534657282e-01 7.022356540799044033e-01 7.155522275778852803e-01 7.275415585563037579e-01 7.383663904943774670e-01 7.481653022854802826e-01 7.570565661992511020e-01 7.651414217935749162e-01 7.725067832509091570e-01 7.792275083215669529e-01 7.853682843961902194e-01 7.909851766427350439e-01 7.961269339224178454e-01 8.008360594749033279e-01 8.051497146271052729e-01 8.091004642035595218e-01 8.127169078878799802e-01 8.160242047597060511e-01 8.190445208821852674e-01 8.217974020690982373e-01 8.243000937400808414e-01 8.265678078883653690e-01 8.286139533469989438e-01 8.304503286949325158e-01 8.320872890125946553e-01 8.335338857443024274e-01 8.347979865128591914e-01 8.358863760050547764e-01
8.169420128656099678e-01 8.177762418410651213e-01 8.184320141203229593e-01 8.189127661929448410e-01 8.192210859486470653e-01 8.193587422331837233e-01 8.193267050720243194e-01 8.191251571704354362e-01 8.187534971127878869e-01 8.182103338415331883e-01 8.174934701626674904e-01 8.165998308795766603e-01 8.155250564209645114e-01 8.142625820632016787e-01 8.128055808016048100e-01 8.111539285205082717e-01 8.093030497395797829e-01 8.072281832323634498e-01 8.049260710173709032e-01 8.023941105582295119e-01 7.996050790608993930e-01 7.965535349136415588e-01 7.932170235637964195e-01 7.895798636607229692e-01 7.856174434787270844e-01 7.813079921763863567e-01 7.766218635972262918e-01 7.715290691003384715e-01 7.659942418133265374e-01 7.599767212398731431e-01 7.534326295500830550e-01 7.463089271851494066e-01 7.385479478198246905e-01 7.300823468022643592e-01 7.208349760988472799e-01 7.107182528253406240e-01 6.996304498345544687e-01 6.874545784823969941e-01 6.740558141681868287e-01 6.592776766310984859e-01 6.429390660001571556e-01 6.248302121517257390e-01 6.047080056935638659e-01 5.822915657928708910e-01 5.572578845478255438e-01 5.292381480338823607e-01 4.978164640396854357e-01 4.625329850868726278e-01 4.228947502016032201e-01 3.783998402454735177e-01 3.285829580618710444e-01 2.730937435932443424e-01 2.118222033420789630e-01 1.450841581964828764e-01 7.385948508050925454e-02 0.000000000000000000e+00 3.176426394506084994e-02 8.490986832504249238e-02 1.412747407149489431e-01 1.977838552163948826e-01 2.531516885180379317e-01 3.061953765022449314e-01 3.559510497976050014e-01 4.018222787217967662e-01 4.435739466054499092e-01 4.812456890415837130e-01 5.150525745200191796e-01 5.453035133377979182e-01 5.723442222073596986e-01 5.965215521423707923e-01 6.181634185146307470e-01 6.375690397461045711e-01 6.550054956156696750e-01 6.707078905851964201e-01 6.848814082848219131e-01 6.977042304618896740e-01 7.093306936117208528e-01 7.198943422771891809e-01 7.295107657050169392e-01 7.382801224926577310e-01 7.462893222094898471e-01 7.536139371092471784e-01 7.603198167781307637e-01 7.664644638925359743e-01 7.720982077552555056e-01 7.772651889536317249e-01 7.820042038792133221e-01 7.863494110148434579e-01 7.903309376747139625e-01 7.939753877317329289e-01 7.973062801033652391e-01 8.003444168858002694e-01 8.031082021787234737e-01 8.056139106429419661e-01 8.078759192398827782e-01 8.099069040429351940e-01 8.117180090532727377e-01 8.133189908333633422e-01 8.147183409748287586e-01 8.159233911302861131e-01
