1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798010332057274230e-01 9.797985026597432201e-01 9.797761937661184639e-01 9.797339963569192678e-01 9.796717000297142652e-01 9.795889913148261297e-01 9.794854486242283720e-01 9.793605239324905121e-01 9.792134571164545775e-01 9.790431174460706432e-01 9.788484118757602159e-01 9.786294607001509993e-01 9.783854676083063584e-01 9.781124284700258853e-01 9.778102314935156469e-01 9.774777967629261211e-01 9.771109674926778954e-01 9.767093737872529768e-01 9.762684410311931460e-01 9.757863772816153247e-01 9.752583440301247908e-01 9.746810344980120222e-01 9.740489420457227876e-01 9.733568367568276036e-01 9.725979432957274629e-01 9.717646769518981653e-01 9.708482252321672945e-01 9.698378716168010172e-01 9.687212501643458484e-01 9.674833691476314446e-01 9.661062899483386923e-01 9.645682850876522441e-01 9.628426194233259405e-01 9.608964002909757829e-01 9.586883485076949096e-01 9.561662272443743893e-01 9.532628569998895518e-01 9.498904092281996725e-01 9.459318842970219077e-01 9.412278766017571074e-01 9.355555095272518606e-01 9.285934026740993996e-01 9.198605630551579537e-01 9.086037586283929324e-01 8.935754866307226152e-01 8.725600523134792175e-01 8.412641300883786366e-01 7.904371754120155247e-01 6.975402881030036140e-01 4.999448327742486708e-01 0.000000000000000000e+00 4.997419432256681726e-01 6.971429540879567899e-01 7.898613303279008457e-01 8.405314426330892097e-01 8.716958083019706871e-01 8.926064856625253174e-01 9.075565060331022282e-01 9.187599078717312295e-01 9.274616473910177739e-01 9.344119348311699103e-01 9.400886031588477909e-01 9.448099737617489113e-01 9.487960946330570300e-01 9.522038677300962428e-01 9.551481590694114177e-01 9.577149940104177084e-01 9.599700866034324154e-01 9.619645145671589237e-01 9.637385934444129276e-01 9.653245824677871845e-01 9.667486094894593984e-01 9.680320664430646094e-01 9.691926411995778201e-01 9.702450863738750764e-01 9.712018028798682368e-01 9.720732901605299014e-01 9.728684927522794901e-01 9.735950753383504352e-01 9.742596387089137444e-01 9.748678935535671775e-01 9.754248001748300201e-01 9.759346821063513699e-01 9.764013192519256368e-01 9.768280243346095792e-01 9.772177063185231161e-01 9.775729231838614641e-01 9.778959259226213119e-01 9.781886956678966794e-01 9.784529747146130108e-01 9.786902928881768826e-01 9.789019895855315401e-01 9.790892326155939962e-01 9.792530339104239534e-01 9.793942627981352400e-01 9.795136571236436884e-01 9.796118323580745857e-01 9.796892890954749245e-01 9.797464189727614903e-01 9.797835092081264019e-01
9.596214823891575652e-01 9.596164335113281929e-01 9.595719268695807047e-01 9.594877436982510721e-01 9.593634659596534942e-01 9.591984705965531655e-01 9.589919159724389353e-01 9.587426776664216277e-01 9.584491067915295037e-01 9.581089106558819957e-01 9.577207561496907662e-01 9.572851931059611630e-01 9.567979073401072787e-01 9.562526943056319784e-01 9.556515267177870809e-01 9.549876466694779964e-01 9.542572118398141567e-01 9.534563035948899756e-01 9.525780342208368667e-01 9.516172096458482832e-01 9.505657255738169109e-01 9.494156399239527255e-01 9.481574461951860489e-01 9.467794852176113496e-01 9.452694933072300909e-01 9.436119102977229556e-01 9.417894723555151337e-01 9.397814161409723255e-01 9.375629963324201288e-01 9.351052567057300813e-01 9.323729418843852423e-01 9.293235318191399585e-01 9.259052570817855043e-01 9.220540726189963010e-01 9.176902388599920135e-01 9.127132298500857388e-01 9.069943357867711331e-01 9.003664881681483489e-01 8.926088746502668370e-01 8.834237606311897695e-01 8.724004513820685647e-01 8.589572674375304251e-01 8.422448546600027619e-01 8.209787871479542476e-01 7.931379715473654279e-01 7.554004592681183849e-01 7.020591927796875353e-01 6.229442175167053675e-01 4.997791100137254361e-01 3.022390386733483369e-01 0.000000000000000000e+00 3.018247780921267109e-01 4.989684805191916261e-01 6.217708413123179678e-01 7.005685303431397060e-01 7.536451863629594072e-01 7.911734918408039885e-01 8.188594761353185092e-01 8.400213076971162485e-01 8.566745627687654130e-01 8.700972916373308497e-01 8.811322938505420366e-01 8.903549745007588445e-01 8.981703026263105905e-01 9.048709720210272867e-01 9.106735197825335248e-01 9.157414675859829600e-01 9.202005673116497864e-01 9.241490994461200037e-01 9.276649912740115855e-01 9.308108359275418797e-01 9.336374914268220637e-01 9.361867126700795794e-01 9.384931055795948662e-01 9.405855900561818084e-01 9.424885203904890263e-01 9.442225465756507452e-01 9.458052842278955596e-01 9.472518459677363722e-01 9.485752594995884301e-01 9.497868066478426519e-01 9.508962940569146705e-01 9.519122761476097594e-01 9.528422359274482112e-01 9.536927355609756685e-01 9.544695400755094372e-01 9.551777213957403090e-01 9.558217444847023625e-01 9.564055404917961578e-01 9.569325677682634090e-01 9.574058637166342756e-01 9.578280884817160779e-01 9.582015618622722330e-01 9.585282944997278731e-01 9.588100139783448661e-01 9.590481868205562588e-01 9.592440365267967950e-01 9.593985583350547186e-01 9.595125310279365438e-01 9.595865257989317776e-01
9.394809585517654993e-01 9.394734149673359402e-01 9.394069306907485428e-01 9.392811814263151149e-01 9.390955469720979609e-01 9.388491019141141924e-01 9.385405842064789006e-01 9.381682359095745438e-01 9.377293891406347504e-01 9.372209195349158195e-01 9.366422709192576690e-01 9.359929925176240229e-01 9.352637240345431646e-01 9.344505799739573071e-01 9.335541929000907846e-01 9.325624630502746815e-01 9.314741444079063237e-01 9.302786319382543301e-01 9.289700893589670772e-01 9.275372108335251387e-01 9.259710203815436635e-01 9.242576502768855562e-01 9.223844272150757417e-01 9.203336943700297645e-01 9.180874242455510092e-01 9.156233457140074972e-01 9.129155678101457116e-01 9.099343069448165844e-01 9.066434864026097218e-01 9.030009286251168277e-01 8.989559045787265390e-01 8.944470750204489562e-01 8.894001124732104913e-01 8.837237621437202817e-01 8.773048076980263232e-01 8.700015494811395023e-01 8.616342891091003375e-01 8.519719029659996723e-01 8.407129455961972475e-01 8.274574684522122414e-01 8.116649484155600280e-01 7.925900830295856681e-01 7.691825583552874823e-01 7.399283584796035873e-01 7.025969877051585488e-01 6.538444935814756720e-01 5.886278753841129863e-01 4.995013398471920274e-01 3.763928780475324642e-01 2.092322272719860654e-01 0.000000000000000000e+00 2.085886264886895880e-01 3.751352645703864841e-01 4.976849172003645627e-01 5.863265210712187425e-01 6.511427649329607492e-01 6.995826517165322223e-01 7.366864135623907295e-01 7.657910798747753489e-01 7.891177828632702784e-01 8.081701386056022729e-01 8.239880558786354392e-01 8.373070640664423969e-01 8.486588925594706900e-01 8.584359092110138700e-01 8.669331816077052721e-01 8.743764811949574778e-01 8.809412973305749128e-01 8.867659971332513269e-01 8.919611032253654814e-01 8.966159386738978831e-01 9.008034598492747902e-01 9.045838351469152050e-01 9.080071204947678387e-01 9.111152853296899945e-01 9.139437760829300927e-01 9.165227206006756333e-01 9.188778777347921256e-01 9.210313870273225678e-01 9.230023665796986965e-01 9.248073964423316751e-01 9.264609080374051064e-01 9.279755047349489416e-01 9.293622229966697068e-01 9.306307500366359786e-01 9.317896035661650256e-01 9.328462826036529876e-01 9.338073934738088111e-01 9.346787559466375184e-01 9.354654928062984265e-01 9.361721052774663043e-01 9.368025373460212579e-01 9.373602296472858253e-01 9.378481653118095895e-01 9.382689083733216640e-01 9.386246359016683360e-01 9.389171647024896483e-01 9.391479729443479307e-01 9.393182175461409766e-01 9.394287473135023436e-01
9.193988788968797676e-01 9.193888749162669738e-01 9.193007390177451166e-01 9.191340458574791539e-01 9.188879810420258476e-01 9.185613261310845434e-01 9.181523891937787285e-01 9.176586889443442141e-01 9.170765122821653570e-01 9.164026688493178696e-01 9.156377478930884939e-01 9.147776200233133093e-01 9.138097547908377027e-01 9.127351991519648822e-01 9.115475810303177440e-01 9.102353133339186053e-01 9.087956744527989628e-01 9.072141737591512545e-01 9.054843368584077901e-01 9.035905552172426303e-01 9.015215029394252344e-01 8.992595249886567998e-01 8.967870925695655693e-01 8.940828990690060651e-01 8.911221973402468910e-01 8.878773181508888834e-01 8.843145724500740545e-01 8.803956205574761107e-01 8.760749547837711759e-01 8.712983439279918807e-01 8.660017930228222083e-01 8.601080415351775033e-01 8.535237256138814566e-01 8.461353514396514619e-01 8.378030628635082522e-01 8.283533818070224486e-01 8.175687906565209939e-01 8.051734087260803419e-01 7.908131352472548281e-01 7.740278221262060221e-01 7.542114495282429276e-01 7.305552739516875116e-01 7.019666844107895765e-01 6.669548888795238106e-01 6.234769670784703344e-01 5.687525346265431825e-01 4.991063940364032225e-01 4.100403465264083058e-01 2.970588335484021236e-01 1.582970276237633256e-01 0.000000000000000000e+00 1.573943814331076607e-01 2.952989270452637260e-01 4.075069120715681392e-01 4.959097185671378916e-01 5.650165233381138075e-01 6.193277377356676272e-01 6.625122288584166519e-01 6.973385793122724996e-01 7.258350956508083929e-01 7.494771522028368382e-01 7.693424394320391713e-01 7.862260306110517849e-01 8.007219768231341739e-01 8.132802603375697270e-01 8.242464759674116292e-01 8.338896278372316395e-01 8.424217809375652566e-01 8.500121163974527772e-01 8.567971075086325827e-01 8.628879680894984139e-01 8.683761796004149103e-01 8.733376481059521579e-01 8.778358484269217499e-01 8.819242432745751925e-01 8.856481615492618475e-01 8.890462612308172030e-01 8.921516946320888763e-01 8.949930289609138168e-01 8.975949914879137737e-01 8.999790690719929875e-01 9.021639991445342677e-01 9.041661711342291463e-01 9.059999583526110456e-01 9.076779926299602952e-01 9.092113940933593819e-01 9.106099625987202906e-01 9.118823397391440100e-01 9.130361443700515389e-01 9.140780879980681117e-01 9.150140718014020402e-01 9.158492693952378083e-01 9.165881966109883372e-01 9.172347705636664239e-01 9.177923595833189507e-01 9.182638247034291545e-01 9.186515543143708440e-01 9.189574923055495725e-01 9.191831604779429066e-01 9.193296758234267285e-01
8.993943720658341690e-01 8.993819516237187006e-01 8.992725914976701374e-01 8.990657710892776544e-01 8.987604918903547846e-01 8.983552515470349942e-01 8.978479011090431117e-01 8.972351334026019698e-01 8.965124043718449842e-01 8.956774460776280034e-01 8.947310145662300540e-01 8.936632022648376417e-01 8.924630613670369028e-01 8.911340033084443890e-01 8.896609957836504323e-01 8.880379568962126768e-01 8.862549498294078898e-01 8.842993867470209102e-01 8.821593960674758428e-01 8.798195455983999214e-01 8.772629868156208710e-01 8.744711008805163832e-01 8.714205010754939584e-01 8.680871650823340779e-01 8.644406639846426987e-01 8.604477526918248298e-01 8.560689057012815795e-01 8.512578814975274577e-01 8.459611935229671698e-01 8.401150126828647036e-01 8.336440668589035763e-01 8.264586526757987661e-01 8.184507888794618768e-01 8.094901385906368985e-01 7.994180364604602795e-01 7.880395350893939499e-01 7.751135614447741684e-01 7.603392670006627885e-01 7.433379252836428419e-01 7.236288622857074415e-01 7.005973792880647588e-01 6.734525656633819635e-01 6.411737763237838061e-01 6.024473403970429519e-01 5.556032892761694209e-01 4.985821680330074224e-01 4.290047508687857558e-01 3.444947900926157991e-01 2.435050946630100133e-01 1.268971031390700444e-01 0.000000000000000000e+00 1.256898731155174365e-01 2.411590231402495621e-01 3.411339324126091976e-01 4.247887405968647223e-01 4.936856707840199254e-01 5.501993217821943283e-01 5.966959376271678828e-01 6.352156454932106344e-01 6.674065811452030150e-01 6.945606290167636310e-01 7.176781955523494627e-01 7.375323025228788243e-01 7.547223686632451578e-01 7.697163104929461985e-01 7.828824536429737080e-01 7.945133802159786152e-01 8.048436764375381802e-01 8.140631664728777972e-01 8.223268202811941929e-01 8.297622131659725397e-01 8.364752036523774859e-01 8.425542836131639790e-01 8.480739282795811684e-01 8.530972199058420857e-01 8.576779004850499932e-01 8.618619994039251608e-01 8.656891368347177096e-01 8.691935652649891431e-01 8.724050196291196491e-01 8.753494039044125152e-01 8.780493596716163474e-01 8.805247308349758439e-01 8.827929522978795740e-01 8.848693712632895725e-01 8.867675181229708326e-01 8.884993324485273014e-01 8.900753548767480483e-01 8.915048884895337977e-01 8.927961359843253897e-01 8.939563160916019768e-01 8.949917621377627697e-01 8.959080060792853351e-01 8.967098493003792248e-01 8.974014226800987037e-01 8.979862367480442309e-01 8.984672232868622377e-01 8.988467694792043883e-01 8.991267448808238916e-01 8.993085223511737558e-01
8.794861867230020502e-01 8.794714020714806679e-01 8.793413406702873525e-01 8.790953936245253786e-01 8.787323898719695547e-01 8.782505483103942856e-01 8.776472124787367823e-01 8.769181880257465034e-01 8.760586444237601356e-01 8.750679443650415390e-01 8.739447154940908069e-01 8.726737118333856014e-01 8.712499797218262731e-01 8.696729162654002199e-01 8.679236294683220221e-01 8.660000931817277703e-01 8.638846675632936289e-01 8.615684500344433783e-01 8.590328496076504727e-01 8.562638852224685460e-01 8.532393201646853997e-01 8.499392380510847333e-01 8.463364257330948659e-01 8.424028153571099242e-01 8.381047248993390708e-01 8.334031390201399603e-01 8.282540726085068084e-01 8.226051092903058359e-01 8.163958354478106916e-01 8.095554670154815335e-01 8.020000729385819982e-01 7.936308240548198834e-01 7.843298127837725620e-01 7.739557552350662117e-01 7.623386630191042457e-01 7.492725155560463479e-01 7.345061150316880560e-01 7.177316604398564781e-01 6.985699408850055692e-01 6.765519067116421148e-01 6.510962933086850146e-01 6.214835132596056022e-01 5.868282502497117470e-01 5.460572053829237937e-01 4.979065219252520325e-01 4.409679833516153558e-01 3.738355899371381130e-01 2.954289532232822202e-01 2.055696787721222329e-01 1.057863603147146253e-01 0.000000000000000000e+00 1.042059720422702923e-01 2.025132154517720606e-01 2.910808811129103058e-01 3.684254412452155902e-01 4.347378724104946079e-01 4.910876905546005533e-01 5.388562799122624813e-01 5.794211878687967054e-01 6.140146381159663491e-01 6.436802503191747515e-01 6.692770541261838790e-01 6.915022397850276725e-01 7.109184938797242781e-01 7.279797556116162083e-01 7.430532309710073946e-01 7.564373299785479565e-01 7.683759324346608466e-01 7.790696000319574654e-01 7.886843296418857285e-01 7.973583850191934275e-01 8.052076569734091249e-01 8.123298633208646535e-01 8.188078641895976117e-01 8.247123046382938139e-01 8.301037106558392109e-01 8.350341842339832343e-01 8.395487670357806298e-01 8.436865512593539895e-01 8.474815884088930940e-01 8.509636343917617030e-01 8.541587676211532809e-01 8.570898999973017851e-01 8.597772050829581847e-01 8.622384757720265025e-01 8.644894255418034135e-01 8.665439426451322369e-01 8.684143049326004116e-01 8.701113627395751227e-01 8.716446936559459902e-01 8.730227350901218486e-01 8.742528963398701336e-01 8.753416544241900965e-01 8.762946352005261952e-01 8.771166818872853099e-01 8.778119128510692981e-01 8.783837692821701015e-01 8.788350544792573604e-01 8.791679650307617777e-01 8.793841147755327992e-01
8.596926045745547640e-01 8.596755147532934016e-01 8.595253636084381199e-01 8.592414618566246443e-01 8.588224779188450286e-01 8.582663482614067973e-01 8.575698386709017518e-01 8.567279297048723263e-01 8.557363296204637537e-01 8.545958810054373744e-01 8.533004634792888954e-01 8.518330233185056333e-01 8.501951830329484983e-01 8.483770956951005582e-01 8.463635088876337864e-01 8.441497957092745086e-01 8.417162480879593067e-01 8.390535052455554421e-01 8.361403202636059628e-01 8.329609017301086160e-01 8.294913181670229285e-01 8.257078713102445899e-01 8.215823577840482006e-01 8.170818850991413695e-01 8.121706515689463002e-01 8.068053676229559601e-01 8.009377937340143028e-01 7.945115312655394169e-01 7.874608098720718985e-01 7.797097597128420654e-01 7.711690912914858087e-01 7.617339684987225468e-01 7.512809777198971029e-01 7.396636452293333663e-01 7.267076910996607131e-01 7.122050554098745545e-01 6.959061282643147495e-01 6.775108009480834692e-01 6.566577665857936674e-01 6.329120970552594150e-01 6.057520116184723635e-01 5.745566280884026877e-01 5.385982322522223642e-01 4.970464994147691384e-01 4.489974600489267664e-01 3.935475467589210630e-01 3.299406137881795154e-01 2.578157491110031896e-01 1.775583495776461018e-01 9.067874579020364367e-02 0.000000000000000000e+00 8.862066873798273015e-02 1.736068246369113499e-01 2.522507445182419206e-01 3.230940513096286493e-01 3.857524406644939896e-01 4.405570153049620519e-01 4.882200042639709969e-01 5.295978639637997087e-01 5.655501875802699807e-01 5.968683141818926785e-01 6.242471438466317135e-01 6.482807006320900900e-01 6.694691862180619513e-01 6.882305487166029412e-01 7.049129315567879139e-01 7.198063056576524676e-01 7.331526408451403132e-01 7.451544802492594544e-01 7.559820079787598068e-01 7.657788263333531464e-01 7.746666539972918430e-01 7.827491151022556437e-01 7.901148220949876233e-01 7.968398770794292707e-01 8.029899006916187965e-01 8.086217010329947996e-01 8.137846308990623889e-01 8.185217146842571623e-01 8.228705736295018891e-01 8.268641990163885236e-01 8.305315933946683105e-01 8.338983096057128730e-01 8.369869017747630924e-01 8.398173074463468613e-01 8.424071690318370997e-01 8.447721081996797388e-01 8.469259575926212369e-01 8.488809595000735841e-01 8.506479345346544818e-01 8.522364262017516623e-01 8.536548241997659048e-01 8.549104694056441911e-01 8.560097435268559929e-01 8.569581446334366692e-01 8.577603510257634234e-01 8.584202742248380202e-01 8.589411023921419419e-01 8.593253351570324661e-01 8.595748101982306766e-01
8.400313588207642956e-01 8.400120279017645464e-01 8.398424791350548313e-01 8.395219514040594966e-01 8.390489635371471966e-01 8.384211521721551819e-01 8.376346347099579148e-01 8.366838340844732214e-01 8.355658665386604955e-01 8.342817412262295562e-01 8.328191791880107386e-01 8.311644100107142830e-01 8.293214162554789493e-01 8.272713309547889970e-01 8.250065021276415944e-01 8.225141871322192433e-01 8.197787477053142258e-01 8.167851929223080010e-01 8.135144977023638369e-01 8.099457266310209347e-01 8.060561521153667419e-01 8.018175778221203753e-01 7.972012875798716314e-01 7.921712309093266180e-01 7.866888588809162197e-01 7.807088783625206752e-01 7.741792400213370895e-01 7.670409992543149036e-01 7.592252582892129453e-01 7.506526897629277606e-01 7.412314781531070818e-01 7.308541783413811110e-01 7.193956407133119679e-01 7.067092809947772558e-01 6.926227361228588508e-01 6.769332238969747451e-01 6.594018750496480896e-01 6.397470994620895191e-01 6.176377612679901929e-01 5.926862371818042430e-01 5.644426403088791400e-01 5.323924424507687769e-01 4.959612865953396121e-01 4.545328830217111316e-01 4.074891163062591137e-01 3.542840332822048133e-01 2.945635215818331876e-01 2.283350825227761227e-01 1.561692791930078261e-01 7.937037575276259527e-02 0.000000000000000000e+00 7.666973404409868631e-02 1.510424947912748783e-01 2.212210150324475100e-01 2.859473414735712593e-01 3.446205567402003123e-01 3.971676318941640416e-01 4.438685376149329453e-01 4.851997290255976591e-01 5.217195615749673498e-01 5.539952799256635529e-01 5.825620901497277071e-01 6.079037956153974243e-01 6.304465464765591776e-01 6.505598507850176571e-01 6.685611526754148271e-01 6.847218151649134832e-01 6.992733295718450703e-01 7.124131437029579406e-01 7.243098521976942816e-01 7.351077080543209075e-01 7.449304563565152248e-01 7.538845495091255344e-01 7.620618538895185257e-01 7.695418927885788740e-01 7.763937208490708786e-01 7.826774873834646540e-01 7.884457346601740912e-01 7.937444901947439124e-01 7.986141748087866032e-01 8.030903719767400473e-01 8.072044705858242297e-01 8.109842119587402642e-01 8.144541499763195969e-01 8.176360442176319188e-01 8.205491929238507565e-01 8.232107183436567777e-01 8.256358099405118889e-01 8.278379327486863337e-01 8.298290061230192416e-01 8.316195564466835055e-01 8.332188486457504650e-01 8.346349980969374194e-01 8.358750665078104047e-01 8.369451431534484787e-01 8.378504132423717499e-01 8.385952151978230962e-01 8.391830873927240697e-01 8.396168057656212547e-01 8.398984127084986318e-01
8.205195588039084775e-01 8.204980539905512016e-01 8.203098714882469666e-01 8.199541871552289418e-01 8.194293778296735109e-01 8.187327465661912163e-01 8.178597290413173182e-01 8.168046999643204797e-01 8.155667195995445207e-01 8.141447418903050570e-01 8.125213166042061230e-01 8.106897903217588075e-01 8.086499226826182607e-01 8.063796154008269212e-01 8.038761944767029988e-01 8.011193714871455152e-01 7.980985543234143664e-01 7.947924792580964848e-01 7.911850094643060327e-01 7.872507841420187669e-01 7.829674933370107670e-01 7.783047788359043206e-01 7.732318145425993716e-01 7.677119376078016533e-01 7.617035400594442951e-01 7.551604391559607610e-01 7.480284522916106349e-01 7.402467191192582119e-01 7.317453052572304717e-01 7.224434640675800878e-01 7.122488376166713486e-01 7.010546451868641116e-01 6.887373503269661468e-01 6.751542681133034796e-01 6.601399356197396040e-01 6.435025869052071190e-01 6.250204087369263251e-01 6.044373674398888507e-01 5.814594343924998077e-01 5.557520173498418092e-01 5.269394626611254573e-01 4.946088877030185849e-01 4.583213251172870706e-01 4.176344161568156244e-01 3.721419340296178158e-01 3.215358536549825508e-01 2.656943171060481834e-01 2.047917926296733970e-01 1.394133746606559254e-01 7.063359514345972368e-02 0.000000000000000000e+00 6.701561755914411944e-02 1.326722177494615296e-01 1.956432600037633640e-01 2.548534913634791232e-01 3.096145287404194479e-01 3.596241030624464097e-01 4.048864429636523932e-01 4.456125842634527379e-01 4.821326542858609954e-01 5.148307323163152649e-01 5.441016962198534923e-01 5.703253799390688439e-01 5.938528706350185704e-01 6.150006544844712764e-01 6.340494916352655830e-01 6.512459357874385013e-01 6.668051716757511516e-01 6.809143492836542411e-01 6.937359714523451126e-01 7.054111115738892490e-01 7.160623146324894828e-01 7.257961657864041571e-01 7.347055349137713298e-01 7.428714935037208367e-01 7.503649701900109159e-01 7.572481524241692075e-01 7.635756843482682799e-01 7.693956835524408122e-01 7.747506052911432572e-01 7.796779793414645443e-01 7.842110364737883144e-01 7.883792442806515366e-01 7.922087645813721268e-01 7.957228449445352680e-01 7.989421548810011764e-01 8.018850737673901552e-01 8.045679394854323707e-01 8.070052612967021366e-01 8.092099040785768471e-01 8.111932461194064636e-01 8.129653153151868983e-01 8.145349059409902059e-01 8.159096784534097813e-01 8.170962447896059633e-01 8.181002400226299320e-01 8.189263825771079253e-01 8.195785235810773006e-01 8.200596864241807005e-01 8.203720974223596141e-01
