1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.858648004045147406e-01 9.858655220101302241e-01 9.858651468493273562e-01 9.858636735491189684e-01 9.858611047025368501e-01 9.858574468999043994e-01 9.858527107507456533e-01 9.858469108959823091e-01 9.858400660085916423e-01 9.858321987811285991e-01 9.858233358995863727e-01 9.858135080034396980e-01 9.858027496313473970e-01 9.857910991518835653e-01 9.857785986779470377e-01 9.857652939645148438e-01 9.857512342887794210e-01 9.857364723118919869e-01 9.857210639223406012e-01 9.857050680602341686e-01 9.856885465225093679e-01 9.856715637488862036e-01 9.856541865883927667e-01 9.856364840469873378e-01 9.856185270167154844e-01 9.856003879871744200e-01 9.855821407403977386e-01 9.855638600302765173e-01 9.855456212480617761e-01 9.855275000757812709e-01 9.855095721295766831e-01 9.854919125952872339e-01 9.854745958588494448e-01 9.854576951341744717e-01 9.854412820913858173e-01 9.854254264884424463e-01 9.854101958092024161e-01 9.853956549110612917e-01 9.853818656852937341e-01 9.853688867331171775e-01 9.853567729792902519e-01 9.853455751101167781e-01 9.853353391518625548e-01 9.853261068734453509e-01 9.853179167049541665e-01 9.853108034854776154e-01 9.853047964680130555e-01 9.852999178442690686e-01 9.852961839335793170e-01 9.852936074748099848e-01 9.852921977724178326e-01 9.852919586244450745e-01 9.852928871103624475e-01 9.852949747478355613e-01 9.852982090720613373e-01 9.853025735861943302e-01 9.853080467749506521e-01 9.853146019930763000e-01 9.853222083612849236e-01 9.853308313780217986e-01 9.853404327171361166e-01 9.853509699966547242e-01 9.853623971855786090e-01 9.853746652872372724e-01 9.853877226467580019e-01 9.854015148896722032e-01 9.854159849837674789e-01 9.854310736342249966e-01 9.854467197464427120e-01 9.854628606830533322e-01 9.854794323753646168e-01 9.854963695064966611e-01 9.855136058239801766e-01 9.855310744583668514e-01 9.855487081513354397e-01 9.855664394362662062e-01 9.855842008575335100e-01 9.856019252297545385e-01 9.856195458722556424e-01 9.856369967975898705e-01 9.856542128976957251e-01 9.856711301557163907e-01 9.856876858608930592e-01 9.857038188023258263e-01 9.857194694455801987e-01 9.857345801014562037e-01 9.857490950899164828e-01 9.857629609059171960e-01 9.857761263899220694e-01 9.857885428896360214e-01 9.858001644006373354e-01 9.858109476948970773e-01 9.858208524529554762e-01 9.858298413988533238e-01 9.858378804255760741e-01 9.858449387065379987e-01 9.858509887985348330e-01 9.858560067407985406e-01 9.858599721491966283e-01 9.858628683029165840e-01
9.717305486783974766e-01 9.717319983665836380e-01 9.717312506760497071e-01 9.717283028114022114e-01 9.717231599183477897e-01 9.717158351499490809e-01 9.717063497111763093e-01 9.716947328816336604e-01 9.716810220158189626e-01 9.716652625192057080e-01 9.716475077980009090e-01 9.716278191807239395e-01 9.716062658104821503e-01 9.715829245064044883e-01 9.715578795930417400e-01 9.715312226962953268e-01 9.715030525042568366e-01 9.714734744917580267e-01 9.714426006074704523e-01 9.714105489228512802e-01 9.713774432424548966e-01 9.713434126754960651e-01 9.713085911687817653e-01 9.712731170014858861e-01 9.712371322428083875e-01 9.712007821739735425e-01 9.711642146765864236e-01 9.711275795899154684e-01 9.710910280401139349e-01 9.710547117449733756e-01 9.710187822983664674e-01 9.709833904389466586e-01 9.709486853082035518e-01 9.709148137033346559e-01 9.708819193306998940e-01 9.708501420659512160e-01 9.708196172270665558e-01 9.707904748665656669e-01 9.707628390891618331e-01 9.707368272513314800e-01 9.707125488924736034e-01 9.706901049933454040e-01 9.706695884935280239e-01 9.706510852890016805e-01 9.706346734597588455e-01 9.706204206231207055e-01 9.706083823872933003e-01 9.705986036231966096e-01 9.705911203481610849e-01 9.705859595781008986e-01 9.705831377960499884e-01 9.705826602948424142e-01 9.705845218161744947e-01 9.705887072429956186e-01 9.705951917582424926e-01 9.706039409519680028e-01 9.706149111581171551e-01 9.706280497603867463e-01 9.706432953907311312e-01 9.706605782900502577e-01 9.706798208994971144e-01 9.707009384225393500e-01 9.707238392211798850e-01 9.707484252135555325e-01 9.707745924149056016e-01 9.708022315207072150e-01 9.708312283931426201e-01 9.708614644965709584e-01 9.708928174083343299e-01 9.709251614032725630e-01 9.709583679993808447e-01 9.709923064168682894e-01 9.710268440205357399e-01 9.710618468154530447e-01 9.710971799759458012e-01 9.711327083412264471e-01 9.711682968489371293e-01 9.712038109407962194e-01 9.712391169924600165e-01 9.712740827725070414e-01 9.713085778825600869e-01 9.713424741466769596e-01 9.713756459763062123e-01 9.714079707476057646e-01 9.714393291855250023e-01 9.714696057268435991e-01 9.714986888554031363e-01 9.715264714235880561e-01 9.715528509698359017e-01 9.715777300297424590e-01 9.716010164340104227e-01 9.716226235885474516e-01 9.716424707372659508e-01 9.716604832130204539e-01 9.716765926804064035e-01 9.716907373675875981e-01 9.717028622821527462e-01 9.717129194097329226e-01 9.717208678974708080e-01 9.717266742240403543e-01
9.575983147389803829e-01 9.576005046292896949e-01 9.575993887543762240e-01 9.575949628080209219e-01 9.575872344190028418e-01 9.575762232518398864e-01 9.575619610763113077e-01 9.575444918042705922e-01 9.575238714917178040e-01 9.575001683038876221e-01 9.574734624411072037e-01 9.574438460233685166e-01 9.574114229308999802e-01 9.573763085986723986e-01 9.573386297622914487e-01 9.572985241533132905e-01 9.572561401419875660e-01 9.572116363251708115e-01 9.571651810581505160e-01 9.571169519287778815e-01 9.570671351732462639e-01 9.570159250332542777e-01 9.569635230545914251e-01 9.569101373280698430e-01 9.568559816741756263e-01 9.568012747735857859e-01 9.567462392465675425e-01 9.566911006850306043e-01 9.566360866418359699e-01 9.565814255828215540e-01 9.565273458077168112e-01 9.564740743468869155e-01 9.564218358416001209e-01 9.563708514160718099e-01 9.563213375501184998e-01 9.562735049616025718e-01 9.562275575081342627e-01 9.561836911175786158e-01 9.561420924923718090e-01 9.561029375071398162e-01 9.560663904202532093e-01 9.560326046381455445e-01 9.560017229624725443e-01 9.559738752906654646e-01 9.559491759875986538e-01 9.559277240724737279e-01 9.559096047077108027e-01 9.558948886458863425e-01 9.558836304469272571e-01 9.558758684828752017e-01 9.558716263232988064e-01 9.558709127979555520e-01 9.558737207518741563e-01 9.558800268966252123e-01 9.558897932381867912e-01 9.559029681407997803e-01 9.559194860945476879e-01 9.559392674513947918e-01 9.559622192198642399e-01 9.559882363032374819e-01 9.560172021904623785e-01 9.560489892201722295e-01 9.560834591408047256e-01 9.561204641010196958e-01 9.561598476030276350e-01 9.562014451617463218e-01 9.562450848947152693e-01 9.562905882940175850e-01 9.563377711196091591e-01 9.563864442222349549e-01 9.564364142576775585e-01 9.564874843930605275e-01 9.565394550629342518e-01 9.565921247373153635e-01 9.566452906495405140e-01 9.566987494778238510e-01 9.567522980150152678e-01 9.568057338543508594e-01 9.568588560689764710e-01 9.569114658458574008e-01 9.569633670843390449e-01 9.570143669981412415e-01 9.570642767187182987e-01 9.571129118695582694e-01 9.571600931090695763e-01 9.572056466597820279e-01 9.572494048243175291e-01 9.572912064794015796e-01 9.573308975515776309e-01 9.573683314796235244e-01 9.574033696571034868e-01 9.574358818500952051e-01 9.574657465958147373e-01 9.574928515863233569e-01 9.575170940331467762e-01 9.575383810089876935e-01 9.575566297681151751e-01 9.575717680472525251e-01 9.575837343454891570e-01 9.575924781810436492e-01
9.434691762019526973e-01 9.434721241710128936e-01 9.434706462762488810e-01 9.434647365631538829e-01 9.434544050361862721e-01 9.434396777963318659e-01 9.434205971366027565e-01 9.433972215936079486e-01 9.433696259533000950e-01 9.433379012080972403e-01 9.433021544620523446e-01 9.432625087804090702e-01 9.432191029807114324e-01 9.431720913622947400e-01 9.431216433709544988e-01 9.430679431959801962e-01 9.430111892964603282e-01 9.429515938544190679e-01 9.428893821523748331e-01 9.428247918736143429e-01 9.427580723238387916e-01 9.426894835737328338e-01 9.426192955225840553e-01 9.425477868838050277e-01 9.424752440943131582e-01 9.424019601505708721e-01 9.423282333752119877e-01 9.422543661193614195e-01 9.421806634066860475e-01 9.421074315264432730e-01 9.420349765838972322e-01 9.419636030174280972e-01 9.418936120927309252e-01 9.418253003852945504e-01 9.417589582630530032e-01 9.416948683816672716e-01 9.416333042053032232e-01 9.415745281178709014e-01 9.415187892866162533e-01 9.414663231197234472e-01 9.414173522249317250e-01 9.413720851560414271e-01 9.413307123618041006e-01 9.412934043277733087e-01 9.412603135799814114e-01 9.412315755258521266e-01 9.412073056376322189e-01 9.411875971235539318e-01 9.411725219297404355e-01 9.411621322836030146e-01 9.411564601794766283e-01 9.411555162972968791e-01 9.411592902378068670e-01 9.411677513805957185e-01 9.411808492480876476e-01 9.411985137710682237e-01 9.412206560441889192e-01 9.412471691887493996e-01 9.412779289240318370e-01 9.413127941953862710e-01 9.413516081964887761e-01 9.413941994968209048e-01 9.414403829287972814e-01 9.414899603983208909e-01 9.415427219235817935e-01 9.415984468249181116e-01 9.416569047848233343e-01 9.417178567532661360e-01 9.417810559151780225e-01 9.418462488101304597e-01 9.419131764526984529e-01 9.419815753156518534e-01 9.420511782401642664e-01 9.421217153978485026e-01 9.421929153003132384e-01 9.422645057746726893e-01 9.423362148752350009e-01 9.424077717524682596e-01 9.424789075078544576e-01 9.425493560566698958e-01 9.426188549857701382e-01 9.426871463648474059e-01 9.427539775056950067e-01 9.428191017079681213e-01 9.428822790068867032e-01 9.429432768970704704e-01 9.430018710142471505e-01 9.430578457857030639e-01 9.431109950636682449e-01 9.431611227414368193e-01 9.432080433456131452e-01 9.432515825995041459e-01 9.432915779559212233e-01 9.433278791027643884e-01 9.433603484462771416e-01 9.433888615712098247e-01 9.434133076728735690e-01 9.434335899585342133e-01 9.434496260191593819e-01 9.434613481724613004e-01
9.293442223049772632e-01 9.293479521549146138e-01 9.293461203602876308e-01 9.293387191371639267e-01 9.293257607224343353e-01 9.293072775500341720e-01 9.292833223758816263e-01 9.292539683481551016e-01 9.292193090197005123e-01 9.291794582995128726e-01 9.291345503394586869e-01 9.290847393523727904e-01 9.290301993570911909e-01 9.289711238462147191e-01 9.289077253726299999e-01 9.288402350508625505e-01 9.287689019698096571e-01 9.286939925130899276e-01 9.286157895843714094e-01 9.285345917349641098e-01 9.284507121920043682e-01 9.283644777863370168e-01 9.282762277800259421e-01 9.281863125946357984e-01 9.280950924424711257e-01 9.280029358642478687e-01 9.279102181780247705e-01 9.278173198455953452e-01 9.277246247640166255e-01 9.276325184913740696e-01 9.275413864173126521e-01 9.274516118902199624e-01 9.273635743141742660e-01 9.272776472298929207e-01 9.271941963948920895e-01 9.271135778787747972e-01 9.270361354627016937e-01 9.269621980657751781e-01 9.268920797778412712e-01 9.268260805374523015e-01 9.267644825868870395e-01 9.267075454743332052e-01 9.266555060507148944e-01 9.266085809127908579e-01 9.265669648334015074e-01 9.265308270299303928e-01 9.265003104938198675e-01 9.264755330655098930e-01 9.264565867286629341e-01 9.264435364523088134e-01 9.264364208882021057e-01 9.264352533736703865e-01 9.264400213720287436e-01 9.264506857803153084e-01 9.264671818750549459e-01 9.264894209615842646e-01 9.265172911304195846e-01 9.265506574471719103e-01 9.265893627510974895e-01 9.266332290864165433e-01 9.266820589972251110e-01 9.267356365000537499e-01 9.267937281584164300e-01 9.268560844357471851e-01 9.269224410845289253e-01 9.269925204076937542e-01 9.270660324970573241e-01 9.271426765523285152e-01 9.272221422236380795e-01 9.273041108966175727e-01 9.273882569476128435e-01 9.274742490313205856e-01 9.275617513667655523e-01 9.276504249493825460e-01 9.277399287161012253e-01 9.278299207279749883e-01 9.279200593480181336e-01 9.280100043664721854e-01 9.280994180848335384e-01 9.281879663781735790e-01 9.282753197299127290e-01 9.283611542420491247e-01 9.284451526231283225e-01 9.285270051369067801e-01 9.286064105092496357e-01 9.286830768135568848e-01 9.287567223380770454e-01 9.288270764170943883e-01 9.288938802204963485e-01 9.289568875140502557e-01 9.290158653959152968e-01 9.290705950025432980e-01 9.291208721796568870e-01 9.291665081196976983e-01 9.292073299663168306e-01 9.292431813857506828e-01 9.292739231057398630e-01 9.292994334211274188e-01 9.293196086633397357e-01 9.293343636315130052e-01
9.152245578349740285e-01 9.152290995242780003e-01 9.152269241003525568e-01 9.152180217176572041e-01 9.152024066626452958e-01 9.151801175710999603e-01 9.151512175847182906e-01 9.151157944428692792e-01 9.150739605057479631e-01 9.150258527045176393e-01 9.149716324139729462e-01 9.149114852427808753e-01 9.148456207362457571e-01 9.147742719865514793e-01 9.146976951450709326e-01 9.146161688320806338e-01 9.145299934390600516e-01 9.144394903194997815e-01 9.143450008642399762e-01 9.142468854582420645e-01 9.141455223161734089e-01 9.140413061955224849e-01 9.139346469870317513e-01 9.138259681834604020e-01 9.137157052292742554e-01 9.136043037551642154e-01 9.134922177030181389e-01 9.133799073487790521e-01 9.132678372323363991e-01 9.131564740054836093e-01 9.130462842107179844e-01 9.129377320053254641e-01 9.128312768468072047e-01 9.127273711571349812e-01 9.126264579845142499e-01 9.125289675498396980e-01 9.124353144801498061e-01 9.123458986877697185e-01 9.122611048312064819e-01 9.121812960414226179e-01 9.121068095849218516e-01 9.120379590947025328e-01 9.119750352453505071e-01 9.119183012028286850e-01 9.118679899152608570e-01 9.118243053543514387e-01 9.117874221239494759e-01 9.117574827275454208e-01 9.117345968914286614e-01 9.117188430224191231e-01 9.117102684540645541e-01 9.117088884446394870e-01 9.117146861674330083e-01 9.117276137224021859e-01 9.117475928621960879e-01 9.117745155499663579e-01 9.118082450747225787e-01 9.118486173852230481e-01 9.118954420676694816e-01 9.119485033149555830e-01 9.120075614073939185e-01 9.120723544380715531e-01 9.121425997728866975e-01 9.122179953363569460e-01 9.122982211297906430e-01 9.123829409920722888e-01 9.124718042723252154e-01 9.125644472941369933e-01 9.126604948082187585e-01 9.127595615974559706e-01 9.128612541509871781e-01 9.129651722193565799e-01 9.130709102300182956e-01 9.131780587144200378e-01 9.132862058005822847e-01 9.133949386680124682e-01 9.135038449170489461e-01 9.136125139020868646e-01 9.137205380458198745e-01 9.138275141188472173e-01 9.139330444902314943e-01 9.140367383457446149e-01 9.141382128572019816e-01 9.142370943120818882e-01 9.143330192196968964e-01 9.144256353849126162e-01 9.145146029368130813e-01 9.145995953167000980e-01 9.146803002327913434e-01 9.147564205802121151e-01 9.148276753233705039e-01 9.148938003407210973e-01 9.149545492307744610e-01 9.150096940781613508e-01 9.150590261811017978e-01 9.151023567405521808e-01 9.151395175088039569e-01 9.151703613961705841e-01 9.151947630357062380e-01 9.152126193048035763e-01
9.011113071176222178e-01 9.011166970377938457e-01 9.011141906372711619e-01 9.011037757265857318e-01 9.010854684164265604e-01 9.010593133795979925e-01 9.010253840432116412e-01 9.009837827063789106e-01 9.009346405782511225e-01 9.008781177314246769e-01 9.008144029653865070e-01 9.007437135740495870e-01 9.006662950114325827e-01 9.005824204491043039e-01 9.004923902194073015e-01 9.003965311381749714e-01 9.002951957013687334e-01 9.001887611499588271e-01 9.000776283985253423e-01 8.999622208232990195e-01 8.998429829065306418e-01 8.997203787351707449e-01 8.995948903532344776e-01 8.994670159687614408e-01 8.993372680178898237e-01 8.992061710905117078e-01 8.990742597238792211e-01 8.989420760727073745e-01 8.988101674664964458e-01 8.986790838669246329e-01 8.985493752404130063e-01 8.984215888630824320e-01 8.982962665772232791e-01 8.981739420202035085e-01 8.980551361570900948e-01 8.979403547586088941e-01 8.978300901575611004e-01 8.977248181911922087e-01 8.976249896599041156e-01 8.975310285204709526e-01 8.974433350971011691e-01 8.973622829426216585e-01 8.972882129917485461e-01 8.972214333128132324e-01 8.971622199946834852e-01 8.971108141919097445e-01 8.970674197085144463e-01 8.970322036316070724e-01 8.970052963432944004e-01 8.969867900111854198e-01 8.969767384497600027e-01 8.969751583725735777e-01 8.969820297185561175e-01 8.969972952737952365e-01 8.970208614041237372e-01 8.970525997553391306e-01 8.970923485688206966e-01 8.971399135556830107e-01 8.971950691627128549e-01 8.972575603052644899e-01 8.973271040590778957e-01 8.974033912407259894e-01 8.974860881568240689e-01 8.975748385174954214e-01 8.976692652879449952e-01 8.977689724602516685e-01 8.978735469006267067e-01 8.979825602754532010e-01 8.980955709373381612e-01 8.982121257371504797e-01 8.983317618026954721e-01 8.984540083338001804e-01 8.985783884153243362e-01 8.987044207617642666e-01 8.988316213595189952e-01 8.989595050993430814e-01 8.990875874322700190e-01 8.992153859678482242e-01 8.993424219883999760e-01 8.994682219286452840e-01 8.995923188348577959e-01 8.997142537854824207e-01 8.998335772683765388e-01 8.999498505092750067e-01 9.000626467485915994e-01 9.001715524814418723e-01 9.002761686674489727e-01 9.003761118962979593e-01 9.004710154999755467e-01 9.005605306196470261e-01 9.006443272349837770e-01 9.007220951528465136e-01 9.007935449502809666e-01 9.008584088708629922e-01 9.009164416746711090e-01 9.009674214423734062e-01 9.010111503339851557e-01 9.010474553011520449e-01 9.010761887503808687e-01 9.010972291551097024e-01
8.870056180266419066e-01 8.870118993490937465e-01 8.870090772987228034e-01 8.869971370047963211e-01 8.869760961311653480e-01 8.869460051869272332e-01 8.869069477585244110e-01 8.868590406578086283e-01 8.868024339803221023e-01 8.867373110677271297e-01 8.866638883678018557e-01 8.865824151853856083e-01 8.864931733170173800e-01 8.863964765620829800e-01 8.862926701027999954e-01 8.861821297459125946e-01 8.860652610188382017e-01 8.859424981137087318e-01 8.858143026731288838e-01 8.856811624127105542e-01 8.855435895761528675e-01 8.854021192202025103e-01 8.852573073281896354e-01 8.851097287525300228e-01 8.849599749888164002e-01 8.848086517861660782e-01 8.846563766009437613e-01 8.845037759034254377e-01 8.843514823495820520e-01 8.842001318328547299e-01 8.840503604333754817e-01 8.839028012846770199e-01 8.837580813803017632e-01 8.836168159217713258e-01 8.834796066948786830e-01 8.833470442735894546e-01 8.832197011121830643e-01 8.830981224094720528e-01 8.829828279485936182e-01 8.828743134805294712e-01 8.827730434275358196e-01 8.826794467162510927e-01 8.825939182202786615e-01 8.825168165405272713e-01 8.824484596579658113e-01 8.823891246045879599e-01 8.823390479067158010e-01 8.822984232197325083e-01 8.822673995579436435e-01 8.822460820786042213e-01 8.822345327256841951e-01 8.822327697794402068e-01 8.822407680756765291e-01 8.822584601053564679e-01 8.822857368569669845e-01 8.823224486290168755e-01 8.823684066201007425e-01 8.824233848541895853e-01 8.824871216806196017e-01 8.825593211753406386e-01 8.826396550902907423e-01 8.827277651607789988e-01 8.828232652077708797e-01 8.829257430268973028e-01 8.830347624377723470e-01 8.831498655663704289e-01 8.832705750938802947e-01 8.833963963672837316e-01 8.835268194875691705e-01 8.836613214172484021e-01 8.837993680914737471e-01 8.839404165166542260e-01 8.840839167936654919e-01 8.842293140674910568e-01 8.843760504708543246e-01 8.845235670385054316e-01 8.846713055449211272e-01 8.848187103020019872e-01 8.849652299339157979e-01 8.851103190900463380e-01 8.852534400948685045e-01 8.853940645622224714e-01 8.855316749691011236e-01 8.856657661758440270e-01 8.857958468968570864e-01 8.859214411230070807e-01 8.860420894942954151e-01 8.861573506260989053e-01 8.862668023883033541e-01 8.863700431323832118e-01 8.864666928662027212e-01 8.865563943806181735e-01 8.866388143281034306e-01 8.867136442503109617e-01 8.867806015534522857e-01 8.868394304313421683e-01 8.868899027350896080e-01 8.869318187889290162e-01 8.869650081519082629e-01 8.869893303235627524e-01
8.729086660717413348e-01 8.729158891497741379e-01 8.729127697899266014e-01 8.728992900451923997e-01 8.728754688119294558e-01 8.728413621938602152e-01 8.727970637791574449e-01 8.727427048245878227e-01 8.726784543400876171e-01 8.726045190665125961e-01 8.725211433392806581e-01 8.724286088298578434e-01 8.723272341569118238e-01 8.722173743584153982e-01 8.720994202159734199e-01 8.719737974223936705e-01 8.718409655840497763e-01 8.717014170497643377e-01 8.715556755590903038e-01 8.714042947034876807e-01 8.712478561951428890e-01 8.710869679394385168e-01 8.709222619089851403e-01 8.707543918191751331e-01 8.705840306075280921e-01 8.704118677217345112e-01 8.702386062239025888e-01 8.700649597215882602e-01 8.698916491392816308e-01 8.697193993470860862e-01 8.695489356665477843e-01 8.693809802766706563e-01 8.692162452139796658e-01 8.690554324973490674e-01 8.688992356995035582e-01 8.687483284000866446e-01 8.686033571254755392e-01 8.684649461011740845e-01 8.683336937492980301e-01 8.682101635180657917e-01 8.680948832964116013e-01 8.679883453948896710e-01 8.678910007196145582e-01 8.678032558152009024e-01 8.677254736344960362e-01 8.676579714167829138e-01 8.676010174330557323e-01 8.675548306117046859e-01 8.675195806500342055e-01 8.674953867896071369e-01 8.674823175557615507e-01 8.674803919666892460e-01 8.674895801867515965e-01 8.675098035744885916e-01 8.675409356795393823e-01 8.675828041312705352e-01 8.676351923280808398e-01 8.676978409397205771e-01 8.677704498408216338e-01 8.678526803670351120e-01 8.679441574699056083e-01 8.680444718642423840e-01 8.681531824375922080e-01 8.682698188003759032e-01 8.683938837218869722e-01 8.685248554752125205e-01 8.686621903103922682e-01 8.688053250181871912e-01 8.689536793578005458e-01 8.691066583872554263e-01 8.692636548352974390e-01 8.694240514656594865e-01 8.695872233784417427e-01 8.697525402557066965e-01 8.699193685292189171e-01 8.700870734947495633e-01 8.702550214180541088e-01 8.704225815910429098e-01 8.705891282994246971e-01 8.707540427350484169e-01 8.709167148722101182e-01 8.710765452900747219e-01 8.712329469375975632e-01 8.713853468455563522e-01 8.715331877806533623e-01 8.716759298447305238e-01 8.718130520242404202e-01 8.719440536848712675e-01 8.720684560074860592e-01 8.721858033681673117e-01 8.722956646644923762e-01 8.723976345861768067e-01 8.724913348289627946e-01 8.725764152520739669e-01 8.726525549781815050e-01 8.727194634347763547e-01 8.727768813367979828e-01 8.728245816097783827e-01 8.728623702520312833e-01 8.728900871343303614e-01
