1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797094053493986543e-01 9.796497108430149980e-01 9.795694911635945967e-01 9.794682908020806433e-01 9.793455271108679749e-01 9.792004044096855875e-01 9.790317552316134542e-01 9.788384484028440635e-01 9.786205645337152648e-01 9.783772658648990372e-01 9.781045049049228446e-01 9.778021246108753450e-01 9.774689978351365216e-01 9.771009186190331430e-01 9.766974662305396571e-01 9.762540142876896532e-01 9.757687227098663652e-01 9.752367132365504787e-01 9.746546183381251671e-01 9.740168314634528590e-01 9.733181108849902063e-01 9.725516866009056294e-01 9.717098607901175633e-01 9.707838487225756152e-01 9.697628899580846840e-01 9.686346514285976150e-01 9.673842161753662960e-01 9.659936151544822325e-01 9.644412477676878037e-01 9.627006265976936206e-01 9.607389999160516059e-01 9.585153833592970907e-01 9.559778634526420182e-01 9.530597446154456254e-01 9.496737527549645730e-01 9.457034769561953880e-01 9.409902414621894584e-01 9.353119925531849788e-01 9.283481781554645540e-01 9.196186315627133956e-01 9.083708940437789092e-01 8.933580754578254179e-01 8.723648282780382957e-01 8.410978133932648371e-01 7.903060248685669364e-01 6.974496029793343377e-01 4.998984722566784389e-01 0.000000000000000000e+00 4.998175612700515025e-01 6.972903946131476793e-01 7.900734670793670977e-01 8.407986276864899411e-01 8.720068431407782539e-01 8.929495784071249664e-01 9.079200900105641736e-01 9.191332585729209415e-01 9.278352867088144329e-01 9.347778453278515753e-01 9.404402912725166042e-01 9.451424239769804503e-01 9.491056524254480875e-01 9.524880819966732304e-01 9.554056072517287390e-01 9.579451062682406981e-01 9.601729796378269954e-01 9.621408412061995818e-01 9.638894108803767180e-01 9.654512398806652795e-01 9.668526544319095972e-01 9.681151685454658651e-01 9.692565313045196085e-01 9.702915090183916735e-01 9.712324800463041363e-01 9.720898943674963766e-01 9.728726277844534920e-01 9.735882631159631373e-01 9.742433109863919416e-01 9.748433874000288490e-01 9.753933563830033959e-01 9.758974457536307989e-01 9.763593418243082800e-01 9.767822669567525207e-01 9.771690436764096654e-01 9.775221479256740453e-01 9.778437533268047321e-01 9.781357683007769754e-01 9.783998670453197821e-01 9.786375157797421176e-01 9.788499945084594422e-01 9.790384155961405765e-01 9.792037391859362838e-01 9.793467861245122030e-01 9.794682487799228898e-01 9.795686997758314973e-01 9.796485991930936610e-01 9.797083001150669324e-01 9.797480528595701177e-01 9.797680079017559995e-01 9.797682175580986197e-01 9.797486365173615486e-01
9.594386425549148445e-01 9.593196020502247068e-01 9.591596187695925479e-01 9.589577834914108090e-01 9.587129028060726865e-01 9.584232569413985159e-01 9.580864799441980439e-01 9.577011626575546721e-01 9.572677757073871918e-01 9.567819221027925591e-01 9.562373106776077547e-01 9.556358236924717975e-01 9.549706086492333323e-01 9.542377247916457028e-01 9.534331517492710129e-01 9.525499003824150490e-01 9.515826863205872899e-01 9.505233147454528186e-01 9.493636830223819434e-01 9.480941330150606250e-01 9.467030299465200027e-01 9.451779907585424745e-01 9.435033152832840164e-01 9.416617676612999421e-01 9.396324839054057687e-01 9.373908489904769770e-01 9.349078727150004209e-01 9.321483778331444148e-01 9.290701576944262463e-01 9.256217528806849337e-01 9.217394616262351015e-01 9.173441079138379139e-01 9.123358827437832996e-01 9.065869767957870362e-01 8.999313690519359366e-01 8.921495317619795307e-01 8.829451905834856396e-01 8.719092676116032559e-01 8.584618188945355444e-01 8.417552290403020887e-01 8.205066878641913419e-01 7.926964246814762749e-01 7.550032969492759261e-01 7.017203075366763576e-01 6.226766225442710301e-01 4.995938825289716889e-01 3.021442815571394047e-01 0.000000000000000000e+00 3.019798057038748373e-01 4.992704819649461112e-01 6.222047568308692878e-01 7.011140926650093474e-01 7.542790400906751458e-01 7.918712347051835021e-01 8.195973587347065159e-01 8.407774772509710726e-01 8.574298487044654804e-01 8.708355958865193758e-01 8.818406754617329479e-01 8.910235197668400220e-01 8.987918599538405884e-01 9.054408137793098499e-01 9.111889765843764755e-01 9.162015661674551836e-01 9.206056918552827373e-01 9.245006875777387334e-01 9.279652697004321382e-01 9.310625964226746376e-01 9.338439052267275553e-01 9.363511798729583502e-01 9.386191354614086269e-01 9.406767080052992336e-01 9.425481972681077902e-01 9.442541466331645372e-01 9.458120281239237315e-01 9.472367858074135505e-01 9.485412632963109436e-01 9.497365501779918562e-01 9.508322583773413106e-01 9.518367492767144666e-01 9.527573175837800168e-01 9.536003439885779587e-01 9.543714202011548409e-01 9.550754539063222026e-01 9.557167552699746826e-01 9.562991100638799091e-01 9.568258406277452277e-01 9.572998573583071380e-01 9.577237018704300997e-01 9.580995833889561775e-01 9.584294092942184928e-01 9.587148105552212307e-01 9.589571630761662968e-01 9.591576050044701152e-01 9.593170508916414319e-01 9.594362027234897283e-01 9.595155582370448188e-01 9.595554166913843330e-01 9.595558822363811080e-01 9.595168648978567028e-01
9.392077304778549962e-01 9.390300354865378507e-01 9.387911932327436260e-01 9.384898409396795760e-01 9.381241178159929195e-01 9.376912502309648900e-01 9.371880044795057874e-01 9.366137108276086920e-01 9.359678000838322909e-01 9.352407880304076659e-01 9.344286595255791861e-01 9.335319114767155479e-01 9.325383020750430685e-01 9.314464374566245874e-01 9.302455606887209960e-01 9.289296887425730898e-01 9.274873813287142221e-01 9.259094881371359165e-01 9.241818857305752477e-01 9.222917762333939784e-01 9.202214718243830749e-01 9.179526853292265809e-01 9.154630569263257911e-01 9.127266218929430686e-01 9.097135527603389393e-01 9.063878015356879869e-01 9.027071604841463426e-01 8.986211703751014745e-01 8.940687798004149922e-01 8.889760620706799177e-01 8.832523470549668021e-01 8.767852418249502122e-01 8.694340679107037673e-01 8.610204163771988384e-01 8.513148167727132565e-01 8.400177068580160222e-01 8.267313576255641561e-01 8.109177689301204639e-01 7.918343423909554035e-01 7.684335427044943767e-01 7.392040087535250992e-01 7.019174875298406224e-01 6.532315099777670220e-01 5.881034122826360733e-01 4.990862255757924637e-01 3.761050067965846511e-01 2.090847860959944848e-01 0.000000000000000000e+00 2.088311127373948528e-01 3.756068797575818352e-01 4.983608701770189109e-01 5.871738070450100988e-01 6.521238302137828402e-01 7.006587831342777628e-01 7.378204355979731677e-01 7.669492271560435226e-01 7.902708026898909166e-01 8.092937671828930313e-01 8.250630340617574054e-01 8.383188450896973398e-01 8.495971664656210010e-01 8.592940379963274200e-01 8.677076111434512962e-01 8.750661731772622076e-01 8.815472072516532531e-01 8.872906118613397286e-01 8.924080431889626075e-01 8.969896239411974115e-01 9.011088358712975310e-01 9.048261520335634245e-01 9.081917589283422521e-01 9.112476221876268934e-01 9.140290832594972770e-01 9.165660911650512777e-01 9.188841741970630306e-01 9.210052070843057770e-01 9.229480225317073794e-01 9.247289052455389680e-01 9.263619893512018422e-01 9.278595848581115968e-01 9.292324430995214657e-01 9.304899772570592864e-01 9.316404440124794739e-01 9.326910955481737542e-01 9.336483058629234666e-01 9.345176768980162363e-01 9.353041278910387835e-01 9.360119701242791690e-01 9.366449704866406378e-01 9.372064045246220054e-01 9.376991012767994516e-01 9.381254807152432651e-01 9.384875848109184293e-01 9.387871032203163324e-01 9.390253938867171302e-01 9.392034993807221177e-01 9.393221591114224722e-01 9.393818177830521865e-01 9.393826303793645360e-01 9.393244635948492238e-01
9.190364845304324071e-01 9.188011608937756147e-01 9.184848003159333807e-01 9.180855777821512742e-01 9.176008760324296798e-01 9.170268420786491514e-01 9.163601408137713733e-01 9.156012110224807099e-01 9.147457661776513538e-01 9.137811112343805497e-01 9.127081208100170651e-01 9.115202419978256643e-01 9.102056982353682324e-01 9.087615708381882040e-01 9.071731697435998498e-01 9.054338308831852977e-01 9.035277471541630634e-01 9.014433115453390766e-01 8.991625816872386157e-01 8.966679213789305880e-01 8.939378334438830009e-01 8.909472768495796391e-01 8.876684754280300682e-01 8.840675987981215789e-01 8.801062331639899483e-01 8.757387754566277049e-01 8.709111557470745613e-01 8.655595638914376222e-01 8.596070201386923904e-01 8.529607465823461077e-01 8.455079736451203143e-01 8.371098497154785267e-01 8.275942182239591771e-01 8.167453042917540706e-01 8.042893134375425079e-01 7.898747225922595483e-01 7.730444002761587274e-01 7.531957838667936445e-01 7.295239660093791878e-01 7.009403565940086622e-01 6.659581201708737463e-01 6.225378548824651581e-01 5.679017322478636665e-01 4.983755305041596140e-01 4.094598222403389443e-01 2.966551319081989213e-01 1.580898890226438425e-01 0.000000000000000000e+00 1.577376771521678267e-01 2.959649386845749630e-01 4.084578965855256705e-01 4.970962699621107039e-01 5.663835018153912104e-01 6.208194221790492850e-01 6.640761438971485298e-01 6.989279438271008837e-01 7.274100993596283038e-01 7.510053510161607271e-01 7.707985487226970411e-01 7.875913458339870443e-01 8.019835941834779769e-01 8.144302195656248911e-01 8.252809064527583116e-01 8.348079483357125907e-01 8.432259805415185383e-01 8.507061288830488621e-01 8.573862809384034112e-01 8.633786252005337669e-01 8.687752608865829673e-01 8.736524277478741052e-01 8.780737127255469066e-01 8.820925215864259261e-01 8.857540006014026357e-01 8.890965347781584205e-01 8.921529413992302926e-01 8.949514128113199574e-01 8.975162789477892922e-01 8.998686201755983216e-01 9.020267681282497785e-01 9.040067143516501424e-01 9.058224473050092707e-01 9.074862303616197945e-01 9.090088338520343481e-01 9.103997276784352444e-01 9.116672435378775363e-01 9.128187103723208740e-01 9.138605691810308684e-01 9.147984690402889418e-01 9.156373488101554603e-01 9.163815056743781495e-01 9.170346528400912245e-01 9.175999681493413052e-01 9.180801340895011764e-01 9.184773711331385426e-01 9.187934644061012124e-01 9.190297848219934895e-01 9.191873049805555640e-01 9.192666101299138415e-01 9.192679045852563124e-01 9.191910136586782798e-01
8.989444173892093826e-01 8.986528124145820584e-01 8.982606910753572205e-01 8.977657400436813706e-01 8.971644840618007155e-01 8.964522060141778548e-01 8.956264587267253052e-01 8.946878116977153850e-01 8.936261621978880410e-01 8.924303578322047015e-01 8.911035954081898414e-01 8.896306168419515492e-01 8.880051036375236073e-01 8.862168740453374438e-01 8.842530967592024949e-01 8.821016596763568973e-01 8.797468392977254581e-01 8.771714233709977382e-01 8.743565235699768401e-01 8.712785613201641244e-01 8.679131854295611959e-01 8.642296836943352822e-01 8.601946145738574856e-01 8.557682560599135790e-01 8.509041506365405683e-01 8.455488173628944448e-01 8.396385226762606013e-01 8.330980500065356953e-01 8.258381294453922550e-01 8.177513732271327607e-01 8.087082470569628700e-01 7.985512857208014736e-01 7.870871373671189941e-01 7.740767512204610457e-01 7.592219061667593305e-01 7.421470551658441162e-01 7.223753683958177296e-01 6.992966563224995991e-01 6.721250944331391697e-01 6.398455662499519248e-01 6.011500644522291825e-01 5.543739245209012845e-01 4.974619279502396907e-01 4.280370915429606016e-01 3.437223738771499337e-01 2.429658214778079584e-01 1.266196884511787413e-01 0.000000000000000000e+00 1.261545495123749250e-01 2.420571640147400616e-01 3.424093432367390499e-01 4.263696846345633729e-01 4.954942694675482651e-01 5.521590198953272299e-01 5.987365124969612484e-01 6.372760239174880548e-01 6.694359996280100367e-01 6.965186698054833814e-01 7.195341281095243291e-01 7.392640439953870324e-01 7.563152785709934545e-01 7.711619600559121990e-01 7.841774560930838689e-01 7.956583305192704847e-01 8.058422229761481592e-01 8.149212202140970751e-01 8.230518963732926796e-01 8.303628938830194262e-01 8.369607087106611942e-01 8.429341329915813752e-01 8.483576830174565098e-01 8.532942874457214444e-01 8.577973926446715858e-01 8.619126326276601580e-01 8.656791657985952737e-01 8.691307424618091027e-01 8.722965750789031247e-01 8.752020400475003514e-01 8.778692573669226729e-01 8.803175633985738102e-01 8.825639050152640497e-01 8.846231644517255077e-01 8.865084324349093992e-01 8.882312350560230829e-01 8.898017256927737151e-01 8.912288460208873664e-01 8.925204621319700049e-01 8.936834796136235992e-01 8.947239406287095242e-01 8.956471062604259847e-01 8.964575255676223708e-01 8.971590938972202611e-01 8.977551011998989861e-01 8.982482719245694636e-01 8.986407973383110370e-01 8.989343608737133673e-01 8.991301573173896555e-01 8.992289060970071191e-01 8.992308589423084753e-01 8.991358022612391254e-01
8.789506433933600427e-01 8.786044089907216748e-01 8.781386755232889474e-01 8.775505921864873438e-01 8.768357657271128591e-01 8.759891606185024049e-01 8.750099270148159469e-01 8.738964709681705800e-01 8.726333143092586120e-01 8.712152596911723057e-01 8.696414478619441946e-01 8.678927166787995251e-01 8.659667572289871940e-01 8.638456398002914982e-01 8.615201739783577839e-01 8.589714567525180700e-01 8.561851149276786810e-01 8.531385220780813849e-01 8.498114753947161315e-01 8.461764155253745923e-01 8.422048972781628340e-01 8.378629052400727861e-01 8.331111265292057144e-01 8.279052507218160883e-01 8.221926410544350139e-01 8.159128736563655560e-01 8.089950110237952297e-01 8.013552990076814320e-01 7.928952597180263240e-01 7.834975386123392838e-01 7.730217627362312438e-01 7.612992230897913659e-01 7.481256440870185376e-01 7.332521731029920664e-01 7.163740083649580148e-01 6.971157432331107628e-01 6.750129849035356733e-01 6.494900497291684616e-01 6.198338830707257330e-01 5.851665036448294721e-01 5.444224603611811375e-01 4.963457022314717859e-01 4.395348570680081002e-01 3.725884772591052663e-01 2.944267473038715277e-01 2.048661175283626179e-01 1.054231089979154046e-01 0.000000000000000000e+00 1.048232313028190782e-01 2.036996678324108911e-01 2.927524405173952404e-01 3.704786412405323692e-01 4.370646314389111664e-01 4.935856100504572574e-01 5.414345726882604515e-01 5.820033284956529496e-01 6.165388741872923628e-01 6.460988492560224561e-01 6.715548792171853743e-01 6.936150352849191902e-01 7.128511132615114043e-01 7.297244711167928388e-01 7.446081998059405072e-01 7.578052516340936240e-01 7.695629055454286105e-01 7.800841712909896142e-01 7.895367183421910795e-01 7.980598625329069495e-01 8.057700592685472785e-01 8.127652152777825600e-01 8.191280962101211705e-01 8.249290443239583048e-01 8.302281347543329915e-01 8.350769182354302878e-01 8.395198217947601460e-01 8.435952881252971602e-01 8.473367060702690079e-01 8.507731717373159253e-01 8.539301181721392631e-01 8.568298345049482068e-01 8.594918994568986337e-01 8.619335423505863902e-01 8.641699461449906527e-01 8.662145019839089244e-01 8.680790236742341737e-01 8.697739296172795065e-01 8.713083960002515616e-01 8.726904875739768253e-01 8.739272677154440450e-01 8.750248920944019293e-01 8.759886876135412059e-01 8.768232187004252332e-01 8.775323428902140899e-01 8.781192563542605800e-01 8.785865310446482335e-01 8.789361438309397645e-01 8.791694984382764089e-01 8.792874407756658961e-01 8.792902677218192853e-01 8.791777297742844333e-01
8.590737877592732330e-01 8.586748597570565966e-01 8.581380216499846503e-01 8.574598165206345213e-01 8.566349967721428316e-01 8.556590352482906781e-01 8.545325301312070021e-01 8.532491057267559409e-01 8.517914403795505685e-01 8.501608749281973632e-01 8.483472652220696020e-01 8.463350454694673619e-01 8.441192619955669718e-01 8.416798747527054481e-01 8.390071813638630971e-01 8.360795309193356228e-01 8.328806689728061041e-01 8.293862755433129008e-01 8.255722617470560021e-01 8.214099588393600770e-01 8.168660732395740531e-01 8.119043471193524431e-01 8.064810791859886585e-01 8.005476142146252805e-01 7.940473491071251555e-01 7.869142085786815510e-01 7.790721899751527069e-01 7.704321009342761650e-01 7.608892822363453323e-01 7.503209048069443554e-01 7.385813261683241704e-01 7.254975608237872464e-01 7.108633892659838027e-01 6.944317045541565925e-01 6.759057347834284135e-01 6.549284574014939686e-01 6.310703507070740681e-01 6.038163371458372675e-01 5.725535950527433915e-01 5.365638484574002387e-01 4.950273741928358229e-01 4.470514277811744597e-01 3.917432240292754164e-01 3.283551608405506639e-01 2.565300168600696540e-01 1.766488326910763962e-01 9.020671110937035497e-02 0.000000000000000000e+00 8.943856483237104527e-02 1.751656606583630038e-01 2.544219035182536670e-01 3.257275720437233235e-01 3.886997412730582857e-01 4.436839264748245748e-01 4.914125242842461994e-01 5.327635037544768970e-01 5.686169588599778724e-01 5.997825935555805010e-01 6.269711034743781219e-01 6.507896837500669607e-01 6.717492307977949162e-01 6.902761618742799810e-01 7.067251571106089036e-01 7.213910906303546700e-01 7.345194850657743579e-01 7.463153415284001779e-01 7.569504302958910413e-01 7.665692576856166784e-01 7.752939222723006507e-01 7.832280333675698536e-01 7.904598983235346932e-01 7.970651071077856642e-01 8.031086267210711949e-01 8.086465209649021935e-01 8.137273465274885709e-01 8.183933093538435788e-01 8.226812117927219115e-01 8.266232415174217252e-01 8.302476238479410409e-01 8.335791682421267446e-01 8.366397238861265073e-01 8.394485644360357712e-01 8.420227103765323129e-01 8.443772030407816764e-01 8.465253352912293083e-01 8.484788484354600646e-01 8.502480987197840179e-01 8.518421994892078075e-01 8.532691418976604547e-01 8.545358972001816378e-01 8.556485037315939568e-01 8.566121397225563427e-01 8.574311845533474363e-01 8.581092691704806930e-01 8.586493170049972479e-01 8.590535763798470281e-01 8.593236447525963717e-01 8.594604856629952661e-01 8.594644385340135528e-01 8.593352214338692008e-01
8.393319016315534675e-01 8.388824754673982476e-01 8.382773618057834941e-01 8.375124288750546153e-01 8.365818440527426070e-01 8.354824595660402808e-01 8.342150100124307022e-01 8.327669290371996214e-01 8.311241441835579558e-01 8.292903197204074539e-01 8.272462519626002653e-01 8.249839343199532049e-01 8.224902566200500420e-01 8.197492055308059911e-01 8.167453777028967910e-01 8.134592527224886460e-01 8.098694072045041770e-01 8.059526872784030793e-01 8.016803575000549520e-01 7.970231922488197895e-01 7.919446488148814689e-01 7.864055789889290438e-01 7.803601812675390326e-01 7.737559552325867784e-01 7.665335307807493725e-01 7.586235553301716728e-01 7.499465547053931758e-01 7.404105121351859387e-01 7.299081397608528921e-01 7.183146651568534935e-01 7.054842303719558450e-01 6.912456700829482381e-01 6.753980008670642521e-01 6.577049024819543455e-01 6.378882522678221978e-01 6.156215451446880316e-01 5.905231943186836086e-01 5.621509867783770487e-01 5.300000194190221947e-01 4.935076747979065814e-01 4.520715591522302401e-01 4.050892688868960034e-01 3.520313624914306883e-01 2.925588827051137653e-01 2.266893312731838306e-01 1.549925374910577081e-01 7.875499868618678068e-02 0.000000000000000000e+00 7.776520903079037206e-02 1.531023148931147659e-01 2.240417170809379521e-01 2.893097462915255047e-01 3.483225492495238829e-01 4.010375175543499093e-01 4.477677558643499145e-01 4.890208392415383853e-01 5.253824753907021528e-01 5.574430523794260406e-01 5.857568268968968983e-01 6.108229153934934264e-01 6.330794973561936212e-01 6.529053070581281037e-01 6.706246781087416009e-01 6.865139545993067527e-01 7.008080787732859918e-01 7.137067433397625837e-01 7.253798530485474627e-01 7.359722588806522081e-01 7.456077716878570794e-01 7.543925208181476716e-01 7.624177736774468972e-01 7.697622666142712733e-01 7.764941470201063289e-01 7.826725879130571606e-01 7.883491246070970515e-01 7.935687754390847726e-01 7.983709702728529756e-01 8.027903340396940202e-01 8.068573390724075312e-01 8.105988580540905986e-01 8.140386273471740264e-01 8.171976414043431447e-01 8.200944853903818776e-01 8.227456191463484725e-01 8.251656183339415307e-01 8.273673801144378892e-01 8.293622989529527700e-01 8.311604161559222881e-01 8.327705481571893165e-01 8.342003951323940791e-01 8.354566336713706853e-01 8.365449947989567203e-01 8.374703292884323469e-01 8.382366619401038221e-01 8.388472354272598075e-01 8.393045451491504272e-01 8.396103654251088066e-01 8.397657676435231755e-01 8.397711308609929759e-01 8.396261445423022218e-01
8.197423838119535233e-01 8.192448869156987445e-01 8.185746086358258733e-01 8.177267111872252858e-01 8.166952884655099831e-01 8.154791102207834541e-01 8.140768277084424742e-01 8.124706732142045196e-01 8.106536591228478139e-01 8.086251918845790421e-01 8.063627990987012328e-01 8.038634139775775456e-01 8.011063426878061167e-01 7.980805672808347628e-01 7.947643273680180531e-01 7.911409282588375280e-01 7.871845135019530648e-01 7.828722396780346537e-01 7.781730996756062169e-01 7.730557240409917652e-01 7.674827924356848463e-01 7.614119970958999062e-01 7.547965770129710927e-01 7.475817423255045613e-01 7.397059563420923523e-01 7.310988238315199172e-01 7.216791275506519998e-01 7.113541959847198282e-01 7.000171701769111188e-01 6.875446424067621631e-01 6.737944516739934331e-01 6.586021060235635050e-01 6.417774463074514824e-01 6.231010320352731169e-01 6.023202570509291753e-01 5.791458171746339811e-01 5.532494748674887663e-01 5.242640158766016523e-01 4.917875161428304498e-01 4.553950311506478332e-01 4.146617225058754630e-01 3.692025830935292130e-01 3.187339906450349925e-01 2.631596436080110291e-01 2.026759022725944659e-01 1.378770500987819281e-01 6.982085572080015679e-02 0.000000000000000000e+00 6.851978468899938557e-02 1.354364658238416674e-01 1.993326636041161670e-01 2.591468745618000780e-01 3.142428873762040942e-01 3.643755039642261884e-01 4.095997810238928283e-01 4.501692355790257727e-01 4.864486396002586366e-01 5.188498777260108774e-01 5.477897780269151973e-01 5.736651758965989334e-01 5.968400420067103695e-01 6.176403795408409447e-01 6.363537625134781939e-01 6.532314252737388971e-01 6.684915774456421378e-01 6.823231295695434406e-01 6.948893958433913776e-01 7.063315616919904061e-01 7.167717803745952132e-01 7.263158928881182641e-01 7.350557884143706922e-01 7.430714090848998810e-01 7.504324712555419108e-01 7.571999155864777009e-01 7.634271401263352796e-01 7.691610421891641458e-01 7.744428997515593327e-01 7.793091195762806844e-01 7.837918705958503152e-01 7.879196232720810933e-01 7.917176081230684614e-01 7.952082066213163047e-01 7.984112854333251796e-01 8.013444815869568139e-01 8.040234477546421843e-01 8.064620614141204680e-01 8.086726051824787431e-01 8.106659206110783389e-01 8.124515404270110652e-01 8.140378013607765251e-01 8.154319401730716343e-01 8.166401752213005016e-01 8.176677746142755332e-01 8.185191129801495658e-01 8.191977175682705337e-01 8.197063046728945146e-01 8.200468072800353170e-01 8.202203941231591688e-01 8.202274807744340812e-01 8.200677320396284609e-01
