1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798482183780827803e-01 9.798217820109631493e-01 9.797755559936309755e-01 9.797092951950789885e-01 9.796226517784732968e-01 9.795151699211136487e-01 9.793862673074793523e-01 9.792351493015372110e-01 9.790606502488715668e-01 9.788616416409755550e-01 9.786382077155302284e-01 9.783895152935926376e-01 9.781115224104520722e-01 9.778040787831859815e-01 9.774660651468083383e-01 9.770932845272897183e-01 9.766853265253080396e-01 9.762375761936548102e-01 9.757482062012685642e-01 9.752123521263155181e-01 9.746266614359277991e-01 9.739855434964124203e-01 9.732837733317221129e-01 9.725145982359745256e-01 9.716703379463219603e-01 9.707422250650439288e-01 9.697195145383127324e-01 9.685898829564417722e-01 9.673384247049995333e-01 9.659472077743629370e-01 9.643946554858054965e-01 9.626542302947818097e-01 9.606931639582061422e-01 9.584705312764125740e-01 9.559344041391305558e-01 9.530180176374003498e-01 9.496340820595233767e-01 9.456661800554546637e-01 9.409555858688881669e-01 9.352801885854533648e-01 9.283193954236510503e-01 9.195929976415859741e-01 9.083484871444498232e-01 8.933389299523211147e-01 8.723489465648865959e-01 8.410851750858777676e-01 7.902965952521303628e-01 6.974433436012875687e-01 4.998953514044924273e-01 0.000000000000000000e+00 4.998841588858898288e-01 6.974210239231086739e-01 7.902633222326809204e-01 8.410412255068833165e-01 8.722946939513487319e-01 8.932748363865561370e-01 9.082750909131915851e-01 9.195109013496893802e-01 9.282292578173234610e-01 9.351827111098283130e-01 9.408514943965751165e-01 9.455562192834994217e-01 9.495190111429450130e-01 9.528985853348267421e-01 9.558113428412569057e-01 9.583445744274945444e-01 9.605650122333342367e-01 9.625245349383809712e-01 9.642640745637354183e-01 9.658163508002678421e-01 9.672078233156747862e-01 9.684601148890404909e-01 9.695910617544719612e-01 9.706155002727555603e-01 9.715458674709367415e-01 9.723926600518322250e-01 9.731647932818638935e-01 9.738698820876934281e-01 9.745144636606137833e-01 9.751041760013139381e-01 9.756439009205943869e-01 9.761378808762568582e-01 9.765898136983957034e-01 9.770029309247294513e-01 9.773800620786127213e-01 9.777236882617184044e-01 9.780359866883062692e-01 9.783188679684335920e-01 9.785740074330865346e-01 9.788028713285957805e-01 9.790067390029920658e-01 9.791867214159483135e-01 9.793437768073102179e-01 9.794787237296203042e-01 9.795922519073435586e-01 9.796849311844304520e-01 9.797572187062144611e-01 9.798094646367943028e-01 9.798419164362002221e-01 9.798547218584938712e-01
9.597157304476883199e-01 9.596630047792390483e-01 9.595707997249088850e-01 9.594386280185650540e-01 9.592657980479675217e-01 9.590513999088152719e-01 9.587942407793487165e-01 9.584926028985675250e-01 9.581441238729256904e-01 9.577473998359758989e-01 9.573029086074427152e-01 9.568062622135875550e-01 9.562511805389400932e-01 9.556395593788221676e-01 9.549645618164884775e-01 9.542222651760339236e-01 9.534086696389763027e-01 9.525168090199579440e-01 9.515414244352760065e-01 9.504743488681983710e-01 9.493075097524503736e-01 9.480312810050164352e-01 9.466340615442992990e-01 9.451035032369019540e-01 9.434239412909981581e-01 9.415781736359575271e-01 9.395453628583896322e-01 9.373009179437148397e-01 9.348159039992804953e-01 9.320552035211390196e-01 9.289765739747365414e-01 9.255285204093300910e-01 9.216474041450786192e-01 9.172540529915130803e-01 9.122485922172749451e-01 9.065031748746967821e-01 8.998517383505214573e-01 8.920746841304648678e-01 8.828756568604182453e-01 8.718454885120069386e-01 8.584041361151164562e-01 8.417038863575860841e-01 8.204618366391790429e-01 7.926581313216609637e-01 7.549715572332992286e-01 7.016950675972625229e-01 6.226578017114403618e-01 4.995813953247107420e-01 3.021380577019933122e-01 0.000000000000000000e+00 3.021155634018373171e-01 4.995365419615950264e-01 6.225909434500447315e-01 7.016067678910716809e-01 7.548625752687655455e-01 7.925294022696551810e-01 8.203144493132892290e-01 8.415390638209443441e-01 8.582232108787962721e-01 8.716498695915707584e-01 8.826668105188799629e-01 8.918541221512412687e-01 8.996209790008791174e-01 9.062637160215650800e-01 9.120019312226171904e-01 9.170016540001784122e-01 9.213906427394881193e-01 9.252687493481090986e-01 9.287151035570871960e-01 9.317931899807049279e-01 9.345545068739273820e-01 9.370412500593316985e-01 9.392883029294200048e-01 9.413247398692073942e-01 9.431749743303821099e-01 9.448596414030836499e-01 9.463962908878963409e-01 9.477999291689092054e-01 9.490834528286433702e-01 9.502579939807926923e-01 9.513332001606539245e-01 9.523174610162088438e-01 9.532180942986925309e-01 9.540414984001911458e-01 9.547932789595778846e-01 9.554783535082637114e-01 9.561010392747035791e-01 9.566651261870393608e-01 9.571739386171014274e-01 9.576303869550738534e-01 9.580370112649645442e-01 9.583960179092372300e-01 9.587093102887581653e-01 9.589785146897582546e-01 9.592050016368125487e-01 9.593899035893221905e-01 9.595341291760161040e-01 9.596383744310073016e-01 9.597031313023322019e-01 9.597286935437602251e-01
9.396220256060408005e-01 9.395433018071736031e-01 9.394056073033443255e-01 9.392082185954686580e-01 9.389501079331614708e-01 9.386299113392370108e-01 9.382457687384475609e-01 9.377949093265399716e-01 9.372741045733150589e-01 9.366826925622157018e-01 9.360201146813316164e-01 9.352768999856265753e-01 9.344490499408580897e-01 9.335370815461079275e-01 9.325287761946932097e-01 9.314227672149678616e-01 9.302083283149874537e-01 9.288795110635379437e-01 9.274249133835505976e-01 9.258354269462037989e-01 9.240969736399122780e-01 9.221968041383399317e-01 9.201172817186396014e-01 9.178401722444340383e-01 9.153431686189285044e-01 9.126003524895709429e-01 9.095819388327636146e-01 9.062519527986263590e-01 9.025682704941579981e-01 8.984804237902104251e-01 8.939273548724291363e-01 8.888352079457920718e-01 8.831132951332225645e-01 8.766491913865811503e-01 8.693022150360713018e-01 8.608938781964442510e-01 8.511946138394392847e-01 8.399047758986816214e-01 8.266265137507798899e-01 8.108216757820670972e-01 7.917475133709815927e-01 7.683563420812071776e-01 7.391366513507020564e-01 7.018600521878155529e-01 6.531839660977415418e-01 5.880656521757484656e-01 4.990581000739806039e-01 3.760863623050236804e-01 2.090754984590536270e-01 0.000000000000000000e+00 2.090414799385814926e-01 3.760185374568750238e-01 4.989570160660939946e-01 5.879321771498675631e-01 6.530192646957930780e-01 7.016655551879625863e-01 7.389140269024649932e-01 7.681074609900588879e-01 7.914744023735793554e-01 8.105264805893375168e-01 8.263114758576568519e-01 8.395721853245731170e-01 8.508467593058681722e-01 8.605330506174305727e-01 8.689306849304867519e-01 8.762691302358218692e-01 8.827268077091199316e-01 8.884443618027222378e-01 8.935340399014932711e-01 8.980864307316498429e-01 9.021753915525492218e-01 9.058616978067288716e-01 9.091957772737001564e-01 9.122197964797881253e-01 9.149692589437974366e-01 9.174742482134887744e-01 9.197604043858016443e-01 9.218496934001998433e-01 9.237610249553417363e-01 9.255107457329523335e-01 9.271130418798115835e-01 9.285802644977488862e-01 9.299231985371134712e-01 9.311512829613322051e-01 9.322727944836070035e-01 9.332949995569814750e-01 9.342242820362287592e-01 9.350662497731550005e-01 9.358258243865836823e-01 9.365073169308160139e-01 9.371144914865695563e-01 9.376506190149019870e-01 9.381185223306939269e-01 9.385206140120597729e-01 9.388589278123417037e-01 9.391351445327269509e-01 9.393506130568886059e-01 9.395063668172541904e-01 9.396031363188410701e-01 9.396413578456397353e-01
9.195864002679622340e-01 9.194821100916922285e-01 9.192996524175870432e-01 9.190380760943558380e-01 9.186960272056505783e-01 9.182716787930312874e-01 9.177624142314746436e-01 9.171643839767991135e-01 9.164742595188207774e-01 9.156924897894993531e-01 9.148148019460697888e-01 9.138285183282364166e-01 9.127345356176075342e-01 9.115263272170311959e-01 9.101921474292468117e-01 9.087291136431467908e-01 9.071225765653615492e-01 9.053659183220366113e-01 9.034433828974439695e-01 9.013434195895497769e-01 8.990481470018558685e-01 8.965399943946033012e-01 8.937975337413166521e-01 8.907957949095591799e-01 8.875070684208156147e-01 8.838975865554308253e-01 8.799290284676530849e-01 8.755559017957170731e-01 8.707241523617222922e-01 8.653699929937564983e-01 8.594165600110367231e-01 8.527710562209226408e-01 8.453206885509626511e-01 8.369266441676925794e-01 8.274166992100018270e-01 8.165749864653486512e-01 8.041276125898428884e-01 7.897229100147247216e-01 7.729035776904311650e-01 7.530668602776889875e-01 7.294076338856912978e-01 7.008370881211835046e-01 6.658681776366311977e-01 6.224613088093804425e-01 5.678384940677339010e-01 4.983254006738067066e-01 4.094225457843432836e-01 2.966304541967925701e-01 1.580776066008222625e-01 0.000000000000000000e+00 1.580317226202685166e-01 2.965389865522418678e-01 4.092862537698691572e-01 4.981454806343877939e-01 5.676165461703532866e-01 6.221992989777085370e-01 6.655683933147348297e-01 7.005020817292085811e-01 7.290401686570504580e-01 7.526698690674451520e-01 7.724801058978999491e-01 7.892760473657552955e-01 8.036604710117731809e-01 8.160906791080486666e-01 8.269182543442188393e-01 8.364169896185065234e-01 8.448027014496429787e-01 8.522474489317458657e-01 8.588898534867799306e-01 8.648426839847749292e-01 8.701985091883148726e-01 8.750339435856691050e-01 8.794128784519464892e-01 8.833889721467664824e-01 8.870075746709868980e-01 8.903072435457604072e-01 8.933209366330558954e-01 8.960769644557499136e-01 8.985997542633031854e-01 9.009104668964811324e-01 9.030274998598674108e-01 9.049668979656797507e-01 9.067426921145569363e-01 9.083671790085580122e-01 9.098511538749443073e-01 9.112041048499381901e-01 9.124343754957038310e-01 9.135493018340904436e-01 9.145553271577036014e-01 9.154580994678469530e-01 9.162625532720486410e-01 9.169729789233971307e-01 9.175930808860488508e-01 9.181260265445438939e-01 9.185744870003709206e-01 9.189406704841261986e-01 9.192263495956219943e-01 9.194328827216149413e-01 9.195612302038614905e-01 9.196119657038982487e-01
8.996278635187735517e-01 8.994985741164576165e-01 8.992723075082935669e-01 8.989478958049960111e-01 8.985236688527371562e-01 8.979973103770793053e-01 8.973653453747435504e-01 8.966230605299682077e-01 8.957680164463752703e-01 8.948007947776902560e-01 8.937113092450439389e-01 8.924884288391073950e-01 8.911353775420143286e-01 8.896369295163875091e-01 8.879868047561809696e-01 8.861748661221410250e-01 8.841883332995181810e-01 8.820151518132317570e-01 8.796396623559357142e-01 8.770447234361491429e-01 8.742115238264462906e-01 8.711165678187126060e-01 8.677355914108602075e-01 8.640379682857258770e-01 8.599903396371210151e-01 8.555530944118623360e-01 8.506799153090431886e-01 8.453173721761166881e-01 8.394017711680817895e-01 8.328580561572193064e-01 8.255969806356047158e-01 8.175111541309401098e-01 8.084711060061117172e-01 7.983193268877011306e-01 7.868624239478586579e-01 7.738612537509347300e-01 7.590174371380544738e-01 7.419552574254744126e-01 7.221976682556098259e-01 6.991342144316511353e-01 6.719787856262060544e-01 6.397159706175843397e-01 6.010374710211163762e-01 5.542783575971014232e-01 4.973831948825510052e-01 4.279748479661022453e-01 3.436762022155365193e-01 2.429353140175484205e-01 1.266045234404811204e-01 0.000000000000000000e+00 1.265463063839900315e-01 2.428192824874956801e-01 3.435033523014576762e-01 4.277467382776890537e-01 4.971019060924216082e-01 5.539464414161866523e-01 6.006578832140223589e-01 6.392920006636251262e-01 6.715139974612415186e-01 6.986323771804900939e-01 7.216626695334753538e-01 7.413910497810951572e-01 7.584280069344943032e-01 7.732505366632809185e-01 7.862342468411078755e-01 7.976774423510518686e-01 8.078191208426441783e-01 8.168524326538791902e-01 8.249347834599691787e-01 8.321954780946403396e-01 8.387415476093509348e-01 8.446622113450824587e-01 8.500323395370592561e-01 8.549151514338718671e-01 8.593643325557578372e-01 8.634257193263363828e-01 8.671386353894398047e-01 8.705369719499045367e-01 8.736500560302161711e-01 8.765033606524299525e-01 8.791190833368829338e-01 8.815166243082480646e-01 8.837129802299104053e-01 8.857230728223306482e-01 8.875600216313580537e-01 8.892353737443323691e-01 8.907592958129180172e-01 8.921407367110619768e-01 8.933875643299602487e-01 8.945066815000867200e-01 8.955041240371018896e-01 8.963851434299129339e-01 8.971542769192828448e-01 8.978154060365313160e-01 8.983718056494424120e-01 8.988261843023054309e-01 8.991807168931043037e-01 8.994370705913939945e-01 8.995964243063157006e-01 8.996594823787869011e-01
8.797650461717961834e-01 8.796114533937111624e-01 8.793425486914245859e-01 8.789569600964654006e-01 8.784527073783751083e-01 8.778269354611057951e-01 8.770752506167832641e-01 8.761926211263357800e-01 8.751782057860835184e-01 8.740304243835517184e-01 8.727338176189333163e-01 8.712832133353559660e-01 8.696777840288569816e-01 8.678984055761657102e-01 8.659428148639891631e-01 8.637931350865275526e-01 8.614402369404566828e-01 8.588652863762693546e-01 8.560539875978697699e-01 8.529837996141231837e-01 8.496346132088161696e-01 8.459789693851929027e-01 8.419885257583838989e-01 8.376293681934015023e-01 8.328623095207015048e-01 8.276432058049377760e-01 8.219195162564527646e-01 8.156308725992835740e-01 8.087065280001419776e-01 8.010628126956831352e-01 7.926012822993707685e-01 7.832046917398842734e-01 7.727326488657668691e-01 7.610164570077687651e-01 7.478517900085596137e-01 7.329896672595175300e-01 7.161251321667778669e-01 6.968825497326347485e-01 6.747972478477821667e-01 6.492932155770113622e-01 6.196570229737142776e-01 5.850102946433395346e-01 5.442871928378585356e-01 4.962313094751046316e-01 4.394409755629930525e-01 3.725145381024708713e-01 2.943720881857077587e-01 2.048301020208755929e-01 1.054052382580233926e-01 0.000000000000000000e+00 1.053340824013079685e-01 2.046883126511224726e-01 2.941609302407797166e-01 3.722359803450576710e-01 4.390976370872191614e-01 4.958263884166518309e-01 5.438243826585411611e-01 5.844937030137595801e-01 6.190910857551130686e-01 6.486825946067524828e-01 6.741467469169292182e-01 6.961970591619323079e-01 7.154095402497275824e-01 7.322487709418751267e-01 7.470902956113359972e-01 7.602389394782725907e-01 7.719434263641964389e-01 7.824078872565841669e-01 7.918008682053131464e-01 8.002623899103314953e-01 8.079094754830010716e-01 8.148404914267107779e-01 8.211385893058003038e-01 8.268744269555254878e-01 8.321083465259231371e-01 8.368921219460424554e-01 8.412703667122336526e-01 8.452816811643997230e-01 8.489595838621182278e-01 8.523332797444134190e-01 8.554282895949036902e-01 8.582669742836241955e-01 8.608689686406360009e-01 8.632515455368476864e-01 8.654299198862505094e-01 8.674175050095108697e-01 8.692261286004406839e-01 8.708662153129193007e-01 8.723469418047965496e-01 8.736763677099186332e-01 8.748615472319730690e-01 8.759086232152577534e-01 8.768229069557292865e-01 8.776089452593320850e-01 8.782705763896154760e-01 8.788109764520899425e-01 8.792326968436154910e-01 8.795376939748311695e-01 8.797273517149823974e-01 8.798024970431037595e-01
8.600161142753892651e-01 8.598390345803290646e-01 8.595288655201460681e-01 8.590840444013223554e-01 8.585022784809107632e-01 8.577801048169871878e-01 8.569122742189757558e-01 8.558942629364177934e-01 8.547266782187761258e-01 8.534031591850239629e-01 8.519064051377304159e-01 8.502377854940724733e-01 8.483871918473039342e-01 8.463391020316685109e-01 8.440886149014922291e-01 8.416157514833213504e-01 8.389108802560891753e-01 8.359524305938664801e-01 8.327242385551246739e-01 8.292020845359227010e-01 8.253619896200541373e-01 8.211754011015354182e-01 8.166091426341539616e-01 8.116270934607981991e-01 8.061857375021787009e-01 8.002365642715479899e-01 7.937230475934657914e-01 7.865793188775563882e-01 7.787295315043181176e-01 7.700845583016817653e-01 7.605399117816216137e-01 7.499727999888070595e-01 7.382376380855463216e-01 7.251614472955641988e-01 7.105379455828946256e-01 6.941199240287854177e-01 6.756104018012243362e-01 6.546520949864749195e-01 6.308151415073559587e-01 6.035840437992520124e-01 5.723455058540936058e-01 5.363807396184796517e-01 4.948695040964319336e-01 4.469185742074067713e-01 3.916347634413637202e-01 3.282701894982905100e-01 2.564675074197905191e-01 1.766078076772462646e-01 9.018640772912524251e-02 0.000000000000000000e+00 9.010155320473006713e-02 1.764387630621659098e-01 2.562158487414051833e-01 3.279383562549177955e-01 3.912259849782769860e-01 4.464367769296113120e-01 4.943192135141576404e-01 5.357669750066431646e-01 5.716736573526449705e-01 6.028597570172748998e-01 6.300442319738093211e-01 6.538404483232319597e-01 6.747638576285115430e-01 6.932442307944377546e-01 7.096387281770463185e-01 7.242440832519074778e-01 7.373072380710742335e-01 7.490342887970696806e-01 7.595978695508533995e-01 7.691431888666986350e-01 7.777929130344106712e-01 7.856511236703096479e-01 7.928065264757625519e-01 7.993350417447122602e-01 8.053019214004500936e-01 8.107634660569512652e-01 8.157684354727831044e-01 8.203592046370241642e-01 8.245727182567618163e-01 8.284412811176633529e-01 8.319932147423905189e-01 8.352534054144169495e-01 8.382437632273309625e-01 8.409836075264284228e-01 8.434899924989907039e-01 8.457779815389568911e-01 8.478608806279440691e-01 8.497504355592764291e-01 8.514570004399052428e-01 8.529896805106613744e-01 8.543564539442800587e-01 8.555642752693939368e-01 8.566191627888752880e-01 8.575262725747033743e-01 8.582899601082651930e-01 8.589138314726088019e-01 8.594007849143604494e-01 8.597530436491920280e-01 8.599721808093657716e-01 8.600591367873643422e-01
8.403986880262449555e-01 8.401990491351037926e-01 8.398491765350502014e-01 8.393473292326243396e-01 8.386908860776373098e-01 8.378757070180720135e-01 8.368959562478582859e-01 8.357484885464415703e-01 8.344340474393346918e-01 8.329400819070452711e-01 8.312525421864361830e-01 8.293751238456450459e-01 8.272886624299884417e-01 8.249852002107145310e-01 8.224516856186432356e-01 8.196721743359476342e-01 8.166313431008027646e-01 8.133097630085897034e-01 8.096861140594472372e-01 8.057373576041730878e-01 8.014348829905421079e-01 7.967495941942591697e-01 7.916450935727084026e-01 7.860824275784202841e-01 7.800159836584295014e-01 7.733933689506720111e-01 7.661554195677362511e-01 7.582330141576252291e-01 7.495467792948994346e-01 7.400049175487346531e-01 7.295002655037305939e-01 7.179081589407669828e-01 7.050828247623840417e-01 6.908531058319057339e-01 6.750180031086963073e-01 6.573410573060154416e-01 6.375439443020484154e-01 6.152998421876917368e-01 5.902267519188774125e-01 5.618819512115933446e-01 5.297599310324866417e-01 4.932974093840426510e-01 4.518913105555923959e-01 4.049385814304176101e-01 3.519092285314980306e-01 2.924639067980934759e-01 2.266199490182869980e-01 1.549472655906511398e-01 7.873267994877973519e-02 0.000000000000000000e+00 7.863319173058565259e-02 1.547491251166334680e-01 2.263250981961364150e-01 2.920753296305027558e-01 3.514308562037241623e-01 4.043751786535089709e-01 4.512483504115361033e-01 4.925809305457852227e-01 5.289763908687490357e-01 5.610381007080926796e-01 5.893295115765666559e-01 6.143561618697783722e-01 6.365607116928878595e-01 6.563250492032474126e-01 6.739757686273526449e-01 6.897908819182474449e-01 7.040065970336211176e-01 7.168235879933734234e-01 7.284125517251148763e-01 7.389189935279624200e-01 7.484672642767148387e-01 7.571639580534463843e-01 7.651007360810915259e-01 7.723566717855814279e-01 7.790002046906993050e-01 7.850907538852797130e-01 7.906800680134040693e-01 7.958133425690574470e-01 8.005301584146337079e-01 8.048652633130626288e-01 8.088492313312662940e-01 8.125090151186200593e-01 8.158684142467307332e-01 8.189484696202178338e-01 8.217677997218075792e-01 8.243428852697285425e-01 8.266883125614538086e-01 8.288169805246775601e-01 8.307402776078044448e-01 8.324682330534910468e-01 8.340096456709228390e-01 8.353721940315171901e-01 8.365625296700023306e-01 8.375863560913712202e-01 8.384484949474617643e-01 8.391529407943756347e-01 8.397029058573755034e-01 8.401008553250580713e-01 8.403485341740537518e-01 8.404469859431326073e-01
8.209297668992822095e-01 8.207085973876981910e-01 8.203207514713969362e-01 8.197643191692544073e-01 8.190363188675808814e-01 8.181319017194985665e-01 8.170451562885543417e-01 8.157748534929744055e-01 8.143196527236764570e-01 8.126618015421325225e-01 8.107943362821031785e-01 8.087166965788551432e-01 8.064064522983696026e-01 8.038605900519841807e-01 8.010584801031266355e-01 7.979891809231203226e-01 7.946310209298461658e-01 7.909674077861960084e-01 7.869726009092625763e-01 7.826238856259295495e-01 7.778903919466221284e-01 7.727409005555812005e-01 7.671382861915219120e-01 7.610404619302992835e-01 7.544008147232011963e-01 7.471647486358878876e-01 7.392710171179528444e-01 7.306493815771480937e-01 7.212188638727272672e-01 7.108870177613390018e-01 6.995471436303538626e-01 6.870760198561394194e-01 6.733315734744165226e-01 6.581493986919260131e-01 6.413393034608486643e-01 6.226817534439612611e-01 6.019239083596273909e-01 5.787761197622358633e-01 5.529096653786333970e-01 5.239567023456894734e-01 4.915145543097777514e-01 4.551574200795870939e-01 4.144595548295110232e-01 3.690350710338340390e-01 3.185995802945006394e-01 2.630562287843224434e-01 2.026011306543769874e-01 1.378286878455439457e-01 6.979715485035578593e-02 0.000000000000000000e+00 6.968189689660135577e-02 1.375992164303614929e-01 2.022598220365235955e-01 2.626067061652306855e-01 3.180465961555836163e-01 3.683843644888152302e-01 4.137176845766864508e-01 4.543315851231596314e-01 4.906124274044234568e-01 5.229862703092518217e-01 5.518790568473352920e-01 5.776934634340680219e-01 6.007972483361117000e-01 6.215189352773058395e-01 6.401478471555104299e-01 6.569365002052547364e-01 6.721040873890807843e-01 6.858403067875505910e-01 6.983091397276806056e-01 7.096523406680360635e-01 7.199925552932823214e-01 7.294360637805330505e-01 7.380751340595705923e-01 7.459900449654889298e-01 7.532508041962067136e-01 7.599186047855146509e-01 7.660470622124692097e-01 7.716832570912530720e-01 7.768686223715260963e-01 7.816396916834718045e-01 7.860287376336266840e-01 7.900643122331049151e-01 7.937717086862413618e-01 7.971733542434082942e-01 8.002891463357244550e-01 8.031367402460786176e-01 8.057317952899889502e-01 8.080881865254413432e-01 8.102181856565875417e-01 8.121326168547572388e-01 8.138409897778180468e-01 8.153516136142032744e-01 8.166716942461289541e-01 8.178074164320627837e-01 8.187640131178536285e-01 8.195458227559152542e-01 8.201563361851511580e-01 8.205982338124533371e-01 8.208734137356969995e-01 8.209830115443391696e-01
