1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797288368750168841e-01 9.797568967700268638e-01 9.797652148907979308e-01 9.797538388405679921e-01 9.797227185238691627e-01 9.796717055207386782e-01 9.796005512587215858e-01 9.795089038924968960e-01 9.793963029410048815e-01 9.792621606950886459e-01 9.791056762429940497e-01 9.789256766405847188e-01 9.787210248536737378e-01 9.784917950541910381e-01 9.782371424093403434e-01 9.779530123219489779e-01 9.776392471657238126e-01 9.772947465883661256e-01 9.769153143586382093e-01 9.765003303635277909e-01 9.760450693549490575e-01 9.755482029450081027e-01 9.750045199572373589e-01 9.744102365446484226e-01 9.737604439706094572e-01 9.730492166849804558e-01 9.722701376727311828e-01 9.714151989946517851e-01 9.704756951698357836e-01 9.694406509841104747e-01 9.682977383579876030e-01 9.670317448549646810e-01 9.656246972168834874e-01 9.640548485680158208e-01 9.622955243201624098e-01 9.603136716249816018e-01 9.580683032120824727e-01 9.555074654944639700e-01 9.525643314114032867e-01 9.491518415645837647e-01 9.451540817560175611e-01 9.404131827252806275e-01 9.347085077676827725e-01 9.277217107137376573e-01 9.189758254137292415e-01 9.077226969848620763e-01 8.927208170371019325e-01 8.717609178309860818e-01 8.405554943181595684e-01 7.898575574991847370e-01 6.971274353430415571e-01 4.997296186310891120e-01 0.000000000000000000e+00 4.998857593139235389e-01 6.974241930876373674e-01 7.902679979100950547e-01 8.410473167154720597e-01 8.723020834050916328e-01 8.932833834382889471e-01 9.082846348650065460e-01 9.195212650396004106e-01 9.282402513640420905e-01 9.351941356527236904e-01 9.408631456565724749e-01 9.455678908061727617e-01 9.495304971147996431e-01 9.529096828253199591e-01 9.558218534103519737e-01 9.583543055741899908e-01 9.605737791308898155e-01 9.625321611424905166e-01 9.642703911396374172e-01 9.658211971043939581e-01 9.672110480168039093e-01 9.684615737616324438e-01 9.695906180949258601e-01 9.706130251636745365e-01 9.715412375183044569e-01 9.723857582821500145e-01 9.731555075711652014e-01 9.738581050921398807e-01 9.745000920303756864e-01 9.750871097846971480e-01 9.756240432981142519e-01 9.761151374216965326e-01 9.765640922430978144e-01 9.769741409691660161e-01 9.773481145224809374e-01 9.776884951603291851e-01 9.779974608666961444e-01 9.782769228835191955e-01 9.785285568276205215e-01 9.787538291586582728e-01 9.789540191014950432e-01 9.791302374320040025e-01 9.792834419364402354e-01 9.794144505779938115e-01 9.795239523057983622e-01 9.796125159774674573e-01 9.796805975806404110e-01
9.594772064926784250e-01 9.595331817039522981e-01 9.595497717823709971e-01 9.595270714000468937e-01 9.594649810313985450e-01 9.593632056914267459e-01 9.592212512859985551e-01 9.590384182897156995e-01 9.588137875894534590e-01 9.585461557107108899e-01 9.582337925108056487e-01 9.578743211848583794e-01 9.574663209672581443e-01 9.570102497773553818e-01 9.565016970861420775e-01 9.559343609467606528e-01 9.553101387219484764e-01 9.546222392295559134e-01 9.538666181113397702e-01 9.530388113890247981e-01 9.521321406922080843e-01 9.511419986339880728e-01 9.500589183206464838e-01 9.488752277897112286e-01 9.475816201347200263e-01 9.461655411720745201e-01 9.446153216516843809e-01 9.429144421389628050e-01 9.410460576802837096e-01 9.389887000183352317e-01 9.367177899116350126e-01 9.342038574224431624e-01 9.314116928893497738e-01 9.282986982005947407e-01 9.248128938836776003e-01 9.208903884806686202e-01 9.164516813593592826e-01 9.113967186412519350e-01 9.055976164663067651e-01 8.988886107758495836e-01 8.910509459328900261e-01 8.817898373179916538e-01 8.706988626459352121e-01 8.572022749302421474e-01 8.404586887983791499e-01 8.191939666785155172e-01 7.913995088126783983e-01 7.537672485483560836e-01 7.006034179673519269e-01 6.217472428937684814e-01 4.989225353336868007e-01 3.017910356984744302e-01 0.000000000000000000e+00 3.021187951407254824e-01 4.995429412276251036e-01 6.226003843114502612e-01 7.016190661327402767e-01 7.548774932684066963e-01 7.925466550856615777e-01 8.203337116740322399e-01 8.415599776425521927e-01 8.582453929334757925e-01 8.716729189997570737e-01 8.826903158204383315e-01 8.918776677739604919e-01 8.996441508900653306e-01 9.062861060806036706e-01 9.120231406918977157e-01 9.170212969387454560e-01 9.214083493429967575e-01 9.252841660215028741e-01 9.287278919599558646e-01 9.318030300023891765e-01 9.345610959271229978e-01 9.370442995698956556e-01 9.392875410259972080e-01 9.413199085623717988e-01 9.431658276518819495e-01 9.448459460852042247e-01 9.463778230312961393e-01 9.477764749939370237e-01 9.490548057784387037e-01 9.502239550265558776e-01 9.512935758101388473e-01 9.522720631038364969e-01 9.531667386933012631e-01 9.539840045442146144e-01 9.547294689065576323e-01 9.554080517002982997e-01 9.560240715864000149e-01 9.565813197573274085e-01 9.570831211900114877e-01 9.575323865809108881e-01 9.579316558712470675e-01 9.582831349245993779e-01 9.585887263256527291e-01 9.588500551373555503e-01 9.590684903431957453e-01 9.592451624747136973e-01 9.593809778155150125e-01
9.392648387254664000e-01 9.393484408700011334e-01 9.393732100452876210e-01 9.393392869311796289e-01 9.392465238384550830e-01 9.390944828483110962e-01 9.388824303893256173e-01 9.386093270681608036e-01 9.382737953977888790e-01 9.378739596243598209e-01 9.374070307746544817e-01 9.368697591266401670e-01 9.362614578141115196e-01 9.355815391793544933e-01 9.348205007060362837e-01 9.339743214907563207e-01 9.330435471910545342e-01 9.320159823287030854e-01 9.308898790957862435e-01 9.296540721920305561e-01 9.283035375819149726e-01 9.268267574192379232e-01 9.252131137790758908e-01 9.234499326409575382e-01 9.215234955851454579e-01 9.194161301119179175e-01 9.171095523562303731e-01 9.145809762791970998e-01 9.118044041488440055e-01 9.087495697497517400e-01 9.053800939171434692e-01 9.016535597259159873e-01 8.975189327099873937e-01 8.929146949399269229e-01 8.877663666565520639e-01 8.819827496612935303e-01 8.754508485413938779e-01 8.680296082951785008e-01 8.595403519794131419e-01 8.497536752448543451e-01 8.383708707894079737e-01 8.249960337396442522e-01 8.090945559642515050e-01 7.899295820346207142e-01 7.664624743163088727e-01 7.371947998102624799e-01 6.999158612817713010e-01 6.513050392588793924e-01 5.863436104999379950e-01 4.976054172711299461e-01 3.750244125657087868e-01 2.085120021351044572e-01 0.000000000000000000e+00 2.090464061589052958e-01 3.760282914818169342e-01 4.989714046741600684e-01 5.879509177561583755e-01 6.530419931793727262e-01 7.016918355438809263e-01 7.389433621222399884e-01 7.681393046347624320e-01 7.915081703655058032e-01 8.105615627868962836e-01 8.263472470204478171e-01 8.396080150874952741e-01 8.508820206512031081e-01 8.605671264071843574e-01 8.689629732975807652e-01 8.762990503651774121e-01 8.827538036516547892e-01 8.884679013019958216e-01 8.935536154540587583e-01 8.981015636659674950e-01 9.021856275134064740e-01 9.058666054507100718e-01 9.091949508534670210e-01 9.122128493946485284e-01 9.149558247515321430e-01 9.174539779152754981e-01 9.197329641139020406e-01 9.218147636863471828e-01 9.237182973982027701e-01 9.254599230915884212e-01 9.270538350028496577e-01 9.285123922802831498e-01 9.298463856884746637e-01 9.310652594537202065e-01 9.321772942856940691e-01 9.331897598908815983e-01 9.341090424625788646e-01 9.349407514505387873e-01 9.356898095667933735e-01 9.363605280856790447e-01 9.369566710400030196e-01 9.374815085313467078e-01 9.379378621792853199e-01 9.383281427553720189e-01 9.386543816774363114e-01 9.389182569275514867e-01 9.391211138945138037e-01
9.191112665254954628e-01 9.192220668281652074e-01 9.192548765748348449e-01 9.192098809117338343e-01 9.190868858409958486e-01 9.188853158275307464e-01 9.186042066593149702e-01 9.182421892967239652e-01 9.177974192924687191e-01 9.172672597122057958e-01 9.166478374808931795e-01 9.159357965966560267e-01 9.151315535936552781e-01 9.142307987450651874e-01 9.132208180661751662e-01 9.121024995078419462e-01 9.108693697347487461e-01 9.095095741485073049e-01 9.080196064490655417e-01 9.063848365207225477e-01 9.045997612221461370e-01 9.026473609012370947e-01 9.005155634748804871e-01 8.981876876942112009e-01 8.956445796163089446e-01 8.928655655555610693e-01 8.898247397465393060e-01 8.864945439136560079e-01 8.828404405574001856e-01 8.788239306257290551e-01 8.743988185207752784e-01 8.695107224431624093e-01 8.640949534868398452e-01 8.580741252706014510e-01 8.513545951362586628e-01 8.438226794158339983e-01 8.353388497841747196e-01 8.257300701359200357e-01 8.147799589247295415e-01 8.022144633928272039e-01 7.876824834606492853e-01 7.707285023560572768e-01 7.507534426997169996e-01 7.269587822136769351e-01 6.982666079907876577e-01 6.632067133747427956e-01 6.197639599447208880e-01 5.651933372894404339e-01 4.958604997957256066e-01 4.073063692036398842e-01 2.950576953831277049e-01 1.572325906910753412e-01 0.000000000000000000e+00 1.580384403804291904e-01 2.965522864629972499e-01 4.093058699313470994e-01 4.981710246473662895e-01 5.676475180928766129e-01 6.222351008347430934e-01 6.656083444549434347e-01 7.005454352284775643e-01 7.290861279502851566e-01 7.527176040874763441e-01 7.725287681578608678e-01 7.893247834499220739e-01 8.037084337734039519e-01 8.161370364007178857e-01 8.269621969928704353e-01 8.364577393035637076e-01 8.448395136077745393e-01 8.522796112822449421e-01 8.589166904941725189e-01 8.648635586319357582e-01 8.702128158690115578e-01 8.750411110333065068e-01 8.794123677540326423e-01 8.833802703472044549e-01 8.869901969028587407e-01 8.902807265712727736e-01 8.932848390108775183e-01 8.960308621398069828e-01 8.985432392459241635e-01 9.008431447051565844e-01 9.029489875019675038e-01 9.048768223151109069e-01 9.066406880675963453e-01 9.082528879328848337e-01 9.097242226853519131e-01 9.110641842796174394e-01 9.122811195667179796e-01 9.133823664237078477e-01 9.143743695733356214e-01 9.152627772782915283e-01 9.160525238464712894e-01 9.167478985704973216e-01 9.173526042123862911e-01 9.178698058288968786e-01 9.183021714279229197e-01 9.186519055043490534e-01 9.189207761327942148e-01
8.990357296352657901e-01 8.991731639760063288e-01 8.992138316769424655e-01 8.991579603263597509e-01 8.990053120626172456e-01 8.987551806498956797e-01 8.984063824624622940e-01 8.979572290989603633e-01 8.974053831951402938e-01 8.967473453323947519e-01 8.959783738542366205e-01 8.950959961645191809e-01 8.941007550672055437e-01 8.929825219400691072e-01 8.917301326540237882e-01 8.903468284097817431e-01 8.888174153021424218e-01 8.871352754968244714e-01 8.852896533965335379e-01 8.832684107793380424e-01 8.810600151293906945e-01 8.786470548552398618e-01 8.760130710780635876e-01 8.731392796160262204e-01 8.700011917275545237e-01 8.665750336205777504e-01 8.628292064770922698e-01 8.587304353891618280e-01 8.542382183874174251e-01 8.493060213223702082e-01 8.438796686210843223e-01 8.378947297058455534e-01 8.312753857625033715e-01 8.239314613411151678e-01 8.157545269498973628e-01 8.066139810060997117e-01 7.963511228865508551e-01 7.847713715064394968e-01 7.716344864690535266e-01 7.566412423887963756e-01 7.394157110639101305e-01 7.194817210608757119e-01 6.962316042114069514e-01 6.688852259519347809e-01 6.364382540293205270e-01 5.976013093145881028e-01 5.507397866031717992e-01 4.938437545928621164e-01 4.245986269729362661e-01 3.407018429734668952e-01 2.406674215360938840e-01 1.253607112406945612e-01 0.000000000000000000e+00 1.265549493521280211e-01 2.428363918515786535e-01 3.435285818826641080e-01 4.277795827273001006e-01 4.971417158168336958e-01 5.539924410079717365e-01 6.007091921963396697e-01 6.393476553665475848e-01 6.715729729902520928e-01 6.986936086175746796e-01 7.217250716325681603e-01 7.414535343112975685e-01 7.584894967640452013e-01 7.733099770621696400e-01 7.862906163569409745e-01 7.977297616192795537e-01 8.078664536050231826e-01 8.168938861353329806e-01 8.249695151849966157e-01 8.322226923524529418e-01 8.387604898941125597e-01 8.446721731347565099e-01 8.500326499991894824e-01 8.549051750826606177e-01 8.593434678606930444e-01 8.633933920471597023e-01 8.670942986875567193e-01 8.704800996971305826e-01 8.735801428649282441e-01 8.764199167925416090e-01 8.790216339100951348e-01 8.814047057390039797e-01 8.835861390826996731e-01 8.855808632931699842e-01 8.874020046103092696e-01 8.890611147135318859e-01 8.905683640404815637e-01 8.919327038325692847e-01 8.931620033640910172e-01 8.942631659703493829e-01 8.952422269065148930e-01 8.961044364543047092e-01 8.968543296502783368e-01 8.974957851252471919e-01 8.980320739951388465e-01 8.984659001446949622e-01 8.987994329846102914e-01
8.790570818871275005e-01 8.792204573254704947e-01 8.792687583077321012e-01 8.792022523862271788e-01 8.790206607965376229e-01 8.787231549784286777e-01 8.783083448685061745e-01 8.777742293085535330e-01 8.771179290142852025e-01 8.763350223186716637e-01 8.754204450287903505e-01 8.743733177879327023e-01 8.731920166278499540e-01 8.718610386419025637e-01 8.703751926141197748e-01 8.687336894885679950e-01 8.669173331588340137e-01 8.649233160564784306e-01 8.627334804669999357e-01 8.603396338438833446e-01 8.577225075964505230e-01 8.548665637885747293e-01 8.517502781358357034e-01 8.483526857159913170e-01 8.446461592348134539e-01 8.406021292606402628e-01 8.361861458241424128e-01 8.313586136456218023e-01 8.260748196183704817e-01 8.202816831066301884e-01 8.139180299956537690e-01 8.069122453268779971e-01 7.991797771093402947e-01 7.906209556014782702e-01 7.811173367119411681e-01 7.705269952413349444e-01 7.586796567635769595e-01 7.453692267336363697e-01 7.303448799948605297e-01 7.132998516755989504e-01 6.938569612694818201e-01 6.715507112376438714e-01 6.458057207111104203e-01 6.159119842817950552e-01 5.809996482303115828e-01 5.400203136825874051e-01 4.917499908465591263e-01 4.348431753000255862e-01 3.679883628791444927e-01 2.902349457195714799e-01 2.015494629255872305e-01 1.035428932206047536e-01 0.000000000000000000e+00 1.053448251631630556e-01 2.047095750554619731e-01 2.941922751371043865e-01 3.722767706278487521e-01 4.391470554746637611e-01 4.958834616094314751e-01 5.438880084328812092e-01 5.845626787394673229e-01 6.191641368842187854e-01 6.487584018777923234e-01 6.742239711933760704e-01 6.962743627457318452e-01 7.154856039259184231e-01 7.323223083151294555e-01 7.471600667432234388e-01 7.603037590178578498e-01 7.720021631824556252e-01 7.824594685724475251e-01 7.918442851116356263e-01 8.002966886046823936e-01 8.079337567161466449e-01 8.148539115320889703e-01 8.211403488365248693e-01 8.268637720808700298e-01 8.320845615995067224e-01 8.368545260963682342e-01 8.412183099770697003e-01 8.452145391631779026e-01 8.488767560057799422e-01 8.522341839943082809e-01 8.553123610911501640e-01 8.581336613608417929e-01 8.607177311169823541e-01 8.630818523239771611e-01 8.652412470728648719e-01 8.672093343148001843e-01 8.689979455911734929e-01 8.706175084812826093e-01 8.720772008682368126e-01 8.733850829797574766e-01 8.745482082032610682e-01 8.755727178354799634e-01 8.764639205989334103e-01 8.772263597631054788e-01 8.778638692139191235e-01 8.783796195820474662e-01 8.787761558156930164e-01
8.591937031913902123e-01 8.593822058270510489e-01 8.594378757736061969e-01 8.593610177237656078e-01 8.591513153824433813e-01 8.588078274538383239e-01 8.583289711508637065e-01 8.577124305943282234e-01 8.569547161144045466e-01 8.560505476949686887e-01 8.549953657108030347e-01 8.537897353618277840e-01 8.524272494821429902e-01 8.508905690282662082e-01 8.491810668526225125e-01 8.472886599191610246e-01 8.451975812903054219e-01 8.429023578038783437e-01 8.403832104463568875e-01 8.376311657693870094e-01 8.346236389914656328e-01 8.313440923603483412e-01 8.277688048369928886e-01 8.238729358871654807e-01 8.196279638371162246e-01 8.150001688035275471e-01 8.099530440887313665e-01 8.044424912403880246e-01 7.984195400597138281e-01 7.918268527304723747e-01 7.845977432349116043e-01 7.766554497157678316e-01 7.679096581351693152e-01 7.582546180776394973e-01 7.475659777816411333e-01 7.356963481737958110e-01 7.224707048644782859e-01 7.076803612658636444e-01 6.910754259227180896e-01 6.723558670945487536e-01 6.511611326396332666e-01 6.270580566692293134e-01 5.995282710072331600e-01 5.679570706796730484e-01 5.316278101454328109e-01 4.897301334779983750e-01 4.413965644563944135e-01 3.857905096251504351e-01 3.222766629965152507e-01 2.507001176465696313e-01 1.717526319776077337e-01 8.726147315990311071e-02 0.000000000000000000e+00 9.011461626908179312e-02 1.764646123528655075e-01 2.562539423741567735e-01 3.279879056641185620e-01 3.912859808169388831e-01 4.465060206982958690e-01 4.943963527670232616e-01 5.358505399705001393e-01 5.717620970511706480e-01 6.029514733381167169e-01 6.301376102577577187e-01 6.539338830171164130e-01 6.748557727584250099e-01 6.933330978256159183e-01 7.097230814267740939e-01 7.243225258220016283e-01 7.373784418811772934e-01 7.490970022231536740e-01 7.596509174037286982e-01 7.691854620397654552e-01 7.778233722790360849e-01 7.856687925969134678e-01 7.928104826353522538e-01 7.993244168221658175e-01 8.052758901645338252e-01 8.107212454436152349e-01 8.157092759399865445e-01 8.202823877912812645e-01 8.244775511104962540e-01 8.283270929009328709e-01 8.318593529595362801e-01 8.350992329893258681e-01 8.380686552844676118e-01 8.407869496305057089e-01 8.432711776782204627e-01 8.455364091743957644e-01 8.475959540785917845e-01 8.494615612323068721e-01 8.511435860375755613e-01 8.526511340274069983e-01 8.539921824820959628e-01 8.551736838790731099e-01 8.562016535935147443e-01 8.570812435893623293e-01 8.578168042912248659e-01 8.584119356309150017e-01 8.588695285077247998e-01
8.394634171140182843e-01 8.396761211451259088e-01 8.397388588700955836e-01 8.396519690438439820e-01 8.394151015769422131e-01 8.390272129033241599e-01 8.384865403884261825e-01 8.377904380255497552e-01 8.369347371667448243e-01 8.359135690010621733e-01 8.347237498282271684e-01 8.333659786978196982e-01 8.318276593936193564e-01 8.300947170710273326e-01 8.281708700227505826e-01 8.260369080662066654e-01 8.236844667410868626e-01 8.211001357634399866e-01 8.182684606628938262e-01 8.151741682922236665e-01 8.117969310605667177e-01 8.081154805032646493e-01 8.041067213184797113e-01 7.997415477454553612e-01 7.949906452929781375e-01 7.898171499441752896e-01 7.841816052042913654e-01 7.780379459121606889e-01 7.713330945991452303e-01 7.640070746248648348e-01 7.559899340749562935e-01 7.472011868335708407e-01 7.375478181986775406e-01 7.269211651081858294e-01 7.151948370562167812e-01 7.022209338318076144e-01 6.878258233797888144e-01 6.718055293155469343e-01 6.539199884323693146e-01 6.338865759883771656e-01 6.113732326135946638e-01 5.859917080774452725e-01 5.572919016101127720e-01 5.247599545183572189e-01 4.878241626876473891e-01 4.458756662945035365e-01 3.983155045254940241e-01 3.446455642082656978e-01 2.846276321956426880e-01 2.185362437795584090e-01 1.474995297550423801e-01 7.375045634447197074e-02 0.000000000000000000e+00 7.864884916644421242e-02 1.547800998561902341e-01 2.263707250213541633e-01 2.921346425515202738e-01 3.515026224195434423e-01 4.044579395657167398e-01 4.513404668636472050e-01 4.926806294841600820e-01 5.290818108907701101e-01 5.611473343532433766e-01 5.894406424124660759e-01 6.144672948146741032e-01 6.366699973582004013e-01 6.564307052561068057e-01 6.740760952556650309e-01 6.898842650957005551e-01 7.040915110985751513e-01 7.168986037410751688e-01 7.284763287390668696e-01 7.389702728705450641e-01 7.485048713643379648e-01 7.571867882863920762e-01 7.651077510205180898e-01 7.723468929430893359e-01 7.789727037870671777e-01 7.850446499686243307e-01 7.906145173323677611e-01 7.957275367458900295e-01 8.004233162456139139e-01 8.047366287004262819e-01 8.086980674250424661e-01 8.123346020700158432e-01 8.156700451635662263e-01 8.187254486197189651e-01 8.215194389500934946e-01 8.240685032157064605e-01 8.263872320771068480e-01 8.284885271529300876e-01 8.303837783381804449e-01 8.320830147080882089e-01 8.335950339983786428e-01 8.349275123045284408e-01 8.360870977311734009e-01 8.370794892169362011e-01 8.379095026791915091e-01 8.385811258899750209e-01 8.390975629915087275e-01
8.198834148673371791e-01 8.201192926521450044e-01 8.201887632200361988e-01 8.200921960667947319e-01 8.198292113839540374e-01 8.193986742985561733e-01 8.187986521427433884e-01 8.180261372702968270e-01 8.170762510061440054e-01 8.159430474943216716e-01 8.146252575099655058e-01 8.131214955667291910e-01 8.114139701714682129e-01 8.094957120692582997e-01 8.073661807357825904e-01 8.050027778328613381e-01 8.024020375339063760e-01 7.995433161070627515e-01 7.964160616229469802e-01 7.929982107251460910e-01 7.892727466253339763e-01 7.852138150202609967e-01 7.807985886660471220e-01 7.759957831086827795e-01 7.707738469887193133e-01 7.650952163825559538e-01 7.589173275358320758e-01 7.521930624840732493e-01 7.448670455475616681e-01 7.368772737763319425e-01 7.281525890456130856e-01 7.186108078420377909e-01 7.081582479486453474e-01 6.966865192553320929e-01 6.840705700446693127e-01 6.701659381737400389e-01 6.548054264471939723e-01 6.377953569993058958e-01 6.189118748981714546e-01 5.978966654974913197e-01 5.744530834631098593e-01 5.482432697414033607e-01 5.188873190967701055e-01 4.859664027335363068e-01 4.490330077615529158e-01 4.076326917888883350e-01 3.613441001198933744e-01 3.098485473657364153e-01 2.530520429049610276e-01 1.913177241511809235e-01 1.259588574572892694e-01 6.024092715313961177e-02 0.000000000000000000e+00 6.970048561897015937e-02 1.376359777941758566e-01 2.023139434145586057e-01 2.626770103393468170e-01 3.181315857812082037e-01 3.684822754940564882e-01 4.138265444755677147e-01 4.544492723432124182e-01 4.907367282763946958e-01 5.231149309599998354e-01 5.520098275740892291e-01 5.778241342535848091e-01 6.009256777347056211e-01 6.216430743493637223e-01 6.402657530742129621e-01 6.570463375884464385e-01 6.722041341425449845e-01 6.859289577433247409e-01 6.983848928904395903e-01 7.097137948176732714e-01 7.200384055546501516e-01 7.294650849664982006e-01 7.380861790729437155e-01 7.459820313465818087e-01 7.532227081216563702e-01 7.598694525363695051e-01 7.659759224023245938e-01 7.715892356115724438e-01 7.767508550257933297e-01 7.814973405294920461e-01 7.858609854446714227e-01 7.898703591907482169e-01 7.935507688621844524e-01 7.969246525008748527e-01 8.000119161629979381e-01 8.028302210282626250e-01 8.053952309798878550e-01 8.077208233479615807e-01 8.098192710925509186e-01 8.117013979110689892e-01 8.133767119033963322e-01 8.148535194837543960e-01 8.161390225123886788e-01 8.172394007226724266e-01 8.181598807670689144e-01 8.189047936683948592e-01 8.194776215923734730e-01
