1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.794700618411747994e-01 9.794501810278325449e-01 9.794092343407373447e-01 9.793471151992971802e-01 9.792631321748085371e-01 9.791569211061983413e-01 9.790275937269117268e-01 9.788743988688199948e-01 9.786962363487794470e-01 9.784919697482870049e-01 9.782601784210045448e-01 9.779993584784782978e-01 9.777075902158119947e-01 9.773828215250131013e-01 9.770226539166998458e-01 9.766242800098362542e-01 9.761845734288525644e-01 9.756998337432690738e-01 9.751658658261592727e-01 9.745777832076633063e-01 9.739299049666523267e-01 9.732156139483316704e-01 9.724271636802209740e-01 9.715553953443963886e-01 9.705894945456796652e-01 9.695165068929018082e-01 9.683208839415162750e-01 9.669837566668790796e-01 9.654820234466064965e-01 9.637871081899245240e-01 9.618632256075759779e-01 9.596649968035809719e-01 9.571339750645786459e-01 9.541936028480682008e-01 9.507416091287809179e-01 9.466382209844095286e-01 9.416872287025470634e-01 9.356042764081198282e-01 9.279610200878208870e-01 9.180807184914384633e-01 9.048283859000976204e-01 8.861512809270319924e-01 8.579685040571194410e-01 8.111830290313201131e-01 7.227099334726242441e-01 5.255968813537794659e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.737586899682986186e-01 6.681932222776156838e-01 7.654067459154808573e-01 8.211709138839851096e-01 8.563703439813787899e-01 8.802197881242995736e-01 8.972915529498258769e-01 9.100548542766209170e-01 9.199341101241670371e-01 9.277974780014621725e-01 9.341997152152592410e-01 9.395101472128435383e-01 9.439835215892192766e-01 9.478010066798524536e-01 9.510948790347959481e-01 9.539639359552360975e-01 9.564834365861112353e-01 9.587117032025375130e-01 9.606946210071860559e-01 9.624687773632446541e-01 9.640636969212690310e-01 9.655034630529409911e-01 9.668079126592192818e-01 9.679935301496680466e-01 9.690741246808066700e-01 9.700613496289037796e-01 9.709651052284762329e-01 9.717938537540539157e-01 9.725548686172059698e-01 9.732544327986540900e-01 9.738979981951272347e-01 9.744903145940474465e-01 9.750355346334870221e-01 9.755372999295174319e-01 9.759988119796954020e-01 9.764228910140678730e-01 9.768120249346541328e-01 9.771684102643611869e-01 9.774939864973912762e-01 9.777904649941127069e-01 9.780593533469759127e-01 9.783019758984791148e-01 9.785194909801749885e-01 9.787129042821711700e-01 9.788830733121128835e-01 9.790306916288995520e-01 9.791562809435581105e-01 9.792603256679166535e-01 9.793434490986304697e-01 9.794060012220240363e-01 9.794477562182151154e-01 9.794689147992290401e-01
9.589603227655946194e-01 9.589206194151078666e-01 9.588391166206655658e-01 9.587152321809615518e-01 9.585478561588078872e-01 9.583361116914093092e-01 9.580782780280500122e-01 9.577728655632571364e-01 9.574176953500497245e-01 9.570104759006394790e-01 9.565485079511200084e-01 9.560286328143827728e-01 9.554471814921593475e-01 9.548000458347913888e-01 9.540824409561730057e-01 9.532888797515397528e-01 9.524130985739145405e-01 9.514478427969511598e-01 9.503847951380136605e-01 9.492143022336119174e-01 9.479251726306795467e-01 9.465043628158222866e-01 9.449366080377175070e-01 9.432039398876983505e-01 9.412850854193302030e-01 9.391546939916126657e-01 9.367823453150889712e-01 9.341312206434616572e-01 9.311563704036067701e-01 9.278023488572424426e-01 9.240000108342533158e-01 9.196620365084540172e-01 9.146765913638055245e-01 9.088981630090713359e-01 9.021339945401827265e-01 8.941234723911286597e-01 8.845058924092042973e-01 8.727683805421334595e-01 8.581586581137436998e-01 8.395330915533931737e-01 8.150812193666210348e-01 7.818079609191319612e-01 7.345394867664734040e-01 6.640535144817739654e-01 5.540597187844082949e-01 3.796775574559511091e-01 1.305218595190091868e-01 0.000000000000000000e+00 2.268415351327536245e-01 4.336074481074452258e-01 5.722628397114495336e-01 6.629065551779544929e-01 7.240906607246859750e-01 7.672172395451505311e-01 7.988915504267655177e-01 8.229937320173326132e-01 8.418840831758404031e-01 8.570560586225453026e-01 8.694912044012871322e-01 8.798573173965088534e-01 8.886228945835117354e-01 8.961255849651048599e-01 9.026145288017637380e-01 9.082773800785358675e-01 9.132580555877831685e-01 9.176686999672969414e-01 9.215979446830210309e-01 9.251167289843074126e-01 9.282824810760541556e-01 9.311421726525285214e-01 9.337345836776148600e-01 9.360920056707912051e-01 9.382415374689367926e-01 9.402060832671789159e-01 9.420051282447492458e-01 9.436553479508792419e-01 9.451710907444306198e-01 9.465647632319729166e-01 9.478471402780450639e-01 9.490276164564021011e-01 9.501144109765531365e-01 9.511147361200015249e-01 9.520349360839571728e-01 9.528806023746172471e-01 9.536566698631300243e-01 9.543674972533316980e-01 9.550169346462644704e-01 9.556083804219021038e-01 9.561448292199616894e-01 9.566289124070537220e-01 9.570629317001282388e-01 9.574488829466334394e-01 9.577884546023052170e-01 9.580829900571889990e-01 9.583335454123832475e-01 9.585412632024546964e-01 9.587073917461342853e-01 9.588321926512123339e-01 9.589154287481104211e-01 9.589579141095012638e-01
9.384911889455798129e-01 9.384320034889566120e-01 9.383106920259668415e-01 9.381257964730551624e-01 9.378762879247964923e-01 9.375602820644788338e-01 9.371756970340502368e-01 9.367199737093283574e-01 9.361901476385550147e-01 9.355826560723896623e-01 9.348936591832832654e-01 9.341182965618970435e-01 9.332513109691163988e-01 9.322865677972498322e-01 9.312169677074937368e-01 9.300345117787649496e-01 9.287298693363061908e-01 9.272924426022788325e-01 9.257099619628118559e-01 9.239682566136189212e-01 9.220509277879387344e-01 9.199388857932172536e-01 9.176098154317331446e-01 9.150375404156203540e-01 9.121911072642043816e-01 9.090337668209076405e-01 9.055215422138785941e-01 9.016014139274987071e-01 8.972089226656440042e-01 8.922649863311111762e-01 8.866715586400334415e-01 8.803057191020000616e-01 8.730114116919206468e-01 8.645877355559311583e-01 8.547720579644684236e-01 8.432151596965773432e-01 8.294439198617780118e-01 8.128041841485745822e-01 7.923716862257582649e-01 7.668113735098410766e-01 7.341551011851059627e-01 6.914595781867777236e-01 6.343277495103923913e-01 5.564316669882574118e-01 4.497977758579310703e-01 3.085317358588802739e-01 1.424098847831825054e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.671321879822072254e-01 4.271305989650821533e-01 5.341017925308926273e-01 6.098684870714496942e-01 6.656669383714901578e-01 7.080636530979548260e-01 7.411444124959565283e-01 7.675524007541093541e-01 7.890514341380496788e-01 8.068516875955481504e-01 8.218049806316973793e-01 8.345251079903820424e-01 8.454638593361851751e-01 8.549602164286620454e-01 8.632729413836450760e-01 8.706026428299805664e-01 8.771070293192507750e-01 8.829116574394078043e-01 8.881176370378243146e-01 8.928072457155675767e-01 8.970480782161647237e-01 9.008961547891729538e-01 9.043982778148017543e-01 9.075938382244054248e-01 9.105162150634662499e-01 9.131938692905957611e-01 9.156512071733358127e-01 9.179092666925354749e-01 9.199862679381517472e-01 9.218980574689630281e-01 9.236584695515301924e-01 9.252796217067422724e-01 9.267721578920273817e-01 9.281454497519717739e-01 9.294077639415876391e-01 9.305664018710018137e-01 9.316278168785177005e-01 9.325977127913802622e-01 9.334811270438874153e-01 9.342825008230153383e-01 9.350057382857670518e-01 9.356542547015571643e-01 9.362310046236927974e-01 9.367384618354898107e-01 9.371785806007446595e-01 9.375530378688435862e-01 9.378637831078677767e-01 9.381124005595296023e-01 9.382988229823594484e-01 9.384234233210221321e-01 9.384873398931574684e-01
9.180828024284058975e-01 9.180049030563628421e-01 9.178446802607742594e-01 9.176001331919731996e-01 9.172701796831561616e-01 9.168519584818120016e-01 9.163431201840689377e-01 9.157400220236632249e-01 9.150389646124927889e-01 9.142352635511319381e-01 9.133238051631742405e-01 9.122983184885125052e-01 9.111519085170685095e-01 9.098765722868615846e-01 9.084630561827772288e-01 9.069009323113114140e-01 9.051780924223830072e-01 9.032807471110291253e-01 9.011929961934487254e-01 8.988965056097224515e-01 8.963700767455289320e-01 8.935891279079513083e-01 8.905249691170217252e-01 8.871440363188340950e-01 8.834068227582971833e-01 8.792665458454669292e-01 8.746675039474368640e-01 8.695428665589859385e-01 8.638118725646912743e-01 8.573761092495719716e-01 8.501145633729301210e-01 8.418769725624506428e-01 8.324747563604850686e-01 8.216685212144982930e-01 8.091506145183948728e-01 7.945205203831444685e-01 7.772498365822692046e-01 7.566322060146868367e-01 7.317120491937122440e-01 7.011851989260730056e-01 6.632678822677763320e-01 6.155472159882890981e-01 5.548800478912332412e-01 4.775474773557748520e-01 3.801678992046229055e-01 2.622417102295769853e-01 1.305859931745202984e-01 0.000000000000000000e+00 6.626048912723321582e-02 2.077906939004583453e-01 3.350255619744704205e-01 4.365015117938588762e-01 5.156145357739325696e-01 5.775183488823147915e-01 6.265516820578660440e-01 6.659678309970777921e-01 6.981296361206917878e-01 7.247455481671553068e-01 7.470590850474445599e-01 7.659857590469925093e-01 7.822086426842796980e-01 7.962444682707214838e-01 8.084894718727571039e-01 8.192514573130893485e-01 8.287724710962767194e-01 8.372450384463585582e-01 8.448239350042011653e-01 8.516348273893303844e-01 8.577806928622955240e-01 8.633466409057724000e-01 8.684035755770791454e-01 8.730110034109007655e-01 8.772192082904555210e-01 8.810709498728951372e-01 8.846028018633010914e-01 8.878462146431195245e-01 8.908283655138578006e-01 8.935728436645478112e-01 8.961002061360003879e-01 8.984284313486434748e-01 9.005732919486781896e-01 9.025486623449998635e-01 9.043667743190603181e-01 9.060384299346616599e-01 9.075731799773184560e-01 9.089794738808848473e-01 9.102647861056570866e-01 9.114357229540067662e-01 9.124981128601047375e-01 9.134570824099736974e-01 9.143171156846831016e-01 9.150820771807368637e-01 9.157551662421038463e-01 9.163389413454263721e-01 9.168358472968390904e-01 9.172486239156313337e-01 9.175787378944927353e-01 9.178260463182872364e-01 9.179919724775318368e-01 9.180772338738021343e-01
8.977550897105105454e-01 8.976595228790003045e-01 8.974614904103734858e-01 8.971592198534372731e-01 8.967508798706305129e-01 8.962332809788899901e-01 8.956033545645816218e-01 8.948568188764898235e-01 8.939889984088399411e-01 8.929943923277816609e-01 8.918664735097175944e-01 8.905978614469608479e-01 8.891800174568565973e-01 8.876032309626314953e-01 8.858563228670499612e-01 8.839265491572980693e-01 8.817993470585808735e-01 8.794579813600706952e-01 8.768832912636522758e-01 8.740532264684615082e-01 8.709423204408528463e-01 8.675211549533662359e-01 8.637555058181497492e-01 8.596054640912509370e-01 8.550242725272417799e-01 8.499568181712003900e-01 8.443378241830570285e-01 8.380894883268819040e-01 8.311184573754876181e-01 8.233119324052821097e-01 8.145325891180507094e-01 8.046118844782770285e-01 7.933412166394966381e-01 7.804601364335919111e-01 7.656405807042583334e-01 7.484657613614571492e-01 7.284020573702589818e-01 7.047621794904596060e-01 6.766586001042365073e-01 6.429490557880653823e-01 6.021836487663120296e-01 5.525810626605642817e-01 4.920975280305548427e-01 4.187101479251684744e-01 3.310845605717378515e-01 2.296812165413770201e-01 1.176924612578219426e-01 0.000000000000000000e+00 5.725125473539428855e-02 1.627445247099063019e-01 2.686794274141211525e-01 3.612641368804693220e-01 4.385697709234595010e-01 5.022402102708236615e-01 5.546568615068272479e-01 5.980455550581265101e-01 6.342527217606445111e-01 6.647419893926586054e-01 6.906532921217027887e-01 7.128702699363818063e-01 7.320791724355856234e-01 7.488158305500985934e-01 7.635016718873166575e-01 7.764708658392428520e-01 7.879906612141178712e-01 7.982766284460244277e-01 8.075041209820890131e-01 8.158169435106722434e-01 8.233339504058686531e-01 8.301541043557862931e-01 8.363603846698545174e-01 8.420228276659356137e-01 8.472009114802884211e-01 8.519454381998974313e-01 8.563000316506207410e-01 8.603023361465915730e-01 8.639849831907756572e-01 8.673763753567276247e-01 8.705013263814418423e-01 8.733815862752574155e-01 8.760362750241454943e-01 8.784822421161649908e-01 8.807343664212764489e-01 8.828058070547781799e-01 8.847082142551797590e-01 8.864519071706115083e-01 8.880460241285901279e-01 8.894986499409693881e-01 8.908169237869556500e-01 8.920071293138752688e-01 8.930747596652223175e-01 8.940245231744969878e-01 8.948602834469412404e-01 8.955852515073046138e-01 8.962027790722620901e-01 8.967161323352180746e-01 8.971263401211045929e-01 8.974338482393684480e-01 8.976409126179170084e-01 8.977473660383016307e-01
8.775276855645379737e-01 8.774155347230734314e-01 8.771812079180171251e-01 8.768234618862197349e-01 8.763393258267262453e-01 8.757257764258119526e-01 8.749786852692408301e-01 8.740934793513418510e-01 8.730644287385397329e-01 8.718852931034015707e-01 8.705483312070915192e-01 8.690450551499933063e-01 8.673655192747276033e-01 8.654984076128291459e-01 8.634308365175665800e-01 8.611480140349632162e-01 8.586331391490532594e-01 8.558669442413834316e-01 8.528273836881896663e-01 8.494891968109434810e-01 8.458232915899182025e-01 8.417961380870034871e-01 8.373689328383882025e-01 8.324965995118919215e-01 8.271265675031591602e-01 8.211972567459768779e-01 8.146361701776467790e-01 8.073575386381628416e-01 7.992593212155540972e-01 7.902194246809652878e-01 7.800908848533736339e-01 7.686957329233223835e-01 7.558171287889444701e-01 7.411893363402983770e-01 7.244849894987981376e-01 7.052991373036122669e-01 6.831297754532338340e-01 6.573552509706196423e-01 6.272105873980831081e-01 5.917683219789173776e-01 5.499362165804895231e-01 5.004955560508029810e-01 4.422186285169621422e-01 3.741108784091365935e-01 2.957789109495480018e-01 2.077061503395327968e-01 1.105027446337740610e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.172567102787785143e-01 2.156834683375115080e-01 3.013058146971836493e-01 3.751601730014370029e-01 4.382158267610199442e-01 4.917899604640350586e-01 5.373047628435440037e-01 5.760936580682765040e-01 6.093163411556390407e-01 6.379417641666199623e-01 6.627627910826546787e-01 6.844218754070700017e-01 7.034379324565050995e-01 7.202304366294096649e-01 7.351395839534080601e-01 7.484425846375170055e-01 7.603665920641806686e-01 7.710988696257402575e-01 7.807947618212769392e-01 7.895839409379482587e-01 7.975753153192194356e-01 8.048608983066128930e-01 8.115188720683212953e-01 8.176160260917554323e-01 8.232097076880044995e-01 8.283493916931082834e-01 8.330779499188663006e-01 8.374326839600221284e-01 8.414461699423543273e-01 8.451469529620367904e-01 8.485601211373569042e-01 8.517077821062242204e-01 8.546094607112784125e-01 8.572824319739277277e-01 8.597420012213036200e-01 8.620017403965404279e-01 8.640736880805337528e-01 8.659685191826418382e-01 8.676956890690787905e-01 8.692635559490169417e-01 8.706794814374487768e-01 8.719498929992304248e-01 8.730802623378298710e-01 8.740750735819511341e-01 8.749382933721236988e-01 8.756742080297368336e-01 8.762861572721949432e-01 8.767748205218930391e-01 8.771418667236379196e-01 8.773895806961056199e-01 8.775172154098271893e-01
8.574197322741256011e-01 8.572920600579507777e-01 8.570234385730639559e-01 8.566126183669728889e-01 8.560559145591386532e-01 8.553502555632385151e-01 8.544907236798432448e-01 8.534723175827947372e-01 8.522885510282953714e-01 8.509322735628949141e-01 8.493949310437524103e-01 8.476668215609892698e-01 8.457368894812955507e-01 8.435923703300129972e-01 8.412188501139631347e-01 8.385998393429769937e-01 8.357165313209498070e-01 8.325475527135117737e-01 8.290684257780350785e-01 8.252512057537970680e-01 8.210638579667576264e-01 8.164695567272475252e-01 8.114259042459626148e-01 8.058838861932393627e-01 7.997866469134642387e-01 7.930680162327483629e-01 7.856506646200555055e-01 7.774438350096757322e-01 7.683405861866251518e-01 7.582143400357084229e-01 7.469146444223533354e-01 7.342619515757501381e-01 7.200412182906530401e-01 7.039941547434406255e-01 6.858100421996289331e-01 6.651152363851563498e-01 6.414619478175646039e-01 6.143178323976952182e-01 5.830596256231294072e-01 5.469769567518025788e-01 5.052969479803184338e-01 4.572460049256338310e-01 4.021703200602094741e-01 3.397356750792807079e-01 2.702139848515946463e-01 1.948617450635816151e-01 1.166124831372182813e-01 4.283733401289047810e-02 0.000000000000000000e+00 9.059883278474262225e-02 1.754919010134514956e-01 2.531154553057406997e-01 3.225492486906609280e-01 3.836729265803984212e-01 4.369823484373311917e-01 4.832898300058687813e-01 5.235007526090498242e-01 5.584878925323670806e-01 5.890345660898235192e-01 6.158171826814098360e-01 6.394075265850137635e-01 6.602835020180349845e-01 6.788424666128961560e-01 6.954143502139039645e-01 7.102733964855999504e-01 7.236481736214700478e-01 7.357298851376634641e-01 7.466791677110732328e-01 7.566316038204724537e-01 7.657021783059916320e-01 7.739888746850469570e-01 7.815755827635690878e-01 7.885344524778356012e-01 7.949278070433669630e-01 8.008097026468539159e-01 8.062272058516134488e-01 8.112214436613436330e-01 8.158284712267679373e-01 8.200799910911380497e-01 8.240039528509176536e-01 8.276250542714460590e-01 8.309651624756386745e-01 8.340436686001757582e-01 8.368777878475656129e-01 8.394828138769445669e-01 8.418723350454337950e-01 8.440584186687665191e-01 8.460517680539791918e-01 8.478618558188981691e-01 8.494970300193779300e-01 8.509645633307431067e-01 8.522706034986515800e-01 8.534202483593704702e-01 8.544183419551656389e-01 8.552699366858752539e-01 8.559780058879602471e-01 8.565434200098404061e-01 8.569691910421765035e-01 8.572568193972106565e-01 8.574058325642512912e-01
8.374496887474924822e-01 8.373076971192415785e-01 8.370070917755747519e-01 8.365458222487940354e-01 8.359202943914934014e-01 8.351267966991167135e-01 8.341602116115328647e-01 8.330147730926033001e-01 8.316835998791733964e-01 8.301585721636022264e-01 8.284305300659581262e-01 8.264886872682547514e-01 8.243210056553399445e-01 8.219135478685706264e-01 8.192505492128099309e-01 8.163141164791267723e-01 8.130838093749734874e-01 8.095364902286625863e-01 8.056457758892333620e-01 8.013815881834539523e-01 7.967096238861199886e-01 7.915906257766001097e-01 7.859795811370754448e-01 7.798247625318301957e-01 7.730665412888472199e-01 7.656359790625628658e-01 7.574531640998296567e-01 7.484251473577481217e-01 7.384435076106400375e-01 7.273814287201948448e-01 7.150901954325346033e-01 7.013950814526781485e-01 6.860905831602228666e-01 6.689350425946639644e-01 6.496448891408133086e-01 6.278890002596588804e-01 6.032842098271737896e-01 5.753938504605500270e-01 5.437325546334104143e-01 5.077824429325555888e-01 4.670282086106397612e-01 4.210208736331342294e-01 3.694807322388426463e-01 3.124473591425723784e-01 2.504795304087180097e-01 1.849143592104602885e-01 1.182481646248276924e-01 5.473689890699123817e-02 0.000000000000000000e+00 6.964670362026884054e-02 1.425698261429708680e-01 2.131148292917683096e-01 2.782484059984058899e-01 3.369442422575608664e-01 3.891766305461479836e-01 4.353714038513280538e-01 4.761315705732404591e-01 5.120998441387875078e-01 5.438913527910864687e-01 5.720637678224393952e-01 5.971074597144034879e-01 6.194459894225934349e-01 6.394414772272868364e-01 6.574018462877325719e-01 6.735883628095477027e-01 6.882226985092457783e-01 7.014932002226862418e-01 7.135602829203534503e-01 7.245609839122233442e-01 7.346127671612968646e-01 7.438166796604558373e-01 7.522599643568049776e-01 7.600182189036543967e-01 7.671571824902402303e-01 7.737342154854530696e-01 7.797995288611477838e-01 7.853972076888275922e-01 7.905660665408024146e-01 7.953403661145124204e-01 7.997504160676915941e-01 8.038230833813970744e-01 8.075822226387489033e-01 8.110490411446935610e-01 8.142424095944060802e-01 8.171791271012551761e-01 8.198741476158639685e-01 8.223407737439845100e-01 8.245908226255673767e-01 8.266347662205926206e-01 8.284818363719467227e-01 8.301400494599113777e-01 8.316161473172497542e-01 8.329158810171090055e-01 8.340450444752993686e-01 8.350090854371015059e-01 8.358104322567758704e-01 8.364508806971866495e-01 8.369342318826128446e-01 8.372609885080749548e-01 8.374316514920125964e-01
8.176352562859727779e-01 8.174804610220244294e-01 8.171502504202271533e-01 8.166415469269164840e-01 8.159512215383589728e-01 8.150746859095756580e-01 8.140068947176510861e-01 8.127412903472538419e-01 8.112706628187991154e-01 8.095861769058754209e-01 8.076779933667054268e-01 8.055345944282039650e-01 8.031429890947165973e-01 8.004883519681028625e-01 7.975538196395451918e-01 7.943203226912932680e-01 7.907662155285525296e-01 7.868669437674143952e-01 7.825947141124142137e-01 7.779179056914911072e-01 7.728006087112715417e-01 7.672019537736401995e-01 7.610752938727798345e-01 7.543673500568099932e-01 7.470171244463739146e-01 7.389546110448470539e-01 7.300993384348563042e-01 7.203586137841718751e-01 7.096254727143493923e-01 6.977763460317553124e-01 6.846683733269718353e-01 6.701364212895332129e-01 6.539898938958330632e-01 6.360095274290183953e-01 6.159445385856778810e-01 5.935108177485635128e-01 5.683912775907118409e-01 5.402401271555619111e-01 5.086937086236911210e-01 4.733915476403550704e-01 4.340121515175783262e-01 3.903282162628440299e-01 3.422841285450387017e-01 2.900933344709225592e-01 2.343423348373619430e-01 1.760679900506302575e-01 1.167289806783038120e-01 5.786222360509536700e-02 0.000000000000000000e+00 4.541814038048048313e-02 1.120258483807655553e-01 1.785256001883622767e-01 2.403852671341118741e-01 2.966789625514888451e-01 3.474084778748200431e-01 3.928875276024829666e-01 4.335542173500299135e-01 4.698884893144064656e-01 5.023671551102125710e-01 5.314389901538840721e-01 5.575124615765956193e-01 5.809514181144348477e-01 6.020754978477682595e-01 6.211630787390477471e-01 6.384553857079943162e-01 6.541609252562335941e-01 6.684597943032555278e-01 6.815076315893540126e-01 6.934391255909483354e-01 7.043710622009137223e-01 7.144049398961213049e-01 7.236291951363472696e-01 7.321210871848685686e-01 7.399482910700360128e-01 7.471702422762316331e-01 7.538392724279368018e-01 7.600015695150761363e-01 7.656979907209670033e-01 7.709647522254388097e-01 7.758340153093306046e-01 7.803343859496147950e-01 7.844913410886089622e-01 7.883275935133812196e-01 7.918634044568743091e-01 7.951168520379993110e-01 7.981040620272944475e-01 8.008394063347837877e-01 8.033356736114511953e-01 8.056042120793215355e-01 8.076550250416232313e-01 8.094967628830258555e-01 8.111366997384374944e-01 8.125813152494555380e-01 8.138373008965568145e-01 8.149100285663583021e-01 8.158016119324948967e-01 8.165152784434150934e-01 8.170546907627346256e-01 8.174198975594578753e-01 8.176123623427584697e-01
