1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.798276971107872102e-01 9.798052728591255534e-01 9.797629684617237267e-01 9.797005495201817071e-01 9.796176780841423515e-01 9.795139073436756050e-01 9.793886630919422798e-01 9.792411578410201711e-01 9.790702320631331501e-01 9.788747622507916191e-01 9.786548363693508001e-01 9.784096236187735940e-01 9.781350829644015477e-01 9.778310631941549147e-01 9.774964421676133330e-01 9.771270178808858509e-01 9.767223722367095462e-01 9.762778798702747007e-01 9.757917014314301252e-01 9.752589699973049919e-01 9.746763378952290058e-01 9.740381117878875727e-01 9.733389228189530673e-01 9.725722669616256866e-01 9.717303852259659980e-01 9.708041196032807241e-01 9.697831108866781236e-01 9.686546613359645619e-01 9.674039540886978372e-01 9.660129550919772656e-01 9.644599807028964022e-01 9.627185038512244830e-01 9.607555949767883074e-01 9.585303953777071229e-01 9.559908331165405393e-01 9.530702399280442938e-01 9.496813033482032207e-01 9.457077063781709203e-01 9.409908749543822726e-01 9.353088794425595820e-01 9.283413900721173562e-01 9.196085109493398191e-01 9.083580658151677589e-01 8.933434537655013941e-01 8.723495850776702421e-01 8.410832888534167662e-01 7.902935928041959768e-01 6.974405092456178457e-01 4.998936676585281069e-01 0.000000000000000000e+00 4.998261211081441724e-01 6.973068549446000963e-01 7.900966648622722577e-01 8.408271519069099309e-01 8.720393104858010780e-01 8.929848582378554500e-01 9.079574382188352333e-01 9.191723537341843775e-01 9.278761872233911578e-01 9.348208979221096504e-01 9.404860208103649200e-01 9.451914272041888054e-01 9.491585092641627863e-01 9.525452904086054717e-01 9.554675422185269218e-01 9.580119996241290847e-01 9.602449159212962382e-01 9.622177660936472865e-01 9.639711484290337529e-01 9.655375118196523054e-01 9.669431002856521129e-01 9.682093682987551464e-01 9.693540237292290751e-01 9.703918077702960998e-01 9.713350894997361262e-01 9.721943197421187843e-01 9.729783855826432681e-01 9.736948877060663810e-01 9.743503598737124349e-01 9.749504450361730079e-01 9.755000362974388661e-01 9.760033919937314284e-01 9.764642291476461899e-01 9.768858007772330820e-01 9.772709592738885176e-01 9.776222093985846850e-01 9.779417523158386860e-01 9.782315224674928977e-01 9.784932186693950928e-01 9.787283300539928454e-01 9.789381581519696063e-01 9.791238352701026049e-01 9.792863401195388562e-01 9.794265108022850441e-01 9.795450556623148675e-01 9.796425622260184207e-01 9.797195044046983492e-01 9.797762482156768815e-01 9.798130560899251940e-01 9.798300898775984535e-01
9.596747935992683276e-01 9.596300802653913165e-01 9.595457073992575969e-01 9.594212092084748456e-01 9.592559138773592009e-01 9.590489295654456292e-01 9.587990797189847036e-01 9.585046609499867643e-01 9.581633232084378893e-01 9.577736727200930611e-01 9.573361948890478645e-01 9.568465067475279140e-01 9.562983301862788554e-01 9.556935593100739368e-01 9.550253518591573787e-01 9.542897752729825323e-01 9.534828148090241928e-01 9.525974847157876457e-01 9.516285105121262688e-01 9.505677319866576713e-01 9.494070221078009242e-01 9.481364856887597448e-01 9.467445397312308497e-01 9.452192088038573470e-01 9.435442282937966940e-01 9.417023467360331468e-01 9.396729647448183176e-01 9.374309154200490823e-01 9.349475354456051601e-01 9.321872668701000064e-01 9.291079306363179136e-01 9.256577670655921075e-01 9.217730778389523483e-01 9.173745589910557996e-01 9.123622835178000212e-01 9.066083769549896365e-01 8.999468695213486136e-01 8.921582927570876898e-01 8.829465795100792658e-01 8.719029633463296625e-01 8.584479148632829792e-01 8.417343611145914339e-01 8.204801088395291542e-01 7.926660092933756063e-01 7.549714729486605158e-01 7.016898841261517417e-01 6.226505112008187126e-01 4.995747440221312008e-01 3.021341570954074740e-01 0.000000000000000000e+00 3.019975851114926613e-01 4.993045671108653494e-01 6.222525646047988301e-01 7.011725239546557908e-01 7.543451040666266927e-01 7.919425381984674939e-01 8.196723779957704181e-01 8.408556110253522231e-01 8.575113037988489895e-01 8.709211756647055047e-01 8.819315366766666831e-01 8.911209453996826735e-01 8.988970752732103886e-01 9.055548558092388900e-01 9.113126152379321665e-01 9.163352680947807194e-01 9.207496171203203295e-01 9.246547120828256805e-01 9.281290222464541051e-01 9.312354983661084162e-01 9.340252151959562710e-01 9.365400393469431872e-01 9.388146042237425215e-01 9.408777998242832119e-01 9.427539088595676686e-01 9.444634790933401636e-01 9.460240076766629480e-01 9.474504755439153714e-01 9.487557749639370375e-01 9.499510500760381948e-01 9.510459726318704066e-01 9.520489653415404874e-01 9.529673854284772538e-01 9.538076750448896135e-01 9.545754862066341273e-01 9.552757842875698735e-01 9.559129347702475243e-01 9.564907755509053366e-01 9.570126781662848803e-01 9.574815989248903758e-01 9.579001223541130372e-01 9.582704975623215216e-01 9.585946689397013554e-01 9.588743018772278859e-01 9.591108041467704126e-01 9.593053435585148225e-01 9.594588622597846062e-01 9.595720879694178418e-01 9.596455425576534415e-01 9.596795479548309027e-01
9.395608804676990333e-01 9.394941457043233246e-01 9.393681721073594559e-01 9.391822684196141635e-01 9.389354366365458837e-01 9.386263399705568888e-01 9.382531428750168212e-01 9.378130962866761955e-01 9.373029904066656481e-01 9.367221786931029248e-01 9.360701142947316367e-01 9.353373342775023191e-01 9.345198434496537754e-01 9.336181569253536594e-01 9.326200488146619838e-01 9.315241382684665838e-01 9.303196781093027168e-01 9.290006965735467803e-01 9.275557849911386654e-01 9.259758206420065640e-01 9.242465259607870465e-01 9.223548993805790186e-01 9.202835972710146084e-01 9.180143609374726843e-01 9.155242341817670937e-01 9.127875559168160402e-01 9.097742809758490035e-01 9.064481678324934899e-01 9.027670244392249632e-01 8.986800624271918947e-01 8.941260581056530432e-01 8.890309390035211479e-01 8.833037656371935942e-01 8.768320115728487352e-01 8.694748049006296720e-01 8.610536683121723378e-01 8.513390823029634014e-01 8.400316254341988476e-01 8.267338395300178888e-01 8.109081705870782031e-01 7.918126788860633258e-01 7.684006792974342748e-01 7.391618048171980648e-01 7.018688472631064990e-01 6.531802951092935405e-01 5.880541791054669787e-01 4.990437739821348972e-01 3.760737819793595893e-01 2.090682314650920137e-01 0.000000000000000000e+00 2.088595855943552737e-01 3.756611723077155074e-01 4.984363873226233532e-01 5.872651377680300211e-01 6.522258852771243287e-01 7.007676339884323369e-01 7.379337264899290538e-01 7.670661926444444223e-01 7.903920096160494957e-01 8.094207178377517131e-01 8.251977434327557592e-01 8.384634662745522604e-01 8.497537013945849482e-01 8.594641426594695766e-01 8.678924861262571344e-01 8.752665214436847752e-01 8.817632430311608260e-01 8.875221066412283255e-01 8.926543875572697795e-01 8.972498938292200465e-01 9.013818674150579913e-01 9.051106086993341293e-01 9.084861874682983451e-01 9.115505086339215080e-01 9.143388925460463890e-01 9.168813027654377779e-01 9.192033095522864627e-01 9.213268481999030701e-01 9.232708282257391375e-01 9.250516194617061094e-01 9.266834484082049350e-01 9.281787190593985271e-01 9.295482781884730761e-01 9.308016323798407043e-01 9.319471295111476650e-01 9.329921090046693344e-01 9.339430279919997968e-01 9.348055669950311453e-01 9.355847188497521394e-01 9.362848638678846758e-01 9.369098330326598445e-01 9.374629615887526413e-01 9.379471338992910745e-01 9.383648212408645106e-01 9.387181132229622804e-01 9.390087436590062175e-01 9.392381116565291510e-01 9.394072981381118570e-01 9.395170784317810053e-01 9.395679310498591397e-01
9.195053540454705132e-01 9.194169944699481789e-01 9.192501137607200778e-01 9.190038038081085325e-01 9.186767504533179807e-01 9.182671631529685241e-01 9.177724582270047060e-01 9.171888154389469250e-01 9.165129316377366164e-01 9.157452767290218398e-01 9.148815942932269074e-01 9.139092181225852984e-01 9.128290500830537058e-01 9.116345623583520519e-01 9.103140006607024493e-01 9.088644651672750374e-01 9.072712832329050681e-01 9.055278203586757391e-01 9.036183151974017669e-01 9.015311073914955564e-01 8.992480325536489350e-01 8.967515100906229275e-01 8.940203121700359690e-01 8.910290820246173915e-01 8.877498385006971082e-01 8.841487814631371345e-01 8.801873380738807207e-01 8.758197099660970375e-01 8.709916498050481737e-01 8.656390218378615664e-01 8.596846683343672968e-01 8.530355061400992644e-01 8.455783944926975604e-01 8.371743037618940564e-01 8.276507838397531014e-01 8.167918627895559558e-01 8.043237173279742525e-01 7.898948988185919839e-01 7.730486063886454762e-01 7.531828735405556863e-01 7.294936786097961923e-01 7.008936380378075759e-01 6.658973859704269138e-01 6.224671261927048338e-01 5.678265694776920558e-01 4.983026880411411952e-01 4.093965852154415885e-01 2.966083770603168412e-01 1.580650198937918471e-01 0.000000000000000000e+00 1.577794972118883865e-01 2.960440346599365613e-01 4.085665344958755996e-01 4.972255894739196491e-01 5.665254769312331184e-01 6.209681765567038880e-01 6.642284717478869061e-01 6.990831737239654453e-01 7.275695555660646185e-01 7.511716575837591447e-01 7.709749529007225988e-01 7.877811596976496133e-01 8.021897916716460575e-01 8.146551857403310226e-01 8.255263132456746034e-01 8.350747249231380565e-01 8.435143529521933470e-01 8.510157026930429414e-01 8.577161371045756155e-01 8.637274236795740023e-01 8.691413492030608534e-01 8.740339303527324688e-01 8.784686129853711556e-01 8.824987345777122183e-01 8.861694249515614796e-01 8.895191019659737242e-01 8.925806472182304940e-01 8.953823443057108422e-01 8.979486317375368065e-01 9.003007104456359766e-01 9.024570391292249250e-01 9.044337391303316487e-01 9.062449284647463577e-01 9.079029976497321464e-01 9.094188396887643577e-01 9.108020421495268693e-01 9.120610479500178558e-01 9.132032912279648418e-01 9.142353110976311203e-01 9.151628485442772076e-01 9.159909276608674267e-01 9.167239247916310063e-01 9.173656265678444832e-01 9.179192786986494212e-01 9.183876267204535981e-01 9.187729494984862022e-01 9.190770864985514654e-01 9.193014593394219780e-01 9.194470880246208289e-01 9.195146024354137193e-01
8.995273208306193702e-01 8.994178568427251275e-01 8.992109797640818192e-01 8.989055755698011074e-01 8.985000239547149548e-01 8.979920544100654656e-01 8.973782334882748346e-01 8.966538849979741599e-01 8.958166018337944125e-01 8.948669926801349206e-01 8.937949929315976982e-01 8.925894869707583501e-01 8.912537066498098515e-01 8.897724265361646179e-01 8.881393577246725624e-01 8.863443454605486327e-01 8.843745909989828569e-01 8.822180340280529887e-01 8.798589638154964421e-01 8.772800159815479226e-01 8.744622176092299304e-01 8.713821936815902003e-01 8.680155067583544826e-01 8.643312830841385352e-01 8.602959293898212456e-01 8.558695783150509495e-01 8.510057891236338934e-01 8.456505897506305658e-01 8.397401657504276473e-01 8.331989015180616409e-01 8.259372561104515453e-01 8.178473685021778739e-01 8.087993633523091752e-01 7.986353463283188958e-01 7.871616122041187324e-01 7.741387958144135828e-01 7.592685016114537611e-01 7.421752257485986215e-01 7.223824552681618050e-01 6.992806884526880928e-01 6.720852321291782561e-01 6.397825772459456717e-01 6.010667794029220801e-01 5.542755459431609744e-01 4.973560614040017924e-01 4.279333542980532368e-01 3.436314751287956604e-01 2.428981332760777878e-01 1.265835214915781715e-01 0.000000000000000000e+00 1.262142611921320545e-01 2.421687978489184268e-01 3.425599627154078952e-01 4.265450191033379745e-01 4.956820410391779008e-01 5.523508839047006624e-01 5.989285492045288706e-01 6.374681940734666652e-01 6.696310804165165331e-01 6.967210835028901927e-01 7.197489126640128632e-01 7.394960739816512918e-01 7.565687518241505094e-01 7.714401146843087309e-01 7.844824622558315141e-01 7.959913047916390427e-01 8.062033251542679579e-01 8.153097901648436174e-01 8.234665988380702739e-01 8.308018716612284305e-01 8.374217263213112883e-01 8.434146933698930537e-01 8.488551380443404293e-01 8.538059233858250607e-01 8.583204979884830887e-01 8.624445558139579582e-01 8.662173517695755942e-01 8.696727653812849068e-01 8.728401556847252829e-01 8.757450601640478505e-01 8.784097643936968902e-01 8.808537735081094500e-01 8.830942002641033461e-01 8.851460893329607948e-01 8.870226868786847962e-01 8.887356675745008427e-01 8.902953248090033078e-01 8.917107319118696696e-01 8.929898778883511579e-01 8.941397826980447272e-01 8.951665947385363253e-01 8.960756733436326948e-01 8.968716586286182846e-01 8.975585300658213139e-01 8.981396555044698360e-01 8.986178316530261112e-01 8.989953168359878788e-01 8.992738570815592691e-01 8.994547057141610846e-01 8.995386371917362123e-01
8.796455057698326918e-01 8.795155748620528957e-01 8.792698178963520572e-01 8.789069276084283677e-01 8.784249837881756839e-01 8.778211866234882921e-01 8.770911927699002186e-01 8.762300157397644451e-01 8.752368539301429440e-01 8.741101607970279685e-01 8.728345045860914642e-01 8.714047331140510888e-01 8.698200305607624028e-01 8.680612758292967079e-01 8.661261984906523104e-01 8.639969088025737376e-01 8.616642715023110632e-01 8.591094362489773983e-01 8.563179623507169991e-01 8.532670893934592993e-01 8.499367511924658114e-01 8.462994094833984349e-01 8.423264184244160235e-01 8.379838513919986021e-01 8.332320037029729010e-01 8.280266212440445805e-01 8.223148416739302080e-01 8.160357908800792703e-01 8.091184429957488655e-01 8.014785452613428784e-01 7.930171799083364226e-01 7.836165697693611154e-01 7.731357205256137455e-01 7.614054343449112583e-01 7.482208767714502162e-01 7.333327033061279865e-01 7.164357734985729032e-01 6.971545676837233030e-01 6.750249190324332238e-01 6.494718642261786412e-01 6.197836736694799509e-01 5.850844126588483629e-01 5.443114217414612988e-01 4.962120670412776824e-01 4.393886689652198863e-01 3.724431360090115217e-01 2.942978147116867005e-01 2.047691854215613061e-01 1.053709988516069312e-01 0.000000000000000000e+00 1.049086243218601278e-01 2.038567762026071151e-01 2.929593126789480917e-01 3.707122693297370541e-01 4.373065446845686433e-01 4.938245032350789265e-01 5.416663566296721077e-01 5.822296606862713553e-01 6.167651563824485539e-01 6.463323311013425831e-01 6.718031679582253668e-01 6.938850817609886201e-01 7.131486230305187357e-01 7.300536419865473192e-01 7.449716834509704233e-01 7.582042592989792773e-01 7.699973967476768655e-01 7.805530679404955041e-01 7.900381186261132838e-01 7.985912535103861787e-01 8.063284973181932269e-01 8.133474775093434417e-01 8.197308161222423006e-01 8.255488091571197007e-01 8.308615698694042928e-01 8.357207473448226009e-01 8.401709106531665139e-01 8.442506773920874785e-01 8.479936298381086646e-01 8.514290705549140137e-01 8.545826422893177954e-01 8.574768446741906081e-01 8.601314619034284847e-01 8.625639222865086886e-01 8.647895987026837927e-01 8.668220621549914684e-01 8.686732958723719644e-01 8.703538763201043027e-01 8.718731272919280073e-01 8.732392501424481868e-01 8.744594349623300289e-01 8.755399544120671118e-01 8.764862434331713859e-01 8.773029663364007025e-01 8.779940728423785146e-01 8.785628446176143580e-01 8.790119329146462990e-01 8.793433884784678245e-01 8.795586842096576596e-01 8.796587309805083965e-01
8.598781650082419903e-01 8.597285137044937686e-01 8.594451853420840282e-01 8.590266927826827326e-01 8.584708135471754709e-01 8.577741496111719322e-01 8.569315112288131697e-01 8.559384283028768081e-01 8.547955554512136622e-01 8.534965727564586269e-01 8.520242135629795266e-01 8.503798727207232400e-01 8.485534585710452493e-01 8.465294558824835169e-01 8.443029612988223187e-01 8.418539945104163147e-01 8.391729264880138928e-01 8.362381176597357690e-01 8.330331956667501592e-01 8.295338752840827334e-01 8.257162405101292624e-01 8.215513837994135038e-01 8.170060407909289779e-01 8.120439646196141448e-01 8.066210603990743300e-01 8.006887664792947668e-01 7.941900495754521394e-01 7.870586004683615133e-01 7.792180969047465267e-01 7.705788239894685310e-01 7.610356306165036999e-01 7.504650867032029993e-01 7.387208274035801381e-01 7.256291572502674425e-01 7.109830889755496264e-01 6.945347828561320158e-01 6.759868459947030450e-01 6.549818744013186089e-01 6.310903651365752376e-01 6.037978360931133270e-01 5.724928931820291167e-01 5.364597174875417318e-01 4.948822321346907360e-01 4.468724926631751915e-01 3.915433128067745683e-01 3.281526533453726913e-01 2.563474594310548582e-01 1.765098356542970093e-01 9.013136979948044303e-02 0.000000000000000000e+00 8.956331713776237435e-02 1.753901955865822537e-01 2.547080362994781910e-01 3.260379641136521567e-01 3.890071011323740224e-01 4.439739381402170171e-01 4.916823979085988561e-01 5.330185951938422040e-01 5.688671905299038656e-01 6.000395330323275989e-01 6.272459420959918264e-01 6.510920388411579607e-01 6.720865781286317064e-01 6.906536939037170031e-01 7.071459004724450770e-01 7.218561687325014686e-01 7.350284412627899888e-01 7.468664592487901377e-01 7.575410371121901187e-01 7.671960024533377442e-01 7.759529963792234364e-01 7.839153609958554592e-01 7.911712898987108833e-01 7.977963708307030943e-01 8.038556635548401719e-01 8.094053848842414078e-01 8.144942935254536609e-01 8.191648259729118475e-01 8.234540345197680633e-01 8.273943644884014237e-01 8.310143009612623866e-01 8.343389087959900419e-01 8.373902853996278983e-01 8.401879416047038918e-01 8.427491235816235715e-01 8.450890845398685292e-01 8.472213162243705797e-01 8.491577446505726989e-01 8.509088977659245989e-01 8.524840475717762045e-01 8.538913316642195994e-01 8.551378564478757660e-01 8.562297846186093242e-01 8.571724092195591727e-01 8.579702155109862893e-01 8.586269323591305680e-01 8.591455740915252548e-01 8.595284735452415337e-01 8.597773073031328428e-01 8.598931132686973289e-01
8.402430040817461254e-01 8.400744786424072519e-01 8.397550635638133532e-01 8.392831042489981019e-01 8.386560601135680804e-01 8.378698658250228748e-01 8.369187543227647463e-01 8.357996427918860105e-01 8.345133304213596670e-01 8.330473151263039222e-01 8.313875883314524318e-01 8.295378776193212955e-01 8.274790416261664783e-01 8.252031355981801486e-01 8.226971162460371412e-01 8.199450530475682619e-01 8.169316099988745972e-01 8.136372172353276699e-01 8.100403983378146044e-01 8.061182002741894559e-01 8.018418657753776380e-01 7.971819375817060793e-01 7.921020899272854798e-01 7.865629918509139396e-01 7.805186333884491789e-01 7.739163814695446675e-01 7.666966146525306947e-01 7.587896443465843577e-01 7.501155868758386802e-01 7.405819175044254798e-01 7.300807187589227754e-01 7.184864842317968403e-01 7.056525080947945172e-01 6.914066367983575656e-01 6.755468968397265739e-01 6.578358663871193279e-01 6.379944276416229521e-01 6.156952695925128616e-01 5.905563914237730305e-01 5.621358566834682158e-01 5.299300512129745400e-01 4.933790843203078591e-01 4.518850923080079962e-01 4.048522174931081796e-01 3.517593493282148986e-01 2.922766619350743444e-01 2.264295385090200619e-01 1.547913809914354677e-01 7.864474122874315354e-02 0.000000000000000000e+00 7.795429001775194822e-02 1.534324607934404450e-01 2.244444492525548562e-01 2.897241941000351373e-01 3.487096713148161720e-01 4.013814366134468292e-01 4.480703623646130063e-01 4.892947666129784934e-01 5.256450875141478463e-01 5.577122555727658249e-01 5.860485948859168737e-01 6.111501009808664175e-01 6.334514873775204391e-01 6.533281675781615894e-01 6.711015506929330909e-01 6.870455572961632340e-01 7.013932116693476493e-01 7.143427459620445008e-01 7.260630145173555539e-01 7.366981597546419236e-01 7.463715505981706189e-01 7.551890994387492340e-01 7.632420208300326747e-01 7.706091241181465268e-01 7.773587251240284823e-01 7.835502257884925381e-01 7.892354376584342912e-01 7.944596782894632891e-01 7.992626929032932148e-01 8.036794229357335784e-01 8.077406555337875993e-01 8.114735678733562274e-01 8.149021895478528732e-01 8.180477925542566364e-01 8.209292240584034062e-01 8.235631886880574459e-01 8.259644900966751635e-01 8.281462368131390361e-01 8.301200184114801983e-01 8.318960563016182252e-01 8.334833323739270217e-01 8.348896991507361864e-01 8.361219731763751550e-01 8.371860142197057320e-01 8.380867917846421822e-01 8.388284401823626890e-01 8.394143036659791335e-01 8.398469720760058932e-01 8.401283080084726018e-01 8.402594659130853127e-01
8.207571023806208288e-01 8.205706384762274652e-01 8.202167798961248479e-01 8.196937138483963992e-01 8.189985496246861008e-01 8.181265230303048641e-01 8.170718009006869842e-01 8.158332256571554364e-01 8.144095212196358347e-01 8.127829926931905424e-01 8.109467254809253900e-01 8.089001991002536807e-01 8.066210142949679085e-01 8.041061802198948838e-01 8.013350913404619913e-01 7.982968273586976693e-01 7.949696588003127840e-01 7.913368268576025377e-01 7.873725828304364294e-01 7.830542747839946971e-01 7.783506933044569420e-01 7.732304758834268599e-01 7.676564475725756731e-01 7.615861189342346682e-01 7.549725456916009936e-01 7.477607587952834756e-01 7.398890996986875468e-01 7.312866457897064798e-01 7.218718691902171747e-01 7.115514811246742566e-01 7.002179019240202251e-01 6.877468957776510239e-01 6.739952325483838935e-01 6.587972388697618253e-01 6.419613770171473943e-01 6.232667380401877288e-01 6.024591587498313583e-01 5.792479125012323093e-01 5.533036601833709600e-01 5.242587611590683316e-01 4.917120646389125938e-01 4.552412318718340178e-01 4.144266397870076668e-01 3.688917912189259574e-01 3.183651212231209393e-01 2.627650750241907196e-01 2.023026665107423849e-01 1.375814717708190860e-01 6.965632428151871669e-02 0.000000000000000000e+00 6.882121007749375519e-02 1.359407006008127583e-01 1.999128650611682878e-01 2.597044191408739433e-01 3.147256487948089654e-01 3.647714395721132208e-01 4.099224858630904356e-01 4.504446329078338751e-01 4.867057225495994843e-01 5.191153665915614335e-01 5.480856186051030754e-01 5.740078026294117564e-01 5.972406049230596370e-01 6.181054192786195056e-01 6.368860402097572537e-01 6.538307498254274375e-01 6.691555391382054685e-01 6.830477199946850542e-01 6.956695278013024231e-01 7.071614708946637462e-01 7.176453368575956837e-01 7.272268473385551379e-01 7.359979416639170768e-01 7.440387451695059662e-01 7.514192438546929420e-01 7.582007069631278018e-01 7.644368979444750023e-01 7.701750965727982567e-01 7.754569699411537620e-01 7.803193086288423563e-01 7.847946556074750779e-01 7.889118393475640367e-01 7.926964303039349957e-01 7.961711297627593886e-01 7.993561030202895878e-01 8.022692650915326240e-01 8.049265254358188848e-01 8.073419988516135071e-01 8.095281858782310547e-01 8.114961284489922155e-01 8.132555429475418762e-01 8.148149344582858999e-01 8.161816942460566882e-01 8.173621823319459079e-01 8.183617972443529842e-01 8.191850338063155768e-01 8.198355304757203310e-01 8.203161069953632811e-01 8.206287929377260593e-01 8.207748479153328391e-01
