1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.709989308675558428e-01 9.712482288858963475e-01 9.714408857401316544e-01 9.715800465119344143e-01 9.716683457244364996e-01 9.717079803542444383e-01 9.717007715558745318e-01 9.716482173566929337e-01 9.715515418856259799e-01 9.714117465722722500e-01 9.712296405722775638e-01 9.710058274207424844e-01 9.707407840144893774e-01 9.704350032737842913e-01 9.700888267779275154e-01 9.697024876180742048e-01 9.692763557860970547e-01 9.688106799742302044e-01 9.683058717638122204e-01 9.677623060438631519e-01 9.671803569831235459e-01 9.665605493600717413e-01 9.659034055496407145e-01 9.652094055572589815e-01 9.644789734694563244e-01 9.637122317031128205e-01 9.629091333402020059e-01 9.620690531471046691e-01 9.611906813657118409e-01 9.602717647295998527e-01 9.593090407150972609e-01 9.582975926954572232e-01 9.572307081417552599e-01 9.560996216220621902e-01 9.548930434721758509e-01 9.535969680428354467e-01 9.521941646745512022e-01 9.506637615600757041e-01 9.489807927565384604e-01 9.471155779554016885e-01 9.450329251375801931e-01 9.426911609983379403e-01 9.400408204372006082e-01 9.370229871645774367e-01 9.335672206995362377e-01 9.295892545198773949e-01 9.249884849479294013e-01 9.196466883646823298e-01 9.134295957664064769e-01 9.061962948610461366e-01 8.978240498390614999e-01 8.882617609922587310e-01 8.776277331928851178e-01 8.663626664472847683e-01 8.554163240152602432e-01 8.463541812203070336e-01 8.410746289438382206e-01 8.405906036669182901e-01 8.429846604417978728e-01 8.459172514843824597e-01 8.475676727180028180e-01 8.464709382463990739e-01 8.411285471546847692e-01 8.294306605682275624e-01 8.074854505348865175e-01 7.666658113539455144e-01 6.850038077965273642e-01 4.989232039718591860e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.864956792765326443e-01 6.764886306799893223e-01 7.674503200521252122e-01 8.196557372125166108e-01 8.536714818120716419e-01 8.776339012298073339e-01 8.953435029135387024e-01 9.088585437364207209e-01 9.194206304176490985e-01 9.278335477429635603e-01 9.346422347049245793e-01 9.402283036659468962e-01 9.448657205672151838e-01 9.487552478191240146e-01 9.520466326848691097e-01 9.548533330792806639e-01 9.572625248862600689e-01 9.593420409852080333e-01 9.611452691818238581e-01 9.627146642339092786e-01 9.640843040342775838e-01 9.652817745177210140e-01 9.663295767085200438e-01 9.672461893220154483e-01 9.680468794453358505e-01 9.687443272610594125e-01 9.693491117125810907e-01 9.698700915003819478e-01 9.703147064696043822e-01 9.706892175009009804e-01
9.420582076411376793e-01 9.425530614353719860e-01 9.429352306097942282e-01 9.432109182144161608e-01 9.433853202188239306e-01 9.434627682213557742e-01 9.434468503310716736e-01 9.433405155396669128e-01 9.431461758086643332e-01 9.428658035642516477e-01 9.425009571654567875e-01 9.420527863958700898e-01 9.415222974778788556e-01 9.409104363271442173e-01 9.402177362968896501e-01 9.394447734258279947e-01 9.385921922250131111e-01 9.376604959482695012e-01 9.366505420382608138e-01 9.355629029141591113e-01 9.343985112396444581e-01 9.331584125500560489e-01 9.318436846868025647e-01 9.304552826994064718e-01 9.289942102680333047e-01 9.274608568890625460e-01 9.258552664451056291e-01 9.241763071617931091e-01 9.224217379666734828e-01 9.205874039052927005e-01 9.186669024540068396e-01 9.166506233474059906e-01 9.145256082144821441e-01 9.122746619068424767e-01 9.098755904295784402e-01 9.073007095499063812e-01 9.045159301093438353e-01 9.014800610990625351e-01 8.981438022507681751e-01 8.944485560310251326e-01 8.903249608103094292e-01 8.856909167450419673e-01 8.804491717132254536e-01 8.744838962315129027e-01 8.676566713614485282e-01 8.598012655923216174e-01 8.507180022398924679e-01 8.401686446765849192e-01 8.278754274603228325e-01 8.135315197704645618e-01 7.968381492979064173e-01 7.775952609479408473e-01 7.558864936365813358e-01 7.324066239158573133e-01 7.089484341616405505e-01 6.889257633682902560e-01 6.773537528168107613e-01 6.783031324701197518e-01 6.854307869132408859e-01 6.931166739220597783e-01 6.978824810497376019e-01 6.971875329280473599e-01 6.886125870872595867e-01 6.691086322415229493e-01 6.338453275887098171e-01 5.741739936954981527e-01 4.744262077903412811e-01 3.106889976031798062e-01 7.767224948629417036e-02 0.000000000000000000e+00 2.694940837810804179e-01 4.520085186654765330e-01 5.736569049924211683e-01 6.575011368611438645e-01 7.173962758902739933e-01 7.615206046560231146e-01 7.948815487048402906e-01 8.206700212699110653e-01 8.409904076685981167e-01 8.572713013908923596e-01 8.705070611442373707e-01 8.814052314692227830e-01 8.904793013068601493e-01 8.981086071272279536e-01 9.045779177664361459e-01 9.101041415925795741e-01 9.148546911791122227e-01 9.189603348314615561e-01 9.225243356710309817e-01 9.256290471600528980e-01 9.283407403741124053e-01 9.307131798254946187e-01 9.327903051817512114e-01 9.346082630310488248e-01 9.361969630182915836e-01 9.375812796243184755e-01 9.387819898371083660e-01 9.398165097649263666e-01 9.406994789759908215e-01 9.414432263385974498e-01
9.132375057741468627e-01 9.139705353580656055e-01 9.145360144506491373e-01 9.149430336838275668e-01 9.151992071605654644e-01 9.153108789567596659e-01 9.152832982228173986e-01 9.151207745908608304e-01 9.148268340678911148e-01 9.144043405267727742e-01 9.138554940793491843e-01 9.131819564062455541e-01 9.123852768853838446e-01 9.114666687039817417e-01 9.104268239022108578e-01 9.092667006747789937e-01 9.079870305842612233e-01 9.065887057859274289e-01 9.050727764016236465e-01 9.034401429596183863e-01 9.016923701826482507e-01 8.998309684151054588e-01 8.978575608139471864e-01 8.957739386714882457e-01 8.935816722981522187e-01 8.912817493501643540e-01 8.888745531229123031e-01 8.863591496597333919e-01 8.837326020899329837e-01 8.809893737196964336e-01 8.781204251998977472e-01 8.751123229454335073e-01 8.719464942219440351e-01 8.685978364975187604e-01 8.650339773214592576e-01 8.612142891289115143e-01 8.570887294978133397e-01 8.525967406558071504e-01 8.476658156433364288e-01 8.422099134872562676e-01 8.361274403060956484e-01 8.292983970568578167e-01 8.215810213789356276e-01 8.128067473994452508e-01 8.027742817807780318e-01 7.912411440564618426e-01 7.779136096474092987e-01 7.624344758631729224e-01 7.443719523957706974e-01 7.232161882246108675e-01 6.984017931914610067e-01 6.693946166408497600e-01 6.359163592161926060e-01 5.984289300980771831e-01 5.590449849721187414e-01 5.230467127275162387e-01 5.011114822583789818e-01 5.098373722187307111e-01 5.273186677836593228e-01 5.432361735229231936e-01 5.536580633443315413e-01 5.557841213892482646e-01 5.470256437924057025e-01 5.245459519626824996e-01 4.846132393323172582e-01 4.217586215658415960e-01 3.278380373907666123e-01 1.917343245731092938e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.394721338397444943e-01 2.883944491044929670e-01 4.176676346460165279e-01 5.192956159325741172e-01 5.968918634262266876e-01 6.561706729760559131e-01 7.019920433243261870e-01 7.379495596144892700e-01 7.665996498961196171e-01 7.897541591847223597e-01 8.087094451878327206e-01 8.244062261152685922e-01 8.375376106713894320e-01 8.486219247577682090e-01 8.580522515920724347e-01 8.661305849381198962e-01 8.730917228582573131e-01 8.791202302682821212e-01 8.843626491905489662e-01 8.889364055556178146e-01 8.929363870215942800e-01 8.964398554323043111e-01 8.995101568907516443e-01 9.021995502778469289e-01 9.045513854422659872e-01 9.066017939369421796e-01 9.083810137936878526e-01 9.099144346831958829e-01 9.112234293754586378e-01 9.123260196629547902e-01
8.845951184601700268e-01 8.855555109997096386e-01 8.862952101166369223e-01 8.868259476649235085e-01 8.871575481920824791e-01 8.872981908131842843e-01 8.872546325594939942e-01 8.870324140486781639e-01 8.866360620650046709e-01 8.860691991301548054e-01 8.853345417741171897e-01 8.844342503899695895e-01 8.833703109103673290e-01 8.821439832743771525e-01 8.807561947416866488e-01 8.792081176212173110e-01 8.775005020198463068e-01 8.756345969532643991e-01 8.736114600875327652e-01 8.714325863561800389e-01 8.690998840722031771e-01 8.666154673625980909e-01 8.639817065572992227e-01 8.612013198515640067e-01 8.582765879722356051e-01 8.552098150351720163e-01 8.520021131925195057e-01 8.486532018379693287e-01 8.451601292751503847e-01 8.415169882895225939e-01 8.377130349995292047e-01 8.337318900770593899e-01 8.295502295384852287e-01 8.251361180678207230e-01 8.204481278787885135e-01 8.154337188010627457e-01 8.100280189294722932e-01 8.041523899010213361e-01 7.977127773154416568e-01 7.905978397244162181e-01 7.826764242071260202e-01 7.737942683453302717e-01 7.637697197836681440e-01 7.523878389926842436e-01 7.393925298092168807e-01 7.244754611823457369e-01 7.072607916612643209e-01 6.872837099067414801e-01 6.639617052878615810e-01 6.365594780211414339e-01 6.041582307134970575e-01 5.656650456849754427e-01 5.199553988632162893e-01 4.663477401119374144e-01 4.057558876172460138e-01 3.431046024968013031e-01 2.942080814694173485e-01 3.326162406792650406e-01 3.707703346932203492e-01 3.988512972142911894e-01 4.177294792175024751e-01 4.252652468329429780e-01 4.191599116130690916e-01 3.974362930410153538e-01 3.583030619740175671e-01 3.004092178763499987e-01 2.234329989037703579e-01 1.284102693100545867e-01 3.210256631666898869e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.444295027516243057e-01 2.893235565182377123e-01 4.051218120192893180e-01 4.947048681782019175e-01 5.642781563578507242e-01 6.189663646272414166e-01 6.625364936692703655e-01 6.977044403448452448e-01 7.264362051416858312e-01 7.501702970392158942e-01 7.699725778553953015e-01 7.866429493588422694e-01 8.007891870531425038e-01 8.128785349130791538e-01 8.232741781931375291e-01 8.322613385999979574e-01 8.400661667711758485e-01 8.468695768032167281e-01 8.528174899280773769e-01 8.580284970732263705e-01 8.625996480212593243e-01 8.666108662482528979e-01 8.701283453220581832e-01 8.732071839262790514e-01 8.758934463861024478e-01 8.782257863888885963e-01 8.802367357806419879e-01 8.819537345085061153e-01 8.833999597485935329e-01
8.561873205373125018e-01 8.573611259282937214e-01 8.582633140868560773e-01 8.589079459947284167e-01 8.593067928347466466e-01 8.594696428153594248e-01 8.594045666312108978e-01 8.591181710730576571e-01 8.586158274436951343e-01 8.579017395065196006e-01 8.569790272572416212e-01 8.558503096064423721e-01 8.545177660943382714e-01 8.529825763620026979e-01 8.512459352599290874e-01 8.493089198328798162e-01 8.471723421009761390e-01 8.448376024232725490e-01 8.423058128680431800e-01 8.395788976904988710e-01 8.366591032425509944e-01 8.335493036785343035e-01 8.302525567091636471e-01 8.267727606270335317e-01 8.231136140763010145e-01 8.192788445538816688e-01 8.152709630360779336e-01 8.110911788307670900e-01 8.067378233896619344e-01 8.022054385004091515e-01 7.974828097160060469e-01 7.925520089870439211e-01 7.873862849773429762e-01 7.819482943672450004e-01 7.761887282334667404e-01 7.700444596181550416e-01 7.634372345171809293e-01 7.562719731737482798e-01 7.484350358843397943e-01 7.397922658700070153e-01 7.301861630558287297e-01 7.194325506793235459e-01 7.073157270079684089e-01 6.935823584697923261e-01 6.779325298408243050e-01 6.600073930464981364e-01 6.393703720944435842e-01 6.154778601076149602e-01 5.876316786800706016e-01 5.549017853254021304e-01 5.160065997363163515e-01 4.691519496327907213e-01 4.118924545610230248e-01 3.412507275261295048e-01 2.545262460984116237e-01 1.494077132920824669e-01 0.000000000000000000e+00 1.556491490162598690e-01 2.242951299553410938e-01 2.636691949551152603e-01 2.931433110745879644e-01 3.083874814281734045e-01 3.069124582272600987e-01 2.877362421444331075e-01 2.507534973768053010e-01 1.981421826378225171e-01 1.370744685853987899e-01 6.637118383110970909e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900752617031901126e-01 3.171631868649235630e-01 4.125276160499627975e-01 4.872706910433976524e-01 5.470587330119311975e-01 5.955255749367027729e-01 6.352453748775086506e-01 6.681158836524009326e-01 6.955629173744264371e-01 7.186707940948137141e-01 7.382723751904148868e-01 7.550132910130410435e-01 7.693984729531324618e-01 7.818262030339344637e-01 7.926132343524273649e-01 8.020134679247568066e-01 8.102319470503145382e-01 8.174354253266000736e-01 8.237604077577561634e-01 8.293193173272028762e-01 8.342052584864957376e-01 8.384957244344664051e-01 8.422555021213273818e-01 8.455389649579365674e-01 8.483918935574307207e-01 8.508529318214148596e-01 8.529547579202240160e-01 8.547250325628973355e-01
8.280677946315248006e-01 8.294382987971192778e-01 8.304889159535541188e-01 8.312356711424996325e-01 8.316919724009645964e-01 8.318689512679356968e-01 8.317757643818701752e-01 8.314198877801629584e-01 8.308073373444986309e-01 8.299426977906091407e-01 8.288294008907856059e-01 8.274703932244806825e-01 8.258677415117747778e-01 8.240225423773031022e-01 8.219360875770762576e-01 8.196090780933560360e-01 8.170424796753910091e-01 8.142375041545095726e-01 8.111952949934004842e-01 8.079180606723247449e-01 8.044084832927717033e-01 8.006698192609127407e-01 7.967064587495523709e-01 7.925235264078585029e-01 7.881264306046406043e-01 7.835207769622422047e-01 7.787117110733663417e-01 7.737027354587402428e-01 7.684946845487037326e-01 7.630839466450878295e-01 7.574607148821861369e-01 7.516071196452996928e-01 7.454945857304823287e-01 7.390820884669817570e-01 7.323139715623342427e-01 7.251181407047985195e-01 7.174044934231531556e-01 7.090632153265367110e-01 6.999631587944823430e-01 6.899500101903782712e-01 6.788434334774281487e-01 6.664339870177823366e-01 6.524783015264900010e-01 6.366933224410666892e-01 6.187478458774885448e-01 5.982512050914248203e-01 5.747354411474052682e-01 5.476256845522077255e-01 5.161853602577588518e-01 4.794093921154063409e-01 4.358144219825274002e-01 3.830437177757066158e-01 3.172117344842708686e-01 2.322364517202487599e-01 1.216906724757077646e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.568524848207210609e-02 1.070918534215250378e-01 1.383870328949769468e-01 1.827870883080523479e-01 2.082289083644720817e-01 2.123662035943049142e-01 1.958427128170127929e-01 1.588325101201127632e-01 1.043315490107753207e-01 6.035150459802277739e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025428699465830151e-02 4.101714492189709876e-02 1.538142819456893851e-01 2.609280324016169939e-01 3.509716887971366939e-01 4.252182254902681091e-01 4.864722645204662133e-01 5.372616582437825805e-01 5.796355577737268838e-01 6.152189917644292905e-01 6.452946468720861528e-01 6.708752557709011244e-01 6.927624143508236410e-01 7.115930751391638109e-01 7.278758073542800355e-01 7.420188698636863700e-01 7.543518698747813112e-01 7.651424643147046734e-01 7.746092582140547966e-01 7.829317958076020822e-01 7.902583300166076130e-01 7.967118932751697802e-01 8.023950639839088073e-01 8.073937296685542719e-01 8.117800731265335523e-01 8.156149558344656381e-01 8.189498294827856073e-01 8.218282788887124601e-01 8.242872721928202751e-01 8.263581813060126846e-01
8.002871345704629658e-01 8.018352944434499197e-01 8.030183164509097082e-01 8.038537859839046673e-01 8.043564039308241931e-01 8.045383495172629962e-01 8.044096122629830203e-01 8.039783104390491042e-01 8.032508673771832086e-01 8.022320522730714831e-01 8.009255152673215861e-01 7.993342785353181323e-01 7.974600402957946477e-01 7.953038262404098502e-01 7.928666314384288372e-01 7.901487498876559323e-01 7.871511458511111226e-01 7.838744101641860196e-01 7.803198678179104064e-01 7.764896812622039679e-01 7.723866822432248203e-01 7.680149743637866289e-01 7.633801000352441468e-01 7.584883896517538027e-01 7.533476837250157043e-01 7.479661688652359253e-01 7.423523745436224619e-01 7.365133768067969600e-01 7.304541422028476561e-01 7.241748661139123522e-01 7.176691033444834167e-01 7.109211291472846694e-01 7.039028360577406218e-01 6.965714834462658489e-01 6.888669016038800885e-01 6.807096776260448401e-01 6.719993890688628069e-01 6.626131799200171146e-01 6.524044145394598537e-01 6.412011292298586129e-01 6.288036081063773652e-01 6.149816192968107220e-01 5.994702143448327192e-01 5.819647436591293133e-01 5.621143462730546769e-01 5.395141379683583427e-01 5.136945015074393384e-01 4.841040876787616187e-01 4.500746785765079583e-01 4.107359854674468846e-01 3.647979864294130237e-01 3.099967610166834975e-01 2.416743219966664413e-01 1.487926659045869515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.138911244838951453e-02 1.293748642273992999e-01 1.384807234687888966e-01 1.244358966624119489e-01 8.440227882806186632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232366653774050330e-01 2.217629426740077569e-01 3.052128474271555980e-01 3.761582195887400726e-01 4.363503997001445533e-01 4.874131910264483114e-01 5.308161584451099868e-01 5.678298283398452995e-01 5.995213695766858919e-01 6.267731124556107369e-01 6.503088942069974454e-01 6.707207286631220455e-01 6.884927506799874974e-01 7.040215370220601621e-01 7.176328474408029123e-01 7.295951966098652708e-01 7.401307602203447411e-01 7.494241033603578073e-01 7.576291564217071395e-01 7.648747944939724430e-01 7.712693070495869607e-01 7.769039895107516802e-01 7.818560374741132524e-01 7.861908883979621399e-01 7.899641228424049144e-01 7.932230156427723111e-01 7.960078049529415445e-01 7.983527375047385632e-01
7.728924367479285129e-01 7.745973589788499591e-01 7.758952010930044718e-01 7.768046816128897358e-01 7.773414285948946345e-01 7.775183543436354761e-01 7.773460103699820767e-01 7.768329029619155390e-01 7.759856039485898416e-01 7.748088927565972561e-01 7.733064991123314025e-01 7.714811817004845196e-01 7.693341253867364005e-01 7.668661479712721718e-01 7.640775705632680825e-01 7.609683447201155415e-01 7.575388384869108371e-01 7.537890531734507960e-01 7.497201987058023098e-01 7.453338933552110523e-01 7.406335198729897540e-01 7.356234807120652919e-01 7.303103763038926166e-01 7.247023242149461808e-01 7.188096465605307017e-01 7.126439642942823394e-01 7.062180485317351986e-01 6.995443275254368265e-01 6.926336037275443447e-01 6.854922287760547572e-01 6.781197596769245051e-01 6.705053801825016091e-01 6.626241890932813572e-01 6.544340798437173756e-01 6.458724743997644735e-01 6.368542882672790784e-01 6.272701849139340480e-01 6.169856559501362137e-01 6.058402324836824615e-01 5.936464543745187949e-01 5.801882753646734336e-01 5.652186486814589905e-01 5.484561979187714265e-01 5.295810704006017611e-01 5.082306772480875701e-01 4.839964970784105813e-01 4.564243339923532150e-01 4.250214881356903507e-01 3.892732815705283178e-01 3.486618681703566591e-01 3.026448021983130232e-01 2.504710101833399483e-01 1.906961289410892546e-01 1.212598854413626248e-01 4.703796844029690949e-02 1.700292393526760260e-02 4.250730253946029442e-03 0.000000000000000000e+00 3.559633118350467428e-03 1.423853171894814973e-02 5.339448915897149206e-02 7.940071307337759343e-02 8.774592296829653026e-02 7.901787382264381654e-02 5.434070461421016546e-02 1.870473439226667811e-02 4.676182851703339013e-03 0.000000000000000000e+00 7.392879830563419893e-04 2.957151472459285547e-03 1.108931628896843956e-02 4.140010771443514842e-02 1.173694054994644659e-01 1.976741910079992948e-01 2.719584999960129590e-01 3.378513629227954951e-01 3.953578773736432517e-01 4.452244982156425834e-01 4.883860040366106992e-01 5.257627382994967125e-01 5.581878326149287695e-01 5.863868701031688113e-01 6.109792591348629509e-01 6.324881302745347655e-01 6.513528638579387797e-01 6.679416126194924752e-01 6.825627175075908992e-01 6.954746445743983374e-01 7.068944119165186946e-01 7.170046293644186663e-01 7.259593257408842870e-01 7.338887486417463579e-01 7.409033074770343674e-01 7.470968110313569444e-01 7.525491262469405918e-01 7.573283649070109425e-01 7.614926860217632321e-01 7.650917844150817437e-01 7.681681238919620958e-01 7.707579626062985856e-01
7.459269853769868730e-01 7.477664300952886478e-01 7.491603738401181323e-01 7.501282327685117046e-01 7.506861874939361190e-01 7.508475608633853327e-01 7.506231842788828601e-01 7.500216764523651714e-01 7.490494987818646644e-01 7.477112881875933592e-01 7.460106352072572999e-01 7.439496865629594557e-01 7.415290342224013509e-01 7.387489963515870839e-01 7.356090003137674138e-01 7.321084294476797316e-01 7.282465960504557190e-01 7.240229103947609657e-01 7.194376587275858048e-01 7.144923457333756112e-01 7.091898754504907254e-01 7.035351197028254511e-01 6.975354916437747077e-01 6.912009505015651589e-01 6.845445364461062443e-01 6.775819825355200443e-01 6.703314391532194660e-01 6.628123910141441311e-01 6.550436209768036866e-01 6.470406452432775346e-01 6.388123812525621226e-01 6.303563972262214987e-01 6.216544867688151843e-01 6.126681232346820050e-01 6.033346443383378332e-01 5.935648100527899373e-01 5.832413912195262284e-01 5.722190202873191911e-01 5.603244073383606416e-01 5.473561793684339483e-01 5.330843777272757933e-01 5.172485047443247108e-01 4.995548459172587386e-01 4.796726661673768044e-01 4.572307976705318189e-01 4.318168310792689368e-01 4.029848438867176807e-01 3.702842537163635872e-01 3.333350991504648864e-01 2.919933848197345805e-01 2.466483544873659950e-01 1.985463362025961243e-01 1.493793014575260647e-01 9.851278087577827747e-02 4.988906310801212440e-02 1.672299665977661220e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.854959992681214975e-02 4.708759369139489670e-02 5.408437142659320435e-02 4.954898301739441707e-02 3.523793257387440592e-02 1.580204292642612210e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714168702995673810e-02 1.071666258205374866e-01 1.796058774339089059e-01 2.470955552276206668e-01 3.079308071908785083e-01 3.620051977478003780e-01 4.097408661759389670e-01 4.517405639249671978e-01 4.886472281683711949e-01 5.210802896824371366e-01 5.496072113550618532e-01 5.747330746906336163e-01 5.968996002973738779e-01 6.164888910592838389e-01 6.338292595571676236e-01 6.492016916724689946e-01 6.628461773108683674e-01 6.749675376313668540e-01 6.857405997722809676e-01 6.953146913819674424e-01 7.038174892086895840e-01 7.113582854013269507e-01 7.180307431520426276e-01 7.239152138810811543e-01 7.290806816463141216e-01 7.335863951732169985e-01 7.374832359115967018e-01 7.408148682969724064e-01 7.436187067954350693e-01
