1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.797834379216014966e-01 9.797646397495286541e-01 9.797259887399329958e-01 9.796672959287536786e-01 9.795882708775680570e-01 9.794885182637912413e-01 9.793675330210774854e-01 9.792246923731464658e-01 9.790592269293616479e-01 9.788700960985806665e-01 9.786558259070382570e-01 9.784152374072732083e-01 9.781486236314478333e-01 9.778541798751527736e-01 9.775272947445475813e-01 9.771689107547214537e-01 9.767759678997313122e-01 9.763444409743022856e-01 9.758734363573542403e-01 9.753581828448888436e-01 9.747953208146713511e-01 9.741800429460053534e-01 9.735076575117518338e-01 9.727718573496749732e-01 9.719660145021817854e-01 9.710822065211759391e-01 9.701109713478262009e-01 9.690416291656938075e-01 9.678611667085246228e-01 9.665543093896170612e-01 9.651027762257589071e-01 9.634843842173959061e-01 9.616721606491086538e-01 9.596329749209301374e-01 9.573254532217310153e-01 9.546975143718271495e-01 9.516825382481759465e-01 9.481937494997086935e-01 9.441160579625753613e-01 9.392931976760972024e-01 9.335071234322117606e-01 9.264436747969744257e-01 9.176322595755647127e-01 9.063339960341751933e-01 8.913201165913815505e-01 8.703976231987999856e-01 8.392974477468326810e-01 7.887894523720877515e-01 6.963423150115759519e-01 4.993114149612621899e-01 0.000000000000000000e+00 5.000984419705385431e-01 6.978327149704790511e-01 7.908426706849229770e-01 8.417515722680664059e-01 8.730981620601935278e-01 8.941364533176037188e-01 9.091650783056494101e-01 9.204054658727300886e-01 9.291103996854765956e-01 9.360375136045674394e-01 9.416712217130195350e-01 9.463354169581148501e-01 9.502547056568840800e-01 9.535896185662420255e-01 9.564578429742990329e-01 9.589475487747716187e-01 9.611260421546561350e-01 9.630455512217155345e-01 9.647471930257818240e-01 9.662637565843346099e-01 9.676216939122928018e-01 9.688425654097478912e-01 9.699441089859712761e-01 9.709410442391681606e-01 9.718456784530059567e-01 9.726683747689931492e-01 9.734179159869503772e-01 9.741017867319581303e-01 9.747264002702210606e-01 9.752972764671634653e-01 9.758191867950914977e-01 9.762962702841598839e-01 9.767321289548472896e-01 9.771299051695941928e-01 9.774923461094935373e-01 9.778218564934803014e-01 9.781205429461469203e-01 9.783902504985617643e-01 9.786325935316250169e-01 9.788489813679380758e-01 9.790406400031397283e-01 9.792086301649848279e-01 9.793538624834235984e-01 9.794771101292980564e-01 9.795790191886457610e-01 9.796601172423183845e-01 9.797208201444131959e-01 9.797614373443157554e-01 9.797821758171875173e-01
9.595862799690384470e-01 9.595487758919241106e-01 9.594716655911701420e-01 9.593545733398227693e-01 9.591969217296433259e-01 9.589979248524439503e-01 9.587565783719290691e-01 9.584716377529772791e-01 9.581415184746671088e-01 9.577639691653558884e-01 9.573361195212043429e-01 9.568568017443284113e-01 9.563263116192590729e-01 9.557378498215431950e-01 9.550859777415561247e-01 9.543727759006205291e-01 9.535878997694544612e-01 9.527289573778914278e-01 9.517897872535230341e-01 9.507636878295007143e-01 9.496417277130564383e-01 9.484170832144122043e-01 9.470775342199777569e-01 9.456132905105796294e-01 9.440092793988087427e-01 9.422510446486299651e-01 9.403195377440927150e-01 9.381936577464291549e-01 9.358481085361455287e-01 9.332527701600057402e-01 9.303718036581042350e-01 9.271620554410427983e-01 9.235708400234228233e-01 9.195337652641080162e-01 9.149708836720767957e-01 9.097816951606271241e-01 9.038384822764931048e-01 8.969760568547698876e-01 8.889769941646836759e-01 8.795493196517737422e-01 8.682913685761604050e-01 8.546351055533598640e-01 8.377511898548570812e-01 8.163834398159593997e-01 7.885487257129132344e-01 7.509728322912567755e-01 6.980026397880764177e-01 6.195179976821183487e-01 4.972683686493997168e-01 3.009033418121832559e-01 0.000000000000000000e+00 3.025609936782879261e-01 5.003896575403289360e-01 6.237862758660754903e-01 7.030653086877807212e-01 7.565044511466125776e-01 7.942823819539859276e-01 8.221181854650976284e-01 8.433461585724015830e-01 8.599983732569363992e-01 8.733681687910577196e-01 8.843116757259364968e-01 8.934154456979530590e-01 9.010934804563732747e-01 9.076456093962035343e-01 9.132938804547214851e-01 9.182059791725705189e-01 9.225107316318261752e-01 9.263086256372639049e-01 9.296791128208871102e-01 9.326857830003363325e-01 9.353800929616357118e-01 9.378040926314514802e-01 9.399924574952761569e-01 9.419740182096021375e-01 9.437729208904042100e-01 9.454095302004523749e-01 9.469011262657071049e-01 9.482624539841317812e-01 9.495061604882247819e-01 9.506431413628488869e-01 9.516828229445277731e-01 9.526333881725566055e-01 9.535019633599023381e-01 9.542947691102834362e-01 9.550172468251000302e-01 9.556741618062774002e-01 9.562696905016130344e-01 9.568074922267972848e-01 9.572907699421752126e-01 9.577223207593597021e-01 9.581045785164040707e-01 9.584396495501227298e-01 9.587293424751299753e-01 9.589751931879393343e-01 9.591784853874968375e-01 9.593402673910205181e-01 9.594613656481346675e-01 9.595423951385071426e-01 9.595837672006337637e-01
9.394281334273780759e-01 9.393721049228078712e-01 9.392569144069338183e-01 9.390820037214330229e-01 9.388465153017131470e-01 9.385492820098931821e-01 9.381888109809379817e-01 9.377632328361071856e-01 9.372700628149968072e-01 9.367057055611898164e-01 9.360664914526903857e-01 9.353523177589885274e-01 9.345610261065312452e-01 9.336804452916031005e-01 9.327093683055394102e-01 9.316449934616471973e-01 9.304732528211239195e-01 9.291933608819121782e-01 9.277925236404160891e-01 9.262631650449084653e-01 9.245912338046600176e-01 9.227670051045457900e-01 9.207723881080980277e-01 9.185927536358476919e-01 9.162066992206744365e-01 9.135919961402054756e-01 9.107218521083457752e-01 9.075647283541214971e-01 9.040840615673733094e-01 9.002362185589081189e-01 8.959690944292617587e-01 8.912204972858278618e-01 8.859148682338406910e-01 8.799599077088298138e-01 8.732420595525127727e-01 8.656194942544102044e-01 8.569132649674642277e-01 8.468945939531580258e-01 8.352662177589980086e-01 8.216354467983866261e-01 8.054736539352596036e-01 7.860539572230282879e-01 7.623537777436694141e-01 7.328996967021489395e-01 6.955183791820875872e-01 6.469422522895650340e-01 5.822222204940938894e-01 4.940114903992556261e-01 3.723098074676761682e-01 2.070335964444893762e-01 0.000000000000000000e+00 2.097557838396054142e-01 3.773785204506766577e-01 5.008473121678966855e-01 5.902187548740553957e-01 6.555717447888189664e-01 7.043702041439495742e-01 7.416788648055591127e-01 7.708623299665023909e-01 7.941684672670582534e-01 8.131247975828597152e-01 8.287915382641721784e-01 8.419208692053081755e-01 8.530578080474655600e-01 8.626050916328048546e-01 8.708657115298454876e-01 8.780713679751748213e-01 8.844018841478283877e-01 8.899987025571782784e-01 8.949744380854476322e-01 8.994197548137019549e-01 9.034083824695017251e-01 9.070008306106875917e-01 9.102471849295741269e-01 9.131892204218100551e-01 9.158620250300473220e-01 9.182952658750745956e-01 9.205141698171873665e-01 9.225403070486382084e-01 9.243922094069583206e-01 9.260858685331875284e-01 9.276351377674665333e-01 9.290520589589701395e-01 9.303471300035334179e-01 9.315295245997715634e-01 9.326072740571866859e-01 9.335874180788525933e-01 9.344761304994261275e-01 9.352788245908966180e-01 9.360002410507672899e-01 9.366445222509380830e-01 9.372152742065417153e-01 9.377156189704706213e-01 9.381482383134820413e-01 9.385154102184919411e-01 9.388190391983910477e-01 9.390606808316304122e-01 9.392415616790862343e-01 9.393625945924174436e-01 9.394243900881503739e-01
9.193284119648784669e-01 9.192541277511031561e-01 9.191014190670234729e-01 9.188695517441638483e-01 9.185573980583423559e-01 9.181634233190011374e-01 9.176856598146680977e-01 9.171215958637741750e-01 9.164677259786586649e-01 9.157191736372596313e-01 9.148725560846763250e-01 9.139286720078153570e-01 9.128797037528183500e-01 9.117121206066635120e-01 9.104293743607974054e-01 9.090184645597561008e-01 9.074692228763840962e-01 9.057761290868463488e-01 9.039243978064286367e-01 9.019021652155629898e-01 8.996944103002177950e-01 8.972844056210610431e-01 8.946528024185130823e-01 8.917769691417085642e-01 8.886321422370954126e-01 8.851877067617293093e-01 8.814100896508431093e-01 8.772587229250325969e-01 8.726865032068285011e-01 8.676380812973718548e-01 8.620473177761045491e-01 8.558353600278436613e-01 8.489075168033137775e-01 8.411484940850263436e-01 8.324174387867167013e-01 8.225404180230785345e-01 8.113001172715148535e-01 7.984224567984207210e-01 7.835574489464396386e-01 7.662523044185564070e-01 7.459135950068970233e-01 7.217530448723799008e-01 6.927100746384829977e-01 6.573430463283400638e-01 6.136827242581156527e-01 5.590554823649027671e-01 4.899324484123212531e-01 4.019959127667645515e-01 2.909257741507668138e-01 1.549212626502340928e-01 0.000000000000000000e+00 1.590835021036829389e-01 2.985211740891638987e-01 4.120055080863137542e-01 5.013904313670686230e-01 5.711933170473797450e-01 6.259475470633509842e-01 6.693644394810194242e-01 7.042555103143103290e-01 7.326880314074578626e-01 7.561706597473252245e-01 7.758084344791462694e-01 7.924182911656755257e-01 8.066113825830607542e-01 8.188508165680771222e-01 8.294920746890606100e-01 8.388114580549196342e-01 8.470262875271367120e-01 8.543094061580566168e-01 8.607997202491373123e-01 8.666099488180284416e-01 8.718323759094478431e-01 8.765431834496683061e-01 8.808057494391681175e-01 8.846731662409289543e-01 8.881902048854679599e-01 8.913948468466419417e-01 8.943194873586270965e-01 8.969919012235909594e-01 8.994360070175608790e-01 9.016724905418876945e-01 9.037193050987315512e-01 9.055920843987380620e-01 9.073044778340420002e-01 9.088684305402208174e-01 9.102944126428467175e-01 9.115916125446691387e-01 9.127680963463180586e-01 9.138309431133219141e-01 9.147863573202174026e-01 9.156397642660357716e-01 9.163958899647031142e-01 9.170588283755927161e-01 9.176320979716779958e-01 9.181186886768348820e-01 9.185211010764942063e-01 9.188413782716455813e-01 9.190811315024471906e-01 9.192415601695016480e-01 9.193234664030991432e-01
8.993062408955412312e-01 8.992140540371821311e-01 8.990245657958619852e-01 8.987368743590015141e-01 8.983495948573679835e-01 8.978608423946344841e-01 8.972681874015896453e-01 8.965684336878299021e-01 8.957569412008593579e-01 8.948279766804173585e-01 8.937795795323053571e-01 8.926114926787769299e-01 8.913089237567042300e-01 8.898629747767108356e-01 8.882758705744991934e-01 8.865264013872358184e-01 8.846110830025344374e-01 8.825151337223460235e-01 8.802261260663347686e-01 8.777254115859337569e-01 8.749990367083120280e-01 8.720224942039123128e-01 8.687760292620620994e-01 8.652299440075438275e-01 8.613555527217375829e-01 8.571161954813673045e-01 8.524710793658016872e-01 8.473726114935943299e-01 8.417645651425371689e-01 8.355814557278897770e-01 8.287459239593919502e-01 8.211656161257353537e-01 8.127306253832764504e-01 8.033084822938726388e-01 7.927383568262664770e-01 7.808240697103092653e-01 7.673238471731413934e-01 7.519373178595907259e-01 7.342884428721964118e-01 7.139023796775230135e-01 6.901751264255315821e-01 6.623343275484544490e-01 6.293902228039892632e-01 5.900795389092879928e-01 5.428138824326633749e-01 4.856644265225492640e-01 4.164561277192507793e-01 3.331139271433363191e-01 2.344761297321140414e-01 1.217257193789936520e-01 0.000000000000000000e+00 1.280569015477019124e-01 2.456169771016261660e-01 3.472628900491300241e-01 4.321438893151038352e-01 5.018632617273394159e-01 5.588619181423735149e-01 6.055754986329959788e-01 6.441068765678777952e-01 6.761571021459071851e-01 7.030609712029526337e-01 7.258528277900645476e-01 7.453320411503870924e-01 7.621181620234664944e-01 7.766942515541119807e-01 7.894398359966794398e-01 8.006556151531962762e-01 8.105819020321760604e-01 8.194124037448349274e-01 8.273045734411024199e-01 8.343874232367788357e-01 8.407674595021521480e-01 8.465332467166899466e-01 8.517589262491812585e-01 8.565069497959771905e-01 8.608302401178642427e-01 8.647738835068805585e-01 8.683764851120212569e-01 8.716712544200742041e-01 8.746868777546057405e-01 8.774482310825849618e-01 8.799769574133929906e-01 8.822919445711969733e-01 8.844097157444015256e-01 8.863447564037540971e-01 8.881097837461786604e-01 8.897159739760773789e-01 8.911731511945384376e-01 8.924899470984695160e-01 8.936739350698885698e-01 8.947317432862677000e-01 8.956691504479703525e-01 8.964911660029255547e-01 8.972020979194110790e-01 8.978056091270357753e-01 8.983047643305890340e-01 8.987020685622595373e-01 8.989994978531024028e-01 8.991985233832189284e-01 8.993001291120574781e-01
8.793803658895982256e-01 8.792707099557468542e-01 8.790453490001136627e-01 8.787032236533528495e-01 8.782427076482554051e-01 8.776615858583902696e-01 8.769569736556378503e-01 8.761249197613993900e-01 8.751596291796192029e-01 8.740553500012797628e-01 8.728119963720628594e-01 8.714251051838849405e-01 8.698753415809259426e-01 8.681617081491815879e-01 8.662774376349636762e-01 8.642015834284857423e-01 8.619319012425483706e-01 8.594473197529055586e-01 8.567361744999204554e-01 8.537758568414732796e-01 8.505502502284111310e-01 8.470316321848454511e-01 8.431961286471396644e-01 8.390113304208305367e-01 8.344424810773340973e-01 8.294494392751049494e-01 8.239848136389634758e-01 8.179949628803370176e-01 8.114168575314615328e-01 8.041766575222720759e-01 7.961883477912387042e-01 7.873499041485977346e-01 7.775403380581531465e-01 7.666157002941164089e-01 7.544029127232856347e-01 7.406932018035323750e-01 7.252333433438994392e-01 7.077141077953283954e-01 6.877562946047387493e-01 6.648932935180681403e-01 6.385499100502912695e-01 6.080187007772561714e-01 5.724367593016007616e-01 5.307708448979999716e-01 4.818287346959215789e-01 4.243321489980204642e-01 3.571136751743519411e-01 2.795275344564301934e-01 1.921391284823745493e-01 9.750553918547555377e-02 0.000000000000000000e+00 1.075269499697813352e-01 2.086267265559802464e-01 2.992849337575943514e-01 3.780586857052409266e-01 4.452535991596598963e-01 5.020610126798374928e-01 5.499683833561079815e-01 5.904389951912394352e-01 6.247721074167218447e-01 6.540628531080570074e-01 6.792094034059270591e-01 7.009384032850107804e-01 7.198344734138228951e-01 7.363676771629132922e-01 7.509168785235491583e-01 7.637887309753735865e-01 7.752327548553491487e-01 7.854531771681840802e-01 7.946181856937987176e-01 8.028671405056060362e-01 8.103162154733974942e-01 8.170628380642535049e-01 8.231891705537719428e-01 8.287648761995354274e-01 8.338493283191987793e-01 8.384933648850809718e-01 8.427407166791993642e-01 8.466291522333939668e-01 8.501914164638341154e-01 8.534559950923400473e-01 8.564477455808343631e-01 8.591884166059957639e-01 8.616970803699806059e-01 8.639904915602522051e-01 8.660833886621613908e-01 8.679887458177287796e-01 8.697179858134815866e-01 8.712811586659917618e-01 8.726870934403725411e-01 8.739435258560290798e-01 8.750572067770201468e-01 8.760339936162637731e-01 8.768789272453231254e-01 8.775962966895054507e-01 8.781896924543342031e-01 8.786620506365678818e-01 8.790156881589729077e-01 8.792523302399259943e-01 8.793731308273871061e-01
8.595690661919969111e-01 8.594424505810031034e-01 8.591822818427468089e-01 8.587873546767400557e-01 8.582558194516805017e-01 8.575851518206579760e-01 8.567720060971142360e-01 8.558115892950719505e-01 8.546971359571163829e-01 8.534239577349427286e-01 8.519929822992392543e-01 8.503928950307479973e-01 8.486053972438141191e-01 8.466347990789683253e-01 8.444622801761582087e-01 8.420748736996510608e-01 8.394633080856239715e-01 8.366075073479170010e-01 8.334912784140722231e-01 8.300933330013429146e-01 8.263909991667816035e-01 8.223580348124517325e-01 8.179638170554087706e-01 8.131755996005003428e-01 8.079530644604684397e-01 8.022527627639615133e-01 7.960230457388458580e-01 7.892047606200376375e-01 7.817300823026744894e-01 7.735193468325155530e-01 7.644801340453891703e-01 7.545044052111163912e-01 7.434645868568385829e-01 7.312104198340186878e-01 7.175637068030460419e-01 7.023120219837708511e-01 6.852017414953744945e-01 6.659289862635735524e-01 6.441289753965010467e-01 6.193642760342947806e-01 5.911122107628945521e-01 5.587535667362513170e-01 5.215670933211589144e-01 4.787381997686369073e-01 4.293979548003819535e-01 3.727217027834517915e-01 3.081388718305237973e-01 2.357434214284322149e-01 1.570473533655618870e-01 7.615737718445794724e-02 0.000000000000000000e+00 9.342396801916515170e-02 1.820777961833144332e-01 2.631911447047469155e-01 3.355519992380511241e-01 3.990310838222861922e-01 4.541597676447161058e-01 5.017976173235356718e-01 5.429081779830596810e-01 5.784290183675944164e-01 6.092084463627434054e-01 6.359830260011409830e-01 6.593771745297071218e-01 6.799131136205748271e-01 6.980245525604625856e-01 7.140707052310585334e-01 7.283490970433187384e-01 7.411066165991152532e-01 7.525487642318797743e-01 7.628472434555713111e-01 7.721461173189071436e-01 7.805668005724698544e-01 7.882120907819107902e-01 7.951694052570558169e-01 8.015134182392362749e-01 8.073081878995428395e-01 8.126088854493702662e-01 8.174632159184833657e-01 8.219125711940813428e-01 8.259929884818051349e-01 8.297359338610000856e-01 8.331689588773026900e-01 8.363162414554694557e-01 8.391990428591893370e-01 8.418360863267293492e-01 8.442438791274402554e-01 8.464369812373143676e-01 8.484282347922215139e-01 8.502289569041070472e-01 8.518491040988878105e-01 8.532974114710909497e-01 8.545815106251436477e-01 8.557080299547074054e-01 8.566826788283594674e-01 8.575103186820501877e-01 8.581950219601243157e-01 8.587401204837510349e-01 8.591482445777420818e-01 8.594213532736638683e-01 8.595607569061136655e-01
8.398900731866790759e-01 8.397470777754836302e-01 8.394533125565281084e-01 8.390074393045561241e-01 8.384074048126292089e-01 8.376503951175162666e-01 8.367325791772834975e-01 8.356482551314247109e-01 8.343901624474083789e-01 8.329555997380121424e-01 8.313442642419358597e-01 8.295377222058735178e-01 8.275244352856545582e-01 8.253066967606754734e-01 8.228582079097624957e-01 8.201744276331195405e-01 8.172359036623177975e-01 8.140276238407784248e-01 8.105264263114408951e-01 8.067141267368489466e-01 8.025615191012832605e-01 7.980437065499584870e-01 7.931254279854864642e-01 7.877720951075182221e-01 7.819409199229117036e-01 7.755843793419000542e-01 7.686485573491160794e-01 7.610703577172068801e-01 7.527782849386555064e-01 7.436895456347117905e-01 7.337078530660576803e-01 7.227220851924645029e-01 7.106024373429793428e-01 6.971971510092238589e-01 6.823287894513333507e-01 6.657888557878112179e-01 6.473321833108045542e-01 6.266706524810081724e-01 6.034659221571621046e-01 5.773223108835787709e-01 5.477808088276453491e-01 5.143160067930543367e-01 4.763396614867078105e-01 4.332167756038824424e-01 3.843030858435361741e-01 3.290177832886785891e-01 2.669766840290478394e-01 1.982599603966866686e-01 1.241495519899248612e-01 5.007670125856808485e-02 0.000000000000000000e+00 8.409089142288622698e-02 1.630690676761437918e-01 2.358495343552176049e-01 3.019267331798385356e-01 3.611585862023872773e-01 4.137489406834993222e-01 4.601536948180543485e-01 5.009666111839975455e-01 5.368268495776470361e-01 5.683583726724279472e-01 5.961365409595732467e-01 6.206735951042390287e-01 6.424156761601225174e-01 6.617461226094508708e-01 6.789916878308301929e-01 6.944297137554922283e-01 7.082952158671652620e-01 7.207873800768630490e-01 7.320752557234547764e-01 7.423026225578165382e-01 7.515921133519560815e-01 7.600486442164902101e-01 7.677622618085990780e-01 7.748105204857412831e-01 7.812604297602694370e-01 7.871700814657103251e-01 7.925899943881778986e-01 7.975642313053319388e-01 8.021313326720984627e-01 8.063250925806311198e-01 8.101752121429957043e-01 8.137078450564277921e-01 8.169460600780618087e-01 8.199102291188880010e-01 8.226183575586056840e-01 8.250863631831306666e-01 8.273283138684124349e-01 8.293566298955077354e-01 8.311822559654410414e-01 8.328148083233877230e-01 8.342626993713075922e-01 8.355332439644118647e-01 8.366327492096374829e-01 8.375665899662343428e-01 8.383392721444566931e-01 8.389544843519668449e-01 8.394151398553471033e-01 8.397234091370572306e-01 8.398807439402301567e-01
8.203604951318101968e-01 8.202017642918251195e-01 8.198757472414573977e-01 8.193809869745944940e-01 8.187152476055640227e-01 8.178754404704922099e-01 8.168572056524729952e-01 8.156539424944055927e-01 8.142586592003221435e-01 8.126709000157578133e-01 8.108862215667644868e-01 8.088820115212518314e-01 8.066558303759918669e-01 8.042006060119535338e-01 8.014916638798713633e-01 7.985260507639275751e-01 7.952786631055726030e-01 7.917369311174109470e-01 7.878740012127043446e-01 7.836714798930910497e-01 7.790981964698344697e-01 7.741269042602270112e-01 7.687219652922618884e-01 7.628449434839555954e-01 7.564527639344108545e-01 7.494947172098871402e-01 7.419150024277082478e-01 7.336489148146769779e-01 7.246224269616297065e-01 7.147515258285486173e-01 7.039389251094078093e-01 6.920729397662556126e-01 6.790250365885069916e-01 6.646463428390835260e-01 6.487648751812272740e-01 6.311817832417553342e-01 6.116669864087169728e-01 5.899551017556446952e-01 5.657413223344244235e-01 5.386778804950012045e-01 5.083724374343593366e-01 4.743897517314932255e-01 4.362585730795778272e-01 3.934860246472524081e-01 3.455797501143801354e-01 2.920696206420461127e-01 2.324901283181132206e-01 1.661702406317156766e-01 9.121429037380061888e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.987026043026915212e-02 1.502577396566926460e-01 2.152108454621465827e-01 2.751464321972909577e-01 3.299271761281993842e-01 3.795232734007144559e-01 4.241011384144356966e-01 4.639772212023995368e-01 4.995528695130354579e-01 5.312611043162833724e-01 5.595305976584676877e-01 5.847643942217642943e-01 6.073292610031679750e-01 6.275519485412930365e-01 6.457195691782381397e-01 6.620821943539917376e-01 6.768564807547757800e-01 6.902296046763837234e-01 7.023630829830964650e-01 7.133963024331073655e-01 7.234496788839369641e-01 7.326273921070155515e-01 7.410197560248411586e-01 7.487052445170259141e-01 7.557521971581708797e-01 7.622202806072133630e-01 7.681617090139755133e-01 7.736222851246655763e-01 7.786422739254394987e-01 7.832571461839840099e-01 7.874982047073855185e-01 7.913931185127538459e-01 7.949663744077419825e-01 7.982396637360824609e-01 8.012322102691845638e-01 8.039610519732249827e-01 8.064412803302862809e-01 8.086862464743909129e-01 8.107077367151567238e-01 8.125161233828392948e-01 8.141204935778912910e-01 8.155287587336778055e-01 8.167477480640850107e-01 8.177832869294014984e-01 8.186402627673028398e-01 8.193226792407763970e-01 8.198336999274354886e-01 8.201756826377991638e-01 8.203502045020597544e-01
