1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.796592276986257897e-01 9.796455276679764124e-01 9.796115912814935545e-01 9.795572587842727996e-01 9.794822670960575683e-01 9.793862466932263811e-01 9.792687172094671766e-01 9.791290798140208640e-01 9.789665887269692890e-01 9.787802271206226257e-01 9.785685454311056075e-01 9.783303902742344071e-01 9.780660814765187450e-01 9.777738381205148821e-01 9.774490510016308198e-01 9.770926687884780026e-01 9.767018283905847253e-01 9.762726506530905457e-01 9.758037238509401634e-01 9.752907604061221702e-01 9.747310278076726231e-01 9.741185106718387443e-01 9.734499439367626517e-01 9.727185867091712179e-01 9.719179935794061143e-01 9.710397718127898870e-01 9.700758951648579265e-01 9.690161256134633971e-01 9.678460794518874977e-01 9.665524897212920408e-01 9.651171864643004472e-01 9.635178930128256436e-01 9.617291749363099385e-01 9.597178943564204090e-01 9.574436036135136607e-01 9.548550050437935033e-01 9.518860344383198724e-01 9.484501985563447146e-01 9.444328010582634381e-01 9.396769483482233509e-01 9.339631593453122660e-01 9.269747525850016157e-01 9.182366165902838828e-01 9.070029228580330782e-01 8.920352979729452292e-01 8.711283402374814244e-01 8.399987729062532438e-01 7.894032862182863708e-01 6.968034901069671827e-01 4.995603582741246496e-01 0.000000000000000000e+00 4.996778949290693328e-01 6.970260787088918830e-01 7.897106105580508073e-01 8.403685925647813582e-01 8.715407899186506935e-01 8.924747224884546082e-01 9.074578932890058347e-01 9.186991327295541687e-01 9.274392077624165065e-01 9.344253691493921155e-01 9.401336328099688666e-01 9.448814209587038659e-01 9.488885455504350031e-01 9.523121079218335172e-01 9.552674294293034274e-01 9.578411164643205744e-01 9.600995019123147456e-01 9.620942652016315488e-01 9.638662738725103374e-01 9.654482735949827532e-01 9.668668113204665904e-01 9.681436316751765858e-01 9.692967111625481191e-01 9.703410379222333626e-01 9.712892007204358968e-01 9.721518452883127770e-01 9.729380305303980681e-01 9.736555059765081843e-01 9.743109355028444218e-01 9.749100736668185885e-01 9.754579098476663379e-01 9.759587842905910193e-01 9.764164842574889480e-01 9.768343216704831189e-01 9.772151985409934793e-01 9.775616609624522280e-01 9.778759439936889342e-01 9.781600095333027323e-01 9.784155780678143177e-01 9.786441550840514481e-01 9.788470539620556243e-01 9.790254145590754353e-01 9.791802193134033772e-01 9.793123065246811532e-01 9.794223813855769123e-01 9.795110251718081029e-01 9.795787025539569592e-01 9.796257674469605048e-01 9.796524674100673957e-01
9.593382911941926716e-01 9.593109511005269985e-01 9.592432400371062595e-01 9.591348403399053701e-01 9.589852289033411470e-01 9.587936710801381324e-01 9.585592115273977587e-01 9.582806531743544021e-01 9.579564582869154465e-01 9.575844225170515589e-01 9.571617238135288197e-01 9.566872446105237904e-01 9.561613314784476181e-01 9.555772193565379435e-01 9.549294586031263909e-01 9.542202378042217159e-01 9.534396863741105843e-01 9.525851950023309644e-01 9.516498884914790235e-01 9.506288807713544342e-01 9.495125844385605696e-01 9.482934775443210285e-01 9.469617782074584156e-01 9.455058973447986181e-01 9.439118972824637188e-01 9.421646822323765935e-01 9.402485099431375781e-01 9.381402013474408053e-01 9.358156926349728844e-01 9.332465229218136482e-01 9.303969509862843879e-01 9.272254002800119910e-01 9.236800645619211991e-01 9.196982969420088860e-01 9.152012167222448591e-01 9.100899988479796976e-01 9.042383164111509330e-01 8.974818475806513041e-01 8.896037235643823315e-01 8.803113781607306843e-01 8.692008048369472828e-01 8.556990779078242904e-01 8.389685121171028825e-01 8.177396082526516841e-01 7.900098527114759461e-01 7.524791844102246552e-01 6.994633623652454224e-01 6.208108357073656158e-01 4.982503013243034240e-01 3.014379382951114517e-01 0.000000000000000000e+00 3.016854585376659847e-01 4.987157406107017854e-01 6.214476763902299083e-01 7.002228566963301093e-01 7.533197177998042227e-01 7.909000635122452882e-01 8.186575529507880145e-01 8.398992424172702087e-01 8.566321244595812567e-01 8.701284200837733351e-01 8.812275159448647033e-01 8.905032691917853516e-01 8.983604038521963986e-01 9.050921940855516379e-01 9.109162193666735519e-01 9.159972516239536233e-01 9.204623359641573854e-01 9.244109878782507117e-01 9.279222525868142668e-01 9.310597007583042428e-01 9.338750276441160070e-01 9.364106861862248055e-01 9.387018535512076101e-01 9.407779147273117593e-01 9.426635905259136416e-01 9.443798185803269352e-01 9.459444363873669159e-01 9.473727216865237555e-01 9.486778244165497975e-01 9.498711100942115459e-01 9.509624407565528958e-01 9.519604015727219926e-01 9.528724886088331125e-01 9.537052605453204546e-01 9.544644677130270649e-01 9.551551570348618680e-01 9.557817608317190627e-01 9.563481713325288069e-01 9.568578025897507278e-01 9.573136433632025710e-01 9.577183013545110812e-01 9.580740403961560681e-01 9.583828120529053196e-01 9.586462817702874339e-01 9.588658509255822970e-01 9.590426746004450109e-01 9.591776764442655479e-01 9.592715598266079446e-01 9.593248168766738138e-01
9.390572123653109227e-01 9.390163502041315446e-01 9.389151845747124581e-01 9.387532435300293132e-01 9.385297500065261644e-01 9.382436128584099588e-01 9.378934117196087161e-01 9.374773473804010049e-01 9.369930041536093102e-01 9.364368559911838696e-01 9.358053041542332418e-01 9.350983188200401308e-01 9.343138094091605339e-01 9.334396306927736919e-01 9.324745754123356933e-01 9.314161888400862566e-01 9.302509398588414413e-01 9.289771189484979930e-01 9.275821187476073204e-01 9.260606345751059010e-01 9.243961380502920822e-01 9.225807997263595350e-01 9.205972348085986745e-01 9.184295036466294526e-01 9.160575429034532036e-01 9.134599088442458825e-01 9.106113440865568620e-01 9.074795691308892298e-01 9.040299103332603003e-01 9.002197236563749261e-01 8.959986052452506566e-01 8.913055988594418277e-01 8.860672216342981855e-01 8.801933373801262839e-01 8.735724389606227547e-01 8.660651527007490191e-01 8.574949172627170935e-01 8.476346996211933105e-01 8.361886081868219467e-01 8.227638096816112245e-01 8.068292091618453066e-01 7.876520605271994935e-01 7.641986269067931881e-01 7.349769280911505609e-01 6.977851645430493965e-01 6.493151245400633487e-01 5.845646038835987657e-01 4.961263356442655592e-01 3.739489230746255721e-01 2.079411109407537372e-01 0.000000000000000000e+00 2.083481305005802919e-01 3.747036588916011768e-01 4.971413846553863758e-01 5.857552995867030265e-01 6.506149942330327063e-01 6.991480743676875553e-01 7.363728116390164669e-01 7.656079427287615369e-01 7.890613908710359947e-01 8.082284137127584422e-01 8.241444682018261858e-01 8.375434502091617661e-01 8.489573096900561167e-01 8.587797367285936456e-01 8.673076830099571977e-01 8.747690069813147673e-01 8.813412670101621327e-01 8.871647523861142526e-01 8.923516935754746138e-01 8.969928898038102005e-01 9.011625461586971753e-01 9.049218601295203612e-01 9.083217284494863319e-01 9.114047980113394454e-01 9.142070460041221702e-01 9.167590172161342865e-01 9.190867864096018414e-01 9.212127300138716057e-01 9.231561377246001454e-01 9.249337072113230640e-01 9.265599451763952832e-01 9.280474958413489350e-01 9.294074096262546769e-01 9.306493651180474114e-01 9.317818548154660485e-01 9.328123380258858122e-01 9.337473701440190954e-01 9.345927112542149473e-01 9.353534163453843808e-01 9.360339132410349094e-01 9.366380665612470402e-01 9.371692328074683331e-01 9.376303063740150101e-01 9.380237579732051412e-01 9.383516671198667281e-01 9.386157481816672643e-01 9.388173722212427297e-01 9.389575835335249865e-01 9.390371126655203682e-01
9.188358141346399943e-01 9.187816046880097343e-01 9.186474593855675774e-01 9.184327572977288856e-01 9.181364763740781365e-01 9.177571815006803080e-01 9.172929998617932457e-01 9.167415114405953469e-01 9.160993008074647115e-01 9.153615815817475188e-01 9.145250626351881795e-01 9.135906343760085146e-01 9.125505516226222191e-01 9.113912906819915394e-01 9.101163946725261411e-01 9.087134933965730355e-01 9.071725784692798999e-01 9.054868460990457280e-01 9.036432814815340553e-01 9.016309369949362384e-01 8.994323482129010783e-01 8.970345234418506397e-01 8.944160513574426208e-01 8.915554008315464962e-01 8.884285537341338745e-01 8.850063305701416638e-01 8.812552366899149003e-01 8.771367424068816643e-01 8.726035626971908599e-01 8.676033982991444571e-01 8.620713083392079756e-01 8.559306250003180239e-01 8.490892788499136978e-01 8.414348236174822304e-01 8.328295555539311223e-01 8.231027974097862021e-01 8.120409893989334327e-01 7.993731233718083251e-01 7.847518335081793417e-01 7.677256806444962001e-01 7.476999696000915518e-01 7.238810601553057333e-01 6.951967863917880575e-01 6.601841984102880811e-01 6.168386279782545056e-01 5.624314348618154602e-01 4.933535366948131329e-01 4.051809627685923898e-01 2.934779440010335527e-01 1.563776071575003757e-01 0.000000000000000000e+00 1.570033174479726623e-01 2.946092630175081717e-01 4.066587593153889735e-01 4.950417957666845559e-01 5.642366961821009275e-01 6.187042142041943027e-01 6.620774379909334373e-01 6.970980670058792850e-01 7.257768064643406181e-01 7.495790828801210948e-01 7.695781834728114834e-01 7.865684289699276244e-01 8.011453090841765823e-01 8.137614073651660007e-01 8.247654036049528736e-01 8.344294511453408392e-01 8.429685883043729344e-01 8.505546668164609692e-01 8.573264793203174694e-01 8.633972129684613916e-01 8.688599913636114724e-01 8.737920592728077862e-01 8.782579779538877141e-01 8.823120721169236402e-01 8.860003452592540851e-01 8.893619800671244136e-01 8.924305218451874522e-01 8.952348317117690968e-01 8.977998443467921641e-01 9.001471884426230918e-01 9.022956877522159136e-01 9.042617765288305520e-01 9.060598367611472082e-01 9.077024826530611934e-01 9.092007945385742751e-01 9.105645153206467501e-01 9.118022154286725689e-01 9.129214314323296220e-01 9.139287827370793371e-01 9.148300710829271321e-01 9.156303634269777891e-01 9.163340628801364129e-01 9.169449680603235509e-01 9.174663229519260943e-01 9.179008585974808287e-01 9.182508273793910103e-01 9.185180307274704026e-01 9.187038412272670040e-01 9.188092189012794231e-01
8.986936230929073455e-01 8.986262961547477612e-01 8.984597955249534751e-01 8.981933582047137987e-01 8.978257287800279762e-01 8.973551440922302724e-01 8.967792903888867073e-01 8.960950830931204703e-01 8.952979915170127256e-01 8.943823914440365286e-01 8.933464318930145476e-01 8.921899595829664298e-01 8.908982442397486157e-01 8.894623931208400780e-01 8.878849172939540235e-01 8.861453610403626779e-01 8.842397146128535557e-01 8.821524439995432898e-01 8.798738892977980841e-01 8.773842049957080169e-01 8.746691341458702196e-01 8.717069312216627619e-01 8.684751622236858148e-01 8.649472416175527645e-01 8.610941017293421984e-01 8.568804232901282569e-01 8.522665534631064244e-01 8.472064310644096263e-01 8.416443431651258189e-01 8.355180065643488252e-01 8.287517137291910974e-01 8.212558831941951798e-01 8.129237102597497433e-01 8.036265612526156676e-01 7.932075302759686863e-01 7.814751456153583575e-01 7.681925777419714718e-01 7.530645370196362709e-01 7.357196336480363863e-01 7.156867849940858894e-01 6.923635720918108749e-01 6.649752508547298602e-01 6.325230905156989936e-01 5.937242459310700937e-01 5.469536016072769069e-01 4.902183844835125148e-01 4.212370979659085801e-01 3.377660097778925619e-01 2.384042963500696555e-01 1.240914166675567976e-01 0.000000000000000000e+00 1.250557684441666040e-01 2.400711824852802823e-01 3.398424302536612873e-01 4.235162326394100729e-01 4.925855578484757413e-01 5.493544031709330921e-01 5.961343924051147880e-01 6.349297919688178249e-01 6.673683749220478134e-01 6.947325977184038992e-01 7.180204046489782055e-01 7.380064064638439669e-01 7.552937087842155339e-01 7.703547862428331561e-01 7.835626687429572135e-01 7.952143906448585486e-01 8.055485390562761028e-01 8.147584059724031214e-01 8.230018978473160329e-01 8.304090379158608481e-01 8.370876840394579910e-01 8.431279416824317696e-01 8.486055789645257086e-01 8.535846886317789428e-01 8.581198012702626610e-01 8.622575484783639999e-01 8.660379997095828397e-01 8.694957372383151917e-01 8.726607240825503542e-01 8.755590158566105563e-01 8.782133412856091281e-01 8.806435835294493808e-01 8.828671746852145841e-01 8.848994294251862902e-01 8.867538195555146885e-01 8.884422066686618047e-01 8.899750376028199295e-01 8.913615083237100833e-01 8.926097040924722004e-01 8.937267168436082709e-01 8.947187453915157462e-01 8.955911799345122049e-01 8.963486733504021364e-01 8.969952013823379033e-01 8.975341123107927199e-01 8.979681687644327504e-01 8.982995806880671452e-01 8.985300323059087768e-01 8.986607016938115144e-01
8.786497756795321745e-01 8.785696137027497743e-01 8.783715246137854260e-01 8.780546117346463841e-01 8.776174002971175447e-01 8.770578173997202187e-01 8.763731133566443621e-01 8.755594666049685282e-01 8.746112088023370035e-01 8.735227135604384241e-01 8.722940185862084750e-01 8.709207666420946126e-01 8.693836651848493302e-01 8.676817740479141339e-01 8.658088522783899954e-01 8.637445131992820269e-01 8.614854474855576649e-01 8.590110583049080928e-01 8.563120574845221045e-01 8.533635481314295612e-01 8.501513010834705897e-01 8.466478260148870838e-01 8.428286977636882948e-01 8.386642014579090976e-01 8.341186745743214281e-01 8.291538316715021395e-01 8.237239433218369600e-01 8.177760212348960112e-01 8.112492227073904161e-01 8.040717575394266126e-01 7.961607566263071423e-01 7.874167087378688423e-01 7.777227407156013239e-01 7.669392689554035414e-01 7.548984192280260297e-01 7.413971707968003422e-01 7.261891798554099831e-01 7.089723283571814916e-01 6.893750278112801277e-01 6.669379512023647649e-01 6.410920097800124617e-01 6.111329887575371878e-01 5.761959071088809115e-01 5.352359755401361330e-01 4.870330043640626605e-01 4.302513247645778360e-01 3.636104303687978656e-01 2.862416824173850127e-01 1.982818369446529283e-01 1.015838162409705980e-01 0.000000000000000000e+00 1.031484484368962590e-01 2.007771110670338865e-01 2.891233606544574286e-01 3.665949315814469034e-01 4.332346541663909534e-01 4.899931747558432527e-01 5.381756375366482104e-01 5.791180109849874968e-01 6.140339595112949134e-01 6.439621653053366757e-01 6.697640493647449844e-01 6.921426822713906413e-01 7.116679127638358970e-01 7.288009242635578033e-01 7.439156488788354338e-01 7.573164478398843880e-01 7.692523007708188532e-01 7.799280384572654379e-01 7.895131799860841681e-01 7.981488570762584889e-01 8.059532581857470346e-01 8.130259339599825719e-01 8.194511873400517343e-01 8.253007781428238765e-01 8.306360933804537439e-01 8.355098790328111535e-01 8.399676546129879462e-01 8.440488523622395878e-01 8.477877549065127027e-01 8.512142624558851622e-01 8.543545296064578576e-01 8.572314901423540023e-01 8.598652963017330286e-01 8.622736862926900780e-01 8.644722917733667078e-01 8.664748977780267758e-01 8.682936625660770957e-01 8.699393023956099036e-01 8.714212502233034119e-01 8.727477884915932904e-01 8.739261632681641911e-01 8.749626804967303162e-01 8.758627873196167535e-01 8.766311410751700395e-01 8.772716661429520446e-01 8.777876017587796786e-01 8.781815401354152728e-01 8.784554570435871845e-01 8.786107347606558760e-01
8.587229289286684164e-01 8.586302641290005644e-01 8.584014875663980026e-01 8.580355785554230064e-01 8.575308590336656600e-01 8.568849653951272627e-01 8.560947040143493947e-01 8.551554275954105222e-01 8.540605123120454945e-01 8.528054088079649597e-01 8.513911764688266715e-01 8.498065970114635492e-01 8.480334018428330456e-01 8.460760815794331480e-01 8.439165015056959707e-01 8.415417894991988890e-01 8.389416247925095549e-01 8.360975430987627188e-01 8.329943693805684779e-01 8.296090240288125361e-01 8.259212228609468243e-01 8.219035837309633941e-01 8.175272700299608397e-01 8.127601399925604708e-01 8.075620399032424901e-01 8.018914934667409344e-01 7.956980272552924838e-01 7.889239120406935646e-01 7.815032804133603683e-01 7.733589343464363219e-01 7.644016776733889573e-01 7.545266747284784525e-01 7.436106969516266263e-01 7.315088099775884922e-01 7.180488595955263342e-01 7.030256325603718714e-01 6.861940750364401431e-01 6.672601150791871438e-01 6.458698241092403203e-01 6.215976811483716613e-01 5.939331992256546844e-01 5.622685722685887288e-01 5.258913749980327346e-01 4.839905876970889698e-01 4.356910256716306495e-01 3.801434042947223757e-01 3.167115866680087488e-01 2.453084605680158070e-01 1.668975944241823939e-01 8.396207739671959769e-02 0.000000000000000000e+00 8.676077517242923587e-02 1.707652807182067356e-01 2.492787647096283421e-01 3.205052410220664005e-01 3.837646825222056357e-01 4.392077049382450693e-01 4.874566470491643044e-01 5.293323053628605779e-01 5.656869123624422846e-01 5.973176568882774262e-01 6.249305276222315575e-01 6.491319248153405441e-01 6.704338819746308298e-01 6.892648792335912544e-01 7.059820718053001487e-01 7.208829541692014509e-01 7.342156662093478614e-01 7.461877475735942955e-01 7.569733978663908402e-01 7.667194096193189479e-01 7.755500104545390849e-01 7.835707947813927987e-01 7.908718949163022760e-01 7.975305761034965357e-01 8.036133400097507096e-01 8.091776415888323193e-01 8.142733047444620231e-01 8.189436766077464736e-01 8.232265903716853295e-01 8.271551566159355273e-01 8.307584289238791886e-01 8.340619530460644526e-01 8.370882342515886254e-01 8.398571259398122102e-01 8.423861600347620771e-01 8.446908258414713710e-01 8.467848070147221407e-01 8.486801828147003679e-01 8.503875997279004562e-01 8.519164173477827839e-01 8.532748326086951884e-01 8.544699857367414886e-01 8.555080496416218594e-01 8.563943057679370696e-01 8.571332073402520013e-01 8.577284316643668527e-01 8.581829228859715331e-01 8.584989254282051618e-01 8.586780096890064273e-01
8.389311766254661240e-01 8.388263876646399053e-01 8.385679490243441725e-01 8.381547267886299002e-01 8.375848572258288716e-01 8.368557034227626090e-01 8.359636013153515233e-01 8.349030083766491028e-01 8.336668180736949152e-01 8.322524777346350655e-01 8.306598167756072959e-01 8.288704796122258189e-01 8.268729761058900563e-01 8.246699474456028467e-01 8.222357460611831037e-01 8.195654431476443458e-01 8.166391187796253615e-01 8.134437559275370377e-01 8.099559580971755768e-01 8.061568927772003734e-01 8.020189333332355952e-01 7.975166334309187199e-01 7.926167966853909785e-01 7.872842488216084122e-01 7.814778123694765544e-01 7.751510097486890016e-01 7.682513935975427977e-01 7.607176532224625420e-01 7.524798801256353808e-01 7.434582999182635099e-01 7.335596236060805131e-01 7.226766154460242397e-01 7.106839512232318024e-01 6.974358708354269076e-01 6.827618352894125886e-01 6.664618345933954746e-01 6.483010356489106174e-01 6.280036884856813328e-01 6.052460547814377811e-01 5.796494565463428117e-01 5.507742699195705693e-01 5.181164279495993341e-01 4.811102665098200837e-01 4.391438457021156205e-01 3.915969911244784885e-01 3.379196228062312790e-01 2.777840369836493961e-01 2.113830010800298864e-01 1.400380545959323819e-01 6.736698074709290829e-02 0.000000000000000000e+00 7.312922172310007407e-02 1.462442849882245044e-01 2.167209534280805094e-01 2.823823289561536720e-01 3.421108403046975721e-01 3.956159921484297959e-01 4.431105870558065263e-01 4.850672729867330779e-01 5.220633268231160695e-01 5.546905974345452961e-01 5.835080304467172851e-01 6.090201367701006951e-01 6.316703227192737025e-01 6.518421364449838995e-01 6.698642882445011715e-01 6.860170960266158691e-01 7.005391131506079061e-01 7.136333318966222583e-01 7.254726856345597996e-01 7.362047914614721078e-01 7.459559933807421439e-01 7.548347433194813050e-01 7.629344183538602220e-01 7.703356828393069788e-01 7.771084323111662195e-01 7.833134224355524644e-01 7.890036199708481135e-01 7.942253296553938302e-01 7.990191391535856891e-01 8.034207084413309552e-01 8.074614359627854121e-01 8.111690163975278089e-01 8.145679168548159987e-01 8.176797764969092608e-01 8.205237481633045338e-01 8.231167887025452323e-01 8.254739058591221701e-01 8.276083704905321525e-01 8.295318965955000845e-01 8.312547964691648916e-01 8.327861122637232327e-01 8.341337287797198075e-01 8.353044691889328632e-01 8.363041757448155256e-01 8.371377780836075644e-01 8.378093490886713290e-01 8.383221510504643703e-01 8.386786717092494792e-01 8.388806517626289372e-01
8.192919717366980992e-01 8.191754800444803752e-01 8.188885183310501414e-01 8.184298511461117753e-01 8.177974476376352886e-01 8.169884101575981550e-01 8.159985582980645580e-01 8.148214619096347811e-01 8.134502926369043818e-01 8.118847484642706114e-01 8.101205099036350443e-01 8.081350251959095177e-01 8.059259664262911071e-01 8.034867512011193424e-01 8.007931182878862408e-01 7.978415112635255380e-01 7.946071147253216393e-01 7.910789616472669872e-01 7.872294613934397445e-01 7.830402663962916510e-01 7.784811704187089010e-01 7.735253588476797004e-01 7.681380913876072469e-01 7.622809576943596621e-01 7.559125962956210198e-01 7.489827522653683678e-01 7.414377299021942536e-01 7.332140673595615166e-01 7.242398001840869570e-01 7.144334958433631311e-01 7.037013106942892060e-01 6.919353189417515315e-01 6.790118710992284479e-01 6.647882460806132654e-01 6.491001884099995012e-01 6.317581911550917972e-01 6.125440599095895999e-01 5.912071533417577740e-01 5.674607979736023822e-01 5.409794619673917726e-01 5.113977471672754849e-01 4.783123762096685438e-01 4.412891820189535630e-01 3.998774190338862944e-01 3.536333928246186420e-01 3.021539963642402293e-01 2.451219284170250978e-01 1.824014949033889998e-01 1.145047202412541459e-01 4.546788819025637807e-02 0.000000000000000000e+00 5.951167368973921817e-02 1.243614896283210813e-01 1.889781970151536428e-01 2.501920038120813983e-01 3.066800466718980211e-01 3.580344932065260832e-01 4.043020603997161677e-01 4.457624672626084861e-01 4.828080941815386384e-01 5.158729226748204333e-01 5.453903834345616986e-01 5.717697688588648797e-01 5.953846160211854199e-01 6.165685217358620740e-01 6.356152990654163615e-01 6.527814591359015761e-01 6.682897761693766814e-01 6.823331903974407808e-01 6.950786147788173830e-01 7.066704613074022978e-01 7.172338054104433480e-01 7.268771306348680294e-01 7.356947114060237158e-01 7.437686555734406291e-01 7.511706290822138810e-01 7.579633356499557717e-01 7.642017567505945408e-01 7.699342122090367946e-01 7.752032529925840798e-01 7.800464240735549559e-01 7.844969078556675024e-01 7.885840750230591611e-01 7.923339527999416765e-01 7.957696254200621322e-01 7.989115762709074753e-01 8.017779819886251547e-01 8.043849632596214994e-01 8.067468015586780616e-01 8.088761242269932872e-01 8.107840640104638785e-01 8.124803957782380515e-01 8.139736531395631580e-01 8.152712285522836222e-01 8.163794573420922740e-01 8.173036891767134771e-01 8.180483468355405074e-01 8.186169744223694700e-01 8.190122755569780866e-01 8.192361421320806247e-01
