1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.710093255025576964e-01 9.701447957888328366e-01 9.691825156512927641e-01 9.681105344328204687e-01 9.669110901944940606e-01 9.655651350072600447e-01 9.640473647121434730e-01 9.623280426042892799e-01 9.603688188593639818e-01 9.581228132699051159e-01 9.555290245889362932e-01 9.525101292394402286e-01 9.489655523759646938e-01 9.447636559147944979e-01 9.397296781537666233e-01 9.336312011510723430e-01 9.261564351605634515e-01 9.168849675582350089e-01 9.052511218069679844e-01 8.904907660055892960e-01 8.715463333624147158e-01 8.468236340285414387e-01 8.133719024637285910e-01 7.640329134210870343e-01 6.779458129015952794e-01 4.906683157594762257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070641085996612452e-01 6.282564325614813372e-01 7.455700042887356549e-01 8.112007058722081609e-01 8.508725113814692431e-01 8.767728839092483462e-01 8.948350888933422898e-01 9.081104666969551653e-01 9.182731828853871736e-01 9.263028767794861951e-01 9.328072374896718699e-01 9.381825744109112408e-01 9.426983421626836668e-01 9.465441509414285193e-01 9.498572811866258236e-01 9.527395355403538435e-01 9.552679732948320401e-01 9.575019801799630192e-01 9.594880574711887045e-01 9.612631426434957715e-01 9.628569582667452220e-01 9.642937075952098258e-01 9.655933168150251378e-01 9.667723482257938317e-01 9.678446898963692924e-01 9.688220865180774410e-01 9.697145367078080502e-01 9.705306094166151754e-01 9.712776886252370012e-01 9.719621660858019929e-01 9.725896027254169462e-01 9.731648473381261377e-01 9.736921446049310314e-01 9.741752154106125827e-01 9.746173284232302336e-01 9.750213557542226628e-01 9.753898232183202399e-01 9.757249488663244374e-01 9.760286789646743788e-01 9.763027153014942616e-01 9.765485409427556718e-01 9.767674401481373225e-01 9.769605163301299244e-01 9.771287066512150954e-01 9.772727943251896532e-01 9.773934188563976333e-01 9.774910841282082874e-01 9.775661644991520127e-01 9.776189097719967247e-01 9.776494479084310019e-01 9.776577864086105629e-01 9.776438121462844855e-01 9.776072894901296495e-01 9.775478563773216667e-01 9.774650189208720086e-01 9.773581416420670243e-01 9.772264140603507121e-01 9.770687317870370148e-01 9.768836618450232878e-01 9.766704113740432014e-01 9.764290538242386130e-01 9.761555215720187917e-01 9.758457311754339392e-01 9.755030840978442530e-01 9.751200249133935571e-01 9.746952814367589868e-01 9.742259255864671452e-01 9.737040660029278039e-01 9.731294302200943491e-01 9.724932924258082867e-01 9.717890435332139365e-01
9.421038593386774629e-01 9.403858204277208976e-01 9.384755146535158632e-01 9.363472933337484427e-01 9.339691778597134508e-01 9.313012902354089739e-01 9.282964309576272610e-01 9.248952451463242630e-01 9.210247818356038785e-01 9.165928115681021282e-01 9.114829749950732474e-01 9.055456466982667596e-01 8.985886308710888670e-01 8.903588760722063178e-01 8.805236287938422723e-01 8.686389070920030875e-01 8.541092623347620316e-01 8.361320626789245924e-01 8.136289828135964131e-01 7.851651599332938325e-01 7.488712090937628130e-01 7.023762311082762944e-01 6.426308913651352928e-01 5.648136421215392833e-01 4.570825728116558739e-01 2.847273832056830267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603916109318114902e-01 5.428228690249736754e-01 6.483602949728510811e-01 7.155164396903428425e-01 7.613839160405089235e-01 7.944569823418203836e-01 8.193335690654718340e-01 8.386793588064408445e-01 8.541310541878581741e-01 8.667434629496036935e-01 8.772246789534985378e-01 8.860666010880825505e-01 8.936209350411210561e-01 9.001453895955479068e-01 9.058328354364133528e-01 9.108303217353808101e-01 9.152518319779507916e-01 9.191870476194352602e-01 9.227074913070034690e-01 9.258709138805574224e-01 9.287244859299589317e-01 9.313071409875434137e-01 9.336513099702936636e-01 9.357842473634077063e-01 9.377290389898120804e-01 9.395053678456438684e-01 9.411301281517931994e-01 9.426178896622298131e-01 9.439812838268698547e-01 9.452313043076754351e-01 9.463775473213851264e-01 9.474284182221951456e-01 9.483912895046789915e-01 9.492726405851221738e-01 9.500781678986784939e-01 9.508128821404688846e-01 9.514811857358358438e-01 9.520869418148595331e-01 9.526335298961421394e-01 9.531238950143111621e-01 9.535605884383979713e-01 9.539458020107176583e-01 9.542813979015576376e-01 9.545689324335601134e-01 9.548096764880518172e-01 9.550046314578378714e-01 9.551545414788779054e-01 9.552599032514030863e-01 9.553209712809231924e-01 9.553377608162861856e-01 9.553100477114480071e-01 9.552373641531624049e-01 9.551189916108315803e-01 9.549539494804990536e-01 9.547409687206760420e-01 9.544783842370713201e-01 9.541638676264284635e-01 9.537948706067729265e-01 9.533709507045671216e-01 9.528904723180986469e-01 9.523428953031992661e-01 9.517274196810600051e-01 9.510454601360743832e-01 9.502805699973415621e-01 9.494377395164634859e-01 9.484998669847446440e-01 9.474636701974821218e-01 9.463192214018731896e-01 9.450542401641888191e-01 9.436532396910661813e-01
9.133678339754495168e-01 9.108171746972053562e-01 9.079864688797221195e-01 9.048339780439619284e-01 9.013162600605892916e-01 8.973744323348613605e-01 8.929413588786874190e-01 8.879315718076417063e-01 8.822419777736175694e-01 8.757405322461018216e-01 8.682636533240025711e-01 8.596014108359426587e-01 8.494837439134579338e-01 8.375595056924052262e-01 8.233669125593614524e-01 8.062915271239157189e-01 7.855092594547088414e-01 7.599050585143816150e-01 7.279676041238547501e-01 6.876694527754088071e-01 6.363969939077508409e-01 5.711794479018774684e-01 4.899615022559392630e-01 3.955084207012657393e-01 3.008433665391228029e-01 1.911583444130517950e-01 6.782423949143352726e-02 2.280290439528492169e-02 0.000000000000000000e+00 9.063733670904704220e-02 2.704871315271284438e-01 4.169695525782285417e-01 5.239011485148993286e-01 6.014490158535986675e-01 6.587893338818540112e-01 7.022753271665894692e-01 7.360874363480470750e-01 7.629795931669163256e-01 7.847984784764183708e-01 8.028108376552347547e-01 8.179060301361751328e-01 8.307223972841470960e-01 8.417275438639725271e-01 8.512704479428486737e-01 8.596160317073010537e-01 8.669685796519986942e-01 8.734879105394547372e-01 8.793007392278235912e-01 8.845087828726937440e-01 8.891946378729669309e-01 8.934261018332263493e-01 8.972593659014347356e-01 9.007414122385185573e-01 9.039118598959549056e-01 9.068043574955628738e-01 9.094476714739239132e-01 9.118665439754847224e-01 9.140823533385847854e-01 9.161136701396723758e-01 9.179766727046402286e-01 9.196855081954269373e-01 9.212525762855996447e-01 9.226887671165318050e-01 9.240036562715997492e-01 9.252056713029122026e-01 9.263022268849834262e-01 9.272998436087142027e-01 9.282042436488511239e-01 9.290204365034195888e-01 9.297527879771998460e-01 9.304050816577789096e-01 9.309805688432777337e-01 9.314820122296230132e-01 9.319117213919747567e-01 9.322715823742754315e-01 9.325630814412775305e-01 9.327873236907047172e-01 9.329450464745026039e-01 9.330366283273963113e-01 9.330620927941376541e-01 9.330211082980750525e-01 9.329129821498179931e-01 9.327366501884521988e-01 9.324906581319065690e-01 9.321731026068319492e-01 9.317813925413072074e-01 9.313119674420747840e-01 9.307619954295398568e-01 9.301317025139094197e-01 9.294141713149510764e-01 9.285954826274752660e-01 9.276822701733545840e-01 9.266633116683671290e-01 9.255253204655765620e-01 9.242704679119335687e-01 9.228721767905481155e-01 9.213326096929220776e-01 9.196295887108747458e-01 9.177483995099954273e-01 9.156679009145818338e-01
8.848801480488290849e-01 8.815298912480979965e-01 8.778167007974797542e-01 8.736874934158289641e-01 8.690858788923810918e-01 8.639391583873005098e-01 8.581620356935831806e-01 8.516484129958958871e-01 8.442697735551176752e-01 8.358637733378206924e-01 8.262296314975290379e-01 8.151121147404160050e-01 8.021852263301904040e-01 7.870285729832262600e-01 7.690924680836875860e-01 7.476510553973191309e-01 7.217310837013584113e-01 6.900110492740736401e-01 6.506669903601934868e-01 6.011479561532988569e-01 5.378675573815356881e-01 4.559834499184992618e-01 3.505271236436175442e-01 2.264149056674656935e-01 1.596242730801031018e-01 1.112387573314368855e-01 5.733625450848570115e-02 2.338700758910707000e-02 0.000000000000000000e+00 9.206220658714743543e-02 2.139500137597790397e-01 3.306670452465923504e-01 4.288257104417350085e-01 5.075891167484534172e-01 5.700490474714365874e-01 6.197675226767525025e-01 6.597612181683993882e-01 6.923530568360244386e-01 7.192723823645240655e-01 7.417953282559638373e-01 7.608661516356972632e-01 7.771893548110737626e-01 7.912963314883656452e-01 8.035927579218528072e-01 8.143921902487040176e-01 8.239399784890012457e-01 8.324304142931289174e-01 8.400191328365502752e-01 8.468321703988327398e-01 8.529726611678164483e-01 8.585258271295685972e-01 8.635627070091355106e-01 8.681430103987505253e-01 8.723173170542978250e-01 8.761287489475617640e-01 8.796143071057263008e-01 8.828059033766799679e-01 8.857311923731541192e-01 8.884142476995466886e-01 8.908760826267509980e-01 8.931351079121949699e-01 8.952074805039880179e-01 8.971074116388281228e-01 8.988474092165028573e-01 9.004384938063170196e-01 9.018903683885020062e-01 9.032115728250388331e-01 9.044096055461734451e-01 9.054910346326813242e-01 9.064615870337116021e-01 9.073262272708271237e-01 9.080892235755231301e-01 9.087542032075630605e-01 9.093241993835325943e-01 9.098016895944883720e-01 9.101886264703880070e-01 9.104864624893898029e-01 9.106961669284850958e-01 9.108182382602592053e-01 9.108527090310485352e-01 9.107991455210953102e-01 9.106566407603817748e-01 9.104238005621099195e-01 9.100987137005325245e-01 9.096788296055593470e-01 9.091605526360647671e-01 9.085393566299653223e-01 9.078131996184898300e-01 9.069814792754838928e-01 9.060295224074526033e-01 9.049476629859711796e-01 9.037444417603722746e-01 9.023937969191642150e-01 9.008959804237898217e-01 8.992353746655082913e-01 8.973926700214981400e-01 8.953622513267265326e-01 8.931187140785276091e-01 8.906397986942095057e-01 8.879042120816731387e-01
8.567146826377080027e-01 8.526081635968387751e-01 8.480605159200159671e-01 8.430142403494056413e-01 8.373997171790379390e-01 8.311342378644024365e-01 8.241183601215960053e-01 8.162308030786770141e-01 8.073238253756337413e-01 7.972151755060867817e-01 7.856788348647975040e-01 7.724317359389303306e-01 7.571164918807828936e-01 7.392765752613049690e-01 7.183234997511830366e-01 6.934886695750295260e-01 6.637530710379727639e-01 6.277407219970124741e-01 5.835414568835990412e-01 5.283876935262861174e-01 4.579416345786178622e-01 3.643598906110661062e-01 2.297485475161127333e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.683560386173609369e-02 2.689500484960428636e-02 1.340854631984544562e-02 0.000000000000000000e+00 6.366146767057222211e-02 1.625836586701450148e-01 2.629228861122708816e-01 3.531455080485775277e-01 4.300326649488303010e-01 4.940501832837440599e-01 5.469844596340047715e-01 5.908368136156145756e-01 6.273989855621094902e-01 6.581426129790961532e-01 6.842318836956465811e-01 7.065738309496910619e-01 7.258724716300459789e-01 7.426755968818312681e-01 7.574119837288820767e-01 7.704199098743991225e-01 7.819686453747226595e-01 7.922745487105942175e-01 8.015131104284874963e-01 8.098280001405091522e-01 8.173379101338971164e-01 8.241417339158930710e-01 8.303225089033721140e-01 8.359504919771179043e-01 8.410855277639538441e-01 8.457788927784454236e-01 8.500747787218591034e-01 8.540114362680605309e-01 8.576221345111980643e-01 8.609359055993512921e-01 8.639781626703456618e-01 8.667712149029345170e-01 8.693346797403720405e-01 8.716858376873094505e-01 8.738399221295584107e-01 8.758103684989904103e-01 8.776090209853679713e-01 8.792463107345698248e-01 8.807314062066293747e-01 8.820723417756615170e-01 8.832761280687305705e-01 8.843488445390171870e-01 8.852957205603384505e-01 8.861212014818495852e-01 8.868290055188829957e-01 8.874221706771955320e-01 8.879030919151678081e-01 8.882735509549863906e-01 8.885347379402736001e-01 8.886872655292125112e-01 8.887311759538885081e-01 8.886659403177800121e-01 8.884904506296240623e-01 8.882030023416479514e-01 8.878012437588574945e-01 8.872819452892184433e-01 8.866404823870793761e-01 8.858720081089965781e-01 8.849759022589608337e-01 8.839475690918817685e-01 8.827662647309009181e-01 8.814327971503190806e-01 8.799456283243672905e-01 8.782751693945745064e-01 8.764299958273454871e-01 8.743753891270187317e-01 8.721071025026738699e-01 8.696029549094224098e-01 8.668407195981493452e-01 8.637902146704166118e-01 8.604281837245186804e-01
8.289405315354776427e-01 8.241270700798679627e-01 8.188031717838628598e-01 8.129084788696632202e-01 8.063640952389535821e-01 7.990795570787491142e-01 7.909458433728203675e-01 7.818322979545629936e-01 7.715793346936220543e-01 7.599938450044042559e-01 7.468384534077697756e-01 7.318195489038251678e-01 7.145719309542216680e-01 6.946375698004015886e-01 6.714361727017970072e-01 6.442267889869898179e-01 6.120517992223324377e-01 5.736569062037575328e-01 5.273706488614398058e-01 4.709195529130331681e-01 4.011512338052894977e-01 3.137660573505410277e-01 2.041071857292557634e-01 7.599930146399169750e-02 0.000000000000000000e+00 9.208785429058338051e-03 0.000000000000000000e+00 3.352148609440004645e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.098002537357119779e-01 2.052953125784709454e-01 2.908007447454011296e-01 3.653458200244362741e-01 4.291345238169509413e-01 4.832832762132762694e-01 5.292025429251652202e-01 5.682634052707311589e-01 6.016671414341978608e-01 6.304156984898501292e-01 6.553247474862611277e-01 6.770510290342462989e-01 6.961215196858161480e-01 7.129595829029731213e-01 7.279067289461192969e-01 7.412400525767557369e-01 7.531859271777958664e-01 7.639306491386474995e-01 7.736286969651314793e-01 7.824091379152260384e-01 7.903805689238422305e-01 7.976349767255573875e-01 8.042507952850304065e-01 8.102952742732683067e-01 8.158263841239951075e-01 8.208943349729757033e-01 8.255427846371068412e-01 8.298098569422858173e-01 8.337289237772056438e-01 8.373292927912894257e-01 8.406367492847399703e-01 8.436740232243806759e-01 8.464611701348732087e-01 8.490159033515863873e-01 8.513538637444099111e-01 8.534888600655603508e-01 8.554330637177891550e-01 8.571971845119324973e-01 8.587906135697068732e-01 8.602215511280851823e-01 8.614971125795297668e-01 8.626234206871841170e-01 8.636056825598685815e-01 8.644482549189038689e-01 8.651546983946238889e-01 8.657278209291250359e-01 8.661697117398933221e-01 8.664817677202841795e-01 8.666647088587892123e-01 8.667185874541099011e-01 8.666427875736439912e-01 8.664360159746447021e-01 8.660962799040838878e-01 8.656207978935654968e-01 8.650056148356450869e-01 8.642452027268406889e-01 8.633353306822544315e-01 8.622762285942602301e-01 8.610561158109778512e-01 8.596544754173226499e-01 8.580813768624082627e-01 8.563171085388364689e-01 8.543440654520055855e-01 8.521620367036815136e-01 8.497328008778902708e-01 8.470572435949035306e-01 8.441027215191599931e-01 8.408461614187416888e-01 8.372564772456106974e-01 8.333014500125880408e-01
8.016198405905315960e-01 7.961527450631603608e-01 7.901184100460736381e-01 7.834512614753823545e-01 7.760681176953497795e-01 7.678736343586124447e-01 7.587532380158945600e-01 7.485723608411770646e-01 7.371671895503564276e-01 7.243422429522688999e-01 7.098611799340895923e-01 6.934357138246688423e-01 6.747141542246227752e-01 6.532651086053692380e-01 6.285567068792020651e-01 5.999303703182305991e-01 5.665702894167541359e-01 5.274642340320078171e-01 4.813647148471034143e-01 4.267685287256394178e-01 3.619775813230917128e-01 2.854459374204371125e-01 1.969148148287160893e-01 9.989002998981635906e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783050870894596282e-02 7.132202868480685964e-02 1.576573438326355492e-01 2.394163096793492651e-01 3.114153116790310261e-01 3.738587748220213447e-01 4.278115316266232759e-01 4.744266238673255920e-01 5.147848925859803693e-01 5.498467846355347133e-01 5.804389512443670629e-01 6.072583555607351524e-01 6.308852951604303483e-01 6.517997807394915188e-01 6.703980037114709578e-01 6.870072723617186572e-01 7.018988093636256975e-01 7.152983482294388295e-01 7.273947394289778101e-01 7.383468828870914935e-01 7.482892567779592108e-01 7.573362919954242933e-01 7.655858999744369342e-01 7.731222981858459908e-01 7.800182452161716906e-01 7.863368897119725753e-01 7.921332337028036408e-01 7.974553570473305042e-01 8.023454209976751406e-01 8.068404747411019873e-01 8.109731647583459102e-01 8.147722933443364290e-01 8.182633147776534610e-01 8.214687355333708529e-01 8.244084712240797863e-01 8.271001352360165537e-01 8.295592990908917663e-01 8.317997048540024529e-01 8.338334559582069039e-01 8.356711756996187956e-01 8.373221461781109598e-01 8.387944275653010928e-01 8.400949583457764103e-01 8.412296421681023650e-01 8.422034205776536275e-01 8.430203328926662021e-01 8.436835656902827996e-01 8.441954907666975316e-01 8.445576945955864945e-01 8.447709965460141746e-01 8.448354590306867973e-01 8.447503878881593709e-01 8.445143223468440929e-01 8.441250040925406539e-01 8.435792212365365028e-01 8.428722551390644968e-01 8.419980403919797851e-01 8.409538515743345544e-01 8.397387004868407390e-01 8.383327402321264499e-01 8.367234339505709162e-01 8.349208154837115536e-01 8.328906583625188542e-01 8.306330364151830459e-01 8.281263717582880712e-01 8.253460914239630908e-01 8.222827000670355213e-01 8.189049356600615059e-01 8.151826759990240534e-01 8.110888785519642097e-01 8.065807339099588802e-01
7.748054998501355817e-01 7.687425721508767129e-01 7.620674866247236778e-01 7.547091788422135572e-01 7.465831964017461964e-01 7.375925866224462002e-01 7.276216830854062012e-01 7.165358382556201722e-01 7.041742491761375788e-01 6.903469188080936236e-01 6.748278504455861304e-01 6.573475379765447713e-01 6.375836890255603961e-01 6.151519777063638728e-01 5.895946165751664303e-01 5.603677031659790586e-01 5.268347297469595514e-01 4.882646255905617183e-01 4.438555584686744160e-01 3.928121230651511198e-01 3.345445142699989272e-01 2.691252430260627770e-01 1.982161153315895874e-01 1.266460341806160683e-01 6.467699169561325068e-02 3.681170729548996490e-02 2.106427013920943517e-02 1.000652581631986809e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145957007139561667e-01 1.977918069563733561e-01 2.670403042119082748e-01 3.270736879081391768e-01 3.796774010597516735e-01 4.259074714825739627e-01 4.666026934274821736e-01 5.024960838792120743e-01 5.342348906493368244e-01 5.623843462642361679e-01 5.874319261013896121e-01 6.097942075120110772e-01 6.298252762454130682e-01 6.478254434901186132e-01 6.640494561662162454e-01 6.787137938976876006e-01 6.920029470318010967e-01 7.040747156791326011e-01 7.150645810165455751e-01 7.250892966774545867e-01 7.342498905573938695e-01 7.426340983267335494e-01 7.503183667049473371e-01 7.573695346811357698e-01 7.638461847297728369e-01 7.697998229583574714e-01 7.752758174472079711e-01 7.803142124804642865e-01 7.849504133508531378e-01 7.892157584078806076e-01 7.931380136552987903e-01 7.967417912837218008e-01 8.000489101303719375e-01 8.030787042734190972e-01 8.058482887773025238e-01 8.083727905150414061e-01 8.106655451163573556e-01 8.127382700312770769e-01 8.146012109330676987e-01 8.162632708983172947e-01 8.177321182190121496e-01 8.190142804457860581e-01 8.201152235149922198e-01 8.210394165957124457e-01 8.217903861479864958e-01 8.223707582286431395e-01 8.227822895656411450e-01 8.230258893227991868e-01 8.231016298043779544e-01 8.230087477131983187e-01 8.227456334533916893e-01 8.223097838151822714e-01 8.216975415942482375e-01 8.209034396583976267e-01 8.199215056029405257e-01 8.187508571462560614e-01 8.173862982993581605e-01 8.158028220916421214e-01 8.140001649746906320e-01 8.119766970162912711e-01 8.096973218252436766e-01 8.071705798881141369e-01 8.043569830545719279e-01 8.012488297558297834e-01 7.978211178508018975e-01 7.940480097280107064e-01 7.898937609289381490e-01 7.853318797661100747e-01 7.803158019930956923e-01
7.485410287799375562e-01 7.419442156104522068e-01 7.346995830949932804e-01 7.267338183892765313e-01 7.179629683780229810e-01 7.082908381199289893e-01 6.976051792142048402e-01 6.857745561789599931e-01 6.726465239270310592e-01 6.580430523414805277e-01 6.417557116514011062e-01 6.235423551844735401e-01 6.031207094358574938e-01 5.801646698715103856e-01 5.543014899028798625e-01 5.251111414922019494e-01 4.921360657638536029e-01 4.549038301602423284e-01 4.129807015868401932e-01 3.660797281829430427e-01 3.142630252692949488e-01 2.582943725916788669e-01 2.001783621322172912e-01 1.438009938201992577e-01 9.525014735261713716e-02 6.150551998951052368e-02 3.743882999914653620e-02 1.896183422282350650e-02 4.740454233222030078e-03 0.000000000000000000e+00 3.547561832485300604e-02 1.029336197326014557e-01 1.701148779059317995e-01 2.318803694608826960e-01 2.877182243876635903e-01 3.379168594692857353e-01 3.829231071041390155e-01 4.232222585421783756e-01 4.592998928492149080e-01 4.916201004678653064e-01 5.206121248394717238e-01 5.466637595646763881e-01 5.701197430891433715e-01 5.912833419107295096e-01 6.104196596819319032e-01 6.277596595985172057e-01 6.435042894505047517e-01 6.578284045120132983e-01 6.708843216200229831e-01 6.828049069427029050e-01 6.937062709827653828e-01 7.036901134672995939e-01 7.128456735479474782e-01 7.212514279250509253e-01 7.289765206042321255e-01 7.360819727722780481e-01 7.426217513499229206e-01 7.486436255062997036e-01 7.541899537560721178e-01 7.592983215805627628e-01 7.640021127737048889e-01 7.683309848975893308e-01 7.723112965241337724e-01 7.759664606126521758e-01 7.793172654716425951e-01 7.823821405015459751e-01 7.851773983240575294e-01 7.877174360551508769e-01 7.900149166679114598e-01 7.920809225464169323e-01 7.939250897610302671e-01 7.955557233715291332e-01 7.969798961757952327e-01 7.982035324910234930e-01 7.992314781416967051e-01 8.000675571785957896e-01 8.007146181864084333e-01 8.011745672151220354e-01 8.014483919013750679e-01 8.015361735577957170e-01 8.014370889695660027e-01 8.011493984101928367e-01 8.006703691060234052e-01 7.999958731248482113e-01 7.991198205331138116e-01 7.980371271335077177e-01 7.967481072760116412e-01 7.952407998296193714e-01 7.934911247524689681e-01 7.915086649973517297e-01 7.892740825809030358e-01 7.867652865150309704e-01 7.839829787466872091e-01 7.808854978744026454e-01 7.774709623691212768e-01 7.737065388185669912e-01 7.695665431191867079e-01 7.650169658405872042e-01 7.600251039939226461e-01 7.545482423305884812e-01
