1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.725065543718103278e-01 9.728056023905640171e-01 9.730640450817233944e-01 9.732833039390672569e-01 9.734646207660592188e-01 9.736090581874772276e-01 9.737175023178747946e-01 9.737906657358904594e-01 9.738290868075751838e-01 9.738331326791487275e-01 9.738029962215403179e-01 9.737386971286323689e-01 9.736400775139547603e-01 9.735067991971725343e-01 9.733383362273565487e-01 9.731339703330015301e-01 9.728927787649263026e-01 9.726136251072765582e-01 9.722951347899835284e-01 9.719356408442676454e-01 9.715331367361096371e-01 9.710855954117785238e-01 9.705912621320348377e-01 9.700470670827177067e-01 9.694485510151262808e-01 9.687920209259155424e-01 9.680759906504957657e-01 9.672948198472876014e-01 9.664383789780155443e-01 9.655128264819224926e-01 9.644941905505922675e-01 9.633948853031624182e-01 9.621876398624916726e-01 9.608776787841147859e-01 9.594456973158177471e-01 9.578848659126153464e-01 9.561789157262121641e-01 9.543170313620820133e-01 9.522797076376517955e-01 9.500552126220094262e-01 9.476201093950470389e-01 9.449604302324917660e-01 9.420547245352345334e-01 9.388808069283866020e-01 9.354186833330614403e-01 9.316401879563195321e-01 9.275129574679631395e-01 9.229902828064914244e-01 9.180048983457339551e-01 9.124529440359164800e-01 9.061761186457646389e-01 8.989390986264480521e-01 8.903890370219572636e-01 8.799809582020865495e-01 8.668283835425766304e-01 8.493880534013565908e-01 8.247863574120456454e-01 7.874109542939197182e-01 7.257488188043954569e-01 6.152016344919379875e-01 4.038005845115859027e-01 0.000000000000000000e+00 4.913541676506616440e-01 6.861268172768273388e-01 7.794635213822301845e-01 8.315574724700803833e-01 8.638857211241282030e-01 8.854496996307258394e-01 9.006036857690957742e-01 9.116968759661333577e-01 9.200995354216886524e-01 9.266575644799339706e-01 9.319162196749064542e-01 9.362391469799222765e-01 9.398754605088133207e-01 9.429992767908254025e-01 9.457339671677948978e-01 9.481676452644861586e-01 9.503634526581734576e-01 9.523666342908230220e-01 9.542095569226181073e-01 9.559153586890168919e-01 9.575006405422751277e-01 9.589774495979115354e-01 9.603547225304583934e-01 9.616393175086807021e-01 9.628367367952959111e-01 9.639516191227944786e-01 9.649880624388891270e-01 9.659498245508582048e-01 9.668404395507056437e-01 9.676632789774664012e-01 9.684215785110388275e-01 9.691184442297418045e-01 9.697568477453576419e-01 9.703396163165360910e-01 9.708694217893030221e-01 9.713487705714345388e-01 9.717799956874293432e-01 9.721652512873512064e-01
9.450552638196393351e-01 9.456517563499633461e-01 9.461672204471016645e-01 9.466044978690574263e-01 9.469660699211838173e-01 9.472540588784340576e-01 9.474702363122876614e-01 9.476160250553758990e-01 9.476925021385743664e-01 9.477004015108811963e-01 9.476401104889105032e-01 9.475116712558335763e-01 9.473147721462096271e-01 9.470487418084717612e-01 9.467125364331884230e-01 9.463047279114237265e-01 9.458234825577470639e-01 9.452665375113544766e-01 9.446311401635112404e-01 9.439139183705026470e-01 9.431109605098372262e-01 9.422187062913635058e-01 9.412333630225125924e-01 9.401475858071817182e-01 9.389533531935807531e-01 9.376449032171005893e-01 9.362195131919537339e-01 9.346575433322665827e-01 9.329570227216571476e-01 9.311056255344535293e-01 9.290822344643415720e-01 9.268864871668491823e-01 9.244856293949083037e-01 9.218723819471733583e-01 9.190241278773552125e-01 9.159113580881540484e-01 9.125171667355153060e-01 9.088058862356861445e-01 9.047507101459406620e-01 9.003166237301807318e-01 8.954672387490727470e-01 8.901673650188123288e-01 8.843758059919119008e-01 8.780513512933918463e-01 8.711532805838171356e-01 8.636290591187869570e-01 8.554206621813340572e-01 8.464442477287315025e-01 8.365766449329412602e-01 8.256292493924094478e-01 8.133126792368481350e-01 7.991931821774045375e-01 7.826353625622848309e-01 7.627044253262900142e-01 7.379466753476219276e-01 7.059364896116513410e-01 6.623460658205846396e-01 5.991087633796006173e-01 5.003831245791119375e-01 3.312575889513716398e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.792898039262516896e-01 4.736896292270009745e-01 6.001698972781348562e-01 6.828807477091959344e-01 7.385357924870933344e-01 7.773093938327682029e-01 8.052680944521122264e-01 8.260842220290890436e-01 8.420436904311991988e-01 8.546144988098323125e-01 8.647681464406660190e-01 8.731648931710057626e-01 8.802634174169993164e-01 8.863876673585848742e-01 8.917689103105459481e-01 8.965731178591492823e-01 9.009194977129847404e-01 9.048934986198995389e-01 9.085561952792691187e-01 9.119511842089563780e-01 9.151096962260791834e-01 9.180543812186253705e-01 9.208020726627187402e-01 9.233657603386586921e-01 9.257559584026784361e-01 9.279816245114231865e-01 9.300507541401269451e-01 9.319707449096048535e-01 9.337486028068575639e-01 9.353910445807009921e-01 9.369045362512160580e-01 9.382952953812440100e-01 9.395692750383428660e-01 9.407321404963480127e-01 9.417892452475455922e-01 9.427456099980622284e-01 9.436059064522609452e-01 9.443744464226978552e-01
9.176881463598173250e-01 9.185788765588702720e-01 9.193485209052291163e-01 9.200013380417015885e-01 9.205410429878381207e-01 9.209708135680431118e-01 9.212933030148200420e-01 9.215106407706905589e-01 9.216244424156789794e-01 9.216358076125974463e-01 9.215453225403380522e-01 9.213530557054027126e-01 9.210585506978890002e-01 9.206608125415968180e-01 9.201582957649541150e-01 9.195488786526511138e-01 9.188298397613924307e-01 9.179978083503922415e-01 9.170486501406808211e-01 9.159772934577715686e-01 9.147782438267746397e-01 9.134467632039695584e-01 9.119759588962880192e-01 9.103540050356724311e-01 9.085710544589451487e-01 9.066207773283556648e-01 9.044932791147275442e-01 9.021607483462459331e-01 8.996306743205618739e-01 8.968611708493705592e-01 8.938545352479750905e-01 8.905725280890365303e-01 8.870004999433701576e-01 8.831047159539688884e-01 8.788606777807579373e-01 8.742256777260754008e-01 8.691680743537247844e-01 8.636406711645638890e-01 8.576001533220356521e-01 8.509920785955350508e-01 8.437674235838139580e-01 8.358640865805210263e-01 8.272294419561030399e-01 8.177977107800341594e-01 8.075113613125586287e-01 7.963039115273287116e-01 7.840961514582461822e-01 7.707884225700366576e-01 7.562284835991278653e-01 7.401758284592180326e-01 7.222516529883424852e-01 7.018842310596755674e-01 6.782566804922059989e-01 6.502539811490278820e-01 6.163165241994721377e-01 5.740663695403320776e-01 5.195529199785021701e-01 4.462947152805445961e-01 3.454172008166937480e-01 2.094459760770558676e-01 5.236159114360730560e-02 0.000000000000000000e+00 1.521154644899233577e-01 3.291720046817050993e-01 4.646456281697464163e-01 5.612597016745533018e-01 6.300672128138063988e-01 6.799839861247575223e-01 7.170750838852755216e-01 7.453281879399342724e-01 7.673764766582997776e-01 7.849886116852351492e-01 7.993769866663724688e-01 8.113888306628027625e-01 8.216256034267948039e-01 8.305190370455182158e-01 8.383808627073667807e-01 8.454363684133270329e-01 8.518478553696596789e-01 8.577316090174645913e-01 8.631705000203960809e-01 8.682234508084225588e-01 8.729325372801977068e-01 8.773282590280339077e-01 8.814333787852612900e-01 8.852656459618902796e-01 8.888396629976245134e-01 8.921681126593494771e-01 8.952625268194140951e-01 8.981337384618885977e-01 9.007921223218469109e-01 9.032477003393778459e-01 9.055101659361821653e-01 9.075888644830683027e-01 9.094927543008621829e-01 9.112303628437847802e-01 9.128097461149792258e-01 9.142384552301082712e-01 9.155235117567483982e-01 9.166713917006523715e-01
8.904468521240420653e-01 8.916270126736285384e-01 8.926465805754105753e-01 8.935112241613761830e-01 8.942258834446348281e-01 8.947947856675184664e-01 8.952214577922774641e-01 8.955087320273190654e-01 8.956587593115969970e-01 8.956730054790957851e-01 8.955522596979621497e-01 8.952966239592310416e-01 8.949055083378009146e-01 8.943776110214927133e-01 8.937109052449527802e-01 8.929026028140030213e-01 8.919491248345833290e-01 8.908460182800519433e-01 8.895877655008572749e-01 8.881677095477241712e-01 8.865792641549498088e-01 8.848163251131676565e-01 8.828676473395440372e-01 8.807182178436152586e-01 8.783582057848735580e-01 8.757792166862015115e-01 8.729595282871797091e-01 8.698770175127680249e-01 8.665288578889435156e-01 8.628663244985732561e-01 8.588931540216239169e-01 8.545540962770159510e-01 8.498342465313359906e-01 8.446914756146403080e-01 8.390822928546644022e-01 8.329661258017160286e-01 8.262868938613195935e-01 8.189904634851509213e-01 8.110142045507536812e-01 8.022880087138202221e-01 7.927417548906630085e-01 7.822966009174583402e-01 7.708765373496357931e-01 7.584004168032439930e-01 7.447915791118355777e-01 7.299765211688645783e-01 7.138727287557115053e-01 6.963856124162739469e-01 6.773722354391611411e-01 6.565937269799541065e-01 6.336346065481635037e-01 6.078348365584658186e-01 5.782532171455061487e-01 5.437386252589631042e-01 5.029991755225242667e-01 4.544593459779573408e-01 3.955037501308496517e-01 3.210998298212503488e-01 2.255446682524955559e-01 1.087474528268441570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262372295059290328e-01 3.679809476942625390e-01 4.674452827649423492e-01 5.404893424108595523e-01 5.954841839007067872e-01 6.377200417630793927e-01 6.707769495006400406e-01 6.971453511843130890e-01 7.185864165124390412e-01 7.363623323361500050e-01 7.513878256705736058e-01 7.643310850866393835e-01 7.756819544820598988e-01 7.857990910395520334e-01 7.949436104674495462e-01 8.033039133571047152e-01 8.110145340928486268e-01 8.181706911707226082e-01 8.248395296863811899e-01 8.310686891990770597e-01 8.368926772672540260e-01 8.423374689984073349e-01 8.474237117705918365e-01 8.521688669742941702e-01 8.565885694101631476e-01 8.606974338927305679e-01 8.645094895921034972e-01 8.680383762531584946e-01 8.712973969878518021e-01 8.742994914629373948e-01 8.770571712924143393e-01 8.795824438229162823e-01 8.818867394791251035e-01 8.839808503139822138e-01 8.858748826873459326e-01 8.875782244098964213e-01 8.890995243601257370e-01
8.633724758074589056e-01 8.648356644258372583e-01 8.660994909419631460e-01 8.671710209943976899e-01 8.680564079619536022e-01 8.687609178304274149e-01 8.692889401118548687e-01 8.696440042533667425e-01 8.698287902766823620e-01 8.698451320148826715e-01 8.696940241906379043e-01 8.693756129427910873e-01 8.688891876960369576e-01 8.682331630846760184e-01 8.674050554632612986e-01 8.664014471326708655e-01 8.652179380536930697e-01 8.638490200101355265e-01 8.622878142410335123e-01 8.605263541628203061e-01 8.585574124717308964e-01 8.563726200816980105e-01 8.539558731673814185e-01 8.512914778872763266e-01 8.483700063030032990e-01 8.451765978867427087e-01 8.416820093096557542e-01 8.378726756649934604e-01 8.337237956481601264e-01 8.292003736072172115e-01 8.242825427007162142e-01 8.189242767053512839e-01 8.130903126241910694e-01 8.067412833787759308e-01 7.998149752344070329e-01 7.922663231980831000e-01 7.840245020828259248e-01 7.750206333115954305e-01 7.651762183630024250e-01 7.544054430461215599e-01 7.426140737380505508e-01 7.297055466722590644e-01 7.155784751238435382e-01 7.001346786898680064e-01 6.832810818605973280e-01 6.649355214627022947e-01 6.450330903718362041e-01 6.235088458175930270e-01 6.002827851824324989e-01 5.751897517362523082e-01 5.478596120074585851e-01 5.175672628849420365e-01 4.831826350098797351e-01 4.434479491346354774e-01 3.974813018973497036e-01 3.452691968659889477e-01 2.869034582503646735e-01 2.170563811952688216e-01 1.269143673813438178e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.956832047142927467e-02 9.221272472505941120e-02 2.077959672110235578e-01 3.135955621165593676e-01 4.000511003728414727e-01 4.689607341125235918e-01 5.237433896510996778e-01 5.675439291288335575e-01 6.029142047517335179e-01 6.318415577057721055e-01 6.558493373066885956e-01 6.760980468444399705e-01 6.934690160385749147e-01 7.086289350436826284e-01 7.220785768189449394e-01 7.341898943694076252e-01 7.452350214558322028e-01 7.554096032134450800e-01 7.648518638528805091e-01 7.736581319273394541e-01 7.818952158742775715e-01 7.896099444363594566e-01 7.968362263140840174e-01 8.036000408337489187e-01 8.099227941995347235e-01 8.158234508013125774e-01 8.213197910708989191e-01 8.264290766748091377e-01 8.311683356389266697e-01 8.355544203679563520e-01 8.396039428063120091e-01 8.433331537921507914e-01 8.467578071918665517e-01 8.498930317597797046e-01 8.527532222753281266e-01 8.553519543092336086e-01 8.577019228287730002e-01 8.598149023964958282e-01 8.617017241337043831e-01
8.365053665288364471e-01 8.382435950910043232e-01 8.397446179866885352e-01 8.410168799409207807e-01 8.420677317369580361e-01 8.429034607910993460e-01 8.435293054553738568e-01 8.439494822420872122e-01 8.441671928220984000e-01 8.441846393066700927e-01 8.440030246943425185e-01 8.436225507313512839e-01 8.430424027970712109e-01 8.422607376157930092e-01 8.412746464123237455e-01 8.400801240938826631e-01 8.386719920318466137e-01 8.370437127442547087e-01 8.351871298279929245e-01 8.330934016949069765e-01 8.307547656950755588e-01 8.281592588906443453e-01 8.252869365172220695e-01 8.221239290885962170e-01 8.186588049095187003e-01 8.148677685470576693e-01 8.107230218364667174e-01 8.062091717725486939e-01 8.012884593873039751e-01 7.959350211139221143e-01 7.901076994438687162e-01 7.837693289496536764e-01 7.768677623685318334e-01 7.693598475334408882e-01 7.611768945448040835e-01 7.522565290563923979e-01 7.425243001361442330e-01 7.318913319112825278e-01 7.202655921546203821e-01 7.075421513519332128e-01 6.936044920985876550e-01 6.783321416315848396e-01 6.615981470604951342e-01 6.432786083284708356e-01 6.232606299427980723e-01 6.014548731863251785e-01 5.778127122389087322e-01 5.523334571746468802e-01 5.250619041706841017e-01 4.960232393250092464e-01 4.650450963064318710e-01 4.313921762547505701e-01 3.934632327058740220e-01 3.493894188659089628e-01 2.982085069843714575e-01 2.422319100620238252e-01 1.897846764079649529e-01 1.333075005154112924e-01 6.505545822159930491e-02 0.000000000000000000e+00 2.543068077839459595e-02 6.606054502010492990e-02 1.214865003426617018e-01 1.991383197549194128e-01 2.785543039263941312e-01 3.502028476775366772e-01 4.115590726741780170e-01 4.629847114745400671e-01 5.057981003230017647e-01 5.414943617561887024e-01 5.714572810365043942e-01 5.968712784385585834e-01 6.187114715674024712e-01 6.377612325310385577e-01 6.546370326719237465e-01 6.698134835139544219e-01 6.836468371622367313e-01 6.963969203773300309e-01 7.082475577003232159e-01 7.193251328827910962e-01 7.297147029358914683e-01 7.394731989828161600e-01 7.486395829181576866e-01 7.572421755885654360e-01 7.653036033113681524e-01 7.728438989446759777e-01 7.798822727944262345e-01 7.864379867543194180e-01 7.925306642383068700e-01 7.981802733933174299e-01 8.034069435999621200e-01 8.082307163008346507e-01 8.126712895469295761e-01 8.167477875791812059e-01 8.204785692341257652e-01 8.238810787340802300e-01 8.269717368220760312e-01 8.297658676600733196e-01 8.322776551444354132e-01 8.345201206244245995e-01
8.098849338878151283e-01 8.118886429848742869e-01 8.136184192473052690e-01 8.150840616282755136e-01 8.162940952864725652e-01 8.172558047100814127e-01 8.179752596390325037e-01 8.184573472368663616e-01 8.187057827998184267e-01 8.187231329345303621e-01 8.185108131413950661e-01 8.180690909620709217e-01 8.173970687984614125e-01 8.164926713576174944e-01 8.153526046240964220e-01 8.139723204378028765e-01 8.123459081261116266e-01 8.104658322993669728e-01 8.083228436770937275e-01 8.059077243096260945e-01 8.032116929935321226e-01 8.002181465044297948e-01 7.969059055232670108e-01 7.932636182552649240e-01 7.892737869320598509e-01 7.849068924747929499e-01 7.801400619761105215e-01 7.749467708924127063e-01 7.692905921969239724e-01 7.631396379389163709e-01 7.564473056532274864e-01 7.491722480744201773e-01 7.412580810122152419e-01 7.326492307646300661e-01 7.232764614060273045e-01 7.130608508241719212e-01 7.019222817960953931e-01 6.897557002857073183e-01 6.764534897495336763e-01 6.618916714545833857e-01 6.459303641059110923e-01 6.284203797800759217e-01 6.092033968873380445e-01 5.881208082837814377e-01 5.650274760326097212e-01 5.398111295329884873e-01 5.124298183847652011e-01 4.829504522015164447e-01 4.516060366030661410e-01 4.187984257947637845e-01 3.849055777110117482e-01 3.494918634803749202e-01 3.098885819770652583e-01 2.624382304311388969e-01 2.037319056698507214e-01 1.356650479759320405e-01 9.669609986684765679e-02 6.133431343302739314e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.566215792263808387e-02 7.775671086562627177e-02 1.285345436471238001e-01 1.887165494423148904e-01 2.512803943176077359e-01 3.106468603520304295e-01 3.640879905101628844e-01 4.108382349759941987e-01 4.511693350516089995e-01 4.858078374423156487e-01 5.156219257982177506e-01 5.414670054056284210e-01 5.641152860434386351e-01 5.842273577651648786e-01 6.023444270664428668e-01 6.188914380267602766e-01 6.341870059740204457e-01 6.484582224441616249e-01 6.618585259132562237e-01 6.744863476899728427e-01 6.864022781373911863e-01 6.976432178037706988e-01 7.082329332894864438e-01 7.181892090675152662e-01 7.275282158146449962e-01 7.362668416770615787e-01 7.444236689340477664e-01 7.520191314255338932e-01 7.590752311854175316e-01 7.656150599200211015e-01 7.716622730926713247e-01 7.772405972448334088e-01 7.823734082376050392e-01 7.870833922492330714e-01 7.913922871503238365e-01 7.953206951868927455e-01 7.988879556394475889e-01 8.021120661202522095e-01 8.050096407424182088e-01 8.075958944173329268e-01
7.835494491794203764e-01 7.858075303503804232e-01 7.877562606261445666e-01 7.894067597376946965e-01 7.907686941329874486e-01 7.918503142870946254e-01 7.926584972975339038e-01 7.931987790502437186e-01 7.934753776992243823e-01 7.934912166332205308e-01 7.932479281133081317e-01 7.927458550123498426e-01 7.919840396930799553e-01 7.909602029467986961e-01 7.896707097474390258e-01 7.881105163478656639e-01 7.862730258969103936e-01 7.841497590405619444e-01 7.817306836413479010e-01 7.790065774879266769e-01 7.759665746381850804e-01 7.725895197545946669e-01 7.688562013964728159e-01 7.647555417383771204e-01 7.602617607964863300e-01 7.553460881512954472e-01 7.499856546310518235e-01 7.441445616559235754e-01 7.377910732709174191e-01 7.308815312920614593e-01 7.233721985950444244e-01 7.152124801510911789e-01 7.063446452141340925e-01 6.967028967593117406e-01 6.862153234016250547e-01 6.747931956225668992e-01 6.623443548449997609e-01 6.487565717999174142e-01 6.339020403737771758e-01 6.176399732048123425e-01 5.998049675089152100e-01 5.802152033733347647e-01 5.586745546629063863e-01 5.349743851731765254e-01 5.089161397663722886e-01 4.803334224425577226e-01 4.491437971321810552e-01 4.154339966746438129e-01 3.796124358570737711e-01 3.426584718916957373e-01 3.062875794191510237e-01 2.717812828063838060e-01 2.341605514584362280e-01 1.867437705762237943e-01 1.186152394905841678e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.533355021839994357e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.946127320871351679e-02 8.076958424258724734e-02 1.261783118937561676e-01 1.759128941218433828e-01 2.272039022530278896e-01 2.770162108917431087e-01 3.233077568397139667e-01 3.651108744059998190e-01 4.022331487676907846e-01 4.349457124458867008e-01 4.637555580260756538e-01 4.892594891660073664e-01 5.120552550067982711e-01 5.326884425567264270e-01 5.516218513103746668e-01 5.692207999086476011e-01 5.857514684093934054e-01 6.013903644121809666e-01 6.162419021119793783e-01 6.303593846588899652e-01 6.437647752418987901e-01 6.564643877853685305e-01 6.684596458798907070e-01 6.797534311689585884e-01 6.903531263797653139e-01 7.002714973228508777e-01 7.095263410675812787e-01 7.181395476052537807e-01 7.261359762767576331e-01 7.335423678324252128e-01 7.403863960564942559e-01 7.466958943446780905e-01 7.524982557226203017e-01 7.578199872208247756e-01 7.626863930539838909e-01 7.671213607272839852e-01 7.711472271051752481e-01 7.747847048950191606e-01 7.780528518271007110e-01 7.809690701326754692e-01
7.575358414740859248e-01 7.600356699672453642e-01 7.621922331404485940e-01 7.640179263180754132e-01 7.655235120593264497e-01 7.667181683236062861e-01 7.676095463331896740e-01 7.682038044084006367e-01 7.685056469702622461e-01 7.685183441649647840e-01 7.682437464585973874e-01 7.676822824698806835e-01 7.668329561012605655e-01 7.656933168161688119e-01 7.642594329413123777e-01 7.625258167953040678e-01 7.604852280162900380e-01 7.581283444407139749e-01 7.554447682611189485e-01 7.524252927724333073e-01 7.490556797459031468e-01 7.453119428094647780e-01 7.411788579793358034e-01 7.366413866430545632e-01 7.316677065056065299e-01 7.262334393320554193e-01 7.203090739575046531e-01 7.138577533561842881e-01 7.068454491675889573e-01 6.992232113031514595e-01 6.909479039617085760e-01 6.819609893387380550e-01 6.722039298893324188e-01 6.616050473092719431e-01 6.500852839818950235e-01 6.375543198706826731e-01 6.239054445835293672e-01 6.090225724959315023e-01 5.927599693370491085e-01 5.749603775042848586e-01 5.554335607354354831e-01 5.339624815481631703e-01 5.103038996318971510e-01 4.841866484296364348e-01 4.553292928094283543e-01 4.234621625247786958e-01 3.883786542044285750e-01 3.500287402207264420e-01 3.087515130310211076e-01 2.659351142120244815e-01 2.258053843915993619e-01 1.971850991265314823e-01 1.682279221645186784e-01 1.317609687415833564e-01 8.398598666545525893e-02 2.729770613836630597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.141329869620957727e-02 7.968204186205508910e-02 1.194962313545843285e-01 1.615528150524185025e-01 2.046060772642586401e-01 2.469062712228492495e-01 2.870159227648918510e-01 3.240643609784913948e-01 3.577066616343154704e-01 3.879862530745523674e-01 4.151950600114544532e-01 4.397601283734010047e-01 4.621577886300429761e-01 4.828492572027326402e-01 5.022336686498959368e-01 5.206183842883984614e-01 5.382076564487892067e-01 5.551098144844190951e-01 5.713592735192241090e-01 5.869444469300171274e-01 6.018329792484706786e-01 6.159898351015146156e-01 6.293877470866062751e-01 6.420116538438211951e-01 6.538592688721213131e-01 6.649395859369420236e-01 6.752705539919580113e-01 6.848766429934259881e-01 6.937866583237605189e-01 7.020319382704008904e-01 7.096449478168723735e-01 7.166582266411177793e-01 7.231036304696881745e-01 7.290118042827001821e-01 7.344118328236054483e-01 7.393310232071961252e-01 7.437947840414774747e-01 7.478265729380876303e-01 7.514478895240954692e-01 7.546783011115943962e-01
