1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.552297389857700161e-01 9.553751877689200533e-01 9.554499931880588992e-01 9.554546320713759311e-01 9.553893109906648196e-01 9.552539276868164952e-01 9.550480215990578836e-01 9.547707059853907108e-01 9.544205725181449385e-01 9.539955613387420819e-01 9.534927926982497137e-01 9.529083573916348193e-01 9.522370629785215090e-01 9.514721335324602958e-01 9.506048623527825203e-01 9.496242185862399099e-01 9.485164096947568124e-01 9.472644028099328484e-01 9.458474103570075897e-01 9.442403516134008079e-01 9.424133166057223621e-01 9.403310877602548690e-01 9.379528232283689260e-01 9.352320795430877354e-01 9.321174565706666915e-01 9.285542727778270944e-01 9.244877802470956585e-01 9.198684204215572535e-01 9.146593323994566260e-01 9.088455151038019597e-01 9.024425264828263016e-01 8.955004983482890424e-01 8.880971931596961522e-01 8.803121819029194883e-01 8.721701315960218581e-01 8.635279151473930215e-01 8.538689420513528860e-01 8.420259217891455927e-01 8.259161470532047078e-01 8.021833794863885148e-01 7.657436493280996848e-01 7.098391139028659147e-01 6.297816482936182680e-01 5.408842775413842396e-01 5.337554617057430617e-01 5.941375692075931969e-01 6.241162327186831060e-01 6.217506013395863729e-01 5.833739464203444580e-01 4.960236411490004382e-01 4.007206181646222887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895892242730097710e-01 6.658001117447472916e-01 7.354107635964404199e-01 7.614949994759655505e-01 7.669230396754462831e-01 7.636082114990754288e-01 7.610205724447386411e-01 7.622368012143534433e-01 7.688088309253058306e-01 7.825145978857207529e-01 8.038463594822671254e-01 8.266971325927228165e-01 8.472581492753830101e-01 8.643648549307454410e-01 8.781590213433466685e-01 8.892023694586184135e-01 8.980900046241806489e-01 9.053242857944342470e-01 9.112957351168263775e-01 9.162979107390751832e-01 9.205489205094304905e-01 9.242110382155904746e-01 9.274059946887117656e-01 9.302260252505197835e-01 9.327416271767684508e-01 9.350070025585024425e-01 9.370639500478368245e-01 9.389447160666937187e-01 9.406741048049116483e-01 9.422710556902827994e-01 9.437498584556348602e-01 9.451211256824623153e-01 9.463926004111384849e-01 9.475698503832938879e-01 9.486568638125151276e-01 9.496565418065900932e-01 9.505710855504830858e-01 9.514022868620852780e-01 9.521517296913741824e-01 9.528209104899918458e-01 9.534112928230965567e-01 9.539243178266565426e-01 9.543613898767483450e-01 9.547238484693576499e-01 9.550129320232744190e-01
9.105308356604366882e-01 9.108210243503225279e-01 9.109701630201021416e-01 9.109792342334306348e-01 9.108486883522580735e-01 9.105783736207059276e-01 9.101674431981527924e-01 9.096142224318993774e-01 9.089160218190105445e-01 9.080688844586677355e-01 9.070672573629821045e-01 9.059035767216816470e-01 9.045677605795285903e-01 9.030466065340707615e-01 9.013230950957963339e-01 8.993756012103895081e-01 8.971770173319741914e-01 8.946937917193698020e-01 8.918848878158230908e-01 8.887006801484440555e-01 8.850818270448236325e-01 8.809582109083541335e-01 8.762481256345874270e-01 8.708580382020985056e-01 8.646834732746413454e-01 8.576118537220391858e-01 8.495284276902302922e-01 8.403265692394668029e-01 8.299233940571303370e-01 8.182802013268082320e-01 8.054240926033675585e-01 7.914622740391997757e-01 7.765760924745777061e-01 7.609814027762662469e-01 7.448404292504388069e-01 7.280725870312224624e-01 7.099219312931736026e-01 6.883185979345822769e-01 6.594552869651085780e-01 6.170737214658699177e-01 5.509521038240740021e-01 4.438311581098131620e-01 2.684032016296674095e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.186785823854311417e-01 2.805767603269351262e-01 2.795122262075155906e-01 2.157215431528175242e-01 0.000000000000000000e+00 1.068588315090435725e-01 2.671470787590451978e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.314205136655943518e-02 2.925597436003061214e-01 4.381957696663594248e-01 5.143435189898191151e-01 5.436471782249374662e-01 5.425889501435108286e-01 5.264901792105742828e-01 5.182371777441221461e-01 5.191180875346146362e-01 5.304857023658512416e-01 5.574046323922539070e-01 6.061744685595811255e-01 6.556831778648363196e-01 6.979712018545330965e-01 7.320421683347569930e-01 7.590684240816248929e-01 7.805607119539338390e-01 7.978334936198617777e-01 8.119113921112384169e-01 8.235608686738380424e-01 8.333471221941775031e-01 8.416867532115440698e-01 8.488891695026981044e-01 8.551868420257588976e-01 8.607564583906343048e-01 8.657335014425132647e-01 8.702224463249941255e-01 8.743040654256462041e-01 8.780407728664824107e-01 8.814806050979767660e-01 8.846602264882185152e-01 8.876072386919056090e-01 8.903420407695900041e-01 8.928794174773815318e-01 8.952299195634574325e-01 8.974010395476863522e-01 8.993981894474903926e-01 9.012254809217123963e-01 9.028863028542170044e-01 9.043837044466463970e-01 9.057206149887570001e-01 9.068999415330334379e-01 9.079245816422603088e-01 9.087973809916523038e-01 9.095210606654794416e-01 9.100981346611971556e-01
8.659744352020491975e-01 8.664079112199187804e-01 8.666304034965357506e-01 8.666434568647951586e-01 8.664478355311592273e-01 8.660434353816841568e-01 8.654291572749892580e-01 8.646027221596233048e-01 8.635604093897839562e-01 8.622966954298189046e-01 8.608037718451103659e-01 8.590709286986938364e-01 8.570837958834003345e-01 8.548234393789702068e-01 8.522653139040403669e-01 8.493780768884655608e-01 8.461222685138565236e-01 8.424488598315607035e-01 8.382976693561112747e-01 8.335956536693743812e-01 8.282550998224018635e-01 8.221718033368463630e-01 8.152234306827336185e-01 8.072684743042897182e-01 7.981465446757590732e-01 7.876812416772213110e-01 7.756875082367299390e-01 7.619860351925914488e-01 7.464274732543044744e-01 7.289278036808708450e-01 7.095113687312308848e-01 6.883484126203314180e-01 6.657634999454238312e-01 6.421969076112042929e-01 6.181375958269093029e-01 5.940000726413861010e-01 5.694275980093350675e-01 5.418712516176220628e-01 5.065126814775480213e-01 4.557041154477401990e-01 3.771598863256915291e-01 2.461302129085972124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693122043297458357e-01 2.800891396732003713e-01 3.401160745113878670e-01 3.561528636678348847e-01 3.332938440595549223e-01 2.815250559107496109e-01 2.663183293424433717e-01 2.655122154416587055e-01 2.766110797816956346e-01 3.104452247822351851e-01 4.077638432247530642e-01 4.918903673266722398e-01 5.569011939872499095e-01 6.067639389162785557e-01 6.455120287079363361e-01 6.761383843811566985e-01 7.007717839515026359e-01 7.209269898751696770e-01 7.376892960816611167e-01 7.518430133562221673e-01 7.639617902558436535e-01 7.744719611798838166e-01 7.836956427163186412e-01 7.918793842323470500e-01 7.992134368022522084e-01 8.058452188410759609e-01 8.118891049416879779e-01 8.174337061690296613e-01 8.225473185089964279e-01 8.272820117244370497e-01 8.316768153413961473e-01 8.357603497768741896e-01 8.395530906507423508e-01 8.430693779264217813e-01 8.463192017192926464e-01 8.493097063439254413e-01 8.520463537629235917e-01 8.545337503081078534e-01 8.567761823681012689e-01 8.587779118484890617e-01 8.605432823681024024e-01 8.620766936850988715e-01 8.633825013005715920e-01 8.644648853634575580e-01 8.653277157507294204e-01
8.216312623751653721e-01 8.222057745815145591e-01 8.225000762396124099e-01 8.225163478001853434e-01 8.222557601292557194e-01 8.217183805289272058e-01 8.209030353896280552e-01 8.198071029526565745e-01 8.184261980816207593e-01 8.167537152574875225e-01 8.147802058200941389e-01 8.124925705992377400e-01 8.098730545592189856e-01 8.068980396294175295e-01 8.035366416469020834e-01 7.997491215129155506e-01 7.954851188921332472e-01 7.906817097497387259e-01 7.852612762537742874e-01 7.791291654073253525e-01 7.721711158838259204e-01 7.642504726954887362e-01 7.552053192891410305e-01 7.448458833065464413e-01 7.329529894376712873e-01 7.192790600472629414e-01 7.035543283604069886e-01 6.855025898957967101e-01 6.648726600677864473e-01 6.414921714085057847e-01 6.153451657833637345e-01 5.866565079093446489e-01 5.559325872496272414e-01 5.239051317826958210e-01 4.915129738563291939e-01 4.603625097320676041e-01 4.319171364922417267e-01 4.032261293706533856e-01 3.690200721411330820e-01 3.220701725821097372e-01 2.558531131455521468e-01 1.635298073035196809e-01 5.039094577293577737e-02 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615253782135836674e-02 1.046071196595968339e-01 1.727234570450192075e-01 2.098851293031714360e-01 2.075558352099767245e-01 1.529100112534459988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225451273454449597e-01 3.472130695442281478e-01 4.309795610098774432e-01 4.926010250641552068e-01 5.400770452754901640e-01 5.777090885042821533e-01 6.081881684550403122e-01 6.333353837617569093e-01 6.544264507042898416e-01 6.723739070025670506e-01 6.878453819737199160e-01 7.013412575681189365e-01 7.132444677594828031e-01 7.238520521856287582e-01 7.333956410280014770e-01 7.420558737091828005e-01 7.499734369396726663e-01 7.572576624212444818e-01 7.639929759295581713e-01 7.702436855399836801e-01 7.760576775950115413e-01 7.814695095650059375e-01 7.865032756625307542e-01 7.911753256262058498e-01 7.954966908515404000e-01 7.994750937430409321e-01 8.031164946866460319e-01 8.064261713427336442e-01 8.094093641004237449e-01 8.120715696406884954e-01 8.144185872505260715e-01 8.164564112927428230e-01 8.181910408417110148e-01 8.196282593110076897e-01 8.207734204763634800e-01
7.775714309761678766e-01 7.782838475634723530e-01 7.786477695366980090e-01 7.786660931796764995e-01 7.783404793078962935e-01 7.776712929815210451e-01 7.766574981726591664e-01 7.752964531081535382e-01 7.735835641320083500e-01 7.715117626091110292e-01 7.690707663897649038e-01 7.662460935577912746e-01 7.630178116809244182e-01 7.593590220986852213e-01 7.552340912209754009e-01 7.505966490835678240e-01 7.453873761411398124e-01 7.395315835601348198e-01 7.329365597969013102e-01 7.254886158427715781e-01 7.170497259950879831e-01 7.074536519540458590e-01 6.965014900267469944e-01 6.839567501168737351e-01 6.695404692618639464e-01 6.529276801263107499e-01 6.337481547409239413e-01 6.115973356646697834e-01 5.860684057348739540e-01 5.568230560430464937e-01 5.237206152385394109e-01 4.869998660227792264e-01 4.474052089828530199e-01 4.059780584265459957e-01 3.636466582294184402e-01 3.240198558414084107e-01 2.946523087405042429e-01 2.700960572906887514e-01 2.442713051071557229e-01 2.077033895399910124e-01 1.606525863749013461e-01 1.017449575327630251e-01 3.803397583759120237e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 -4.940656458412465442e-324 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.023229585064267755e-02 9.631975919858336288e-02 1.191349052463701597e-01 1.112842861205753930e-01 7.078769828184681978e-02 1.896079201505609588e-02 5.055878343753736175e-03 1.263209047310848545e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.352036807492129622e-01 2.434367637644186677e-01 3.272033005456331245e-01 3.925832937614533447e-01 4.444863248102147169e-01 4.864325145849476284e-01 5.209365595531776361e-01 5.498000341717854678e-01 5.743069458117339154e-01 5.953807059436208027e-01 6.137047374546733547e-01 6.298032744432361385e-01 6.440888546396560388e-01 6.568886917068078590e-01 6.684612180628834999e-01 6.790091846389918473e-01 6.886910756554955881e-01 6.976304891451363677e-01 7.059231979961155812e-01 7.136420769818676568e-01 7.208407080172326564e-01 7.275567000660501105e-01 7.338151219435073980e-01 7.396319272901574760e-01 7.450171301763972576e-01 7.499774630789614038e-01 7.545183311773107082e-01 7.586450556437374093e-01 7.623635262576936578e-01 7.656804141653955620e-01 7.686030829776616669e-01 7.711393203910179572e-01 7.732969929885098459e-01 7.750836965864054129e-01 7.765064459174861877e-01
7.338641668789851469e-01 7.347104133873832987e-01 7.351410700832706757e-01 7.351597845210531279e-01 7.347687668787514781e-01 7.339688034701993269e-01 7.327592052359449548e-01 7.311376467526826683e-01 7.290998440765644739e-01 7.266390062589422882e-01 7.237450054289785717e-01 7.204032268513483883e-01 7.165930766938292118e-01 7.122861457419439324e-01 7.074440520190337089e-01 7.020160069676735226e-01 6.959361521444474841e-01 6.891206881530917983e-01 6.814647640210452773e-01 6.728390128650261204e-01 6.630855204314327622e-01 6.520129192055570400e-01 6.393902394194627137e-01 6.249391582606447226e-01 6.083244574914958847e-01 5.891430365554923831e-01 5.669132747889003010e-01 5.410701925212295649e-01 5.109805711890291757e-01 4.760110314364769390e-01 4.357143727258191435e-01 3.902171315884312985e-01 3.407103244515183871e-01 2.889552348162928164e-01 2.330757445945083883e-01 1.774179464043371401e-01 1.525761852477902913e-01 1.382344859742960785e-01 1.302657013628390481e-01 1.038194940412721368e-01 7.730888527441734381e-02 4.476346070634292656e-02 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318562020485514769e-02 5.905726893793857707e-02 4.765142548691832930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.483262569345892901e-02 1.641270986048946057e-01 2.418131849058473282e-01 3.060428783578029721e-01 3.588522088494389695e-01 4.025984556729138575e-01 4.393253916559987649e-01 4.706208695992168400e-01 4.976206855313807242e-01 5.211374028541779779e-01 5.417895607551715953e-01 5.600782565216642084e-01 5.764190535765537637e-01 5.911526423066304492e-01 6.045513216319495786e-01 6.168286073551054738e-01 6.281512240461424312e-01 6.386500107869010900e-01 6.484272503883971028e-01 6.575606930124323624e-01 6.661063261856186024e-01 6.741014476202242811e-01 6.815686138470552491e-01 6.885201568528935834e-01 6.949624521153613399e-01 7.008993147063172779e-01 7.063343319133545961e-01 7.112722012285012108e-01 7.157192626049800888e-01 7.196834663781112029e-01 7.231740066977395687e-01 7.262007988777653411e-01 7.287739194958122724e-01 7.309030851948951080e-01 7.325972243129392769e-01
6.905775894298843420e-01 6.915525782917356645e-01 6.920463185940264328e-01 6.920632046017637373e-01 6.916060000064169211e-01 6.906759547256502429e-01 6.892728760350811390e-01 6.873950830444158777e-01 6.850391566533469145e-01 6.821994117059305696e-01 6.788670214066212516e-01 6.750287309830310667e-01 6.706651230194512481e-01 6.657484338913889355e-01 6.602399657834987501e-01 6.540871758469281039e-01 6.472205383768627751e-01 6.395502535145664025e-01 6.309627950922078732e-01 6.213171504432188907e-01 6.104404230328077663e-01 5.981222648808151021e-01 5.841073902437952103e-01 5.680851862133735608e-01 5.496751663418546485e-01 5.284067341246950766e-01 5.036917159098117658e-01 4.747895888713821733e-01 4.407726548273318556e-01 4.005261257035568900e-01 3.529087128169370313e-01 2.974439634532738408e-01 2.362637223850584944e-01 1.760568116147706585e-01 1.022831390420576858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473752034248593634e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 -9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736172941374081180e-02 2.625807495403725475e-02 2.026645907497509266e-02 0.000000000000000000e+00 1.549752466856099984e-218 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.642552597767505007e-02 1.698794772527005836e-01 2.309226097575425851e-01 2.822814753788775999e-01 3.257835572624950826e-01 3.631457373611437500e-01 3.957376612504734381e-01 4.244175872879319966e-01 4.497585470282818854e-01 4.722378444812321829e-01 4.923011239998983934e-01 5.103564012175176856e-01 5.267515150998273166e-01 5.417629052627415120e-01 5.556027060315107402e-01 5.684351900726261064e-01 5.803911421105611979e-01 5.915751286104301565e-01 6.020671236413380756e-01 6.119224954928579319e-01 6.211741742322820503e-01 6.298377170997971897e-01 6.379176285319736461e-01 6.454132179868267150e-01 6.523230184606063631e-01 6.586474782117449633e-01 6.643901560434954945e-01 6.695578667256624206e-01 6.741601936456137478e-01 6.782086850555116841e-01 6.817159510393852040e-01 6.846947986054251478e-01 6.871574959832685847e-01 6.891152058108273026e-01
6.477784088776922244e-01 6.488759897836685608e-01 6.494284135433349148e-01 6.494407154446758534e-01 6.489160784140551863e-01 6.478561405036694643e-01 6.462612623904970821e-01 6.441306560849754392e-01 6.414622894775954265e-01 6.382524609743490673e-01 6.344949350792411513e-01 6.301795519470294593e-01 6.252902509108907436e-01 6.198025005800446019e-01 6.136802001899284154e-01 6.068721909816395810e-01 5.993085706984022654e-01 5.908969914184307726e-01 5.815190120851976285e-01 5.710263710412348814e-01 5.592367565153046893e-01 5.459283270544016409e-01 5.308318704828072221e-01 5.136190298880409788e-01 4.938842871604077756e-01 4.711170175742288024e-01 4.446572659098546598e-01 4.136237919455891809e-01 3.767943336674218768e-01 3.324121042878282473e-01 2.779503894830249733e-01 2.103862869477195474e-01 1.308437899103610524e-01 7.672515035904065028e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.684380089436647548e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 4.940656458412465442e-324 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 8.353327312541271310e-03 7.155042438255520762e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.169549538677371825e-02 1.103564853327237416e-01 1.654867071273367907e-01 2.135675181534617828e-01 2.551085479291962943e-01 2.917363878701136337e-01 3.247664339391859167e-01 3.545532176903268828e-01 3.812413311694458629e-01 4.051021852797330181e-01 4.265319949558868395e-01 4.459539069978276649e-01 4.637340917753955405e-01 4.801459724069987445e-01 4.953840673599356204e-01 5.095957259753720603e-01 5.229042029437431793e-01 5.354149753623502761e-01 5.472101815940366709e-01 5.583423046769603326e-01 5.688349778715422467e-01 5.786904338531743131e-01 5.878994089453233318e-01 5.964497496854942460e-01 6.043320497152959714e-01 6.115424075153502725e-01 6.180830807096520108e-01 6.239618500232331222e-01 6.291907472352754604e-01 6.337845829552194443e-01 6.377595186876439115e-01 6.411318267237504642e-01 6.439169003801025193e-01 6.461285237036146212e-01
6.055315318409909553e-01 6.067445506915769560e-01 6.073506291590936579e-01 6.073551651305555410e-01 6.067614560476359831e-01 6.055712685973277942e-01 6.037853783984603595e-01 6.014039866154323732e-01 5.984268818102612686e-01 5.948532084414386301e-01 5.906807085514751421e-01 5.859042921918680147e-01 5.805138270945402468e-01 5.744911159284694646e-01 5.678061429197958088e-01 5.604128172767793847e-01 5.522445627575855998e-01 5.432101303754430788e-01 5.331898914969880332e-01 5.220325651253917565e-01 5.095519046760608184e-01 4.955224164052060565e-01 4.796727345382399976e-01 4.616747753489965911e-01 4.411259348131006952e-01 4.175197831327340792e-01 3.901965378842697230e-01 3.582539792214930463e-01 3.203687839024012551e-01 2.743775681770479480e-01 2.160944536967379648e-01 1.353070049127040875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.940656458412465442e-324 4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.422695263859143358e-303 0.000000000000000000e+00 5.436417893443259985e-02 1.071002692131079737e-01 1.513930829388832056e-01 1.893467050006612529e-01 2.239249130834519430e-01 2.570383590459832113e-01 2.877877447896375340e-01 3.155514441045870200e-01 3.403975253237630505e-01 3.627707833922689251e-01 3.831931975363134790e-01 4.020849509442056546e-01 4.197028569798833542e-01 4.361919512945647281e-01 4.516594088482647762e-01 4.662149943672657670e-01 4.799704426310927308e-01 4.930163434461094507e-01 5.054016250892234829e-01 5.171330522180677125e-01 5.281896265658494460e-01 5.385398093047890633e-01 5.481543272936206801e-01 5.570130319620761883e-01 5.651070244138531873e-01 5.724379075433757569e-01 5.790157012618259991e-01 5.848563614924799925e-01 5.899793807448576732e-01 5.944057113000129622e-01 5.981560898801537851e-01 6.012497576715769565e-01 6.037035772594844252e-01
