1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.668077573833312455e-01 9.670806610808102555e-01 9.672924169914208781e-01 9.674464689803108364e-01 9.675437236748722913e-01 9.675869416885318763e-01 9.675771660464619339e-01 9.675149717824020890e-01 9.674016805577515532e-01 9.672369926134024576e-01 9.670210102375426109e-01 9.667533214908302641e-01 9.664331288628071892e-01 9.660591190310495735e-01 9.656298255034605482e-01 9.651431111204240576e-01 9.645963159575180468e-01 9.639862719378018419e-01 9.633090546021181311e-01 9.625599526485060231e-01 9.617332515353363975e-01 9.608221944745729548e-01 9.598186993556324653e-01 9.587131518279838893e-01 9.574941897242151834e-01 9.561484186177326983e-01 9.546600842548140786e-01 9.530108003494154323e-01 9.511792882832602603e-01 9.491410997258775684e-01 9.468686167267519327e-01 9.443312651545923142e-01 9.414962980930883241e-01 9.383305556027101701e-01 9.348036347983567085e-01 9.308934320771491411e-01 9.265948330329006888e-01 9.219322774653625485e-01 9.169756074411872238e-01 9.118559259455161214e-01 9.067728602962803475e-01 9.019790795824493834e-01 8.977284314393755293e-01 8.941943975322357296e-01 8.914083693839314204e-01 8.892753468039552578e-01 8.876028266173131565e-01 8.860970960770562233e-01 8.843507767378002704e-01 8.818722969869463579e-01 8.781221122020700376e-01 8.725280113952702532e-01 8.644855627187152391e-01 8.533801790226696049e-01 8.387086313619043221e-01 8.204472247716426692e-01 7.998670353732367788e-01 7.806937030903289276e-01 7.686126497012431003e-01 7.627216645014354146e-01 7.593096949560376174e-01 7.513325120935578916e-01 7.339858200674315158e-01 7.006529700805570471e-01 6.280989159868121119e-01 4.577586473937028666e-01 0.000000000000000000e+00 2.499999999999999445e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.073528946948506757e-01 7.008902460670188850e-01 7.897202299795148539e-01 8.377478944552716467e-01 8.672669381222735119e-01 8.871870716392884493e-01 9.015522119664789447e-01 9.124148179811916171e-01 9.209196070689464886e-01 9.277562252222255612e-01 9.333664801798213784e-01 9.380473313783019851e-01 9.420059959920394910e-01 9.453914261790006268e-01 9.483133234761128572e-01 9.508541657847562334e-01 9.530770977679997591e-01 9.550312583491673557e-01 9.567554599230073675e-01 9.582807766792613702e-01 9.596323943960022307e-01 9.608300459332161925e-01 9.618908104139974879e-01 9.628324198374863530e-01 9.636624615149035344e-01 9.643928201191361849e-01 9.650320664355431788e-01 9.655875021615945020e-01 9.660648222883664316e-01 9.664700724901958973e-01
9.336787826230661391e-01 9.342215147642861650e-01 9.346426203191661175e-01 9.349480114643448081e-01 9.351412557643394852e-01 9.352260926060398383e-01 9.352054756690870718e-01 9.350808311631040315e-01 9.348536629076118487e-01 9.345245640414061583e-01 9.340930391589904458e-01 9.335584305604182065e-01 9.329192549145688407e-01 9.321729475535397436e-01 9.313164165928529137e-01 9.303456254549093973e-01 9.292552976885488647e-01 9.280391558183975764e-01 9.266894726916161673e-01 9.251969763240379674e-01 9.235503981193956546e-01 9.217363841239046840e-01 9.197390350039091889e-01 9.175393414683465920e-01 9.151148631491199392e-01 9.124390748683556263e-01 9.094808122754813873e-01 9.062035880947064692e-01 9.025650102957428755e-01 8.985162870498010212e-01 8.940019216327488305e-01 8.889599685008193752e-01 8.833232400811039664e-01 8.770221640214627135e-01 8.699904410343476391e-01 8.621751611368242418e-01 8.535535533543378017e-01 8.441586002393005606e-01 8.341141795856987784e-01 8.236751987324223423e-01 8.132564040564527197e-01 8.034150067749038504e-01 7.947402296879676475e-01 7.876407779687443211e-01 7.821637324073548170e-01 7.780901855103349307e-01 7.750388571799086135e-01 7.724347812659525525e-01 7.694337123623773422e-01 7.650162964682982736e-01 7.580881393227318910e-01 7.475043704064951999e-01 7.320340589480284210e-01 7.103265214636049762e-01 6.810071206408110367e-01 6.432132314736519474e-01 5.983272142926390202e-01 5.542951262195547901e-01 5.310352312991910573e-01 5.229643136156599814e-01 5.231846034820373248e-01 5.120345336740378395e-01 4.839577983385331406e-01 4.405271443682600152e-01 3.539840464920915308e-01 2.029356734334081813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.213033313068109076e-02 3.285213323064035129e-01 5.064878591078255665e-01 6.202427786880871929e-01 6.940044086844169291e-01 7.441327852509869167e-01 7.799291351455124310e-01 8.066069565396360996e-01 8.271874511221772863e-01 8.435073829894975672e-01 8.567388113838600994e-01 8.676623616834004959e-01 8.768168466255977789e-01 8.845852236236166899e-01 8.912463821915642681e-01 8.970076987200742424e-01 9.020262384394235333e-01 9.064229634192987328e-01 9.102924720764049571e-01 9.137098008889177336e-01 9.167352484073340024e-01 9.194172887453181398e-01 9.217946233630487374e-01 9.239040367521295094e-01 9.257745367455462171e-01 9.274236222387626238e-01 9.288766794407258276e-01 9.301473154682764477e-01 9.312521558857052018e-01 9.322014734394493685e-01 9.330073681049947387e-01
9.006765953091395716e-01 9.014829617689228414e-01 9.021081151690443223e-01 9.025604821023672786e-01 9.028462010203622823e-01 9.029701287110087904e-01 9.029366346913245689e-01 9.027483936841362855e-01 9.024069658153867080e-01 9.019134268395725407e-01 9.012673545438648626e-01 9.004674819047239209e-01 8.995115951075219884e-01 8.983962557038407404e-01 8.971166603012463714e-01 8.956669087452542311e-01 8.940394455185803890e-01 8.922249823730113993e-01 8.902121821905326637e-01 8.879874801534918261e-01 8.855344570909340352e-01 8.828335002075630156e-01 8.798612656379689589e-01 8.765899136393926483e-01 8.729864752931220107e-01 8.690118937802142618e-01 8.646202004728748003e-01 8.597574375950964853e-01 8.543606490917672325e-01 8.483569121598658613e-01 8.416626180786662692e-01 8.341832760491416643e-01 8.258143780718155691e-01 8.164442935581350813e-01 8.059606985084670772e-01 7.942631237178957582e-01 7.812855420972808496e-01 7.670343381086355272e-01 7.516472703352092832e-01 7.354742547218542370e-01 7.191625248297548456e-01 7.036842961906297766e-01 6.901766931170710828e-01 6.794647530849474704e-01 6.715155903768318391e-01 6.658828001151698706e-01 6.620276325323307676e-01 6.591694569507905443e-01 6.559329940950801019e-01 6.506710357000791145e-01 6.417097767571172673e-01 6.273672721055564283e-01 6.058197809242515941e-01 5.748847278905593328e-01 5.317800981770608448e-01 4.730713663891431553e-01 3.959334637299575244e-01 3.071243563584110658e-01 2.782688357690818459e-01 2.749157551684558998e-01 2.984298717874888096e-01 2.896632206709138235e-01 2.492836954333918498e-01 2.235137624672665635e-01 1.443744522119426721e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.829472220858806441e-87 0.000000000000000000e+00 0.000000000000000000e+00 2.181142418603410349e-01 3.762970788066181682e-01 4.907586159836831441e-01 5.738941750483568249e-01 6.353306577908428565e-01 6.817897253790020651e-01 7.177590258940393930e-01 7.462206448882781062e-01 7.691836597851733348e-01 7.880292730755169561e-01 8.037273055185147896e-01 8.169724667212207025e-01 8.282716663343876462e-01 8.380011766690877995e-01 8.464448468911702772e-01 8.538201218818183280e-01 8.602960412839355531e-01 8.660058615103394253e-01 8.710560186024118856e-01 8.755322454589933301e-01 8.795035096492161975e-01 8.830283149203947968e-01 8.861591493011221621e-01 8.889330007647180398e-01 8.913828464165607368e-01 8.935406113540389494e-01 8.954290639500480653e-01 8.970702678270240371e-01 8.984817933523144839e-01 8.996788873700046762e-01
8.678638567562131367e-01 8.689241211151069733e-01 8.697456109942347524e-01 8.703387039910586154e-01 8.707116021268395123e-01 8.708708029405253237e-01 8.708217339854149586e-01 8.705679110220532202e-01 8.701116003653832642e-01 8.694539021648892696e-01 8.685944547748132294e-01 8.675317602992210775e-01 8.662626575215963687e-01 8.647828831691002360e-01 8.630863204061403060e-01 8.611652210865119450e-01 8.590099134086067734e-01 8.566084272693410551e-01 8.539462414884235741e-01 8.510057392857355296e-01 8.477658893801268691e-01 8.442014253135338153e-01 8.402821640491240363e-01 8.359721833742981278e-01 8.312288268146383885e-01 8.260014830779511819e-01 8.202303578606477963e-01 8.138450440647049255e-01 8.067629835587244447e-01 7.988878696084731335e-01 7.901081745921919586e-01 7.802959627245555918e-01 7.693065501659670513e-01 7.569798090628117038e-01 7.431448308566950267e-01 7.276310122042258799e-01 7.102910904954516935e-01 6.910458911876430355e-01 6.699662743473748794e-01 6.474120005458127158e-01 6.242351271628159282e-01 6.019829535055740699e-01 5.828174881938210650e-01 5.685259437005383276e-01 5.585510741621142472e-01 5.518977916951618434e-01 5.480194140802947533e-01 5.462824214068364714e-01 5.444577698158075130e-01 5.400250759331615136e-01 5.307126613463031273e-01 5.144351603203380918e-01 4.889930641568692171e-01 4.516125112055890400e-01 3.981571787687153696e-01 3.213586722959156927e-01 2.052109180233696595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059559076609531830e-01 9.890478210810497994e-02 0.000000000000000000e+00 5.986975778732663706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190963902437577077e-02 1.676385558500963491e-01 2.898275975557939033e-01 3.926004300730298047e-01 4.754830163809502519e-01 5.415059439734086766e-01 5.941400804558115700e-01 6.364187746140345103e-01 6.707524401798228286e-01 6.989773352977212140e-01 7.224673126732570339e-01 7.422451170925555841e-01 7.590740449888828678e-01 7.735277944241885084e-01 7.860418072074385476e-01 7.969503858587237977e-01 8.065133565508219027e-01 8.149352136903305066e-01 8.223789093553239837e-01 8.289756692231067259e-01 8.348315832061485864e-01 8.400343451353557978e-01 8.446597168265685962e-01 8.487695548417237834e-01 8.524132097043931600e-01 8.556347181171493066e-01 8.584724230935499856e-01 8.609574435652711522e-01 8.631173241391268958e-01 8.649752183939910521e-01 8.665509455494205815e-01
8.353007360257799219e-01 8.366028494263013648e-01 8.376104994647983748e-01 8.383360022420914826e-01 8.387895280345869509e-01 8.389788546755102550e-01 8.389105060940361680e-01 8.385888708831983340e-01 8.380166003239742922e-01 8.371950918706989597e-01 8.361240134515053324e-01 8.348013717284874513e-01 8.332236071784229203e-01 8.313854506488089768e-01 8.292796713781843687e-01 8.268969957703975471e-01 8.242258491957252797e-01 8.212519271373217578e-01 8.179579065946291916e-01 8.143227938240460428e-01 8.103214262100156828e-01 8.059236250820708269e-01 8.010932995789286082e-01 7.957874292058246812e-01 7.899547848286057050e-01 7.835344949808624726e-01 7.764543867032490665e-01 7.686291234829868424e-01 7.599581200363266786e-01 7.503231862127652807e-01 7.395860403185187115e-01 7.275856823605622026e-01 7.141359129496506197e-01 6.990234405657516081e-01 6.820077116657701222e-01 6.628249309041974735e-01 6.412018634570681996e-01 6.168918235507114822e-01 5.897599037106171505e-01 5.599723247516774638e-01 5.283830200664487720e-01 4.971948963175174541e-01 4.705843626333827134e-01 4.532704617322838581e-01 4.422649740450335654e-01 4.351378809554365956e-01 4.318698132185448957e-01 4.334830450784089573e-01 4.355905899268167625e-01 4.342588381709210354e-01 4.266806328833305795e-01 4.106676435913693135e-01 3.841048044368723380e-01 3.444150747214326791e-01 2.878774331318487700e-01 2.089952258990741552e-01 1.035515358868951130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648897692006080273e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.596526875855547659e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207027445484718381e-01 2.227743244861325189e-01 3.143324888406367479e-01 3.939315150418423728e-01 4.610700193124456225e-01 5.168458753879753287e-01 5.630235496050948196e-01 6.013930028692359153e-01 6.335059255667320199e-01 6.606175217696016455e-01 6.837118014596424986e-01 7.035507978576809318e-01 7.207236548488510364e-01 7.356878672872845248e-01 7.488015280161762766e-01 7.603476999096644429e-01 7.705525424943762136e-01 7.795986297984055513e-01 7.876343343756612159e-01 7.947815062179199863e-01 8.011438865019931965e-01 8.068076194154132352e-01 8.118440907960839947e-01 8.163146479864444860e-01 8.202697593852575908e-01 8.237559818171168446e-01 8.268100486858742659e-01 8.294654536412862100e-01 8.317497301804980259e-01 8.336871653895763234e-01
8.030454927502743701e-01 8.045748087430337758e-01 8.057563617280297796e-01 8.066042624648488424e-01 8.071303000225478197e-01 8.073436166935497038e-01 8.072515149791359423e-01 8.068592161701948484e-01 8.061698414824611802e-01 8.051848694141681140e-01 8.039040905660342906e-01 8.023251632619010643e-01 8.004440476583214448e-01 7.982547447485501824e-01 7.957490870663799232e-01 7.929164714854949336e-01 7.897437806819769257e-01 7.862148496278353882e-01 7.823100078950129266e-01 7.780055078607311936e-01 7.732728514482396509e-01 7.680778286249697606e-01 7.623795116378383474e-01 7.561290178983242072e-01 7.492680032633733944e-01 7.417269752857305054e-01 7.334232423470179452e-01 7.242586619684191485e-01 7.141169358879031481e-01 7.028604967169335138e-01 6.903269235864397668e-01 6.763246513425998918e-01 6.606278468543794746e-01 6.429702291319681073e-01 6.230375590569243727e-01 6.004590697015887990e-01 5.747995570435775470e-01 5.455595986733701164e-01 5.122091649178679429e-01 4.743343598103265113e-01 4.321297287023304623e-01 3.878292592289725449e-01 3.490546142045410360e-01 3.317065739568810234e-01 3.221004855070656592e-01 3.145189493059027952e-01 3.108389163119700260e-01 3.201893579378338184e-01 3.301627072321909329e-01 3.347390549025370254e-01 3.310833893130223360e-01 3.174499769060070142e-01 2.923434347470786898e-01 2.540655507679687730e-01 1.999422538308998909e-01 1.231932618661707446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960386213608925749e-111 0.000000000000000000e+00 3.991317203153369429e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860986959507245617e-02 9.239809725493619563e-02 1.662344656539992138e-01 2.480236841989104934e-01 3.248405341399822621e-01 3.919967404634135955e-01 4.491498497299968307e-01 4.974365429152676210e-01 5.382900928200642365e-01 5.730358391874919022e-01 6.027850434167769667e-01 6.284337652358990001e-01 6.506936857082865622e-01 6.701281551417715976e-01 6.871844739539894054e-01 7.022201539799252101e-01 7.155233671252390071e-01 7.273284951480293303e-01 7.378275707948320772e-01 7.471789362920873145e-01 7.555161912964734050e-01 7.629529043665389532e-01 7.695814963098562833e-01 7.754845206730396345e-01 7.807292478621896681e-01 7.853738062548394350e-01 7.894700593672131506e-01 7.930608116898200111e-01 7.961833346205421380e-01 7.988703427240801958e-01 8.011486627794367488e-01
7.711538407130034134e-01 7.728932363478151490e-01 7.742345843992490817e-01 7.751932925424737109e-01 7.757824862866454785e-01 7.760126527155590814e-01 7.758916675671490015e-01 7.754254145235621731e-01 7.746175063231535152e-01 7.734695391491345218e-01 7.719812104190362234e-01 7.701501307935507690e-01 7.679717542774376904e-01 7.654395355818435220e-01 7.625445425838645042e-01 7.592752148592548656e-01 7.556172151680861093e-01 7.515529709446874262e-01 7.470610960889845220e-01 7.421157880131746820e-01 7.366860821520708758e-01 7.307348006054835698e-01 7.242174288749567701e-01 7.170806937863402064e-01 7.092608522659866743e-01 7.006817910954704631e-01 6.912526304694529555e-01 6.808650737872302683e-01 6.693902129681863489e-01 6.566747298268804656e-01 6.425363352451498589e-01 6.267579996653650509e-01 6.090804756477050663e-01 5.891919678292762974e-01 5.667131486412639862e-01 5.411741628635797774e-01 5.119776469847727718e-01 4.783378144519775388e-01 4.391827853209378518e-01 3.930262191914768999e-01 3.379722855505788437e-01 2.729378177183176546e-01 2.060982839515714538e-01 2.024007489700798135e-01 1.999114549357425830e-01 1.899985235600122335e-01 1.767775501216809209e-01 2.062727659314784745e-01 2.301318278283560337e-01 2.434512856665672909e-01 2.454638925697295582e-01 2.357054405663442653e-01 2.137534075960781932e-01 1.795614399987157384e-01 1.346327696530598139e-01 8.383556798314610592e-02 2.717577006175009996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.881312916824930884e-324 4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 5.510345226223776517e-03 2.204138087047812639e-02 5.404530848359373474e-02 1.017417553649384299e-01 1.866872468791943573e-01 2.654101951873590326e-01 3.329265561081121705e-01 3.903202378091478186e-01 4.392826764110848159e-01 4.812949829522162881e-01 5.175622913668099789e-01 5.490530431839119041e-01 5.765445261430099944e-01 6.006620196738470252e-01 6.219108009576973517e-01 6.407017139512567461e-01 6.573712414182379948e-01 6.721970562870315247e-01 6.854098262864724012e-01 6.972020535460218271e-01 7.077363954369748633e-01 7.171527452958764703e-01 7.255679656420080947e-01 7.330813165846956636e-01 7.397823898548935295e-01 7.457420940575816282e-01 7.510257908128199489e-01 7.556885093270452325e-01 7.597784876765718565e-01 7.633361771141878860e-01 7.663980228774892600e-01 7.689938726945300118e-01
7.396780157796181143e-01 7.416087496147514280e-01 7.430939715899914644e-01 7.441505480795266303e-01 7.447926107153103326e-01 7.450315171817410986e-01 7.448759401115956358e-01 7.443321135190857918e-01 7.434040277579853084e-01 7.420934999897981221e-01 7.404000934928193223e-01 7.383212878894356290e-01 7.358523661777648384e-01 7.329862270179706707e-01 7.297134206290870617e-01 7.260217823659110836e-01 7.218961614777794633e-01 7.173180164214002508e-01 7.122649365617262918e-01 7.067098694290417926e-01 7.006203200171098322e-01 6.939573413126214341e-01 6.866742429699287387e-01 6.787150278872650100e-01 6.700125439648589865e-01 6.604863511659979647e-01 6.500401009659980689e-01 6.385585247768580386e-01 6.259038823756839509e-01 6.119116835293920698e-01 5.963855145659852086e-01 5.790903987630855454e-01 5.597439692643314535e-01 5.380039155976905629e-01 5.134488248281626754e-01 4.855467289588229485e-01 4.535990168700216874e-01 4.166312061907793685e-01 3.731579396889074807e-01 3.206154564172754018e-01 2.537953998397327604e-01 1.598514790932615837e-01 0.000000000000000000e+00 7.188670393821568194e-02 8.514607440596778931e-02 6.878614787684192433e-02 0.000000000000000000e+00 9.799233085766043128e-02 1.406405529278946243e-01 1.634703693703908056e-01 1.716154557871760189e-01 1.661544855128589682e-01 1.474033155907847337e-01 1.157940320075212248e-01 7.519181796026651321e-02 5.034047032681514960e-02 2.486751228772812738e-02 8.299627770364869511e-03 2.074906965987273304e-03 0.000000000000000000e+00 -9.881312916824930884e-324 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881312916824930884e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315733517228671046e-01 2.171864415856560038e-01 2.839790483949060085e-01 3.399218664482459018e-01 3.880789384259756836e-01 4.300448678283699255e-01 4.668652960183836131e-01 4.993203074595830016e-01 5.280292718459002055e-01 5.534990607394415507e-01 5.761513096287043112e-01 5.963403339645263479e-01 6.143660114035716102e-01 6.304834312153956288e-01 6.449101341909736496e-01 6.578324994393459635e-01 6.694125977367116898e-01 6.797899463681362775e-01 6.890824478249567564e-01 6.973950948284931561e-01 7.048191486272794570e-01 7.114302777358452179e-01 7.172974073028252073e-01 7.224791271339743304e-01 7.270267777399893605e-01 7.309842930585211951e-01 7.343901531235815794e-01 7.372773968265833311e-01
7.086669753094436697e-01 7.107686707528946268e-01 7.123806118298595669e-01 7.135209853777276789e-01 7.142046742464859266e-01 7.144436356059465920e-01 7.142472027648190114e-01 7.136218590294503006e-01 7.125718891660332011e-01 7.110991731854178211e-01 7.092032969635201356e-01 7.068815960962577805e-01 7.041291659173005701e-01 7.009386547386114996e-01 6.973002760892120788e-01 6.932015038532973739e-01 6.886268301257104651e-01 6.835573166790506194e-01 6.779701184570106065e-01 6.718378015481328847e-01 6.651274137788729668e-01 6.577994992568428900e-01 6.498067108274141468e-01 6.410921886390482660e-01 6.315875631147577218e-01 6.212106378023676267e-01 6.098626026300433267e-01 5.974247931277132384e-01 5.837548870354132280e-01 5.686824243264141376e-01 5.520034784572191988e-01 5.334739651396257498e-01 5.128009718603681044e-01 4.896308103577563520e-01 4.635314425973744434e-01 4.339648697184498860e-01 4.002404601288017116e-01 3.614300429243987867e-01 3.162023177716818401e-01 2.624822869542467463e-01 1.967424107744690231e-01 1.126727540109412479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.505600429697502463e-02 7.096768506735987025e-02 9.817418434268547489e-02 1.113730760371600681e-01 1.098937310682244761e-01 9.391133768449738684e-02 6.101955483388300100e-02 0.000000000000000000e+00 1.746698302701318178e-02 1.365418138793592778e-02 6.256091714261202349e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.940656458412465442e-324 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993961325586341586e-03 1.197584522988253200e-02 2.647188301731622645e-02 5.466156939141683657e-02 1.224197164897547346e-01 1.877831683425463527e-01 2.458813268423388765e-01 2.973092381965118935e-01 3.430663394182712489e-01 3.839402505123090670e-01 4.205337130757080266e-01 4.533336145769469860e-01 4.827531881167777539e-01 5.091536366289975968e-01 5.328550372562127491e-01 5.541422858306946919e-01 5.732688619032214605e-01 5.904595233293058465e-01 6.059127966646893348e-01 6.198049012313808781e-01 6.322922151756417142e-01 6.435095981948799615e-01 6.535762048757975951e-01 6.625979069618986861e-01 6.706667416263970560e-01 6.778616190937967190e-01 6.842532448740780149e-01 6.899028365543964370e-01 6.948639904770596010e-01 6.991828303918922183e-01 7.028998848802422428e-01 7.060499271473139604e-01
